src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,103963.50,103963.50,134200.00,134200.00,27.50,27.50,35.00,35.00,2,53748400,1628,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,110822.50,110822.50,134200.00,134200.00,61.50,61.50,35.50,35.50,2,53772804,1629,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,151.50,151.50,124643.00,124643.00,0.00,0.00,0.00,0.00,2,53781852,1629,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,120396.00,120396.00,0.00,0.00,92.00,92.00,36.00,36.00,1,53785004,1629,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53785876,1629,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,150.00,150.00,121885.00,121885.00,0.00,0.00,0.00,0.00,2,53820656,1630,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,114109.00,114109.00,122005.00,122005.00,36.50,36.50,35.50,35.50,2,53821531,1630,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,121885.00,121885.00,0.00,0.00,0.00,0.00,1,53834606,1631,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,120318.00,120318.00,122005.00,122005.00,95.00,95.00,36.00,36.00,1,53845936,1631,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,176.00,176.00,121885.00,121885.00,0.00,0.00,0.00,0.00,1,53859038,1632,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,153.00,153.00,135174.00,135174.00,0.00,0.00,0.00,0.00,2,53883433,1632,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,123017.50,123017.50,134171.00,134171.00,53.50,53.50,36.50,36.50,2,53882521,1632,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,130367.50,130367.50,134171.00,134171.00,69.50,69.50,37.50,37.50,2,53919095,1633,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,135174.00,135174.00,0.00,0.00,0.00,0.00,1,53907811,1633,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,0,0,0,139448.50,139448.50,73134.00,73134.00,83.00,83.00,37.50,37.50,2,53943451,1634,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,152.00,152.00,73148.00,73148.00,0.00,0.00,0.00,0.00,2,53954746,1634,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,153.00,153.00,146296.00,146296.00,0.00,0.00,0.00,0.00,2,53980962,1635,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,138479.00,138479.00,146268.00,146268.00,64.50,64.50,37.50,37.50,2,53980068,1635,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,144697.00,144697.00,146268.00,146268.00,46.00,46.00,38.00,38.00,1,54004475,1636,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,146296.00,146296.00,0.00,0.00,0.00,0.00,1,54005409,1636,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,153140.00,153140.00,158519.00,158519.00,80.00,80.00,39.00,39.00,1,54016676,1636,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,157484.00,157484.00,0.00,0.00,0.00,0.00,1,54020253,1636,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,130113.50,130113.50,158519.00,158519.00,40.00,40.00,37.00,37.00,2,54053258,1637,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,157484.00,157484.00,0.00,0.00,0.00,0.00,1,54042033,1637,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,139920.00,139920.00,158519.00,158519.00,81.00,81.00,38.00,38.00,1,54065439,1638,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,157484.00,157484.00,0.00,0.00,0.00,0.00,1,54073697,1638,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,138,1,0,1,144765.00,144765.00,0.00,0.00,100.00,100.00,38.00,38.00,1,54077640,1638,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54078589,1638,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,114128.00,114128.00,146399.00,146399.00,68.00,68.00,35.50,35.50,2,54114241,1639,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,148168.00,148168.00,0.00,0.00,0.00,0.00,1,54102926,1639,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,154.50,154.50,148168.00,148168.00,0.00,0.00,0.00,0.00,2,54151727,1640,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,132407.00,132407.00,146399.00,146399.00,100.00,100.00,37.00,37.00,1,54138646,1640,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,129800.00,129800.00,134174.00,134174.00,49.00,49.00,37.00,37.00,1,54150846,1640,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,143687.00,143687.00,0.00,0.00,0.00,0.00,1,54163933,1641,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,132198.00,132198.00,134174.00,134174.00,96.00,96.00,37.00,37.00,1,54175165,1641,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,155.50,155.50,143687.00,143687.00,0.00,0.00,0.00,0.00,2,54208328,1642,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,125071.00,125071.00,134174.00,134174.00,44.00,44.00,37.00,37.00,1,54199569,1642,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,132471.00,132471.00,0.00,0.00,70.00,70.00,37.00,37.00,1,54211774,1642,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54212680,1642,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,153.50,153.50,132396.00,132396.00,0.00,0.00,0.00,0.00,2,54249327,1643,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,126318.50,126318.50,134132.00,134132.00,69.50,69.50,36.50,36.50,2,54248391,1643,0.65,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,132396.00,132396.00,0.00,0.00,0.00,0.00,1,54272020,1644,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,120249.00,120249.00,134132.00,134132.00,86.00,86.00,36.00,36.00,1,54272793,1644,0.33,16,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,120246.00,120246.00,134145.00,134145.00,100.00,100.00,36.00,36.00,1,54284994,1644,0.33,16,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,138495.50,138495.50,134145.00,134145.00,49.00,49.00,37.50,37.50,2,54309365,1645,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.50,154.50,133564.00,133564.00,0.00,0.00,0.00,0.00,2,54310308,1645,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,115084.00,115084.00,60982.00,60982.00,61.00,61.00,35.50,35.50,2,54345943,1646,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,133564.00,133564.00,0.00,0.00,0.00,0.00,1,54334628,1646,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54334721,1646,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,0,0,0,124874.67,121996.00,121964.00,121964.00,66.67,65.00,36.33,36.00,3,54382557,1647,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,121923.00,121923.00,0.00,0.00,0.00,0.00,1,54371251,1647,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,121923.00,121923.00,0.00,0.00,0.00,0.00,1,54395606,1648,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,155.00,155.00,101702.00,101702.00,0.00,0.00,0.00,0.00,1,54399206,1648,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,95897.00,95897.00,109791.00,109791.00,16.00,16.00,34.00,34.00,1,54406966,1648,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,56633,1,4050,0,0,0,112090.33,108078.00,109791.00,109791.00,52.67,54.00,35.33,35.00,3,54443502,1649,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,101702.00,101702.00,0.00,0.00,0.00,0.00,1,54432263,1649,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,155.00,155.00,101702.00,101702.00,0.00,0.00,0.00,0.00,1,54456599,1650,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,183.00,183.00,61866.50,61866.50,0.00,0.00,0.50,0.50,2,54480988,1650,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,108908.00,108908.00,121966.00,121966.00,63.00,63.00,35.00,35.00,2,54480106,1650,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,132317.00,132317.00,121966.00,121966.00,74.00,74.00,37.00,37.00,1,54504508,1651,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,154.00,154.00,123733.00,123733.00,0.00,0.00,0.00,0.00,1,54505446,1651,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,125742.50,125742.50,134126.00,134126.00,71.00,71.00,37.00,37.00,2,54541106,1652,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,123733.00,123733.00,0.00,0.00,0.00,0.00,1,54529771,1652,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,133833.00,133833.00,0.00,0.00,0.00,0.00,1,54533036,1652,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.00,154.00,133833.00,133833.00,0.00,0.00,0.00,0.00,2,54578607,1653,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,138411.00,138411.00,134126.00,134126.00,95.00,95.00,37.50,37.50,2,54577664,1653,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,138546.50,138546.50,73180.00,73180.00,88.50,88.50,37.50,37.50,2,54614269,1654,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,173.00,173.00,133833.00,133833.00,0.00,0.00,0.00,0.00,1,54602960,1654,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,238.00,238.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54603057,1654,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,153.00,153.00,145387.00,145387.00,0.00,0.00,0.00,0.00,2,54639564,1655,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,138536.00,138536.00,146360.00,146360.00,47.00,47.00,37.50,37.50,2,54638665,1655,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,151.50,151.50,145387.00,145387.00,0.00,0.00,0.00,0.00,2,54676089,1656,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,150722.50,150722.50,146360.00,146360.00,78.50,78.50,38.50,38.50,2,54675262,1656,0.65,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3000,56633,1,1503,1,0,1,138515.50,138515.50,158523.00,158523.00,74.00,74.00,37.50,37.50,2,54711846,1657,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,155.00,155.00,167496.00,167496.00,0.00,0.00,0.00,0.00,1,54700537,1657,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,138552.00,138552.00,158523.00,158523.00,89.00,89.00,37.50,37.50,2,54736248,1658,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,156.00,156.00,167496.00,167496.00,0.00,0.00,0.00,0.00,1,54737195,1658,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,167496.00,167496.00,0.00,0.00,0.00,0.00,1,54757592,1659,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,151194.50,151194.50,79292.50,79292.50,85.50,85.50,39.00,39.00,2,54772853,1659,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54761560,1659,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,151.50,151.50,159514.00,159514.00,0.00,0.00,0.00,0.00,2,54810348,1660,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,151694.00,151694.00,158585.00,158585.00,83.50,83.50,40.00,40.00,2,54809435,1660,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,157031.50,157031.50,158585.00,158585.00,81.50,81.50,40.50,40.50,2,54840068,1661,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,159514.00,159514.00,0.00,0.00,0.00,0.00,1,54833846,1661,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,154.00,154.00,159514.00,159514.00,0.00,0.00,0.00,0.00,1,54853176,1662,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,143050.50,143050.50,164828.00,164828.00,80.00,80.00,39.50,39.50,2,54876675,1662,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,164888.00,164888.00,0.00,0.00,0.00,0.00,1,54865423,1662,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,164888.00,164888.00,0.00,0.00,0.00,0.00,1,54889812,1663,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,142702.00,142702.00,164828.00,164828.00,57.00,57.00,40.00,40.00,1,54901094,1663,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,153.00,153.00,75446.00,75446.00,0.00,0.00,0.00,0.00,2,54936779,1664,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,58.00,58.00,164888.00,164888.00,0.00,0.00,0.00,0.00,1,54914233,1664,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,144885.00,144885.00,152631.00,152631.00,76.00,76.00,39.50,39.50,2,54937692,1664,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,1,0,1,120997.33,120337.00,152631.00,152631.00,89.33,96.00,37.33,37.00,3,54974306,1665,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,168.00,168.00,150892.00,150892.00,0.00,0.00,0.00,0.00,1,54962951,1665,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,150892.00,150892.00,0.00,0.00,0.00,0.00,1,54987441,1666,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,137940.50,137940.50,134248.00,134248.00,79.50,79.50,38.50,38.50,2,55010912,1666,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,155.00,155.00,134232.00,134232.00,0.00,0.00,0.00,0.00,1,54999655,1666,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56633,1,153,1,0,1,132487.00,132487.00,134248.00,134248.00,100.00,100.00,38.00,38.00,1,55023081,1667,0.04,1,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,120410.00,120410.00,0.00,0.00,42.00,42.00,37.00,37.00,1,55035254,1667,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55036103,1667,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,134232.00,134232.00,0.00,0.00,0.00,0.00,1,55057587,1668,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,122081.50,122081.50,134166.00,134166.00,95.50,95.50,37.50,37.50,2,55071858,1668,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,135993.00,135993.00,0.00,0.00,0.00,0.00,1,55072781,1668,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,126351.50,126351.50,134166.00,134166.00,71.00,71.00,37.50,37.50,2,55108471,1669,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,135993.00,135993.00,0.00,0.00,0.00,0.00,1,55097151,1669,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,153.00,153.00,135993.00,135993.00,0.00,0.00,0.00,0.00,1,55121518,1670,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,132336.00,132336.00,146359.00,146359.00,34.00,34.00,38.00,38.00,1,55132878,1670,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.00,154.00,146367.00,146367.00,0.00,0.00,0.00,0.00,2,55170366,1671,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,153662.50,153662.50,146359.00,146359.00,100.00,100.00,40.00,40.00,2,55169433,1671,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55182473,1672,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,135430.00,135430.00,146359.00,146359.00,91.00,91.00,39.00,39.00,1,55193827,1672,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,132459.00,132459.00,146380.00,146380.00,100.00,100.00,38.00,38.00,1,55206030,1672,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,146367.00,146367.00,0.00,0.00,0.00,0.00,1,55206963,1672,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,146358.00,146358.00,0.00,0.00,0.00,0.00,1,55219138,1673,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,108118.00,108118.00,146380.00,146380.00,64.00,64.00,36.00,36.00,1,55230434,1673,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,146358.00,146358.00,0.00,0.00,0.00,0.00,1,55243561,1674,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,114056.00,114056.00,121981.00,121981.00,62.00,62.00,36.50,36.50,2,55267047,1674,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,121944.00,121944.00,0.00,0.00,0.00,0.00,1,55267966,1674,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.00,154.00,121944.00,121944.00,0.00,0.00,0.00,0.00,2,55304510,1675,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,126327.00,126327.00,121981.00,121981.00,75.00,75.00,37.50,37.50,2,55303607,1675,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55316692,1676,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,120139.00,120139.00,121981.00,121981.00,36.00,36.00,37.00,37.00,1,55328010,1676,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,120279.00,120279.00,134188.00,134188.00,57.00,57.00,37.00,37.00,1,55340213,1676,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,138548.00,138548.00,134188.00,134188.00,91.50,91.50,38.50,38.50,2,55364618,1677,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,134185.00,134185.00,0.00,0.00,0.00,0.00,1,55353324,1677,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,459,0,0,0,151.00,151.00,134185.00,134185.00,0.00,0.00,0.00,0.00,3,55400153,1678,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,144588.00,144588.00,134188.00,134188.00,71.00,71.00,39.00,39.00,1,55388975,1678,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,56633,1,153,0,0,0,132410.00,132410.00,146326.00,146326.00,97.00,97.00,38.00,38.00,1,55401179,1678,0.04,1,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,120237.00,120237.00,146326.00,146326.00,51.00,51.00,37.50,37.50,2,55431651,1679,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.50,154.50,151579.00,151579.00,0.00,0.00,0.00,0.00,2,55427563,1679,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,151579.00,151579.00,0.00,0.00,0.00,0.00,1,55444740,1680,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,138,1,0,1,138649.00,138649.00,0.00,0.00,100.00,100.00,39.00,39.00,1,55456056,1680,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55456828,1680,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,126281.00,126281.00,146326.00,146326.00,44.00,44.00,38.00,38.00,1,55468257,1680,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,151579.00,151579.00,0.00,0.00,0.00,0.00,1,55481387,1681,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,132497.00,132497.00,140246.00,140246.00,98.00,98.00,38.50,38.50,2,55504867,1681,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,140239.00,140239.00,0.00,0.00,0.00,0.00,1,55493564,1681,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,150.00,150.00,140239.00,140239.00,0.00,0.00,0.00,0.00,2,55528345,1682,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,140415.00,140415.00,140246.00,140246.00,77.00,77.00,40.00,40.00,1,55529239,1682,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56633,1,4050,1,0,1,122192.67,121043.00,140262.00,140262.00,81.00,99.00,37.33,37.00,3,55565808,1683,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,154.00,154.00,128079.00,128079.00,0.00,0.00,0.00,0.00,2,55566725,1683,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,132665.00,132665.00,0.00,0.00,96.00,96.00,38.00,38.00,1,55590216,1684,0.03,1,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,128079.00,128079.00,0.00,0.00,0.00,0.00,1,55591115,1684,0.04,1,ll_legit,0,1,14,0
