window-id,queue-size-CL,queue-size-LL,10.0.0.13:56633 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56633,10.0.0.13:51791 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51791,10.0.0.13:42784 -> 10.0.1.13:1000
1859,0,16,,4,2,10,
1860,0,13,1,5,,7,
1861,0,16,2,7,,7,
1862,0,15,,5,2,8,
1863,0,15,,5,2,8,
1864,0,15,2,7,,6,
1865,0,17,2,9,,6,
1866,0,15,,6,1,8,
1867,0,15,,6,2,7,
1868,0,16,1,7,1,7,
1869,0,15,3,6,,6,
1870,0,13,2,5,,6,
1871,0,14,,4,2,8,
1872,0,13,,4,2,7,
1873,0,14,2,7,,5,
1874,0,14,1,5,1,7,
1875,0,17,,5,3,9,
1876,0,17,2,9,,6,
1877,0,15,1,8,,6,
1878,0,14,,6,1,7,
1879,0,19,,6,3,10,
1880,0,15,2,6,,7,
1881,0,15,1,7,,7,
1882,0,16,1,6,1,8,
1883,0,17,,5,3,9,
1884,0,15,,5,1,9,
1885,0,15,1,7,,7,
1886,0,17,2,8,,7,
1887,0,17,,6,2,9,
1888,0,18,,6,2,10,
1889,0,14,1,6,,7,
1890,0,14,1,6,,7,
1891,0,15,1,6,1,7,
1892,0,14,,5,2,7,
1893,0,13,,5,1,7,
1894,0,17,2,8,1,6,
1895,0,18,2,8,1,7,
1896,0,14,,6,1,7,
1897,0,18,,6,2,10,
1898,0,14,1,6,,7,
1899,0,13,1,5,,7,
1900,0,15,1,5,1,8,
1901,0,15,,5,2,8,
1902,0,14,,5,2,7,
1903,0,14,2,7,,5,
1904,0,17,2,8,1,6,
1905,0,16,,6,2,8,
1906,0,17,1,8,1,7,
1907,0,16,3,7,,6,
1908,0,14,1,5,1,7,
1909,0,15,,4,2,9,
1910,0,14,1,6,1,6,
1911,0,13,1,7,,5,
1912,0,15,1,5,2,7,
1913,0,14,,5,2,7,
1914,0,15,1,7,1,6,
1915,0,16,1,7,1,7,
1916,0,16,1,6,1,8,
1917,0,14,,6,1,7,
1918,0,17,2,7,1,7,
1919,0,17,1,7,1,8,
1920,0,14,1,6,,7,
1921,0,14,,5,2,7,
1922,0,16,1,5,2,8,
1923,0,15,2,7,,6,
1924,0,15,1,6,1,7,
1925,0,16,1,6,1,8,
1926,0,15,,6,2,7,
1927,0,15,1,7,,7,
1928,0,17,2,6,1,8,
1929,0,15,1,5,1,8,
1930,0,13,,4,2,7,
1931,0,15,,4,2,9,
1932,0,17,2,6,1,8,
1933,0,16,1,6,1,8,
1934,0,14,,5,1,8,
1935,0,13,,5,1,7,
1936,0,18,2,8,1,7,
1937,0,13,1,6,,6,
1938,0,14,,4,2,8,
1939,0,13,1,5,1,6,
1940,0,16,2,7,1,6,
1941,0,14,1,6,1,6,
1942,0,15,,5,2,8,
1943,0,15,2,7,,6,
1944,0,16,2,9,,5,
1945,0,14,,6,1,7,
1946,0,14,,6,1,7,
1947,0,17,2,8,1,6,
1948,0,14,2,6,,6,
1949,0,12,1,4,1,6,
1950,0,14,,4,2,8,
1951,0,14,1,6,1,6,
1952,0,14,2,7,,5,
1953,0,13,,5,1,7,
1954,0,15,,5,2,8,
1955,0,17,3,8,,6,
1956,0,15,2,7,,6,
1957,0,17,,6,2,9,
1958,0,17,,6,2,9,
1959,0,15,2,6,,7,
1960,0,18,3,8,,7,
1961,0,15,,5,2,8,
1962,0,15,,5,3,7,
1963,0,15,1,6,2,6,
1964,0,16,3,8,,5,
1965,0,17,1,7,1,8,
1966,0,15,,6,1,8,
1967,0,16,1,7,1,7,
1968,0,16,2,8,,6,
1969,0,14,1,7,,6,
1970,0,15,,6,2,7,
1971,0,14,,6,2,6,
1972,0,14,2,8,,4,
1973,0,12,1,7,,4,
1974,0,12,,5,1,6,
1975,0,14,1,7,1,5,
1976,0,13,2,6,,5,
1977,0,14,1,4,2,7,
1978,0,12,,4,1,7,
1979,0,17,2,8,1,6,
1980,0,14,1,6,1,6,
1981,0,12,,5,1,6,
1982,0,14,,5,2,7,
1983,0,16,2,9,,5,
1984,0,14,1,7,1,5,
1985,0,15,,6,1,8,
1986,0,16,1,7,1,7,
1987,0,15,2,7,,6,
1988,0,15,1,7,1,6,
1989,0,15,,6,1,8,
1990,0,17,,6,2,9,
1991,0,16,2,7,,7,
1992,0,18,3,8,,7,
1993,0,17,,6,2,9,
1994,0,15,,6,2,7,
1995,0,13,,6,1,6,
1996,0,14,2,7,,5,
1997,0,13,1,7,,5,
1998,0,15,,5,2,8,
1999,0,14,,5,2,7,
2000,0,15,2,7,,6,
2001,0,16,2,7,1,6,
2002,0,14,,6,1,7,
2003,0,16,,6,2,8,
2004,0,16,3,7,,6,
2005,0,14,1,7,,6,
2006,0,12,,5,1,6,
2007,0,15,,5,3,7,
2008,0,15,2,7,1,5,
2009,0,15,3,7,,5,
2010,0,13,,5,1,7,
2011,0,15,,5,2,8,
2012,0,16,2,8,,6,
2013,0,13,1,6,,6,
2014,0,13,,4,2,7,
2015,0,12,,4,1,7,
2016,0,12,2,5,,5,
2017,0,16,2,6,1,7,
2018,0,13,,5,1,7,
2019,0,14,1,6,1,6,
2020,0,17,2,9,,6,
2021,0,15,,6,2,7,
2022,0,12,,6,1,5,
2023,0,17,2,8,1,6,
2024,0,15,3,7,,5,
2025,0,13,1,5,1,6,
2026,0,12,,4,2,6,
2027,0,14,1,6,1,6,
2028,0,15,3,7,,5,
2029,0,15,,5,2,8,
2030,0,16,2,7,1,6,
2031,0,14,2,8,,4,
2032,0,14,1,6,1,6,
2033,0,15,1,6,2,6,
2034,0,13,2,6,,5,
2035,0,14,2,7,,5,
2036,0,12,,5,1,6,
2037,0,15,,5,2,8,
2038,0,15,2,7,,6,
2039,0,15,2,7,,6,
2040,0,16,,6,2,8,
2041,0,18,,6,3,9,
2042,0,14,2,5,,7,
2043,0,15,1,7,,7,
2044,0,13,,5,1,7,
2045,0,15,,5,2,8,
2046,0,14,1,6,1,6,
2047,0,15,2,8,,5,
2048,0,16,1,7,1,7,
2049,0,15,,6,2,7,
2050,0,17,2,8,1,6,
2051,0,14,2,6,,6,
2052,0,13,1,5,1,6,
2053,0,12,,4,1,7,
2054,0,12,,4,2,6,
2055,0,14,3,7,,4,
2056,0,14,1,5,1,7,
2057,0,16,1,6,2,7,
2058,0,16,2,9,,5,
2059,0,14,1,7,1,5,
2060,0,15,,6,1,8,
2061,0,15,1,6,1,7,
2062,0,16,2,8,,6,
2063,0,13,1,6,,6,
2064,0,14,,5,2,7,
2065,0,13,,5,1,7,
2066,0,15,3,7,,5,
2067,0,14,2,7,,5,
2068,0,15,,6,2,7,
2069,0,17,1,7,2,7,
2070,0,13,1,6,,6,
2071,0,13,1,6,,6,
2072,0,13,,4,3,6,
2073,0,11,,4,2,5,
2074,0,16,2,8,1,5,
2075,0,15,1,6,1,7,
2076,0,14,,5,2,7,
2077,0,16,2,8,1,5,
2078,0,17,2,10,,5,
2079,0,16,,7,1,8,
2080,0,13,,7,1,5,
2081,0,14,2,6,1,5,
2082,0,13,2,7,,4,
2083,0,13,1,5,2,5,
2084,0,13,,5,2,6,
2085,0,16,3,8,,5,
2086,0,15,1,7,1,6,
2087,0,16,,6,2,8,
2088,0,17,1,8,1,7,
2089,0,13,1,6,,6,
2090,0,12,1,5,,6,
2091,0,13,,4,2,7,
2092,0,17,1,6,2,8,
2093,0,14,1,7,,6,
2094,0,15,1,5,1,8,
2095,0,13,,5,1,7,
2096,0,16,2,7,1,6,
2097,0,15,1,8,,6,
2098,0,14,1,6,1,6,
2099,0,15,,6,2,7,
2100,0,14,1,6,1,6,
2101,0,12,1,6,,5,
2102,0,12,1,6,,5,
2103,0,15,,5,2,8,
2104,0,16,1,7,1,7,
2105,0,15,2,7,,6,
2106,0,15,1,6,1,7,
2107,0,16,,6,3,7,
2108,0,16,1,6,2,7,
2109,0,13,1,6,,6,
2110,0,15,2,7,,6,
2111,0,15,,5,2,8,
2112,0,14,,5,2,7,
2113,0,14,2,7,,5,
2114,0,14,2,7,,5,
2115,0,15,,6,2,7,
2116,0,14,1,7,1,5,
2117,0,13,3,6,,4,
2118,0,12,2,6,,4,
2119,0,14,,5,2,7,
2120,0,14,1,7,1,5,
2121,0,14,2,7,,5,
2122,0,14,,5,2,7,
2123,0,15,,5,2,8,
2124,0,16,2,8,,6,
2125,0,13,2,5,,6,
2126,0,12,,4,2,6,
2127,0,13,,4,2,7,
2128,0,12,1,5,,6,
2129,0,17,2,6,1,8,
2130,0,14,,5,1,8,
2131,0,12,,5,1,6,
2132,0,14,2,7,,5,
2133,0,17,1,7,1,8,
2134,0,13,,6,1,6,
2135,0,13,1,7,1,4,
2136,0,13,2,7,,4,
2137,0,13,1,6,1,5,
2138,0,13,,5,2,6,
2139,0,15,2,7,1,5,
2140,0,14,2,7,,5,
2141,0,12,,5,1,6,
2142,0,14,,5,2,7,
2143,0,15,2,7,,6,
2144,0,14,1,5,1,7,
2145,0,14,,4,2,8,
2146,0,14,,4,1,9,
2147,0,17,2,8,,7,
2148,0,15,,5,1,9,
2149,0,13,,5,1,7,
2150,0,14,,5,2,7,
2151,0,13,2,6,,5,
2152,0,13,1,7,,5,
2153,0,17,,6,3,8,
2154,0,16,1,6,2,7,
2155,0,13,1,6,,6,
2156,0,15,2,7,,6,
2157,0,16,,5,2,9,
2158,0,15,,5,1,9,
2159,0,16,2,7,,7,
2160,0,16,1,8,,7,
2161,0,18,,6,2,10,
2162,0,14,,6,1,7,
2163,0,14,1,6,1,6,
2164,0,12,1,6,,5,
2165,0,12,1,6,,5,
2166,0,16,,5,2,9,
2167,0,15,1,6,1,7,
2168,0,16,3,7,,6,
2169,0,16,1,6,1,8,
2170,0,17,,6,2,9,
2171,0,16,1,7,1,7,
2172,0,14,2,6,,6,
2173,0,15,2,7,,6,
2174,0,13,,5,2,6,
2175,0,14,,5,2,7,
2176,0,12,1,6,,5,
2177,0,14,2,7,,5,
2178,0,16,,5,2,9,
2179,0,16,1,7,1,7,
2180,0,15,1,8,,6,
2181,0,13,1,5,1,6,
2182,0,10,,4,1,5,
2183,0,13,,4,2,7,
2184,0,15,2,8,,5,
2185,0,13,,5,1,7,
2186,0,12,,5,1,6,
2187,0,16,2,7,1,6,
2188,0,17,3,8,,6,
2189,0,12,,6,1,5,
2190,0,15,,6,2,7,
2191,0,15,1,8,1,5,
2192,0,13,2,6,,5,
2193,0,13,1,4,1,7,
2194,0,15,,4,2,9,
2195,0,15,2,7,,6,
2196,0,14,2,6,,6,
2197,0,13,,5,2,6,
2198,0,14,,5,2,7,
2199,0,13,2,6,,5,
2200,0,15,2,8,,5,
2201,0,16,,6,2,8,
2202,0,15,1,6,1,7,
2203,0,12,1,5,,6,
2204,0,15,2,7,,6,
2205,0,15,,5,2,8,
2206,0,14,,5,1,8,
2207,0,15,2,7,,6,
2208,0,16,2,8,,6,
2209,0,14,,6,1,7,
2210,0,17,,6,3,8,
2211,0,12,1,5,,6,
2212,0,15,2,7,,6,
2213,0,16,1,5,2,8,
2214,0,14,,5,2,7,
2215,0,15,1,7,1,6,
2216,0,16,2,8,,6,
2217,0,15,,6,2,7,
2218,0,14,1,7,1,5,
2219,0,14,1,6,1,6,
2220,0,14,3,6,,5,
2221,0,14,,5,1,8,
2222,0,14,1,6,1,6,
2223,0,14,1,7,1,5,
2224,0,13,2,7,,4,
2225,0,12,,5,1,6,
2226,0,16,1,7,2,6,
2227,0,15,3,7,,5,
2228,0,11,,4,1,6,
2229,0,14,,4,2,8,
2230,0,15,1,6,1,7,
2231,0,13,1,6,,6,
2232,0,15,,5,2,8,
2233,0,17,1,7,1,8,
2234,0,16,1,6,1,8,
2235,0,16,2,7,,7,
2236,0,16,,6,2,8,
2237,0,14,,6,1,7,
2238,0,13,2,6,,5,
2239,0,13,1,5,1,6,
2240,0,15,1,6,1,7,
2241,0,14,,5,1,8,
2242,0,16,2,6,1,7,
2243,0,15,2,7,,6,
2244,0,13,,6,1,6,
2245,0,12,,6,1,5,
2246,0,16,1,7,2,6,
2247,0,14,2,7,,5,
2248,0,12,1,6,,5,
2249,0,14,,5,2,7,
2250,0,15,1,6,1,7,
2251,0,16,2,8,,6,
2252,0,12,,5,1,6,
2253,0,12,,5,1,6,
2254,0,16,1,6,2,7,
2255,0,15,2,8,,5,
2256,0,15,1,7,1,6,
2257,0,16,1,9,1,5,
2258,0,17,,7,2,8,
2259,0,15,2,7,,6,
2260,0,14,1,5,1,7,
2261,0,15,1,7,1,6,
2262,0,13,1,5,1,6,
2263,0,12,,5,1,6,
2264,0,14,1,5,1,7,
2265,0,12,1,6,,5,
2266,0,15,1,6,1,7,
2267,0,15,1,7,1,6,
2268,0,16,1,7,1,7,
2269,0,15,3,6,,6,
2270,0,16,1,6,1,8,
2271,0,15,1,6,1,7,
2272,0,13,,5,1,7,
2273,0,17,2,7,1,7,
2274,0,16,1,6,1,8,
2275,0,14,1,6,1,6,
2276,0,14,,5,1,8,
2277,0,17,1,8,1,7,
2278,0,15,1,8,,6,
2279,0,15,1,7,1,6,
2280,0,16,,6,2,8,
2281,0,15,1,7,1,6,
2282,0,17,3,8,,6,
2283,0,14,1,5,1,7,
2284,0,11,,4,2,5,
2285,0,13,,4,2,7,
2286,0,15,2,8,,5,
2287,0,13,,5,1,7,
2288,0,12,,5,1,6,
2289,0,18,3,9,1,5,
2290,0,14,1,8,,5,
2291,0,16,,6,2,8,
2292,0,15,1,7,1,6,
2293,0,13,2,7,,4,
2294,0,13,2,7,,4,
2295,0,12,,5,2,5,
2296,0,15,1,6,2,6,
2297,0,14,2,7,,5,
2298,0,14,1,6,1,6,
2299,0,17,,6,2,9,
2300,0,15,1,8,,6,
2301,0,14,2,6,,6,
2302,0,15,1,5,1,8,
2303,0,11,,4,1,6,
2304,0,10,,4,1,5,
2305,0,13,2,7,,4,
2306,0,13,,5,1,7,
2307,0,15,1,7,1,6,
2308,0,15,2,8,,5,
2309,0,14,,6,1,7,
2310,0,17,1,6,2,8,
2311,0,14,2,6,,6,
2312,0,16,2,8,,6,
2313,0,14,,5,1,8,
2314,0,15,,5,2,8,
2315,0,14,1,6,,7,
2316,0,17,2,8,,7,
2317,0,13,,5,1,7,
2318,0,13,,5,2,6,
2319,0,18,1,7,3,7,
2320,0,14,2,7,,5,
2321,0,12,2,5,,5,
2322,0,14,,4,2,8,
2323,0,14,1,5,1,7,
2324,0,15,2,7,,6,
2325,0,13,,5,2,6,
2326,0,14,,5,2,7,
2327,0,14,1,7,1,5,
2328,0,13,1,7,,5,
2329,0,15,1,6,1,7,
2330,0,15,,6,2,7,
2331,0,13,2,6,,5,
2332,0,14,2,7,,5,
2333,0,16,,5,2,9,
2334,0,14,,5,1,8,
2335,0,15,2,7,,6,
2336,0,15,1,8,,6,
2337,0,18,,6,2,10,
2338,0,14,,6,1,7,
2339,0,13,1,7,,5,
2340,0,17,2,10,,5,
2341,0,15,,7,1,7,
2342,0,14,,7,1,6,
2343,0,14,1,7,1,5,
2344,0,15,2,8,,5,
2345,0,13,1,6,1,5,
2346,0,14,,5,1,8,
2347,0,16,1,7,1,7,
2348,0,16,2,8,,6,
2349,0,15,1,6,1,7,
2350,0,14,,6,2,6,
2351,0,16,1,7,2,6,
2352,0,14,2,7,,5,
2353,0,15,2,8,,5,
2354,0,15,,6,2,7,
2355,0,15,1,7,1,6,
2356,0,14,2,7,,5,
2357,0,13,1,7,,5,
2358,0,15,,5,2,8,
2359,0,16,1,7,2,6,
2360,0,12,1,6,,5,
2361,0,13,1,5,1,6,
2362,0,12,,4,1,7,
2363,0,15,1,7,1,6,
2364,0,14,2,7,,5,
2365,0,14,,5,2,7,
2366,0,16,1,7,1,7,
2367,0,15,1,8,,6,
2368,0,17,1,7,1,8,
2369,0,13,,6,1,6,
2370,0,15,,6,3,6,
2371,0,15,3,8,,4,
2372,0,16,3,9,,4,
2373,0,14,,7,1,6,
2374,0,15,1,7,1,6,
2375,0,13,1,7,,5,
2376,0,14,2,7,,5,
2377,0,13,,5,1,7,
2378,0,14,,5,2,7,
2379,0,15,2,8,,5,
2380,0,15,2,8,,5,
2381,0,17,,6,3,8,
2382,0,14,1,6,1,6,
2383,0,13,2,6,,5,
2384,0,13,1,7,,5,
2385,0,14,,5,2,7,
2386,0,14,,5,2,7,
2387,0,16,2,8,,6,
2388,0,16,1,7,1,7,
2389,0,14,,6,2,6,
2390,0,14,,6,2,6,
2391,0,14,2,7,,5,
2392,0,13,1,7,,5,
2393,0,12,,5,1,6,
2394,0,14,,5,2,7,
2395,0,15,2,8,,5,
2396,0,14,1,7,1,5,
2397,0,15,,6,1,8,
2398,0,15,1,6,1,7,
2399,0,13,1,6,,6,
2400,0,13,1,6,,6,
2401,0,16,,5,2,9,
2402,0,14,,5,2,7,
2403,0,15,3,7,,5,
2404,0,15,2,8,,5,
2405,0,16,,6,3,7,
2406,0,13,,6,1,6,
2407,0,13,2,6,,5,
2408,0,12,1,6,,5,
2409,0,14,,4,2,8,
2410,0,16,1,6,2,7,
2411,0,14,1,7,,6,
2412,0,13,1,5,1,6,
2413,0,12,,5,2,5,
2414,0,15,1,7,1,6,
2415,0,16,2,9,,5,
2416,0,15,,6,2,7,
2417,0,13,,6,1,6,
2418,0,16,2,7,1,6,
2419,0,15,2,7,,6,
2420,0,14,1,5,1,7,
2421,0,13,,5,2,6,
2422,0,14,1,7,1,5,
2423,0,12,1,7,,4,
2424,0,15,1,6,1,7,
2425,0,16,1,7,1,7,
2426,0,12,1,6,,5,
2427,0,14,2,7,,5,
2428,0,13,,5,1,7,
2429,0,14,,5,2,7,
2430,0,12,1,6,,5,
2431,0,14,2,7,,5,
2432,0,13,,5,2,6,
2433,0,14,1,5,2,6,
2434,0,12,1,6,,5,
2435,0,14,1,5,1,7,
2436,0,12,,4,1,7,
2437,0,13,1,5,1,6,
2438,0,15,2,7,,6,
2439,0,14,,5,2,7,
2440,0,12,,5,1,6,
2441,0,14,2,6,1,5,
2442,0,15,2,8,,5,
2443,0,16,,6,2,8,
2444,0,16,1,7,1,7,
2445,0,14,2,6,,6,
2446,0,15,2,7,,6,
2447,0,13,,5,1,7,
2448,0,16,,5,2,9,
2449,0,14,1,7,,6,
2450,0,14,2,6,,6,
2451,0,11,,5,1,5,
2452,0,15,,5,2,8,
2453,0,14,1,8,,5,
2454,0,13,1,7,,5,
2455,0,15,1,6,1,7,
2456,0,16,,6,2,8,
2457,0,15,1,8,,6,
2458,0,15,2,7,,6,
2459,0,12,,5,1,6,
2460,0,13,,5,3,5,
2461,0,13,1,7,,5,
2462,0,15,2,8,,5,
2463,0,14,,5,2,7,
2464,0,15,,5,2,8,
2465,0,17,2,9,,6,
2466,0,16,2,8,,6,
2467,0,16,,6,3,7,
2468,0,13,,6,2,5,
2469,0,12,1,6,1,4,
2470,0,13,2,7,,4,
2471,0,13,1,5,1,6,
2472,0,16,1,6,2,7,
2473,0,14,2,7,,5,
2474,0,13,1,7,,5,
2475,0,16,,6,2,8,
2476,0,15,1,7,1,6,
2477,0,15,2,8,,5,
2478,0,15,2,8,,5,
2479,0,17,,7,2,8,
2480,0,17,1,9,1,6,
2481,0,14,1,8,,5,
2482,0,16,2,9,,5,
2483,0,14,,6,1,7,
2484,0,15,,6,3,6,
2485,0,14,1,7,,6,
2486,0,18,3,9,,6,
2487,0,13,,6,1,6,
2488,0,13,,6,2,5,
2489,0,17,2,7,2,6,
2490,0,15,3,7,,5,
2491,0,12,2,5,,5,
2492,0,13,,4,2,7,
2493,0,15,1,6,1,7,
2494,0,15,2,7,,6,
2495,0,11,,5,1,5,
2496,0,14,,5,2,7,
2497,0,16,2,8,1,5,
2498,0,13,1,7,,5,
2499,0,16,1,6,2,7,
2500,0,18,1,6,3,8,
2501,0,14,2,6,,6,
2502,0,13,2,5,,6,
2503,0,15,1,5,2,7,
2504,0,15,,5,2,8,
2505,0,14,2,7,,5,
2506,0,14,2,7,,5,
2507,0,14,1,5,1,7,
2508,0,13,,5,2,6,
2509,0,16,2,9,,5,
2510,0,13,2,6,,5,
2511,0,13,,4,2,7,
2512,0,11,,4,1,6,
2513,0,15,2,8,,5,
2514,0,14,,5,1,8,
2515,0,13,,5,2,6,
2516,0,16,2,8,1,5,
2517,0,14,1,8,,5,
2518,0,15,,6,2,7,
2519,0,16,1,7,1,7,
2520,0,16,3,7,,6,
2521,0,14,1,7,,6,
2522,0,12,,5,1,6,
2523,0,15,,5,2,8,
2524,0,16,2,7,1,6,
2525,0,15,2,7,,6,
2526,0,14,,5,1,8,
2527,0,12,,5,1,6,
2528,0,17,2,8,1,6,
2529,0,16,2,8,,6,
2530,0,12,,6,1,5,
2531,0,15,,6,2,7,
2532,0,16,1,9,1,5,
2533,0,15,2,8,,5,
2534,0,12,,5,1,6,
2535,0,14,,5,2,7,
2536,0,15,1,7,1,6,
2537,0,15,2,7,,6,
2538,0,16,,5,2,9,
2539,0,14,,5,1,8,
2540,0,15,1,7,1,6,
2541,0,17,3,8,,6,
2542,0,16,,6,2,8,
2543,0,14,,6,1,7,
2544,0,13,1,6,1,5,
2545,0,15,2,8,,5,
2546,0,14,1,6,1,6,
2547,0,14,,5,2,7,
2548,0,16,2,6,1,7,
2549,0,14,1,7,,6,
2550,0,16,1,6,1,8,
2551,0,14,,6,1,7,
2552,0,15,1,8,1,5,
2553,0,14,2,8,,4,
2554,0,11,1,6,,4,
2555,0,15,,5,2,8,
2556,0,14,1,8,,5,
2557,0,13,1,7,,5,
2558,0,14,,5,2,7,
2559,0,15,1,6,1,7,
2560,0,15,1,8,,6,
2561,0,14,1,5,1,7,
2562,0,12,,4,2,6,
2563,0,13,1,5,2,5,
2564,0,14,2,8,,4,
2565,0,14,,5,2,7,
2566,0,12,,5,1,6,
2567,0,15,2,8,,5,
2568,0,16,1,7,1,7,
2569,0,15,,6,1,8,
2570,0,14,1,6,1,6,
2571,0,12,1,6,,5,
2572,0,14,2,6,1,5,
2573,0,11,,5,1,5,
2574,0,14,1,6,1,6,
2575,0,14,2,7,,5,
2576,0,15,1,6,1,7,
2577,0,14,,6,1,7,
2578,0,17,2,8,1,6,
2579,0,13,1,6,,6,
2580,0,13,1,5,1,6,
2581,0,13,,5,2,6,
2582,0,15,1,7,1,6,
2583,0,13,1,7,,5,
2584,0,14,1,6,1,6,
2585,0,14,,5,2,7,
2586,0,15,1,7,1,6,
2587,0,15,1,8,,6,
2588,0,15,1,5,1,8,
2589,0,11,,5,1,5,
2590,0,12,1,6,1,4,
2591,0,15,3,8,,4,
2592,0,14,,5,2,7,
2593,0,15,1,6,2,6,
2594,0,16,3,8,,5,
2595,0,15,1,7,1,6,
2596,0,16,,6,2,8,
2597,0,15,1,7,1,6,
2598,0,17,4,7,,6,
2599,0,13,1,5,1,6,
2600,0,10,,4,1,5,
2601,0,13,,4,2,7,
2602,0,16,3,8,,5,
2603,0,12,,5,1,6,
2604,0,14,,5,2,7,
2605,0,18,2,9,1,6,
2606,0,15,2,7,,6,
2607,0,13,,5,1,7,
2608,0,16,,5,3,8,
2609,0,13,2,6,,5,
2610,0,13,2,6,,5,
2611,0,16,1,5,2,8,
2612,0,15,1,6,1,7,
2613,0,15,2,8,,5,
2614,0,17,1,7,1,8,
2615,0,14,,6,1,7,
2616,0,17,1,8,2,6,
2617,0,13,1,7,,5,
2618,0,12,1,6,,5,
2619,0,14,,5,2,7,
2620,0,16,1,8,1,6,
2621,0,14,1,8,,5,
2622,0,13,,5,1,7,
2623,0,16,,5,3,8,
2624,0,14,2,6,,6,
2625,0,15,2,7,,6,
2626,0,15,,5,3,7,
2627,0,11,,5,1,5,
2628,0,13,1,6,1,5,
2629,0,14,2,7,,5,
2630,0,12,,5,1,6,
2631,0,14,,5,2,7,
2632,0,16,3,8,,5,
2633,0,14,1,7,1,5,
2634,0,15,,6,2,7,
2635,0,15,1,7,2,5,
2636,0,13,2,7,,4,
2637,0,13,2,7,,4,
2638,0,16,,6,2,8,
2639,0,13,1,7,,5,
2640,0,12,1,6,,5,
2641,0,14,1,5,1,7,
2642,0,14,,5,2,7,
2643,0,16,1,8,1,6,
2644,0,13,1,6,,6,
2645,0,13,1,5,1,6,
2646,0,15,,5,2,8,
2647,0,14,1,8,,5,
2648,0,13,1,7,,5,
2649,0,16,1,5,2,8,
2650,0,14,,5,1,8,
2651,0,16,3,7,,6,
2652,0,16,2,8,,6,
2653,0,14,,6,2,6,
2654,0,15,,6,2,7,
2655,0,14,2,7,,5,
2656,0,13,1,7,,5,
2657,0,13,1,5,1,6,
2658,0,14,,5,2,7,
2659,0,17,3,8,1,5,
2660,0,13,2,6,,5,
2661,0,15,,6,2,7,
2662,0,17,1,7,3,6,
2663,0,11,1,6,,4,
2664,0,10,1,5,,4,
2665,0,14,1,5,1,7,
2666,0,15,1,7,1,6,
2667,0,14,2,7,,5,
2668,0,13,1,5,1,6,
2669,0,15,,5,2,8,
2670,0,17,2,8,1,6,
2671,0,14,2,6,,6,
2672,0,11,,4,1,6,
2673,0,13,,4,2,7,
2674,0,15,2,7,1,5,
2675,0,14,2,7,,5,
2676,0,14,,5,2,7,
2677,0,15,1,6,1,7,
2678,0,16,2,8,,6,
2679,0,16,1,7,1,7,
2680,0,14,,6,2,6,
2681,0,13,,6,2,5,
2682,0,13,2,7,,4,
2683,0,13,2,7,,4,
2684,0,12,,5,1,6,
2685,0,15,2,7,1,5,
2686,0,17,3,9,,5,
2687,0,16,,6,2,8,
2688,0,13,,6,1,6,
2689,0,13,2,7,,4,
2690,0,11,1,6,,4,
2691,0,13,1,5,2,5,
2692,0,15,1,6,1,7,
2693,0,13,1,7,,5,
2694,0,15,2,6,1,6,
2695,0,12,,5,1,6,
2696,0,16,1,7,1,7,
2697,0,14,2,6,,6,
2698,0,13,1,4,1,7,
2699,0,12,,4,2,6,
2700,0,15,1,7,1,6,
2701,0,14,2,7,,5,
2702,0,14,,5,2,7,
2703,0,13,,5,1,7,
2704,0,15,2,8,,5,
2705,0,14,2,7,,5,
2706,0,16,,6,2,8,
2707,0,18,1,8,2,7,
2708,0,15,1,8,,6,
2709,0,16,1,9,,6,
2710,0,17,,7,2,8,
2711,0,15,,7,1,7,
2712,0,12,1,6,,5,
2713,0,16,3,8,,5,
2714,0,15,1,6,1,7,
2715,0,14,,5,1,8,
2716,0,16,2,7,1,6,
2717,0,16,2,9,,5,
2718,0,15,,6,1,8,
2719,0,15,,6,2,7,
2720,0,16,1,8,1,6,
2721,0,16,2,8,,6,
2722,0,14,,6,1,7,
2723,0,17,,6,3,8,
2724,0,15,1,7,1,6,
2725,0,15,2,8,,5,
2726,0,15,1,6,1,7,
2727,0,12,,5,1,6,
2728,0,17,1,7,2,7,
2729,0,16,2,8,,6,
2730,0,13,,5,1,7,
2731,0,14,,5,2,7,
2732,0,14,1,7,1,5,
2733,0,13,1,8,,4,
2734,0,13,,5,1,7,
2735,0,15,1,6,2,6,
2736,0,14,2,7,,5,
2737,0,15,1,7,1,6,
2738,0,15,,6,2,7,
2739,0,16,2,8,,6,
2740,0,14,1,7,,6,
2741,0,17,1,7,1,8,
2742,0,15,,6,1,8,
2743,0,16,,6,1,9,
2744,0,16,2,7,,7,
2745,0,17,3,7,,7,
2746,0,12,,5,1,6,
2747,0,16,,5,3,8,
2748,0,16,1,8,1,6,
2749,0,12,1,6,,5,
2750,0,14,1,5,1,7,
2751,0,13,,4,1,8,
2752,0,15,1,7,1,6,
2753,0,14,1,7,,6,
2754,0,17,,5,2,10,
2755,0,15,,5,1,9,
2756,0,14,1,6,,7,
2757,0,17,2,8,,7,
2758,0,17,,6,3,8,
2759,0,14,,6,1,7,
2760,0,15,1,7,1,6,
2761,0,13,1,7,,5,
2762,0,16,2,7,1,6,
2763,0,14,,6,1,7,
2764,0,14,,6,1,7,
