src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,30273.80,28464.00,24854.00,24854.00,89.20,89.00,33.40,33.00,5,55666408,1686,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.67,117.00,30044.00,30044.00,0.00,0.00,0.00,0.00,3,55667315,1686,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32195.83,32570.00,34310.00,34310.00,26.67,25.50,33.83,34.00,6,55700655,1687,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.33,117.00,29140.00,29140.00,0.00,0.00,0.00,0.00,3,55697374,1687,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,120.50,117.00,37582.75,40397.00,0.00,0.00,0.00,0.00,4,55736846,1688,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35584.33,35559.50,35249.00,35249.00,77.50,78.00,34.50,34.50,6,55735923,1688,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.00,117.00,35770.25,34228.00,0.00,0.00,0.00,0.00,4,55766872,1689,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,36387.80,37753.00,38606.60,39446.00,26.20,26.00,34.60,35.00,5,55766040,1689,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,34138.33,36703.50,39960.50,39960.50,75.67,78.00,34.33,35.00,6,55800272,1690,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,38049.00,34228.00,0.00,0.00,0.00,0.00,3,55797000,1690,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.00,117.00,40152.33,45691.00,0.00,0.00,0.00,0.00,3,55826080,1691,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27175.67,27853.50,33533.67,30063.00,41.00,17.50,32.83,33.00,6,55835580,1691,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32538.33,33036.50,32171.00,32171.00,40.50,39.50,33.83,34.00,6,55865686,1692,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.33,118.00,29763.67,30108.00,0.00,0.00,0.00,0.00,3,55866564,1692,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35487.17,35635.00,34785.50,34785.50,73.50,83.00,34.50,34.50,6,55899938,1693,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.67,118.00,33566.33,30108.00,0.00,0.00,0.00,0.00,3,55896659,1693,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,116.00,40483.00,40483.00,0.00,0.00,0.00,0.00,3,55925817,1694,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35271.40,33623.00,36125.80,35292.00,38.80,39.00,34.40,34.00,5,55930036,1694,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.00,117.00,37105.50,39449.00,0.00,0.00,0.00,0.00,4,55966197,1695,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33241.33,35255.50,36333.67,39461.00,87.33,89.50,34.00,34.50,6,55965306,1695,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27050.17,27478.00,30071.50,30071.50,17.17,16.50,32.83,33.00,6,55999582,1696,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.00,116.00,30079.67,30075.00,0.00,0.00,0.00,0.00,3,55996278,1696,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,119.50,117.00,29617.00,29617.00,0.00,0.00,0.00,0.00,4,56032895,1697,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,27373.60,28455.00,31785.20,30064.00,48.60,51.00,32.80,33.00,5,56029737,1697,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,23827.17,23206.50,22982.00,20705.00,65.00,64.50,32.17,32.00,6,56065026,1698,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.25,117.00,25976.25,24920.00,0.00,0.00,0.00,0.00,4,56065978,1698,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29562.67,29836.00,29125.00,29125.00,77.50,88.50,33.33,33.50,6,56099318,1699,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.67,118.00,24931.00,24931.00,0.00,0.00,0.00,0.00,3,56096072,1699,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.67,117.00,30119.00,30119.00,0.00,0.00,0.00,0.00,3,56125111,1700,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,33194.00,33564.00,30157.00,30157.00,32.60,32.00,34.00,34.00,5,56129463,1700,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.00,117.00,37868.75,40452.00,0.00,0.00,0.00,0.00,4,56165624,1701,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35814.00,35646.00,35280.00,35280.00,80.33,80.00,34.50,34.50,6,56164701,1701,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,36357.50,37468.00,38716.67,39404.00,33.17,32.50,34.67,35.00,6,56198982,1702,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.67,118.00,39806.67,39484.00,0.00,0.00,0.00,0.00,3,56195700,1702,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,122.33,117.00,39493.00,39484.00,0.00,0.00,0.00,0.00,3,56224845,1703,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,29254.00,27409.00,40060.40,40498.00,78.40,79.00,33.20,33.00,5,56229091,1703,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,118.25,118.50,34781.50,34781.50,0.00,0.00,0.00,0.00,4,56262925,1704,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27482.50,28333.00,32878.00,29068.00,54.50,55.50,32.83,33.00,6,56264348,1704,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.67,117.00,31790.33,30052.00,0.00,0.00,0.00,0.00,3,56290158,1705,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,32112.00,32474.00,32828.20,35335.00,40.00,39.00,33.80,34.00,5,56294480,1705,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.33,117.00,35267.00,35267.00,0.00,0.00,0.00,0.00,3,56320323,1706,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6903,1,0,1,34045.67,33180.50,36715.33,35335.00,86.00,87.00,34.17,34.00,6,56328806,1706,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.00,117.00,39247.50,42624.00,0.00,0.00,0.00,0.00,4,56361909,1707,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27140.50,26462.50,37396.00,39476.00,19.50,20.00,33.17,33.00,6,56361003,1707,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27474.00,28508.00,33589.33,33236.00,50.00,52.00,32.83,33.00,6,56396329,1708,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.00,117.00,29118.00,29118.00,0.00,0.00,0.00,0.00,3,56386863,1708,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51046,1000,1,1350,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56388855,1708,0.33,6,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,23575.83,23342.50,32910.67,34296.00,66.50,65.50,32.33,32.50,6,56426479,1709,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.33,117.00,33599.33,35298.00,0.00,0.00,0.00,0.00,3,56427400,1709,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,28976.17,28462.00,31865.00,30140.00,77.33,88.00,34.17,34.00,6,56460750,1710,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.67,117.00,30154.33,30202.00,0.00,0.00,0.00,0.00,3,56457467,1710,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,118.00,118.00,30059.00,30059.00,0.00,0.00,0.00,0.00,3,56486521,1711,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,33228.60,33591.00,35106.20,35315.00,32.00,31.00,35.00,35.00,5,56490860,1711,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,118.00,117.00,39470.00,39470.00,0.00,0.00,0.00,0.00,4,56527072,1712,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35957.50,35809.00,34271.00,34271.00,80.00,80.00,35.50,35.50,6,56526154,1712,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,36584.50,37812.00,40460.00,40460.00,32.83,32.50,35.67,36.00,6,56560483,1713,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,117.00,39482.00,39482.00,0.00,0.00,0.00,0.00,3,56557179,1713,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32223.83,32712.00,43301.33,44722.00,78.00,80.50,34.83,35.00,6,56590585,1714,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,43618.67,45687.00,0.00,0.00,0.00,0.00,3,56591447,1714,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29067.17,28575.50,32536.17,30099.00,41.83,19.00,34.17,34.00,6,56625910,1715,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,115.00,34625.67,29095.00,0.00,0.00,0.00,0.00,3,56621601,1715,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,29808.33,30165.00,0.00,0.00,0.00,0.00,3,56651779,1716,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32564.17,33261.50,33630.67,34337.00,48.17,47.50,34.83,35.00,6,56660228,1716,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35609.17,35792.00,34987.00,35312.00,73.67,83.00,35.50,35.50,6,56690288,1717,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,116.00,37021.67,40450.00,0.00,0.00,0.00,0.00,3,56691151,1717,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,36585.33,37837.50,37363.00,37363.00,43.50,43.00,35.67,36.00,6,56725584,1718,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,116.00,40119.67,40450.00,0.00,0.00,0.00,0.00,3,56721275,1718,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,36347.33,39459.00,0.00,0.00,0.00,0.00,3,56751393,1719,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,28830.83,27990.50,33194.67,30085.00,90.83,91.50,34.17,34.00,6,56759845,1719,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27485.83,28512.50,30109.67,30122.00,14.83,13.50,33.83,34.00,6,56789979,1720,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,26622.00,24871.00,0.00,0.00,0.00,0.00,3,56785661,1720,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.67,117.00,28377.00,30130.00,0.00,0.00,0.00,0.00,3,56815777,1721,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25426.67,26006.00,28393.50,30118.00,49.50,51.50,33.50,33.50,6,56825289,1721,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,24223.17,23400.50,21487.67,19767.00,64.67,64.00,33.17,33.00,6,56855390,1722,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,116.25,116.00,22380.25,19783.00,0.00,0.00,0.00,0.00,4,56856357,1722,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30197.67,29621.50,28056.00,24929.00,78.33,91.00,34.50,34.50,6,56889690,1723,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,29803.67,30172.00,0.00,0.00,0.00,0.00,3,56885415,1723,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.00,117.00,29067.00,29067.00,0.00,0.00,0.00,0.00,3,56915496,1724,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,34173.67,33687.00,34629.33,34310.00,36.17,35.50,35.17,35.00,6,56924963,1724,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35773.83,35782.00,35268.00,35268.00,80.83,80.50,35.50,35.50,6,56955115,1725,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,116.00,40450.00,40450.00,0.00,0.00,0.00,0.00,3,56950769,1725,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,0,0,0,37186.43,37964.00,39507.00,39507.00,31.14,30.00,35.71,36.00,7,56989450,1726,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,116.50,116.50,39533.00,39533.00,0.00,0.00,0.00,0.00,4,56988559,1726,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.00,117.00,40123.67,40419.00,0.00,0.00,0.00,0.00,3,57015257,1727,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,35309.80,38873.00,44436.60,45669.00,88.40,89.00,35.60,36.00,5,57019541,1727,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,765,0,0,0,116.20,116.00,31448.60,29206.00,0.00,0.00,0.00,0.00,5,57053688,1728,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27485.67,28023.50,24949.00,24949.00,18.83,17.50,33.83,34.00,6,57054866,1728,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,0,0,0,32173.86,32618.00,32965.86,34302.00,55.00,55.00,35.14,35.00,7,57089190,1729,2.29,45,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,118.50,117.50,31572.25,32361.00,0.00,0.00,0.00,0.00,4,57083520,1729,0.15,2,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,24915.17,23391.50,35186.17,35363.00,87.50,86.50,33.33,33.00,6,57119315,1730,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,117.25,117.00,33050.00,33050.00,0.00,0.00,0.00,0.00,4,57122452,1730,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,28273.33,28505.50,24921.00,24921.00,28.83,16.50,34.17,34.00,6,57154636,1731,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.25,115.50,30121.00,30121.00,0.00,0.00,0.00,0.00,4,57153141,1731,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.75,116.00,28103.75,29160.00,0.00,0.00,0.00,0.00,4,57184644,1732,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,24213.17,21913.00,27525.50,27525.50,43.33,43.50,33.33,33.00,6,57188921,1732,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,765,0,0,0,116.40,117.00,26643.00,24935.00,0.00,0.00,0.00,0.00,5,57217797,1733,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25015.33,24310.50,26309.00,29102.00,61.33,61.50,33.50,33.50,6,57221068,1733,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.25,115.00,30477.00,30477.00,0.00,0.00,0.00,0.00,4,57251363,1734,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,28727.20,27796.00,31537.40,33161.00,85.80,85.00,34.60,35.00,5,57251189,1734,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,1,0,1,34423.29,34513.00,34969.00,33161.00,37.29,31.00,35.14,35.00,7,57286516,1735,2.29,45,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,106.00,117.00,32916.25,31749.00,0.00,0.00,0.00,0.00,4,57282029,1735,0.15,2,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.67,115.00,36418.00,36418.00,0.00,0.00,0.00,0.00,3,57312310,1736,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35708.83,35221.00,39494.83,39489.00,77.67,77.50,35.50,35.50,6,57320835,1736,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,40235.00,39692.00,39524.00,39524.00,45.17,39.00,36.50,36.50,6,57350926,1737,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,117.33,117.00,39673.00,39673.00,0.00,0.00,0.00,0.00,3,57351784,1737,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,40676.83,40894.50,40398.00,40398.00,62.17,77.00,36.50,36.50,6,57386111,1738,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.67,117.00,40442.00,40442.00,0.00,0.00,0.00,0.00,3,57381883,1738,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51046,1000,1,1350,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57390015,1739,0.33,6,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27638.17,28471.00,29994.00,29994.00,33.67,33.00,33.83,34.00,6,57416238,1739,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.33,116.00,34137.00,34137.00,0.00,0.00,0.00,0.00,3,57417092,1739,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30788.50,30647.50,34325.00,34325.00,70.50,70.50,35.50,35.50,6,57450451,1740,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,122.00,118.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,57446174,1740,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,114.33,114.00,30029.00,30029.00,0.00,0.00,0.00,0.00,3,57476295,1741,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,34195.83,33689.00,30033.00,30033.00,45.17,26.50,36.17,36.00,6,57485799,1741,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30808.50,33255.00,33583.33,35311.00,54.17,56.50,35.50,36.00,6,57515923,1742,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,119.33,116.00,33292.67,39518.00,0.00,0.00,0.00,0.00,3,57516860,1742,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25719.83,25362.00,24935.00,24935.00,80.83,81.00,34.50,34.50,6,57550211,1743,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,23587.67,20842.00,0.00,0.00,0.00,0.00,3,57545979,1743,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,29422.67,29079.00,0.00,0.00,0.00,0.00,3,57576089,1744,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,31368.40,32694.00,28662.20,24925.00,31.60,17.00,35.60,36.00,5,57580317,1744,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,116.00,116.00,32707.75,30110.00,0.00,0.00,0.00,0.00,4,57616589,1745,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35813.17,35798.00,34629.00,34268.00,54.00,54.00,36.50,36.50,6,57615668,1745,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35791.33,35806.50,36145.83,35351.00,56.00,56.50,36.50,36.50,6,57649953,1746,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,40501.00,40501.00,0.00,0.00,0.00,0.00,3,57645654,1746,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.33,115.00,39443.00,39443.00,0.00,0.00,0.00,0.00,3,57675736,1747,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,37278.80,38001.00,40120.00,40120.00,56.60,57.00,36.80,37.00,5,57679944,1747,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.25,115.50,39332.00,39295.00,0.00,0.00,0.00,0.00,4,57716076,1748,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33869.83,33088.50,43215.00,43834.00,43.17,20.50,36.17,36.00,6,57715161,1748,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30735.50,30605.50,24918.00,24918.00,44.83,45.00,35.50,35.50,6,57749474,1749,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.33,115.00,30110.00,30110.00,0.00,0.00,0.00,0.00,3,57745148,1749,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.50,115.50,30119.00,30119.00,0.00,0.00,0.00,0.00,4,57777715,1750,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,31448.20,32722.00,35332.00,35332.00,81.20,82.00,35.60,36.00,5,57779597,1750,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,114.50,114.50,37151.00,39495.00,0.00,0.00,0.00,0.00,4,57815807,1751,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35691.33,35103.00,35293.00,35293.00,27.33,26.50,36.50,36.50,6,57814903,1751,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,26021.00,23331.00,38662.60,39505.00,66.00,65.00,34.60,34.00,5,57844041,1752,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,40159.00,40491.00,0.00,0.00,0.00,0.00,3,57845015,1752,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27573.83,28419.50,31695.83,30134.00,88.83,88.50,34.83,35.00,6,57879284,1753,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,33611.67,30172.00,0.00,0.00,0.00,0.00,3,57875059,1753,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,0,0,0,31836.00,32536.00,33066.14,34239.00,23.29,23.00,35.71,36.00,7,57914587,1754,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,32820.00,34144.00,0.00,0.00,0.00,0.00,3,57910250,1754,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.67,116.00,36286.00,34144.00,0.00,0.00,0.00,0.00,3,57940429,1755,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,27312.60,23377.00,37996.80,40502.00,66.20,68.00,34.80,34.00,5,57943727,1755,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.50,115.50,34847.00,34847.00,0.00,0.00,0.00,0.00,4,57979898,1756,0.15,2,ll_legit,0,4,19,0
