window-id,queue-size-CL,queue-size-LL,10.0.0.13:58530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58530,10.0.0.13:51046 -> 10.0.1.13:1000
2390,0,18,4,14,
2391,0,18,3,15,
2392,0,17,4,13,
2393,0,17,4,13,
2394,0,15,3,12,
2395,0,18,4,14,
2396,0,17,4,13,
2397,0,17,3,14,
2398,0,15,3,12,
2399,0,16,4,12,
2400,0,15,4,11,
2401,0,15,3,12,
2402,0,15,3,12,
2403,0,18,4,14,
2404,0,17,3,14,
2405,0,14,3,11,
2406,0,18,4,14,
2407,0,16,3,13,
2408,0,17,4,13,
2409,0,17,5,12,
2410,0,15,3,12,
2411,0,16,3,13,
2412,0,14,4,10,
2413,0,16,3,13,
2414,0,17,3,14,
2415,0,16,3,13,
2416,0,16,4,12,
2417,0,15,3,12,
2418,0,15,3,12,
2419,0,19,4,15,
2420,0,17,3,14,
2421,0,14,3,11,
2422,0,18,4,14,
2423,0,15,4,11,
2424,0,15,3,12,
2425,0,18,4,14,
2426,0,18,4,14,
2427,0,16,3,13,
2428,0,14,3,11,
2429,0,17,4,13,
2430,0,17,3,14,
2431,0,17,3,14,
2432,0,18,4,14,
2433,0,17,4,13,
2434,0,16,3,13,
2435,0,17,3,14,
2436,0,17,4,13,
2437,0,15,3,12,
2438,0,18,4,14,
2439,0,17,3,14,
2440,0,13,3,10,
2441,0,16,4,12,
2442,0,15,3,12,
2443,0,19,4,15,
2444,0,17,3,14,
2445,0,14,3,11,
2446,0,18,4,14,
2447,0,17,3,14,
2448,0,17,3,14,
2449,0,18,4,14,
2450,0,14,3,11,
2451,0,18,4,14,
2452,0,13,3,10,
2453,0,17,5,12,
2454,0,16,3,13,
2455,0,16,3,13,
2456,0,19,5,14,
2457,0,17,3,14,
2458,0,16,4,12,
2459,0,18,4,14,
2460,0,16,3,13,
2461,0,16,3,13,
2462,0,18,5,13,
2463,0,14,3,11,
2464,0,18,4,14,
2465,0,17,3,14,
2466,0,16,3,13,
2467,0,17,4,13,
2468,0,15,3,12,
2469,0,17,4,13,
2470,0,14,3,11,
2471,0,18,5,13,
2472,0,17,3,14,
2473,0,17,4,13,
2474,0,17,3,14,
2475,0,17,3,14,
2476,0,14,3,11,
2477,0,17,4,13,
2478,0,14,3,11,
2479,0,15,3,12,
2480,0,18,4,14,
2481,0,17,3,14,
2482,0,14,3,11,
2483,0,17,4,13,
2484,0,15,3,12,
2485,0,19,4,15,
2486,0,17,3,14,
2487,0,14,3,11,
2488,0,18,4,14,
2489,0,16,3,13,
2490,0,16,3,13,
2491,0,17,4,13,
2492,0,13,3,10,
2493,0,16,4,12,
2494,0,16,3,13,
2495,0,16,3,13,
2496,0,19,4,15,
2497,0,15,3,12,
2498,0,15,3,12,
2499,0,16,4,12,
2500,0,15,3,12,
2501,0,16,3,13,
2502,0,17,4,13,
2503,0,17,3,14,
2504,0,20,5,15,
2505,0,14,3,11,
2506,0,17,4,13,
2507,0,17,3,14,
2508,0,16,3,13,
2509,0,18,4,14,
2510,0,16,3,13,
2511,0,15,3,12,
2512,0,15,3,12,
2513,0,18,4,14,
2514,0,17,3,14,
2515,0,14,3,11,
2516,0,17,4,13,
2517,0,13,3,10,
2518,0,17,4,13,
2519,0,16,3,13,
2520,0,18,4,14,
2521,0,18,3,15,
2522,0,19,4,15,
2523,0,16,4,12,
2524,0,16,3,13,
2525,0,15,3,12,
2526,0,18,4,14,
2527,0,18,3,15,
2528,0,14,3,11,
2529,0,17,4,13,
2530,0,17,4,13,
2531,0,16,3,13,
2532,0,16,4,12,
2533,0,17,4,13,
2534,0,16,3,13,
2535,0,18,4,14,
2536,0,16,3,13,
2537,0,16,3,13,
2538,0,13,3,10,
2539,0,18,4,14,
2540,0,17,3,14,
2541,0,17,3,14,
2542,0,17,4,13,
2543,0,18,4,14,
2544,0,16,4,12,
2545,0,17,4,13,
2546,0,16,3,13,
2547,0,18,4,14,
2548,0,14,3,11,
2549,0,17,4,13,
2550,0,14,3,11,
2551,0,14,3,11,
2552,0,17,4,13,
2553,0,18,5,13,
2554,0,17,3,14,
2555,0,18,4,14,
2556,0,17,3,14,
2557,0,17,4,13,
2558,0,16,3,13,
2559,0,16,3,13,
2560,0,19,4,15,
2561,0,19,4,15,
2562,0,15,3,12,
2563,0,18,4,14,
2564,0,16,3,13,
2565,0,13,3,10,
2566,0,16,4,12,
2567,0,17,3,14,
2568,0,18,3,15,
2569,0,17,4,13,
2570,0,16,3,13,
2571,0,16,3,13,
2572,0,14,4,10,
2573,0,16,4,12,
2574,0,14,4,10,
2575,0,13,3,10,
2576,0,16,4,12,
2577,0,15,4,11,
2578,0,13,3,10,
2579,0,14,3,11,
2580,0,16,4,12,
2581,0,15,3,12,
2582,0,13,3,10,
2583,0,16,5,11,
2584,0,14,3,11,
2585,0,13,3,10,
2586,0,14,4,10,
2587,0,13,3,10,
2588,0,14,3,11,
2589,0,12,3,9,
2590,0,16,4,12,
2591,0,14,4,10,
2592,0,15,3,12,
2593,0,13,3,10,
2594,0,14,3,11,
2595,0,15,5,10,
2596,0,13,3,10,
2597,0,15,4,11,
2598,0,13,3,10,
2599,0,13,3,10,
2600,0,15,4,11,
2601,0,13,3,10,
2602,0,14,4,10,
2603,0,14,3,11,
2604,0,12,3,9,
2605,0,17,4,13,
2606,0,14,3,11,
2607,0,15,4,11,
2608,0,14,4,10,
2609,0,13,3,10,
2610,0,13,3,10,
2611,0,13,4,9,
2612,0,15,4,11,
2613,0,17,4,13,
2614,0,16,3,13,
2615,0,14,4,10,
2616,0,15,3,12,
2617,0,14,3,11,
2618,0,14,3,11,
2619,0,15,4,11,
2620,0,13,3,10,
2621,0,13,3,10,
2622,0,14,4,10,
2623,0,16,4,12,
2624,0,12,3,9,
2625,0,17,4,13,
2626,0,14,3,11,
2627,0,14,3,11,
2628,0,14,4,10,
2629,0,14,3,11,
2630,0,14,3,11,
2631,0,12,3,9,
2632,0,15,4,11,
2633,0,12,3,9,
2634,0,14,4,10,
2635,0,13,4,9,
2636,0,14,4,10,
2637,0,15,5,10,
2638,0,15,4,11,
2639,0,14,4,10,
2640,0,15,4,11,
2641,0,12,3,9,
2642,0,17,4,13,
2643,0,14,3,11,
2644,0,16,4,12,
2645,0,15,3,12,
2646,0,15,3,12,
2647,0,14,4,10,
2648,0,13,3,10,
2649,0,14,3,11,
2650,0,12,3,9,
2651,0,15,4,11,
2652,0,14,4,10,
2653,0,14,3,11,
2654,0,13,3,10,
2655,0,13,3,10,
2656,0,15,4,11,
2657,0,15,3,12,
2658,0,13,3,10,
2659,0,16,5,11,
2660,0,14,3,11,
2661,0,13,3,10,
2662,0,14,3,11,
2663,0,13,4,9,
2664,0,14,4,10,
2665,0,13,3,10,
2666,0,17,4,13,
2667,0,14,3,11,
2668,0,15,4,11,
2669,0,14,4,10,
2670,0,14,3,11,
2671,0,14,3,11,
2672,0,12,3,9,
2673,0,16,4,12,
2674,0,13,3,10,
2675,0,17,4,13,
2676,0,13,3,10,
2677,0,13,3,10,
2678,0,16,4,12,
2679,0,15,3,12,
2680,0,13,3,10,
2681,0,15,4,11,
2682,0,14,3,11,
2683,0,15,4,11,
2684,0,14,3,11,
2685,0,12,3,9,
2686,0,16,4,12,
2687,0,14,3,11,
2688,0,14,3,11,
2689,0,12,3,9,
2690,0,17,4,13,
2691,0,13,3,10,
2692,0,16,4,12,
2693,0,14,4,10,
2694,0,13,3,10,
2695,0,15,4,11,
2696,0,14,4,10,
2697,0,13,3,10,
2698,0,14,4,10,
2699,0,13,3,10,
2700,0,14,4,10,
2701,0,16,4,12,
2702,0,12,3,9,
2703,0,17,4,13,
2704,0,13,3,10,
2705,0,16,4,12,
2706,0,15,3,12,
2707,0,15,3,12,
2708,0,13,3,10,
2709,0,14,4,10,
2710,0,14,3,11,
2711,0,12,3,9,
2712,0,16,4,12,
2713,0,16,4,12,
2714,0,17,4,13,
2715,0,14,3,11,
2716,0,15,3,12,
2717,0,14,4,10,
2718,0,13,3,10,
2719,0,17,4,13,
2720,0,13,3,10,
2721,0,13,3,10,
2722,0,13,4,9,
2723,0,14,3,11,
2724,0,16,4,12,
2725,0,14,3,11,
2726,0,15,4,11,
2727,0,13,3,10,
2728,0,14,4,10,
2729,0,15,4,11,
2730,0,14,3,11,
2731,0,12,3,9,
2732,0,17,4,13,
2733,0,14,3,11,
2734,0,14,3,11,
2735,0,17,5,12,
2736,0,13,3,10,
2737,0,14,3,11,
2738,0,14,4,10,
2739,0,13,3,10,
2740,0,13,4,9,
2741,0,16,4,12,
2742,0,13,3,10,
2743,0,13,3,10,
2744,0,15,4,11,
2745,0,14,3,11,
2746,0,16,4,12,
2747,0,15,3,12,
2748,0,13,3,10,
2749,0,15,4,11,
2750,0,14,3,11,
2751,0,12,3,9,
2752,0,16,4,12,
2753,0,13,3,10,
2754,0,14,4,10,
2755,0,16,4,12,
2756,0,15,3,12,
2757,0,15,3,12,
2758,0,16,4,12,
2759,0,14,4,10,
2760,0,14,4,10,
2761,0,14,3,11,
2762,0,12,3,9,
2763,0,15,4,11,
2764,0,13,3,10,
2765,0,14,4,10,
2766,0,17,4,13,
2767,0,16,3,13,
2768,0,16,4,12,
2769,0,15,3,12,
2770,0,14,3,11,
2771,0,15,4,11,
2772,0,14,3,11,
2773,0,13,3,10,
2774,0,15,4,11,
2775,0,13,3,10,
2776,0,14,3,11,
2777,0,15,4,11,
2778,0,14,3,11,
2779,0,14,3,11,
2780,0,14,3,11,
2781,0,15,4,11,
2782,0,15,3,12,
2783,0,16,4,12,
2784,0,15,3,12,
2785,0,16,4,12,
2786,0,13,3,10,
2787,0,14,3,11,
2788,0,14,4,10,
2789,0,14,4,10,
2790,0,14,4,10,
2791,0,13,3,10,
2792,0,14,4,10,
2793,0,14,3,11,
2794,0,13,3,10,
2795,0,14,3,11,
2796,0,15,4,11,
2797,0,15,3,12,
2798,0,13,3,10,
2799,0,15,4,11,
2800,0,14,3,11,
2801,0,13,3,10,
2802,0,14,3,11,
2803,0,15,4,11,
2804,0,14,3,11,
2805,0,12,3,9,
2806,0,16,4,12,
2807,0,12,3,9,
2808,0,17,4,13,
2809,0,14,3,11,
2810,0,14,3,11,
2811,0,16,4,12,
2812,0,13,3,10,
2813,0,15,5,10,
2814,0,14,4,10,
2815,0,16,6,10,
2816,0,17,6,11,
2817,0,15,4,11,
2818,0,15,4,11,
2819,0,16,4,12,
2820,0,15,4,11,
2821,0,16,4,12,
2822,0,14,4,10,
2823,0,13,3,10,
2824,0,14,3,11,
2825,0,12,3,9,
2826,0,14,4,10,
2827,0,14,4,10,
2828,0,16,3,13,
2829,0,14,3,11,
2830,0,14,3,11,
2831,0,14,4,10,
2832,0,13,3,10,
2833,0,14,3,11,
2834,0,13,3,10,
2835,0,14,4,10,
2836,0,17,5,12,
2837,0,15,3,12,
2838,0,13,3,10,
2839,0,13,3,10,
2840,0,16,4,12,
2841,0,15,3,12,
2842,0,13,3,10,
2843,0,16,5,11,
2844,0,13,3,10,
2845,0,16,4,12,
2846,0,14,4,10,
2847,0,13,3,10,
2848,0,14,3,11,
2849,0,14,4,10,
2850,0,13,3,10,
2851,0,14,4,10,
2852,0,13,3,10,
2853,0,16,4,12,
2854,0,15,3,12,
2855,0,13,3,10,
2856,0,14,4,10,
2857,0,16,4,12,
2858,0,15,3,12,
2859,0,13,3,10,
2860,0,15,4,11,
2861,0,14,3,11,
2862,0,14,3,11,
2863,0,14,3,11,
2864,0,13,4,9,
2865,0,14,3,11,
2866,0,16,4,12,
2867,0,16,4,12,
2868,0,12,3,9,
2869,0,17,4,13,
2870,0,14,3,11,
2871,0,15,3,12,
2872,0,14,3,11,
2873,0,15,4,11,
2874,0,14,3,11,
2875,0,12,3,9,
2876,0,15,4,11,
2877,0,12,3,9,
2878,0,17,4,13,
2879,0,15,3,12,
2880,0,16,4,12,
2881,0,13,3,10,
2882,0,16,5,11,
2883,0,14,3,11,
2884,0,12,3,9,
2885,0,16,4,12,
2886,0,12,3,9,
2887,0,16,4,12,
2888,0,13,3,10,
2889,0,13,3,10,
2890,0,16,4,12,
2891,0,15,3,12,
2892,0,13,3,10,
2893,0,15,4,11,
2894,0,14,3,11,
2895,0,15,4,11,
2896,0,14,3,11,
2897,0,15,4,11,
2898,0,14,3,11,
2899,0,12,3,9,
2900,0,15,4,11,
2901,0,13,3,10,
2902,0,13,3,10,
2903,0,16,4,12,
2904,0,16,4,12,
2905,0,15,4,11,
2906,0,15,4,11,
2907,0,14,3,11,
2908,0,13,3,10,
2909,0,14,4,10,
2910,0,12,3,9,
2911,0,15,4,11,
2912,0,15,4,11,
2913,0,16,4,12,
2914,0,14,3,11,
2915,0,14,3,11,
2916,0,16,4,12,
2917,0,13,3,10,
2918,0,13,3,10,
2919,0,15,4,11,
2920,0,14,3,11,
2921,0,12,3,9,
2922,0,14,4,10,
2923,0,14,3,11,
2924,0,14,3,11,
2925,0,13,3,10,
2926,0,13,4,9,
2927,0,16,4,12,
2928,0,13,4,9,
2929,0,17,4,13,
2930,0,13,3,10,
2931,0,13,3,10,
2932,0,16,4,12,
2933,0,15,3,12,
2934,0,14,4,10,
2935,0,16,5,11,
2936,0,14,3,11,
2937,0,13,3,10,
2938,0,13,3,10,
2939,0,14,4,10,
2940,0,14,3,11,
2941,0,13,4,9,
2942,0,17,4,13,
2943,0,15,4,11,
2944,0,15,3,12,
2945,0,14,3,11,
2946,0,14,3,11,
2947,0,15,4,11,
2948,0,13,3,10,
2949,0,13,3,10,
2950,0,15,4,11,
2951,0,14,3,11,
2952,0,12,3,9,
2953,0,17,4,13,
2954,0,14,3,11,
2955,0,14,3,11,
2956,0,16,5,11,
2957,0,14,4,10,
2958,0,14,4,10,
2959,0,15,4,11,
2960,0,14,3,11,
2961,0,12,3,9,
2962,0,17,4,13,
2963,0,14,3,11,
2964,0,14,3,11,
2965,0,16,4,12,
2966,0,13,3,10,
2967,0,13,3,10,
2968,0,15,4,11,
2969,0,14,3,11,
2970,0,13,3,10,
2971,0,16,4,12,
2972,0,12,3,9,
2973,0,16,4,12,
2974,0,14,3,11,
2975,0,14,3,11,
2976,0,14,3,11,
2977,0,16,5,11,
2978,0,14,3,11,
2979,0,13,3,10,
2980,0,14,4,10,
2981,0,13,3,10,
2982,0,14,3,11,
2983,0,12,3,9,
2984,0,16,4,12,
2985,0,14,3,11,
2986,0,14,3,11,
2987,0,15,4,11,
2988,0,15,4,11,
2989,0,15,4,11,
2990,0,13,3,10,
2991,0,13,3,10,
2992,0,14,4,10,
2993,0,14,3,11,
2994,0,12,3,9,
2995,0,17,6,11,
2996,0,18,7,11,
2997,0,18,7,11,
2998,0,17,6,11,
2999,0,16,5,11,
3000,0,16,4,12,
3001,0,13,4,9,
3002,0,14,3,11,
3003,0,13,3,10,
3004,0,16,4,12,
3005,0,13,3,10,
3006,0,15,4,11,
3007,0,14,3,11,
3008,0,12,3,9,
3009,0,13,3,10,
3010,0,14,4,10,
3011,0,14,3,11,
3012,0,12,3,9,
3013,0,17,4,13,
3014,0,14,3,11,
3015,0,14,3,11,
3016,0,17,5,12,
3017,0,14,3,11,
3018,0,14,3,11,
3019,0,15,5,10,
3020,0,16,4,12,
3021,0,12,3,9,
3022,0,14,4,10,
3023,0,14,3,11,
3024,0,14,3,11,
3025,0,14,4,10,
3026,0,15,5,10,
3027,0,14,3,11,
3028,0,14,4,10,
3029,0,15,4,11,
3030,0,14,4,10,
3031,0,16,4,12,
3032,0,16,4,12,
3033,0,15,3,12,
3034,0,13,3,10,
3035,0,15,4,11,
3036,0,14,3,11,
3037,0,13,3,10,
3038,0,15,4,11,
3039,0,12,3,9,
3040,0,16,4,12,
3041,0,13,3,10,
3042,0,13,3,10,
3043,0,16,4,12,
3044,0,15,3,12,
3045,0,14,3,11,
3046,0,15,4,11,
3047,0,14,3,11,
3048,0,13,3,10,
3049,0,13,3,10,
3050,0,15,5,10,
3051,0,14,3,11,
3052,0,12,3,9,
3053,0,17,4,13,
3054,0,15,3,12,
3055,0,14,3,11,
3056,0,15,4,11,
3057,0,13,3,10,
3058,0,14,4,10,
3059,0,14,4,10,
3060,0,14,3,11,
3061,0,12,3,9,
3062,0,18,5,13,
3063,0,15,3,12,
3064,0,15,3,12,
3065,0,14,4,10,
3066,0,15,4,11,
3067,0,14,3,11,
3068,0,13,4,9,
3069,0,16,4,12,
3070,0,13,3,10,
3071,0,13,3,10,
3072,0,14,4,10,
3073,0,16,3,13,
3074,0,14,3,11,
3075,0,14,3,11,
3076,0,14,4,10,
3077,0,13,3,10,
3078,0,14,3,11,
3079,0,13,3,10,
3080,0,15,4,11,
3081,0,12,3,9,
3082,0,17,4,13,
3083,0,14,3,11,
3084,0,14,3,11,
3085,0,16,4,12,
3086,0,14,4,10,
3087,0,14,3,11,
3088,0,13,4,9,
3089,0,15,4,11,
3090,0,13,3,10,
3091,0,16,4,12,
3092,0,14,4,10,
3093,0,16,4,12,
3094,0,14,4,10,
3095,0,17,4,13,
3096,0,14,3,11,
3097,0,14,3,11,
3098,0,15,4,11,
3099,0,14,3,11,
3100,0,16,4,12,
3101,0,13,3,10,
3102,0,13,3,10,
3103,0,15,4,11,
3104,0,14,3,11,
3105,0,12,3,9,
3106,0,14,4,10,
3107,0,15,4,11,
3108,0,15,3,12,
3109,0,14,3,11,
3110,0,15,4,11,
3111,0,14,3,11,
3112,0,13,3,10,
3113,0,13,3,10,
3114,0,14,4,10,
3115,0,14,3,11,
3116,0,14,4,10,
3117,0,17,4,13,
3118,0,14,3,11,
3119,0,14,3,11,
3120,0,16,4,12,
3121,0,13,3,10,
3122,0,14,4,10,
3123,0,13,3,10,
3124,0,13,3,10,
3125,0,16,4,12,
3126,0,15,3,12,
3127,0,13,3,10,
3128,0,15,4,11,
3129,0,13,3,10,
3130,0,15,4,11,
3131,0,14,3,11,
3132,0,13,3,10,
3133,0,14,3,11,
3134,0,15,4,11,
3135,0,14,3,11,
3136,0,12,3,9,
3137,0,17,4,13,
3138,0,14,4,10,
3139,0,16,4,12,
3140,0,14,3,11,
3141,0,14,3,11,
3142,0,15,4,11,
3143,0,14,4,10,
3144,0,14,3,11,
3145,0,12,3,9,
3146,0,15,4,11,
3147,0,13,3,10,
3148,0,13,3,10,
3149,0,17,4,13,
3150,0,16,3,13,
3151,0,14,3,11,
3152,0,14,3,11,
3153,0,16,4,12,
3154,0,13,3,10,
3155,0,14,3,11,
3156,0,13,4,9,
3157,0,13,3,10,
3158,0,15,4,11,
3159,0,14,4,10,
3160,0,14,4,10,
3161,0,14,3,11,
3162,0,12,3,9,
3163,0,16,4,12,
3164,0,14,3,11,
3165,0,14,3,11,
3166,0,16,4,12,
3167,0,13,3,10,
3168,0,13,3,10,
3169,0,15,4,11,
3170,0,14,3,11,
3171,0,13,3,10,
3172,0,14,4,10,
3173,0,14,3,11,
3174,0,15,3,12,
3175,0,13,3,10,
3176,0,14,4,10,
3177,0,16,5,11,
3178,0,12,3,9,
3179,0,16,4,12,
3180,0,13,3,10,
3181,0,13,3,10,
3182,0,16,4,12,
3183,0,16,4,12,
3184,0,14,3,11,
3185,0,15,4,11,
3186,0,14,3,11,
3187,0,14,4,10,
3188,0,14,4,10,
3189,0,14,4,10,
3190,0,16,4,12,
3191,0,13,3,10,
3192,0,13,3,10,
3193,0,15,4,11,
3194,0,15,3,12,
3195,0,13,3,10,
3196,0,14,4,10,
3197,0,14,3,11,
3198,0,14,4,10,
3199,0,14,3,11,
3200,0,14,4,10,
3201,0,14,3,11,
3202,0,12,3,9,
3203,0,17,4,13,
3204,0,14,3,11,
3205,0,14,3,11,
3206,0,14,3,11,
3207,0,14,4,10,
3208,0,13,3,10,
3209,0,14,4,10,
3210,0,14,3,11,
3211,0,12,3,9,
3212,0,17,4,13,
3213,0,15,4,11,
3214,0,14,3,11,
3215,0,16,4,12,
3216,0,14,4,10,
3217,0,13,3,10,
3218,0,13,4,9,
3219,0,14,3,11,
3220,0,16,4,12,
3221,0,15,3,12,
3222,0,14,3,11,
3223,0,15,3,12,
3224,0,16,4,12,
3225,0,13,3,10,
3226,0,13,3,10,
3227,0,15,4,11,
3228,0,14,3,11,
3229,0,17,4,13,
3230,0,16,3,13,
3231,0,14,3,11,
3232,0,14,3,11,
3233,0,16,4,12,
3234,0,13,3,10,
3235,0,13,3,10,
3236,0,16,4,12,
3237,0,15,3,12,
3238,0,13,3,10,
3239,0,13,3,10,
3240,0,16,4,12,
3241,0,15,3,12,
3242,0,14,3,11,
3243,0,16,4,12,
3244,0,14,4,10,
3245,0,16,4,12,
3246,0,15,3,12,
3247,0,13,3,10,
3248,0,13,3,10,
3249,0,14,4,10,
3250,0,16,5,11,
3251,0,12,3,9,
3252,0,15,4,11,
3253,0,14,3,11,
3254,0,14,3,11,
3255,0,14,3,11,
3256,0,15,4,11,
3257,0,14,3,11,
3258,0,15,4,11,
3259,0,14,3,11,
3260,0,12,3,9,
3261,0,16,4,12,
3262,0,13,3,10,
3263,0,13,3,10,
3264,0,16,4,12,
3265,0,15,3,12,
3266,0,14,3,11,
3267,0,15,4,11,
3268,0,13,3,10,
3269,0,15,4,11,
3270,0,15,4,11,
3271,0,14,4,10,
3272,0,14,3,11,
3273,0,12,3,9,
3274,0,17,4,13,
3275,0,14,3,11,
3276,0,14,4,10,
3277,0,14,3,11,
3278,0,12,3,9,
3279,0,16,4,12,
3280,0,16,5,11,
3281,0,14,3,11,
3282,0,12,3,9,
3283,0,17,4,13,
3284,0,14,3,11,
3285,0,14,3,11,
3286,0,17,5,12,
3287,0,13,3,10,
3288,0,13,3,10,
3289,0,15,4,11,
3290,0,13,3,10,
3291,0,15,4,11,
3292,0,14,3,11,
3293,0,12,3,9,
3294,0,17,4,13,
3295,0,13,3,10,
3296,0,17,4,13,
3297,0,14,3,11,
3298,0,15,4,11,
3299,0,17,5,12,
3300,0,14,3,11,
3301,0,15,4,11,
3302,0,14,4,10,
3303,0,14,3,11,
3304,0,12,3,9,
3305,0,16,4,12,
3306,0,14,3,11,
3307,0,14,3,11,
3308,0,16,4,12,
3309,0,13,3,10,
3310,0,14,4,10,
3311,0,14,4,10,
3312,0,13,3,10,
3313,0,16,4,12,
3314,0,15,3,12,
3315,0,13,3,10,
3316,0,15,4,11,
3317,0,14,3,11,
3318,0,12,3,9,
3319,0,15,5,10,
3320,0,13,3,10,
3321,0,14,3,11,
3322,0,13,3,10,
3323,0,14,4,10,
3324,0,14,3,11,
3325,0,14,3,11,
3326,0,15,4,11,
3327,0,14,3,11,
3328,0,15,4,11,
3329,0,14,4,10,
3330,0,14,3,11,
3331,0,15,4,11,
3332,0,15,3,12,
3333,0,13,3,10,
3334,0,14,3,11,
3335,0,15,4,11,
3336,0,14,4,10,
3337,0,14,3,11,
3338,0,13,3,10,
3339,0,13,3,10,
3340,0,13,4,9,
3341,0,15,4,11,
3342,0,15,4,11,
3343,0,15,3,12,
3344,0,14,4,10,
3345,0,15,3,12,
3346,0,14,3,11,
3347,0,15,4,11,
3348,0,14,4,10,
3349,0,13,3,10,
3350,0,16,4,12,
3351,0,13,3,10,
3352,0,13,3,10,
3353,0,13,4,9,
3354,0,14,3,11,
3355,0,12,3,9,
3356,0,14,4,10,
3357,0,16,5,11,
3358,0,15,3,12,
3359,0,18,7,11,
3360,0,19,7,12,
3361,0,17,6,11,
3362,0,19,7,12,
3363,0,17,6,11,
3364,0,17,6,11,
3365,0,17,7,10,
3366,0,17,6,11,
3367,0,18,7,11,
3368,0,17,7,10,
3369,0,18,7,11,
3370,0,17,7,10,
3371,0,17,6,11,
3372,0,18,7,11,
3373,0,18,6,12,
3374,0,16,6,10,
3375,0,18,7,11,
3376,0,16,6,10,
3377,0,18,7,11,
3378,0,16,6,10,
3379,0,19,7,12,
3380,0,17,7,10,
3381,0,19,7,12,
3382,0,16,7,9,
3383,0,18,6,12,
3384,0,18,7,11,
3385,0,18,6,12,
3386,0,19,7,12,
3387,0,17,5,12,
3388,0,18,7,11,
3389,0,18,6,12,
3390,0,19,7,12,
3391,0,18,6,12,
3392,0,17,6,11,
3393,0,19,7,12,
3394,0,17,6,11,
3395,0,16,6,10,
3396,0,18,7,11,
3397,0,17,6,11,
3398,0,18,6,12,
3399,0,16,7,9,
3400,0,17,6,11,
3401,0,18,7,11,
3402,0,16,5,11,
3403,0,19,8,11,
3404,0,16,5,11,
3405,0,18,7,11,
3406,0,18,6,12,
3407,0,19,7,12,
3408,0,19,6,13,
3409,0,17,6,11,
3410,0,19,7,12,
3411,0,18,6,12,
3412,0,18,6,12,
3413,0,18,7,11,
3414,0,18,6,12,
3415,0,17,6,11,
3416,0,17,7,10,
3417,0,18,7,11,
3418,0,16,6,10,
3419,0,18,7,11,
3420,0,16,7,9,
3421,0,17,6,11,
3422,0,17,7,10,
3423,0,17,6,11,
3424,0,18,7,11,
3425,0,16,5,11,
3426,0,17,7,10,
3427,0,17,6,11,
3428,0,18,7,11,
3429,0,17,6,11,
3430,0,18,7,11,
3431,0,18,6,12,
3432,0,18,7,11,
3433,0,18,7,11,
3434,0,17,6,11,
3435,0,19,7,12,
3436,0,17,6,11,
3437,0,19,7,12,
3438,0,19,7,12,
3439,0,18,5,13,
3440,0,17,6,11,
3441,0,19,7,12,
3442,0,17,6,11,
3443,0,18,6,12,
3444,0,18,7,11,
3445,0,19,7,12,
3446,0,17,6,11,
3447,0,16,6,10,
3448,0,18,7,11,
3449,0,16,6,10,
3450,0,18,7,11,
3451,0,17,7,10,
3452,0,17,6,11,
3453,0,17,7,10,
3454,0,17,7,10,
3455,0,17,6,11,
3456,0,16,5,11,
3457,0,17,7,10,
3458,0,17,7,10,
3459,0,17,6,11,
3460,0,19,6,13,
3461,0,16,6,10,
3462,0,19,7,12,
3463,0,18,7,11,
3464,0,19,6,13,
3465,0,18,7,11,
3466,0,18,6,12,
3467,0,17,7,10,
3468,0,19,7,12,
3469,0,18,7,11,
3470,0,17,6,11,
3471,0,18,7,11,
3472,0,18,7,11,
3473,0,17,6,11,
3474,0,19,7,12,
3475,0,16,6,10,
3476,0,16,6,10,
3477,0,18,7,11,
3478,0,17,7,10,
3479,0,17,5,12,
3480,0,16,7,9,
3481,0,17,6,11,
3482,0,18,7,11,
3483,0,17,6,11,
3484,0,18,7,11,
3485,0,19,7,12,
3486,0,18,6,12,
3487,0,19,6,13,
3488,0,18,7,11,
3489,0,18,6,12,
3490,0,17,6,11,
3491,0,18,7,11,
3492,0,17,6,11,
3493,0,18,7,11,
3494,0,19,6,13,
3495,0,16,6,10,
3496,0,18,7,11,
3497,0,17,6,11,
3498,0,18,6,12,
3499,0,17,7,10,
3500,0,18,6,12,
3501,0,19,7,12,
3502,0,18,5,13,
3503,0,18,7,11,
3504,0,18,7,11,
3505,0,18,6,12,
3506,0,18,6,12,
3507,0,17,6,11,
3508,0,19,7,12,
3509,0,17,6,11,
3510,0,17,7,10,
3511,0,17,6,11,
3512,0,17,7,10,
3513,0,18,7,11,
3514,0,16,6,10,
3515,0,18,7,11,
3516,0,17,7,10,
3517,0,17,6,11,
3518,0,18,7,11,
3519,0,15,4,11,
3520,0,14,4,10,
3521,0,14,4,10,
3522,0,14,3,11,
3523,0,17,4,13,
3524,0,14,3,11,
3525,0,14,3,11,
3526,0,14,4,10,
3527,0,13,3,10,
3528,0,13,3,10,
3529,0,12,3,9,
3530,0,15,4,11,
3531,0,13,3,10,
3532,0,13,3,10,
3533,0,16,4,12,
3534,0,15,3,12,
3535,0,13,3,10,
3536,0,15,4,11,
3537,0,14,3,11,
3538,0,12,3,9,
3539,0,16,4,12,
3540,0,14,4,10,
3541,0,13,3,10,
3542,0,17,4,13,
3543,0,15,4,11,
3544,0,13,3,10,
3545,0,16,4,12,
3546,0,14,4,10,
3547,0,15,4,11,
