window-id,queue-size-CL,queue-size-LL,10.0.0.13:35670 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35670,10.0.0.13:48991 -> 10.0.1.13:1000
2396,0,75,4,71,
2397,0,73,3,70,
2398,0,73,3,70,
2399,0,73,4,69,
2400,0,73,3,70,
2401,0,73,4,69,
2402,0,73,3,70,
2403,0,72,3,69,
2404,0,67,3,64,
2405,0,61,4,57,
2406,0,55,3,52,
2407,0,48,3,45,
2408,0,46,4,42,
2409,0,44,3,41,
2410,0,43,3,40,
2411,0,43,4,39,
2412,0,37,3,34,
2413,0,34,4,30,
2414,0,28,3,25,
2415,0,23,3,20,
2416,0,21,4,17,
2417,0,17,3,14,
2418,0,17,5,12,
2419,0,15,3,12,
2420,0,17,4,13,
2421,0,23,3,20,
2422,0,29,3,26,
2423,0,29,3,26,
2424,0,31,4,27,
2425,0,31,3,28,
2426,0,31,4,27,
2427,0,33,4,29,
2428,0,33,4,29,
2429,0,31,3,28,
2430,0,34,4,30,
2431,0,31,3,28,
2432,0,35,5,30,
2433,0,33,4,29,
2434,0,33,3,30,
2435,0,34,3,31,
2436,0,33,3,30,
2437,0,35,4,31,
2438,0,34,3,31,
2439,0,34,3,31,
2440,0,38,5,33,
2441,0,35,3,32,
2442,0,34,3,31,
2443,0,38,4,34,
2444,0,36,3,33,
2445,0,36,3,33,
2446,0,36,4,32,
2447,0,37,3,34,
2448,0,39,4,35,
2449,0,37,3,34,
2450,0,36,3,33,
2451,0,40,4,36,
2452,0,39,4,35,
2453,0,37,3,34,
2454,0,39,4,35,
2455,0,38,3,35,
2456,0,41,4,37,
2457,0,39,3,36,
2458,0,38,3,35,
2459,0,41,4,37,
2460,0,40,3,37,
2461,0,39,3,36,
2462,0,42,5,37,
2463,0,39,3,36,
2464,0,43,4,39,
2465,0,41,3,38,
2466,0,40,3,37,
2467,0,43,4,39,
2468,0,41,3,38,
2469,0,42,3,39,
2470,0,42,4,38,
2471,0,42,3,39,
2472,0,42,3,39,
2473,0,41,3,38,
2474,0,44,4,40,
2475,0,44,4,40,
2476,0,42,3,39,
2477,0,44,4,40,
2478,0,43,3,40,
2479,0,42,3,39,
2480,0,46,4,42,
2481,0,44,3,41,
2482,0,43,3,40,
2483,0,46,4,42,
2484,0,44,3,41,
2485,0,46,4,42,
2486,0,45,4,41,
2487,0,45,3,42,
2488,0,46,4,42,
2489,0,45,4,41,
2490,0,47,4,43,
2491,0,46,3,43,
2492,0,47,4,43,
2493,0,46,3,43,
2494,0,46,4,42,
2495,0,46,3,43,
2496,0,47,3,44,
2497,0,46,3,43,
2498,0,48,4,44,
2499,0,47,3,44,
2500,0,47,4,43,
2501,0,51,5,46,
2502,0,48,3,45,
2503,0,47,3,44,
2504,0,50,4,46,
2505,0,48,3,45,
2506,0,47,3,44,
2507,0,51,4,47,
2508,0,49,3,46,
2509,0,51,5,46,
2510,0,49,4,45,
2511,0,49,3,46,
2512,0,49,4,45,
2513,0,50,3,47,
2514,0,49,3,46,
2515,0,51,5,46,
2516,0,51,5,46,
2517,0,52,4,48,
2518,0,50,3,47,
2519,0,49,3,46,
2520,0,53,4,49,
2521,0,51,3,48,
2522,0,51,3,48,
2523,0,51,4,47,
2524,0,51,3,48,
2525,0,51,3,48,
2526,0,51,3,48,
2527,0,53,4,49,
2528,0,52,3,49,
2529,0,52,4,48,
2530,0,54,4,50,
2531,0,52,3,49,
2532,0,51,3,48,
2533,0,55,4,51,
2534,0,53,3,50,
2535,0,52,3,49,
2536,0,54,4,50,
2537,0,54,4,50,
2538,0,52,3,49,
2539,0,55,5,50,
2540,0,54,4,50,
2541,0,55,4,51,
2542,0,53,3,50,
2543,0,55,4,51,
2544,0,54,3,51,
2545,0,53,3,50,
2546,0,56,4,52,
2547,0,55,4,51,
2548,0,56,4,52,
2549,0,55,4,51,
2550,0,54,3,51,
2551,0,56,4,52,
2552,0,55,3,52,
2553,0,56,4,52,
2554,0,58,4,54,
2555,0,56,3,53,
2556,0,55,3,52,
2557,0,58,4,54,
2558,0,56,3,53,
2559,0,56,3,53,
2560,0,57,4,53,
2561,0,57,3,54,
2562,0,58,4,54,
2563,0,56,3,53,
2564,0,58,4,54,
2565,0,57,3,54,
2566,0,56,3,53,
2567,0,60,4,56,
2568,0,58,3,55,
2569,0,57,3,54,
2570,0,60,4,56,
2571,0,58,3,55,
2572,0,57,3,54,
2573,0,60,5,55,
2574,0,59,4,55,
2575,0,58,3,55,
2576,0,59,4,55,
2577,0,60,4,56,
2578,0,59,3,56,
2579,0,58,3,55,
2580,0,61,4,57,
2581,0,59,3,56,
2582,0,59,3,56,
2583,0,63,5,58,
2584,0,60,3,57,
2585,0,59,3,56,
2586,0,60,4,56,
2587,0,60,3,57,
2588,0,59,3,56,
2589,0,60,4,56,
2590,0,61,3,58,
2591,0,63,4,59,
2592,0,61,3,58,
2593,0,60,3,57,
2594,0,63,4,59,
2595,0,61,3,58,
2596,0,61,3,58,
2597,0,61,4,57,
2598,0,61,3,58,
2599,0,63,4,59,
2600,0,62,4,58,
2601,0,63,4,59,
2602,0,62,3,59,
2603,0,62,4,58,
2604,0,64,4,60,
2605,0,62,3,59,
2606,0,63,4,59,
2607,0,64,4,60,
2608,0,64,4,60,
2609,0,62,3,59,
2610,0,65,5,60,
2611,0,62,3,59,
2612,0,64,4,60,
2613,0,64,4,60,
2614,0,65,4,61,
2615,0,65,4,61,
2616,0,63,3,60,
2617,0,65,4,61,
2618,0,64,3,61,
2619,0,63,3,60,
2620,0,66,4,62,
2621,0,64,3,61,
2622,0,68,5,63,
2623,0,64,3,61,
2624,0,67,4,63,
2625,0,65,3,62,
2626,0,64,3,61,
2627,0,67,4,63,
2628,0,65,3,62,
2629,0,64,3,61,
2630,0,65,4,61,
2631,0,66,3,63,
2632,0,68,4,64,
2633,0,66,3,63,
2634,0,65,3,62,
2635,0,68,4,64,
2636,0,66,3,63,
2637,0,68,4,64,
2638,0,67,4,63,
2639,0,66,3,63,
2640,0,69,4,65,
2641,0,67,3,64,
2642,0,66,3,63,
2643,0,67,4,63,
2644,0,69,5,64,
2645,0,68,5,63,
2646,0,68,4,64,
2647,0,66,3,63,
2648,0,70,4,66,
2649,0,68,3,65,
2650,0,68,3,65,
2651,0,70,4,66,
2652,0,67,3,64,
2653,0,70,4,66,
2654,0,68,3,65,
2655,0,67,3,64,
2656,0,70,4,66,
2657,0,69,3,66,
2658,0,68,3,65,
2659,0,70,4,66,
2660,0,68,3,65,
2661,0,71,5,66,
2662,0,70,4,66,
2663,0,68,3,65,
2664,0,71,4,67,
2665,0,69,3,66,
2666,0,69,3,66,
2667,0,70,4,66,
2668,0,70,3,67,
2669,0,70,3,67,
2670,0,69,3,66,
2671,0,72,5,67,
2672,0,70,3,67,
2673,0,69,3,66,
2674,0,72,4,68,
2675,0,71,3,68,
2676,0,70,3,67,
2677,0,71,4,67,
2678,0,71,3,68,
2679,0,70,3,67,
2680,0,71,4,67,
2681,0,72,4,68,
2682,0,71,3,68,
2683,0,70,3,67,
2684,0,72,4,68,
2685,0,72,3,69,
2686,0,71,3,68,
2687,0,74,4,70,
2688,0,72,3,69,
2689,0,72,4,68,
2690,0,75,5,70,
2691,0,72,4,68,
2692,0,73,4,69,
2693,0,72,3,69,
2694,0,74,4,70,
2695,0,73,3,70,
2696,0,73,4,69,
2697,0,73,4,69,
2698,0,74,4,70,
2699,0,72,3,69,
2700,0,73,4,69,
2701,0,73,4,69,
2702,0,73,3,70,
2703,0,73,3,70,
2704,0,72,3,69,
2705,0,73,4,69,
2706,0,75,4,71,
2707,0,73,3,70,
2708,0,73,3,70,
2709,0,73,4,69,
2710,0,73,3,70,
2711,0,73,3,70,
2712,0,72,3,69,
2713,0,74,4,70,
2714,0,73,4,69,
2715,0,67,4,63,
2716,0,59,3,56,
2717,0,54,3,51,
2718,0,48,4,44,
2719,0,44,3,41,
2720,0,43,3,40,
2721,0,46,5,41,
2722,0,41,3,38,
2723,0,38,4,34,
2724,0,32,3,29,
2725,0,27,3,24,
2726,0,24,4,20,
2727,0,19,3,16,
2728,0,17,3,14,
2729,0,15,4,11,
2730,0,15,4,11,
2731,0,18,3,15,
2732,0,25,4,21,
2733,0,30,4,26,
2734,0,31,4,27,
2735,0,31,3,28,
2736,0,30,3,27,
2737,0,32,4,28,
2738,0,31,3,28,
2739,0,31,3,28,
2740,0,34,4,30,
2741,0,32,3,29,
2742,0,32,3,29,
2743,0,35,4,31,
2744,0,33,3,30,
2745,0,33,3,30,
2746,0,34,4,30,
2747,0,34,3,31,
2748,0,34,3,31,
2749,0,33,3,30,
2750,0,36,4,32,
2751,0,35,4,31,
2752,0,34,3,31,
2753,0,38,4,34,
2754,0,36,3,33,
2755,0,35,3,32,
2756,0,37,4,33,
2757,0,35,3,32,
2758,0,38,4,34,
2759,0,37,4,33,
2760,0,37,3,34,
2761,0,37,3,34,
2762,0,38,4,34,
2763,0,39,4,35,
2764,0,40,4,36,
2765,0,38,3,35,
2766,0,38,3,35,
2767,0,40,4,36,
2768,0,38,3,35,
2769,0,41,4,37,
2770,0,39,3,36,
2771,0,39,3,36,
2772,0,40,4,36,
2773,0,40,4,36,
2774,0,41,4,37,
2775,0,41,3,38,
2776,0,40,3,37,
2777,0,43,4,39,
2778,0,41,3,38,
2779,0,40,3,37,
2780,0,44,4,40,
2781,0,42,3,39,
2782,0,44,5,39,
2783,0,42,4,38,
2784,0,42,3,39,
2785,0,44,4,40,
2786,0,43,4,39,
2787,0,44,4,40,
2788,0,43,3,40,
2789,0,42,3,39,
2790,0,45,4,41,
2791,0,44,3,41,
2792,0,43,3,40,
2793,0,46,4,42,
2794,0,44,3,41,
2795,0,46,4,42,
2796,0,45,3,42,
2797,0,44,3,41,
2798,0,47,4,43,
2799,0,45,3,42,
2800,0,44,3,41,
2801,0,48,4,44,
2802,0,46,3,43,
2803,0,47,4,43,
2804,0,46,3,43,
2805,0,45,3,42,
2806,0,49,4,45,
2807,0,47,3,44,
2808,0,46,3,43,
2809,0,49,4,45,
2810,0,47,3,44,
2811,0,46,3,43,
2812,0,51,6,45,
2813,0,48,4,44,
2814,0,49,4,45,
2815,0,48,3,45,
2816,0,47,3,44,
2817,0,50,4,46,
2818,0,50,4,46,
2819,0,48,3,45,
2820,0,49,4,45,
2821,0,49,4,45,
2822,0,49,3,46,
2823,0,49,4,45,
2824,0,51,4,47,
2825,0,50,3,47,
2826,0,49,3,46,
2827,0,51,4,47,
2828,0,50,3,47,
2829,0,51,4,47,
2830,0,53,4,49,
2831,0,51,3,48,
2832,0,50,3,47,
2833,0,53,4,49,
2834,0,51,3,48,
2835,0,51,3,48,
2836,0,51,4,47,
2837,0,51,3,48,
2838,0,54,4,50,
2839,0,53,4,49,
2840,0,51,3,48,
2841,0,54,4,50,
2842,0,51,3,48,
2843,0,55,4,51,
2844,0,53,3,50,
2845,0,53,4,49,
2846,0,55,4,51,
2847,0,53,3,50,
2848,0,52,3,49,
2849,0,53,4,49,
2850,0,54,3,51,
2851,0,53,3,50,
2852,0,55,4,51,
2853,0,53,3,50,
2854,0,56,4,52,
2855,0,54,3,51,
2856,0,54,4,50,
2857,0,57,4,53,
2858,0,55,3,52,
2859,0,55,3,52,
2860,0,55,4,51,
2861,0,55,3,52,
2862,0,55,3,52,
2863,0,54,3,51,
2864,0,58,5,53,
2865,0,56,3,53,
2866,0,55,3,52,
2867,0,57,4,53,
2868,0,57,4,53,
2869,0,55,3,52,
2870,0,59,4,55,
2871,0,57,3,54,
2872,0,59,4,55,
2873,0,58,5,53,
2874,0,57,3,54,
2875,0,57,3,54,
2876,0,59,5,54,
2877,0,58,4,54,
2878,0,58,3,55,
2879,0,58,4,54,
2880,0,59,4,55,
2881,0,58,3,55,
2882,0,59,4,55,
2883,0,60,4,56,
2884,0,58,3,55,
2885,0,58,3,55,
2886,0,60,4,56,
2887,0,58,3,55,
2888,0,59,4,55,
2889,0,59,4,55,
2890,0,59,3,56,
2891,0,59,3,56,
2892,0,58,3,55,
2893,0,61,4,57,
2894,0,62,4,58,
2895,0,60,3,57,
2896,0,60,3,57,
2897,0,61,4,57,
2898,0,60,3,57,
2899,0,60,3,57,
2900,0,60,4,56,
2901,0,61,3,58,
2902,0,61,3,58,
2903,0,63,5,58,
2904,0,62,4,58,
2905,0,61,3,58,
2906,0,60,3,57,
2907,0,63,4,59,
2908,0,62,3,59,
2909,0,62,4,58,
2910,0,64,4,60,
2911,0,62,3,59,
2912,0,62,3,59,
2913,0,63,5,58,
2914,0,63,4,59,
2915,0,62,3,59,
2916,0,61,3,58,
2917,0,64,4,60,
2918,0,63,3,60,
2919,0,62,3,59,
2920,0,65,4,61,
2921,0,63,3,60,
2922,0,62,3,59,
2923,0,65,4,61,
2924,0,63,3,60,
2925,0,64,4,60,
2926,0,64,4,60,
2927,0,64,3,61,
2928,0,63,3,60,
2929,0,63,3,60,
2930,0,65,4,61,
2931,0,64,3,61,
2932,0,63,3,60,
2933,0,67,5,62,
2934,0,65,4,61,
2935,0,65,3,62,
2936,0,65,3,62,
2937,0,66,4,62,
2938,0,64,3,61,
2939,0,66,4,62,
2940,0,65,4,61,
2941,0,67,4,63,
2942,0,66,3,63,
2943,0,67,4,63,
2944,0,68,4,64,
2945,0,66,3,63,
2946,0,67,4,63,
2947,0,68,4,64,
2948,0,66,3,63,
2949,0,66,3,63,
2950,0,67,4,63,
2951,0,67,3,64,
2952,0,67,3,64,
2953,0,66,3,63,
2954,0,68,4,64,
2955,0,67,3,64,
2956,0,66,3,63,
2957,0,69,4,65,
2958,0,67,3,64,
2959,0,68,4,64,
2960,0,70,4,66,
2961,0,68,3,65,
2962,0,67,3,64,
2963,0,69,4,65,
2964,0,68,4,64,
2965,0,71,5,66,
2966,0,68,3,65,
2967,0,69,4,65,
2968,0,69,3,66,
2969,0,71,5,66,
2970,0,71,4,67,
2971,0,69,4,65,
2972,0,68,3,65,
2973,0,71,4,67,
2974,0,69,3,66,
2975,0,68,3,65,
2976,0,69,4,65,
2977,0,69,3,66,
2978,0,72,4,68,
2979,0,70,3,67,
2980,0,69,3,66,
2981,0,72,4,68,
2982,0,70,3,67,
2983,0,70,3,67,
2984,0,70,4,66,
2985,0,69,3,66,
2986,0,73,4,69,
2987,0,71,3,68,
2988,0,70,3,67,
2989,0,73,4,69,
2990,0,70,3,67,
2991,0,72,4,68,
2992,0,71,3,68,
2993,0,70,3,67,
2994,0,74,5,69,
2995,0,72,4,68,
2996,0,71,3,68,
2997,0,74,4,70,
2998,0,72,3,69,
2999,0,71,3,68,
3000,0,74,6,68,
3001,0,72,3,69,
3002,0,71,3,68,
3003,0,71,3,68,
3004,0,73,4,69,
3005,0,73,3,70,
3006,0,72,3,69,
3007,0,75,4,71,
3008,0,73,3,70,
3009,0,72,3,69,
3010,0,75,4,71,
3011,0,73,3,70,
3012,0,72,3,69,
3013,0,73,4,69,
3014,0,73,3,70,
3015,0,75,5,70,
3016,0,73,3,70,
3017,0,72,3,69,
3018,0,75,4,71,
3019,0,73,3,70,
3020,0,74,4,70,
3021,0,73,3,70,
3022,0,72,3,69,
3023,0,75,4,71,
3024,0,74,5,69,
3025,0,71,3,68,
3026,0,67,4,63,
3027,0,59,4,55,
3028,0,52,3,49,
3029,0,46,3,43,
3030,0,45,4,41,
3031,0,45,4,41,
3032,0,43,4,39,
3033,0,39,3,36,
3034,0,38,4,34,
3035,0,31,3,28,
3036,0,27,4,23,
3037,0,22,3,19,
3038,0,20,4,16,
3039,0,16,3,13,
3040,0,15,4,11,
3041,0,15,3,12,
3042,0,18,3,15,
3043,0,21,3,18,
3044,0,31,4,27,
3045,0,30,3,27,
3046,0,32,4,28,
3047,0,31,3,28,
3048,0,30,3,27,
3049,0,32,4,28,
3050,0,32,3,29,
3051,0,31,3,28,
3052,0,34,4,30,
3053,0,33,3,30,
3054,0,34,4,30,
3055,0,33,3,30,
3056,0,33,4,29,
3057,0,34,4,30,
3058,0,35,4,31,
3059,0,33,3,30,
3060,0,36,4,32,
3061,0,35,3,32,
3062,0,34,3,31,
3063,0,37,4,33,
3064,0,36,3,33,
3065,0,35,3,32,
3066,0,38,4,34,
3067,0,36,3,33,
3068,0,38,4,34,
3069,0,37,3,34,
3070,0,36,3,33,
3071,0,39,4,35,
3072,0,37,3,34,
3073,0,37,3,34,
3074,0,40,4,36,
3075,0,37,3,34,
3076,0,39,4,35,
3077,0,39,4,35,
3078,0,39,3,36,
3079,0,39,3,36,
3080,0,39,4,35,
3081,0,41,4,37,
3082,0,40,3,37,
3083,0,39,3,36,
3084,0,41,4,37,
3085,0,39,3,36,
3086,0,41,4,37,
3087,0,43,4,39,
3088,0,41,3,38,
3089,0,40,3,37,
3090,0,43,4,39,
3091,0,42,3,39,
3092,0,42,3,39,
3093,0,42,4,38,
3094,0,42,3,39,
3095,0,44,5,39,
3096,0,43,3,40,
3097,0,44,4,40,
3098,0,46,5,41,
3099,0,43,3,40,
3100,0,43,3,40,
3101,0,44,4,40,
3102,0,44,3,41,
3103,0,44,3,41,
3104,0,44,4,40,
3105,0,45,4,41,
3106,0,46,4,42,
3107,0,46,4,42,
3108,0,44,3,41,
3109,0,44,3,41,
3110,0,46,4,42,
3111,0,45,3,42,
3112,0,45,3,42,
3113,0,47,4,43,
3114,0,46,3,43,
3115,0,47,4,43,
3116,0,46,3,43,
3117,0,47,4,43,
3118,0,47,3,44,
3119,0,47,3,44,
3120,0,46,3,43,
3121,0,47,4,43,
3122,0,47,4,43,
3123,0,48,3,45,
3124,0,48,3,45,
3125,0,49,4,45,
3126,0,47,3,44,
3127,0,50,4,46,
3128,0,49,4,45,
3129,0,49,3,46,
3130,0,49,4,45,
3131,0,49,3,46,
3132,0,49,3,46,
3133,0,48,3,45,
3134,0,50,4,46,
3135,0,50,3,47,
3136,0,49,3,46,
3137,0,52,4,48,
3138,0,50,3,47,
3139,0,49,3,46,
3140,0,52,4,48,
3141,0,51,3,48,
3142,0,50,3,47,
3143,0,51,4,47,
3144,0,51,3,48,
3145,0,53,5,48,
3146,0,53,4,49,
3147,0,54,5,49,
3148,0,51,3,48,
3149,0,54,4,50,
3150,0,52,4,48,
3151,0,53,4,49,
3152,0,52,3,49,
3153,0,53,4,49,
3154,0,54,4,50,
3155,0,53,3,50,
3156,0,55,5,50,
3157,0,55,4,51,
3158,0,53,4,49,
3159,0,52,3,49,
3160,0,53,4,49,
3161,0,53,3,50,
3162,0,55,4,51,
3163,0,54,3,51,
3164,0,53,3,50,
3165,0,56,4,52,
3166,0,54,3,51,
3167,0,56,4,52,
3168,0,55,3,52,
3169,0,54,3,51,
3170,0,57,4,53,
3171,0,55,3,52,
3172,0,54,3,51,
3173,0,57,4,53,
3174,0,56,3,53,
3175,0,57,4,53,
3176,0,58,4,54,
3177,0,56,3,53,
3178,0,56,4,52,
3179,0,58,5,53,
3180,0,56,4,52,
3181,0,57,3,54,
3182,0,57,4,53,
3183,0,57,4,53,
3184,0,58,4,54,
3185,0,57,3,54,
3186,0,56,3,53,
3187,0,58,4,54,
3188,0,57,3,54,
3189,0,59,5,54,
3190,0,60,4,56,
3191,0,58,3,55,
3192,0,57,3,54,
3193,0,59,4,55,
3194,0,58,3,55,
3195,0,57,3,54,
3196,0,59,4,55,
3197,0,58,3,55,
3198,0,61,4,57,
3199,0,59,3,56,
3200,0,58,3,55,
3201,0,61,4,57,
3202,0,59,3,56,
3203,0,59,3,56,
3204,0,60,4,56,
3205,0,60,3,57,
3206,0,62,4,58,
3207,0,60,3,57,
3208,0,59,3,56,
3209,0,62,4,58,
3210,0,60,3,57,
3211,0,60,3,57,
3212,0,63,4,59,
3213,0,61,3,58,
3214,0,61,3,58,
3215,0,61,4,57,
3216,0,61,3,58,
3217,0,61,4,57,
3218,0,61,3,58,
3219,0,64,5,59,
3220,0,62,4,58,
3221,0,63,4,59,
3222,0,62,3,59,
3223,0,61,3,58,
3224,0,63,4,59,
3225,0,62,3,59,
3226,0,61,3,58,
3227,0,65,4,61,
3228,0,64,4,60,
3229,0,62,3,59,
3230,0,65,4,61,
3231,0,63,3,60,
3232,0,62,3,59,
3233,0,63,4,59,
3234,0,63,3,60,
3235,0,63,3,60,
3236,0,66,5,61,
3237,0,63,3,60,
3238,0,66,4,62,
3239,0,64,3,61,
3240,0,64,3,61,
3241,0,64,4,60,
3242,0,64,3,61,
3243,0,66,4,62,
3244,0,65,3,62,
3245,0,64,3,61,
3246,0,67,4,63,
3247,0,65,3,62,
3248,0,64,3,61,
3249,0,66,4,62,
3250,0,64,3,61,
3251,0,67,4,63,
3252,0,66,3,63,
3253,0,65,3,62,
3254,0,66,4,62,
3255,0,66,3,63,
3256,0,65,3,62,
3257,0,67,4,63,
3258,0,67,4,63,
3259,0,65,3,62,
3260,0,68,4,64,
3261,0,67,3,64,
3262,0,66,3,63,
3263,0,69,4,65,
3264,0,67,3,64,
3265,0,66,3,63,
3266,0,67,4,63,
3267,0,67,3,64,
3268,0,69,5,64,
3269,0,68,5,63,
3270,0,68,3,65,
3271,0,68,3,65,
3272,0,67,3,64,
3273,0,69,4,65,
3274,0,68,3,65,
3275,0,67,3,64,
3276,0,70,4,66,
3277,0,68,3,65,
3278,0,69,4,65,
3279,0,69,3,66,
3280,0,69,4,65,
3281,0,71,4,67,
3282,0,69,4,65,
3283,0,69,3,66,
3284,0,69,3,66,
3285,0,68,3,65,
3286,0,70,4,66,
3287,0,69,3,66,
3288,0,71,4,67,
3289,0,70,3,67,
3290,0,69,3,66,
3291,0,71,4,67,
3292,0,70,3,67,
3293,0,69,3,66,
3294,0,72,4,68,
3295,0,70,3,67,
3296,0,69,3,66,
3297,0,73,4,69,
3298,0,71,3,68,
3299,0,70,3,67,
3300,0,72,4,68,
3301,0,72,4,68,
3302,0,71,3,68,
3303,0,74,5,69,
3304,0,71,3,68,
3305,0,71,3,68,
3306,0,71,4,67,
3307,0,72,3,69,
3308,0,72,3,69,
3309,0,71,3,68,
3310,0,73,5,68,
3311,0,73,4,69,
3312,0,71,3,68,
3313,0,74,4,70,
3314,0,72,3,69,
3315,0,71,3,68,
3316,0,75,4,71,
3317,0,73,3,70,
3318,0,73,3,70,
3319,0,73,4,69,
3320,0,73,3,70,
3321,0,73,3,70,
3322,0,72,3,69,
3323,0,74,4,70,
3324,0,73,3,70,
3325,0,72,3,69,
3326,0,75,4,71,
3327,0,73,4,69,
3328,0,74,4,70,
3329,0,73,3,70,
3330,0,72,3,69,
3331,0,75,4,71,
3332,0,73,3,70,
3333,0,72,3,69,
3334,0,75,4,71,
3335,0,73,3,70,
3336,0,68,4,64,
3337,0,61,3,58,
3338,0,56,4,52,
3339,0,48,3,45,
3340,0,47,4,43,
3341,0,45,3,42,
3342,0,45,3,42,
3343,0,42,4,38,
3344,0,39,4,35,
3345,0,35,3,32,
3346,0,32,3,29,
3347,0,29,3,26,
3348,0,30,4,26,
3349,0,28,3,25,
3350,0,30,4,26,
3351,0,31,3,28,
3352,0,33,3,30,
3353,0,38,4,34,
3354,0,41,3,38,
3355,0,46,3,43,
3356,0,46,4,42,
3357,0,46,3,43,
3358,0,46,3,43,
3359,0,47,4,43,
3360,0,48,4,44,
3361,0,47,3,44,
3362,0,46,3,43,
3363,0,48,4,44,
3364,0,47,3,44,
3365,0,47,3,44,
3366,0,50,4,46,
3367,0,48,3,45,
3368,0,47,3,44,
3369,0,49,4,45,
3370,0,47,3,44,
3371,0,51,4,47,
3372,0,49,3,46,
3373,0,48,3,45,
3374,0,51,4,47,
3375,0,49,3,46,
3376,0,48,3,45,
3377,0,52,4,48,
3378,0,50,3,47,
3379,0,51,4,47,
3380,0,50,4,46,
3381,0,50,3,47,
3382,0,50,3,47,
3383,0,50,4,46,
3384,0,52,4,48,
3385,0,51,3,48,
3386,0,50,3,47,
3387,0,52,4,48,
3388,0,51,3,48,
3389,0,50,3,47,
3390,0,54,4,50,
3391,0,52,3,49,
3392,0,51,3,48,
3393,0,54,4,50,
3394,0,52,3,49,
3395,0,52,3,49,
3396,0,53,4,49,
3397,0,53,3,50,
3398,0,53,3,50,
3399,0,54,4,50,
3400,0,54,4,50,
3401,0,53,4,49,
3402,0,53,3,50,
3403,0,54,3,51,
3404,0,53,3,50,
3405,0,55,4,51,
3406,0,54,3,51,
3407,0,53,3,50,
3408,0,56,4,52,
3409,0,54,3,51,
3410,0,54,3,51,
3411,0,57,4,53,
3412,0,55,3,52,
3413,0,54,3,51,
3414,0,57,4,53,
3415,0,55,3,52,
3416,0,54,3,51,
3417,0,58,4,54,
3418,0,57,4,53,
3419,0,56,3,53,
3420,0,46,,46,
3421,0,33,,33,
3422,0,44,5,39,
3423,0,44,4,40,
3424,0,45,4,41,
3425,0,48,4,44,
3426,0,51,4,47,
3427,0,54,3,51,
3428,0,59,4,55,
3429,0,58,3,55,
3430,0,59,4,55,
3431,0,59,4,55,
3432,0,58,3,55,
3433,0,57,3,54,
3434,0,60,4,56,
3435,0,58,3,55,
3436,0,58,3,55,
3437,0,59,4,55,
3438,0,59,3,56,
3439,0,59,3,56,
3440,0,60,5,55,
3441,0,60,4,56,
3442,0,59,3,56,
3443,0,58,3,55,
3444,0,61,4,57,
3445,0,60,3,57,
3446,0,59,3,56,
3447,0,62,4,58,
3448,0,60,3,57,
3449,0,59,3,56,
3450,0,60,4,56,
3451,0,60,3,57,
3452,0,61,3,58,
3453,0,61,4,57,
3454,0,61,3,58,
3455,0,61,3,58,
3456,0,60,3,57,
3457,0,62,4,58,
3458,0,61,3,58,
3459,0,62,4,58,
3460,0,64,4,60,
3461,0,62,3,59,
3462,0,61,3,58,
3463,0,64,4,60,
3464,0,62,3,59,
3465,0,62,3,59,
3466,0,62,4,58,
3467,0,62,3,59,
3468,0,64,4,60,
3469,0,62,3,59,
3470,0,63,4,59,
3471,0,64,4,60,
3472,0,62,3,59,
3473,0,64,4,60,
3474,0,63,3,60,
3475,0,62,3,59,
3476,0,66,4,62,
3477,0,64,3,61,
3478,0,64,4,60,
3479,0,64,3,61,
3480,0,65,4,61,
3481,0,66,5,61,
3482,0,65,4,61,
3483,0,64,4,60,
3484,0,67,4,63,
3485,0,64,3,61,
3486,0,66,4,62,
3487,0,65,3,62,
3488,0,64,3,61,
3489,0,67,4,63,
3490,0,65,3,62,
3491,0,64,3,61,
3492,0,66,4,62,
3493,0,65,3,62,
3494,0,67,4,63,
3495,0,66,3,63,
3496,0,65,3,62,
3497,0,67,4,63,
3498,0,66,3,63,
3499,0,65,3,62,
3500,0,68,4,64,
3501,0,67,3,64,
3502,0,66,3,63,
3503,0,67,4,63,
3504,0,67,3,64,
3505,0,67,3,64,
3506,0,67,4,63,
3507,0,67,3,64,
3508,0,67,3,64,
3509,0,68,5,63,
3510,0,69,4,65,
3511,0,68,3,65,
3512,0,68,4,64,
3513,0,70,4,66,
3514,0,68,3,65,
3515,0,68,4,64,
3516,0,70,4,66,
3517,0,68,3,65,
3518,0,67,3,64,
3519,0,69,4,65,
3520,0,68,3,65,
3521,0,70,4,66,
3522,0,69,3,66,
3523,0,68,3,65,
3524,0,71,4,67,
3525,0,70,3,67,
3526,0,69,3,66,
3527,0,70,4,66,
3528,0,70,3,67,
3529,0,71,3,68,
3530,0,71,4,67,
3531,0,71,3,68,
3532,0,71,3,68,
3533,0,70,3,67,
3534,0,72,4,68,
3535,0,71,3,68,
3536,0,70,3,67,
3537,0,69,3,66,
3538,0,72,4,68,
3539,0,71,3,68,
3540,0,72,4,68,
3541,0,71,3,68,
3542,0,72,4,68,
3543,0,71,4,67,
3544,0,73,4,69,
3545,0,71,3,68,
3546,0,73,4,69,
3547,0,72,3,69,
3548,0,71,3,68,
3549,0,74,4,70,
3550,0,72,3,69,
3551,0,71,3,68,
3552,0,73,4,69,
3553,0,71,3,68,
