window-id,queue-size-CL,queue-size-LL,10.0.0.13:41195 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41195,10.0.0.13:56686 -> 10.0.1.13:1000
2398,0,15,4,11,
2399,0,14,3,11,
2400,0,15,4,11,
2401,0,13,3,10,
2402,0,13,3,10,
2403,0,15,4,11,
2404,0,13,3,10,
2405,0,15,4,11,
2406,0,14,3,11,
2407,0,12,3,9,
2408,0,17,4,13,
2409,0,14,3,11,
2410,0,14,3,11,
2411,0,14,3,11,
2412,0,15,4,11,
2413,0,14,3,11,
2414,0,12,3,9,
2415,0,16,4,12,
2416,0,13,3,10,
2417,0,13,3,10,
2418,0,14,4,10,
2419,0,15,3,12,
2420,0,14,3,11,
2421,0,14,3,11,
2422,0,15,4,11,
2423,0,13,3,10,
2424,0,13,3,10,
2425,0,16,4,12,
2426,0,15,3,12,
2427,0,13,3,10,
2428,0,16,4,12,
2429,0,13,3,10,
2430,0,14,4,10,
2431,0,14,3,11,
2432,0,15,3,12,
2433,0,13,3,10,
2434,0,13,4,9,
2435,0,14,4,10,
2436,0,12,3,9,
2437,0,16,4,12,
2438,0,14,3,11,
2439,0,14,3,11,
2440,0,16,4,12,
2441,0,13,3,10,
2442,0,13,3,10,
2443,0,14,4,10,
2444,0,14,3,11,
2445,0,13,3,10,
2446,0,14,4,10,
2447,0,14,3,11,
2448,0,15,3,12,
2449,0,15,4,11,
2450,0,14,3,11,
2451,0,14,4,10,
2452,0,14,4,10,
2453,0,14,3,11,
2454,0,12,3,9,
2455,0,15,4,11,
2456,0,14,3,11,
2457,0,14,3,11,
2458,0,12,3,9,
2459,0,16,4,12,
2460,0,14,3,11,
2461,0,14,3,11,
2462,0,16,4,12,
2463,0,15,4,11,
2464,0,14,3,11,
2465,0,14,4,10,
2466,0,14,3,11,
2467,0,13,4,9,
2468,0,15,3,12,
2469,0,14,3,11,
2470,0,15,4,11,
2471,0,15,4,11,
2472,0,13,3,10,
2473,0,13,3,10,
2474,0,14,4,10,
2475,0,14,3,11,
2476,0,12,3,9,
2477,0,17,4,13,
2478,0,14,3,11,
2479,0,14,3,11,
2480,0,15,4,11,
2481,0,14,3,11,
2482,0,16,4,12,
2483,0,13,3,10,
2484,0,13,3,10,
2485,0,13,4,9,
2486,0,14,3,11,
2487,0,12,3,9,
2488,0,15,5,10,
2489,0,14,3,11,
2490,0,15,3,12,
2491,0,13,3,10,
2492,0,15,4,11,
2493,0,15,3,12,
2494,0,13,3,10,
2495,0,15,4,11,
2496,0,12,3,9,
2497,0,16,4,12,
2498,0,13,3,10,
2499,0,14,3,11,
2500,0,13,4,9,
2501,0,14,3,11,
2502,0,17,4,13,
2503,0,16,3,13,
2504,0,15,5,10,
2505,0,15,3,12,
2506,0,14,3,11,
2507,0,15,4,11,
2508,0,14,3,11,
2509,0,14,4,10,
2510,0,15,4,11,
2511,0,12,3,9,
2512,0,16,4,12,
2513,0,14,3,11,
2514,0,13,3,10,
2515,0,16,4,12,
2516,0,17,4,13,
2517,0,14,3,11,
2518,0,15,4,11,
2519,0,15,4,11,
2520,0,14,4,10,
2521,0,13,3,10,
2522,0,13,4,9,
2523,0,13,3,10,
2524,0,15,4,11,
2525,0,15,3,12,
2526,0,13,3,10,
2527,0,15,4,11,
2528,0,14,3,11,
2529,0,12,3,9,
2530,0,16,4,12,
2531,0,15,4,11,
2532,0,15,3,12,
2533,0,13,4,9,
2534,0,15,3,12,
2535,0,14,3,11,
2536,0,14,3,11,
2537,0,15,4,11,
2538,0,14,3,11,
2539,0,14,3,11,
2540,0,14,4,10,
2541,0,13,3,10,
2542,0,13,4,9,
2543,0,14,3,11,
2544,0,13,3,10,
2545,0,16,4,12,
2546,0,13,3,10,
2547,0,15,4,11,
2548,0,14,3,11,
2549,0,13,3,10,
2550,0,17,6,11,
2551,0,12,3,9,
2552,0,15,4,11,
2553,0,13,4,9,
2554,0,15,4,11,
2555,0,16,4,12,
2556,0,14,3,11,
2557,0,14,3,11,
2558,0,14,4,10,
2559,0,14,3,11,
2560,0,12,3,9,
2561,0,14,4,10,
2562,0,15,5,10,
2563,0,13,3,10,
2564,0,15,4,11,
2565,0,14,3,11,
2566,0,12,3,9,
2567,0,16,4,12,
2568,0,15,3,12,
2569,0,16,3,13,
2570,0,14,4,10,
2571,0,15,4,11,
2572,0,14,3,11,
2573,0,13,3,10,
2574,0,14,4,10,
2575,0,15,4,11,
2576,0,14,3,11,
2577,0,17,4,13,
2578,0,16,3,13,
2579,0,14,4,10,
2580,0,15,3,12,
2581,0,14,3,11,
2582,0,14,3,11,
2583,0,15,4,11,
2584,0,13,3,10,
2585,0,14,4,10,
2586,0,16,4,12,
2587,0,15,3,12,
2588,0,13,3,10,
2589,0,13,3,10,
2590,0,16,4,12,
2591,0,15,3,12,
2592,0,13,3,10,
2593,0,16,4,12,
2594,0,15,3,12,
2595,0,13,3,10,
2596,0,13,3,10,
2597,0,15,4,11,
2598,0,14,3,11,
2599,0,12,3,9,
2600,0,14,4,10,
2601,0,14,3,11,
2602,0,16,4,12,
2603,0,14,3,11,
2604,0,14,3,11,
2605,0,16,4,12,
2606,0,13,3,10,
2607,0,13,3,10,
2608,0,15,4,11,
2609,0,15,4,11,
2610,0,14,4,10,
2611,0,14,4,10,
2612,0,14,3,11,
2613,0,15,3,12,
2614,0,13,3,10,
2615,0,14,4,10,
2616,0,16,5,11,
2617,0,14,4,10,
2618,0,16,4,12,
2619,0,13,3,10,
2620,0,13,3,10,
2621,0,17,4,13,
2622,0,16,3,13,
2623,0,14,3,11,
2624,0,14,3,11,
2625,0,16,4,12,
2626,0,13,3,10,
2627,0,14,3,11,
2628,0,14,5,9,
2629,0,14,3,11,
2630,0,13,3,10,
2631,0,14,4,10,
2632,0,15,4,11,
2633,0,16,4,12,
2634,0,13,3,10,
2635,0,15,4,11,
2636,0,15,3,12,
2637,0,13,3,10,
2638,0,13,3,10,
2639,0,14,4,10,
2640,0,14,3,11,
2641,0,12,3,9,
2642,0,17,4,13,
2643,0,15,3,12,
2644,0,15,3,12,
2645,0,13,3,10,
2646,0,15,5,10,
2647,0,13,3,10,
2648,0,14,4,10,
2649,0,14,3,11,
2650,0,12,3,9,
2651,0,17,4,13,
2652,0,14,3,11,
2653,0,14,3,11,
2654,0,16,4,12,
2655,0,13,3,10,
2656,0,13,3,10,
2657,0,13,4,9,
2658,0,14,3,11,
2659,0,16,5,11,
2660,0,14,3,11,
2661,0,13,4,9,
2662,0,15,3,12,
2663,0,14,3,11,
2664,0,16,4,12,
2665,0,14,4,10,
2666,0,16,4,12,
2667,0,13,3,10,
2668,0,15,4,11,
2669,0,14,3,11,
2670,0,13,4,9,
2671,0,16,4,12,
2672,0,13,3,10,
2673,0,13,3,10,
2674,0,14,5,9,
2675,0,15,3,12,
2676,0,14,4,10,
2677,0,15,4,11,
2678,0,14,4,10,
2679,0,14,4,10,
2680,0,13,3,10,
2681,0,15,4,11,
2682,0,15,3,12,
2683,0,13,3,10,
2684,0,14,4,10,
2685,0,15,4,11,
2686,0,15,3,12,
2687,0,13,3,10,
2688,0,15,4,11,
2689,0,14,3,11,
2690,0,12,3,9,
2691,0,16,4,12,
2692,0,13,3,10,
2693,0,13,3,10,
2694,0,13,4,9,
2695,0,15,3,12,
2696,0,16,5,11,
2697,0,14,3,11,
2698,0,15,4,11,
2699,0,15,4,11,
2700,0,16,4,12,
2701,0,12,3,9,
2702,0,15,4,11,
2703,0,16,4,12,
2704,0,15,3,12,
2705,0,14,3,11,
2706,0,14,4,10,
2707,0,13,3,10,
2708,0,14,4,10,
2709,0,16,4,12,
2710,0,12,3,9,
2711,0,14,4,10,
2712,0,14,3,11,
2713,0,15,3,12,
2714,0,13,3,10,
2715,0,15,4,11,
2716,0,15,3,12,
2717,0,13,3,10,
2718,0,13,3,10,
2719,0,14,4,10,
2720,0,14,3,11,
2721,0,12,3,9,
2722,0,18,5,13,
2723,0,14,3,11,
2724,0,14,3,11,
2725,0,16,4,12,
2726,0,13,3,10,
2727,0,13,3,10,
2728,0,13,4,9,
2729,0,14,3,11,
2730,0,13,4,9,
2731,0,14,4,10,
2732,0,15,4,11,
2733,0,15,3,12,
2734,0,13,3,10,
2735,0,14,4,10,
2736,0,14,3,11,
2737,0,14,5,9,
2738,0,16,4,12,
2739,0,13,3,10,
2740,0,13,3,10,
2741,0,16,5,11,
2742,0,15,3,12,
2743,0,14,3,11,
2744,0,15,3,12,
2745,0,15,4,11,
2746,0,14,3,11,
2747,0,15,4,11,
2748,0,13,3,10,
2749,0,13,3,10,
2750,0,15,4,11,
2751,0,14,3,11,
2752,0,15,5,10,
2753,0,14,3,11,
2754,0,16,4,12,
2755,0,13,3,10,
2756,0,13,3,10,
2757,0,14,4,10,
2758,0,13,3,10,
2759,0,17,4,13,
2760,0,15,3,12,
2761,0,17,5,12,
2762,0,15,3,12,
2763,0,13,3,10,
2764,0,14,4,10,
2765,0,14,3,11,
2766,0,12,3,9,
2767,0,16,4,12,
2768,0,14,3,11,
2769,0,14,3,11,
2770,0,12,3,9,
2771,0,17,4,13,
2772,0,14,3,11,
2773,0,14,3,11,
2774,0,16,4,12,
2775,0,14,3,11,
2776,0,16,4,12,
2777,0,13,3,10,
2778,0,13,3,10,
2779,0,15,4,11,
2780,0,14,3,11,
2781,0,12,3,9,
2782,0,13,3,10,
2783,0,15,4,11,
2784,0,15,3,12,
2785,0,17,4,13,
2786,0,17,3,14,
2787,0,19,4,15,
2788,0,17,3,14,
2789,0,19,4,15,
2790,0,19,3,16,
2791,0,22,4,18,
2792,0,23,4,19,
2793,0,22,3,19,
2794,0,21,3,18,
2795,0,24,4,20,
2796,0,23,3,20,
2797,0,23,4,19,
2798,0,24,3,21,
2799,0,26,5,21,
2800,0,24,3,21,
2801,0,24,3,21,
2802,0,26,4,22,
2803,0,27,4,23,
2804,0,25,3,22,
2805,0,28,4,24,
2806,0,27,3,24,
2807,0,26,3,23,
2808,0,29,4,25,
2809,0,28,3,25,
2810,0,27,3,24,
2811,0,30,4,26,
2812,0,28,3,25,
2813,0,28,3,25,
2814,0,32,5,27,
2815,0,29,3,26,
2816,0,30,3,27,
2817,0,31,5,26,
2818,0,30,3,27,
2819,0,30,3,27,
2820,0,32,4,28,
2821,0,32,4,28,
2822,0,32,4,28,
2823,0,31,3,28,
2824,0,34,4,30,
2825,0,32,3,29,
2826,0,31,3,28,
2827,0,35,4,31,
2828,0,32,3,29,
2829,0,35,4,31,
2830,0,33,3,30,
2831,0,32,3,29,
2832,0,36,4,32,
2833,0,34,3,31,
2834,0,33,3,30,
2835,0,34,4,30,
2836,0,35,3,32,
2837,0,35,3,32,
2838,0,34,3,31,
2839,0,36,4,32,
2840,0,36,3,33,
2841,0,35,3,32,
2842,0,38,4,34,
2843,0,36,3,33,
2844,0,35,3,32,
2845,0,39,4,35,
2846,0,37,3,34,
2847,0,36,3,33,
2848,0,39,4,35,
2849,0,37,3,34,
2850,0,37,3,34,
2851,0,39,4,35,
2852,0,37,3,34,
2853,0,39,4,35,
2854,0,39,5,34,
2855,0,40,4,36,
2856,0,39,3,36,
2857,0,40,4,36,
2858,0,41,5,36,
2859,0,39,3,36,
2860,0,39,3,36,
2861,0,42,4,38,
2862,0,40,3,37,
2863,0,39,3,36,
2864,0,42,4,38,
2865,0,44,6,38,
2866,0,44,6,38,
2867,0,45,7,38,
2868,0,45,7,38,
2869,0,44,6,38,
2870,0,45,7,38,
2871,0,45,7,38,
2872,0,45,6,39,
2873,0,46,7,39,
2874,0,45,6,39,
2875,0,46,7,39,
2876,0,46,7,39,
2877,0,46,6,40,
2878,0,47,7,40,
2879,0,47,7,40,
2880,0,46,6,40,
2881,0,47,7,40,
2882,0,46,6,40,
2883,0,48,7,41,
2884,0,47,7,40,
2885,0,47,6,41,
2886,0,48,7,41,
2887,0,44,3,41,
2888,0,44,4,40,
2889,0,46,4,42,
2890,0,46,4,42,
2891,0,45,3,42,
2892,0,44,3,41,
2893,0,45,4,41,
2894,0,45,3,42,
2895,0,46,3,43,
2896,0,45,3,42,
2897,0,47,4,43,
2898,0,48,4,44,
2899,0,46,3,43,
2900,0,46,3,43,
2901,0,46,4,42,
2902,0,47,3,44,
2903,0,48,4,44,
2904,0,46,3,43,
2905,0,48,4,44,
2906,0,47,3,44,
2907,0,46,3,43,
2908,0,50,4,46,
2909,0,48,3,45,
2910,0,47,3,44,
2911,0,50,4,46,
2912,0,47,3,44,
2913,0,49,4,45,
2914,0,49,5,44,
2915,0,49,3,46,
2916,0,49,3,46,
2917,0,48,3,45,
2918,0,50,4,46,
2919,0,50,4,46,
2920,0,48,3,45,
2921,0,51,4,47,
2922,0,50,3,47,
2923,0,49,3,46,
2924,0,52,4,48,
2925,0,50,3,47,
2926,0,49,3,46,
2927,0,51,4,47,
2928,0,49,3,46,
2929,0,52,4,48,
2930,0,51,3,48,
2931,0,50,3,47,
2932,0,53,4,49,
2933,0,50,3,47,
2934,0,51,4,47,
2935,0,53,4,49,
2936,0,51,3,48,
2937,0,52,3,49,
2938,0,53,4,49,
2939,0,53,4,49,
2940,0,52,3,49,
2941,0,51,3,48,
2942,0,53,4,49,
2943,0,52,3,49,
2944,0,52,3,49,
2945,0,55,4,51,
2946,0,53,3,50,
2947,0,52,3,49,
2948,0,56,5,51,
2949,0,54,4,50,
2950,0,53,3,50,
2951,0,53,4,49,
2952,0,54,3,51,
2953,0,55,4,51,
2954,0,55,5,50,
2955,0,55,4,51,
2956,0,54,3,51,
2957,0,53,3,50,
2958,0,56,4,52,
2959,0,54,3,51,
2960,0,54,3,51,
2961,0,57,4,53,
2962,0,55,3,52,
2963,0,54,3,51,
2964,0,56,4,52,
2965,0,56,4,52,
2966,0,54,3,51,
2967,0,55,4,51,
2968,0,57,4,53,
2969,0,58,4,54,
2970,0,55,3,52,
2971,0,57,4,53,
2972,0,56,3,53,
2973,0,56,4,52,
2974,0,58,4,54,
2975,0,56,3,53,
2976,0,56,3,53,
2977,0,59,4,55,
2978,0,57,3,54,
2979,0,58,4,54,
2980,0,57,3,54,
2981,0,58,4,54,
2982,0,57,3,54,
2983,0,56,3,53,
2984,0,58,4,54,
2985,0,58,3,55,
2986,0,57,3,54,
2987,0,60,4,56,
2988,0,58,3,55,
2989,0,59,4,55,
2990,0,58,3,55,
2991,0,57,3,54,
2992,0,59,4,55,
2993,0,58,3,55,
2994,0,59,4,55,
2995,0,62,5,57,
2996,0,59,3,56,
2997,0,58,3,55,
2998,0,61,4,57,
2999,0,59,3,56,
3000,0,58,3,55,
3001,0,59,4,55,
3002,0,59,3,56,
3003,0,61,4,57,
3004,0,60,3,57,
3005,0,62,6,56,
3006,0,63,6,57,
3007,0,64,7,57,
3008,0,63,6,57,
3009,0,64,7,57,
3010,0,64,7,57,
3011,0,63,6,57,
3012,0,65,7,58,
3013,0,64,7,57,
3014,0,64,6,58,
3015,0,65,7,58,
3016,0,64,6,58,
3017,0,65,7,58,
3018,0,65,7,58,
3019,0,64,6,58,
3020,0,65,7,58,
3021,0,66,7,59,
3022,0,65,6,59,
3023,0,66,7,59,
3024,0,65,6,59,
3025,0,66,7,59,
3026,0,65,7,58,
3027,0,65,6,59,
3028,0,66,7,59,
3029,0,67,7,60,
3030,0,67,7,60,
3031,0,66,6,60,
3032,0,67,7,60,
3033,0,67,7,60,
3034,0,66,6,60,
3035,0,67,7,60,
3036,0,66,6,60,
3037,0,67,7,60,
3038,0,66,7,59,
3039,0,67,6,61,
3040,0,68,7,61,
3041,0,67,6,61,
3042,0,68,7,61,
3043,0,68,7,61,
3044,0,67,6,61,
3045,0,68,7,61,
3046,0,66,6,60,
3047,0,67,6,61,
3048,0,68,7,61,
3049,0,68,6,62,
3050,0,69,7,62,
3051,0,68,7,61,
3052,0,69,7,62,
3053,0,69,7,62,
3054,0,68,6,62,
3055,0,69,7,62,
3056,0,69,7,62,
3057,0,68,6,62,
3058,0,69,7,62,
3059,0,69,7,62,
3060,0,69,6,63,
3061,0,70,7,63,
3062,0,69,6,63,
3063,0,70,7,63,
3064,0,71,7,64,
3065,0,69,6,63,
3066,0,70,7,63,
3067,0,70,7,63,
3068,0,69,6,63,
3069,0,70,7,63,
3070,0,70,6,64,
3071,0,71,7,64,
3072,0,71,7,64,
3073,0,71,7,64,
3074,0,71,7,64,
3075,0,70,6,64,
3076,0,71,7,64,
3077,0,71,7,64,
3078,0,70,6,64,
3079,0,72,7,65,
3080,0,71,7,64,
3081,0,72,7,65,
3082,0,71,7,64,
3083,0,71,6,65,
3084,0,72,7,65,
3085,0,71,6,65,
3086,0,72,7,65,
3087,0,72,7,65,
3088,0,71,6,65,
3089,0,73,7,66,
3090,0,72,7,65,
3091,0,72,6,66,
3092,0,73,7,66,
3093,0,72,6,66,
3094,0,71,6,65,
3095,0,71,5,66,
3096,0,69,3,66,
3097,0,69,4,65,
3098,0,71,4,67,
3099,0,69,3,66,
3100,0,71,4,67,
3101,0,72,4,68,
3102,0,70,3,67,
3103,0,69,3,66,
3104,0,72,4,68,
3105,0,70,3,67,
3106,0,69,3,66,
3107,0,70,4,66,
3108,0,70,3,67,
3109,0,70,3,67,
3110,0,70,4,66,
3111,0,72,4,68,
3112,0,71,3,68,
3113,0,72,4,68,
3114,0,70,3,67,
3115,0,71,4,67,
3116,0,70,3,67,
3117,0,73,4,69,
3118,0,71,3,68,
3119,0,70,3,67,
3120,0,72,4,68,
3121,0,70,3,67,
3122,0,74,4,70,
3123,0,72,3,69,
3124,0,73,4,69,
3125,0,72,3,69,
3126,0,72,4,68,
3127,0,73,4,69,
3128,0,72,3,69,
3129,0,71,3,68,
3130,0,73,4,69,
3131,0,73,5,68,
3132,0,73,4,69,
3133,0,73,3,70,
3134,0,72,3,69,
3135,0,74,4,70,
3136,0,73,3,70,
3137,0,72,3,69,
3138,0,75,4,71,
3139,0,73,3,70,
3140,0,72,3,69,
3141,0,75,4,71,
3142,0,73,3,70,
3143,0,72,3,69,
3144,0,75,4,71,
3145,0,73,3,70,
3146,0,73,3,70,
3147,0,73,4,69,
3148,0,73,3,70,
3149,0,75,4,71,
3150,0,73,3,70,
3151,0,73,4,69,
3152,0,74,4,70,
3153,0,73,3,70,
3154,0,72,3,69,
3155,0,71,5,66,
3156,0,62,3,59,
3157,0,57,4,53,
3158,0,51,4,47,
3159,0,45,3,42,
3160,0,44,3,41,
3161,0,47,5,42,
3162,0,42,3,39,
3163,0,39,4,35,
3164,0,35,3,32,
3165,0,32,3,29,
3166,0,32,4,28,
3167,0,29,3,26,
3168,0,27,3,24,
3169,0,29,4,25,
3170,0,31,3,28,
3171,0,32,3,29,
3172,0,39,4,35,
3173,0,43,4,39,
3174,0,48,4,44,
3175,0,45,3,42,
3176,0,46,4,42,
3177,0,48,4,44,
3178,0,46,3,43,
3179,0,47,3,44,
3180,0,47,4,43,
3181,0,46,3,43,
3182,0,49,4,45,
3183,0,47,3,44,
3184,0,46,3,43,
3185,0,48,4,44,
3186,0,48,3,45,
3187,0,49,4,45,
3188,0,48,3,45,
3189,0,47,3,44,
3190,0,50,4,46,
3191,0,48,3,45,
3192,0,50,4,46,
3193,0,49,3,46,
3194,0,49,4,45,
3195,0,51,4,47,
3196,0,49,3,46,
3197,0,51,4,47,
3198,0,50,3,47,
3199,0,49,3,46,
3200,0,51,4,47,
3201,0,50,3,47,
3202,0,51,4,47,
3203,0,51,3,48,
3204,0,51,4,47,
3205,0,51,3,48,
3206,0,51,3,48,
3207,0,52,4,48,
3208,0,50,3,47,
3209,0,53,4,49,
3210,0,53,3,50,
3211,0,51,3,48,
3212,0,53,4,49,
3213,0,52,3,49,
3214,0,51,3,48,
3215,0,53,4,49,
3216,0,53,4,49,
3217,0,53,3,50,
3218,0,53,3,50,
3219,0,55,5,50,
3220,0,52,3,49,
3221,0,55,4,51,
3222,0,55,4,51,
3223,0,53,3,50,
3224,0,56,4,52,
3225,0,54,3,51,
3226,0,54,3,51,
3227,0,54,4,50,
3228,0,54,3,51,
3229,0,55,3,52,
3230,0,54,3,51,
3231,0,56,4,52,
3232,0,55,3,52,
3233,0,54,3,51,
3234,0,57,4,53,
3235,0,55,3,52,
3236,0,55,3,52,
3237,0,58,4,54,
3238,0,56,3,53,
3239,0,56,3,53,
3240,0,56,4,52,
3241,0,55,3,52,
3242,0,58,4,54,
3243,0,57,3,54,
3244,0,56,3,53,
3245,0,57,4,53,
3246,0,58,4,54,
3247,0,56,3,53,
3248,0,57,4,53,
3249,0,58,4,54,
3250,0,60,4,56,
3251,0,58,3,55,
3252,0,57,3,54,
3253,0,60,4,56,
3254,0,58,4,54,
3255,0,60,4,56,
3256,0,58,3,55,
3257,0,57,3,54,
3258,0,61,4,57,
3259,0,59,3,56,
3260,0,58,3,55,
3261,0,61,4,57,
3262,0,59,3,56,
3263,0,58,3,55,
3264,0,61,4,57,
3265,0,60,3,57,
3266,0,60,3,57,
3267,0,61,5,56,
3268,0,60,3,57,
3269,0,60,3,57,
3270,0,59,3,56,
3271,0,61,4,57,
3272,0,61,5,56,
3273,0,61,3,58,
3274,0,61,3,58,
3275,0,60,3,57,
3276,0,62,4,58,
3277,0,61,3,58,
3278,0,60,3,57,
3279,0,63,4,59,
3280,0,63,5,58,
3281,0,61,3,58,
3282,0,64,4,60,
3283,0,62,3,59,
3284,0,61,3,58,
3285,0,62,4,58,
3286,0,63,4,59,
3287,0,61,3,58,
3288,0,61,3,58,
3289,0,64,4,60,
3290,0,63,3,60,
3291,0,62,3,59,
3292,0,64,4,60,
3293,0,63,3,60,
3294,0,62,3,59,
3295,0,65,5,60,
3296,0,64,4,60,
3297,0,65,4,61,
3298,0,66,4,62,
3299,0,64,3,61,
3300,0,63,3,60,
3301,0,66,4,62,
3302,0,65,4,61,
3303,0,64,3,61,
3304,0,64,4,60,
3305,0,64,3,61,
3306,0,67,4,63,
3307,0,65,3,62,
3308,0,65,4,61,
3309,0,66,4,62,
3310,0,64,3,61,
3311,0,66,4,62,
3312,0,64,3,61,
3313,0,65,4,61,
3314,0,68,4,64,
3315,0,66,3,63,
3316,0,65,3,62,
3317,0,67,4,63,
3318,0,66,3,63,
3319,0,66,3,63,
3320,0,66,4,62,
3321,0,66,3,63,
3322,0,66,3,63,
3323,0,66,3,63,
3324,0,68,4,64,
3325,0,67,3,64,
3326,0,66,3,63,
3327,0,69,4,65,
3328,0,66,3,63,
3329,0,68,4,64,
3330,0,67,3,64,
3331,0,66,3,63,
3332,0,70,4,66,
3333,0,68,3,65,
3334,0,67,3,64,
3335,0,70,4,66,
3336,0,68,3,65,
3337,0,71,6,65,
3338,0,68,3,65,
3339,0,67,3,64,
3340,0,70,4,66,
3341,0,71,4,67,
3342,0,69,3,66,
3343,0,72,5,67,
3344,0,69,3,66,
3345,0,70,4,66,
3346,0,69,3,66,
3347,0,68,3,65,
3348,0,70,4,66,
3349,0,69,3,66,
3350,0,69,3,66,
3351,0,71,4,67,
3352,0,70,3,67,
3353,0,69,3,66,
3354,0,72,4,68,
3355,0,70,3,67,
3356,0,69,3,66,
3357,0,72,4,68,
3358,0,70,3,67,
3359,0,71,3,68,
3360,0,71,4,67,
3361,0,70,3,67,
3362,0,72,4,68,
3363,0,72,4,68,
3364,0,70,3,67,
3365,0,71,4,67,
3366,0,70,3,67,
3367,0,73,4,69,
3368,0,72,3,69,
3369,0,71,3,68,
3370,0,74,4,70,
3371,0,72,3,69,
3372,0,72,3,69,
3373,0,72,4,68,
3374,0,72,3,69,
3375,0,72,3,69,
3376,0,72,4,68,
3377,0,73,4,69,
3378,0,73,3,70,
3379,0,72,3,69,
3380,0,74,4,70,
3381,0,73,3,70,
3382,0,72,3,69,
3383,0,75,4,71,
3384,0,73,3,70,
3385,0,72,3,69,
3386,0,74,4,70,
3387,0,72,3,69,
3388,0,74,4,70,
3389,0,73,4,69,
3390,0,73,3,70,
3391,0,73,3,70,
3392,0,72,3,69,
3393,0,74,5,69,
3394,0,75,4,71,
3395,0,73,3,70,
3396,0,73,3,70,
3397,0,74,4,70,
3398,0,66,3,63,
3399,0,61,4,57,
3400,0,54,3,51,
3401,0,47,3,44,
3402,0,45,5,40,
3403,0,44,3,41,
3404,0,46,4,42,
3405,0,41,3,38,
3406,0,38,3,35,
3407,0,34,3,31,
3408,0,29,4,25,
3409,0,24,3,21,
3410,0,20,3,17,
3411,0,19,4,15,
3412,0,15,3,12,
3413,0,15,3,12,
3414,0,17,4,13,
3415,0,19,3,16,
3416,0,26,3,23,
3417,0,29,3,26,
3418,0,32,4,28,
3419,0,32,4,28,
3420,0,30,3,27,
3421,0,33,4,29,
3422,0,32,3,29,
3423,0,33,4,29,
3424,0,34,4,30,
3425,0,33,3,30,
3426,0,33,3,30,
3427,0,33,4,29,
3428,0,33,3,30,
3429,0,34,3,31,
3430,0,34,4,30,
3431,0,35,4,31,
3432,0,34,3,31,
3433,0,36,4,32,
3434,0,34,3,31,
3435,0,36,4,32,
3436,0,34,3,31,
3437,0,38,4,34,
3438,0,36,3,33,
3439,0,35,3,32,
3440,0,39,4,35,
3441,0,37,3,34,
3442,0,36,3,33,
3443,0,37,4,33,
3444,0,37,3,34,
3445,0,37,3,34,
3446,0,38,4,34,
3447,0,38,4,34,
3448,0,39,4,35,
3449,0,40,4,36,
3450,0,38,3,35,
3451,0,40,4,36,
3452,0,39,3,36,
3453,0,39,3,36,
3454,0,40,4,36,
3455,0,40,3,37,
3456,0,40,3,37,
3457,0,39,3,36,
3458,0,41,4,37,
3459,0,41,4,37,
3460,0,44,5,39,
3461,0,40,3,37,
3462,0,42,4,38,
3463,0,42,4,38,
3464,0,43,4,39,
3465,0,42,3,39,
3466,0,43,4,39,
3467,0,41,3,38,
3468,0,45,4,41,
3469,0,43,3,40,
3470,0,43,3,40,
3471,0,43,4,39,
3472,0,43,3,40,
3473,0,44,3,41,
3474,0,44,4,40,
3475,0,45,4,41,
3476,0,44,3,41,
3477,0,43,3,40,
3478,0,46,4,42,
3479,0,45,3,42,
3480,0,44,3,41,
3481,0,47,4,43,
3482,0,45,3,42,
3483,0,44,3,41,
3484,0,47,4,43,
3485,0,46,4,42,
3486,0,47,4,43,
3487,0,46,4,42,
3488,0,46,3,43,
3489,0,47,3,44,
3490,0,46,3,43,
3491,0,48,4,44,
3492,0,47,3,44,
3493,0,48,4,44,
3494,0,48,4,44,
3495,0,48,4,44,
3496,0,48,3,45,
3497,0,48,3,45,
3498,0,47,3,44,
3499,0,49,4,45,
3500,0,48,3,45,
3501,0,48,3,45,
3502,0,51,4,47,
3503,0,49,3,46,
3504,0,48,3,45,
3505,0,51,4,47,
3506,0,49,3,46,
3507,0,50,3,47,
3508,0,50,4,46,
3509,0,51,4,47,
3510,0,51,4,47,
3511,0,49,3,46,
3512,0,50,4,46,
3513,0,51,4,47,
3514,0,50,3,47,
3515,0,52,4,48,
3516,0,51,3,48,
3517,0,50,3,47,
3518,0,52,4,48,
3519,0,53,5,48,
3520,0,52,3,49,
3521,0,52,4,48,
3522,0,52,3,49,
3523,0,52,3,49,
3524,0,52,4,48,
3525,0,54,5,49,
3526,0,53,3,50,
3527,0,53,4,49,
3528,0,54,4,50,
3529,0,53,3,50,
3530,0,52,3,49,
3531,0,55,4,51,
3532,0,53,3,50,
3533,0,53,3,50,
3534,0,56,4,52,
3535,0,54,3,51,
3536,0,53,3,50,
3537,0,54,4,50,
3538,0,54,3,51,
3539,0,54,3,51,
3540,0,54,3,51,
3541,0,56,4,52,
3542,0,55,3,52,
3543,0,54,3,51,
3544,0,56,4,52,
3545,0,55,4,51,
3546,0,56,3,53,
3547,0,58,4,54,
3548,0,56,3,53,
3549,0,55,3,52,
3550,0,56,4,52,
3551,0,56,3,53,
3552,0,56,3,53,
3553,0,55,3,52,
3554,0,58,4,54,
3555,0,59,4,55,
