window-id,queue-size-CL,queue-size-LL,10.0.0.13:58810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58810,10.0.0.13:60896 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60896,10.0.0.13:42723 -> 10.0.1.13:1000
1997,0,14,,6,2,6,
1998,0,14,,6,1,7,
1999,0,13,,6,1,6,
2000,0,12,1,5,,6,
2001,0,13,1,6,,6,
2003,0,13,1,6,,6,
2004,0,13,,5,1,7,
2005,0,14,,5,2,7,
2006,0,13,,5,1,7,
2007,0,13,,5,1,7,
2008,0,15,1,6,1,7,
2009,0,14,1,6,,7,
2010,0,14,1,6,,7,
2011,0,15,1,7,,7,
2012,0,15,,6,1,8,
2013,0,16,,6,2,8,
2014,0,15,,6,1,8,
2015,0,15,,6,2,7,
2016,0,14,,6,1,7,
2017,0,13,1,6,,6,
2018,0,12,1,5,,6,
2019,0,12,1,5,,6,
2020,0,11,1,4,,6,
2021,0,15,1,5,1,8,
2022,0,16,,5,2,9,
2024,0,13,,5,1,7,
2025,0,12,,5,1,6,
2026,0,14,2,6,,6,
2027,0,13,1,6,,6,
2028,0,13,1,6,,6,
2029,0,13,,5,1,7,
2030,0,13,,5,1,7,
2031,0,15,,5,2,8,
2032,0,14,,5,1,8,
2033,0,13,,5,1,7,
2034,0,14,1,7,,6,
2035,0,12,,6,,6,
2036,0,14,2,6,,6,
2037,0,12,,5,1,6,
2038,0,12,,5,1,6,
2039,0,12,,5,2,5,
2040,0,14,,5,2,7,
2041,0,13,,5,1,7,
2042,0,12,1,5,,6,
2043,0,13,1,6,,6,
2044,0,13,1,6,,6,
2045,0,14,1,5,1,7,
2046,0,13,,5,1,7,
2047,0,12,,5,1,6,
2048,0,14,,5,2,7,
2049,0,14,,5,1,8,
2050,0,15,2,6,,7,
2051,0,14,1,6,,7,
2052,0,15,1,7,,7,
2053,0,16,1,6,1,8,
2054,0,15,,6,1,8,
2055,0,14,,6,1,7,
2056,0,14,,6,2,6,
2057,0,13,,6,1,6,
2058,0,13,,6,1,6,
2059,0,11,1,5,,5,
2060,0,11,1,5,,5,
2061,0,13,2,6,,5,
2062,0,14,2,7,,5,
2063,0,14,,6,1,7,
2064,0,15,,6,2,7,
2065,0,14,,6,1,7,
2066,0,15,1,6,1,7,
2067,0,14,1,7,,6,
2068,0,14,1,7,,6,
2069,0,14,1,7,,6,
2070,0,14,1,7,,6,
2071,0,14,,6,1,7,
2072,0,13,,6,1,6,
2073,0,16,,6,2,8,
2074,0,15,,6,1,8,
2075,0,14,,6,1,7,
2076,0,15,1,7,,7,
2077,0,15,1,7,,7,
2078,0,13,1,5,,7,
2079,0,14,1,6,,7,
2080,0,13,,5,1,7,
2081,0,13,,5,2,6,
2082,0,14,,5,2,7,
2084,0,14,,5,2,7,
2085,0,15,1,8,,6,
2087,0,13,1,6,,6,
2088,0,13,1,6,,6,
2089,0,14,,5,2,7,
2090,0,13,,5,1,7,
2091,0,13,,5,1,7,
2092,0,15,,5,2,8,
2093,0,14,1,6,,7,
2094,0,16,2,7,,7,
2095,0,15,1,7,,7,
2096,0,14,1,6,,7,
2097,0,15,,5,2,8,
2098,0,14,,5,1,8,
2099,0,14,,5,1,8,
2100,0,15,,5,2,8,
2101,0,15,,5,1,9,
2102,0,14,1,5,,8,
2103,0,14,1,5,,8,
2104,0,15,1,6,,8,
2105,0,14,1,5,,8,
2106,0,16,,5,2,9,
2107,0,15,,5,1,9,
2108,0,15,,5,2,8,
2109,0,13,,5,1,7,
2110,0,13,,5,1,7,
2111,0,14,1,6,1,6,
2112,0,13,1,6,,6,
2113,0,14,2,6,,6,
2114,0,14,1,7,,6,
2115,0,14,,6,1,7,
2116,0,15,,6,2,7,
2117,0,14,,6,1,7,
2118,0,15,,6,1,8,
2119,0,16,1,7,1,7,
2121,0,13,1,5,,7,
2122,0,13,1,5,,7,
2123,0,14,1,6,,7,
2124,0,13,,5,1,7,
2125,0,15,,5,2,8,
2126,0,14,,5,1,8,
2127,0,14,,5,2,7,
2128,0,14,,5,1,8,
2129,0,14,1,6,,7,
2130,0,14,1,6,,7,
2132,0,14,1,6,,7,
2133,0,13,,5,2,6,
2134,0,12,,5,1,6,
2135,0,11,,5,1,5,
2136,0,14,,5,2,7,
2137,0,13,,5,1,7,
2138,0,13,1,6,,6,
2139,0,13,1,6,,6,
2140,0,12,1,5,,6,
2141,0,13,1,4,1,7,
2142,0,12,,4,1,7,
2143,0,12,,4,1,7,
2144,0,14,,4,2,8,
2145,0,13,,4,1,8,
2146,0,15,2,6,,7,
2147,0,14,1,6,,7,
2148,0,16,1,6,1,8,
2149,0,13,,5,1,7,
2150,0,14,,5,1,8,
2151,0,13,,5,1,7,
2152,0,13,,5,2,6,
2153,0,13,,5,1,7,
2154,0,13,1,6,,6,
2155,0,12,1,5,,6,
2156,0,14,1,7,,6,
2157,0,15,1,6,1,7,
2158,0,14,,6,1,7,
2159,0,14,,6,1,7,
2160,0,14,,6,2,6,
2161,0,14,,6,1,7,
2162,0,14,1,7,,6,
2163,0,14,2,6,,6,
2165,0,13,1,6,,6,
2166,0,15,1,6,1,7,
2167,0,14,,6,1,7,
2168,0,14,,6,1,7,
2169,0,16,,6,2,8,
2170,0,14,,6,1,7,
2171,0,13,1,6,,6,
2172,0,13,1,6,,6,
2173,0,14,2,6,,6,
2174,0,14,2,6,,6,
2175,0,13,,5,1,7,
2176,0,12,,5,1,6,
2177,0,13,,5,2,6,
2178,0,13,,5,1,7,
2179,0,15,1,7,1,6,
2181,0,12,1,5,,6,
2182,0,12,1,5,,6,
2183,0,12,,4,1,7,
2184,0,12,,4,1,7,
2185,0,13,,4,2,7,
2186,0,12,,4,1,7,
2187,0,17,1,6,2,8,
2188,0,14,1,6,,7,
2189,0,14,1,6,,7,
2190,0,15,1,5,1,8,
2191,0,14,,5,1,8,
2192,0,14,,5,1,8,
2193,0,13,,5,2,6,
2194,0,12,,5,1,6,
2195,0,13,1,5,1,6,
2196,0,13,2,6,,5,
2197,0,13,1,7,,5,
2198,0,13,1,7,,5,
2199,0,13,,6,1,6,
2200,0,15,,6,2,7,
2201,0,14,,6,1,7,
2202,0,15,1,6,1,7,
2204,0,12,1,5,,6,
2205,0,12,1,5,,6,
2206,0,14,2,6,,6,
2207,0,13,,5,1,7,
2208,0,12,,5,1,6,
2209,0,15,,5,2,8,
2210,0,15,,5,2,8,
2211,0,13,,5,1,7,
2212,0,13,1,5,,7,
2213,0,14,1,6,,7,
2214,0,15,1,7,,7,
2215,0,15,,6,1,8,
2216,0,14,,6,1,7,
2217,0,14,,6,2,6,
2218,0,13,,6,1,6,
2219,0,13,,6,1,6,
2220,0,15,1,7,1,6,
2221,0,14,1,7,,6,
2222,0,12,1,5,,6,
2224,0,14,1,5,1,7,
2225,0,12,,4,1,7,
2226,0,12,,4,1,7,
2227,0,12,,4,1,7,
2228,0,14,,4,2,8,
2229,0,14,1,6,,7,
2230,0,15,2,6,,7,
2231,0,14,1,6,,7,
2232,0,14,,5,1,8,
2233,0,15,,5,2,8,
2234,0,13,,5,1,7,
2235,0,13,,5,1,7,
2236,0,14,,5,2,7,
2238,0,13,1,6,,6,
2239,0,14,1,7,,6,
2240,0,16,1,7,1,7,
2242,0,16,,6,2,8,
2243,0,13,,6,,7,
2244,0,15,,6,2,7,
2245,0,13,1,6,,6,
2246,0,13,1,6,,6,
2247,0,14,2,6,,6,
2248,0,14,1,7,,6,
2249,0,16,1,7,1,7,
2250,0,14,,6,1,7,
2251,0,14,,6,1,7,
2252,0,14,,6,1,7,
2253,0,15,,6,2,7,
2254,0,12,,6,,6,
2255,0,13,1,6,,6,
2256,0,14,2,6,,6,
2258,0,15,1,6,1,7,
2259,0,14,,6,2,6,
2260,0,13,,6,1,6,
2261,0,14,,6,1,7,
2262,0,15,1,7,1,6,
2263,0,13,1,6,,6,
2264,0,13,1,6,,6,
2265,0,12,1,5,,6,
2266,0,14,1,6,1,6,
2268,0,14,,5,2,7,
2269,0,13,,5,1,7,
2270,0,15,,5,2,8,
2271,0,14,1,6,,7,
2272,0,14,1,6,,7,
2273,0,14,1,6,,7,
2275,0,15,1,5,1,8,
2276,0,15,,5,2,8,
2277,0,14,,5,1,8,
2278,0,12,,5,1,6,
2279,0,14,,5,2,7,
2280,0,14,1,7,,6,
2281,0,14,2,6,,6,
2282,0,13,1,6,,6,
2283,0,15,1,6,1,7,
2284,0,14,,5,1,8,
2285,0,14,,5,1,8,
2286,0,12,,5,,7,
2287,0,14,,5,2,7,
2288,0,13,1,6,,6,
2289,0,13,1,6,,6,
2290,0,13,1,6,,6,
2291,0,15,1,6,1,7,
2292,0,13,,5,1,7,
2293,0,13,,5,1,7,
2294,0,14,,5,1,8,
2295,0,14,,5,2,7,
2296,0,13,1,6,,6,
2297,0,15,2,7,,6,
2298,0,14,1,7,,6,
2299,0,16,1,7,1,7,
2301,0,14,,6,2,6,
2302,0,13,,6,1,6,
2303,0,15,,6,2,7,
2304,0,14,1,7,,6,
2305,0,13,1,6,,6,
2306,0,12,1,5,,6,
2308,0,15,1,6,1,7,
2309,0,13,,5,1,7,
2310,0,13,,5,1,7,
2311,0,12,,5,1,6,
2312,0,15,,5,2,8,
2313,0,14,1,6,,7,
2314,0,14,1,6,,7,
2315,0,14,1,6,,7,
2316,0,16,1,6,1,8,
2317,0,14,,5,1,8,
2318,0,14,,5,1,8,
2319,0,13,,5,1,7,
2320,0,13,,5,2,6,
2321,0,12,,5,1,6,
2322,0,14,2,7,,5,
2324,0,11,1,5,,5,
2325,0,12,1,4,1,6,
2326,0,12,,4,1,7,
2327,0,12,,4,1,7,
2328,0,13,,4,2,7,
2329,0,12,1,5,,6,
2330,0,13,1,6,,6,
2331,0,14,2,6,,6,
2332,0,13,,5,1,7,
2333,0,12,,5,1,6,
2334,0,15,,5,2,8,
2335,0,14,,5,1,8,
2336,0,15,1,6,1,7,
2337,0,14,1,6,,7,
2338,0,15,2,6,,7,
2339,0,15,1,7,,7,
2340,0,15,,6,1,8,
2341,0,14,,6,1,7,
2342,0,14,,6,2,6,
2343,0,13,,6,1,6,
2344,0,14,,6,2,6,
2345,0,15,1,7,1,6,
2346,0,13,1,6,,6,
2347,0,12,1,5,,6,
2348,0,12,1,5,,6,
2349,0,15,1,6,1,7,
2350,0,13,,5,1,7,
2351,0,13,,5,1,7,
2352,0,12,,5,1,6,
2353,0,15,,5,2,8,
2354,0,14,1,6,,7,
2355,0,13,1,5,,7,
2356,0,14,1,6,,7,
2357,0,16,1,6,1,8,
2358,0,14,,5,1,8,
2359,0,14,,5,1,8,
2360,0,13,,5,1,7,
2361,0,13,,5,2,6,
2362,0,12,,5,1,6,
2363,0,14,2,7,,5,
2364,0,13,1,7,,5,
2365,0,12,1,6,,5,
2366,0,12,1,4,1,6,
2367,0,12,,4,1,7,
2368,0,12,,4,1,7,
2369,0,13,,4,2,7,
2370,0,12,1,5,,6,
2371,0,14,1,7,,6,
2372,0,13,1,6,,6,
2373,0,13,,5,1,7,
2374,0,12,,5,1,6,
2375,0,15,,5,2,8,
2376,0,14,,5,1,8,
2377,0,15,1,6,1,7,
2378,0,14,1,6,,7,
2379,0,14,1,6,,7,
2380,0,15,1,7,,7,
2381,0,15,,6,1,8,
2382,0,15,,6,1,8,
2383,0,15,,6,2,7,
2384,0,14,,6,1,7,
2385,0,14,,6,1,7,
2386,0,16,1,7,1,7,
2387,0,15,1,7,,7,
2388,0,14,1,6,,7,
2389,0,15,2,6,,7,
2390,0,16,1,6,1,8,
2392,0,13,,5,1,7,
2393,0,13,,5,1,7,
2394,0,12,,5,1,6,
2395,0,15,,5,2,8,
2396,0,15,1,7,,7,
2398,0,15,1,7,,7,
2399,0,14,,5,1,8,
2400,0,14,,5,1,8,
2401,0,12,,5,1,6,
2402,0,12,,5,1,6,
2403,0,13,,5,1,7,
2404,0,13,1,6,,6,
2405,0,15,1,8,,6,
2406,0,14,1,7,,6,
2408,0,14,1,5,1,7,
2409,0,14,,5,2,7,
2411,0,13,,5,1,7,
2412,0,13,1,5,1,6,
2413,0,12,1,5,,6,
2414,0,13,1,6,,6,
2415,0,13,1,6,,6,
2416,0,13,,5,1,7,
2417,0,13,,5,1,7,
2418,0,15,,5,2,8,
2419,0,13,,5,1,7,
2420,0,11,,5,1,5,
2421,0,12,1,6,,5,
2422,0,13,1,7,,5,
2423,0,13,1,7,,5,
2424,0,13,,6,1,6,
2425,0,12,,6,1,5,
2426,0,14,,6,1,7,
2427,0,14,,6,1,7,
2428,0,13,1,6,,6,
2429,0,12,1,5,,6,
2430,0,12,1,5,,6,
2431,0,14,2,6,,6,
2432,0,13,,5,1,7,
2433,0,14,,5,1,8,
2435,0,13,,5,1,7,
2436,0,13,,5,1,7,
2437,0,15,2,6,,7,
2438,0,14,1,6,,7,
2439,0,15,2,6,,7,
2440,0,14,,5,1,8,
2441,0,13,,5,1,7,
2443,0,12,,5,1,6,
2444,0,14,,5,1,8,
2446,0,14,1,7,,6,
2447,0,13,1,6,,6,
2448,0,13,2,5,,6,
2449,0,12,,4,1,7,
2450,0,11,,4,1,6,
2451,0,11,,4,1,6,
2452,0,12,,4,1,7,
2453,0,12,,4,1,7,
2454,0,13,1,5,,7,
2455,0,15,1,7,,7,
2456,0,14,,5,1,8,
2457,0,13,,5,1,7,
2459,0,12,,5,1,6,
2460,0,13,,5,1,7,
2461,0,12,1,6,,5,
2462,0,12,1,6,,5,
2463,0,12,1,6,,5,
2464,0,14,2,7,,5,
2465,0,13,,6,1,6,
2466,0,14,,6,1,7,
2467,0,15,,6,2,7,
2468,0,13,,6,1,6,
2469,0,14,1,7,,6,
2470,0,13,1,6,,6,
2471,0,13,1,6,,6,
2472,0,13,1,6,,6,
2473,0,13,,5,1,7,
2474,0,14,,5,1,8,
2475,0,14,,5,1,8,
2476,0,14,,5,1,8,
2477,0,17,1,7,1,8,
2478,0,15,1,7,,7,
2479,0,13,,6,,7,
2480,0,15,2,6,,7,
2481,0,14,,5,1,8,
2482,0,14,,5,1,8,
2483,0,14,,5,2,7,
2484,0,13,,5,1,7,
2485,0,14,,5,1,8,
2486,0,15,1,6,1,7,
2487,0,14,1,6,,7,
2488,0,17,2,8,,7,
2489,0,14,1,6,,7,
2490,0,14,,5,1,8,
2492,0,12,,5,1,6,
2493,0,14,,5,2,7,
2494,0,12,,5,1,6,
2495,0,13,,5,1,7,
2496,0,13,1,5,,7,
2497,0,14,1,6,,7,
2499,0,15,1,5,1,8,
2500,0,14,,5,2,7,
2501,0,12,,5,1,6,
2502,0,12,,5,1,6,
2504,0,15,1,7,1,6,
2506,0,13,1,6,,6,
2507,0,16,1,7,1,7,
2509,0,13,,6,1,6,
2510,0,14,,6,1,7,
2511,0,13,,6,1,6,
2512,0,14,1,6,1,6,
2514,0,11,1,4,,6,
2515,0,13,1,6,,6,
2516,0,14,1,5,1,7,
2517,0,14,,5,1,8,
2518,0,14,,5,1,8,
2519,0,12,,5,1,6,
2520,0,12,,5,1,6,
2521,0,14,2,7,,5,
2522,0,12,1,6,,5,
2523,0,12,1,6,,5,
2524,0,14,1,6,1,6,
2525,0,13,,6,1,6,
2526,0,14,,6,1,7,
2527,0,15,,6,2,7,
2528,0,14,1,7,,6,
2529,0,15,2,7,,6,
2530,0,14,1,7,,6,
2531,0,14,1,7,,6,
2532,0,16,1,7,1,7,
2533,0,14,,6,1,7,
2534,0,14,,6,1,7,
2535,0,13,,6,1,6,
2536,0,16,,6,2,8,
2537,0,16,1,8,,7,
2538,0,15,1,7,,7,
2539,0,14,1,6,,7,
2540,0,14,1,6,,7,
2541,0,15,1,5,1,8,
2543,0,12,,5,1,6,
2544,0,12,,5,1,6,
2545,0,11,,5,1,5,
2546,0,13,1,6,,6,
2547,0,13,1,6,,6,
2548,0,15,1,8,,6,
2550,0,15,1,6,1,7,
2551,0,14,,6,1,7,
2552,0,15,,6,2,7,
2553,0,14,,6,1,7,
2554,0,15,,6,1,8,
2555,0,15,1,7,,7,
2556,0,16,1,8,,7,
2557,0,15,1,7,,7,
2558,0,15,1,7,,7,
2559,0,15,,6,1,8,
2560,0,14,,6,1,7,
2561,0,15,,6,2,7,
2562,0,13,,6,1,6,
2563,0,13,,6,1,6,
2564,0,11,1,5,,5,
2566,0,12,1,6,,5,
2567,0,11,1,5,,5,
2568,0,13,1,5,1,6,
2569,0,14,,5,1,8,
2571,0,13,,5,1,7,
2572,0,14,1,7,,6,
2574,0,14,1,7,,6,
2575,0,15,1,6,1,7,
2576,0,14,,6,1,7,
2577,0,14,,6,1,7,
2578,0,14,,6,1,7,
2579,0,15,,6,1,8,
2580,0,14,1,6,,7,
2582,0,14,2,5,,7,
2583,0,15,1,7,,7,
2584,0,14,,5,1,8,
2585,0,14,,5,1,8,
2586,0,13,,5,1,7,
2587,0,16,,5,2,9,
2588,0,15,,5,1,9,
2589,0,15,1,6,1,7,
2591,0,14,1,6,,7,
2592,0,16,2,7,,7,
2593,0,15,,6,1,8,
2594,0,14,,6,1,7,
2595,0,14,,6,1,7,
2596,0,15,,6,1,8,
2598,0,13,,6,1,6,
2599,0,15,2,7,,6,
2600,0,12,1,5,,6,
2602,0,14,1,5,1,7,
2603,0,13,,4,1,8,
2604,0,12,,4,1,7,
2605,0,13,,4,1,8,
2606,0,14,,4,2,8,
2607,0,14,1,6,,7,
2608,0,15,2,6,,7,
2609,0,14,1,6,,7,
2610,0,14,,5,1,8,
2611,0,13,,5,1,7,
2612,0,15,,5,2,8,
2613,0,13,,5,1,7,
2614,0,11,,5,1,5,
2615,0,13,1,6,1,5,
2616,0,13,1,7,,5,
2618,0,15,1,7,1,6,
2620,0,14,,6,1,7,
2621,0,15,,6,2,7,
2622,0,14,,6,1,7,
2623,0,15,2,6,,7,
2624,0,15,1,7,,7,
2626,0,15,1,7,,7,
2627,0,14,,6,1,7,
2628,0,14,,6,1,7,
2629,0,16,,6,1,9,
2630,0,15,,6,1,8,
2632,0,14,,6,1,7,
2633,0,14,1,6,,7,
2635,0,14,1,6,,7,
2636,0,16,1,6,1,8,
2637,0,13,,6,,7,
2638,0,12,,6,1,5,
2639,0,14,,6,2,6,
2640,0,15,,6,1,8,
2642,0,12,1,5,,6,
2643,0,12,1,5,,6,
2644,0,14,2,6,,6,
2645,0,13,1,6,,6,
2646,0,13,,5,1,7,
2647,0,14,,5,2,7,
2648,0,11,,5,,6,
2649,0,12,,5,1,6,
2650,0,15,1,6,1,7,
2651,0,15,1,7,,7,
2653,0,15,1,7,,7,
2654,0,15,,6,1,8,
2655,0,16,,6,2,8,
2656,0,15,,6,1,8,
2657,0,14,,6,1,7,
2658,0,13,,6,1,6,
2659,0,15,1,7,1,6,
2660,0,13,1,6,,6,
2661,0,14,2,6,,6,
2662,0,13,1,6,,6,
2663,0,14,1,5,1,7,
2664,0,14,,5,1,8,
2665,0,14,,5,1,8,
2666,0,13,,5,1,7,
2668,0,16,1,8,1,6,
2670,0,13,1,6,,6,
2671,0,14,1,5,1,7,
2672,0,13,,5,1,7,
2673,0,13,,5,1,7,
2674,0,13,,5,1,7,
2675,0,14,,5,2,7,
2676,0,13,1,6,,6,
2677,0,15,2,7,,6,
2678,0,14,1,7,,6,
2679,0,15,1,6,1,7,
2680,0,12,,5,1,6,
2681,0,12,,5,1,6,
2682,0,11,,5,1,5,
2683,0,12,,5,1,6,
2684,0,14,1,6,1,6,
2685,0,11,1,4,,6,
2687,0,15,1,6,1,7,
2689,0,13,,5,1,7,
2690,0,13,,5,1,7,
2691,0,15,,5,2,8,
2692,0,14,1,6,,7,
2693,0,13,1,5,,7,
2694,0,15,2,6,,7,
2695,0,17,1,7,1,8,
2697,0,13,,6,1,6,
2698,0,13,,6,1,6,
2699,0,15,,6,2,7,
2700,0,14,,6,1,7,
2701,0,14,1,7,,6,
2702,0,13,1,6,,6,
2703,0,12,1,5,,6,
2704,0,13,2,5,,6,
2705,0,12,,4,1,7,
2706,0,12,,4,1,7,
2707,0,12,,4,1,7,
2709,0,13,,4,1,8,
2710,0,14,1,6,,7,
2711,0,14,1,6,,7,
2712,0,16,1,6,1,8,
2714,0,14,,5,1,8,
2715,0,12,,5,1,6,
2716,0,14,,5,2,7,
2717,0,13,,5,1,7,
2718,0,12,1,5,,6,
2719,0,12,1,5,,6,
2720,0,14,1,7,,6,
2721,0,15,1,6,1,7,
2722,0,15,,6,1,8,
2723,0,15,,6,1,8,
2724,0,15,,6,1,8,
2725,0,13,1,6,,6,
2727,0,13,1,6,,6,
2728,0,14,1,7,,6,
2730,0,15,1,6,1,7,
2731,0,15,,6,2,7,
2732,0,15,,6,1,8,
2733,0,14,,6,1,7,
2734,0,13,,6,1,6,
2735,0,13,1,6,,6,
2736,0,14,2,6,,6,
2737,0,13,1,6,,6,
2738,0,13,,5,1,7,
2739,0,14,1,6,1,6,
2740,0,13,,6,1,6,
2741,0,13,,6,1,6,
2742,0,15,,6,2,7,
2743,0,14,1,7,,6,
2744,0,12,1,5,,6,
2745,0,13,2,5,,6,
2746,0,12,,4,1,7,
2747,0,11,1,4,,6,
2748,0,12,1,5,,6,
2749,0,13,,5,1,7,
2750,0,12,,5,1,6,
2751,0,15,,5,2,8,
2752,0,15,1,7,,7,
2753,0,14,,5,1,8,
2754,0,14,1,6,,7,
2755,0,15,2,6,,7,
2756,0,14,,5,1,8,
2757,0,13,,5,1,7,
2758,0,11,,5,1,5,
2759,0,13,,5,2,6,
2760,0,13,,5,1,7,
2761,0,14,1,7,,6,
2762,0,14,,6,1,7,
2763,0,15,1,8,,6,
2764,0,14,1,7,,6,
2765,0,14,,6,1,7,
2766,0,13,,6,1,6,
2767,0,14,,6,1,7,
2768,0,14,,6,1,7,
2769,0,16,2,8,,6,
2770,0,15,1,8,,6,
2771,0,15,,7,1,7,
2772,0,15,1,8,,6,
2773,0,15,1,8,,6,
2774,0,16,,7,1,8,
2775,0,16,,7,2,7,
2776,0,15,,7,1,7,
2777,0,13,,7,1,5,
2778,0,14,1,8,,5,
2779,0,14,1,8,,5,
2780,0,16,1,8,1,6,
2781,0,15,1,9,,5,
2782,0,16,2,9,,5,
2784,0,15,,7,2,6,
2785,0,16,,7,1,8,
2786,0,14,1,7,,6,
2787,0,14,1,7,,6,
2788,0,13,1,6,,6,
2789,0,13,1,6,,6,
2790,0,16,1,7,1,7,
2791,0,14,1,7,,6,
2792,0,15,,6,1,8,
2793,0,14,,6,1,7,
2794,0,14,,6,1,7,
2795,0,15,1,6,1,7,
2797,0,15,1,7,,7,
2798,0,15,1,7,,7,
2799,0,15,,6,1,8,
2800,0,16,1,8,,7,
2801,0,14,,7,1,6,
2802,0,14,,7,1,6,
2803,0,13,,7,1,5,
2804,0,16,,7,2,7,
2805,0,15,1,8,,6,
2806,0,13,1,6,,6,
2807,0,12,1,5,,6,
2808,0,15,1,6,1,7,
2809,0,13,1,6,,6,
2811,0,14,1,5,1,7,
2812,0,13,,5,1,7,
2813,0,11,,5,,6,
2814,0,13,,5,1,7,
2815,0,13,1,5,,7,
2816,0,17,2,6,1,8,
2817,0,15,1,7,,7,
2819,0,17,1,6,1,9,
2821,0,13,,6,1,6,
2822,0,14,,6,1,7,
2823,0,13,1,7,,5,
2824,0,13,1,7,,5,
2825,0,14,1,6,1,6,
2826,0,13,1,7,,5,
2827,0,14,1,8,,5,
2828,0,13,1,7,,5,
2829,0,16,,7,2,7,
2830,0,15,,7,1,7,
2831,0,16,1,8,1,6,
2832,0,15,1,8,,6,
2833,0,17,1,8,1,7,
2835,0,15,1,8,,6,
2836,0,14,1,7,,6,
2837,0,15,1,6,1,7,
2838,0,14,,6,1,7,
2839,0,14,,6,1,7,
2840,0,16,,6,2,8,
2841,0,15,1,7,,7,
2842,0,16,2,7,,7,
2843,0,15,,6,1,8,
2844,0,17,1,9,,7,
2845,0,16,1,8,,7,
2846,0,15,,7,1,7,
2847,0,13,,7,1,5,
2848,0,14,,7,1,6,
2849,0,16,,7,1,8,
2851,0,15,1,8,,6,
2852,0,17,1,8,1,7,
2854,0,15,1,8,,6,
2855,0,15,1,8,,6,
2856,0,15,,6,1,8,
2858,0,14,,6,1,7,
2859,0,15,,6,1,8,
2860,0,13,1,5,,7,
2861,0,13,1,5,,7,
2862,0,16,1,6,1,8,
2863,0,14,1,6,,7,
2864,0,14,1,6,,7,
2865,0,12,,5,1,6,
2867,0,12,,5,1,6,
2868,0,13,,5,1,7,
2869,0,13,1,6,,6,
2870,0,13,,5,1,7,
2871,0,14,2,6,,6,
2873,0,15,2,7,,6,
2874,0,14,,6,1,7,
2875,0,13,,6,1,6,
2877,0,14,,6,1,7,
2878,0,16,1,6,1,8,
2879,0,14,1,6,,7,
2881,0,14,1,6,,7,
2882,0,14,1,6,,7,
2883,0,13,,6,1,6,
2884,0,13,,6,1,6,
2885,0,15,,6,2,7,
2886,0,14,,6,1,7,
2887,0,15,1,6,1,7,
2889,0,14,1,7,,6,
2890,0,11,,5,,6,
2891,0,12,1,5,,6,
2892,0,12,,5,1,6,
2893,0,14,,5,2,7,
2894,0,12,,5,1,6,
2895,0,13,,5,1,7,
2896,0,16,1,6,1,8,
2897,0,16,2,7,,7,
2898,0,14,1,6,,7,
2899,0,14,1,6,,7,
2900,0,15,,5,2,8,
2901,0,13,,5,1,7,
2902,0,12,,5,1,6,
2903,0,12,,5,1,6,
2904,0,16,1,8,1,6,
2905,0,14,,6,1,7,
2907,0,13,1,6,,6,
2908,0,15,1,5,1,8,
2910,0,13,,5,1,7,
2911,0,13,,5,1,7,
2912,0,13,1,6,,6,
2913,0,12,1,5,,6,
2914,0,14,1,5,1,7,
2915,0,14,1,7,,6,
2916,0,13,1,6,,6,
2917,0,14,,6,1,7,
2918,0,15,,6,1,8,
2919,0,14,,6,1,7,
2920,0,14,1,6,1,6,
2921,0,13,1,6,,6,
2922,0,12,,4,1,7,
2923,0,12,1,5,,6,
2924,0,13,1,6,,6,
2926,0,12,,5,1,6,
2927,0,13,,5,1,7,
2929,0,17,1,7,2,7,
2931,0,13,1,6,,6,
2932,0,14,1,7,,6,
2933,0,14,,6,1,7,
2934,0,14,,6,1,7,
2935,0,15,,6,2,7,
2937,0,17,1,8,1,7,
2939,0,15,1,7,,7,
2940,0,17,1,9,,7,
2942,0,14,,7,1,6,
2943,0,16,,7,2,7,
2945,0,15,,7,1,7,
2946,0,15,,7,1,7,
2947,0,13,1,6,,6,
2948,0,14,1,7,,6,
2950,0,13,1,6,,6,
2951,0,15,1,6,1,7,
2952,0,13,,5,1,7,
2953,0,13,,5,1,7,
2954,0,14,,5,1,8,
2956,0,13,,5,1,7,
2957,0,14,1,6,,7,
2958,0,15,1,7,,7,
2959,0,17,1,7,1,8,
2961,0,14,,6,1,7,
2962,0,13,,6,1,6,
2963,0,12,,6,1,5,
2964,0,12,,6,1,5,
2965,0,14,1,6,1,6,
2967,0,12,1,5,,6,
2968,0,14,1,7,,6,
2969,0,13,,5,1,7,
2970,0,13,,5,1,7,
2971,0,12,,5,1,6,
2972,0,14,,5,2,7,
2973,0,13,,5,1,7,
2974,0,12,1,5,,6,
2975,0,13,1,6,,6,
2976,0,16,2,8,,6,
2977,0,14,,6,1,7,
2978,0,15,,6,1,8,
2979,0,14,,6,1,7,
2980,0,14,,6,1,7,
2981,0,15,,6,1,8,
2982,0,16,2,7,,7,
2984,0,13,1,5,,7,
2985,0,13,1,5,,7,
2986,0,13,,4,1,8,
2987,0,13,,4,1,8,
2988,0,15,,4,2,9,
2989,0,12,,4,,8,
2990,0,13,,4,1,8,
2991,0,12,,4,1,7,
2992,0,14,1,6,,7,
2993,0,15,2,6,,7,
2994,0,14,,5,1,8,
2995,0,13,,5,1,7,
2996,0,14,,5,2,7,
2997,0,13,,5,1,7,
2998,0,13,,5,1,7,
