window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
628,0,75,2,1,7,6,1,8,,,5,6,1,,1,6,6,6,1,8,1,9,
629,0,71,2,1,7,8,1,7,,,5,6,,2,,5,8,6,1,7,,5,
630,0,68,,,5,5,,5,2,2,7,11,,1,2,5,5,8,,5,,5,
631,0,66,,,5,5,,5,,,5,5,3,,1,10,5,7,,5,2,8,
632,0,72,2,2,6,9,2,7,,,5,5,,1,,6,7,5,2,9,,4,
633,0,70,3,,7,5,,5,1,1,6,8,,2,1,6,9,7,,5,,4,
634,0,76,1,,6,5,,5,1,1,5,6,3,,2,11,6,9,,5,1,9,
635,0,72,1,2,7,8,1,7,,,5,6,,1,,5,6,6,2,10,,5,
636,0,65,2,,8,4,1,5,,,5,6,,2,1,5,9,7,,5,,5,
637,0,68,,,4,4,,5,2,2,9,7,1,,2,7,5,10,,5,,5,
638,0,70,2,1,7,7,1,6,,,5,5,2,,,9,5,6,,5,2,7,
639,0,70,1,1,7,6,1,8,,,5,5,,2,,6,9,6,2,6,,5,
640,0,71,,,5,4,,5,2,2,8,9,1,1,3,6,6,9,,5,,5,
641,0,74,2,1,9,8,,5,,,5,6,2,,1,9,6,6,,5,2,7,
642,0,74,2,1,7,6,2,9,,,5,6,,2,,5,9,6,2,7,,5,
643,0,68,,,5,5,,5,1,2,8,11,,1,1,5,8,6,,5,,5,
644,0,69,1,,6,5,,5,1,,5,5,2,,2,9,6,8,,5,1,8,
645,0,71,2,1,8,9,1,5,,,5,5,1,,,6,6,5,1,9,1,6,
646,0,68,,1,5,6,1,7,,1,5,5,,3,,6,12,5,1,5,,5,
647,0,66,,,5,6,,4,2,1,7,7,1,,2,6,6,9,,5,,5,
648,0,72,3,1,8,8,,4,,,5,6,2,,1,8,6,6,,5,2,7,
649,0,76,1,1,7,7,2,9,,,5,6,,3,,5,11,6,2,6,,5,
650,0,70,1,,6,5,,5,2,2,10,9,,,2,5,5,8,,5,,5,
651,0,64,1,,7,5,,5,,,5,5,2,,1,8,5,7,,5,1,7,
652,0,74,2,2,7,5,1,10,,,5,5,1,1,,6,7,5,2,9,1,5,
653,0,74,,1,5,6,1,6,1,2,6,11,,2,1,6,9,7,,5,,5,
654,0,78,2,,7,6,,6,1,,6,6,3,,2,11,6,9,,5,1,7,
655,0,70,2,1,8,5,1,8,,,5,6,,,,5,6,6,1,7,1,8,
656,0,70,,1,5,9,1,5,,,5,6,,3,,5,11,6,1,7,,5,
657,0,70,1,,7,5,1,5,2,2,10,10,,,1,5,5,6,,5,,5,
658,0,67,3,,7,5,,5,,,5,5,2,,2,9,5,7,,5,1,6,
659,0,71,,1,4,9,1,9,,,5,5,1,,,6,5,5,2,10,1,7,
660,0,75,1,1,7,6,1,7,2,1,7,9,,3,,6,9,5,,5,,5,
661,0,76,2,,7,6,,6,,1,4,6,3,,3,11,6,11,,5,,5,
662,0,68,,1,5,8,1,8,,,4,6,,,,5,6,6,1,6,2,9,
663,0,69,2,1,8,7,,4,,,4,6,,3,,5,11,6,1,6,,5,
664,0,70,1,,7,5,1,5,1,2,8,7,1,,2,7,5,8,,5,,5,
665,0,66,1,,7,5,1,6,,,4,5,2,,1,9,5,6,,5,1,8,
666,0,71,3,2,7,8,,4,,,4,5,,2,,6,9,5,2,8,1,5,
667,0,75,2,,6,5,1,8,1,2,9,10,,1,1,6,6,7,,5,,5,
668,0,71,1,,6,5,,5,,,5,6,3,,2,10,6,9,,5,1,7,
669,0,71,1,2,6,6,1,5,,,5,6,,2,,5,9,6,2,9,1,5,
670,0,70,1,,7,5,1,9,2,1,7,6,,1,1,5,8,6,,5,,5,
671,0,69,2,,7,5,,5,,1,5,9,1,,2,7,6,9,,5,,5,
672,0,73,1,,7,5,1,7,,,5,5,2,1,,7,7,5,1,7,2,10,
673,0,69,,2,6,8,1,8,,,5,5,,3,,6,9,5,1,5,,5,
674,0,71,3,,6,4,,4,2,2,8,11,1,,1,6,6,7,,5,,5,
675,0,65,,,4,4,1,4,,,5,6,2,,2,9,6,8,,5,1,8,
676,0,73,2,1,7,9,,5,,,5,6,,3,,5,8,6,2,8,1,5,
677,0,66,1,,6,5,1,4,1,1,8,8,,1,1,5,8,6,,5,,5,
678,0,70,1,,6,5,,4,1,1,5,6,3,,2,11,6,9,,5,,5,
679,0,74,2,1,9,8,1,8,,,5,5,,1,,6,7,5,1,6,2,7,
680,0,70,1,1,7,5,1,6,1,,5,5,,3,,6,10,5,1,8,,5,
681,0,72,1,,7,5,,5,1,2,6,9,2,,2,8,5,9,,5,,5,
682,0,70,3,,8,5,1,9,,,5,6,1,,1,7,5,6,,5,1,7,
683,0,72,,2,4,10,,5,,,5,6,,2,,5,9,6,2,9,1,6,
684,0,72,2,,7,5,1,6,2,2,8,11,,1,1,5,5,6,,5,,5,
685,0,67,,,5,5,,6,1,,5,5,3,,2,11,5,9,,5,,5,
686,0,73,2,1,7,8,1,4,,,5,5,,2,,6,9,5,1,7,2,8,
687,0,72,3,1,9,5,1,7,1,,8,5,,1,,6,6,5,1,8,,5,
688,0,70,,,6,5,,5,1,2,7,8,3,,2,8,5,9,,4,,5,
689,0,74,2,,8,5,1,7,,,5,6,,2,1,5,10,6,,4,2,10,
690,0,73,4,2,8,10,,5,,,5,6,,1,,5,7,6,2,7,,5,
691,0,71,,,4,5,1,6,2,2,8,11,1,,2,7,6,6,,5,,5,
692,0,69,2,,7,5,1,6,,,5,5,2,1,1,9,7,7,,5,1,5,
693,0,69,1,1,5,8,,4,,,5,5,,2,,6,9,5,1,9,2,6,
694,0,70,1,1,5,5,1,9,1,1,7,9,1,1,,6,7,5,1,4,,5,
695,0,73,1,,7,5,,5,1,1,7,6,2,,3,9,6,11,,4,,5,
696,0,73,1,,6,5,,5,,,5,6,,3,,5,9,6,1,9,2,10,
697,0,74,1,2,8,9,2,11,,1,5,8,,1,,5,5,6,,5,,5,
698,0,73,2,,6,5,,6,2,1,9,7,1,1,2,7,6,8,,5,,5,
699,0,70,2,,6,5,,6,,,5,5,2,2,1,8,7,7,,5,1,8,
700,0,71,1,1,7,7,1,8,,,5,5,,1,,6,5,5,2,11,1,5,
701,0,73,,1,5,6,1,7,2,2,7,11,1,1,,6,7,5,,6,,5,
702,0,71,2,,7,5,,5,,,5,6,2,,3,9,5,11,,6,,5,
703,0,71,2,,9,5,,5,,,5,6,,1,,5,5,6,2,11,2,7,
704,0,73,,2,6,8,2,9,,1,5,8,,3,,5,8,6,,5,,5,
705,0,71,1,,7,5,,6,2,1,8,5,2,,2,9,5,8,,5,,5,
706,0,70,4,,8,5,,6,,,4,5,1,1,1,6,7,7,1,6,1,7,
707,0,66,1,1,5,8,1,6,,,4,5,,2,,6,7,5,1,8,1,5,
708,0,73,,1,5,5,1,9,2,2,9,9,1,1,1,6,4,7,,5,,5,
709,0,72,2,,7,5,,5,,,5,5,2,1,2,9,7,9,,5,1,7,
710,0,73,2,1,7,9,,5,,,5,5,,1,,5,7,6,2,9,1,8,
711,0,70,,1,5,5,2,10,1,1,10,8,,,1,5,5,6,,5,,5,
712,0,72,3,,8,5,,6,1,1,6,5,2,,2,9,5,9,,5,,5,
713,0,67,2,,7,5,,6,,,6,5,1,2,,6,6,5,1,8,1,6,
714,0,68,,2,5,6,1,8,1,,8,5,,1,,6,8,5,1,5,1,5,
715,0,73,4,,9,5,1,5,2,2,6,8,1,,1,6,6,7,,5,,5,
716,0,65,1,,6,5,,5,,,5,5,2,2,2,7,6,9,,5,,5,
717,0,68,,1,5,5,,5,,,5,5,,3,,5,8,6,2,7,2,9,
718,0,75,3,1,8,5,2,9,3,2,7,8,,,1,5,5,6,,5,,5,
719,0,71,2,,7,5,,6,,,6,5,3,,2,11,5,9,,5,,5,
720,0,75,,1,6,7,,6,,,6,5,,3,,6,10,5,2,8,2,8,
721,0,71,1,1,7,7,2,9,2,1,8,7,,,,6,6,5,,5,,4,
722,0,69,2,,7,5,,5,1,1,7,5,2,,2,8,6,9,,5,,4,
723,0,71,1,1,6,7,,5,,,5,5,1,2,1,7,7,6,1,7,1,8,
724,0,73,1,1,7,8,1,9,1,1,6,6,,2,,5,6,6,1,7,1,4,
725,0,73,1,,7,5,1,6,2,1,10,8,1,,2,7,5,8,,5,,4,
726,0,74,3,,7,5,,6,,,6,5,2,,1,9,5,7,1,7,1,9,
727,0,69,1,1,7,6,,6,,,6,5,,3,,6,9,5,1,8,,5,
728,0,73,1,1,7,5,2,10,2,2,7,9,1,,,6,5,5,,5,,5,
729,0,70,3,,7,5,,5,1,,7,5,2,,2,9,5,9,,5,,5,
730,0,70,1,1,7,5,,5,,,5,5,,2,1,5,9,6,1,5,2,10,
731,0,73,1,2,6,9,1,9,1,1,6,8,,1,,5,5,6,1,6,,5,
732,0,72,1,,6,5,1,6,2,1,8,6,2,,2,9,5,8,,5,,5,
733,0,69,1,,7,5,,6,,,5,4,1,2,1,6,9,6,1,6,1,8,
734,0,70,2,2,7,9,1,6,,,5,4,,1,,6,6,5,1,9,1,5,
735,0,69,1,,7,4,1,7,1,1,8,9,1,,1,6,5,7,,5,,5,
736,0,74,,,6,4,,5,1,,4,5,2,2,2,8,10,9,1,7,1,7,
737,0,70,3,1,9,7,,5,,,4,5,,1,,5,7,6,1,8,1,7,
738,0,73,1,1,6,5,2,9,1,2,8,11,,,1,5,6,6,,4,,5,
739,0,74,,,5,5,,6,1,,5,6,3,2,2,9,9,9,,4,1,7,
740,0,77,2,1,8,10,,6,,,5,6,,1,,6,7,5,2,9,1,8,
741,0,75,1,1,7,6,2,6,1,2,10,11,,1,,6,6,5,,5,,5,
742,0,72,,,5,6,1,6,1,,7,5,3,,2,11,6,9,,5,,5,
743,0,72,2,,7,6,,5,,,6,5,,3,1,5,9,6,1,10,1,5,
744,0,75,2,2,6,11,1,6,,1,6,8,,1,,5,7,6,1,6,1,5,
745,0,71,,,4,5,1,9,2,1,8,6,1,,2,7,6,8,,6,,5,
746,0,74,1,,7,5,,5,1,,5,6,2,2,1,8,8,7,1,8,1,6,
747,0,77,2,2,7,11,,5,,,5,6,,2,,6,9,5,1,6,1,9,
748,0,73,,,5,6,2,9,2,2,9,10,1,,,6,6,5,,5,,5,
749,0,74,2,,9,6,,4,1,,7,5,2,,3,9,6,10,,5,,5,
750,0,68,,,6,6,,4,,,6,5,,1,,5,6,6,2,11,2,8,
751,0,70,2,2,8,7,,4,,1,6,7,,3,,5,9,6,,6,,4,
752,0,72,,,6,5,2,6,2,1,7,9,1,,2,7,6,8,,6,,4,
753,0,70,3,,8,5,,5,1,,7,6,2,1,1,8,6,7,,6,,4,
754,0,71,2,1,7,7,,5,,,5,6,,2,,6,8,5,2,9,1,5,
755,0,74,,1,5,6,2,11,1,2,5,10,1,1,1,6,5,7,,5,,5,
756,0,72,1,,7,6,,6,1,,9,5,2,,2,9,5,9,,5,,5,
757,0,79,2,1,9,6,,6,,,6,5,,2,,5,7,6,2,11,2,9,
758,0,73,,1,6,9,2,10,,1,6,9,,1,,5,5,6,,6,,6,
759,0,74,2,,7,5,1,5,1,1,6,6,3,,2,11,5,7,,6,,6,
760,0,74,1,,6,5,,5,1,,9,6,,1,1,6,7,5,1,8,2,10,
761,0,71,1,1,7,9,,5,,,5,6,,2,,6,9,5,1,7,1,6,
762,0,76,1,1,6,6,2,9,,2,5,11,2,,1,8,5,7,,5,,5,
763,0,75,1,,6,6,,6,2,,11,5,1,,2,6,5,9,,5,1,9,
764,0,76,1,1,8,6,,6,,,6,5,,3,,5,10,6,2,9,1,7,
765,0,77,,1,5,7,2,11,,2,6,11,1,,1,7,5,6,,6,,6,
766,0,71,1,,6,5,,5,1,,8,6,2,,2,9,5,9,,6,,6,
767,0,71,3,,7,5,,5,1,,7,6,,3,,6,9,5,1,7,1,5,
768,0,68,,1,4,9,1,8,,1,5,6,1,,,6,4,5,1,10,1,5,
769,0,73,2,1,7,6,1,7,,1,5,9,2,,1,9,4,7,,6,,5,
770,0,75,1,,6,6,,6,2,,9,5,,2,2,5,9,9,,6,1,6,
771,0,70,1,1,6,8,,6,,,5,5,,,,5,5,6,2,11,1,8,
772,0,75,2,1,8,6,2,8,,2,5,11,1,,,7,5,6,,6,,5,
773,0,74,1,,7,5,,5,1,,6,6,2,2,3,9,7,9,,6,,5,
774,0,72,1,,7,5,,5,1,,9,6,,1,,6,7,5,1,7,2,9,
775,0,75,1,2,7,8,2,11,,1,5,8,,,,6,6,5,1,7,,5,
776,0,70,2,,6,5,,6,,1,5,7,3,,1,11,6,7,,5,,5,
777,0,72,,,4,5,,6,2,,9,5,,3,2,5,9,9,,5,1,7,
778,0,66,1,1,5,6,,6,,,4,5,,,,5,5,6,2,11,1,8,
779,0,71,1,1,6,6,2,11,,1,4,9,1,,1,7,5,6,,6,,4,
780,0,75,1,,7,5,,6,1,1,9,6,2,1,2,8,7,9,,6,,4,
781,0,73,2,,7,5,,6,,,5,6,,2,,6,9,5,1,8,2,9,
782,0,73,1,2,7,8,2,12,,1,5,6,,,,6,6,5,1,6,,5,
783,0,69,1,,6,4,,6,,1,5,7,3,1,1,11,6,7,,5,,5,
784,0,66,1,,5,4,,6,2,,10,5,,1,2,5,6,9,,5,,5,
785,0,74,2,1,7,8,,6,,,5,5,,1,,5,7,6,2,11,2,6,
786,0,72,,1,5,5,2,8,,2,5,11,2,,1,9,5,6,,6,,4,
787,0,71,1,,7,5,,5,2,,10,6,1,1,2,6,7,8,,6,,4,
788,0,71,1,1,5,10,,5,,,5,6,,2,,6,9,5,1,8,1,6,
789,0,75,1,1,7,7,2,11,,1,5,8,2,,,8,6,5,1,5,,5,
790,0,74,1,,6,6,,6,1,1,7,7,1,1,3,7,6,11,,5,,5,
791,0,70,,,4,6,,6,1,,6,5,,2,,5,9,6,1,6,2,11,
792,0,72,2,3,9,7,1,8,,,5,5,1,,,5,5,6,1,8,,6,
793,0,71,,,5,5,1,7,,1,5,8,2,,3,9,5,9,,5,,6,
794,0,71,,,5,5,,5,2,1,10,6,,2,,6,9,5,,5,2,8,
795,0,78,5,2,11,9,,5,,,5,6,,1,,6,6,5,2,10,,5,
796,0,74,,1,6,7,2,11,,1,5,7,2,,1,8,6,7,,5,,5,
797,0,72,,,6,6,,6,1,1,7,8,1,1,2,6,6,9,,5,1,6,
798,0,72,3,,9,6,,6,1,,5,5,,2,,5,9,6,1,5,1,8,
799,0,69,1,2,6,8,1,8,,,5,5,1,,,7,5,6,1,8,,5,
800,0,72,,,5,5,1,5,,2,5,10,2,,3,9,5,11,,4,,5,
801,0,74,1,,6,5,,5,2,,9,6,,3,,6,11,5,,4,2,9,
802,0,71,2,2,8,7,1,6,,,5,6,1,,,6,6,5,2,9,,5,
803,0,73,,,5,6,1,6,,2,5,7,2,,3,9,6,11,,5,,5,
804,0,69,1,,7,6,,5,1,1,8,6,,2,,5,8,6,,5,1,7,
805,0,69,2,,8,6,,5,1,,5,5,,1,,5,7,6,1,10,1,6,
806,0,70,,2,4,9,2,9,,,5,5,1,,2,7,5,8,1,6,,4,
807,0,69,1,,7,5,,5,1,2,5,9,2,,1,9,5,7,,6,,4,
808,0,73,2,,7,5,,5,1,,7,5,,3,,6,11,5,1,7,2,6,
809,0,72,,2,5,11,2,9,,,5,5,1,,1,6,6,7,1,7,,4,
810,0,72,3,,9,6,,4,,1,5,8,2,,2,8,6,9,,5,,4,
811,0,76,1,,9,6,,4,2,1,8,5,,3,,5,11,6,,5,1,9,
812,0,74,,2,7,11,1,9,,,5,5,,,1,5,5,6,2,10,,5,
813,0,72,2,,7,5,,5,,1,5,7,3,,2,10,5,9,,6,,5,
814,0,72,2,,9,5,,5,1,1,7,7,,1,,6,7,5,,6,1,9,
815,0,73,,1,5,6,1,8,1,,8,5,,2,,6,9,5,1,8,1,6,
816,0,73,,1,5,8,1,5,,,5,5,3,,2,11,6,9,1,5,,6,
817,0,68,1,,6,5,,5,1,2,6,9,,1,1,5,6,6,,5,1,8,
818,0,70,2,,9,5,,5,1,,8,5,,2,,5,9,6,,5,1,7,
819,0,72,,2,6,10,2,9,,,5,5,,,1,5,5,6,2,9,,5,
820,0,72,1,,7,5,,5,,1,5,8,3,,2,10,5,9,,6,,5,
821,0,72,3,,10,5,,5,1,1,6,6,,2,,6,9,5,,6,1,6,
822,0,74,,1,5,7,1,7,1,,9,5,,1,,6,6,5,2,11,1,6,
823,0,69,1,1,5,7,1,5,,,5,5,2,,3,8,6,10,,5,,5,
824,0,75,3,,9,4,,5,1,2,7,10,1,1,1,7,6,6,,5,1,6,
825,0,64,,,5,4,,5,1,,8,5,,2,,5,8,6,,5,1,9,
826,0,73,,2,5,7,2,8,,,4,5,1,,2,7,5,9,2,9,,5,
827,0,69,3,,8,5,,5,,1,4,8,2,,1,9,5,7,,6,,5,
828,0,73,1,,4,5,,5,2,1,8,5,,4,,6,11,5,,6,2,8,
829,0,67,,2,4,10,1,6,,,4,5,1,,1,6,6,6,2,9,,4,
830,0,68,2,,7,6,1,5,,1,4,5,2,,2,9,6,9,,5,,4,
831,0,71,2,,6,6,,5,1,1,9,7,,2,,5,9,5,,5,1,7,
832,0,71,,2,5,11,1,8,,,5,5,,1,,5,6,5,2,10,1,4,
833,0,70,2,,8,5,1,6,,,5,5,3,,3,10,5,8,,5,,4,
834,0,71,1,,8,5,,5,1,2,9,10,1,1,,6,6,4,,5,1,6,
835,0,75,,2,6,11,,5,1,,5,5,,2,,6,8,4,2,10,2,6,
836,0,70,2,,7,6,2,7,,,5,5,2,,2,8,5,9,,5,,5,
837,0,73,2,,8,6,,5,1,2,8,10,1,1,,7,7,5,,5,,5,
838,0,65,,1,5,8,,5,1,,6,5,,2,,5,8,5,,5,2,7,
839,0,70,1,1,6,5,1,6,,,5,5,1,,2,6,4,9,2,9,1,6,
840,0,70,4,,10,5,1,5,,1,5,8,2,,1,9,4,4,,5,,6,
841,0,68,,1,6,5,,5,1,1,7,6,,2,,5,7,4,,5,2,11,
842,0,73,1,1,7,9,1,6,1,,5,5,,,2,5,5,9,2,9,,5,
843,0,71,5,,10,6,1,8,,,5,5,3,,,8,5,5,,5,,5,
844,0,71,,,5,6,,5,1,2,7,8,,3,,4,10,5,,5,1,9,
845,0,72,,2,5,10,,5,1,,8,5,,,2,4,5,9,1,7,1,6,1
846,0,76,4,,9,5,2,10,,,5,5,2,,1,9,5,6,1,6,,6,
847,0,69,1,,5,5,,5,1,1,6,7,,3,,5,10,6,,5,1,8,
848,0,70,,1,5,9,,5,1,1,8,5,,,2,5,5,8,1,7,1,6,
849,0,75,3,1,8,6,1,7,,,5,5,2,,1,10,5,7,1,8,,5,
850,0,70,1,,6,6,1,7,,1,5,9,1,3,,6,9,5,,5,,5,
851,0,69,,1,4,8,,5,2,1,9,5,,,1,6,6,7,,5,2,7,
852,0,71,2,1,5,7,,5,,,5,5,2,,2,7,6,9,2,8,,5,
853,0,69,2,,7,5,2,8,,,5,5,1,2,,7,8,6,,5,,5,1
854,0,71,,,5,5,,5,2,2,9,7,,1,,5,7,6,,5,2,10,
855,0,69,2,2,7,8,,5,,,4,5,,,3,5,5,11,1,6,,5,
856,0,75,2,,9,5,2,10,,,4,5,3,1,,10,7,5,1,6,,5,
857,0,71,,,6,5,,5,1,1,9,8,,2,,6,9,5,,5,1,8,
858,0,78,2,2,8,10,,5,,1,5,5,,,3,6,6,11,1,7,1,5,
859,0,70,2,,8,5,,5,,,5,5,3,1,,10,6,6,1,8,,5,
860,0,68,,,4,5,2,9,,1,5,7,,2,,5,9,6,,4,1,8,
861,0,70,2,,7,5,,5,2,1,8,7,,,2,5,5,8,,4,1,7,1
862,0,71,2,2,7,8,,5,,,5,5,2,,1,7,5,7,2,8,,5,
863,0,68,,,5,4,2,10,,1,5,7,1,2,,7,9,5,,5,,5,
864,0,72,2,,9,4,,5,2,1,10,8,,1,1,6,6,7,,5,1,4,
865,0,73,1,2,7,8,,5,,,5,5,1,,2,6,6,9,1,9,1,5,
866,0,69,1,,6,5,1,8,,,5,5,2,2,,9,8,6,1,5,,5,
867,0,69,2,,9,5,1,5,1,1,8,6,,1,,5,7,6,,4,1,7,
868,0,72,,1,5,9,,5,1,1,6,8,,,1,5,5,6,1,9,1,8,
869,0,68,2,1,8,6,,5,,,5,5,2,,2,9,5,8,,5,,5,
870,0,76,2,,7,4,2,7,1,1,9,6,1,3,,6,10,5,,5,1,6,
871,0,72,,1,5,9,,5,1,1,6,9,,,,6,6,5,1,8,1,8,
872,0,76,3,,9,5,,5,,,5,5,2,1,3,8,7,11,1,6,,5,
873,0,72,1,,6,5,3,8,,1,5,6,1,2,,7,10,6,,6,,5,
874,0,74,1,,6,5,,6,2,2,9,9,,,,5,6,6,,6,2,9,
875,0,76,2,2,6,9,,6,,,5,5,,,2,5,6,8,3,12,,5,
876,0,72,1,,6,6,,6,,,5,5,3,2,1,11,7,7,,6,,5,1
877,0,74,1,,6,6,2,8,1,1,8,7,,1,,6,8,5,,6,1,7,
878,0,71,,3,5,12,,5,1,1,7,5,,,,6,6,5,,6,1,8,
879,0,72,2,,8,6,,5,,,5,5,2,,2,8,6,7,2,10,,4,
880,0,71,1,,7,6,1,8,,,5,5,1,3,1,7,10,6,,6,,4,
881,0,70,,1,6,8,1,5,1,2,7,7,,,,5,5,6,,6,2,8,
882,0,74,3,1,8,6,,5,1,,5,4,1,,2,7,5,8,2,11,,5,
883,0,69,1,,7,6,,5,,,5,4,2,3,1,9,9,7,,5,,5,
884,0,73,,,5,6,2,7,2,1,8,9,,,,6,6,5,,5,1,10,
885,0,74,2,2,7,9,,5,1,,7,5,,,1,6,6,7,1,9,1,5,
886,0,74,1,,5,5,,5,,,6,5,3,2,2,11,8,9,1,6,,5,
887,0,68,2,,6,5,1,8,,1,6,9,,1,,5,7,6,,6,,5,
888,0,77,2,1,8,9,1,5,2,1,10,6,,,1,5,5,6,,6,2,7,
889,0,74,,1,6,6,,5,,,5,6,1,1,2,7,7,9,2,11,,5,
890,0,74,2,,7,6,1,8,,1,5,8,2,2,,8,9,5,,5,,5,
891,0,71,2,,7,6,1,7,1,1,6,7,,,,6,6,5,,5,2,8,1
892,0,73,1,2,6,10,,5,1,,5,5,1,,2,6,6,9,1,7,,6,
893,0,76,1,,6,6,,5,,,5,5,2,3,1,9,11,6,1,9,,6,
894,0,71,2,,8,6,1,7,,2,5,9,,,,5,5,6,,6,1,8,
895,0,73,1,2,7,12,1,5,2,,9,5,,,1,5,5,6,,6,1,5,
896,0,72,1,,7,6,,5,,,5,5,2,,2,9,5,9,2,9,,5,
897,0,77,3,,8,6,1,7,,1,5,7,1,3,,6,11,5,,5,1,7,
898,0,73,1,1,7,8,1,8,1,1,8,5,,,,6,6,5,,5,1,9,
899,0,71,,1,5,6,,5,1,,5,5,1,,3,6,6,11,1,9,,6,
900,0,73,2,,7,5,,5,,,5,5,2,3,,8,12,6,1,6,,6,
901,0,74,2,,7,5,2,10,1,2,7,8,,,,5,6,6,,6,1,6,
902,0,75,,2,5,11,,5,1,,7,5,,,3,5,6,11,,6,1,7,
903,0,72,2,,7,6,,5,,,5,5,2,1,,9,7,5,2,11,,5,
904,0,73,2,,8,6,1,6,,2,5,10,1,2,,6,9,5,,5,,5,
905,0,76,1,1,5,7,1,8,2,,8,5,,,1,6,6,7,,5,2,11,
906,0,76,1,1,6,5,,5,,,5,5,2,1,2,8,7,9,2,11,,6,
907,0,71,2,,7,5,,5,,1,5,8,1,3,,7,9,6,,6,,6,
908,0,67,1,,5,5,2,9,1,1,6,6,,,,5,5,6,,6,1,8,
909,0,72,1,2,6,10,,5,1,,8,5,,,3,5,5,9,,6,1,5,
910,0,72,3,,8,6,,5,,,5,5,1,2,,7,8,5,2,10,,5,
911,0,67,1,,7,6,1,6,,1,5,8,2,1,,7,7,5,,5,,5,
912,0,74,,1,6,7,1,7,2,1,9,5,,,1,6,5,7,,5,2,9,
913,0,71,1,2,7,7,,5,,,5,5,1,,2,6,5,9,1,9,,6,
914,0,74,4,,9,5,,5,,,5,5,2,3,,9,8,6,1,6,,6,
915,0,69,,,5,5,2,10,1,2,7,7,,,1,5,4,6,,6,1,7,
916,0,69,1,2,6,9,,5,1,,8,5,,,2,5,4,9,,6,1,5,
917,0,70,2,1,6,5,,5,,,4,5,2,2,,9,8,5,2,9,,5,
918,0,72,2,,6,5,2,9,1,2,7,10,1,1,,6,5,5,,5,,5,
919,0,72,1,2,7,8,,4,1,,6,5,,,2,6,5,9,,5,2,9,
920,0,70,2,1,7,4,,4,,,5,5,2,2,1,8,10,6,1,6,,6,
921,0,70,2,,5,4,1,8,,1,5,8,1,1,,7,7,6,1,6,,6,1
922,0,65,2,,6,4,,4,2,1,8,5,,,1,5,6,6,,6,2,7,
923,0,66,1,2,6,6,,4,,,5,5,,2,2,5,8,8,1,6,,5,
924,0,67,1,,6,5,1,4,,1,5,7,3,1,,8,5,5,1,9,,5,
925,0,68,1,,7,5,,4,1,1,10,7,,1,1,5,5,7,,5,1,7,
926,0,72,2,2,7,11,,4,,,5,5,,1,2,5,7,9,,5,1,6,
927,0,70,,,6,6,,4,,,5,5,3,1,,9,6,6,2,11,,6,
928,0,73,1,,6,6,1,5,2,2,11,8,,1,,5,7,6,,6,,6,
929,0,72,2,2,6,10,,4,,,6,5,,,2,5,6,7,,6,2,9,
930,0,71,2,1,7,6,,4,,,6,5,1,2,1,8,7,7,1,8,,5,
931,0,69,,,5,5,1,8,1,1,8,6,2,1,,6,7,5,1,7,,5,
932,0,71,1,1,6,8,,4,1,1,6,8,,,1,4,5,7,,5,2,11,
933,0,74,4,2,9,7,,4,,,5,5,1,1,2,7,7,8,1,5,,6,
934,0,77,,,6,6,1,7,1,1,9,6,1,2,,6,9,6,1,9,,6,
935,0,69,1,,7,6,,5,1,1,6,9,,,1,5,6,6,,6,1,8,
936,0,73,5,2,10,5,,5,,,6,5,,1,2,5,6,9,,6,1,5,
937,0,73,,1,5,7,2,10,,,6,5,3,1,,10,6,5,1,6,,5,
938,0,65,,,5,5,,5,1,1,8,7,,1,,6,7,5,1,8,,5,
939,0,76,4,2,10,6,,5,1,1,5,5,,,2,6,5,9,,5,2,8,
940,0,71,,1,5,9,1,8,,,5,4,3,1,1,10,7,6,,5,,5,
941,0,69,,,5,6,1,6,,1,5,4,1,2,,5,9,6,2,11,,5,
942,0,76,3,,9,6,,5,2,1,9,6,,,1,5,6,6,,6,2,9,
943,0,74,2,3,7,10,,5,,,6,5,1,,2,7,6,9,,6,,5,
944,0,71,,,5,5,2,8,,,6,5,2,2,,9,8,5,1,8,,5,
945,0,72,1,,5,5,,5,2,2,11,9,,1,,6,6,5,1,5,1,7,
946,0,68,4,1,8,5,,5,,,5,4,,,2,6,5,9,,5,1,8,
947,0,67,,1,5,9,1,7,,,5,4,3,,1,10,5,6,1,5,,4,
