window-id,queue-size-CL,queue-size-LL,10.0.0.13:40734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40734,10.0.0.13:55294 -> 10.0.1.13:1000
2396,0,29,3,26,
2397,0,32,4,28,
2398,0,31,3,28,
2399,0,30,3,27,
2400,0,33,4,29,
2401,0,32,3,29,
2402,0,31,3,28,
2403,0,33,4,29,
2404,0,32,3,29,
2405,0,34,4,30,
2406,0,33,4,29,
2407,0,33,3,30,
2408,0,34,3,31,
2409,0,34,4,30,
2410,0,35,4,31,
2411,0,34,3,31,
2412,0,34,3,31,
2413,0,37,4,33,
2414,0,35,3,32,
2415,0,34,3,31,
2416,0,38,4,34,
2417,0,36,3,33,
2418,0,36,4,32,
2419,0,36,4,32,
2420,0,37,3,34,
2421,0,37,3,34,
2422,0,36,3,33,
2423,0,38,4,34,
2424,0,38,3,35,
2425,0,39,4,35,
2426,0,40,4,36,
2427,0,38,3,35,
2428,0,38,3,35,
2429,0,41,4,37,
2430,0,39,3,36,
2431,0,40,4,36,
2432,0,39,3,36,
2433,0,39,3,36,
2434,0,41,4,37,
2435,0,40,3,37,
2436,0,39,3,36,
2437,0,43,4,39,
2438,0,41,3,38,
2439,0,41,3,38,
2440,0,41,4,37,
2441,0,41,3,38,
2442,0,42,3,39,
2443,0,42,4,38,
2444,0,43,4,39,
2445,0,42,3,39,
2446,0,41,3,38,
2447,0,44,4,40,
2448,0,43,3,40,
2449,0,42,3,39,
2450,0,45,4,41,
2451,0,43,3,40,
2452,0,43,3,40,
2453,0,46,4,42,
2454,0,44,3,41,
2455,0,44,4,40,
2456,0,44,3,41,
2457,0,43,3,40,
2458,0,47,4,43,
2459,0,45,3,42,
2460,0,44,3,41,
2461,0,47,4,43,
2462,0,44,3,41,
2463,0,48,4,44,
2464,0,47,4,43,
2465,0,45,3,42,
2466,0,48,4,44,
2467,0,46,3,43,
2468,0,45,3,42,
2469,0,47,4,43,
2470,0,47,3,44,
2471,0,47,3,44,
2472,0,46,3,43,
2473,0,48,4,44,
2474,0,48,3,45,
2475,0,47,3,44,
2476,0,50,4,46,
2477,0,48,3,45,
2478,0,47,3,44,
2479,0,50,4,46,
2480,0,49,3,46,
2481,0,48,3,45,
2482,0,51,4,47,
2483,0,49,3,46,
2484,0,48,3,45,
2485,0,51,4,47,
2486,0,47,4,43,
2487,0,41,4,37,
2488,0,48,3,45,
2489,0,47,3,44,
2490,0,48,4,44,
2491,0,48,3,45,
2492,0,50,4,46,
2493,0,49,3,46,
2494,0,49,3,46,
2495,0,53,4,49,
2496,0,51,4,47,
2497,0,52,4,48,
2498,0,51,3,48,
2499,0,51,3,48,
2500,0,54,4,50,
2501,0,52,3,49,
2502,0,53,4,49,
2503,0,52,3,49,
2504,0,51,3,48,
2505,0,54,4,50,
2506,0,53,3,50,
2507,0,52,3,49,
2508,0,55,4,51,
2509,0,53,3,50,
2510,0,54,4,50,
2511,0,53,3,50,
2512,0,53,3,50,
2513,0,56,4,52,
2514,0,54,3,51,
2515,0,53,3,50,
2516,0,55,4,51,
2517,0,54,4,50,
2518,0,53,3,50,
2519,0,57,4,53,
2520,0,55,3,52,
2521,0,54,3,51,
2522,0,56,4,52,
2523,0,54,3,51,
2524,0,56,4,52,
2525,0,55,4,51,
2526,0,56,3,53,
2527,0,56,3,53,
2528,0,57,4,53,
2529,0,55,3,52,
2530,0,56,4,52,
2531,0,56,3,53,
2532,0,56,3,53,
2533,0,56,3,53,
2534,0,58,4,54,
2535,0,57,3,54,
2536,0,56,3,53,
2537,0,59,4,55,
2538,0,57,3,54,
2539,0,56,3,53,
2540,0,60,4,56,
2541,0,58,3,55,
2542,0,57,3,54,
2543,0,59,4,55,
2544,0,59,4,55,
2545,0,57,3,54,
2546,0,59,4,55,
2547,0,58,4,54,
2548,0,60,4,56,
2549,0,60,4,56,
2550,0,59,3,56,
2551,0,58,3,55,
2552,0,60,4,56,
2553,0,58,3,55,
2554,0,60,4,56,
2555,0,61,4,57,
2556,0,59,3,56,
2557,0,62,4,58,
2558,0,60,3,57,
2559,0,59,3,56,
2560,0,62,4,58,
2561,0,60,3,57,
2562,0,60,4,56,
2563,0,61,4,57,
2564,0,62,4,58,
2565,0,60,3,57,
2566,0,60,3,57,
2567,0,63,5,58,
2568,0,61,3,58,
2569,0,60,3,57,
2570,0,64,5,59,
2571,0,62,3,59,
2572,0,61,3,58,
2573,0,64,4,60,
2574,0,62,4,58,
2575,0,62,3,59,
2576,0,62,3,59,
2577,0,64,5,59,
2578,0,61,3,58,
2579,0,65,4,61,
2580,0,64,4,60,
2581,0,63,3,60,
2582,0,63,4,59,
2583,0,62,3,59,
2584,0,65,4,61,
2585,0,63,3,60,
2586,0,62,3,59,
2587,0,65,4,61,
2588,0,65,4,61,
2589,0,64,4,60,
2590,0,65,4,61,
2591,0,63,3,60,
2592,0,66,4,62,
2593,0,64,3,61,
2594,0,63,3,60,
2595,0,67,4,63,
2596,0,65,3,62,
2597,0,65,3,62,
2598,0,65,4,61,
2599,0,64,3,61,
2600,0,67,4,63,
2601,0,65,3,62,
2602,0,64,3,61,
2603,0,65,4,61,
2604,0,66,3,63,
2605,0,65,3,62,
2606,0,65,3,62,
2607,0,66,4,62,
2608,0,68,5,63,
2609,0,65,3,62,
2610,0,67,4,63,
2611,0,66,3,63,
2612,0,66,3,63,
2613,0,70,5,65,
2614,0,67,3,64,
2615,0,67,4,63,
2616,0,69,4,65,
2617,0,67,3,64,
2618,0,66,3,63,
2619,0,69,4,65,
2620,0,68,4,64,
2621,0,68,3,65,
2622,0,68,4,64,
2623,0,68,3,65,
2624,0,69,4,65,
2625,0,68,4,64,
2626,0,68,3,65,
2627,0,68,3,65,
2628,0,67,3,64,
2629,0,69,4,65,
2630,0,69,3,66,
2631,0,70,4,66,
2632,0,69,3,66,
2633,0,68,3,65,
2634,0,70,4,66,
2635,0,70,4,66,
2636,0,68,3,65,
2637,0,71,4,67,
2638,0,69,3,66,
2639,0,69,3,66,
2640,0,72,4,68,
2641,0,70,3,67,
2642,0,70,4,66,
2643,0,70,4,66,
2644,0,70,3,67,
2645,0,69,3,66,
2646,0,71,5,66,
2647,0,71,4,67,
2648,0,71,3,68,
2649,0,70,3,67,
2650,0,72,4,68,
2651,0,73,4,69,
2652,0,71,3,68,
2653,0,71,3,68,
2654,0,71,4,67,
2655,0,71,3,68,
2656,0,71,3,68,
2657,0,70,3,67,
2658,0,73,4,69,
2659,0,72,3,69,
2660,0,72,4,68,
2661,0,73,4,69,
2662,0,72,4,68,
2663,0,72,3,69,
2664,0,72,3,69,
2665,0,72,4,68,
2666,0,73,4,69,
2667,0,73,3,70,
2668,0,74,5,69,
2669,0,74,4,70,
2670,0,73,3,70,
2671,0,73,4,69,
2672,0,75,4,71,
2673,0,73,3,70,
2674,0,73,4,69,
2675,0,75,4,71,
2676,0,73,3,70,
2677,0,73,3,70,
2678,0,74,4,70,
2679,0,72,3,69,
2680,0,74,4,70,
2681,0,73,3,70,
2682,0,72,3,69,
2683,0,73,4,69,
2684,0,73,3,70,
2685,0,73,3,70,
2686,0,72,3,69,
2687,0,71,4,67,
2688,0,65,4,61,
2689,0,57,3,54,
2690,0,53,4,49,
2691,0,45,3,42,
2692,0,43,3,40,
2693,0,46,4,42,
2694,0,42,3,39,
2695,0,39,3,36,
2696,0,38,4,34,
2697,0,32,3,29,
2698,0,30,4,26,
2699,0,28,3,25,
2700,0,29,4,25,
2701,0,28,3,25,
2702,0,28,3,25,
2703,0,32,4,28,
2704,0,37,3,34,
2705,0,40,3,37,
2706,0,46,4,42,
2707,0,45,3,42,
2708,0,48,4,44,
2709,0,46,3,43,
2710,0,46,3,43,
2711,0,47,4,43,
2712,0,46,3,43,
2713,0,49,4,45,
2714,0,47,3,44,
2715,0,46,3,43,
2716,0,49,4,45,
2717,0,48,3,45,
2718,0,47,3,44,
2719,0,50,4,46,
2720,0,48,3,45,
2721,0,48,3,45,
2722,0,48,4,44,
2723,0,49,3,46,
2724,0,49,3,46,
2725,0,49,4,45,
2726,0,50,4,46,
2727,0,49,3,46,
2728,0,50,4,46,
2729,0,49,3,46,
2730,0,49,3,46,
2731,0,51,4,47,
2732,0,50,3,47,
2733,0,51,4,47,
2734,0,51,4,47,
2735,0,51,3,48,
2736,0,50,3,47,
2737,0,53,4,49,
2738,0,51,3,48,
2739,0,50,3,47,
2740,0,51,4,47,
2741,0,52,3,49,
2742,0,51,3,48,
2743,0,52,4,48,
2744,0,52,3,49,
2745,0,52,3,49,
2746,0,51,3,48,
2747,0,53,4,49,
2748,0,55,4,51,
2749,0,53,3,50,
2750,0,53,3,50,
2751,0,53,4,49,
2752,0,52,3,49,
2753,0,55,4,51,
2754,0,53,3,50,
2755,0,53,3,50,
2756,0,56,4,52,
2757,0,54,3,51,
2758,0,53,3,50,
2759,0,56,5,51,
2760,0,53,3,50,
2761,0,57,4,53,
2762,0,55,4,51,
2763,0,55,3,52,
2764,0,55,3,52,
2765,0,56,4,52,
2766,0,56,4,52,
2767,0,55,3,52,
2768,0,55,3,52,
2769,0,57,4,53,
2770,0,56,3,53,
2771,0,55,3,52,
2772,0,58,4,54,
2773,0,56,3,53,
2774,0,55,3,52,
2775,0,59,4,55,
2776,0,57,3,54,
2777,0,57,3,54,
2778,0,57,4,53,
2779,0,57,3,54,
2780,0,57,3,54,
2781,0,58,4,54,
2782,0,57,4,53,
2783,0,58,4,54,
2784,0,58,3,55,
2785,0,57,3,54,
2786,0,57,3,54,
2787,0,59,4,55,
2788,0,58,3,55,
2789,0,59,4,55,
2790,0,58,3,55,
2791,0,61,4,57,
2792,0,59,3,56,
2793,0,59,3,56,
2794,0,60,4,56,
2795,0,60,4,56,
2796,0,58,3,55,
2797,0,61,4,57,
2798,0,60,3,57,
2799,0,59,3,56,
2800,0,62,4,58,
2801,0,60,3,57,
2802,0,59,3,56,
2803,0,60,4,56,
2804,0,60,3,57,
2805,0,60,3,57,
2806,0,60,3,57,
2807,0,62,4,58,
2808,0,61,3,58,
2809,0,60,3,57,
2810,0,61,4,57,
2811,0,62,4,58,
2812,0,62,4,58,
2813,0,64,4,60,
2814,0,62,3,59,
2815,0,61,3,58,
2816,0,64,4,60,
2817,0,62,3,59,
2818,0,61,3,58,
2819,0,64,5,59,
2820,0,63,4,59,
2821,0,63,3,60,
2822,0,63,4,59,
2823,0,62,3,59,
2824,0,65,4,61,
2825,0,64,4,60,
2826,0,62,3,59,
2827,0,63,4,59,
2828,0,63,3,60,
2829,0,63,3,60,
2830,0,63,3,60,
2831,0,65,4,61,
2832,0,64,3,61,
2833,0,63,3,60,
2834,0,66,4,62,
2835,0,64,3,61,
2836,0,63,3,60,
2837,0,65,4,61,
2838,0,65,4,61,
2839,0,66,4,62,
2840,0,65,3,62,
2841,0,64,3,61,
2842,0,65,4,61,
2843,0,65,4,61,
2844,0,66,4,62,
2845,0,65,3,62,
2846,0,65,3,62,
2847,0,67,4,63,
2848,0,66,3,63,
2849,0,68,5,63,
2850,0,69,5,64,
2851,0,66,3,63,
2852,0,65,3,62,
2853,0,68,4,64,
2854,0,66,3,63,
2855,0,67,4,63,
2856,0,69,4,65,
2857,0,67,3,64,
2858,0,67,4,63,
2859,0,70,5,65,
2860,0,67,3,64,
2861,0,67,3,64,
2862,0,67,4,63,
2863,0,67,3,64,
2864,0,69,4,65,
2865,0,67,3,64,
2866,0,69,4,65,
2867,0,68,3,65,
2868,0,67,3,64,
2869,0,70,4,66,
2870,0,68,3,65,
2871,0,67,3,64,
2872,0,71,4,67,
2873,0,68,3,65,
2874,0,71,4,67,
2875,0,69,3,66,
2876,0,68,3,65,
2877,0,71,4,67,
2878,0,69,3,66,
2879,0,68,3,65,
2880,0,70,5,65,
2881,0,69,3,66,
2882,0,69,3,66,
2883,0,69,3,66,
2884,0,71,4,67,
2885,0,71,4,67,
2886,0,69,3,66,
2887,0,72,4,68,
2888,0,71,4,67,
2889,0,69,3,66,
2890,0,72,4,68,
2891,0,71,3,68,
2892,0,70,3,67,
2893,0,73,4,69,
2894,0,71,3,68,
2895,0,71,4,67,
2896,0,73,4,69,
2897,0,71,3,68,
2898,0,71,3,68,
2899,0,71,4,67,
2900,0,72,3,69,
2901,0,72,3,69,
2902,0,71,3,68,
2903,0,73,4,69,
2904,0,72,3,69,
2905,0,72,4,68,
2906,0,74,4,70,
2907,0,72,3,69,
2908,0,71,3,68,
2909,0,74,4,70,
2910,0,74,4,70,
2911,0,72,3,69,
2912,0,73,4,69,
2913,0,72,3,69,
2914,0,75,4,71,
2915,0,73,3,70,
2916,0,72,3,69,
2917,0,73,4,69,
2918,0,73,3,70,
2919,0,72,3,69,
2920,0,73,4,69,
2921,0,74,4,70,
2922,0,73,3,70,
2923,0,72,3,69,
2924,0,74,4,70,
2925,0,73,3,70,
2926,0,73,4,69,
2927,0,75,4,71,
2928,0,73,3,70,
2929,0,72,3,69,
2930,0,69,4,65,
2931,0,62,3,59,
2932,0,55,3,52,
2933,0,51,4,47,
2934,0,45,4,41,
2935,0,44,3,41,
2936,0,44,4,40,
2937,0,41,3,38,
2938,0,38,3,35,
2939,0,35,3,32,
2940,0,29,4,25,
2941,0,25,4,21,
2942,0,20,3,17,
2943,0,17,3,14,
2944,0,14,3,11,
2945,0,15,4,11,
2946,0,18,4,14,
2947,0,25,5,20,
2948,0,29,3,26,
2949,0,30,4,26,
2950,0,31,4,27,
2951,0,32,4,28,
2952,0,30,3,27,
2953,0,33,4,29,
2954,0,32,3,29,
2955,0,32,3,29,
2956,0,33,5,28,
2957,0,33,3,30,
2958,0,33,3,30,
2959,0,32,3,29,
2960,0,34,4,30,
2961,0,34,3,31,
2962,0,33,3,30,
2963,0,35,4,31,
2964,0,34,3,31,
2965,0,34,3,31,
2966,0,37,4,33,
2967,0,35,3,32,
2968,0,34,3,31,
2969,0,37,4,33,
2970,0,36,3,33,
2971,0,38,4,34,
2972,0,36,3,33,
2973,0,36,3,33,
2974,0,38,4,34,
2975,0,36,3,33,
2976,0,38,4,34,
2977,0,39,4,35,
2978,0,37,3,34,
2979,0,41,5,36,
2980,0,38,3,35,
2981,0,38,3,35,
2982,0,41,4,37,
2983,0,39,3,36,
2984,0,39,3,36,
2985,0,39,4,35,
2986,0,40,3,37,
2987,0,40,3,37,
2988,0,39,3,36,
2989,0,41,4,37,
2990,0,40,3,37,
2991,0,40,3,37,
2992,0,43,4,39,
2993,0,41,3,38,
2994,0,42,4,38,
2995,0,42,3,39,
2996,0,42,4,38,
2997,0,42,3,39,
2998,0,42,3,39,
2999,0,41,3,38,
3000,0,44,4,40,
3001,0,43,3,40,
3002,0,43,4,39,
3003,0,45,4,41,
3004,0,43,3,40,
3005,0,42,3,39,
3006,0,46,4,42,
3007,0,44,3,41,
3008,0,44,3,41,
3009,0,45,5,40,
3010,0,44,3,41,
3011,0,45,3,42,
3012,0,44,3,41,
3013,0,45,4,41,
3014,0,47,6,41,
3015,0,45,3,42,
3016,0,46,3,43,
3017,0,45,3,42,
3018,0,46,4,42,
3019,0,48,4,44,
3020,0,46,3,43,
3021,0,46,3,43,
3022,0,47,4,43,
3023,0,47,3,44,
3024,0,49,4,45,
3025,0,47,3,44,
3026,0,46,3,43,
3027,0,50,4,46,
3028,0,48,4,44,
3029,0,49,4,45,
3030,0,48,3,45,
3031,0,49,4,45,
3032,0,47,3,44,
3033,0,49,4,45,
3034,0,50,4,46,
3035,0,49,3,46,
3036,0,48,3,45,
3037,0,50,4,46,
3038,0,49,3,46,
3039,0,51,4,47,
3040,0,52,4,48,
3041,0,51,4,47,
3042,0,49,3,46,
3043,0,52,4,48,
3044,0,50,3,47,
3045,0,51,4,47,
3046,0,51,4,47,
3047,0,51,3,48,
3048,0,52,4,48,
3049,0,50,3,47,
3050,0,52,4,48,
3051,0,51,3,48,
3052,0,51,3,48,
3053,0,54,4,50,
3054,0,52,3,49,
3055,0,52,4,48,
3056,0,54,4,50,
3057,0,52,3,49,
3058,0,55,5,50,
3059,0,53,3,50,
3060,0,53,4,49,
3061,0,53,4,49,
3062,0,56,5,51,
3063,0,53,3,50,
3064,0,53,3,50,
3065,0,55,4,51,
3066,0,53,3,50,
3067,0,55,4,51,
3068,0,55,4,51,
3069,0,53,3,50,
3070,0,55,5,50,
3071,0,54,3,51,
3072,0,55,3,52,
3073,0,54,3,51,
3074,0,56,4,52,
3075,0,55,3,52,
3076,0,54,3,51,
3077,0,57,4,53,
3078,0,55,4,51,
3079,0,55,3,52,
3080,0,58,4,54,
3081,0,56,3,53,
3082,0,57,4,53,
3083,0,56,3,53,
3084,0,55,3,52,
3085,0,57,4,53,
3086,0,56,3,53,
3087,0,58,4,54,
3088,0,57,3,54,
3089,0,56,3,53,
3090,0,59,4,55,
3091,0,57,3,54,
3092,0,59,5,54,
3093,0,60,4,56,
3094,0,57,3,54,
3095,0,60,4,56,
3096,0,58,3,55,
3097,0,58,3,55,
3098,0,59,4,55,
3099,0,57,3,54,
3100,0,62,5,57,
3101,0,59,3,56,
3102,0,58,3,55,
3103,0,59,4,55,
3104,0,59,3,56,
3105,0,59,3,56,
3106,0,58,3,55,
3107,0,60,4,56,
3108,0,60,3,57,
3109,0,60,4,56,
3110,0,62,4,58,
3111,0,60,3,57,
3112,0,59,3,56,
3113,0,62,4,58,
3114,0,60,3,57,
3115,0,61,4,57,
3116,0,63,4,59,
3117,0,61,3,58,
3118,0,61,4,57,
3119,0,62,4,58,
3120,0,62,4,58,
3121,0,62,4,58,
3122,0,62,5,57,
3123,0,64,5,59,
3124,0,64,5,59,
3125,0,66,7,59,
3126,0,63,5,58,
3127,0,66,7,59,
3128,0,66,7,59,
3129,0,65,6,59,
3130,0,66,7,59,
3131,0,64,6,58,
3132,0,67,7,60,
3133,0,62,3,59,
3134,0,65,4,61,
3135,0,63,3,60,
3136,0,62,3,59,
3137,0,63,4,59,
3138,0,63,3,60,
3139,0,64,4,60,
3140,0,64,3,61,
3141,0,63,3,60,
3142,0,66,4,62,
3143,0,64,3,61,
3144,0,63,3,60,
3145,0,65,4,61,
3146,0,63,3,60,
3147,0,66,4,62,
3148,0,65,3,62,
3149,0,64,3,61,
3150,0,67,4,63,
3151,0,65,3,62,
3152,0,64,3,61,
3153,0,67,5,62,
3154,0,66,4,62,
3155,0,65,3,62,
3156,0,65,4,61,
3157,0,66,3,63,
3158,0,66,3,63,
3159,0,66,4,62,
3160,0,67,4,63,
3161,0,66,3,63,
3162,0,65,3,62,
3163,0,67,4,63,
3164,0,66,3,63,
3165,0,66,3,63,
3166,0,69,4,65,
3167,0,67,3,64,
3168,0,66,3,63,
3169,0,69,4,65,
3170,0,67,3,64,
3171,0,67,3,64,
3172,0,67,4,63,
3173,0,67,3,64,
3174,0,68,3,65,
3175,0,67,3,64,
3176,0,68,4,64,
3177,0,68,4,64,
3178,0,68,3,65,
3179,0,68,3,65,
3180,0,67,3,64,
3181,0,69,4,65,
3182,0,68,3,65,
3183,0,68,3,65,
3184,0,71,4,67,
3185,0,69,4,65,
3186,0,69,3,66,
3187,0,69,3,66,
3188,0,69,4,65,
3189,0,69,4,65,
3190,0,71,4,67,
3191,0,70,4,66,
3192,0,69,3,66,
3193,0,72,4,68,
3194,0,70,3,67,
3195,0,70,3,67,
3196,0,70,4,66,
3197,0,70,3,67,
3198,0,70,3,67,
3199,0,69,3,66,
3200,0,72,5,67,
3201,0,72,4,68,
3202,0,70,3,67,
3203,0,73,4,69,
3204,0,71,3,68,
3205,0,70,3,67,
3206,0,74,5,69,
3207,0,71,3,68,
3208,0,71,3,68,
3209,0,71,4,67,
3210,0,71,3,68,
3211,0,72,3,69,
3212,0,72,4,68,
3213,0,73,5,68,
3214,0,73,4,69,
3215,0,73,4,69,
3216,0,73,4,69,
3217,0,72,4,68,
3218,0,71,3,68,
3219,0,73,4,69,
3220,0,72,3,69,
3221,0,74,4,70,
3222,0,73,3,70,
3223,0,74,4,70,
3224,0,73,3,70,
3225,0,73,4,69,
3226,0,73,3,70,
3227,0,73,3,70,
3228,0,72,3,69,
3229,0,74,4,70,
3230,0,73,3,70,
3231,0,72,3,69,
3232,0,75,4,71,
3233,0,73,3,70,
3234,0,72,3,69,
3235,0,75,4,71,
3236,0,73,3,70,
3237,0,74,4,70,
3238,0,73,3,70,
3239,0,72,3,69,
3240,0,69,4,65,
3241,0,61,3,58,
3242,0,55,3,52,
3243,0,50,4,46,
3244,0,45,3,42,
3245,0,46,4,42,
3246,0,45,4,41,
3247,0,43,4,39,
3248,0,39,3,36,
3249,0,35,3,32,
3250,0,34,4,30,
3251,0,32,4,28,
3252,0,30,4,26,
3253,0,31,4,27,
3254,0,31,3,28,
3255,0,30,3,27,
3256,0,37,4,33,
3257,0,38,3,35,
3258,0,41,3,38,
3259,0,45,4,41,
3260,0,46,3,43,
3261,0,46,3,43,
3262,0,46,4,42,
3263,0,47,4,43,
3264,0,47,3,44,
3265,0,46,3,43,
3266,0,48,4,44,
3267,0,47,3,44,
3268,0,46,3,43,
3269,0,49,4,45,
3270,0,48,3,45,
3271,0,47,3,44,
3272,0,50,4,46,
3273,0,48,3,45,
3274,0,48,4,44,
3275,0,48,4,44,
3276,0,49,3,46,
3277,0,50,5,45,
3278,0,51,5,46,
3279,0,48,3,45,
3280,0,50,4,46,
3281,0,50,4,46,
3282,0,51,4,47,
3283,0,51,4,47,
3284,0,51,4,47,
3285,0,50,3,47,
3286,0,50,4,46,
3287,0,51,4,47,
3288,0,51,3,48,
3289,0,50,3,47,
3290,0,52,4,48,
3291,0,51,3,48,
3292,0,52,5,47,
3293,0,53,4,49,
3294,0,52,3,49,
3295,0,51,3,48,
3296,0,54,4,50,
3297,0,52,4,48,
3298,0,52,3,49,
3299,0,52,4,48,
3300,0,52,3,49,
3301,0,53,3,50,
3302,0,52,3,49,
3303,0,54,4,50,
3304,0,55,5,50,
3305,0,52,3,49,
3306,0,54,4,50,
3307,0,55,4,51,
3308,0,54,4,50,
3309,0,57,5,52,
3310,0,55,4,51,
3311,0,53,3,50,
3312,0,55,5,50,
3313,0,54,3,51,
3314,0,54,3,51,
3315,0,54,3,51,
3316,0,56,4,52,
3317,0,55,3,52,
3318,0,54,3,51,
3319,0,56,4,52,
3320,0,55,3,52,
3321,0,55,3,52,
3322,0,57,4,53,
3323,0,57,4,53,
3324,0,57,4,53,
3325,0,56,3,53,
3326,0,55,3,52,
3327,0,57,4,53,
3328,0,57,3,54,
3329,0,56,3,53,
3330,0,59,4,55,
3331,0,57,3,54,
3332,0,56,3,53,
3333,0,59,4,55,
3334,0,56,3,53,
3335,0,58,4,54,
3336,0,58,4,54,
3337,0,58,3,55,
3338,0,59,4,55,
3339,0,57,3,54,
3340,0,59,4,55,
3341,0,58,3,55,
3342,0,59,4,55,
3343,0,60,4,56,
3344,0,59,3,56,
3345,0,58,3,55,
3346,0,61,4,57,
3347,0,59,3,56,
3348,0,58,3,55,
3349,0,60,4,56,
3350,0,60,3,57,
3351,0,59,3,56,
3352,0,60,4,56,
3353,0,59,3,56,
3354,0,62,4,58,
3355,0,60,3,57,
3356,0,59,3,56,
3357,0,62,4,58,
3358,0,61,3,58,
3359,0,61,3,58,
3360,0,61,4,57,
3361,0,61,3,58,
3362,0,61,3,58,
3363,0,60,3,57,
3364,0,62,4,58,
3365,0,62,4,58,
3366,0,61,3,58,
3367,0,64,4,60,
3368,0,62,3,59,
3369,0,62,4,58,
3370,0,65,5,60,
3371,0,62,3,59,
3372,0,61,3,58,
3373,0,63,5,58,
3374,0,63,3,60,
3375,0,63,3,60,
3376,0,63,4,59,
3377,0,64,4,60,
3378,0,63,3,60,
3379,0,62,3,59,
3380,0,64,4,60,
3381,0,63,3,60,
3382,0,63,3,60,
3383,0,66,4,62,
3384,0,64,3,61,
3385,0,63,3,60,
3386,0,66,4,62,
3387,0,64,3,61,
3388,0,63,3,60,
3389,0,64,4,60,
3390,0,64,3,61,
3391,0,65,3,62,
3392,0,64,3,61,
3393,0,66,4,62,
3394,0,65,3,62,
3395,0,66,5,61,
3396,0,67,4,63,
3397,0,65,3,62,
3398,0,66,4,62,
3399,0,66,3,63,
3400,0,65,3,62,
3401,0,68,5,63,
3402,0,67,5,62,
3403,0,66,3,63,
3404,0,66,3,63,
3405,0,65,3,62,
3406,0,66,4,62,
3407,0,68,4,64,
3408,0,67,3,64,
3409,0,67,3,64,
3410,0,67,4,63,
3411,0,67,3,64,
3412,0,67,3,64,
3413,0,66,3,63,
3414,0,68,4,64,
3415,0,67,3,64,
3416,0,66,3,63,
3417,0,69,4,65,
3418,0,68,3,65,
3419,0,67,3,64,
3420,0,70,4,66,
3421,0,68,3,65,
3422,0,67,3,64,
3423,0,70,4,66,
3424,0,68,3,65,
3425,0,67,3,64,
3426,0,69,4,65,
3427,0,69,3,66,
3428,0,69,3,66,
3429,0,68,3,65,
3430,0,69,4,65,
3431,0,70,4,66,
3432,0,68,3,65,
3433,0,70,4,66,
3434,0,71,4,67,
3435,0,70,3,67,
3436,0,69,3,66,
3437,0,72,4,68,
3438,0,70,3,67,
3439,0,69,3,66,
3440,0,72,4,68,
3441,0,70,3,67,
3442,0,69,3,66,
3443,0,70,4,66,
3444,0,72,4,68,
3445,0,71,4,67,
3446,0,71,4,67,
3447,0,72,4,68,
3448,0,71,3,68,
3449,0,70,3,67,
3450,0,72,4,68,
3451,0,71,3,68,
3452,0,70,3,67,
3453,0,74,4,70,
3454,0,72,3,69,
3455,0,73,4,69,
3456,0,72,3,69,
3457,0,71,3,68,
3458,0,73,4,69,
3459,0,72,4,68,
3460,0,72,3,69,
3461,0,73,4,69,
3462,0,72,4,68,
3463,0,74,4,70,
3464,0,74,4,70,
3465,0,72,3,69,
3466,0,75,4,71,
3467,0,73,3,70,
3468,0,72,3,69,
3469,0,75,4,71,
3470,0,73,3,70,
3471,0,72,3,69,
3472,0,75,4,71,
3473,0,73,3,70,
3474,0,73,3,70,
3475,0,73,4,69,
3476,0,72,3,69,
3477,0,75,4,71,
3478,0,73,3,70,
3479,0,74,4,70,
3480,0,73,3,70,
3481,0,72,3,69,
3482,0,74,4,70,
3483,0,69,4,65,
3484,0,61,3,58,
3485,0,57,4,53,
3486,0,50,4,46,
3487,0,44,3,41,
3488,0,46,4,42,
3489,0,44,3,41,
3490,0,44,4,40,
3491,0,40,4,36,
3492,0,37,4,33,
3493,0,31,4,27,
3494,0,27,4,23,
3495,0,21,3,18,
3496,0,20,5,15,
3497,0,17,4,13,
3498,0,15,3,12,
3499,0,15,3,12,
3500,0,21,4,17,
3501,0,25,3,22,
3502,0,29,3,26,
3503,0,32,4,28,
3504,0,31,3,28,
3505,0,30,3,27,
3506,0,32,4,28,
3507,0,33,4,29,
3508,0,31,3,28,
3509,0,35,5,30,
3510,0,31,3,28,
3511,0,34,4,30,
3512,0,33,4,29,
3513,0,33,3,30,
3514,0,34,3,31,
3515,0,34,4,30,
3516,0,35,5,30,
3517,0,34,4,30,
3518,0,35,3,32,
3519,0,34,3,31,
3520,0,35,4,31,
3521,0,35,4,31,
3522,0,37,4,33,
3523,0,35,3,32,
3524,0,37,4,33,
3525,0,36,3,33,
3526,0,36,3,33,
3527,0,39,4,35,
3528,0,37,3,34,
3529,0,36,3,33,
3530,0,40,4,36,
3531,0,38,3,35,
3532,0,38,4,34,
3533,0,38,4,34,
3534,0,39,3,36,
3535,0,39,3,36,
3536,0,38,3,35,
3537,0,40,4,36,
3538,0,39,3,36,
3539,0,39,3,36,
3540,0,43,5,38,
3541,0,40,3,37,
3542,0,39,3,36,
3543,0,42,4,38,
3544,0,41,3,38,
3545,0,40,3,37,
3546,0,42,4,38,
3547,0,42,4,38,
3548,0,41,3,38,
3549,0,43,4,39,
3550,0,42,3,39,
3551,0,43,4,39,
3552,0,44,5,39,
3553,0,41,3,38,
