window-id,queue-size-CL,queue-size-LL,10.0.0.13:33482 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33482,10.0.0.13:44765 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44765,10.0.0.13:51834 -> 10.0.1.13:3003,10.0.0.13:39279 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:51834,10.0.1.13:3001 -> 10.0.0.13:39279,10.0.0.13:34837 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34837,10.0.0.13:56049 -> 10.0.1.13:1000
1091,0,33,,5,,5,,1,5,5,2,10,
1092,0,36,3,9,2,7,,,5,5,,5,
1093,0,36,1,7,1,6,2,,9,5,,5,
1094,0,39,1,7,,6,,2,5,8,2,8,
1095,0,32,2,7,1,5,,,5,6,,6,
1096,0,35,2,6,2,5,1,,7,6,,6,
1097,0,33,,4,,5,1,2,5,10,,6,
1098,0,37,2,7,,5,,1,5,5,3,9,
1099,0,36,1,6,2,10,1,,6,5,,5,
1100,0,36,1,5,,6,2,1,8,8,,5,
1101,0,41,2,9,,6,,1,5,7,2,9,
1102,0,38,,6,2,11,,,5,6,1,7,
1103,0,38,2,7,,5,3,,9,6,,6,
1104,0,34,2,6,,5,,2,5,8,,6,
1105,0,32,1,5,,5,,,5,5,3,8,
1106,0,37,2,7,2,8,1,,7,5,,4,1
1107,0,32,,5,,6,2,1,5,9,,4,
1108,0,36,1,7,1,7,,1,4,6,2,7,
1109,0,36,2,9,2,7,1,,4,6,,5,
1110,0,32,,6,,5,1,1,6,8,,5,
1111,0,34,2,7,,5,,1,5,5,2,7,
1112,0,37,3,7,3,10,,,5,5,,4,
1113,0,36,,5,,6,2,1,10,8,,4,
1114,0,36,1,6,,6,,1,6,7,1,8,
1115,0,39,3,9,2,8,,,6,6,1,4,
1116,0,31,,5,1,6,1,,8,6,,4,
1117,0,34,1,7,,4,1,2,5,10,,4,
1118,0,38,4,8,1,6,,,5,5,2,7,
1119,0,32,,4,1,8,1,,8,5,,5,
1120,0,37,1,6,,5,1,2,6,11,,5,
1121,0,37,2,7,,5,,,6,6,2,9,
1122,0,34,,5,2,8,1,,7,6,,5,
1123,0,33,1,7,,4,1,1,7,7,,5,
1124,0,34,1,7,,4,,2,5,7,1,7,
1125,0,34,1,7,1,8,,,5,5,1,6,
1126,0,36,1,6,1,5,2,1,9,6,,5,
1127,0,36,1,6,,5,,1,6,9,1,7,
1128,0,37,1,6,1,8,,,6,6,2,7,
1129,0,36,,5,1,6,2,,11,6,,5,
1130,0,38,1,7,,6,,2,5,9,1,7,
1131,0,36,2,9,,6,,,5,5,2,7,
1132,0,35,,6,2,9,1,,8,5,,4,
1133,0,37,1,6,,5,1,2,7,11,,4,
1134,0,35,2,9,,5,,,6,6,1,6,
1135,0,38,,5,2,11,1,,6,6,1,6,
1136,0,35,,5,,6,2,1,8,7,,5,1
1137,0,36,1,7,,6,,1,5,6,1,9,
1138,0,35,2,8,1,7,,,5,5,1,6,
1139,0,33,,6,1,8,1,,8,5,,4,
1140,0,40,,6,,5,1,2,6,11,1,8,
1141,0,37,4,9,,5,,,6,6,1,6,
1142,0,36,1,5,2,11,,,6,6,,5,
1143,0,34,,5,,6,2,1,8,7,,5,
1144,0,39,1,6,,6,,1,5,7,2,11,
1145,0,35,2,8,1,8,,,5,5,,6,
1146,0,37,,5,1,7,2,,11,5,,6,
1147,0,36,1,5,,5,,2,6,9,1,7,
1148,0,34,2,7,,5,,,6,6,1,7,
1149,0,35,1,4,2,11,,,6,6,,5,
1150,0,33,,4,,6,2,1,8,7,,5,
1151,0,37,1,7,,6,,1,5,6,2,9,
1152,0,33,1,7,1,7,,,5,5,1,6,
1153,0,35,,5,1,5,2,,11,5,,6,
1154,0,38,2,9,,5,,2,6,8,,6,
1155,0,35,1,6,,5,,,6,6,3,8,
1156,0,33,,4,2,8,1,,7,6,,5,
1157,0,33,2,6,,6,1,1,5,7,,5,
1158,0,36,2,7,,6,,1,5,6,1,8,
1159,0,36,,5,2,11,,,5,5,1,7,
1160,0,38,1,7,,5,2,1,10,6,,6,
1161,0,39,3,9,,5,,1,6,9,,6,
1162,0,35,,6,,5,,,6,6,2,10,
1163,0,35,,6,2,7,1,,8,6,,5,
1164,0,35,2,7,,6,1,1,5,8,,5,
1165,0,34,1,7,,6,,1,5,5,1,8,
1166,0,35,,5,2,10,,,5,5,1,6,1
1167,0,37,2,7,,5,2,1,8,6,,6,
1168,0,39,3,9,,5,,1,6,7,1,7,
1169,0,36,,6,1,9,,,6,5,1,8,
1170,0,38,1,7,1,6,2,,11,5,,5,
1171,0,38,3,8,,6,,2,5,9,,5,
1172,0,35,1,5,,6,,,5,5,2,11,
1173,0,36,1,6,2,9,1,,6,5,,6,
1174,0,35,1,6,,5,1,1,7,8,,6,
1175,0,36,1,6,,5,,1,5,5,2,11,
1176,0,38,1,7,2,10,1,,7,5,,5,
1177,0,37,2,8,,6,1,1,7,7,,5,
1178,0,35,1,6,,6,,1,5,7,1,8,
1179,0,39,2,8,2,10,,,5,5,1,6,
1180,0,40,2,9,1,5,2,,10,5,,6,
1181,0,38,1,9,,5,,2,5,10,,6,
1182,0,37,1,7,1,7,,,5,5,2,9,
1183,0,36,2,7,2,8,1,,6,5,,5,
1184,0,38,4,9,,6,1,1,7,5,,5,
1185,0,36,,5,,6,,1,5,8,2,9,
1186,0,35,,5,2,11,,,5,5,1,6,
1187,0,39,3,9,,5,2,,9,5,,6,
1188,0,36,1,7,,5,,2,5,10,,6,
1189,0,36,,6,1,8,,,5,5,2,9,
1190,0,36,2,8,1,7,1,,7,5,,5,
1191,0,36,3,10,,6,1,,6,5,,5,
1192,0,36,,6,,6,,2,5,8,1,8,
1193,0,39,1,8,2,11,,,5,5,1,6,
1194,0,36,1,8,,5,2,,9,5,,6,
1195,0,35,1,5,,5,,2,5,10,1,6,
1196,0,34,,5,1,9,,,5,5,1,8,
1197,0,37,2,9,1,6,1,,7,5,,5,1
1198,0,36,2,6,,6,1,1,6,9,,5,
1199,0,37,,5,1,7,,1,5,5,2,11,
1200,0,37,2,9,2,7,1,,5,5,,6,
1201,0,35,1,6,,5,1,1,8,7,,6,
1202,0,34,,5,,5,,1,5,6,2,10,
1203,0,35,2,9,2,7,,,5,5,,5,
1204,0,39,1,7,1,6,2,1,8,8,,5,
1205,0,39,1,7,,6,,1,5,6,2,11,
1206,0,35,2,6,2,9,,,5,5,,6,
1207,0,34,1,7,1,5,2,,7,5,,6,
1208,0,34,,5,,5,,2,5,9,1,7,
1209,0,36,2,7,1,8,,,5,5,1,7,
1210,0,35,2,8,2,8,,,5,5,,5,
1211,0,35,,5,,6,2,1,8,8,,5,
1212,0,40,2,8,,6,,1,5,5,2,11,
1213,0,37,3,7,2,9,,,5,5,,6,
1214,0,34,,4,1,5,2,1,10,5,,6,
1215,0,35,1,6,,5,,1,5,6,2,9,
1216,0,34,2,7,1,7,,,5,5,1,6,
1217,0,34,,5,1,6,2,,10,5,,5,
1218,0,39,2,7,,6,,3,5,7,1,8,
1219,0,37,2,9,1,7,,,5,5,1,7,
1220,0,35,,6,1,7,1,,9,5,,6,
1221,0,40,2,8,,5,1,2,5,10,1,6,
1222,0,36,2,8,,5,,,5,5,2,9,
1223,0,36,,4,2,11,1,,8,5,,5,
1224,0,36,2,7,,6,1,1,6,8,,5,
1225,0,37,2,7,,6,,1,5,7,1,8,
1226,0,32,,5,1,7,,,5,6,1,7,
1227,0,36,2,7,1,5,1,,7,6,,6,1
1228,0,38,1,7,,5,1,2,5,11,,6,
1229,0,34,2,8,,5,,,5,5,2,7,
1230,0,34,,6,2,11,,,5,5,,5,
1231,0,35,3,6,,6,2,1,7,5,,5,
1232,0,37,1,7,,6,,1,5,10,1,6,
1233,0,36,,5,1,8,,,5,6,2,9,
1234,0,38,1,6,1,6,2,,10,6,,6,
1235,0,33,1,5,,5,,2,5,9,,6,
1236,0,39,2,6,1,9,,,5,4,1,11,
1237,0,33,1,7,1,6,1,,8,4,,5,
1238,0,37,2,6,,6,1,2,5,9,1,5,
1239,0,33,2,7,,6,,,5,5,1,7,
1240,0,33,1,4,2,8,1,,7,5,,5,
1241,0,35,1,6,,5,1,1,7,9,,5,
1242,0,37,1,6,,5,,1,5,7,2,10,
1243,0,37,2,6,2,11,,,5,6,,5,
1244,0,37,2,8,,6,2,,8,6,,5,
1245,0,38,1,7,,6,,2,5,8,1,8,
1246,0,33,1,7,1,7,,,5,5,1,6,
1247,0,34,3,8,1,5,1,,6,5,,5,
1248,0,37,1,6,,5,1,2,6,11,,5,
1249,0,34,1,6,1,5,,,5,6,2,8,
1250,0,35,1,7,1,7,1,,7,6,,5,
1251,0,40,2,7,,6,1,2,5,12,,5,
1252,0,37,1,7,,6,,,5,6,2,10,
1253,0,36,2,7,3,8,,,5,6,,5,
1254,0,36,1,6,1,5,2,,10,6,,5,
1255,0,34,,4,,5,,2,5,10,1,7,
1256,0,36,2,7,1,7,,,5,6,1,7,
1257,0,38,1,6,1,6,2,,10,6,,5,1
1258,0,34,1,5,,6,,2,5,9,1,5,
1259,0,35,2,8,,6,,,5,5,1,8,
1260,0,35,,6,2,9,1,,7,5,,5,
1261,0,36,1,7,,5,1,1,7,9,,5,
1262,0,36,2,7,,5,,1,5,6,2,8,
1263,0,33,2,7,1,7,,,5,6,,5,
1264,0,38,1,6,1,7,2,,10,6,,5,
1265,0,37,1,6,,6,,2,5,9,1,7,
1266,0,34,2,8,,6,,,5,5,1,7,
1267,0,37,1,7,2,9,1,,7,5,,5,
1268,0,39,1,7,,5,1,2,7,11,,5,
1269,0,35,2,6,,5,,,5,6,2,9,
1270,0,36,2,7,2,9,,,5,6,,5,
1271,0,36,,5,,5,2,1,10,8,,5,
1272,0,34,1,6,,5,,1,5,7,1,8,
1273,0,35,3,9,1,6,,,5,5,1,5,
1274,0,33,,5,2,7,1,,8,5,,5,
1275,0,36,1,7,,5,1,1,5,8,1,7,
1276,0,38,3,8,1,7,,1,5,6,1,6,
1277,0,32,1,5,2,8,,,5,6,,5,
1278,0,34,1,7,,4,2,1,6,8,,5,
1279,0,34,1,7,,4,,1,5,7,2,7,
1280,0,34,1,6,2,9,,,5,5,1,5,
1281,0,34,1,7,,5,3,1,7,5,,5,
1282,0,40,2,9,,5,,1,5,8,2,8,
1283,0,35,,6,1,10,,,5,6,1,6,
1284,0,37,2,8,1,5,2,,8,6,,5,
1285,0,37,2,7,,5,,3,5,8,1,6,
1286,0,36,,6,1,7,,,5,6,2,9,
1287,0,39,1,7,1,6,2,,10,6,,6,
1288,0,34,1,6,,5,,1,5,6,1,8,1
1289,0,36,3,8,,5,,1,5,6,1,7,
1290,0,35,1,7,2,8,,,5,5,1,6,
1291,0,36,1,7,,6,2,1,8,6,,5,
1292,0,37,2,7,,6,,2,5,9,1,5,
1293,0,33,1,7,,6,,,5,6,1,7,
1294,0,35,,5,2,8,1,,8,6,,5,
1295,0,37,1,6,,5,1,2,5,8,1,8,
1296,0,35,3,7,,5,,1,5,6,1,7,
1297,0,31,1,6,2,8,,,5,5,,4,
1298,0,33,1,7,,6,2,,8,5,,4,
1299,0,39,2,7,,6,,3,5,9,1,6,
1300,0,35,2,5,2,10,,,5,5,1,5,
1301,0,38,2,7,1,6,2,,10,5,,5,
1302,0,36,1,6,,5,,1,5,7,2,9,
1303,0,36,1,6,1,8,,1,5,6,1,7,
1304,0,36,3,7,1,8,1,,6,4,,6,
1305,0,30,,5,,6,1,,7,4,1,6,
1306,0,38,2,8,,6,,2,5,7,1,7,
1307,0,35,1,7,2,9,,,5,5,1,5,
1308,0,37,2,8,1,5,2,,9,5,,5,
1309,0,39,1,9,,5,,1,5,7,2,9,
1310,0,38,2,8,1,7,,1,5,6,1,7,
1311,0,39,2,8,1,9,1,,8,4,,6,
1312,0,37,,6,,6,1,2,5,9,1,7,
1313,0,35,3,9,,6,,,4,5,1,7,
1314,0,38,2,7,2,12,,,4,5,1,5,
1315,0,36,,5,,6,1,1,9,9,,5,
1316,0,41,3,9,,6,,1,5,6,2,9,
1317,0,37,1,7,1,9,,,5,6,1,7,
1318,0,39,,6,1,6,2,,11,6,,6,1
1319,0,36,2,8,,6,,2,6,6,,6,
1320,0,38,2,9,,6,,1,6,5,2,7,
1321,0,37,,6,2,11,,,6,5,1,6,
1322,0,35,,6,,5,2,1,9,7,,5,
1323,0,33,2,6,,5,,1,5,9,,5,
1324,0,36,2,8,,5,,,5,6,2,8,
1325,0,41,,6,2,10,1,,9,6,1,6,
1326,0,37,1,7,,6,1,2,7,7,,6,
1327,0,39,5,9,,6,,,6,5,1,7,
1328,0,33,,5,1,7,,,6,5,2,7,
1329,0,36,1,6,1,5,2,,11,5,,5,
1330,0,34,1,6,,5,,2,5,10,,5,
1331,0,35,2,7,,5,,,5,6,2,8,
1332,0,36,,5,2,8,1,,8,6,1,5,
1333,0,38,2,8,,6,1,2,7,7,,5,
1334,0,38,2,7,,6,,1,6,6,2,8,
1335,0,34,,4,2,11,,,6,5,1,5,
1336,0,34,2,7,,5,2,,9,5,,4,
1337,0,38,2,6,,5,,2,5,10,1,7,
1338,0,37,,5,2,11,,,5,6,1,7,
1339,0,42,4,9,,6,2,,10,6,,5,
1340,0,40,,6,,6,,2,6,10,1,9,
1341,0,33,1,6,1,7,,,6,5,1,6,
1342,0,35,2,8,1,5,2,,8,5,,4,
1343,0,34,2,7,,5,1,1,5,9,,4,
1344,0,37,1,7,1,5,,1,5,6,2,9,
1345,0,38,1,7,2,8,1,,8,6,,5,
1346,0,36,2,7,,6,1,1,6,8,,5,
1347,0,38,2,7,,6,,1,5,7,2,8,
1348,0,39,1,7,2,11,,,5,5,1,6,1
1349,0,36,2,7,,5,2,,9,5,,6,
1350,0,34,,5,,5,,2,5,9,1,7,
1351,0,39,3,9,1,6,,,5,5,2,8,
1352,0,36,1,6,1,8,1,,8,5,,6,
1353,0,36,1,6,,6,1,2,5,9,,6,
1354,0,36,1,7,,6,,,5,5,2,10,
1355,0,38,2,7,2,11,,,5,5,,6,
1356,0,35,,6,,5,2,1,8,7,,6,
1357,0,38,1,7,,5,,1,5,6,2,11,
1358,0,34,3,8,1,7,,,5,5,,5,
1359,0,36,1,5,1,9,1,,9,5,,5,
1360,0,33,1,6,,6,1,1,5,8,,5,
1361,0,38,2,7,1,6,,1,5,5,2,9,
1362,0,34,2,7,1,8,,,5,5,,6,
1363,0,38,1,7,1,5,2,1,8,7,,6,
1364,0,37,1,7,,5,,1,5,6,2,10,
1365,0,35,2,8,1,8,,,5,5,1,5,
1366,0,35,,5,1,7,2,,10,5,,5,
1367,0,38,2,8,,6,,2,5,8,1,6,
1368,0,36,1,7,1,7,,,5,5,2,8,
1369,0,32,,5,1,7,1,,7,5,,6,
1370,0,38,3,9,,5,1,1,5,6,1,7,
1371,0,33,1,7,,5,,1,5,6,1,7,
1372,0,35,,6,2,11,,,5,5,1,5,
1373,0,37,3,8,,6,2,1,7,5,,5,
1374,0,34,1,6,,6,,1,5,8,1,6,
1375,0,36,1,5,1,8,,1,5,5,2,8,
1376,0,37,1,7,1,6,2,,10,5,,5,
1377,0,36,1,7,,5,,2,5,8,1,7,
1378,0,34,1,7,,5,,1,5,5,2,8,
1379,0,34,1,6,2,8,1,,7,4,,4,1
1380,0,31,1,6,,6,2,1,7,4,,4,
1381,0,36,2,7,,6,,1,5,6,2,7,
1382,0,35,,5,2,10,1,,7,5,,5,
1383,0,32,2,7,,5,1,,7,5,,5,
1384,0,36,2,7,,5,,1,5,6,1,9,
1385,0,34,,6,1,8,,1,5,7,1,5,
1386,0,34,2,8,1,6,1,,6,6,,4,
1387,0,39,,6,,6,1,2,5,10,1,8,
1388,0,33,2,8,,6,,,5,5,1,6,
1389,0,38,2,7,2,9,1,1,6,5,,5,
1390,0,34,,5,,5,2,1,8,8,,5,
1391,0,36,1,7,,5,,1,5,5,2,10,
1392,0,40,2,9,2,9,,1,5,6,,6,
1393,0,36,,6,,6,2,1,8,7,,6,
1394,0,37,1,6,,6,,1,5,4,3,11,
1395,0,34,1,6,1,8,,1,5,6,,6,
1396,0,35,1,7,1,7,1,,7,5,,6,
1397,0,33,,5,,5,1,1,5,7,1,8,
1398,0,39,1,6,1,7,,1,5,9,1,8,
1399,0,40,4,9,1,9,,,5,6,,6,
1400,0,37,,6,,6,2,1,10,6,,6,
1401,0,38,,6,,6,,1,5,9,2,9,
1402,0,32,2,8,1,6,,,5,5,,5,
1403,0,34,1,4,1,9,1,,8,5,,5,
1404,0,34,,4,,5,1,,6,5,2,11,
1405,0,37,2,9,,5,,2,5,8,,6,
1406,0,38,,5,2,10,1,,8,6,,6,
1407,0,34,,5,,6,1,,6,6,3,7,
1408,0,33,2,9,,6,,1,5,5,,5,
1409,0,35,2,7,1,7,,1,5,6,,5,1
1410,0,31,,5,1,7,1,,7,5,,5,
1411,0,35,1,6,,5,1,1,5,6,2,8,
1412,0,35,2,7,,5,,1,5,10,,5,
1413,0,37,,5,2,10,1,,7,6,1,5,
1414,0,35,1,6,,6,1,,7,6,1,7,
1415,0,35,2,8,,6,,2,5,8,,4,
1416,0,32,1,7,1,7,,1,5,6,,4,
1417,0,33,,6,1,5,1,,6,5,1,8,
1418,0,34,2,8,,5,1,,6,5,1,6,
1419,0,34,2,6,,5,,3,5,8,,5,
1420,0,35,,4,2,8,1,,6,5,1,8,
1421,0,38,1,7,,6,1,,9,5,2,7,
1422,0,36,1,7,1,6,,2,5,8,,6,
1423,0,34,,5,2,7,1,,7,4,1,7,
1424,0,35,1,8,,5,2,,8,4,1,6,
1425,0,35,3,7,,5,,1,4,8,1,6,
1426,0,35,,5,2,9,1,1,7,5,,5,
1427,0,35,3,6,,5,1,,6,5,2,7,
1428,0,37,2,7,,5,1,1,5,8,1,7,
1429,0,36,,5,2,9,,1,5,8,,6,
1430,0,36,1,6,,5,1,,7,6,2,8,
1431,0,38,3,7,,5,2,,7,6,1,7,
1432,0,35,,6,,5,,2,6,11,,5,
1433,0,35,1,6,2,7,1,,8,5,,5,
1434,0,35,3,8,,5,1,,6,5,1,6,
1435,0,38,2,7,,5,1,1,5,8,1,8,
1436,0,35,,5,2,8,,1,5,8,,6,
1437,0,38,2,8,,5,2,,7,6,1,7,
1438,0,38,1,7,,5,1,,7,6,2,9,
1439,0,37,,5,1,7,,2,6,10,,6,
1440,0,35,2,7,1,6,1,,6,5,,6,1
1441,0,35,1,6,,5,1,,6,5,2,9,
1442,0,36,1,6,,5,1,1,5,9,1,7,
1443,0,38,2,6,2,10,,1,5,6,,6,
1444,0,36,2,7,,5,1,,7,6,1,7,
1445,0,35,,5,,5,1,,9,6,2,7,
1446,0,35,,5,1,7,,2,6,9,,5,
1447,0,36,4,9,1,6,,,6,5,,5,
1448,0,37,1,6,,5,2,,10,5,1,7,
1449,0,38,,6,,5,1,1,6,9,1,9,
1450,0,40,2,7,2,10,,1,6,6,,6,
1451,0,37,2,7,,5,1,,9,6,1,6,
1452,0,36,,5,,5,1,,8,6,2,9,
1453,0,36,1,6,1,7,,2,6,8,,5,
1454,0,35,3,9,1,6,,,6,5,,5,
1455,0,34,,5,,5,2,,8,5,1,8,
1456,0,39,2,7,,5,,2,5,11,1,6,
1457,0,37,3,7,2,8,,,5,6,,6,
1458,0,35,,4,,5,2,,10,6,1,7,
1459,0,36,2,7,,5,,1,6,7,1,7,
1460,0,34,1,6,1,7,,1,6,7,,5,
1461,0,36,1,6,1,5,2,,11,5,,5,
1462,0,36,2,7,,5,,,5,5,2,10,
1463,0,38,2,8,,5,,2,5,10,,6,
1464,0,39,1,7,2,8,1,,8,6,,6,
1465,0,36,1,7,,5,1,,7,6,2,7,
1466,0,33,1,6,,5,,1,6,8,1,5,
1467,0,37,3,8,1,7,,1,6,6,,5,
1468,0,36,,5,1,7,2,,11,5,,5,
1469,0,34,1,6,,5,,,5,5,2,10,
1470,0,38,3,8,,5,,2,5,8,,6,1
1471,0,37,,5,2,9,1,,9,5,,6,
1472,0,39,1,7,,5,1,,7,5,2,11,
1473,0,37,2,7,,5,,2,6,10,,5,
1474,0,31,1,5,2,7,,,6,5,,5,
1475,0,35,2,7,,5,2,,9,5,,5,
1476,0,37,1,6,,5,,1,5,7,2,10,
1477,0,35,1,6,1,8,,1,5,7,,6,
1478,0,38,2,7,1,5,2,,10,5,,6,
1479,0,36,1,7,,5,,,6,5,2,10,
1480,0,36,1,7,,5,,2,6,10,,5,
1481,0,35,1,7,2,7,1,,7,5,,5,
1482,0,36,4,8,,5,1,,6,5,1,6,
1483,0,36,1,6,,5,,1,5,7,2,9,
1484,0,36,,5,2,10,,1,5,7,,6,
1485,0,37,3,6,,5,2,,10,5,,6,
1486,0,34,1,7,,5,,,6,5,2,8,
1487,0,38,,5,1,9,,2,6,9,1,5,
1488,0,37,1,7,1,5,2,,11,5,,5,
1489,0,36,3,7,,5,,,5,5,2,9,
1490,0,32,,4,,5,,2,5,8,1,7,
1491,0,33,1,6,2,7,,1,5,5,,6,
1492,0,36,1,7,,5,2,,8,5,1,7,
1493,0,34,,5,,5,,1,6,9,1,7,
1494,0,36,2,7,2,8,,1,6,5,,5,
1495,0,35,3,9,,5,2,,6,5,,5,
1496,0,35,,6,,5,1,,6,5,2,10,
1497,0,35,,6,1,7,,2,5,8,,6,
1498,0,37,3,7,1,7,1,,7,5,,6,
1499,0,34,1,5,,5,1,,9,5,1,7,
1500,0,35,,4,,5,,1,6,9,1,8,1
1501,0,36,1,7,2,9,,1,6,5,,5,
1502,0,35,2,7,,5,3,,8,5,,5,
1503,0,35,,5,,5,,1,5,8,2,9,
1504,0,37,3,9,1,6,,1,5,6,,6,
1505,0,38,2,8,1,6,1,,9,5,,6,
1506,0,36,,6,,5,1,,6,5,2,11,
1507,0,39,4,8,1,6,,2,6,7,,5,
1508,0,34,2,7,1,8,,,6,5,,5,
1509,0,37,,5,,5,2,,7,5,2,11,
1510,0,36,2,7,,5,,2,5,9,,6,
1511,0,38,3,9,2,8,,,5,5,,6,
1512,0,30,,6,,4,1,,6,5,1,7,
1513,0,35,1,7,,4,1,1,6,7,1,7,
1514,0,38,2,7,2,9,,1,6,6,,5,
1515,0,33,2,6,,5,1,,7,5,1,6,
1516,0,34,1,4,,5,1,,6,5,2,10,
1517,0,38,2,6,1,8,,2,5,8,,6,
1518,0,39,1,7,1,7,1,,9,5,1,7,
1519,0,39,2,7,,6,1,,6,5,2,10,
1520,0,37,1,7,1,6,,2,6,9,,5,
1521,0,35,2,7,2,8,,,6,5,,5,
1522,0,34,,5,,5,2,,8,5,2,7,
1523,0,33,4,9,,5,,,5,5,,5,
1524,0,33,,5,1,8,,2,5,7,,5,
1525,0,36,1,5,1,6,2,,7,5,1,8,
1526,0,36,3,8,,6,,,6,5,1,7,
1527,0,36,2,5,1,6,,2,6,10,,4,
1528,0,31,,6,1,8,1,,6,5,,4,
1529,0,37,1,8,,5,1,,9,5,2,6,
1530,0,34,3,6,,5,,1,5,9,,5,
1531,0,39,1,5,2,10,,1,5,5,1,8,1
1532,0,36,1,6,,6,1,,9,5,1,7,
1533,0,38,2,6,,6,1,1,6,8,1,7,
1534,0,38,1,6,2,11,,1,6,5,,6,
1535,0,35,,5,,5,1,,8,5,2,9,
1536,0,35,3,9,,5,1,,7,5,,5,
1537,0,36,2,8,,5,,2,5,8,1,5,
1538,0,35,,6,2,8,,,5,5,1,8,
1539,0,40,4,8,,6,2,,9,5,1,5,
1540,0,40,2,7,,6,,2,6,9,1,7,
1541,0,36,,5,2,11,,1,6,5,,6,
1542,0,34,2,7,,5,1,,6,5,2,6,
1543,0,35,1,7,,5,1,,8,5,1,7,
1544,0,36,1,6,1,8,,2,5,8,,5,
1545,0,37,2,8,1,7,1,,5,5,1,7,
1546,0,38,2,6,,6,2,,7,5,1,9,
1547,0,37,2,5,,6,,2,6,10,,6,
1548,0,37,2,6,2,9,,,6,5,1,6,
1549,0,33,,5,,5,2,,11,5,1,4,
1550,0,34,1,7,,5,,1,5,8,1,6,
1551,0,38,2,7,2,11,,1,5,5,,5,
1552,0,41,1,7,,6,2,,11,5,1,8,
1553,0,37,2,7,,6,,1,6,5,2,8,
1554,0,34,1,5,1,8,,1,6,6,,6,
1555,0,37,3,8,1,6,1,,7,5,,6,
1556,0,36,1,6,,5,2,,7,5,2,8,
1557,0,31,,5,,5,,1,5,8,1,6,
1558,0,39,4,8,2,9,,1,5,5,,5,
1559,0,40,1,7,,6,2,,10,5,1,8,
1560,0,36,,6,,6,,1,6,8,1,8,
1561,0,41,3,7,2,10,,1,6,5,,6,1
1562,0,35,3,7,,5,1,,8,5,,6,
1563,0,34,,4,,5,1,,6,5,2,11,
1564,0,38,2,7,1,7,,2,5,9,,5,
1565,0,37,2,7,1,9,1,,7,5,,5,
1566,0,38,,5,,6,1,,8,5,2,11,
1567,0,41,3,9,,6,,2,6,9,,6,
1568,0,39,2,7,2,10,1,,6,5,,6,
1569,0,34,,6,,5,1,,9,5,1,7,
1570,0,35,2,7,,5,,1,5,7,1,7,
1571,0,35,1,7,1,9,,1,5,6,,5,
1572,0,36,2,7,1,6,1,,9,5,,5,
1573,0,39,2,7,,6,1,1,6,6,2,8,
1574,0,34,,5,1,7,,1,6,8,,6,
1575,0,40,3,8,2,7,1,,8,5,,6,
1576,0,36,,6,,5,1,,7,5,2,10,
1577,0,37,2,7,,5,,2,5,10,1,5,
1578,0,36,4,9,2,6,,,5,5,,5,
1579,0,34,,5,1,8,1,,9,5,,5,
1580,0,38,1,6,,6,1,1,6,5,2,10,
1581,0,40,3,8,1,8,,2,6,6,,6,
1582,0,33,1,5,2,8,,,6,5,,6,
1583,0,36,1,7,,4,2,,8,5,2,7,
1584,0,33,1,7,,4,,1,5,7,1,7,
1585,0,37,3,8,2,7,,1,5,6,,5,
1586,0,37,2,7,1,5,2,,10,5,,5,
1587,0,39,1,7,,5,,1,6,7,2,10,
1588,0,38,1,7,1,9,,1,6,7,,6,
1589,0,37,2,6,1,4,2,,11,5,,6,
1590,0,34,1,6,,4,,,5,5,2,11,
1591,0,36,2,7,,4,,2,5,10,,5,1
1592,0,36,1,7,2,8,1,,7,5,,5,
1593,0,38,2,6,,5,1,,6,5,2,11,
1594,0,39,3,7,,5,,2,6,10,,6,
1595,0,37,1,6,2,11,,,6,5,,6,
1596,0,35,,5,,6,2,,9,5,1,7,
1597,0,36,2,6,,6,,1,5,8,1,7,
1598,0,37,2,9,1,8,,1,5,6,,5,
1599,0,37,,6,1,7,2,,11,5,,5,
1600,0,39,1,7,,5,,1,6,8,2,9,
1601,0,36,4,7,,5,,1,6,7,,6,
1602,0,37,1,6,2,9,1,,7,5,,6,
1603,0,37,,5,,6,1,,7,5,2,11,
1604,0,34,2,8,,6,,1,5,7,,5,
1605,0,39,2,7,2,12,,1,5,5,,5,
1606,0,37,,5,,6,2,,10,5,1,8,
1607,0,43,4,11,,6,,1,6,7,1,7,
1608,0,38,1,7,1,9,,1,6,7,,6,
1609,0,39,,6,1,6,2,,11,5,1,7,
1610,0,37,2,7,,6,,,5,5,2,10,
1611,0,38,3,8,,6,,2,5,8,,6,
1612,0,37,,5,2,10,1,,8,5,,6,
1613,0,35,1,6,,5,1,,8,5,1,8,
1614,0,37,3,8,,5,,1,6,6,1,7,
1615,0,38,1,6,1,9,,1,6,8,,6,
1616,0,37,,6,1,6,2,,11,5,,6,
1617,0,38,3,7,,6,,,5,5,3,9,
1618,0,34,2,7,,6,,2,5,7,,5,
1619,0,31,,4,2,10,,1,5,4,,5,
1620,0,36,1,6,,5,2,,9,4,1,8,
1621,0,38,3,8,,5,,1,6,7,1,7,
1622,0,37,,5,2,11,,1,6,5,,6,1
1623,0,37,2,7,,6,2,,9,5,,6,
