src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,180.00,180.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,77582473,2350,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,77606591,2351,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,77630739,2352,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,229898.00,229898.00,241842.00,241842.00,100.00,100.00,42.00,42.00,1,77643753,2352,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230305.00,230305.00,241842.00,241842.00,27.00,27.00,42.00,42.00,1,77667957,2353,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,241928.00,241928.00,0.00,0.00,0.00,0.00,1,77679137,2353,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,240015.00,240015.00,0.00,0.00,0.00,0.00,1,77703005,2354,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240015.00,240015.00,0.00,0.00,0.00,0.00,1,77722866,2355,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,240257.00,240257.00,241859.00,241859.00,85.00,85.00,42.00,42.00,1,77740555,2355,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,216038.00,216038.00,241859.00,241859.00,100.00,100.00,41.00,41.00,1,77764757,2356,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240015.00,240015.00,0.00,0.00,0.00,0.00,1,77773581,2356,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,240015.00,240015.00,0.00,0.00,0.00,0.00,1,77799445,2357,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,264318.00,264318.00,241859.00,241859.00,49.00,49.00,43.00,43.00,1,77813163,2357,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254141.00,254141.00,266126.00,266126.00,73.00,73.00,43.00,43.00,1,77837371,2358,0.33,32,ll_legit,0,4,9,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,278312.00,278312.00,266126.00,266126.00,100.00,100.00,44.00,44.00,1,77861570,2359,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,266100.00,266100.00,0.00,0.00,0.00,0.00,1,77872809,2359,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,266100.00,266100.00,0.00,0.00,0.00,0.00,1,77896954,2360,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,278474.00,278474.00,266126.00,266126.00,59.00,59.00,44.00,44.00,1,77909970,2360,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,230504.00,230504.00,242018.00,242018.00,78.00,78.00,42.00,42.00,1,77934174,2361,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,239901.00,239901.00,0.00,0.00,0.00,0.00,1,77942904,2361,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,239901.00,239901.00,0.00,0.00,0.00,0.00,1,77964041,2362,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,239901.00,239901.00,0.00,0.00,0.00,0.00,1,77992896,2363,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,178635.00,178635.00,242018.00,242018.00,19.00,19.00,40.00,40.00,1,78006695,2363,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,181530.00,181530.00,193490.00,193490.00,29.00,29.00,40.00,40.00,1,78030870,2364,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,193464.00,193464.00,0.00,0.00,0.00,0.00,1,78042034,2364,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,150.00,150.00,193464.00,193464.00,0.00,0.00,0.00,0.00,1,78066230,2365,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,167.00,167.00,193464.00,193464.00,0.00,0.00,0.00,0.00,1,78090499,2366,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205709.00,205709.00,193490.00,193490.00,64.00,64.00,41.00,41.00,1,78103448,2366,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205590.00,205590.00,193490.00,193490.00,79.00,79.00,41.00,41.00,1,78127650,2367,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,193464.00,193464.00,0.00,0.00,0.00,0.00,1,78138889,2367,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,219988.00,219988.00,0.00,0.00,0.00,0.00,1,78162895,2368,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,232421.00,232421.00,217681.00,217681.00,100.00,100.00,42.00,42.00,1,78176020,2368,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,235502.00,235502.00,217681.00,217681.00,35.00,35.00,42.00,42.00,1,78200222,2369,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,219988.00,219988.00,0.00,0.00,0.00,0.00,1,78205822,2369,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,219988.00,219988.00,0.00,0.00,0.00,0.00,1,78230028,2370,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,219988.00,219988.00,0.00,0.00,0.00,0.00,1,78255169,2371,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230048.00,230048.00,241971.00,241971.00,94.00,94.00,42.00,42.00,1,78272834,2371,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,230035.00,230035.00,241971.00,241971.00,100.00,100.00,42.00,42.00,1,78297037,2372,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,78308180,2372,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,78332375,2373,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,78356579,2374,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,229946.00,229946.00,241971.00,241971.00,72.00,72.00,42.00,42.00,1,78369596,2374,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254125.00,254125.00,241971.00,241971.00,96.00,96.00,43.00,43.00,1,78393801,2375,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,78404951,2375,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,260635.00,260635.00,0.00,0.00,0.00,0.00,1,78423529,2376,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,306,0,0,0,155.00,155.00,260635.00,260635.00,0.00,0.00,0.00,0.00,2,78472943,2377,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,259884.00,259884.00,266099.00,266099.00,70.00,70.00,43.00,43.00,1,78466373,2377,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,260635.00,260635.00,0.00,0.00,0.00,0.00,1,78501723,2378,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,283044.00,283044.00,266099.00,266099.00,59.00,59.00,44.00,44.00,1,78538890,2379,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,260635.00,260635.00,0.00,0.00,0.00,0.00,1,78539800,2379,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,278374.00,278374.00,290257.00,290257.00,100.00,100.00,44.00,44.00,1,78587302,2381,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,164.00,164.00,290270.00,290270.00,0.00,0.00,0.00,0.00,1,78598516,2381,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254105.00,254105.00,290257.00,290257.00,64.00,64.00,43.00,43.00,1,78635714,2382,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,290270.00,290270.00,0.00,0.00,0.00,0.00,1,78636597,2382,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,290270.00,290270.00,0.00,0.00,0.00,0.00,1,78671146,2383,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,269353.00,269353.00,0.00,0.00,0.00,0.00,1,78692882,2384,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,269353.00,269353.00,0.00,0.00,0.00,0.00,1,78713902,2385,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,192136.00,192136.00,266168.00,266168.00,31.00,31.00,40.00,40.00,1,78732532,2385,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,216222.00,216222.00,266168.00,266168.00,48.00,48.00,41.00,41.00,1,78756733,2386,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,269353.00,269353.00,0.00,0.00,0.00,0.00,1,78762861,2386,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,269353.00,269353.00,0.00,0.00,0.00,0.00,1,78792935,2387,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,242024.00,242024.00,0.00,0.00,0.00,0.00,1,78816372,2388,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,254179.00,254179.00,242020.00,242020.00,100.00,100.00,43.00,43.00,1,78829321,2388,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254172.00,254172.00,242020.00,242020.00,37.00,37.00,43.00,43.00,1,78853524,2389,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,242024.00,242024.00,0.00,0.00,0.00,0.00,1,78864740,2389,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,242024.00,242024.00,0.00,0.00,0.00,0.00,1,78888869,2390,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,229847.00,229847.00,242020.00,242020.00,78.00,78.00,42.00,42.00,1,78901758,2390,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,232446.00,232446.00,241834.00,241834.00,98.00,98.00,42.00,42.00,1,78925963,2391,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240016.00,240016.00,0.00,0.00,0.00,0.00,1,78932898,2391,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,158.00,158.00,240016.00,240016.00,0.00,0.00,0.00,0.00,1,78955741,2392,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240016.00,240016.00,0.00,0.00,0.00,0.00,1,78982882,2393,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,235057.00,235057.00,241834.00,241834.00,58.00,58.00,42.00,42.00,1,78998552,2393,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,229117.00,229117.00,241834.00,241834.00,77.00,77.00,42.00,42.00,1,79022695,2394,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240016.00,240016.00,0.00,0.00,0.00,0.00,1,79032890,2394,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,240016.00,240016.00,0.00,0.00,0.00,0.00,1,79052881,2395,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,265949.00,265949.00,0.00,0.00,0.00,0.00,1,79082319,2396,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,253864.00,253864.00,265952.00,265952.00,49.00,49.00,43.00,43.00,1,79095274,2396,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254032.00,254032.00,265952.00,265952.00,73.00,73.00,43.00,43.00,1,79119419,2397,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,265949.00,265949.00,0.00,0.00,0.00,0.00,1,79130615,2397,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,265949.00,265949.00,0.00,0.00,0.00,0.00,1,79154817,2398,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,265949.00,265949.00,0.00,0.00,0.00,0.00,1,79178900,2399,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,258279.00,258279.00,265859.00,265859.00,55.00,55.00,43.00,43.00,1,79191815,2399,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,259603.00,259603.00,265859.00,265859.00,80.00,80.00,43.00,43.00,1,79215979,2400,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,269983.00,269983.00,0.00,0.00,0.00,0.00,1,79222911,2400,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,230859.00,230859.00,265859.00,265859.00,21.00,21.00,42.00,42.00,1,79264386,2401,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,269983.00,269983.00,0.00,0.00,0.00,0.00,1,79265273,2401,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205628.00,205628.00,241734.00,241734.00,56.00,56.00,41.00,41.00,1,79312794,2403,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,241609.00,241609.00,0.00,0.00,0.00,0.00,1,79323937,2403,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,123.00,123.00,241609.00,241609.00,0.00,0.00,0.00,0.00,1,79348077,2404,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205669.00,205669.00,241734.00,241734.00,85.00,85.00,41.00,41.00,1,79361121,2404,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,229809.00,229809.00,241734.00,241734.00,100.00,100.00,42.00,42.00,1,79385288,2405,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,241609.00,241609.00,0.00,0.00,0.00,0.00,1,79396480,2405,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,123.00,123.00,241609.00,241609.00,0.00,0.00,0.00,0.00,1,79420570,2406,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,239992.00,239992.00,0.00,0.00,0.00,0.00,1,79442880,2407,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,254277.00,254277.00,241803.00,241803.00,68.00,68.00,43.00,43.00,1,79457821,2407,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,239992.00,239992.00,0.00,0.00,0.00,0.00,1,79482914,2408,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,124.00,124.00,239992.00,239992.00,0.00,0.00,0.00,0.00,1,79520541,2409,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,239992.00,239992.00,0.00,0.00,0.00,0.00,1,79542844,2410,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230009.00,230009.00,241788.00,241788.00,52.00,52.00,42.00,42.00,1,79554586,2410,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230067.00,230067.00,241788.00,241788.00,72.00,72.00,42.00,42.00,1,79578766,2411,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,79589909,2411,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,126.00,126.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,79614099,2412,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,229987.00,229987.00,241788.00,241788.00,100.00,100.00,42.00,42.00,1,79627092,2412,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230092.00,230092.00,241788.00,241788.00,30.00,30.00,42.00,42.00,1,79651297,2413,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254228.00,254228.00,241788.00,241788.00,54.00,54.00,43.00,43.00,1,79675461,2414,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,79686565,2414,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,262362.00,262362.00,0.00,0.00,0.00,0.00,1,79705245,2415,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,240213.00,240213.00,266000.00,266000.00,100.00,100.00,42.00,42.00,1,79723833,2415,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,264367.00,264367.00,266000.00,266000.00,100.00,100.00,43.00,43.00,1,79748035,2416,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,288483.00,288483.00,266000.00,266000.00,56.00,56.00,44.00,44.00,1,79772243,2417,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,123.00,123.00,262362.00,262362.00,0.00,0.00,0.00,0.00,1,79777901,2417,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,123.00,123.00,262362.00,262362.00,0.00,0.00,0.00,0.00,1,79802845,2418,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,254134.00,254134.00,266066.00,266066.00,100.00,100.00,43.00,43.00,1,79820646,2418,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254259.00,254259.00,266066.00,266066.00,33.00,33.00,43.00,43.00,1,79844809,2419,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,265995.00,265995.00,0.00,0.00,0.00,0.00,1,79856006,2419,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,121.00,121.00,265995.00,265995.00,0.00,0.00,0.00,0.00,1,79894017,2421,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230128.00,230128.00,266066.00,266066.00,96.00,96.00,42.00,42.00,1,79917329,2421,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,207984.00,207984.00,241869.00,241869.00,100.00,100.00,41.00,41.00,1,79941491,2422,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,123.00,123.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,79947113,2422,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,211347.00,211347.00,241869.00,241869.00,41.00,41.00,41.00,41.00,1,79989900,2423,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,79990785,2423,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,123.00,123.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,80022842,2424,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,123.00,123.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,80052877,2425,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,241825.00,241825.00,0.00,0.00,0.00,0.00,1,80073650,2426,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254149.00,254149.00,241830.00,241830.00,25.00,25.00,43.00,43.00,1,80086650,2426,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254147.00,254147.00,241830.00,241830.00,50.00,50.00,43.00,43.00,1,80110812,2427,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,241825.00,241825.00,0.00,0.00,0.00,0.00,1,80121915,2427,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,241825.00,241825.00,0.00,0.00,0.00,0.00,1,80146135,2428,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,241825.00,241825.00,0.00,0.00,0.00,0.00,1,80170298,2429,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,235557.00,235557.00,241856.00,241856.00,100.00,100.00,42.00,42.00,1,80183346,2429,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,216101.00,216101.00,241856.00,241856.00,28.00,28.00,41.00,41.00,1,80207551,2430,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,251677.00,251677.00,0.00,0.00,0.00,0.00,1,80222295,2430,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,251677.00,251677.00,0.00,0.00,0.00,0.00,1,80242842,2431,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,232454.00,232454.00,241856.00,241856.00,69.00,69.00,42.00,42.00,1,80255960,2431,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,226642.00,226642.00,241856.00,241856.00,88.00,88.00,42.00,42.00,1,80280163,2432,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,122.00,122.00,251677.00,251677.00,0.00,0.00,0.00,0.00,1,80285583,2432,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,50524,1,2700,0,0,0,254270.50,254270.50,266093.00,266093.00,47.00,47.00,43.00,43.00,2,80352780,2434,0.65,65,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,121.00,121.00,266411.00,266411.00,0.00,0.00,0.00,0.00,1,80340064,2434,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254349.00,254349.00,266093.00,266093.00,83.00,83.00,43.00,43.00,1,80376900,2435,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,278487.00,278487.00,266093.00,266093.00,100.00,100.00,44.00,44.00,1,80401065,2436,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,120.00,120.00,266411.00,266411.00,0.00,0.00,0.00,0.00,1,80412206,2436,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,122.00,122.00,266411.00,266411.00,0.00,0.00,0.00,0.00,1,80437048,2437,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,249935.00,249935.00,266095.00,266095.00,64.00,64.00,43.00,43.00,1,80449439,2437,0.33,32,ll_legit,0,4,11,0
