window-id,queue-size-CL,queue-size-LL,10.0.0.13:48476 -> 10.0.1.13:3000,10.0.0.13:50524 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48476,10.0.1.13:3001 -> 10.0.0.13:50524,10.0.0.13:36954 -> 10.0.1.13:1000
2068,0,12,,1,6,5,
2069,0,14,2,,7,5,
2070,0,13,1,,7,5,
2072,0,14,1,,8,5,
2073,0,13,,1,7,5,
2074,0,14,,1,7,6,
2075,0,13,,1,7,5,
2076,0,13,,1,7,5,
2077,0,14,1,,8,5,
2078,0,13,2,,6,5,
2079,0,12,1,,6,5,
2080,0,12,1,,6,5,
2081,0,11,1,,5,5,
2082,0,12,,1,5,6,
2083,0,12,,1,5,6,
2084,0,14,,2,5,7,
2085,0,13,1,,6,6,
2086,0,14,1,,7,6,
2088,0,14,1,,7,6,
2089,0,12,,1,6,5,
2091,0,12,,1,6,5,
2092,0,13,,1,6,6,
2094,0,13,1,,7,5,
2095,0,13,1,,7,5,
2096,0,12,1,,6,5,
2097,0,10,,1,4,5,
2098,0,13,,2,4,7,
2099,0,12,,1,4,7,
2100,0,12,,2,4,6,
2101,0,13,1,,5,7,
2102,0,15,1,,7,7,
2103,0,14,1,,6,7,
2105,0,13,,1,5,7,
2106,0,11,,1,5,5,
2107,0,11,,1,5,5,
2108,0,10,,1,5,4,
2109,0,13,1,1,6,5,
2110,0,12,1,,6,5,
2111,0,14,2,,7,5,
2112,0,13,1,,7,5,
2113,0,13,,1,6,6,
2114,0,14,,2,6,6,
2115,0,13,,1,6,6,
2116,0,12,,1,6,5,
2117,0,14,2,,7,5,
2118,0,12,1,,6,5,
2119,0,12,2,,5,5,
2120,0,11,1,,5,5,
2121,0,12,,1,4,7,
2122,0,11,,1,4,6,
2123,0,12,,2,4,6,
2124,0,13,1,1,6,5,
2125,0,11,1,,6,4,
2126,0,11,1,,6,4,
2127,0,10,1,,5,4,
2128,0,11,,1,5,5,
2129,0,12,,1,5,6,
2130,0,13,1,1,6,5,
2131,0,12,1,,6,5,
2132,0,13,1,,7,5,
2133,0,14,2,,7,5,
2134,0,13,,1,6,6,
2135,0,13,,1,6,6,
2136,0,13,,1,6,6,
2137,0,14,,1,6,7,
2138,0,12,1,,5,6,
2139,0,11,1,,4,6,
2140,0,13,2,,5,6,
2141,0,12,1,,5,6,
2142,0,12,1,,5,6,
2143,0,14,,2,5,7,
2144,0,12,,2,5,5,
2146,0,11,,1,5,5,
2147,0,12,2,,6,4,
2148,0,11,1,,6,4,
2149,0,10,1,,5,4,
2150,0,11,1,,6,4,
2151,0,13,,1,6,6,
2152,0,13,,1,6,6,
2153,0,13,1,,7,5,
2154,0,13,1,,7,5,
2155,0,14,2,,7,5,
2156,0,13,1,,7,5,
2157,0,14,1,,8,5,
2158,0,15,,2,7,6,
2159,0,15,,1,7,7,
2160,0,14,,1,7,6,
2161,0,15,1,1,8,5,
2162,0,14,1,,8,5,
2163,0,13,1,,7,5,
2164,0,12,1,,6,5,
2165,0,12,1,,6,5,
2166,0,11,1,,5,5,
2167,0,11,,1,5,5,
2168,0,11,,1,5,5,
2169,0,11,,1,5,5,
2170,0,11,,1,5,5,
2171,0,11,1,,5,5,
2172,0,13,1,,7,5,
2173,0,13,1,,7,5,
2174,0,13,,2,6,5,
2175,0,14,,2,6,6,
2176,0,15,,1,6,8,
2177,0,14,1,,7,6,
2179,0,14,1,,7,6,
2180,0,14,1,,7,6,
2181,0,14,1,,7,6,
2182,0,13,,1,6,6,
2183,0,14,,2,6,6,
2184,0,12,,1,6,5,
2185,0,11,,1,6,4,
2186,0,11,,1,6,4,
2187,0,10,1,,5,4,
2188,0,12,2,,6,4,
2189,0,11,1,,6,4,
2190,0,11,1,,6,4,
2191,0,13,,2,5,6,
2192,0,12,,1,5,6,
2193,0,11,,1,5,5,
2194,0,12,1,,6,5,
2195,0,12,1,,6,5,
2196,0,12,1,,6,5,
2197,0,14,1,1,6,6,
2198,0,12,,1,6,5,
2199,0,14,,1,6,7,
2200,0,15,1,1,7,6,
2201,0,13,1,,6,6,
2202,0,12,1,,5,6,
2203,0,13,2,,5,6,
2204,0,13,1,,6,6,
2205,0,13,,1,5,7,
2206,0,13,,1,5,7,
2208,0,14,,1,5,8,
2209,0,15,1,1,6,7,
2210,0,13,1,,5,7,
2211,0,14,1,,6,7,
2213,0,14,1,1,5,7,
2215,0,12,,1,5,6,
2216,0,12,,1,5,6,
2217,0,13,,2,5,6,
2218,0,13,1,,7,5,
2219,0,14,2,,7,5,
2220,0,11,1,,5,5,
2221,0,11,1,,5,5,
2222,0,11,,1,4,6,
2223,0,12,,1,4,7,
2224,0,12,,1,4,7,
2225,0,13,1,1,5,6,
2227,0,14,2,,6,6,
2228,0,12,1,,5,6,
2229,0,14,,2,5,7,
2230,0,13,,1,5,7,
2231,0,12,,2,5,5,
2232,0,11,,1,5,5,
2233,0,12,2,,6,4,
2234,0,11,1,,6,4,
2235,0,12,1,,7,4,
2236,0,14,1,1,6,6,
2237,0,13,,1,6,6,
2238,0,13,,1,6,6,
2239,0,12,,1,6,5,
2240,0,12,1,,6,5,
2241,0,11,1,,5,5,
2242,0,11,1,,5,5,
2243,0,10,1,,4,5,
2244,0,11,,1,5,5,
2245,0,14,,2,5,7,
2246,0,13,,1,5,7,
2247,0,14,1,1,6,6,
2248,0,13,1,,6,6,
2249,0,13,1,,6,6,
2250,0,13,2,,5,6,
2251,0,13,,1,5,7,
2252,0,12,,1,5,6,
2253,0,12,,2,5,5,
2254,0,11,,1,5,5,
2255,0,14,1,1,7,5,
2256,0,13,1,,7,5,
2257,0,13,1,,7,5,
2258,0,11,1,,5,5,
2259,0,12,1,1,4,6,
2260,0,11,,1,4,6,
2261,0,12,,2,4,6,
2262,0,11,,1,4,6,
2263,0,11,1,,5,5,
2264,0,13,2,,6,5,
2265,0,12,1,,6,5,
2266,0,12,,1,5,6,
2267,0,14,,2,5,7,
2268,0,13,,1,5,7,
2269,0,13,1,1,6,5,
2270,0,12,1,,6,5,
2271,0,13,2,,6,5,
2272,0,14,2,,7,5,
2273,0,13,,1,6,6,
2274,0,13,,1,6,6,
2275,0,15,,2,6,7,
2276,0,12,,,6,6,
2277,0,12,1,,6,5,
2278,0,11,1,,5,5,
2279,0,11,1,,5,5,
2280,0,11,2,,4,5,
2281,0,12,,1,5,6,
2282,0,12,,1,5,6,
2283,0,13,,2,5,6,
2284,0,13,,1,5,7,
2285,0,15,2,,7,6,
2286,0,13,1,,6,6,
2287,0,12,1,,5,6,
2289,0,13,,2,5,6,
2290,0,11,,1,5,5,
2291,0,12,,2,5,5,
2292,0,12,,1,5,6,
2293,0,14,1,,8,5,
2294,0,13,1,,7,5,
2295,0,12,1,,6,5,
2296,0,11,1,,5,5,
2297,0,12,,2,4,6,
2298,0,11,,1,4,6,
2299,0,10,,1,4,5,
2300,0,12,1,1,5,5,
2301,0,11,1,,5,5,
2302,0,13,2,,6,5,
2303,0,13,,1,5,7,
2304,0,13,,1,5,7,
2305,0,14,,2,5,7,
2306,0,13,,1,5,7,
2307,0,15,2,,7,6,
2308,0,13,1,,6,6,
2309,0,13,1,,6,6,
2310,0,13,1,,6,6,
2311,0,16,,2,6,8,
2312,0,15,,1,6,8,
2313,0,16,,2,6,8,
2314,0,15,,1,6,8,
2315,0,15,1,,7,7,
2316,0,16,2,,7,7,
2317,0,14,1,,6,7,
2318,0,14,1,,6,7,
2319,0,14,1,1,5,7,
2320,0,13,,1,5,7,
2321,0,12,,1,5,6,
2322,0,14,,2,5,7,
2323,0,13,,1,5,7,
2324,0,10,,,5,5,
2325,0,12,1,,6,5,
2326,0,12,1,,6,5,
2327,0,14,1,1,6,6,
2328,0,11,,1,5,5,
2329,0,13,,1,5,7,
2330,0,13,,1,5,7,
2331,0,14,1,1,6,6,
2332,0,13,1,,6,6,
2333,0,14,1,,7,6,
2334,0,14,2,,6,6,
2335,0,13,,1,5,7,
2336,0,11,,1,5,5,
2337,0,12,,2,5,5,
2338,0,12,,1,5,6,
2339,0,11,,1,5,5,
2340,0,12,2,,5,5,
2341,0,11,1,,5,5,
2342,0,13,2,,6,5,
2343,0,12,,1,5,6,
2344,0,12,,1,5,6,
2345,0,13,,2,5,6,
2346,0,12,,1,5,6,
2347,0,11,1,,5,5,
2348,0,12,1,,6,5,
2349,0,14,1,,8,5,
2350,0,12,,1,6,5,
2351,0,14,,1,6,7,
2352,0,14,,1,6,7,
2353,0,13,,2,6,5,
2354,0,12,1,,7,4,
2355,0,12,1,,7,4,
2356,0,11,2,,5,4,
2357,0,10,1,,5,4,
2358,0,9,1,,4,4,
2359,0,11,,2,4,5,
2360,0,11,,1,4,6,
2361,0,13,1,1,6,5,
2362,0,12,1,,6,5,
2363,0,12,1,,6,5,
2364,0,13,1,1,5,6,
2365,0,12,,1,5,6,
2366,0,12,,1,5,6,
2367,0,14,,2,5,7,
2368,0,13,1,,6,6,
2369,0,15,2,,7,6,
2370,0,14,1,,7,6,
2371,0,14,1,,7,6,
2372,0,15,,2,6,7,
2373,0,13,,1,6,6,
2374,0,13,,1,6,6,
2375,0,14,,2,6,6,
2376,0,12,1,,6,5,
2377,0,13,2,,6,5,
2378,0,11,1,,5,5,
2379,0,10,1,,4,5,
2381,0,14,,2,5,7,
2382,0,13,,1,5,7,
2383,0,12,,1,5,6,
2384,0,12,1,,6,5,
2385,0,12,1,,6,5,
2386,0,13,2,,6,5,
2387,0,13,1,,7,5,
2388,0,13,,1,6,6,
2389,0,15,,2,6,7,
2390,0,14,,1,6,7,
2391,0,14,1,1,7,5,
2392,0,13,1,,7,5,
2393,0,12,1,,6,5,
2394,0,13,2,,6,5,
2395,0,12,1,,6,5,
2396,0,11,,1,5,5,
2397,0,12,,2,5,5,
2398,0,12,,1,5,6,
2399,0,12,,1,5,6,
2400,0,14,2,,7,5,
2401,0,13,1,,7,5,
2403,0,13,1,1,5,6,
2404,0,12,,1,5,6,
2405,0,13,,2,5,6,
2406,0,13,,1,5,7,
2407,0,13,1,,6,6,
2408,0,14,1,,7,6,
2409,0,14,1,,7,6,
2410,0,13,1,,6,6,
2411,0,14,,2,5,7,
2412,0,13,,1,5,7,
2413,0,11,,1,5,5,
2414,0,13,,2,5,6,
2415,0,11,1,,5,5,
2416,0,10,1,,4,5,
2417,0,13,2,,6,5,
2418,0,12,1,,6,5,
2419,0,14,,2,5,7,
2421,0,12,,1,5,6,
2422,0,13,1,1,6,5,
2423,0,13,1,,7,5,
2424,0,12,1,,6,5,
2425,0,13,1,,7,5,
2426,0,13,,1,6,6,
2427,0,15,,2,6,7,
2428,0,14,,1,6,7,
2429,0,13,,1,6,6,
2430,0,14,2,,7,5,
2431,0,12,1,,6,5,
2432,0,12,2,,5,5,
2434,0,11,1,1,4,5,
2435,0,10,,2,4,4,
2436,0,12,,2,4,6,
2437,0,11,,1,4,6,
2438,0,13,2,,6,5,
2439,0,12,1,,6,5,
2440,0,12,1,,6,5,
2441,0,13,,2,5,6,
2442,0,12,,1,5,6,
2443,0,11,,1,5,5,
2444,0,14,1,1,6,6,
2445,0,13,1,,6,6,
2446,0,13,1,,6,6,
2447,0,15,2,,7,6,
2448,0,14,,1,6,7,
2449,0,14,,2,6,6,
2450,0,12,,1,6,5,
2451,0,12,,1,6,5,
2452,0,12,1,1,6,4,
2453,0,10,1,,5,4,
2454,0,11,2,,5,4,
2455,0,11,1,,6,4,
2456,0,11,1,,6,4,
2457,0,12,,2,5,5,
2458,0,12,,1,5,6,
2459,0,12,,1,5,6,
2460,0,13,2,,6,5,
2461,0,12,1,,6,5,
2462,0,15,2,,8,5,
2463,0,13,,1,6,6,
2464,0,13,,1,6,6,
2465,0,13,,1,6,6,
2466,0,15,,2,6,7,
2467,0,14,1,,7,6,
2468,0,12,1,,5,6,
2470,0,12,1,,5,6,
2471,0,14,1,1,5,7,
2472,0,13,,1,5,7,
2473,0,13,,1,5,7,
2474,0,15,,2,5,8,
2475,0,14,,1,5,8,
2476,0,15,2,,6,7,
2477,0,14,1,,6,7,
2478,0,14,1,,6,7,
2479,0,15,1,1,5,8,
2480,0,13,,1,5,7,
2481,0,12,,1,5,6,
2482,0,13,,2,5,6,
2483,0,12,,1,5,6,
2484,0,12,,1,5,6,
2485,0,14,2,,7,5,
2486,0,13,1,,7,5,
2487,0,11,1,,5,5,
2488,0,12,1,1,4,6,
2489,0,12,,1,4,7,
2490,0,13,,2,4,7,
2491,0,12,,1,4,7,
2492,0,12,1,,5,6,
2493,0,11,1,,4,6,
2494,0,14,2,,6,6,
2495,0,13,,1,5,7,
2496,0,14,,2,5,7,
2497,0,13,,1,5,7,
2498,0,11,,1,5,5,
2499,0,12,1,1,6,4,
2500,0,11,1,,6,4,
2501,0,12,2,,6,4,
2502,0,12,1,,7,4,
2503,0,12,,1,6,5,
2504,0,14,,2,6,6,
2505,0,13,,1,6,6,
2506,0,15,2,,8,5,
2507,0,12,1,,6,5,
2508,0,12,1,,6,5,
2509,0,11,1,,5,5,
2510,0,13,1,1,5,6,
2511,0,12,,1,5,6,
2512,0,14,,2,5,7,
2513,0,13,,1,5,7,
2514,0,14,1,,7,6,
2515,0,13,1,,6,6,
2516,0,13,1,,6,6,
2517,0,13,1,,6,6,
2518,0,14,,2,5,7,
2519,0,12,,1,5,6,
2520,0,10,,1,5,4,
2521,0,13,,2,5,6,
2522,0,12,1,,6,5,
2523,0,11,1,,5,5,
2524,0,14,2,,7,5,
2525,0,12,1,,6,5,
2526,0,13,,2,5,6,
2527,0,12,,1,5,6,
2528,0,12,,1,5,6,
2529,0,12,1,1,5,5,
2530,0,11,1,,5,5,
2531,0,13,2,,6,5,
2532,0,12,1,,6,5,
2533,0,12,,1,5,6,
2534,0,14,,2,5,7,
2535,0,13,,1,5,7,
2536,0,12,,1,5,6,
2537,0,11,1,,5,5,
2538,0,12,1,,6,5,
2539,0,12,1,,6,5,
2540,0,13,1,1,6,5,
2541,0,12,,1,6,5,
2542,0,11,,1,6,4,
2543,0,14,,2,6,6,
2544,0,13,1,,7,5,
2545,0,13,2,,6,5,
2546,0,12,1,,6,5,
2547,0,12,1,,6,5,
2548,0,13,1,1,5,6,
2549,0,12,,1,5,6,
2550,0,11,,1,5,5,
2551,0,14,,2,5,7,
2552,0,14,1,,7,6,
2553,0,13,1,,6,6,
2554,0,13,1,,6,6,
2555,0,13,1,,6,6,
2556,0,14,,2,5,7,
2557,0,12,,1,5,6,
2558,0,11,,1,5,5,
2559,0,12,,2,5,5,
2560,0,11,1,,6,4,
2561,0,10,1,,5,4,
2562,0,12,1,,7,4,
2563,0,11,1,,6,4,
2564,0,12,,2,5,5,
2565,0,12,,1,5,6,
2566,0,12,,1,5,6,
2567,0,12,2,,5,5,
2568,0,11,1,,5,5,
2569,0,12,1,,6,5,
2570,0,13,1,1,5,6,
2571,0,12,,1,5,6,
2572,0,12,,1,5,6,
2573,0,14,,2,5,7,
2574,0,13,1,,6,6,
2575,0,14,2,,6,6,
2576,0,13,1,,6,6,
2577,0,14,1,,7,6,
2578,0,14,,2,6,6,
2579,0,13,,1,6,6,
2580,0,13,,1,6,6,
2581,0,15,,2,6,7,
2582,0,14,1,,7,6,
2583,0,13,1,,6,6,
2584,0,14,2,,6,6,
2585,0,13,1,,6,6,
2586,0,12,1,,5,6,
2587,0,12,,1,5,6,
2588,0,12,,1,5,6,
2589,0,13,,2,5,6,
2590,0,13,,1,5,7,
2591,0,16,2,,8,6,
2593,0,13,1,,6,6,
2594,0,12,1,,5,6,
2595,0,13,,2,5,6,
2596,0,11,,1,5,5,
2597,0,12,,2,5,5,
2598,0,12,,1,5,6,
2599,0,12,1,,6,5,
2600,0,13,1,,7,5,
2601,0,13,1,,7,5,
2602,0,12,1,,6,5,
2603,0,13,,2,5,6,
2604,0,13,,2,5,6,
2605,0,11,,1,5,5,
2606,0,11,,1,5,5,
2607,0,11,1,,5,5,
2608,0,12,1,,6,5,
2610,0,14,1,1,5,7,
2611,0,14,,2,5,7,
2612,0,12,,1,5,6,
2613,0,11,,1,5,5,
2614,0,12,2,,6,4,
2615,0,11,1,,6,4,
2616,0,12,1,,7,4,
2617,0,12,,1,6,5,
2618,0,12,,1,6,5,
2619,0,14,,2,6,6,
2620,0,13,1,,7,5,
2621,0,13,1,,7,5,
2622,0,12,2,,5,5,
2623,0,11,1,,5,5,
2624,0,11,1,,5,5,
2625,0,12,,2,4,6,
2626,0,11,,1,4,6,
2627,0,10,,1,4,5,
2628,0,14,1,1,6,6,
2629,0,13,1,,6,6,
2630,0,14,2,,6,6,
2631,0,13,,1,5,7,
2632,0,13,,1,5,7,
2633,0,12,,2,5,5,
2634,0,11,,1,5,5,
2635,0,13,1,1,6,5,
2636,0,11,1,,6,4,
2637,0,12,1,,7,4,
2638,0,13,2,,7,4,
2639,0,13,,1,6,6,
2640,0,13,,1,6,6,
2641,0,14,,2,6,6,
2642,0,12,1,,6,5,
2643,0,13,2,,6,5,
2644,0,11,1,,5,5,
2645,0,12,1,,6,5,
2646,0,11,1,,5,5,
2647,0,13,,2,5,6,
2648,0,13,,1,5,7,
2649,0,13,,2,5,6,
2650,0,13,1,,6,6,
2651,0,13,1,,6,6,
2652,0,14,2,,6,6,
2653,0,14,1,,7,6,
2654,0,13,,1,6,6,
2655,0,14,,2,6,6,
2656,0,13,,1,6,6,
2657,0,13,,1,6,6,
2658,0,15,1,1,7,6,
2659,0,14,1,,7,6,
2660,0,15,2,,7,6,
2661,0,14,1,,7,6,
2662,0,15,1,,8,6,
2663,0,14,,1,7,6,
2664,0,14,,1,7,6,
2665,0,14,,1,7,6,
2666,0,16,,2,7,7,
2667,0,15,1,,8,6,
2668,0,16,2,,8,6,
2669,0,14,1,,7,6,
2670,0,13,1,,6,6,
2671,0,14,2,,6,6,
2672,0,13,,1,5,7,
2673,0,12,,1,5,6,
2674,0,12,,2,5,5,
2675,0,11,,1,5,5,
2676,0,14,1,1,6,6,
2677,0,12,1,,6,5,
2678,0,12,1,,6,5,
2679,0,14,2,,7,5,
2680,0,13,,1,6,6,
2681,0,13,,1,6,6,
2682,0,14,,2,6,6,
2683,0,13,,1,6,6,
2684,0,13,1,,7,5,
2685,0,14,2,,7,5,
2686,0,13,1,,7,5,
2687,0,15,2,,8,5,
2688,0,14,,1,6,7,
2689,0,14,,1,6,7,
2690,0,13,,1,6,6,
2691,0,14,,2,6,6,
2692,0,12,1,,6,5,
2693,0,12,2,,5,5,
2694,0,12,1,,6,5,
2695,0,13,2,,6,5,
2696,0,13,1,1,5,6,
2697,0,12,,1,5,6,
2698,0,13,,1,5,7,
2699,0,12,,1,5,6,
2700,0,12,1,,6,5,
2701,0,13,2,,6,5,
2702,0,13,1,,7,5,
2703,0,15,1,1,7,6,
2704,0,13,,1,6,6,
2705,0,13,,1,6,6,
2706,0,13,,1,6,6,
2707,0,15,1,1,7,6,
2708,0,14,1,,7,6,
2709,0,16,2,,8,6,
2710,0,15,1,,8,6,
2711,0,15,1,,8,6,
2712,0,14,,1,7,6,
2713,0,14,,2,7,5,
2714,0,13,,1,7,5,
2715,0,15,,2,7,6,
2716,0,14,1,,8,5,
2717,0,15,2,,8,5,
2718,0,14,1,,8,5,
2719,0,13,1,,7,5,
2720,0,15,2,,8,5,
2721,0,13,,1,6,6,
2722,0,13,,1,6,6,
2723,0,12,,1,6,5,
2724,0,14,,2,6,6,
2725,0,13,1,,7,5,
2726,0,14,2,,7,5,
2728,0,13,2,,6,5,
2729,0,14,,1,6,7,
2730,0,14,,1,6,7,
2731,0,14,,1,6,7,
2732,0,13,,2,6,5,
2733,0,12,1,,7,4,
2734,0,13,2,,7,4,
2735,0,12,1,,7,4,
2736,0,11,1,,6,4,
2737,0,11,1,1,4,5,
2738,0,10,,1,4,5,
2739,0,11,,1,4,6,
2740,0,12,1,1,5,5,
2741,0,12,1,,6,5,
2742,0,14,2,,7,5,
2743,0,12,,1,5,6,
2744,0,12,,1,5,6,
2745,0,11,,1,5,5,
2746,0,14,,2,5,7,
2747,0,13,1,,6,6,
2748,0,14,2,,6,6,
2749,0,14,1,,7,6,
2750,0,14,1,,7,6,
2751,0,15,,2,6,7,
2752,0,13,,1,6,6,
2753,0,13,,2,6,5,
2754,0,14,,2,6,6,
2755,0,13,1,,7,5,
2756,0,13,2,,6,5,
2757,0,11,1,,5,5,
2758,0,11,1,,5,5,
2759,0,13,1,1,4,7,
2760,0,12,,1,4,7,
2761,0,12,,1,4,7,
2762,0,11,,1,4,6,
2763,0,12,1,,6,5,
2764,0,13,2,,6,5,
2765,0,12,1,,6,5,
2766,0,12,,1,5,6,
2767,0,12,,2,5,5,
2768,0,13,,1,5,7,
2769,0,12,,1,5,6,
2770,0,13,2,,6,5,
2771,0,13,1,,7,5,
2772,0,15,2,,8,5,
2773,0,12,,1,6,5,
2774,0,12,,1,6,5,
2775,0,11,,1,6,4,
2776,0,14,,2,6,6,
2777,0,12,1,,6,5,
2778,0,13,2,,6,5,
2779,0,12,1,,6,5,
2780,0,13,1,,7,5,
2781,0,14,1,1,6,6,
2782,0,13,,1,6,6,
2783,0,13,,1,6,6,
2784,0,15,,2,6,7,
2785,0,12,,,6,6,
2786,0,14,2,,6,6,
2787,0,13,1,,6,6,
2788,0,13,1,,6,6,
2789,0,14,1,1,6,6,
2790,0,14,,1,6,7,
2791,0,14,,1,6,7,
2792,0,14,,2,6,6,
2793,0,13,,1,6,6,
2794,0,14,2,,7,5,
2795,0,11,1,,5,5,
2796,0,11,1,,5,5,
2797,0,13,2,,6,5,
2798,0,13,,1,5,7,
2799,0,13,,1,5,7,
2800,0,12,,1,5,6,
2801,0,12,,1,5,6,
2802,0,12,1,,6,5,
2803,0,13,2,,6,5,
2804,0,12,1,,6,5,
2805,0,12,1,,6,5,
2806,0,13,,2,5,6,
2807,0,13,,1,5,7,
2808,0,12,,1,5,6,
2809,0,14,1,1,7,5,
2810,0,13,1,,7,5,
2811,0,14,2,,7,5,
2812,0,12,1,,6,5,
2813,0,11,,1,5,5,
2814,0,12,,2,5,5,
2815,0,12,,1,5,6,
2816,0,14,1,1,6,6,
2817,0,12,1,,6,5,
2818,0,13,1,,7,5,
2819,0,12,1,,6,5,
2820,0,12,,1,5,6,
2821,0,12,,1,5,6,
2822,0,13,,2,5,6,
2823,0,13,,1,5,7,
2824,0,14,2,,6,6,
2825,0,13,1,,6,6,
2826,0,13,1,,6,6,
2827,0,14,1,,7,6,
2828,0,15,,2,6,7,
2829,0,13,,1,6,6,
2830,0,11,,1,6,4,
2831,0,13,,2,6,5,
2832,0,12,1,,7,4,
2833,0,11,2,,5,4,
2834,0,10,1,,5,4,
2835,0,11,2,,5,4,
2836,0,12,,1,5,6,
2837,0,12,,1,5,6,
2838,0,12,,1,5,6,
2839,0,13,1,1,6,5,
2840,0,12,1,,6,5,
2841,0,13,2,,6,5,
2842,0,12,1,,6,5,
2843,0,12,,1,5,6,
2844,0,14,,2,5,7,
2845,0,13,,1,5,7,
2846,0,16,1,1,7,7,
2847,0,14,1,,7,6,
2848,0,14,1,,7,6,
2849,0,14,2,,6,6,
2850,0,11,,1,4,6,
2851,0,10,,1,4,5,
2852,0,9,,1,4,4,
2853,0,12,,2,4,6,
2854,0,11,,1,4,6,
2855,0,12,2,,5,5,
2856,0,12,1,,6,5,
2857,0,12,1,,6,5,
2858,0,13,,2,5,6,
2859,0,12,,1,5,6,
2860,0,11,,1,5,5,
2861,0,14,1,1,6,6,
2862,0,13,1,,6,6,
2863,0,14,2,,6,6,
2864,0,14,1,,7,6,
2865,0,14,,1,6,7,
2866,0,14,,2,6,6,
2867,0,12,,1,6,5,
2868,0,12,,1,6,5,
2869,0,13,1,1,7,4,
2870,0,12,1,,7,4,
2871,0,11,2,,5,4,
2872,0,10,1,,5,4,
2873,0,10,1,,5,4,
2874,0,11,,2,4,5,
2875,0,11,,1,4,6,
2876,0,11,,1,4,6,
2877,0,13,2,,6,5,
2878,0,12,1,,6,5,
2879,0,12,1,,6,5,
2880,0,13,,2,5,6,
2881,0,13,,1,5,7,
2882,0,12,,1,5,6,
2883,0,14,1,1,6,6,
2884,0,13,1,,6,6,
2885,0,15,2,,7,6,
2886,0,14,1,,7,6,
2887,0,14,,1,6,7,
2888,0,15,,2,6,7,
2889,0,15,,1,6,8,
2890,0,15,,1,6,8,
2891,0,15,1,1,6,7,
2892,0,13,1,,5,7,
2893,0,14,2,,5,7,
2894,0,14,1,,6,7,
2895,0,14,1,,6,7,
2896,0,14,,2,5,7,
2897,0,13,,1,5,7,
2898,0,13,,1,5,7,
2899,0,14,,2,5,7,
2900,0,13,,1,5,7,
2901,0,15,2,,7,6,
2902,0,13,1,,6,6,
2903,0,13,1,,6,6,
2904,0,13,1,,6,6,
2905,0,13,,1,6,6,
2906,0,13,,1,6,6,
2907,0,15,,2,6,7,
2908,0,14,,1,6,7,
2909,0,15,2,,7,6,
2910,0,14,1,,7,6,
2911,0,13,1,,6,6,
2912,0,15,2,,7,6,
2913,0,13,,1,5,7,
2914,0,13,,1,5,7,
2915,0,11,,1,5,5,
2916,0,12,,2,5,5,
2917,0,12,,1,5,6,
2918,0,14,2,,7,5,
2920,0,13,2,,6,5,
2921,0,12,,1,5,6,
2923,0,12,,1,5,6,
2924,0,12,,1,5,6,
2925,0,13,1,,6,6,
2926,0,15,2,,7,6,
2927,0,14,1,,7,6,
2928,0,13,1,,6,6,
2929,0,15,,2,5,8,
2930,0,14,,1,5,8,
2931,0,14,,1,5,8,
2932,0,13,1,1,5,6,
2934,0,13,2,,6,5,
2935,0,12,1,,6,5,
2936,0,13,1,1,6,5,
2938,0,12,,2,5,5,
2939,0,12,,1,5,6,
2940,0,13,1,1,6,5,
2941,0,12,1,,6,5,
2942,0,14,2,,7,5,
2943,0,13,1,,7,5,
2944,0,13,,1,6,6,
2945,0,13,,1,6,6,
2946,0,14,,2,6,6,
2947,0,14,,1,6,7,
2948,0,15,2,,7,6,
2949,0,13,1,,6,6,
2950,0,12,1,,5,6,
2951,0,13,2,,5,6,
2952,0,12,,1,4,7,
2953,0,12,,1,4,7,
2954,0,13,,2,4,7,
2955,0,12,,1,4,7,
2956,0,15,1,1,6,7,
2957,0,14,1,,6,7,
2958,0,14,1,,6,7,
2959,0,14,1,1,5,7,
2960,0,14,,1,5,8,
2961,0,14,,1,5,8,
2962,0,13,,2,5,6,
2963,0,12,,1,5,6,
2964,0,14,1,1,6,6,
2965,0,12,1,,6,5,
2966,0,13,1,,7,5,
2967,0,14,2,,7,5,
2968,0,13,,1,6,6,
2969,0,13,,1,6,6,
2970,0,13,,2,6,5,
2971,0,14,,1,6,7,
2972,0,13,1,,6,6,
2973,0,13,2,,5,6,
2974,0,12,1,,5,6,
2975,0,15,2,,7,6,
2976,0,13,,1,5,7,
2977,0,13,,1,5,7,
2978,0,12,,1,5,6,
2979,0,14,,2,5,7,
2980,0,13,,1,5,7,
2981,0,14,2,,6,6,
2982,0,13,1,,6,6,
2983,0,13,1,,6,6,
2984,0,15,1,1,6,7,
2985,0,13,,1,6,6,
2986,0,13,,1,6,6,
2987,0,15,,2,6,7,
2988,0,14,,1,6,7,
2989,0,15,2,,7,6,
2990,0,13,1,,6,6,
2991,0,12,1,,5,6,
2992,0,13,2,,5,6,
2994,0,11,,1,4,6,
2995,0,12,,2,4,6,
2996,0,12,,1,4,7,
2997,0,15,1,1,6,7,
2998,0,13,1,,6,6,
2999,0,13,1,,6,6,
3000,0,12,1,,5,6,
3001,0,13,,2,5,6,
3002,0,11,,1,5,5,
3003,0,12,,2,5,5,
3004,0,12,,1,5,6,
3005,0,12,1,,6,5,
3006,0,14,2,,7,5,
3007,0,13,1,,7,5,
3008,0,13,1,,7,5,
3009,0,14,,2,6,6,
3010,0,13,,1,6,6,
3011,0,12,,1,6,5,
