window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
680,0,54,2,8,,,,4,5,,5,,,5,5,,5,6,,4,,5,
681,0,55,,6,2,,,7,5,,5,,,5,5,,5,6,,4,,5,
682,0,54,,6,1,2,,4,6,,5,,,5,5,,5,6,,4,,5,
683,0,56,1,7,,,,4,5,,5,,1,5,5,1,6,7,,4,,5,
684,0,54,,6,,,2,4,5,,7,,,5,5,,5,6,,4,,5,
685,0,52,,6,,,1,4,5,,6,,,5,5,,5,6,,4,,5,
686,0,53,,6,,,1,4,5,2,5,,,5,5,,5,6,,4,,5,
687,0,56,,6,,,,4,5,2,5,,,6,5,,5,6,,4,1,7,
688,0,54,,6,,,,4,5,,5,,,5,5,,5,6,,4,2,7,
689,0,53,,6,,,,4,5,1,5,,,5,5,,5,6,,4,1,6,
690,0,56,,6,,2,,4,8,,5,,,5,5,,5,6,1,4,,5,
691,0,51,,6,,,,4,5,,5,,,5,5,1,5,6,,4,,5,
692,0,54,,6,,,,4,5,,5,,,5,5,3,5,7,,4,,5,
693,0,56,,6,,,,4,5,,5,,3,5,5,,9,5,,4,,5,
694,0,51,,6,,,,4,5,,5,1,,5,5,,6,5,,4,,5,
695,0,52,,6,,,,4,5,,5,1,,5,6,,6,5,,4,,5,
696,0,53,,6,,,,4,5,,5,1,,5,4,,6,5,1,6,,5,
697,0,53,1,7,,,,4,5,,5,,,5,4,,6,5,1,5,,5,
698,0,55,2,9,,,,4,5,,5,,,5,4,,6,5,,5,,5,
699,0,55,,7,2,,,6,5,,5,,,5,4,,6,5,,5,,5,
700,0,56,,7,1,1,,6,6,,5,,,5,4,,6,5,,5,,5,
701,0,57,1,8,,1,,5,5,,5,,1,5,4,,7,5,,5,,5,
702,0,57,,7,,,1,5,5,,7,,,5,4,1,6,6,,5,,5,
703,0,57,,7,,,3,5,5,,7,,,5,4,,6,5,,5,,5,
704,0,55,,7,,,,5,5,2,4,,,7,4,,6,5,,5,,5,
705,0,55,,7,,,,5,5,2,4,,,7,4,,6,5,,5,,5,
706,0,56,,7,,,,5,5,,4,,,5,4,,6,5,,5,2,8,
707,0,58,,7,,,,5,5,1,4,,,7,4,,6,5,,5,2,7,
708,0,56,,7,,1,,5,6,,4,,,6,4,,6,5,1,5,,6,
709,0,60,,7,,2,,5,7,,4,,,6,4,1,6,7,,5,,6,
710,0,60,,7,,,,5,6,,4,,,6,4,3,6,8,,5,,6,
711,0,57,,7,,,,5,6,,4,,1,6,4,,7,6,,5,,6,
712,0,59,,7,,,,5,6,,4,,2,6,4,,8,6,,5,,6,
713,0,60,,7,,,,5,6,,4,2,,6,7,,6,6,,5,,6,
714,0,60,,7,,,,5,6,,4,1,,6,5,,6,6,2,6,,6,
715,0,58,,7,,,,5,6,,4,,,6,5,,6,6,2,5,,6,
716,0,58,2,8,,,,5,6,,4,,,6,5,,6,6,,4,,6,
717,0,56,1,7,,,,5,6,,4,,,6,5,,6,6,,4,,6,
718,0,55,,5,1,,,6,6,,4,,,6,5,,6,6,,4,,6,
719,0,57,,5,2,,,7,6,,4,,,6,5,,6,6,,4,,6,
720,0,59,1,6,,2,,5,6,,4,,1,6,5,,7,6,,4,,6,
721,0,54,,5,,,,5,5,,4,,,6,5,1,6,7,,4,,6,
722,0,57,,5,,,2,5,5,,7,,,6,5,,6,6,,4,,6,
723,0,57,,5,,,,5,5,2,5,,,8,5,,6,6,,4,,6,
724,0,56,,5,,,,5,5,2,5,,,5,5,,6,6,,4,1,7,
725,0,53,,5,,,,5,5,,5,,,4,5,,6,6,,4,1,7,
726,0,55,,5,,,,5,5,1,5,,,5,5,,6,6,,4,2,6,
727,0,55,,5,,,,5,5,1,5,,,4,5,,6,6,1,5,1,6,
728,0,53,,5,,3,,5,5,,5,,,4,5,,6,6,,4,,5,
729,0,54,,5,,1,,5,6,,5,,,4,5,1,6,7,,4,,5,
730,0,55,,5,,,,5,5,,5,,,4,5,3,6,8,,4,,5,
731,0,53,,5,,,,5,5,,5,,2,4,5,1,7,5,,4,,5,
732,0,51,,5,,,,5,5,,5,,2,4,5,,6,5,,4,,5,
733,0,52,,5,,,,5,5,,5,2,1,4,6,,5,5,,4,,5,
734,0,52,,5,,,,5,5,,5,3,,4,6,,5,5,,4,,5,
735,0,51,,5,,,,5,5,,5,,,4,4,,5,5,2,6,,5,
736,0,54,3,9,,,,5,5,,5,,,4,4,,5,5,,4,,5,
737,0,53,1,7,1,,,7,5,,5,,,4,4,,5,5,,4,,5,
738,0,52,,6,3,,,6,5,,5,,,4,4,,5,5,,4,,5,
739,0,52,,6,1,1,,4,6,,5,,1,4,4,,6,5,,4,,5,
740,0,51,1,7,,,,4,5,,5,,,4,4,1,5,6,,4,,5,
741,0,51,,6,,,2,4,5,,7,,,4,4,,5,5,,4,,5,
742,0,50,,6,,,1,4,5,,7,,,4,4,,5,5,,4,,5,
743,0,55,,6,,,,4,5,2,6,,,6,4,,5,5,,4,1,7,
744,0,54,,6,,,,4,5,,6,,,5,4,,5,5,,4,2,8,
745,0,55,,6,,,,4,5,2,6,,,6,4,,5,5,,4,1,7,
746,0,55,,6,,1,,4,6,,6,,,5,4,,5,5,1,6,,6,
747,0,56,,6,,3,,4,7,,6,,,5,4,,5,5,,5,,6,
748,0,57,,6,,,,4,5,,6,,,5,4,3,5,8,,5,,6,
749,0,55,,6,,,,4,5,,6,,1,5,4,,8,5,,5,,6,
750,0,55,,6,,,,4,5,,6,,2,5,4,,7,5,,5,,6,
751,0,58,,6,,,,4,5,,6,2,,5,8,,6,5,,5,,6,
752,0,57,,6,,,,4,5,,6,,,5,5,,6,5,2,7,,6,
753,0,56,1,8,,,,4,5,,6,,,5,5,,6,5,1,4,,6,
754,0,55,1,8,,,,4,5,,6,,,5,5,,6,5,,4,,6,
755,0,57,,6,1,,,8,5,,6,,,5,5,,6,5,,4,,6,
756,0,61,1,7,1,1,,5,7,,6,,1,5,5,,7,5,,4,,6,
757,0,56,,6,,,,5,6,,6,,,5,5,1,6,6,,4,,6,
758,0,58,,6,,,3,5,6,,7,,,5,5,,6,5,,4,,6,
759,0,57,,6,,,2,5,6,1,5,,,6,5,,6,5,,4,,6,
760,0,56,,6,,,,5,6,2,4,,,7,5,,6,5,,4,,6,
761,0,57,,6,,,,5,6,,4,,,6,5,,6,5,,4,2,8,
762,0,57,,6,,,,5,6,1,4,,,7,5,,6,5,,4,1,7,
763,0,57,,6,,,,5,6,1,4,,,6,5,,6,5,1,4,1,7,
764,0,56,,6,,1,,5,7,,4,,,6,5,,6,5,1,4,,6,
765,0,56,,6,,3,,5,6,,4,,,6,5,,6,5,,4,,6,
766,0,57,,6,,,,5,4,,4,,,6,5,3,6,8,,4,,6,
767,0,56,,6,,,,5,4,,4,,1,6,5,1,8,6,,4,,6,
768,0,56,,6,,,,5,4,,4,,2,6,5,,8,6,,4,,6,
769,0,56,,6,,,,5,4,,4,2,1,6,7,,5,6,,4,,6,
770,0,55,,6,,,,5,4,,4,3,,6,6,,5,6,,4,,6,
771,0,54,,6,,,,5,4,,4,1,,6,4,,5,6,2,5,,6,
772,0,56,3,9,,,,5,4,,4,,,6,4,,5,6,,4,,6,
773,0,54,1,7,1,,,6,4,,4,,,6,4,,5,6,,4,,6,
774,0,53,,6,1,,,7,4,,4,,,6,4,,5,6,,4,,6,
775,0,55,,6,1,1,,7,5,,4,,,6,4,,5,6,,4,,6,
776,0,58,1,7,,1,,6,4,,4,,1,6,4,1,6,7,,4,,6,
777,0,55,,6,,,1,6,4,,7,,,6,4,,5,6,,4,,6,
778,0,54,,6,,,2,6,4,,5,,,6,4,,5,6,,4,,6,
779,0,54,,6,,,,6,4,3,4,,,6,4,,5,6,,4,,6,
780,0,53,,6,,,,6,4,1,4,,,4,4,,5,6,,4,2,7,
781,0,51,,6,,,,6,4,,4,,,4,4,,5,6,,4,1,7,
782,0,54,,6,,,,6,4,1,4,,,7,4,,5,6,,4,1,6,
783,0,53,,6,,,,6,4,,4,,,5,4,,5,6,2,6,,5,
784,0,53,,6,,1,,6,6,,4,,,5,4,1,5,6,,4,,5,
785,0,52,,6,,,,6,5,,4,,,5,4,2,5,6,,4,,5,
786,0,55,,6,,,,6,5,,4,,1,5,4,2,7,6,,4,,5,
787,0,52,,6,,,,6,5,,4,,1,5,4,,7,5,,4,,5,
788,0,51,,6,,,,6,5,,4,1,,5,5,,5,5,,4,,5,
789,0,54,,6,,,,6,5,,4,1,,5,5,,5,5,1,6,,5,
790,0,56,2,9,,,,6,5,,4,,,5,4,,5,5,1,5,,5,
791,0,52,1,7,,,,6,5,,4,,,5,4,,5,5,,5,,5,
792,0,52,1,6,1,,,6,5,,4,,,5,4,,5,5,,5,,5,
793,0,54,,6,2,,,8,5,,4,,,5,4,,5,5,,5,,5,
794,0,53,,6,,2,,5,7,,4,,,5,4,,5,5,,5,,5,
795,0,54,1,7,,,,5,5,,4,,1,5,4,1,5,6,,5,,5,
796,0,53,,6,,,2,5,5,,6,,,5,4,,5,5,,5,,5,
797,0,53,,6,,,1,5,5,1,6,,,5,4,,5,5,,5,,5,
798,0,54,,6,,,,5,5,,5,,,5,4,,5,5,,5,1,8,
799,0,54,,6,,,,5,5,,5,,,5,4,,5,5,,5,1,8,
800,0,58,,6,,,,5,5,2,5,,,8,4,,5,5,,5,1,7,
801,0,55,,6,,,,5,5,,5,,,6,4,,5,5,2,6,,6,
802,0,57,,6,,2,,5,7,,5,,,6,4,,5,5,1,5,,6,
803,0,59,,6,,1,,5,6,,5,,,6,4,2,5,8,,5,,6,
804,0,61,,6,,,,5,6,,5,,1,6,4,2,7,8,,5,,6,
805,0,59,,6,,,,5,6,,5,,2,6,4,,7,7,,5,,6,
806,0,62,,6,,,,5,6,,5,2,1,6,7,,6,7,,5,,6,
807,0,62,,6,,,,5,6,,5,2,,6,6,,6,7,1,6,,6,
808,0,59,,6,,,,5,6,,5,,,6,5,,6,7,2,5,,6,
809,0,61,2,9,,,,5,6,,5,,,6,5,,6,7,,4,,6,
810,0,60,1,7,1,,,6,6,,5,,,6,5,,6,7,,4,,6,
811,0,60,,6,2,,,7,6,,5,,,6,5,,6,7,,4,,6,
812,0,61,,6,1,1,,7,7,,5,,,6,5,,6,7,,4,,6,
813,0,64,1,7,,1,,6,6,,5,,1,6,5,1,7,8,,4,,6,
814,0,61,,6,,,2,6,6,,7,,,6,5,,6,7,,4,,6,
815,0,61,,6,,,2,6,6,,7,,,6,5,,6,7,,4,,6,
816,0,58,,6,,,,6,6,1,5,,,6,5,,6,7,,4,,6,
817,0,59,,6,,,,6,6,,5,,,4,5,,6,7,,4,2,8,
818,0,55,,6,,,,6,6,,5,,,4,5,,6,7,,4,1,5,
819,0,60,,6,,,,6,6,2,5,,,7,5,,6,7,,4,1,5,
820,0,58,,6,,,,6,6,1,5,,,6,5,,6,7,1,5,,4,
821,0,57,,6,,2,,6,6,,5,,,5,5,,6,7,1,4,,4,
822,0,55,,6,,2,,6,5,,5,,,5,5,,6,7,,4,,4,
823,0,57,,6,,,,6,4,,5,,,5,5,3,6,9,,4,,4,
824,0,52,,6,,,,6,4,,5,,,5,5,1,6,6,,4,,4,
825,0,53,,6,,,,6,4,,5,,3,5,5,,7,4,,4,,4,
826,0,52,,6,,,,6,4,,5,1,1,5,6,,6,4,,4,,4,
827,0,50,,6,,,,6,4,,5,2,,5,5,,5,4,,4,,4,
828,0,51,,6,,,,6,4,,5,1,,5,5,,5,4,1,5,,4,
829,0,53,2,8,,,,6,4,,5,,,5,4,,5,4,1,5,,4,
830,0,53,3,8,,,,6,4,,5,,,5,4,,5,4,,5,,4,
831,0,52,,6,2,,,8,4,,5,,,5,4,,5,4,,5,,4,
832,0,51,,6,3,,,6,4,,5,,,5,4,,5,4,,5,,4,
833,0,54,,6,1,2,,4,7,,5,,1,5,4,,6,4,,5,,4,
834,0,51,1,7,,,,4,5,,5,,,5,4,1,5,5,,5,,4,
835,0,52,,6,,,3,4,5,,7,,,5,4,,5,4,,5,,4,
836,0,50,,6,,,2,4,5,,6,,,5,4,,5,4,,5,,4,
837,0,52,,6,,,,4,5,,4,,,5,4,,5,4,,5,3,7,
838,0,52,,6,,,,4,5,3,4,,,7,4,,5,4,,5,,5,
839,0,50,,6,,,,4,5,1,4,,,5,4,,5,4,,5,1,6,
840,0,53,,6,,,,4,5,1,4,,,6,4,,5,4,2,7,,5,
841,0,55,,6,,3,,4,6,,4,,,6,4,1,5,6,,5,,5,
842,0,52,,6,,,,4,5,,4,,,6,4,2,5,6,,5,,5,
843,0,54,,6,,,,4,5,,4,,2,6,4,,8,5,,5,,5,
844,0,54,,6,,,,4,5,,4,2,1,6,6,,5,5,,5,,5,
845,0,54,,6,,,,4,5,,4,2,,6,5,,5,5,1,6,,5,
846,0,53,1,6,,,,4,5,,4,,,6,4,,5,5,2,6,,5,
847,0,52,2,7,,,,4,5,,4,,,6,4,,5,5,,5,,5,
848,0,55,2,7,1,,,5,5,,4,,,6,4,,5,5,,5,,5,1
849,0,52,,6,1,,,6,5,,4,,,6,4,,5,5,,5,,5,
850,0,57,,6,1,2,,5,7,,4,,1,6,4,,6,5,,5,,5,
851,0,57,1,7,,1,,5,7,,4,,,6,4,1,5,6,,5,,5,
852,0,53,,6,,,1,5,6,,5,,,6,4,,5,5,,5,,5,
853,0,56,,6,,,2,5,6,,7,,,6,4,,5,5,,5,,5,
854,0,57,,6,,,,5,6,,5,,,6,4,,5,5,,5,2,8,
855,0,57,,6,,,,5,6,1,5,,,8,4,,5,5,,5,1,6,
856,0,58,,6,,,,5,6,2,5,,,6,4,,5,5,,5,1,7,1
857,0,56,,6,,,,5,6,2,5,,,7,4,,5,5,,5,,6,
858,0,56,,6,,1,,5,7,,5,,,5,4,,5,5,2,5,,6,
859,0,56,,6,,1,,5,6,,5,,,5,4,2,5,7,,4,,6,
860,0,56,,6,,,,5,6,,5,,,5,4,2,5,8,,4,,6,
861,0,57,,6,,,,5,6,,5,,2,5,4,,8,6,,4,,6,
862,0,58,,6,,,,5,6,,5,1,1,5,7,,6,6,,4,,6,
863,0,57,,6,,,,5,6,,5,2,,5,6,,6,6,,4,,6,
864,0,59,,6,,,,5,6,,5,,,5,5,,6,6,2,6,,6,1
865,0,59,2,9,,,,5,6,,5,,,5,5,,6,6,,4,,6,
866,0,57,1,8,,,,5,6,,5,,,5,5,,6,6,,4,,6,
867,0,61,,7,2,,,9,6,,5,,,5,5,,6,6,,4,,6,
868,0,59,,7,1,1,,7,6,,5,,,5,5,,6,6,,4,,6,
869,0,59,,7,,2,,6,5,,5,,1,5,5,,7,6,,4,,6,
870,0,60,1,8,,1,,6,5,,5,,,5,5,1,6,7,,4,,6,
871,0,58,,7,,,2,6,4,,7,,,5,5,,6,6,,4,,6,
872,0,59,,7,,,2,6,4,,8,,,5,5,,6,6,,4,,6,
873,0,55,,7,,,,6,4,,6,,,5,5,,6,6,,4,1,5,
874,0,58,,7,,,,6,4,,6,,,5,5,,6,6,,4,2,7,
875,0,59,,7,,,,6,4,1,6,,,7,5,,6,6,,4,1,6,
876,0,56,,7,,,,6,4,1,6,,,6,5,,6,6,,4,,5,
877,0,60,,7,,1,,6,6,1,6,,,5,5,,6,6,1,5,,5,
878,0,60,,7,,1,,6,5,,6,,,5,5,2,6,8,,4,,5,
879,0,60,,7,,,,6,5,,6,,,5,5,3,6,7,,4,,5,1
880,0,56,,7,,,,6,5,,6,,2,5,5,,6,5,,4,,5,
881,0,58,,7,,,,6,5,,6,,3,5,5,,7,5,,4,,5,
882,0,56,,7,,,,6,5,,6,2,,5,6,,5,5,,4,,5,
883,0,55,,7,,,,6,5,,6,2,,5,5,,5,5,,4,,5,
884,0,59,1,8,,,,6,5,,6,,,5,4,,5,5,2,7,,5,
885,0,55,2,7,,,,6,5,,6,,,5,4,,5,5,,5,,5,
886,0,57,3,8,,,,6,5,,6,,,5,4,,5,5,,5,,5,
887,0,54,,6,2,,,6,5,,6,,,5,4,,5,5,,5,,5,
888,0,57,,6,2,,,9,5,,6,,,5,4,,5,5,,5,,5,
889,0,56,,6,,1,,6,6,,6,,1,5,4,,6,5,,5,,5,
890,0,57,1,7,,1,,6,5,,6,,,5,4,1,5,6,,5,,5,
891,0,53,,6,,,1,6,5,,6,,,5,4,,5,5,,5,,5,
892,0,56,,6,,,2,6,5,,8,,,5,4,,5,5,,5,,5,
893,0,54,,6,,,,6,5,,5,,,5,4,,5,5,,5,1,7,
894,0,56,,6,,,,6,5,,5,,,5,4,,5,5,,5,1,8,1
895,0,59,,6,,,,6,5,2,5,,,8,4,,5,5,,5,1,7,
896,0,56,,6,,,,6,5,2,5,,,7,4,,5,5,,5,,6,
897,0,55,,6,,1,,6,6,,5,,,5,4,,5,5,1,5,,6,
898,0,59,,6,,2,,6,7,,5,,,5,4,1,5,7,,5,,6,
899,0,57,,6,,,,6,6,,5,,,5,4,2,5,7,,5,,6,
900,0,58,,6,,,,6,6,,5,,2,5,4,,8,5,,5,,6,
901,0,59,,6,,,,6,6,,5,1,1,5,7,,6,5,,5,,6,
902,0,57,,6,,,,6,6,,5,1,,5,6,,6,5,,5,,6,
903,0,58,,6,,,,6,6,,5,,,5,5,,6,5,3,5,,6,
904,0,60,2,9,,,,6,6,,5,,,5,5,,6,5,1,4,,6,
905,0,57,1,8,,,,6,6,,5,,,5,5,,6,5,,4,,6,
906,0,57,,6,1,,,8,6,,5,,,5,5,,6,5,,4,,6,
907,0,55,,6,1,,,6,6,,5,,,5,5,,6,5,,4,,6,
908,0,59,,6,1,1,,6,7,,5,,1,5,5,,7,5,,4,,6,
909,0,59,1,7,,1,,6,6,,5,,,5,5,1,6,6,,4,,6,
910,0,58,,6,,,2,6,6,,7,,,5,5,,6,5,,4,,6,
911,0,58,,6,,,1,6,6,,8,,,5,5,,6,5,,4,,6,
912,0,58,,6,,,,6,6,,6,,,5,5,,6,5,,4,2,7,
913,0,57,,6,,,,6,6,1,6,,,5,5,,6,5,,4,1,6,
914,0,55,,6,,,,6,6,1,6,,,5,5,,6,5,,4,,5,
915,0,59,,6,,,,6,6,2,6,,,6,5,,6,5,,4,1,6,
916,0,57,,6,,2,,6,6,,6,,,5,5,,6,5,1,4,,5,
917,0,55,,6,,2,,6,5,,6,,,5,5,,6,5,,4,,5,
918,0,58,,6,,,,6,4,,6,,,5,5,3,6,8,,4,,5,
919,0,59,,6,,,,6,4,,6,,2,5,5,1,9,6,,4,,5,
920,0,54,,6,,,,6,4,,6,,1,5,5,,6,6,,4,,5,
921,0,53,,6,,,,6,4,,6,1,,5,6,,4,6,,4,,5,
922,0,54,,6,,,,6,4,,6,2,,5,6,,4,6,,4,,5,
923,0,53,1,6,,,,6,4,,6,,,5,4,,4,6,1,5,,5,
924,0,52,1,7,,,,6,4,,6,,,5,4,,4,6,,4,,5,
925,0,53,1,6,1,,,6,4,,6,,,5,4,,4,6,,4,,5,1
926,0,52,,5,1,,,6,4,,6,,1,5,4,,5,6,,4,,5,
927,0,51,,5,1,,,7,4,,6,,,5,4,,4,6,,4,,5,
928,0,55,1,6,,2,,5,7,,6,,,5,4,,4,6,,4,,5,
929,0,54,,5,,,1,5,5,,8,,,5,4,1,4,7,,4,,5,
930,0,51,,5,,,2,5,5,,6,,,5,4,,4,6,,4,,5,
931,0,50,,5,,,2,5,5,,5,,,5,4,,4,6,,4,,5,
932,0,52,,5,,,,5,5,,4,,,5,4,,4,6,,4,2,8,
933,0,54,,5,,,,5,5,1,4,,,7,4,,4,6,,4,2,7,
934,0,50,,5,,,,5,5,1,4,,,6,4,,4,6,,4,,6,
935,0,54,,5,,,,5,5,1,4,,,7,4,,4,6,1,6,,6,
936,0,55,,5,,2,,5,6,,4,,,6,4,1,4,7,,5,,6,
937,0,54,,5,,,,5,5,,4,,,6,4,3,4,7,,5,,6,
938,0,53,,5,,,,5,5,,4,,1,6,4,1,6,5,,5,,6,
939,0,54,,5,,,,5,5,,4,1,1,6,5,,6,5,,5,,6,
940,0,54,,5,,,,5,5,,4,3,,6,5,,5,5,,5,,6,
941,0,52,,5,,,,5,5,,4,,,6,4,,5,5,2,5,,6,
942,0,54,2,8,,,,5,5,,4,,,6,4,,5,5,1,3,,6,
943,0,54,1,7,1,,,7,5,,4,,,6,4,,5,5,,3,,6,
944,0,52,,6,1,,,5,5,,4,,1,6,4,,6,5,,3,,6,
945,0,54,,6,2,,,8,5,,4,,,6,4,,5,5,,3,,6,
946,0,58,1,7,,3,,6,8,,4,,,6,4,,5,5,,3,,6,
947,0,54,,6,,,1,6,6,,4,,,6,4,1,5,6,,3,,6,
948,0,56,,6,,,2,6,6,,7,,,6,4,,5,5,,3,,6,
949,0,53,,6,,,,6,6,,5,,,6,4,,5,5,,3,1,6,
950,0,55,,6,,,,6,6,,5,,,6,4,,5,5,,3,2,7,
951,0,53,,6,,,,6,6,1,5,,,5,4,,5,5,,3,1,6,
952,0,53,,6,,,,6,6,2,5,,,6,4,,5,5,,3,,5,
953,0,56,,6,,,,6,6,2,5,,,6,4,,5,5,1,5,,5,
954,0,56,,6,,2,,6,8,,5,,,5,4,,5,5,1,4,,5,
955,0,56,,6,,,,6,6,,5,,,5,4,2,5,7,,4,,5,1
956,0,59,,6,,,,6,6,,5,,1,5,4,2,7,8,,4,,5,
957,0,58,,6,,,,6,6,,5,,2,5,4,,8,7,,4,,5,
958,0,57,,6,,,,6,6,,5,1,,5,6,,6,7,,4,,5,
959,0,60,1,6,,,,6,6,,5,1,,5,6,,6,7,1,5,,5,
960,0,58,1,8,,,,6,6,,5,,,5,5,,6,7,,4,,5,
961,0,59,2,8,,,,6,6,,5,,,5,5,,6,7,,4,,5,
962,0,58,,7,1,,,5,6,,5,,1,5,5,,7,7,,4,,5,
963,0,61,,7,3,,,8,6,,5,,,5,5,,6,7,,4,,5,
964,0,58,,7,,2,,5,7,,5,,,5,5,,6,7,,4,,5,
965,0,59,1,8,,2,,5,6,,5,,,5,5,,6,7,,4,,5,
966,0,58,,7,,,1,5,5,,6,,,5,5,1,6,8,,4,,5,
967,0,59,,7,,,3,5,5,,7,,,5,5,,6,7,,4,,5,
968,0,54,,7,,,,5,5,,4,,,5,5,,6,7,,4,1,5,
969,0,58,,7,,,,5,5,,4,,,5,5,,6,7,,4,3,7,
970,0,57,,7,,,,5,5,2,4,,,7,5,,6,7,,4,,5,
971,0,57,,7,,,,5,5,2,4,,,7,5,,6,7,,4,,5,
972,0,59,,7,,,,5,5,,4,,,6,5,,6,7,3,6,,5,
973,0,61,,7,,2,,5,7,,4,,,6,5,1,6,8,,5,,5,
974,0,59,,7,,,,5,6,,4,,,6,5,2,6,8,,5,,5,
975,0,58,,7,,,,5,6,,4,,1,6,5,1,8,5,,5,,5,
976,0,56,,7,,,,5,6,,4,,2,6,5,,7,4,,5,,5,
977,0,55,,7,,,,5,6,,4,1,1,6,6,,5,4,,5,,5,
978,0,57,,7,,,,5,6,,4,3,,6,7,,5,4,,5,,5,
979,0,54,1,7,,,,5,6,,4,,,6,4,,5,4,1,6,,5,
980,0,52,1,7,,,,5,6,,4,,,6,4,,5,4,,5,,5,
981,0,55,1,8,,,,5,6,,4,,1,6,4,,6,4,,5,,5,
982,0,53,,6,1,,,7,6,,4,,,6,4,,5,4,,5,,5,
983,0,52,,6,1,,,6,6,,4,,,6,4,,5,4,,5,,5,
984,0,54,,6,1,1,,6,7,,4,,,6,4,,5,4,,5,,5,
985,0,56,1,7,,1,,6,5,,4,,,6,4,1,5,5,,5,,5,1
986,0,56,,6,,,3,6,5,,7,,,6,4,,5,4,,5,,5,
987,0,55,,6,,,1,6,5,,5,,,6,4,,5,4,,5,1,7,
988,0,55,,6,,,,6,5,,5,,,6,4,,5,4,,5,2,7,
989,0,54,,6,,,,6,5,1,5,,,6,4,,5,4,,5,1,6,
990,0,55,,6,,,,6,5,2,5,,,7,4,,5,4,,5,,6,
991,0,53,,6,,,,6,5,1,5,,,5,4,,5,4,1,5,,6,
992,0,52,,6,,,,6,5,,5,,,5,4,,5,4,1,5,,6,
993,0,56,,6,,3,,6,8,,5,,,5,4,,5,4,,4,,6,
994,0,57,,6,,,,6,6,,5,,,5,4,3,5,7,,4,,6,
995,0,55,,6,,,,6,6,,5,,2,5,4,,6,5,,4,,6,
996,0,57,,6,,,,6,6,,5,1,1,5,5,,7,5,,4,,6,
997,0,59,,6,,,,6,6,,5,3,,5,7,,6,5,,4,,6,
998,0,59,2,8,,,,6,6,,5,,,5,5,,6,5,1,4,,6,
999,0,56,1,7,,,,6,6,,5,,,5,5,,6,5,,4,,6,
1000,0,60,1,7,1,,,7,6,,5,,1,5,5,,7,5,,4,,6,
1001,0,57,,7,2,,,6,6,,5,,,5,5,,6,5,,4,,6,
1002,0,57,,7,1,1,,6,6,,5,,,5,5,,6,5,,4,,6,
1003,0,60,1,8,,2,,5,6,,5,,,5,5,1,6,6,,4,,6,
1004,0,58,,7,,,2,5,5,,8,,,5,5,,6,5,,4,,6,
1005,0,57,,7,,,1,5,5,,8,,,5,5,,6,5,,4,,6,
1006,0,57,,7,,,,5,5,,6,,,5,5,,6,5,,4,2,7,
1007,0,57,,7,,,,5,5,,6,,,5,5,,6,5,,4,1,8,
1008,0,59,,7,,,,5,5,2,6,,,7,5,,6,5,,4,1,6,
1009,0,56,,7,,,,5,5,1,6,,,6,5,,6,5,,4,,6,
1010,0,60,,7,,,,5,5,1,6,,,6,5,,6,5,2,6,,6,
1011,0,60,,7,,2,,5,6,,6,,,6,5,,6,5,1,5,,6,
1012,0,60,,7,,2,,5,6,,6,,,6,5,1,6,5,,5,,6,
1013,0,62,,7,,,,5,5,,6,,,6,5,3,6,8,,5,,6,
1014,0,61,,7,,,,5,5,,6,,1,6,5,1,8,6,,5,,6,
1015,0,60,,7,,,,5,5,,6,,2,6,5,,7,6,,5,,6,
1016,0,62,,7,,,,5,5,,6,2,,6,7,,6,6,,5,,6,1
1017,0,58,,7,,,,5,5,,6,1,,6,5,,6,6,,5,,6,
1018,0,59,1,9,,,,5,5,,6,,,6,3,,6,6,1,5,,6,
1019,0,55,1,6,,,,5,5,,6,,,6,3,,6,6,,5,,6,
1020,0,58,2,6,,,,5,5,,6,,1,6,3,,7,6,,5,,6,
1021,0,58,,5,2,,,8,5,,6,,,6,3,,6,6,,5,,6,
1022,0,57,,5,1,1,,6,6,,6,,,6,3,,6,6,,5,,6,
1023,0,56,1,5,,,,5,5,,6,,,6,3,1,6,7,,5,,6,
1024,0,57,,5,,,3,5,5,,7,,,6,3,,6,6,,5,,6,
1025,0,57,,5,,,3,5,5,,7,,,6,3,,6,6,,5,,6,
1026,0,53,,5,,,,5,5,,5,,,6,3,,6,6,,5,1,6,
1027,0,56,,5,,,,5,5,,5,,,6,3,,6,6,,5,2,8,
