src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.67,150.50,12423.17,11405.50,0.00,0.00,0.00,0.00,6,55305542,1675,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,3,0,3,11530.85,11300.00,11952.77,12929.00,72.62,75.00,31.31,31.00,13,55306764,1675,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.14,150.00,11252.86,10655.00,0.00,0.00,0.00,0.00,7,55338910,1676,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9463.42,9110.50,12207.83,10740.00,68.08,72.00,30.25,30.00,12,55340167,1676,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55639,1,18900,2,0,2,8289.71,8640.50,9836.36,9687.00,50.64,40.50,30.07,30.00,14,55372435,1677,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.83,150.00,10740.83,10726.50,0.00,0.00,0.00,0.00,6,55371182,1677,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.71,151.00,14155.43,15028.00,0.00,0.00,0.00,0.00,7,55406739,1678,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,12100.33,11349.00,15591.92,16106.00,71.42,73.00,31.33,31.00,12,55405855,1678,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,10637.55,11268.00,11075.82,10680.00,56.55,63.00,30.82,31.00,11,55437043,1679,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.17,151.00,11857.33,9689.00,0.00,0.00,0.00,0.00,6,55437989,1679,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11106.83,11077.00,12514.17,12880.00,75.75,78.00,31.00,31.00,12,55470404,1680,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.50,150.50,11953.50,10672.00,0.00,0.00,0.00,0.00,6,55469159,1680,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.43,150.00,13272.86,15020.00,0.00,0.00,0.00,0.00,7,55505704,1681,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11696.83,11173.00,13837.58,12928.00,70.00,72.50,31.17,31.00,12,55504796,1681,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10382.83,11154.50,14256.67,12928.00,60.83,60.00,30.67,31.00,12,55538144,1682,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.67,151.50,13968.00,15059.00,0.00,0.00,0.00,0.00,6,55535805,1682,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.67,151.00,11996.83,10751.00,0.00,0.00,0.00,0.00,6,55566943,1683,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9324.25,8986.50,11553.75,12877.00,67.33,65.00,30.33,30.00,12,55571454,1683,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9567.54,9116.00,12558.46,12866.00,64.85,61.00,30.38,30.00,13,55604799,1684,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,154.50,151.00,11987.67,10241.50,0.00,0.00,0.00,0.00,6,55603538,1684,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.00,151.00,10399.33,10700.50,0.00,0.00,0.00,0.00,6,55634666,1685,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9006.73,8972.00,10049.73,10740.00,61.00,59.00,30.18,30.00,11,55635959,1685,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.29,150.00,10133.43,9669.00,0.00,0.00,0.00,0.00,7,55670133,1686,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9407.58,9011.00,9849.92,9691.00,67.83,66.00,30.33,30.00,12,55669243,1686,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11652.25,11212.50,12294.08,12921.00,73.00,76.50,31.17,31.00,12,55702638,1687,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.17,150.50,12005.50,10251.00,0.00,0.00,0.00,0.00,6,55701429,1687,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,41920,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55693782,1687,0.33,3,unrespECN,0,1,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,150.50,12221.33,10851.00,0.00,0.00,0.00,0.00,6,55732552,1688,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,11130.91,11222.00,11527.09,10747.00,58.64,62.00,31.91,32.00,11,55733829,1688,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.86,150.00,13178.14,15034.00,0.00,0.00,0.00,0.00,7,55768095,1689,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11987.92,11221.00,13254.17,12890.00,68.33,70.50,32.33,32.00,12,55767199,1689,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11164.08,11171.00,13275.00,12929.00,69.25,69.00,32.00,32.00,12,55801565,1690,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,12903.33,12891.50,0.00,0.00,0.00,0.00,6,55799273,1690,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,152.43,150.00,13212.57,15034.00,0.00,0.00,0.00,0.00,7,55835771,1691,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10286.75,11125.50,13820.17,12946.00,59.42,56.50,31.67,32.00,12,55834952,1691,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9507.08,9113.50,12002.17,12895.00,68.58,68.00,31.33,31.00,12,55868281,1692,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,11288.83,10704.00,0.00,0.00,0.00,0.00,6,55867044,1692,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.83,150.50,12195.67,10807.00,0.00,0.00,0.00,0.00,6,55897205,1693,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9333.00,8989.50,11461.67,12880.00,63.42,63.50,31.33,31.00,12,55901656,1693,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9336.38,9026.00,9937.85,9718.00,67.31,66.00,31.23,31.00,13,55934985,1694,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.33,150.00,10226.67,10224.00,0.00,0.00,0.00,0.00,6,55933744,1694,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.33,150.00,10387.67,10694.00,0.00,0.00,0.00,0.00,6,55964894,1695,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,13653,2,0,2,9597.45,8974.00,10160.45,9780.00,64.18,60.00,31.45,31.00,11,55966138,1695,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9203.38,9018.00,13289.92,12875.00,56.62,50.00,31.54,32.00,13,55999509,1696,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.33,150.00,13239.17,12877.00,0.00,0.00,0.00,0.00,6,55998285,1696,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,150.00,11194.83,10334.50,0.00,0.00,0.00,0.00,6,56029469,1697,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11572.25,11180.50,11584.83,12897.00,63.00,59.00,32.17,32.00,12,56033877,1697,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11607.00,11179.50,12006.17,12904.50,69.33,73.50,32.17,32.00,12,56064081,1698,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.50,150.50,11108.50,10723.00,0.00,0.00,0.00,0.00,6,56064981,1698,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10367.00,10222.00,12015.50,12920.50,73.67,84.50,31.58,31.50,12,56098519,1699,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.29,151.00,12186.00,13000.00,0.00,0.00,0.00,0.00,7,56096236,1699,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.71,150.00,10978.86,10724.00,0.00,0.00,0.00,0.00,7,56132702,1700,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9416.08,8973.50,11037.42,12907.00,55.67,51.50,31.33,31.00,12,56131867,1700,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11770.83,11255.00,14363.83,12906.00,72.75,76.50,32.17,32.00,12,56165301,1701,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.00,14945.83,15704.00,0.00,0.00,0.00,0.00,6,56164095,1701,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.71,149.00,12839.43,12690.00,0.00,0.00,0.00,0.00,7,56197379,1702,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10968.50,11128.00,12510.58,12818.00,63.75,62.00,31.92,32.00,12,56198585,1702,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.00,150.00,11851.29,10657.00,0.00,0.00,0.00,0.00,7,56230632,1703,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9755.08,10088.50,11841.33,12883.00,64.33,59.50,31.50,31.50,12,56231930,1703,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,13390.00,13329.00,0.00,0.00,0.00,0.00,6,56261828,1704,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,3,0,3,12114.45,11245.00,14358.36,12917.00,68.91,64.00,32.36,32.00,11,56263108,1704,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,148.86,149.00,11884.71,10817.00,0.00,0.00,0.00,0.00,7,56297440,1705,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11580.08,11231.50,11599.50,12905.00,68.42,68.00,32.17,32.00,12,56296559,1705,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,3,0,3,10850.58,11191.50,12186.00,12924.00,64.83,67.00,31.83,32.00,12,56330896,1706,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,10716.67,10741.00,0.00,0.00,0.00,0.00,6,56326400,1706,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10782.33,11196.50,10566.00,10660.00,70.75,71.00,31.83,32.00,12,56361061,1707,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,10388.67,10696.00,0.00,0.00,0.00,0.00,6,56361937,1707,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9583.08,9060.50,9949.75,9735.00,62.92,63.00,31.33,31.00,12,56395411,1708,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,153.17,150.00,10061.67,9796.00,0.00,0.00,0.00,0.00,6,56393057,1708,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.14,150.00,10457.00,10758.00,0.00,0.00,0.00,0.00,7,56429688,1709,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9438.58,9128.00,10145.42,9719.00,63.25,63.50,31.33,31.00,12,56428789,1709,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9452.58,8991.50,10112.75,10736.00,64.08,70.50,31.33,31.00,12,56462091,1710,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.00,151.00,10383.00,10658.00,0.00,0.00,0.00,0.00,6,56460829,1710,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,145.00,150.00,10236.17,10195.50,0.00,0.00,0.00,0.00,6,56491058,1711,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9386.42,8990.50,10131.33,10803.00,67.17,77.00,31.33,31.00,12,56495498,1711,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9681.54,9053.00,9912.69,10746.00,68.31,73.00,31.38,31.00,13,56528869,1712,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,10401.33,10734.00,0.00,0.00,0.00,0.00,6,56527669,1712,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9139.33,9004.00,13840.33,12945.00,65.83,71.00,31.17,31.00,12,56560076,1713,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,13437.83,12883.00,0.00,0.00,0.00,0.00,6,56560990,1713,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9451.17,9057.50,10126.58,10776.00,66.50,66.50,31.33,31.00,12,56593461,1714,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.50,10231.50,10205.00,0.00,0.00,0.00,0.00,6,56592172,1714,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.50,10387.67,10704.00,0.00,0.00,0.00,0.00,6,56623411,1715,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9552.83,9046.50,10130.58,10720.00,63.92,62.00,31.33,31.00,12,56627780,1715,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9503.25,9070.50,10298.50,9730.00,63.50,63.50,31.33,31.00,12,56658027,1716,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.00,10370.67,10676.00,0.00,0.00,0.00,0.00,6,56658902,1716,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9341.58,9013.00,9884.92,9785.00,66.83,64.00,31.33,31.00,12,56692427,1717,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.50,150.00,10075.67,9828.00,0.00,0.00,0.00,0.00,6,56690135,1717,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41920,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56695513,1718,0.33,3,unrespECN,0,1,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,146.57,150.00,10475.57,10701.00,0.00,0.00,0.00,0.00,7,56726784,1718,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9519.42,9098.00,10135.92,10766.00,64.25,62.50,32.17,32.00,12,56725866,1718,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,1,0,1,9459.42,9063.00,10140.17,10741.00,61.58,59.00,32.33,32.00,12,56759242,1719,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,150.50,10414.50,10728.00,0.00,0.00,0.00,0.00,6,56757960,1719,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,144.67,149.00,10243.83,10207.50,0.00,0.00,0.00,0.00,6,56788230,1720,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9474.92,9080.00,9890.25,9742.00,65.83,65.50,32.33,32.00,12,56792614,1720,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9166.31,8992.00,10074.38,9734.00,61.31,59.00,32.23,32.00,13,56825967,1721,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,10375.67,10670.00,0.00,0.00,0.00,0.00,6,56824724,1721,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10202.67,10170.50,11637.33,12902.00,69.42,66.00,32.58,32.50,12,56857177,1722,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,12755.00,14129.00,0.00,0.00,0.00,0.00,6,56858101,1722,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9286.15,9013.00,10994.08,9763.00,62.77,66.00,32.46,32.00,13,56890573,1723,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,10376.50,10585.00,0.00,0.00,0.00,0.00,6,56891570,1723,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9487.83,9069.50,11383.42,11833.50,70.08,71.00,32.33,32.00,12,56924951,1724,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.50,11295.50,10689.00,0.00,0.00,0.00,0.00,6,56922692,1724,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,1,0,0,154.33,150.00,9697.33,9729.00,0.00,0.00,0.00,0.00,6,56952786,1725,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,1,0,2,8760.08,8015.00,10354.92,9639.00,57.38,58.00,32.38,32.00,13,56957221,1725,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,3,0,3,10708.69,11132.00,13417.77,12941.00,62.54,60.00,32.85,33.00,13,56989558,1726,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,149.50,12944.17,12897.50,0.00,0.00,0.00,0.00,6,56990458,1726,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9559.50,9018.00,12572.92,12918.00,66.25,64.50,32.50,32.50,12,57022945,1727,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,149.50,11487.67,10768.50,0.00,0.00,0.00,0.00,6,57020728,1727,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.00,150.00,11294.33,10721.50,0.00,0.00,0.00,0.00,6,57051866,1728,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9557.50,9055.00,10577.33,10711.00,62.58,61.00,32.33,32.00,12,57056376,1728,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9518.85,9073.00,10086.69,9672.00,64.08,63.00,32.31,32.00,13,57089628,1729,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.86,150.00,10309.71,10519.00,0.00,0.00,0.00,0.00,7,57088161,1729,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,11698.69,11223.00,14403.54,15718.00,74.08,81.00,33.23,33.00,13,57122995,1730,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.67,149.00,14027.50,14027.50,0.00,0.00,0.00,0.00,6,57121717,1730,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1224,0,0,0,149.62,149.50,12429.25,11998.50,0.00,0.00,0.00,0.00,8,57153538,1731,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,10184.92,10106.00,12338.38,11784.00,66.31,67.00,33.08,33.00,13,57155271,1731,4.25,42,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10093.50,10195.00,12014.25,12915.00,60.92,57.50,32.50,32.50,12,57186488,1732,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.83,149.50,11403.17,10867.00,0.00,0.00,0.00,0.00,6,57187484,1732,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9394.67,9036.00,11582.58,12899.00,66.25,66.00,32.33,32.00,12,57219833,1733,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.86,149.00,10735.43,9643.00,0.00,0.00,0.00,0.00,7,57220499,1733,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,150.00,12184.00,10746.00,0.00,0.00,0.00,0.00,6,57249676,1734,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,2,0,2,9845.50,9348.50,11994.17,12898.00,74.83,81.50,32.42,32.00,12,57254143,1734,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,1,0,1,8761.08,8981.00,11908.00,10698.00,62.00,63.00,32.31,32.00,13,57287453,1735,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.50,12176.00,11787.50,0.00,0.00,0.00,0.00,6,57283149,1735,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,9530.23,9083.00,10345.08,9756.00,70.38,69.00,32.38,32.00,13,57320821,1736,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,153.33,150.50,10364.33,10590.00,0.00,0.00,0.00,0.00,6,57319540,1736,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.00,149.00,10372.00,10657.00,0.00,0.00,0.00,0.00,6,57349665,1737,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9482.64,9083.00,9867.73,10731.00,67.91,67.00,32.36,32.00,11,57351946,1737,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.00,150.00,10168.86,9771.00,0.00,0.00,0.00,0.00,7,57386317,1738,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9481.17,9085.50,10133.92,10744.00,66.42,65.00,32.33,32.00,12,57385405,1738,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9541.67,9054.50,10126.00,10738.00,64.00,62.50,32.33,32.00,12,57418727,1739,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,149.00,10396.67,10736.00,0.00,0.00,0.00,0.00,6,57417499,1739,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.14,149.00,10421.14,10705.00,0.00,0.00,0.00,0.00,7,57452945,1740,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9428.25,9001.50,10279.50,9734.00,68.25,68.50,32.33,32.00,12,57452050,1740,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9098.09,8918.00,9623.09,9759.00,69.27,74.00,32.27,32.00,11,57483304,1741,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,148.50,10078.67,9842.00,0.00,0.00,0.00,0.00,6,57484232,1741,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,12205.58,11257.00,12028.67,12942.00,71.75,73.50,33.33,33.00,12,57516702,1742,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,12205.67,10770.00,0.00,0.00,0.00,0.00,6,57515510,1742,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,12167.50,10745.50,0.00,0.00,0.00,0.00,6,57546623,1743,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11161.33,11190.50,11449.42,10673.00,65.17,71.50,33.00,33.00,12,57551094,1743,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,11170.31,11171.00,12161.46,12874.00,68.62,78.00,33.00,33.00,13,57584443,1744,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.83,149.50,11988.67,10215.00,0.00,0.00,0.00,0.00,6,57582137,1744,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.00,13104.50,12946.00,0.00,0.00,0.00,0.00,6,57613340,1745,0.22,2,ll_legit,0,6,23,0
