window-id,queue-size-CL,queue-size-LL,10.0.0.13:55639 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55639,10.0.0.13:41920 -> 10.0.1.13:1000
2390,0,23,7,16,
2391,0,22,6,16,
2392,0,22,7,15,
2393,0,23,6,17,
2394,0,22,6,16,
2395,0,25,7,18,
2396,0,23,6,17,
2397,0,22,6,16,
2398,0,23,6,17,
2399,0,23,7,16,
2400,0,24,6,18,
2401,0,23,6,17,
2402,0,23,7,16,
2403,0,22,7,15,
2404,0,22,7,15,
2405,0,23,6,17,
2406,0,24,6,18,
2407,0,23,6,17,
2408,0,23,7,16,
2409,0,23,6,17,
2410,0,22,6,16,
2411,0,24,7,17,
2412,0,23,7,16,
2413,0,23,6,17,
2414,0,24,6,18,
2415,0,24,6,18,
2416,0,24,7,17,
2417,0,22,6,16,
2418,0,21,6,15,
2419,0,22,7,15,
2420,0,25,7,18,
2421,0,22,6,16,
2422,0,23,6,17,
2423,0,22,6,16,
2424,0,25,7,18,
2425,0,23,6,17,
2426,0,23,7,16,
2427,0,23,6,17,
2428,0,24,7,17,
2429,0,24,6,18,
2430,0,24,7,17,
2431,0,22,6,16,
2432,0,21,6,15,
2433,0,24,7,17,
2434,0,22,6,16,
2435,0,22,7,15,
2436,0,21,6,15,
2437,0,22,7,15,
2438,0,23,6,17,
2439,0,23,6,17,
2440,0,23,6,17,
2441,0,24,7,17,
2442,0,23,6,17,
2443,0,22,6,16,
2444,0,25,7,18,
2445,0,24,6,18,
2446,0,24,7,17,
2447,0,23,7,16,
2448,0,21,6,15,
2449,0,22,7,15,
2450,0,22,7,15,
2451,0,22,6,16,
2452,0,21,6,15,
2453,0,25,7,18,
2454,0,23,6,17,
2455,0,22,6,16,
2456,0,23,7,16,
2457,0,24,7,17,
2458,0,23,6,17,
2459,0,23,6,17,
2460,0,24,7,17,
2461,0,23,6,17,
2462,0,22,6,16,
2463,0,24,6,18,
2464,0,24,8,16,
2465,0,22,7,15,
2466,0,23,6,17,
2467,0,24,6,18,
2468,0,22,6,16,
2469,0,25,7,18,
2470,0,23,6,17,
2471,0,22,6,16,
2472,0,25,7,18,
2473,0,23,7,16,
2474,0,24,6,18,
2475,0,23,6,17,
2476,0,23,7,16,
2477,0,21,6,15,
2478,0,23,7,16,
2479,0,22,7,15,
2480,0,22,6,16,
2481,0,23,6,17,
2482,0,24,6,18,
2483,0,22,6,16,
2484,0,24,7,17,
2485,0,22,6,16,
2486,0,23,7,16,
2487,0,23,6,17,
2488,0,22,6,16,
2489,0,25,7,18,
2490,0,24,6,18,
2491,0,24,7,17,
2492,0,21,6,15,
2493,0,24,8,16,
2494,0,23,7,16,
2495,0,23,7,16,
2496,0,22,5,17,
2497,0,24,7,17,
2498,0,22,6,16,
2499,0,25,7,18,
2500,0,23,6,17,
2501,0,22,6,16,
2502,0,26,7,19,
2503,0,24,6,18,
2504,0,24,7,17,
2505,0,23,7,16,
2506,0,23,7,16,
2507,0,24,8,16,
2508,0,22,7,15,
2509,0,22,7,15,
2510,0,24,7,17,
2511,0,23,6,17,
2512,0,23,7,16,
2513,0,23,6,17,
2514,0,22,6,16,
2515,0,24,7,17,
2516,0,23,6,17,
2517,0,24,8,16,
2518,0,24,6,18,
2519,0,24,6,18,
2520,0,23,6,17,
2521,0,21,6,15,
2522,0,23,8,15,
2523,0,23,6,17,
2524,0,24,6,18,
2525,0,24,7,17,
2526,0,24,7,17,
2527,0,23,6,17,
2528,0,22,6,16,
2529,0,24,7,17,
2530,0,23,6,17,
2531,0,23,7,16,
2532,0,23,6,17,
2533,0,22,6,16,
2534,0,25,7,18,
2535,0,23,6,17,
2536,0,25,8,17,
2537,0,22,6,16,
2538,0,21,6,15,
2539,0,23,7,16,
2540,0,22,6,16,
2541,0,23,6,17,
2542,0,22,6,16,
2543,0,24,7,17,
2544,0,23,6,17,
2545,0,23,7,16,
2546,0,23,6,17,
2547,0,23,6,17,
2548,0,25,8,17,
2549,0,24,6,18,
2550,0,23,6,17,
2551,0,24,7,17,
2552,0,24,7,17,
2553,0,23,7,16,
2554,0,21,6,15,
2555,0,26,8,18,
2556,0,21,5,16,
2557,0,24,7,17,
2558,0,23,6,17,
2559,0,23,7,16,
2560,0,23,6,17,
2561,0,22,6,16,
2562,0,24,7,17,
2563,0,22,6,16,
2564,0,23,7,16,
2565,0,24,6,18,
2566,0,23,6,17,
2567,0,24,7,17,
2568,0,22,6,16,
2569,0,21,6,15,
2570,0,22,7,15,
2571,0,24,7,17,
2572,0,23,6,17,
2573,0,23,7,16,
2574,0,23,6,17,
2575,0,23,6,17,
2576,0,23,7,16,
2577,0,23,7,16,
2578,0,22,6,16,
2579,0,23,7,16,
2580,0,24,7,17,
2581,0,24,6,18,
2582,0,24,7,17,
2583,0,24,6,18,
2584,0,24,6,18,
2585,0,24,6,18,
2586,0,24,7,17,
2587,0,22,6,16,
2588,0,23,7,16,
2589,0,21,5,16,
2590,0,24,7,17,
2591,0,22,6,16,
2592,0,23,7,16,
2593,0,23,6,17,
2594,0,22,6,16,
2595,0,23,7,16,
2596,0,23,6,17,
2597,0,22,6,16,
2598,0,25,7,18,
2599,0,23,6,17,
2600,0,24,7,17,
2601,0,24,7,17,
2602,0,22,6,16,
2603,0,23,6,17,
2604,0,22,6,16,
2605,0,23,7,16,
2606,0,22,6,16,
2607,0,23,7,16,
2608,0,24,6,18,
2609,0,22,6,16,
2610,0,24,7,17,
2611,0,22,6,16,
2612,0,23,6,17,
2613,0,22,6,16,
2614,0,23,7,16,
2615,0,24,7,17,
2616,0,23,6,17,
2617,0,22,7,15,
2618,0,24,7,17,
2619,0,22,6,16,
2620,0,23,6,17,
2621,0,22,6,16,
2622,0,25,7,18,
2623,0,23,6,17,
2624,0,23,7,16,
2625,0,24,7,17,
2626,0,22,6,16,
2627,0,25,7,18,
2628,0,24,6,18,
2629,0,24,7,17,
2630,0,23,7,16,
2631,0,22,6,16,
2632,0,22,7,15,
2633,0,22,6,16,
2634,0,21,6,15,
2635,0,24,7,17,
2636,0,23,6,17,
2637,0,23,7,16,
2638,0,23,6,17,
2639,0,22,6,16,
2640,0,25,7,18,
2641,0,23,6,17,
2642,0,23,7,16,
2643,0,23,6,17,
2644,0,23,7,16,
2645,0,22,6,16,
2646,0,24,8,16,
2647,0,22,6,16,
2648,0,21,6,15,
2649,0,24,7,17,
2650,0,22,6,16,
2651,0,21,6,15,
2652,0,24,7,17,
2653,0,22,6,16,
2654,0,23,7,16,
2655,0,23,6,17,
2656,0,23,7,16,
2657,0,23,6,17,
2658,0,23,6,17,
2659,0,23,7,16,
2660,0,24,6,18,
2661,0,25,7,18,
2662,0,25,8,17,
2663,0,23,6,17,
2664,0,23,7,16,
2665,0,22,6,16,
2666,0,23,6,17,
2667,0,21,6,15,
2668,0,24,7,17,
2669,0,22,6,16,
2670,0,25,7,18,
2671,0,22,6,16,
2672,0,23,6,17,
2673,0,23,7,16,
2674,0,25,7,18,
2675,0,24,6,18,
2676,0,24,7,17,
2677,0,23,7,16,
2678,0,21,6,15,
2679,0,23,7,16,
2680,0,22,6,16,
2681,0,22,7,15,
2682,0,23,6,17,
2683,0,22,6,16,
2684,0,25,7,18,
2685,0,23,6,17,
2686,0,22,6,16,
2687,0,24,7,17,
2688,0,22,6,16,
2689,0,23,7,16,
2690,0,24,6,18,
2691,0,24,7,17,
2692,0,22,6,16,
2693,0,22,6,16,
2694,0,22,7,15,
2695,0,23,7,16,
2696,0,21,6,15,
2697,0,24,7,17,
2698,0,23,6,17,
2699,0,24,8,16,
2700,0,23,6,17,
2701,0,24,6,18,
2702,0,23,6,17,
2703,0,22,6,16,
2704,0,24,7,17,
2705,0,24,6,18,
2706,0,22,7,15,
2707,0,22,7,15,
2708,0,22,6,16,
2709,0,24,7,17,
2710,0,22,6,16,
2711,0,25,7,18,
2712,0,23,6,17,
2713,0,22,6,16,
2714,0,24,7,17,
2715,0,22,6,16,
2716,0,23,7,16,
2717,0,24,6,18,
2718,0,23,6,17,
2719,0,23,7,16,
2720,0,22,6,16,
2721,0,22,7,15,
2722,0,22,7,15,
2723,0,24,7,17,
2724,0,22,6,16,
2725,0,23,7,16,
2726,0,23,6,17,
2727,0,23,7,16,
2728,0,24,7,17,
2729,0,24,7,17,
2730,0,25,7,18,
2731,0,23,7,16,
2732,0,24,8,16,
2733,0,24,7,17,
2734,0,24,7,17,
2735,0,23,6,17,
2736,0,24,7,17,
2737,0,26,7,19,
2738,0,24,6,18,
2739,0,23,6,17,
2740,0,23,7,16,
2741,0,22,6,16,
2742,0,22,7,15,
2743,0,22,6,16,
2744,0,21,6,15,
2745,0,24,7,17,
2746,0,23,6,17,
2747,0,22,6,16,
2748,0,24,7,17,
2749,0,22,6,16,
2750,0,25,7,18,
2751,0,23,6,17,
2752,0,23,7,16,
2753,0,24,7,17,
2754,0,23,5,18,
2755,0,24,7,17,
2756,0,22,6,16,
2757,0,21,6,15,
2758,0,23,7,16,
2759,0,24,7,17,
2760,0,23,6,17,
2761,0,24,8,16,
2762,0,23,6,17,
2763,0,24,7,17,
2764,0,24,6,18,
2765,0,23,7,16,
2766,0,24,6,18,
2767,0,25,7,18,
2768,0,23,6,17,
2769,0,21,6,15,
2770,0,24,7,17,
2771,0,22,6,16,
2772,0,21,6,15,
2773,0,24,7,17,
2774,0,23,6,17,
2775,0,23,7,16,
2776,0,23,6,17,
2777,0,22,6,16,
2778,0,24,7,17,
2779,0,22,6,16,
2780,0,24,7,17,
2781,0,24,6,18,
2782,0,23,6,17,
2783,0,24,7,17,
2784,0,23,7,16,
2785,0,22,7,15,
2786,0,23,6,17,
2787,0,22,6,16,
2788,0,22,7,15,
2789,0,23,6,17,
2790,0,24,6,18,
2791,0,24,6,18,
2792,0,22,6,16,
2793,0,24,7,17,
2794,0,25,7,18,
2795,0,22,6,16,
2796,0,23,7,16,
2797,0,24,6,18,
2798,0,23,6,17,
2799,0,22,6,16,
2800,0,22,7,15,
2801,0,22,6,16,
2802,0,21,6,15,
2803,0,25,7,18,
2804,0,23,6,17,
2805,0,24,7,17,
2806,0,22,6,16,
2807,0,25,6,19,
2808,0,23,6,17,
2809,0,23,7,16,
2810,0,22,6,16,
2811,0,22,7,15,
2812,0,22,6,16,
2813,0,21,6,15,
2814,0,24,7,17,
2815,0,22,6,16,
2816,0,25,7,18,
2817,0,22,6,16,
2818,0,23,7,16,
2819,0,23,6,17,
2820,0,22,6,16,
2821,0,23,7,16,
2822,0,24,7,17,
2823,0,22,6,16,
2824,0,25,7,18,
2825,0,26,7,19,
2826,0,24,6,18,
2827,0,25,7,18,
2828,0,24,7,17,
2829,0,22,6,16,
2830,0,21,6,15,
2831,0,23,7,16,
2832,0,22,6,16,
2833,0,22,7,15,
2834,0,23,6,17,
2835,0,22,6,16,
2836,0,25,7,18,
2837,0,23,6,17,
2838,0,23,7,16,
2839,0,23,6,17,
2840,0,22,6,16,
2841,0,25,7,18,
2842,0,24,6,18,
2843,0,23,6,17,
2844,0,23,7,16,
2845,0,21,6,15,
2846,0,24,8,16,
2847,0,23,6,17,
2848,0,25,7,18,
2849,0,22,6,16,
2850,0,25,7,18,
2851,0,25,7,18,
2852,0,23,6,17,
2853,0,24,6,18,
2854,0,23,6,17,
2855,0,25,7,18,
2856,0,23,7,16,
2857,0,24,6,18,
2858,0,24,7,17,
2859,0,23,7,16,
2860,0,22,6,16,
2861,0,22,6,16,
2862,0,22,6,16,
2863,0,24,7,17,
2864,0,23,6,17,
2865,0,23,7,16,
2866,0,23,6,17,
2867,0,22,6,16,
2868,0,24,7,17,
2869,0,23,6,17,
2870,0,22,6,16,
2871,0,25,7,18,
2872,0,23,6,17,
2873,0,23,7,16,
2874,0,22,7,15,
2875,0,22,6,16,
2876,0,21,6,15,
2877,0,24,7,17,
2878,0,23,6,17,
2879,0,22,6,16,
2880,0,25,8,17,
2881,0,25,7,18,
2882,0,23,6,17,
2883,0,23,7,16,
2884,0,24,6,18,
2885,0,24,7,17,
2886,0,23,7,16,
2887,0,23,6,17,
2888,0,22,6,16,
2889,0,23,7,16,
2890,0,22,7,15,
2891,0,22,6,16,
2892,0,21,6,15,
2893,0,24,7,17,
2894,0,23,6,17,
2895,0,23,7,16,
2896,0,23,6,17,
2897,0,23,6,17,
2898,0,23,7,16,
2899,0,23,6,17,
2900,0,22,6,16,
2901,0,25,7,18,
2902,0,23,6,17,
2903,0,24,7,17,
2904,0,22,6,16,
2905,0,21,6,15,
2906,0,24,7,17,
2907,0,22,6,16,
2908,0,23,7,16,
2909,0,24,7,17,
2910,0,22,6,16,
2911,0,22,6,16,
2912,0,24,7,17,
2913,0,23,7,16,
2914,0,23,6,17,
2915,0,26,6,20,
2916,0,24,6,18,
2917,0,23,6,17,
2918,0,23,7,16,
2919,0,23,7,16,
2920,0,22,6,16,
2921,0,22,7,15,
2922,0,23,6,17,
2923,0,24,6,18,
2924,0,23,6,17,
2925,0,23,7,16,
2926,0,23,6,17,
2927,0,22,6,16,
2928,0,24,7,17,
2929,0,23,6,17,
2930,0,26,7,19,
2931,0,24,6,18,
2932,0,23,6,17,
2933,0,23,7,16,
2934,0,23,7,16,
2935,0,21,6,15,
2936,0,24,7,17,
2937,0,23,6,17,
2938,0,22,6,16,
2939,0,25,7,18,
2940,0,23,6,17,
2941,0,25,7,18,
2942,0,22,6,16,
2943,0,25,7,18,
2944,0,23,6,17,
2945,0,24,7,17,
2946,0,25,7,18,
2947,0,23,6,17,
2948,0,24,7,17,
2949,0,23,7,16,
2950,0,22,7,15,
2951,0,23,6,17,
2952,0,22,6,16,
2953,0,25,7,18,
2954,0,23,6,17,
2955,0,23,6,17,
2956,0,23,6,17,
2957,0,24,7,17,
2958,0,23,6,17,
2959,0,23,7,16,
2960,0,24,6,18,
2961,0,23,6,17,
2962,0,24,7,17,
2963,0,22,6,16,
2964,0,23,7,16,
2965,0,22,7,15,
2966,0,23,6,17,
2967,0,22,6,16,
2968,0,24,7,17,
2969,0,23,6,17,
2970,0,24,7,17,
2971,0,24,8,16,
2972,0,24,7,17,
2973,0,25,7,18,
2974,0,22,6,16,
2975,0,25,6,19,
2976,0,25,7,18,
2977,0,23,6,17,
2978,0,24,7,17,
2979,0,24,6,18,
2980,0,22,6,16,
2981,0,23,8,15,
2982,0,24,6,18,
2983,0,24,6,18,
2984,0,22,6,16,
2985,0,25,7,18,
2986,0,23,6,17,
2987,0,22,6,16,
2988,0,25,7,18,
2989,0,24,6,18,
2990,0,24,7,17,
2991,0,22,6,16,
2992,0,21,6,15,
2993,0,23,7,16,
2994,0,22,6,16,
2995,0,24,7,17,
2996,0,21,6,15,
2997,0,25,7,18,
2998,0,23,6,17,
2999,0,22,6,16,
3000,0,24,7,17,
3001,0,24,6,18,
3002,0,23,6,17,
3003,0,25,7,18,
3004,0,23,6,17,
3005,0,24,7,17,
3006,0,24,7,17,
3007,0,22,6,16,
3008,0,22,6,16,
3009,0,22,6,16,
3010,0,24,7,17,
3011,0,23,6,17,
3012,0,22,6,16,
3013,0,24,7,17,
3014,0,23,6,17,
3015,0,23,7,16,
3016,0,23,6,17,
3017,0,22,6,16,
3018,0,25,7,18,
3019,0,23,6,17,
3020,0,24,7,17,
3021,0,22,6,16,
3022,0,21,6,15,
3023,0,24,7,17,
3024,0,22,6,16,
3025,0,22,7,15,
3026,0,23,6,17,
3027,0,22,6,16,
3028,0,24,7,17,
3029,0,23,6,17,
3030,0,22,6,16,
3031,0,24,7,17,
3032,0,23,7,16,
3033,0,24,6,18,
3034,0,25,8,17,
3035,0,21,6,15,
3036,0,23,8,15,
3037,0,23,7,16,
3038,0,22,6,16,
3039,0,21,6,15,
3040,0,22,7,15,
3041,0,23,7,16,
3042,0,24,6,18,
3043,0,25,6,19,
3044,0,23,6,17,
3045,0,25,7,18,
3046,0,23,6,17,
3047,0,22,6,16,
3048,0,26,7,19,
3049,0,24,6,18,
3050,0,24,7,17,
3051,0,22,6,16,
3052,0,21,6,15,
3053,0,23,7,16,
3054,0,22,6,16,
3055,0,24,7,17,
3056,0,21,6,15,
3057,0,26,7,19,
3058,0,23,6,17,
3059,0,23,6,17,
3060,0,22,6,16,
3061,0,22,7,15,
3062,0,25,7,18,
3063,0,23,6,17,
3064,0,25,7,18,
3065,0,22,6,16,
3066,0,26,7,19,
3067,0,24,7,17,
3068,0,24,6,18,
3069,0,23,6,17,
3070,0,24,7,17,
3071,0,22,6,16,
3072,0,21,6,15,
3073,0,24,7,17,
3074,0,25,6,19,
3075,0,23,6,17,
3076,0,22,6,16,
3077,0,24,7,17,
3078,0,22,6,16,
3079,0,23,7,16,
3080,0,23,6,17,
3081,0,23,7,16,
3082,0,25,7,18,
3083,0,24,6,18,
3084,0,24,7,17,
3085,0,23,7,16,
3086,0,23,7,16,
3087,0,21,6,15,
3088,0,23,7,16,
3089,0,22,6,16,
3090,0,23,6,17,
3091,0,22,6,16,
3092,0,25,7,18,
3093,0,23,6,17,
3094,0,23,7,16,
3095,0,22,6,16,
3096,0,25,7,18,
3097,0,24,7,17,
3098,0,24,7,17,
3099,0,24,6,18,
3100,0,23,6,17,
3101,0,24,7,17,
3102,0,22,6,16,
3103,0,21,6,15,
3104,0,23,7,16,
3105,0,21,6,15,
3106,0,24,7,17,
3107,0,23,6,17,
3108,0,23,7,16,
3109,0,24,7,17,
3110,0,23,6,17,
3111,0,23,7,16,
3112,0,23,6,17,
3113,0,22,6,16,
3114,0,25,7,18,
3115,0,24,6,18,
3116,0,25,7,18,
3117,0,24,7,17,
3118,0,23,7,16,
3119,0,23,6,17,
3120,0,22,6,16,
3121,0,24,7,17,
3122,0,22,6,16,
3123,0,25,7,18,
3124,0,23,6,17,
3125,0,23,7,16,
3126,0,23,6,17,
3127,0,24,6,18,
3128,0,23,6,17,
3129,0,24,6,18,
3130,0,25,8,17,
3131,0,22,7,15,
3132,0,24,7,17,
3133,0,25,6,19,
3134,0,23,6,17,
3135,0,22,6,16,
3136,0,24,7,17,
3137,0,23,6,17,
3138,0,23,7,16,
3139,0,23,6,17,
3140,0,22,6,16,
3141,0,25,7,18,
3142,0,24,6,18,
3143,0,23,6,17,
3144,0,23,7,16,
3145,0,23,7,16,
3146,0,23,7,16,
3147,0,23,7,16,
3148,0,22,5,17,
3149,0,24,7,17,
3150,0,22,6,16,
3151,0,25,7,18,
3152,0,23,6,17,
3153,0,24,8,16,
3154,0,26,7,19,
3155,0,26,6,20,
3156,0,27,7,20,
3157,0,27,6,21,
3158,0,27,7,20,
3159,0,31,7,24,
3160,0,34,7,27,
3161,0,33,6,27,
3162,0,33,7,26,
3163,0,35,7,28,
3164,0,34,6,28,
3165,0,36,7,29,
3166,0,36,7,29,
3167,0,38,7,31,
3168,0,37,6,31,
3169,0,37,6,31,
3170,0,41,7,34,
3171,0,41,7,34,
3172,0,39,7,32,
3173,0,40,6,34,
3174,0,40,6,34,
3175,0,42,7,35,
3176,0,41,6,35,
3177,0,43,7,36,
3178,0,42,6,36,
3179,0,43,7,36,
3180,0,43,7,36,
3181,0,44,7,37,
3182,0,44,6,38,
3183,0,44,6,38,
3184,0,47,7,40,
3185,0,45,6,39,
3186,0,45,6,39,
3187,0,47,7,40,
3188,0,48,7,41,
3189,0,46,6,40,
3190,0,49,7,42,
3191,0,48,6,42,
3192,0,47,6,41,
3193,0,50,7,43,
3194,0,49,6,43,
3195,0,50,7,43,
3196,0,50,6,44,
3197,0,51,7,44,
3198,0,50,6,44,
3199,0,51,6,45,
3200,0,53,7,46,
3201,0,51,6,45,
3202,0,51,6,45,
3203,0,53,7,46,
3204,0,51,6,45,
3205,0,55,7,48,
3206,0,53,7,46,
3207,0,53,6,47,
3208,0,54,6,48,
3209,0,53,6,47,
3210,0,55,7,48,
3211,0,56,7,49,
3212,0,54,6,48,
3213,0,56,7,49,
3214,0,55,6,49,
3215,0,56,7,49,
3216,0,56,6,50,
3217,0,56,6,50,
3218,0,57,7,50,
3219,0,57,6,51,
3220,0,56,6,50,
3221,0,58,7,51,
3222,0,58,6,52,
3223,0,58,7,51,
3224,0,58,6,52,
3225,0,60,6,54,
3226,0,58,6,52,
3227,0,60,7,53,
3228,0,59,6,53,
3229,0,60,7,53,
3230,0,60,6,54,
3231,0,60,7,53,
3232,0,60,6,54,
3233,0,61,6,55,
3234,0,61,7,54,
3235,0,61,6,55,
3236,0,60,6,54,
3237,0,63,7,56,
3238,0,61,6,55,
3239,0,64,7,57,
3240,0,62,6,56,
3241,0,64,7,57,
3242,0,62,6,56,
3243,0,65,7,58,
3244,0,64,7,57,
3245,0,64,7,57,
3246,0,64,6,58,
3247,0,63,6,57,
3248,0,65,7,58,
3249,0,67,7,60,
3250,0,65,6,59,
3251,0,65,7,58,
3252,0,67,8,59,
3253,0,65,6,59,
3254,0,67,7,60,
3255,0,66,6,60,
3256,0,66,7,59,
3257,0,66,6,60,
3258,0,66,6,60,
3259,0,69,7,62,
3260,0,67,6,61,
3261,0,67,7,60,
3262,0,68,6,62,
3263,0,67,6,61,
3264,0,69,7,62,
3265,0,68,6,62,
3266,0,68,7,61,
3267,0,69,6,63,
3268,0,68,6,62,
3269,0,70,7,63,
3270,0,69,6,63,
3271,0,70,7,63,
3272,0,71,7,64,
3273,0,69,6,63,
3274,0,72,7,65,
3275,0,70,7,63,
3276,0,71,6,65,
3277,0,71,7,64,
3278,0,72,7,65,
3279,0,72,7,65,
3280,0,70,6,64,
3281,0,74,7,67,
3282,0,72,6,66,
3283,0,73,8,65,
3284,0,72,6,66,
3285,0,73,7,66,
3286,0,72,6,66,
3287,0,74,7,67,
3288,0,73,6,67,
3289,0,74,7,67,
3290,0,72,6,66,
3291,0,75,7,68,
3292,0,74,6,68,
3293,0,74,7,67,
3294,0,74,6,68,
3295,0,73,6,67,
3296,0,76,7,69,
3297,0,76,7,69,
3298,0,75,6,69,
3299,0,74,6,68,
3300,0,76,7,69,
3301,0,76,6,70,
3302,0,75,6,69,
3303,0,77,7,70,
3304,0,75,6,69,
3305,0,78,7,71,
3306,0,77,7,70,
3307,0,77,6,71,
3308,0,76,6,70,
3309,0,78,7,71,
3310,0,77,7,70,
3311,0,77,6,71,
3312,0,77,6,71,
3313,0,79,7,72,
3314,0,77,6,71,
3315,0,78,7,71,
3316,0,78,6,72,
3317,0,78,6,72,
3318,0,81,7,74,
3319,0,79,6,73,
3320,0,79,7,72,
3321,0,79,6,73,
3322,0,78,6,72,
3323,0,80,7,73,
3324,0,80,6,74,
3325,0,80,6,74,
3326,0,80,7,73,
3327,0,80,6,74,
3328,0,80,6,74,
3329,0,81,7,74,
3330,0,82,7,75,
3331,0,81,6,75,
3332,0,81,7,74,
3333,0,81,6,75,
3334,0,83,6,77,
3335,0,87,11,76,
3336,0,87,12,75,
3337,0,88,13,75,
3338,0,88,13,75,
3339,0,89,13,76,
3340,0,90,13,77,
3341,0,88,12,76,
3342,0,89,13,76,
3343,0,87,12,75,
3344,0,88,13,75,
3345,0,89,13,76,
3346,0,83,13,70,
3347,0,71,13,58,
3348,0,62,13,49,
3349,0,63,13,50,
3350,0,56,12,44,
3351,0,48,10,38,
3352,0,47,13,34,
3353,0,48,13,35,
3354,0,54,13,41,
3355,0,61,13,48,
3356,0,61,13,48,
3357,0,61,13,48,
3358,0,61,12,49,
3359,0,63,13,50,
3360,0,61,12,49,
3361,0,62,13,49,
3362,0,64,13,51,
3363,0,64,13,51,
3364,0,63,13,50,
3365,0,64,13,51,
3366,0,65,13,52,
3367,0,65,13,52,
3368,0,66,13,53,
3369,0,65,13,52,
3370,0,64,12,52,
3371,0,66,13,53,
3372,0,66,13,53,
3373,0,67,13,54,
3374,0,68,13,55,
3375,0,68,13,55,
3376,0,66,12,54,
3377,0,67,13,54,
3378,0,69,13,56,
3379,0,69,13,56,
3380,0,69,13,56,
3381,0,69,13,56,
3382,0,70,13,57,
3383,0,69,12,57,
3384,0,70,13,57,
3385,0,71,13,58,
3386,0,70,13,57,
3387,0,70,13,57,
3388,0,71,13,58,
3389,0,71,12,59,
3390,0,72,13,59,
3391,0,72,13,59,
3392,0,72,13,59,
3393,0,72,13,59,
3394,0,72,13,59,
3395,0,74,13,61,
3396,0,73,12,61,
3397,0,74,13,61,
3398,0,74,13,61,
3399,0,73,12,61,
3400,0,74,13,61,
3401,0,74,13,61,
3402,0,75,13,62,
3403,0,76,13,63,
3404,0,76,13,63,
3405,0,76,13,63,
3406,0,74,12,62,
3407,0,76,13,63,
3408,0,77,13,64,
3409,0,77,13,64,
3410,0,77,13,64,
3411,0,77,13,64,
3412,0,77,13,64,
3413,0,77,12,65,
3414,0,78,13,65,
3415,0,77,13,64,
3416,0,78,13,65,
3417,0,78,13,65,
3418,0,78,13,65,
3419,0,79,13,66,
3420,0,79,12,67,
3421,0,80,13,67,
3422,0,79,13,66,
3423,0,79,13,66,
3424,0,80,13,67,
3425,0,81,13,68,
3426,0,81,13,68,
3427,0,81,13,68,
3428,0,81,13,68,
3429,0,80,12,68,
3430,0,81,13,68,
3431,0,82,13,69,
3432,0,82,13,69,
3433,0,82,13,69,
3434,0,82,13,69,
3435,0,83,13,70,
3436,0,82,12,70,
3437,0,84,13,71,
3438,0,83,13,70,
3439,0,83,13,70,
3440,0,83,13,70,
3441,0,83,13,70,
3442,0,85,13,72,
3443,0,85,13,72,
3444,0,85,13,72,
3445,0,84,13,71,
3446,0,84,13,71,
3447,0,85,13,72,
3448,0,86,13,73,
3449,0,86,13,73,
3450,0,86,13,73,
3451,0,87,13,74,
3452,0,85,12,73,
3453,0,86,13,73,
3454,0,87,13,74,
3455,0,87,13,74,
3456,0,87,12,75,
3457,0,87,13,74,
3458,0,87,13,74,
3459,0,87,12,75,
3460,0,88,13,75,
3461,0,88,13,75,
3462,0,88,13,75,
3463,0,88,13,75,
3464,0,87,12,75,
3465,0,89,13,76,
3466,0,90,13,77,
3467,0,90,13,77,
3468,0,89,13,76,
3469,0,90,14,76,
3470,0,89,13,76,
3471,0,89,13,76,
3472,0,90,13,77,
3473,0,90,13,77,
3474,0,90,13,77,
3475,0,88,12,76,
3476,0,92,14,78,
3477,0,80,13,67,
3478,0,67,12,55,
3479,0,61,13,48,
3480,0,62,13,49,
3481,0,56,13,43,
3482,0,43,10,33,
3483,0,37,13,24,
3484,0,31,12,19,
3485,0,37,13,24,
3486,0,46,13,33,
3487,0,45,12,33,
3488,0,47,13,34,
3489,0,48,13,35,
3490,0,48,13,35,
3491,0,47,12,35,
3492,0,48,13,35,
3493,0,50,13,37,
3494,0,43,6,37,
3495,0,45,7,38,
3496,0,44,6,38,
3497,0,44,6,38,
3498,0,47,7,40,
3499,0,46,6,40,
3500,0,46,7,39,
3501,0,47,6,41,
3502,0,47,7,40,
3503,0,49,7,42,
3504,0,48,6,42,
3505,0,48,7,41,
3506,0,49,6,43,
3507,0,48,6,42,
3508,0,51,7,44,
3509,0,49,6,43,
3510,0,53,7,46,
3511,0,51,6,45,
3512,0,50,6,44,
3513,0,53,7,46,
3514,0,52,6,46,
3515,0,52,7,45,
3516,0,53,7,46,
3517,0,55,8,47,
3518,0,53,6,47,
3519,0,55,7,48,
3520,0,56,7,49,
3521,0,56,7,49,
3522,0,54,6,48,
3523,0,56,7,49,
3524,0,55,6,49,
3525,0,56,7,49,
3526,0,56,7,49,
3527,0,57,6,51,
3528,0,56,6,50,
3529,0,58,7,51,
3530,0,58,6,52,
3531,0,60,8,52,
3532,0,59,7,52,
3533,0,59,7,52,
3534,0,59,6,53,
3535,0,58,6,52,
3536,0,61,7,54,
3537,0,60,6,54,
3538,0,60,7,53,
3539,0,60,6,54,
3540,0,60,6,54,
3541,0,62,7,55,
3542,0,61,6,55,
3543,0,62,7,55,
3544,0,62,6,56,
3545,0,61,6,55,
3546,0,63,7,56,
3547,0,63,7,56,
