window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
664,0,74,,4,1,9,2,11,,5,,2,,,6,10,5,,6,6,1,6,
665,0,71,,4,1,6,,6,,5,,,,3,6,5,5,1,11,8,1,9,
666,0,77,2,8,,6,,6,3,9,1,,2,,8,5,10,1,5,6,,5,
667,0,73,1,6,1,6,2,11,,5,1,2,,,7,11,5,,5,5,,5,
668,0,72,1,5,1,7,,5,,5,,,,2,5,6,5,1,9,7,2,11,
669,0,73,2,8,,5,,5,3,8,,,1,1,5,6,7,1,6,9,,6,
670,0,72,1,7,,5,2,10,,4,2,2,1,,9,6,5,,6,6,,6,
671,0,69,,6,2,11,,5,,4,,,,2,6,5,5,,8,6,1,8,
672,0,73,3,10,,6,,5,1,6,,,,1,6,5,5,2,7,10,1,5,
673,0,70,1,6,,6,1,8,1,6,1,,2,,8,5,10,,5,5,,5,
674,0,72,,5,2,11,1,6,,5,1,2,,1,5,11,5,,7,5,,5,
675,0,72,3,9,,5,,5,1,7,,,,2,5,6,5,,9,5,2,8,
676,0,76,1,7,,5,,5,1,9,1,,2,,8,6,10,2,6,7,,6,
677,0,76,,6,1,9,2,7,,6,1,2,,1,7,11,5,,6,6,,6,
678,0,72,2,8,1,6,,5,1,6,,,,2,6,5,5,,6,6,2,11,
679,0,71,2,7,,6,,5,1,9,,,1,,6,5,9,2,5,8,,5,
680,0,70,,4,,6,2,10,,5,2,1,1,,11,7,6,,5,5,,5,
681,0,71,2,7,2,9,,5,,5,,1,,1,5,9,5,,7,5,1,7,
682,0,77,2,7,,5,,5,2,11,,,1,2,5,6,8,1,8,7,1,6,
683,0,72,,5,,5,2,6,,6,2,1,1,,11,6,6,1,6,8,,6,
684,0,70,1,7,2,9,,5,,6,,1,,1,6,9,5,,6,6,,6,
685,0,71,2,6,,6,,5,1,8,,,,2,6,5,5,,8,6,2,9,
686,0,68,1,7,,6,,5,1,5,1,,1,,8,5,7,2,5,9,,5,
687,0,69,1,7,1,6,2,9,,5,1,1,1,,6,9,5,,5,5,,5,
688,0,69,1,7,1,7,,5,,5,,1,,2,5,6,5,,9,5,1,9,
689,0,75,2,8,,5,,5,2,10,,,1,1,5,6,7,1,6,9,1,6,
690,0,76,,6,,5,2,10,,6,2,,1,,11,6,8,1,6,6,,6,
691,0,75,1,8,2,11,,5,,6,,2,,1,6,7,5,,6,6,1,8,
692,0,75,2,9,,6,,5,2,11,,,,2,6,5,5,,8,6,1,7,
693,0,66,,6,,6,1,5,,5,2,,1,,8,5,4,2,5,11,,5,
694,0,71,2,8,1,8,1,7,,5,,2,1,,5,11,5,,5,5,,5,
695,0,69,1,7,1,5,,5,1,5,,,,2,5,6,5,,9,5,2,10,
696,0,75,1,8,,5,1,5,1,7,1,,1,1,7,6,6,2,6,11,,6,
697,0,74,1,7,1,6,1,7,,6,1,1,1,,7,8,9,,6,6,,6,
698,0,74,1,6,1,8,,5,,6,,1,,2,6,6,5,,8,6,2,11,
699,0,66,2,8,,5,,5,2,9,,,,1,6,5,5,,7,6,,5,
700,0,67,,5,,5,1,6,,5,2,,2,,9,5,8,2,5,7,,5,
701,0,74,2,8,2,10,1,6,,5,,2,,1,5,11,4,,7,5,,5,
702,0,70,2,7,,5,,5,2,6,,,,2,5,6,4,,9,5,2,10,
703,0,69,,4,,5,1,6,,5,1,,1,,9,6,7,2,6,10,,6,
704,0,71,1,5,2,9,1,8,,5,1,1,1,,6,8,5,,6,6,,6,
705,0,69,2,6,,4,,5,1,6,,1,,3,6,5,5,,10,6,1,8,
706,0,68,,5,,4,,5,2,8,1,,1,,8,5,9,1,5,8,1,5,
707,0,68,1,7,1,8,2,8,,5,1,,1,,7,5,6,1,5,5,,5,
708,0,69,2,8,,4,,4,1,7,,2,,2,5,8,4,,9,5,1,7,
709,0,68,2,7,,4,,4,1,6,1,,1,1,6,5,9,1,6,7,1,6,
710,0,71,1,7,1,9,1,9,,4,1,,,,8,5,5,1,6,7,,6,
711,0,71,1,6,,5,,5,1,7,,2,,3,5,7,5,,11,6,1,6,
712,0,68,1,6,,5,,5,1,5,,,2,,5,5,11,1,5,6,1,9,
713,0,69,,5,1,8,2,10,,4,2,,,,9,5,6,1,5,6,,5,
714,0,73,2,9,1,5,,5,1,8,,2,,2,5,10,6,,7,5,,5,
715,0,70,1,7,,5,,5,1,6,,,1,1,5,5,8,,7,5,2,11,
716,0,78,1,6,1,8,2,10,,5,2,,1,,10,5,5,2,6,8,,6,
717,0,74,3,7,1,7,,5,1,9,,2,,1,5,10,5,,6,6,,6,
718,0,68,1,6,,5,,5,1,7,,,1,2,5,5,6,,9,6,1,8,
719,0,69,,5,,5,1,7,,6,1,,1,,9,5,8,2,5,8,1,5,
720,0,72,3,9,2,8,1,5,1,8,1,1,,,5,8,5,,5,5,,5,
721,0,70,1,7,,5,,5,2,7,,1,,3,5,6,5,,11,5,1,6,
722,0,71,,6,,5,,5,,5,1,,2,,8,5,9,2,6,10,1,6,
723,0,70,3,8,2,10,2,8,,5,1,,,,5,5,5,,6,5,,5,
724,0,77,1,7,,5,,5,3,11,,2,,3,5,7,5,,11,5,1,6,
725,0,70,,5,,5,,5,,6,1,,2,,8,5,8,1,5,9,1,9,
726,0,71,2,7,2,10,2,9,,6,1,,,,7,5,4,1,5,5,,5,
727,0,71,2,8,,5,,5,3,9,,2,,2,5,7,4,,8,5,1,5,
728,0,66,1,7,,5,,5,,5,,,1,1,5,5,9,1,6,8,1,6,
729,0,68,1,7,1,7,2,9,,5,2,,,1,7,5,5,1,6,5,,4,
730,0,71,2,7,1,5,,5,2,11,,2,,1,5,10,5,,6,5,,4,
731,0,70,1,7,,5,,5,,6,,,2,1,5,5,11,1,7,5,1,8,
732,0,74,1,6,1,9,2,10,,6,2,,,,8,5,6,1,5,7,,5,
733,0,75,1,6,1,5,,5,3,11,,2,,2,5,10,6,,8,5,,5,
734,0,71,2,8,,5,,5,,5,,,2,1,5,5,8,,7,5,2,11,
735,0,72,1,7,,5,1,7,,5,2,,,,10,5,5,2,6,10,,6,
736,0,72,1,7,2,10,1,5,1,7,,2,,1,5,8,5,,6,5,,6,
737,0,70,1,7,,5,,5,1,7,,1,,2,5,5,5,,9,5,2,10,
738,0,66,3,7,,5,,5,,5,,,2,,5,5,9,1,5,8,1,5,
739,0,71,1,6,1,8,2,8,,5,2,1,,,7,8,6,1,5,5,,5,
740,0,68,,5,1,5,,5,2,8,,1,,2,5,6,6,,9,5,1,7,
741,0,71,3,8,,5,,5,,5,1,,2,1,5,5,11,,6,5,2,7,
742,0,68,,5,1,7,2,10,,5,1,,,,6,5,5,2,6,7,,6,
743,0,77,2,7,1,6,,5,2,10,,2,,3,5,7,5,,11,5,,6,
744,0,69,2,8,,5,,5,,5,,,2,,5,5,11,,5,5,2,9,
745,0,72,2,6,1,7,2,10,,5,2,,,,7,5,6,2,5,7,,5,
746,0,74,1,6,1,7,,5,2,10,,2,,2,5,8,6,,9,5,,5,
747,0,69,2,7,,5,,5,,5,,,1,1,5,5,8,,7,5,2,11,
748,0,72,,5,1,6,2,10,,5,2,,1,,8,5,5,2,6,8,,6,
749,0,73,1,6,1,8,,5,2,10,,2,,2,5,7,5,,8,5,,6,
750,0,68,3,9,,5,,5,,5,,,1,1,5,5,8,,7,5,1,8,
751,0,67,,6,,5,1,7,,5,1,,1,,6,5,7,2,5,10,1,5,
752,0,73,,6,2,9,1,7,1,9,1,1,,1,5,7,6,,7,5,,5,
753,0,73,5,10,,5,,5,1,5,,1,,2,5,6,6,,9,5,1,7,
754,0,68,,4,,5,1,6,,5,1,,2,,6,5,8,1,6,8,1,9,
755,0,69,,4,2,9,1,8,,5,1,1,,,8,7,5,1,6,5,,6,
756,0,68,2,9,,4,,5,2,6,,1,,2,5,8,5,,8,5,,6,
757,0,65,,5,,4,,5,,5,,,2,1,5,5,11,,6,5,2,9,
758,0,68,,5,1,7,2,9,,5,2,,,,7,5,6,2,5,7,,5,
759,0,69,4,9,1,5,,5,2,10,,1,,1,4,4,6,,7,5,,5,
760,0,66,,4,,5,,5,,5,,1,1,2,4,5,8,,8,5,2,11,
761,0,71,,4,1,9,2,9,,5,1,,1,,6,5,5,2,6,9,,6,
762,0,69,3,9,1,5,,4,2,10,,1,,1,5,6,5,,6,5,,6,
763,0,66,,5,,4,,4,,5,,1,1,2,5,7,9,,9,5,1,8,
764,0,68,,5,,4,1,7,,5,2,,1,,11,5,7,1,5,8,1,5,
765,0,77,4,11,1,5,1,7,2,10,,1,,,6,7,6,1,5,5,,5,
766,0,69,,6,,5,,5,,5,,1,1,3,6,5,8,,11,5,1,7,
767,0,73,,6,,5,1,9,,5,2,,1,,11,4,7,1,6,8,1,6,
768,0,72,4,11,2,7,1,6,1,6,,,,,5,4,5,1,6,7,,6,
769,0,68,,5,,6,,4,2,7,,2,,3,5,6,5,,11,5,1,6,
770,0,68,,5,,6,,4,,5,2,,2,,9,4,8,1,5,7,1,9,
771,0,74,5,9,2,11,1,6,1,7,,,,,5,4,5,1,5,7,,5,
772,0,66,,6,,5,,5,1,8,,2,,2,5,8,5,,9,5,,5,
773,0,71,,6,,5,,5,,4,2,,2,1,9,5,9,,6,5,2,10,
774,0,75,3,8,2,11,2,8,1,7,,,,,5,5,5,1,6,5,,6,
775,0,73,2,6,,6,,6,1,6,,1,,3,5,9,5,1,11,5,,6,
776,0,72,,4,,6,,6,,4,2,1,2,,10,6,9,,5,5,2,10,
777,0,65,2,7,1,8,2,9,,4,,,,,5,6,4,1,5,6,,5,
778,0,71,1,7,1,5,,5,2,7,,1,,2,5,8,4,1,9,8,,5,
779,0,68,,5,,5,,5,,5,1,1,1,1,8,7,9,,7,5,1,7,
780,0,80,3,9,1,9,2,10,1,9,1,,,,5,5,5,1,6,6,1,6,
781,0,77,1,7,1,6,,6,1,7,,1,,3,5,7,5,1,11,9,,6,
782,0,70,1,6,,6,,6,,6,1,1,2,,7,9,8,,5,5,1,6,
783,0,77,3,9,1,8,2,11,,6,1,,,,5,6,5,1,5,7,1,6,
784,0,66,,6,1,7,,5,1,7,,1,,1,5,6,5,1,7,8,,5,
785,0,70,1,6,,5,,5,1,5,1,1,1,2,7,9,9,,8,4,,5,
786,0,71,3,10,,5,1,6,,5,1,,1,,6,5,5,,6,4,2,11,
787,0,71,,6,2,9,1,8,1,7,,,,1,5,5,5,2,6,7,,6,
788,0,71,1,6,,6,,5,1,7,,2,,2,5,11,5,,9,5,,6,
789,0,71,2,7,,6,,5,,6,2,,2,,8,6,8,,5,5,1,8,
790,0,69,1,6,1,6,2,9,1,6,,,,,5,6,5,1,5,9,1,5,
791,0,69,,5,1,6,,5,1,9,,1,,2,5,8,5,1,9,6,,5,
792,0,70,2,7,,5,,5,,5,1,1,2,1,6,7,10,,6,4,1,7,
793,0,73,3,8,,5,1,8,,5,1,,,,6,5,5,1,6,9,1,9,
794,0,71,,5,2,11,1,5,2,11,,,,2,5,5,5,,6,5,,6,
795,0,73,2,8,,6,,4,,6,1,2,1,1,7,9,7,,7,5,1,6,
796,0,71,3,7,,6,,4,,6,1,,1,,7,6,5,1,5,9,1,9,
797,0,65,,4,2,8,1,8,1,8,,,,1,4,6,5,1,5,6,,5,
798,0,68,2,6,,5,,5,1,5,,2,,2,4,11,5,,9,6,,5,
799,0,73,2,7,,5,,5,,5,2,,2,,7,5,8,1,6,8,1,9,
800,0,71,,5,1,7,2,11,1,7,,,,1,5,5,5,1,6,7,1,6,
801,0,78,3,9,1,6,,6,1,7,,2,,2,5,11,5,,9,5,,6,
802,0,75,1,7,,6,,6,,6,2,,2,,8,6,10,1,5,6,1,8,
803,0,69,,6,2,6,2,9,1,6,,,,,4,6,5,1,5,8,1,7,
804,0,69,2,8,,5,,5,1,9,,1,,2,4,8,5,,9,5,,5,
805,0,70,3,8,,5,,5,,5,1,1,1,1,9,7,8,,6,5,,5,
806,0,74,,4,,5,2,11,,5,,,1,,5,5,6,2,6,10,2,10,
807,0,72,2,7,2,10,,6,2,11,,,,1,5,5,5,,6,5,,5,
808,0,74,1,5,,6,,6,,6,1,2,1,2,9,9,7,,9,5,,5,
809,0,74,,5,,6,2,11,,6,1,,1,,6,6,7,1,5,7,1,9,
810,0,69,1,7,2,11,,5,1,8,,,,,6,6,5,1,5,5,1,5,
811,0,73,1,6,,5,,5,1,5,1,2,,3,8,11,5,,11,4,,5,
812,0,70,3,7,,5,1,6,,5,1,,2,,7,5,9,,6,4,1,8,
813,0,71,1,6,2,11,1,8,1,6,,,,,5,5,5,1,6,6,1,6,
814,0,69,2,7,,6,,5,1,5,,1,,3,5,9,5,,11,4,,5,
815,0,70,1,6,,6,1,6,,5,2,1,2,,9,7,10,,5,4,,5,
816,0,71,1,6,1,7,1,9,1,6,,,,,6,6,5,1,5,7,2,7,
817,0,71,3,8,1,6,,5,1,9,,,,2,6,6,5,,9,5,,5,
818,0,75,1,7,,5,1,7,,5,2,2,1,1,11,9,7,,6,5,,5,
819,0,69,1,7,,5,1,8,,5,,,1,,5,5,5,2,6,10,1,7,
820,0,70,2,7,2,9,,4,2,8,,,,2,5,5,5,,8,5,1,5,
821,0,67,1,6,,6,,4,,4,1,2,1,1,8,11,5,,7,5,,5,
822,0,71,1,6,,6,2,7,,4,1,,2,,6,6,8,1,5,8,1,7,
823,0,72,1,6,3,8,,5,1,9,,,,1,6,6,5,1,7,5,1,7,
824,0,70,1,7,,5,,5,,5,1,2,,2,7,11,5,,9,5,,5,
825,0,70,1,6,,5,1,9,,5,1,,2,,7,5,9,1,6,7,,5,
826,0,72,2,7,1,6,1,4,2,10,,,,1,5,5,5,1,6,6,2,8,
827,0,70,2,7,2,8,,4,,5,1,1,,2,5,9,5,,9,5,,5,
828,0,70,1,5,,6,1,9,,5,1,1,2,,10,6,8,,5,5,,5,
829,0,69,1,4,1,7,,5,2,7,,,,,6,6,4,2,5,8,2,9,
830,0,72,2,6,2,10,,5,,5,,1,,3,6,8,4,,10,5,,5,
831,0,70,,5,,5,1,9,,5,2,1,1,1,10,7,7,,6,5,,5,
832,0,72,1,6,,5,1,6,1,8,,,1,,5,5,5,2,6,10,2,8,
833,0,71,3,10,2,6,,6,1,7,,,,2,5,5,5,,8,5,1,5,
834,0,74,,6,1,5,1,8,,5,2,2,,2,11,10,5,,6,5,,5,
835,0,67,1,7,,5,1,7,,5,,,2,,6,6,6,1,5,7,1,7,
836,0,75,4,11,1,7,,5,2,7,,,,1,6,6,4,1,7,5,1,7,
837,0,62,,6,1,5,,5,,5,1,1,,2,7,8,4,,7,5,,5,
838,0,71,1,7,,4,2,8,1,6,1,1,1,,6,5,9,1,5,8,,5,
839,0,71,1,7,1,7,,5,2,9,,,,1,5,5,5,1,6,6,2,8,
840,0,68,3,7,1,6,,5,,5,1,1,,2,6,8,5,,8,5,,5,
841,0,71,,6,,4,2,9,,5,1,1,2,,9,6,11,,5,5,,5,
842,0,72,1,7,,4,,5,3,8,,,,,6,6,6,2,5,7,2,10,
843,0,69,2,7,2,7,,5,,4,,1,,3,6,7,6,,9,5,,5,
844,0,69,1,5,,5,1,7,,4,3,1,1,,10,8,8,,5,5,,5,
845,0,66,,5,,5,1,6,1,8,,,1,,5,5,7,1,5,9,1,6,
846,0,72,3,7,2,11,,4,1,5,,,,3,5,5,5,1,9,5,1,5,
847,0,71,2,6,,6,1,7,,5,2,2,1,,10,10,5,,4,5,,5,
848,0,71,1,7,,6,1,5,1,10,,,1,,5,6,9,1,4,8,1,5,
849,0,72,1,7,1,8,,5,1,6,,,,2,5,6,6,1,9,5,1,7,1
850,0,72,2,5,1,5,1,9,,6,1,2,,,8,11,6,,5,5,,5,
851,0,70,1,5,,5,1,6,2,10,1,,2,,5,5,9,1,5,7,,5,
852,0,72,2,6,1,6,,4,1,6,,,,2,5,5,5,1,10,7,2,9,
853,0,73,1,6,1,8,1,9,,5,1,2,,1,7,11,5,,5,5,,5,
854,0,72,3,8,,5,,5,1,9,1,,1,,6,6,9,1,5,7,,5,
855,0,77,1,7,1,6,,5,1,7,,,1,2,5,6,6,1,9,8,2,9,
856,0,73,1,7,1,9,1,9,,6,1,1,,1,7,7,6,,5,5,,5,1
857,0,71,2,7,,5,1,6,1,8,1,1,1,,8,5,8,1,5,6,,5,
858,0,70,2,7,1,7,,6,1,7,,,1,1,5,5,5,1,6,8,1,6,
859,0,68,1,6,1,8,1,8,,5,,1,,2,5,6,5,,8,5,1,5,
860,0,70,1,6,,4,1,5,1,7,2,2,1,,8,10,6,,6,5,,5,
861,0,73,2,8,,4,,5,1,9,,,1,2,5,6,5,2,7,9,1,6,
862,0,69,1,7,2,7,,5,,6,,,,2,5,6,5,,8,5,1,9,
863,0,74,1,7,,5,2,8,1,6,2,3,,,9,10,5,,5,5,,5,
864,0,71,1,6,,5,,6,1,9,,,2,,5,5,9,2,5,9,,5,1
865,0,70,2,8,1,9,,6,,5,,,,3,5,5,5,,7,4,2,8,
866,0,68,1,6,1,6,2,11,,5,1,2,,1,7,7,5,,5,4,,4,
867,0,71,,5,,4,,5,2,10,1,1,2,,8,6,10,1,5,7,,4,
868,0,71,2,6,1,9,,5,1,6,,,,2,4,6,5,1,7,7,2,7,
869,0,74,3,8,,5,2,11,,6,1,1,,1,7,8,5,,6,5,,5,
870,0,70,,6,,5,,6,2,9,1,2,2,,7,6,10,,4,5,,5,
871,0,72,1,7,1,9,,6,1,6,,,,1,5,4,5,2,7,7,1,9,
872,0,65,3,6,1,6,2,9,,5,,,,1,5,4,5,,7,5,1,5,
873,0,71,,5,,6,1,8,1,8,2,2,2,,6,7,9,,5,5,,4,
874,0,75,1,6,,6,,6,1,7,,,1,2,4,5,6,2,9,9,1,9,
875,0,71,3,9,3,10,1,8,,5,,,,1,4,5,6,,6,5,,5,
876,0,71,,5,,6,1,9,1,7,1,2,1,,8,7,9,,4,5,,5,
877,0,75,1,7,,6,,6,1,7,,,1,1,5,5,6,2,6,11,1,9,
878,0,72,3,8,2,12,,6,,5,,,,1,5,5,5,,7,6,1,6,
879,0,73,,4,,6,2,9,,5,2,1,,,11,10,5,,5,6,,6,1
880,0,74,1,7,,6,,5,2,10,,,2,1,6,5,7,1,7,8,,6,
881,0,72,1,6,1,8,,5,,5,,,,2,6,5,5,1,9,5,2,11,
882,0,69,1,5,1,5,1,9,,5,1,2,,,8,10,5,,6,5,,5,
883,0,69,3,8,,5,1,6,1,5,1,,1,1,5,6,5,2,6,8,,5,
884,0,73,2,7,1,6,,6,1,5,,,1,3,5,6,5,1,9,9,1,5,
885,0,72,1,6,1,7,1,8,,5,1,2,,,6,11,5,,5,6,1,6,
886,0,68,2,7,,5,1,6,1,6,1,,1,,8,5,6,1,5,7,,6,
887,0,69,,4,,5,,5,2,7,,,2,2,5,5,7,1,9,8,1,6,
888,0,72,2,6,2,10,,5,,5,,1,,1,5,9,5,,6,5,1,9,
889,0,75,1,6,,5,2,11,1,8,2,1,1,,9,6,6,,6,5,,5,
890,0,76,2,8,,5,,6,2,5,,,2,2,5,6,9,2,8,9,,5,
891,0,72,1,7,2,9,,6,,4,,,,1,5,6,5,,7,5,3,11,
892,0,66,,6,,4,1,8,,4,2,2,,,9,9,5,,5,5,,6,
893,0,74,2,8,,4,1,5,2,6,,,2,1,4,5,10,2,7,9,,6,
894,0,69,4,8,1,7,,5,,5,,,,2,4,5,5,,9,4,1,8,1
895,0,76,1,7,1,5,2,11,,5,1,2,,,9,11,5,,6,4,1,5,
896,0,71,1,6,,5,,6,3,8,,,1,1,5,6,7,2,6,9,,5,
897,0,73,3,7,1,9,,6,,6,,,1,2,5,6,5,,9,5,1,7,
898,0,75,2,7,1,5,1,6,,6,2,2,,,10,11,5,,5,5,1,6,
899,0,70,,5,,5,1,7,3,10,,,1,,5,5,7,1,5,10,,5,
900,0,69,2,6,1,9,,5,,5,,,1,2,5,5,8,1,9,5,,5,
901,0,69,1,6,,6,,5,,5,1,2,,1,7,9,5,,6,5,2,8,
902,0,71,,4,,5,2,10,1,9,1,,1,,5,6,6,1,6,9,,5,
903,0,74,1,6,1,8,,6,1,6,,,1,3,5,6,8,1,11,5,,5,
904,0,71,2,7,1,6,,6,,6,1,1,,,7,8,5,,5,5,2,9,
905,0,71,,5,,6,2,11,1,8,1,1,,,6,5,5,1,5,9,,5,
906,0,72,2,8,,6,,5,1,7,,,2,2,5,5,9,1,7,7,,5,
907,0,77,2,8,2,8,,5,,5,1,1,,2,6,7,5,,7,6,2,10,
908,0,76,1,7,,5,2,11,1,7,1,1,,,8,7,5,1,6,8,,5,
909,0,72,1,4,,5,,6,1,9,,,2,2,5,6,10,1,8,7,,5,
910,0,69,2,7,3,10,,6,,6,,1,,1,5,6,5,,6,5,1,5,
911,0,70,1,6,,6,1,6,1,6,2,1,,,9,8,5,1,5,6,1,5,
912,0,68,1,5,,6,1,6,1,9,,,2,1,5,5,10,,7,4,,5,
913,0,70,1,6,2,10,,5,,5,,,,2,5,5,5,1,9,6,1,7,
914,0,69,2,6,1,5,,5,,5,1,2,,,8,11,5,,6,5,1,6,
915,0,73,,5,,5,2,10,2,11,1,,1,,5,6,8,1,6,5,,5,
916,0,74,1,7,1,7,,6,,6,,,1,3,5,6,5,1,11,9,,5,
917,0,74,2,8,1,8,,6,,6,1,1,,,8,8,5,,5,5,2,8,
918,0,69,,5,,6,2,11,1,8,1,1,,,6,5,5,1,5,7,,5,
919,0,68,1,6,,6,,5,1,5,,,2,2,5,5,7,1,9,8,,5,
920,0,71,2,8,2,9,,5,,5,,1,,1,5,7,5,,6,4,2,9,
921,0,70,,5,,5,2,7,1,7,2,1,,,7,9,5,1,6,7,,5,
922,0,76,1,6,,5,1,6,1,6,,,2,3,5,6,10,1,11,7,,5,
923,0,75,3,8,2,11,,6,,6,,1,,,5,6,5,,5,5,2,10,
924,0,71,,5,,6,1,6,1,6,2,1,,,9,9,5,1,5,9,,5,
925,0,70,1,7,,6,1,6,1,9,,,1,1,5,5,7,1,7,6,,5,1
926,0,73,3,8,2,11,,5,,5,,,1,2,5,5,5,,9,4,1,7,
927,0,70,,4,,5,,5,,5,1,2,,,8,11,5,1,6,9,1,7,
928,0,68,,4,,5,2,11,2,11,1,,,1,5,6,5,,6,5,,4,
929,0,74,3,7,1,7,,6,,6,,,2,2,5,6,8,,8,5,1,7,
930,0,73,,5,1,6,,6,,6,1,2,,,7,11,5,1,5,9,1,7,
931,0,76,1,8,,6,2,11,2,11,1,,,,7,5,5,1,5,6,,5,
932,0,73,2,8,1,6,,5,,5,,,2,3,5,5,10,,10,6,,5,
933,0,69,,6,1,9,,5,,5,1,1,,,7,6,5,1,6,8,2,6,
934,0,67,2,7,,5,1,6,1,6,1,1,,,8,6,5,1,6,7,,4,
935,0,67,2,8,,5,1,5,1,8,,,1,2,5,5,7,,8,5,,4,
936,0,66,,5,2,11,,5,,5,,1,1,1,5,5,5,,5,5,1,9,
937,0,75,1,6,,6,2,10,1,6,2,1,,,8,7,5,2,5,8,,5,
938,0,73,4,10,,6,,5,1,8,,,1,2,5,5,7,,9,5,,5,
939,0,72,,6,2,11,,5,,5,,,1,1,5,5,7,,6,5,2,11,
940,0,74,1,7,,5,1,7,,5,2,2,,,9,7,5,2,6,9,,6,
941,0,69,4,8,,5,1,8,2,8,,,,1,5,5,5,,6,5,,6,
942,0,61,1,4,,5,,4,,4,,,2,2,5,5,6,,9,5,1,8,
943,0,67,,4,2,8,1,4,,4,1,2,,,7,10,5,1,5,7,1,5,
944,0,70,2,8,,6,2,7,1,8,1,,,,8,5,5,1,5,6,,5,
945,0,68,1,5,,6,,5,1,5,,,1,3,4,5,9,,11,4,1,7,
946,0,72,,5,2,8,,5,,5,1,1,1,,7,8,5,1,6,7,1,9,
947,0,73,2,9,,5,1,6,1,10,1,1,,,7,5,5,1,6,7,,6,
948,0,69,1,6,,5,1,5,1,6,,,1,3,5,5,8,,11,5,,6,
949,0,67,,6,2,8,,5,,6,,1,1,,5,7,5,,5,5,2,9,
950,0,71,1,6,,5,1,10,1,8,1,1,,,7,7,5,2,5,6,,5,
951,0,67,2,9,,5,,6,2,6,1,,1,2,5,5,5,,9,4,,5,
952,0,68,,5,2,10,,5,,5,,,1,1,4,5,7,,6,4,2,11,
953,0,73,,5,,5,2,11,1,9,1,2,,,9,5,5,1,6,5,,6,
954,0,72,3,11,,5,,6,1,7,,,,3,5,5,5,,10,5,,6,
955,0,69,,6,2,9,,6,,6,,,2,,5,5,8,,5,5,1,8,1
956,0,73,,6,,4,1,8,,6,2,1,,,11,6,5,2,5,10,1,5,
957,0,72,3,11,,4,1,5,1,8,,1,,1,6,8,5,,7,6,,5,
958,0,70,,5,1,7,,5,1,6,,,2,2,6,5,8,,9,6,1,6,
959,0,68,,5,1,5,1,5,,5,1,1,,,8,6,5,2,6,8,1,8,
960,0,73,4,11,,5,1,8,1,5,1,1,,1,5,9,5,,6,5,,5,
961,0,74,,6,1,9,,6,1,9,,,1,2,5,5,9,,8,5,1,6,
962,0,70,,6,1,4,1,6,,6,1,1,1,,6,5,5,2,5,10,1,9,
963,0,65,2,7,,4,1,8,1,4,1,1,,,8,8,5,,5,5,,5,
964,0,66,2,6,,4,,5,1,9,,,1,2,5,4,8,,9,5,,5,
965,0,69,,5,1,8,,5,,5,,,1,1,5,4,6,1,6,9,2,10,
966,0,72,1,7,,5,2,11,,5,2,1,,,9,7,5,1,6,5,,5,
967,0,69,2,6,,5,,6,2,11,,1,,3,5,5,5,,8,5,,5,
968,0,74,,5,2,11,,6,,6,,,2,,5,5,7,1,5,8,2,9,
969,0,72,1,5,,6,1,8,,6,2,2,,,9,9,5,1,5,6,1,5,
970,0,69,3,7,,6,1,5,2,10,,1,,1,5,6,5,,7,5,,5,
971,0,68,,4,2,11,,5,1,5,,,1,2,5,4,7,,7,5,1,8,
972,0,67,,4,,5,,5,,5,2,1,1,,10,6,5,2,6,8,1,6,
973,0,75,3,9,,5,2,9,2,9,,1,,2,5,5,5,,8,5,,5,
974,0,71,,5,2,11,,6,1,6,,,1,1,5,5,7,,7,5,1,8,
975,0,69,,5,,6,,6,,6,1,1,1,,7,7,5,2,5,9,1,7,
976,0,75,4,11,,6,2,10,,6,1,1,,,5,9,5,,5,5,,5,
977,0,73,,6,1,7,,6,2,9,,,1,3,5,6,6,,11,5,,5,
978,0,71,,6,1,8,,6,,5,1,,1,,5,6,8,1,6,8,2,7,
979,0,67,3,11,,5,,6,,5,1,1,,,8,5,5,1,6,5,,5,
980,0,70,,5,,5,2,11,2,7,,1,,3,5,6,5,,8,5,,5,
981,0,70,,5,2,11,,6,,6,,,2,,5,5,10,,5,5,1,7,
982,0,76,4,11,,6,,6,,6,2,,,,10,5,5,2,5,7,1,6,
983,0,71,,6,,6,2,11,1,7,,2,,1,5,8,5,,7,5,,5,
