window-id,queue-size-CL,queue-size-LL,10.0.0.13:56794 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56794,10.0.0.13:55299 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55299,10.0.0.13:40583 -> 10.0.1.13:3003,10.0.0.13:57251 -> 10.0.1.13:3002,10.0.0.13:34813 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:40583,10.0.1.13:3002 -> 10.0.0.13:57251,10.0.1.13:3006 -> 10.0.0.13:34813,10.0.0.13:58902 -> 10.0.1.13:3000,10.0.0.13:50300 -> 10.0.1.13:3008,10.0.0.13:35497 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58902,10.0.1.13:3008 -> 10.0.0.13:50300,10.0.1.13:3007 -> 10.0.0.13:35497,10.0.0.13:54646 -> 10.0.1.13:3004,10.0.0.13:50185 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:54646,10.0.1.13:3001 -> 10.0.0.13:50185,10.0.0.13:34698 -> 10.0.1.13:1000
679,0,65,,5,2,11,,1,,5,7,5,1,,,6,6,5,,,5,6,
680,0,61,,5,,6,,,,5,6,5,,1,,5,7,5,,2,5,9,
681,0,66,,5,,6,,,,5,6,5,,,2,5,6,9,2,1,9,5,
682,0,62,,5,,6,2,,,8,6,5,,,1,5,6,7,,,6,5,
683,0,64,,5,,6,,1,2,5,10,7,,,,5,6,6,,,6,5,
684,0,65,3,8,,6,,1,,5,7,5,,1,,5,7,6,,,6,5,
685,0,67,1,6,,6,,1,,5,8,5,1,1,,9,7,6,,,6,5,
686,0,67,,6,2,10,,,,5,7,5,1,1,,6,7,6,,,6,5,
687,0,66,,6,,5,,,,5,7,5,,,,6,6,6,1,2,7,10,
688,0,69,,6,,5,,,,5,7,5,,,3,6,6,11,2,,7,6,
689,0,64,,6,,5,2,,1,10,7,5,,,,6,6,5,,,5,6,
690,0,64,1,7,,5,,1,2,5,9,6,,,,6,6,5,,,5,6,
691,0,66,3,8,,5,,1,,5,7,5,,2,,6,8,5,,,5,6,
692,0,62,1,5,,5,,,,5,6,5,1,2,,7,9,5,,,5,6,
693,0,63,,4,1,9,,1,,5,7,5,2,,,7,6,5,,,5,6,
694,0,60,,4,1,7,,,,5,6,5,,1,,5,7,5,,1,5,8,
695,0,64,,4,,6,,,,5,6,5,,,1,5,6,7,2,1,11,5,
696,0,62,,4,,6,1,,,8,6,5,,,2,5,6,8,,,6,5,
697,0,67,1,6,,6,1,1,2,5,9,8,,,,5,6,6,,,6,5,
698,0,67,2,7,,6,,1,,5,8,5,,1,,5,10,6,,,6,5,
699,0,64,1,5,,6,,1,,5,8,5,1,1,,7,7,6,,,6,5,
700,0,66,,5,2,10,,,,5,7,5,1,1,,6,7,6,,,6,5,
701,0,63,,5,,5,,,,5,7,5,,,1,6,6,6,1,2,6,8,
702,0,64,,5,,5,,,,5,7,5,,,2,6,6,9,1,,7,6,
703,0,64,,5,,5,2,,1,9,7,7,,,,6,6,5,,,5,6,
704,0,67,3,9,,5,,2,1,5,9,5,,,,6,6,5,,,5,6,
705,0,67,2,8,,5,,2,,5,8,5,,1,,6,9,5,,,5,6,
706,0,62,,6,,5,,,,5,6,5,2,2,,8,7,5,,,5,6,
707,0,62,,6,2,9,,,,5,6,5,,,,5,6,5,,1,5,7,
708,0,67,,6,,6,,,,5,6,5,,,1,5,6,7,2,1,11,6,
709,0,65,,6,,6,1,,,8,6,5,,,2,5,6,9,,,6,5,
710,0,66,1,7,,6,1,,2,5,6,10,,,,5,6,6,,,6,5,
711,0,68,3,9,,6,,2,,5,10,5,,,,5,6,6,,,6,5,
712,0,64,1,7,,6,,1,,5,7,5,1,1,,6,7,6,,,6,5,
713,0,63,,6,1,6,,,,5,6,5,1,2,,8,6,6,,,6,5,
714,0,65,,6,1,6,,,,5,6,5,,,,5,6,6,,2,6,11,
715,0,63,,6,,5,,,,5,6,5,,,2,5,6,7,2,,8,6,
716,0,64,,6,,5,1,,,9,6,5,,,2,5,6,8,,,5,6,
717,0,59,,6,,5,1,,2,5,6,7,,,,5,6,5,,,5,6,
718,0,65,3,8,,5,,2,1,5,9,5,,,,5,6,5,,,5,6,
719,0,61,1,7,,5,,1,,5,5,5,,2,,5,9,5,,,5,6,
720,0,61,,6,,5,,,,5,5,5,2,1,,8,8,5,,,5,6,
721,0,63,,6,2,9,,,,5,5,5,1,,,5,6,5,,1,5,8,
722,0,65,,6,,6,,,,5,5,5,,,1,5,6,6,2,1,11,6,
723,0,63,,6,,6,1,,,8,5,5,,,2,5,6,8,,,6,5,
724,0,62,1,7,,6,1,,1,5,5,9,,,,5,6,5,,,6,5,
725,0,64,2,7,,6,,2,1,5,9,5,,,,5,6,5,,,6,5,
726,0,62,1,7,,6,,,,5,6,5,1,2,,5,8,5,,,6,5,
727,0,61,,5,1,8,,,,5,6,5,1,1,,7,6,5,,,6,5,
728,0,59,,5,1,6,,,,5,6,5,,,,4,6,5,1,1,6,8,
729,0,63,,5,,5,,,,5,6,5,,,1,4,6,7,2,1,10,6,
730,0,63,,5,,5,1,,,9,6,5,,,2,4,6,7,1,,6,6,
731,0,62,1,6,,5,1,,2,5,6,10,,,,4,6,4,,,6,6,
732,0,62,1,6,,5,,3,,5,11,5,,,,4,6,4,,,6,6,
733,0,68,3,7,,5,,,,5,7,5,1,3,,8,8,4,,,6,6,
734,0,63,,5,1,8,,,,5,7,5,1,1,,6,8,4,,,6,6,
735,0,63,,5,1,7,,,,5,7,5,,,,5,5,4,,2,6,11,
736,0,66,,5,,6,,,,5,7,5,,,2,5,5,8,2,,11,5,
737,0,63,1,7,,6,2,,,9,7,5,,,,5,5,5,,,6,5,
738,0,64,,6,,6,,2,2,5,9,8,,,,5,5,5,,,6,5,
739,0,67,2,8,,6,,1,,5,8,5,,2,,5,9,5,,,6,5,
740,0,64,1,5,,6,,,,5,6,5,1,1,,10,8,5,,,6,5,
741,0,61,,4,2,10,,,,5,6,5,1,,,6,6,5,,,6,5,
742,0,64,,4,,5,,,,5,6,5,,,2,6,6,9,,2,6,8,
743,0,64,,4,,5,,,,5,6,5,,,2,6,6,7,3,,9,6,
744,0,58,1,6,,5,1,,,6,6,5,,,,6,6,5,,,5,6,
745,0,62,,4,,5,1,2,2,5,7,8,,,,6,6,5,,,5,6,
746,0,63,1,7,,5,,1,,5,9,5,,1,,6,7,5,,,5,6,
747,0,63,,5,,5,,,,5,7,5,2,1,,10,7,5,,,5,6,
748,0,63,,5,2,11,,,,5,7,5,1,1,,5,5,5,,,5,6,
749,0,60,,5,,6,,,,5,7,5,,,2,5,5,6,,3,5,6,
750,0,63,,5,,6,,,,5,7,5,,,1,5,5,6,2,,11,5,
751,0,64,2,7,,6,2,,,9,7,5,,,,5,5,5,,,6,5,
752,0,62,,5,,6,,2,2,5,9,7,,,,5,5,5,,,6,5,
753,0,65,2,9,,6,,2,,5,8,5,,1,,5,6,5,,,6,5,
754,0,64,,6,,6,,,,5,6,5,1,2,,9,8,5,,,6,5,
755,0,63,,6,2,10,,,,5,6,5,1,,,6,6,5,,,6,5,
756,0,66,,6,,5,,,,5,6,5,,,2,6,6,8,,2,6,9,
757,0,66,1,6,,5,1,,,6,6,5,,,1,6,6,7,2,,8,6,
758,0,66,,6,,5,1,1,1,8,7,8,,,,6,6,6,,,5,6,
759,0,67,2,8,,5,,1,1,5,8,6,,1,,6,7,6,,,5,6,
760,0,64,,4,,5,,1,,5,10,5,,1,,6,10,6,,,5,6,
761,0,64,,4,,5,,,,5,7,5,2,1,,11,7,6,,,5,6,
762,0,62,,4,2,8,,,,5,7,5,,,1,5,7,6,,1,5,6,
763,0,65,,4,,6,,,,5,7,5,,,2,5,7,9,1,1,6,7,
764,0,67,1,7,,6,1,1,,6,8,5,,,,5,7,5,1,,9,5,
765,0,64,,5,,6,1,1,1,8,7,7,,,,5,7,5,,,6,5,
766,0,63,1,7,,6,,1,1,5,7,5,,1,,5,8,5,,,6,5,
767,0,62,,5,,6,,1,,5,7,5,1,1,,6,9,5,,,6,5,
768,0,62,,5,1,8,,,,5,6,5,1,1,,8,6,5,,,6,5,
769,0,66,,5,1,6,,,,5,6,5,,,1,5,6,7,,2,6,11,
770,0,62,,5,,5,,,,5,6,5,,,2,5,6,8,1,,8,6,
771,0,67,2,9,,5,1,1,,7,7,5,,,,5,6,6,1,,6,6,
772,0,63,,6,,5,1,1,1,7,7,7,,,,5,6,6,,,5,6,
773,0,66,2,7,,5,,1,1,5,10,5,,1,,5,7,6,,,5,6,
774,0,64,,5,,5,,,,5,6,5,1,2,,6,12,6,,,5,6,
775,0,64,,5,1,9,,,,5,6,5,2,,,7,7,6,,,5,6,
776,0,60,,5,1,6,,,,5,6,5,,,1,5,7,6,,2,5,6,
777,0,65,1,6,,6,,,,5,6,5,,,2,5,7,7,1,1,8,5,
778,0,68,1,7,,6,1,1,,9,7,5,,,,5,7,5,1,,8,5,
779,0,63,,5,,6,1,1,1,6,8,7,,,,5,7,5,,,6,5,
780,0,63,1,5,,6,,1,1,5,9,5,,1,,5,8,5,,,6,5,
781,0,64,,5,,6,,,,5,5,5,2,2,,9,9,5,,,6,5,
782,0,59,,5,2,11,,,,5,5,5,,,,4,6,5,,,6,5,
783,0,64,,5,,5,,,,5,5,5,,,2,4,6,9,,3,6,9,
784,0,61,2,7,,5,,,,5,5,5,,,1,4,6,6,2,,7,6,
785,0,61,1,7,,5,1,1,,8,6,5,,,,4,6,6,,,5,6,
786,0,62,,5,,5,1,1,1,6,8,8,,,,4,6,6,,,5,6,
787,0,64,1,7,,5,,1,1,5,8,5,,2,,4,8,6,,,5,6,
788,0,63,,6,,5,,,,5,6,5,2,1,,5,11,6,,,5,6,
789,0,62,,6,2,8,,,,5,6,5,,,1,4,7,6,,1,5,6,
790,0,65,,6,,6,,,,5,6,5,,,2,4,7,9,,2,5,8,
791,0,66,2,8,,6,,1,,5,6,5,,,,4,7,5,2,,10,5,
792,0,61,,4,,6,2,1,,10,6,5,,,,4,7,5,,,6,5,
793,0,62,,4,,6,,2,2,5,10,4,,1,,4,8,5,,,6,5,
794,0,60,2,5,,6,,1,,5,7,5,,1,,4,8,5,,,6,5,
795,0,60,,4,,6,,,,5,5,5,1,2,,5,11,5,,,6,5,
796,0,61,,4,2,9,,,,5,5,5,1,,1,5,6,7,,,6,5,
797,0,67,2,6,,5,,,,5,5,5,,,2,5,6,9,,2,6,9,
798,0,63,,5,,5,,1,,5,6,5,,,,5,6,6,2,,11,6,
799,0,61,,5,,5,2,,1,9,5,6,,,,5,6,6,,,5,6,
800,0,65,1,5,,5,,2,1,5,8,8,,1,,5,7,6,,,5,6,
801,0,66,,5,,5,,,,5,6,5,1,2,,9,11,6,,,5,6,
802,0,63,,5,1,9,,,,5,6,5,1,,1,7,6,6,,,5,6,
803,0,61,,5,1,6,,,,5,6,5,,,1,6,6,6,,1,5,8,
804,0,65,2,9,,6,,1,,5,6,5,,,1,6,6,7,,1,5,5,
805,0,65,,6,,6,1,,,8,6,5,,,,6,6,5,2,,9,5,
806,0,66,,6,,6,1,1,1,6,9,6,,1,,6,7,5,,,6,5,
807,0,64,1,6,,6,,1,1,5,7,9,,,,6,6,5,,,6,5,
808,0,61,,4,,6,,,,5,7,5,1,2,,6,9,5,,,6,5,
809,0,61,,4,2,11,,,,5,7,5,1,,,5,5,5,,,6,5,
810,0,64,2,6,,5,,,,5,7,5,,,1,5,5,7,,2,6,8,
811,0,63,1,7,,5,,1,,5,8,5,,,2,5,5,8,,,6,5,
812,0,63,,5,,5,1,,,7,7,5,,1,,5,6,6,2,,8,5,
813,0,61,,5,,5,1,1,1,6,9,7,,,,5,5,6,,,5,5,
814,0,61,,5,,5,,1,1,5,6,8,,1,,5,8,6,,,5,5,
815,0,61,,5,,5,,,,5,6,4,2,1,,9,8,6,,,5,5,
816,0,63,,5,2,9,,,,5,6,4,,,1,6,6,6,,1,5,7,
817,0,63,2,9,,6,,,,5,6,4,,,1,6,6,6,,1,5,6,
818,0,66,1,7,,6,,1,,5,7,4,,,1,6,6,7,1,,9,5,
819,0,63,,6,,6,1,,,8,6,4,,1,,6,7,5,1,,7,5,
820,0,65,,6,,6,1,1,1,5,10,7,,,,6,6,5,,,6,5,
821,0,67,,6,,6,,1,1,5,7,7,1,1,,6,10,5,,,6,5,
822,0,63,,6,,6,,,,5,7,5,3,1,,9,5,5,,,6,5,
823,0,62,,6,2,8,,,,5,7,5,,,,5,5,5,,1,6,7,
824,0,63,3,8,,5,,,,5,7,5,,,1,5,5,7,,1,6,5,
825,0,64,2,6,,5,,1,,5,8,5,,,2,5,5,9,,,6,5,
826,0,60,,5,,5,,,,5,7,5,,1,,5,6,6,2,,8,5,
827,0,64,,5,,5,2,,1,8,7,9,,,,5,5,6,1,,5,5,
828,0,59,,5,,5,,2,1,5,9,6,,,,5,5,6,,,5,5,
829,0,61,,5,,5,,,,5,6,4,1,2,,9,8,6,,,5,5,
830,0,65,,5,2,9,,,,5,6,4,1,,,6,6,6,,1,5,9,
831,0,64,2,8,,6,,,,5,6,4,,,2,6,6,8,,1,5,5,
832,0,63,2,7,,6,,1,,5,6,4,,1,1,6,7,7,,,5,5,
833,0,64,,5,,6,1,,,8,6,4,,,,6,6,5,2,,10,5,
834,0,67,,5,,6,1,1,1,6,10,9,,,,6,6,5,,,6,5,
835,0,63,,5,,6,,1,,5,8,5,,1,,6,10,5,,,6,5,
836,0,66,,5,1,8,,,,5,7,5,2,1,,9,7,5,,,6,5,
837,0,63,1,5,1,7,,,,5,7,5,,,,5,7,5,,1,6,8,
838,0,63,1,6,,5,,1,,5,8,5,,,1,5,7,7,,1,6,5,
839,0,64,1,5,,5,,,,5,7,5,,1,2,5,8,9,,,6,5,
840,0,63,,4,,5,1,,,7,7,5,,,,5,7,6,2,,9,5,
841,0,60,,4,,5,1,,1,6,7,8,,,,5,7,6,,,5,5,
842,0,63,,4,,5,,2,1,5,10,6,,1,,5,8,6,,,5,5,
843,0,65,,4,,5,,,,5,6,6,2,1,,11,9,6,,,5,5,
844,0,65,,4,2,10,,,,5,6,6,,,,6,6,6,,1,5,8,
845,0,66,2,7,,6,,1,,5,7,6,,,1,6,6,6,,1,5,7,
846,0,65,1,6,,6,,,,5,6,6,,1,2,6,7,9,,,5,5,
847,0,68,,5,,6,1,,,9,6,6,,,,6,6,5,2,,11,5,
848,0,64,,5,,6,1,,2,6,6,10,,,,6,6,5,,,6,5,
849,0,64,,5,,6,,2,1,5,11,5,,1,,6,6,5,,,6,5,
850,0,62,,5,,6,,,,5,7,5,1,1,,8,8,5,,,6,5,
851,0,66,,5,2,10,,,,5,7,5,1,,,5,7,5,,1,6,7,
852,0,67,3,9,,5,,1,,5,8,5,,,,5,7,5,,1,6,7,
853,0,64,1,5,,5,,,,5,7,5,,1,2,5,8,9,,,6,5,
854,0,64,,5,,5,,,,5,7,5,,,1,5,7,6,2,,11,5,
855,0,63,,5,,5,2,,1,7,7,8,,,,5,7,6,,,5,5,
856,0,63,,5,,5,,2,1,5,10,6,,1,,5,7,6,,,5,5,
857,0,64,,5,,5,,,,5,6,6,1,2,,9,9,6,,,5,5,
858,0,68,1,6,1,11,,,,5,6,6,1,,,6,6,6,,1,5,7,
859,0,67,2,8,,6,,1,,5,7,6,,,,6,6,6,,1,5,8,
860,0,65,,5,,6,,,,5,6,6,,1,3,6,7,10,,,5,5,
861,0,67,,5,,6,1,,,9,6,6,,,,6,6,5,2,,10,5,
862,0,65,,5,,6,1,,2,6,6,11,,,,6,6,5,,,6,5,
863,0,65,,5,,6,,2,,5,10,5,,1,,6,9,5,,,6,5,
864,0,65,,5,,6,,,,5,7,5,2,1,,11,7,5,,,6,5,
865,0,65,1,6,2,9,,,,5,7,5,,,,5,7,5,,1,6,6,
866,0,65,2,7,,5,,1,,5,8,5,,,,5,7,5,,1,6,8,
867,0,64,1,6,,5,,,,5,7,5,,1,2,5,7,9,,,6,5,
868,0,66,,6,,5,1,,,7,7,5,,,1,5,7,6,2,,9,5,
869,0,66,,6,,5,1,,2,6,7,11,,,,5,7,6,,,5,5,
870,0,64,,6,,5,,2,,5,10,6,,1,,5,8,6,,,5,5,
871,0,62,,6,,5,,,,5,6,6,1,1,,8,8,6,,,5,5,
872,0,69,2,8,2,9,,,,5,6,6,1,,,6,6,6,,1,5,6,
873,0,68,2,6,,6,,1,,5,7,6,,1,,6,7,6,,1,5,9,
874,0,66,1,6,,6,,,,5,6,6,,,3,6,6,11,,,5,5,
875,0,67,,5,,6,1,,,9,6,6,,,,6,6,5,2,,10,5,
876,0,62,,5,,6,1,,2,6,6,8,,,,6,6,5,,,6,5,
877,0,65,,5,,6,,2,,5,10,5,,1,,6,9,5,,,6,5,
878,0,66,,5,,6,,,,5,7,5,2,1,,11,8,5,,,6,5,
879,0,65,1,8,2,9,,,,5,7,5,,,,5,7,5,,,6,5,
880,0,65,1,6,,5,,1,,5,7,5,,1,,5,8,5,,2,6,8,
881,0,62,1,5,,5,,,,5,7,5,,,3,5,7,9,,,6,4,
882,0,62,,5,,5,1,,,7,7,5,,,,5,7,6,2,,8,4,
883,0,65,,5,,5,1,1,2,6,7,11,,,,5,7,6,,,5,4,
884,0,60,,5,,5,,1,,5,9,6,,1,,5,8,6,,,5,4,
885,0,63,,5,,5,,,,5,6,6,2,1,,11,7,6,,,5,4,
886,0,68,2,9,2,9,,1,,5,7,6,,,,6,6,6,,,5,4,
887,0,66,2,7,,6,,,,5,6,6,,1,,6,7,6,,1,5,8,
888,0,63,,5,,6,,,,5,6,6,,,3,6,6,10,,,5,5,
889,0,66,,5,,6,1,,,9,6,6,,,,6,6,5,2,,9,5,
890,0,64,,5,,6,1,,2,5,6,11,,,,6,6,5,,,6,5,
891,0,64,,5,,6,,2,,5,9,5,,1,,6,9,5,,,6,5,
892,0,65,,5,1,7,,,,5,7,5,2,1,,9,7,5,,,6,5,
893,0,65,2,9,1,6,,1,,5,8,5,,,,5,7,5,,,6,5,
894,0,65,,5,,5,,,,5,7,5,,1,,5,8,5,,2,6,11,
895,0,65,1,5,,5,,,,5,7,5,,,3,5,7,10,,,6,6,
896,0,64,,5,,5,1,,,7,7,5,,,,5,7,6,2,,8,6,
897,0,67,,5,,5,1,1,2,5,8,11,,,,5,7,6,,,5,6,
898,0,67,,5,,5,,1,,5,8,6,,2,,5,13,6,,,5,6,
899,0,69,1,7,1,6,,,,5,6,6,2,,,11,7,6,,,5,6,
900,0,67,1,6,1,10,,1,,5,7,6,,,,6,7,6,,,5,6,
901,0,68,1,7,,6,,,,5,6,6,,1,,6,8,6,,2,5,9,
902,0,65,,6,,6,,,,5,6,6,,,3,6,7,10,,,5,5,
903,0,68,,6,,6,1,,,9,6,6,,,,6,7,5,2,,9,5,
904,0,65,,6,,6,1,,2,5,6,10,,,,6,7,5,,,6,5,
905,0,70,,6,,6,,2,,5,9,5,,2,,6,13,5,,,6,5,
906,0,67,2,7,,6,,,,5,7,5,2,,,10,7,5,,,6,5,
907,0,65,2,6,2,7,,1,,5,8,5,1,,,5,7,5,,,6,5,
908,0,61,,4,1,7,,,,5,7,5,,1,,5,8,5,,1,6,6,
909,0,66,2,7,,5,,,,5,7,5,,,2,5,7,9,,1,6,5,
910,0,64,,5,,5,,,,5,7,5,,,1,5,7,6,2,,11,5,
911,0,63,,5,,5,2,,1,7,7,8,,,,5,7,6,,,5,5,
912,0,64,,5,,5,,2,1,5,10,6,,1,,5,8,6,,,5,5,
913,0,63,1,6,,5,,,,5,6,6,1,1,,7,9,6,,,5,5,
914,0,64,1,6,1,6,,1,,5,7,6,2,,,7,6,6,,,5,5,
915,0,64,,5,2,6,,,,5,6,6,,1,,6,7,6,,1,5,8,
916,0,65,3,8,,5,,,,5,6,6,,,2,6,6,6,,1,5,6,
917,0,62,,5,,5,,,,5,6,6,,,1,6,6,7,1,,9,5,
918,0,66,,5,,5,2,,1,10,6,8,,,,6,6,5,1,,6,5,
919,0,62,,5,,5,,1,1,5,10,7,,,,6,6,5,,,6,5,
920,0,68,1,7,,5,,1,,5,7,5,1,2,,7,11,5,,,6,5,
921,0,64,1,7,,5,,1,,5,8,5,2,,,7,7,5,,,6,5,
922,0,66,,6,3,7,,,,5,7,5,,1,,5,8,5,,1,6,7,
923,0,65,3,7,,4,,,,5,7,5,,,1,5,7,7,,1,6,7,
924,0,61,,4,,4,,,,5,7,5,,,2,5,7,8,1,,8,5,
925,0,63,,4,,4,2,,,10,7,5,,,,5,7,6,1,,6,5,1
926,0,62,,4,,4,,1,2,5,9,9,,,,5,7,6,,,5,5,
927,0,65,1,6,,4,,1,,5,7,6,,2,,5,12,6,,,5,5,
928,0,61,1,6,,4,,1,,5,7,6,1,,,8,6,6,,,5,5,
929,0,64,,5,2,9,,,,5,6,6,1,1,,6,7,6,,,5,5,
930,0,66,1,6,,5,,,,5,6,6,,,2,6,6,8,,2,5,8,
931,0,62,,5,,5,,,,5,6,6,,,1,6,6,7,1,,9,5,
932,0,62,,5,,5,2,,,9,6,6,,,,6,6,5,1,,6,5,
933,0,63,,5,,5,,1,2,5,9,7,,,,6,6,5,,,6,5,1
934,0,70,2,7,,5,,2,,5,8,5,,2,,6,12,5,,,6,5,
935,0,66,1,7,,5,,,,5,7,5,2,,,11,7,5,,,6,5,
936,0,67,1,7,2,10,,,,5,7,5,,1,,5,8,5,,,6,5,
937,0,68,,6,,6,,,,5,7,5,,,2,5,7,9,,2,6,8,
938,0,66,,6,,6,,,,5,7,5,,,1,5,7,6,2,,11,5,
939,0,67,,6,,6,2,,1,8,7,9,,,,5,7,6,,,5,5,
940,0,69,1,7,,6,,2,1,5,12,6,,,,5,7,6,,,5,5,1
941,0,66,1,7,,6,,1,,5,7,6,,2,,5,10,6,,,5,5,
942,0,64,1,6,,6,,,,5,6,6,2,,,10,6,6,,,5,5,
943,0,66,2,6,2,9,,,,5,6,6,,1,,6,7,6,,,5,5,
944,0,64,,4,,5,,,,5,6,6,,,2,6,6,8,,2,5,9,
945,0,61,,4,,5,,,,5,6,6,,,1,6,6,7,1,,9,5,
946,0,64,,4,,5,2,,1,9,6,8,,,,6,6,5,1,,6,5,
947,0,62,1,6,,5,,1,1,5,8,7,,,,6,6,5,,,6,5,
948,0,64,1,6,,5,,2,,5,7,5,,2,,6,9,5,,,6,5,
949,0,63,,5,,5,,,,5,6,5,2,1,,10,8,5,,,6,5,
950,0,65,2,7,2,10,,,,5,6,5,,,,5,7,5,,,6,5,
951,0,66,,5,,6,,,,5,6,5,,,3,5,7,8,,2,6,8,
952,0,64,,5,,6,,,,5,6,5,,,1,5,7,6,2,,11,5,
953,0,65,,5,,6,2,,1,8,6,9,,,,5,7,6,,,5,5,
954,0,71,3,9,,6,,2,1,5,11,6,,,,5,7,6,,,5,5,
955,0,66,,6,,6,,1,,5,7,6,,3,,5,11,6,,,5,5,
956,0,66,,6,1,8,,,,5,6,6,2,,,9,6,6,,,5,5,1
957,0,66,2,8,1,7,,,,5,6,6,,,,6,6,6,,1,5,7,
958,0,66,,6,,5,,,,5,6,6,,,3,6,6,10,,1,5,7,
959,0,65,,6,,5,,,,5,6,6,,,1,6,6,6,2,,11,5,
960,0,65,1,6,,5,2,,2,6,6,8,,,,6,6,6,,,6,5,
961,0,62,1,5,,5,,2,,5,10,5,,,,6,6,6,,,6,5,
962,0,65,1,5,,5,,1,,5,7,5,,2,,6,11,6,,,6,5,
963,0,63,,4,,5,,,,5,6,5,2,1,,11,7,6,,,6,5,
964,0,65,2,7,2,9,,,,5,6,5,,,,5,7,6,,,6,5,
965,0,65,,5,,6,,,,5,6,5,,,2,5,7,8,,2,6,8,
966,0,64,,5,,6,,,,5,6,5,,,1,5,7,6,2,,11,5,
967,0,62,,5,,6,2,,1,8,6,7,,,,5,7,5,,,5,5,
968,0,65,1,6,,6,,2,1,5,11,6,,,,5,7,5,,,5,5,
969,0,63,1,5,,6,,1,,5,7,6,,2,,5,10,5,,,5,5,
970,0,65,,5,1,7,,,,5,6,6,2,1,,11,6,5,,,5,5,
971,0,66,3,8,2,8,,,,5,6,6,,,,6,6,5,,,5,5,1
972,0,64,,6,,5,,,,5,6,6,,,2,6,6,6,,2,5,9,
973,0,62,,6,,5,,,,5,6,6,,,1,6,6,6,1,,9,5,
974,0,63,,6,,5,2,,1,9,6,6,,,,6,6,4,1,,6,5,
975,0,62,1,7,,5,,1,1,5,8,7,,,,6,6,4,,,6,5,
976,0,65,1,7,,5,,2,,5,7,5,,2,,6,10,4,,,6,5,
977,0,64,,6,,5,,,,5,6,5,2,1,,11,8,4,,,6,5,
978,0,65,3,7,2,10,,,,5,6,5,,,,5,7,4,,,6,5,
979,0,67,,4,,6,,,,5,6,5,,,2,5,7,9,,2,6,10,
980,0,61,,4,,6,,,,5,6,5,,,,5,7,5,2,,11,5,
981,0,61,,4,,6,2,,1,7,6,8,,,,5,7,5,,,5,5,
982,0,70,2,7,,6,,3,1,5,11,6,,1,,5,8,5,,,5,5,
983,0,62,,5,,6,,,,5,6,6,,2,,5,12,5,,,5,5,
984,0,64,1,7,1,7,,,,5,6,6,2,,,8,6,5,,,5,5,
985,0,69,,5,2,7,,,,5,6,6,,,2,6,6,9,,1,5,9,
986,0,63,,5,,5,,,,5,6,6,,,1,6,6,6,1,1,9,6,
987,0,65,,5,,5,2,,1,10,6,8,,,,6,6,4,1,,6,5,
988,0,61,1,7,,5,,1,1,5,7,7,,,,6,6,4,,,6,5,
989,0,62,1,7,,5,,2,,5,8,5,,1,,6,7,4,,,6,5,
990,0,61,,6,,5,,,,5,6,5,1,2,,8,8,4,,,6,5,
991,0,60,1,5,1,7,,,,5,6,5,1,,1,5,6,6,,,6,5,
992,0,60,,4,1,5,,,,5,6,5,,,1,5,6,7,,1,6,8,
993,0,61,,4,,5,1,,,7,6,5,,,,5,6,5,2,1,9,5,
994,0,65,1,6,,5,1,1,2,6,7,10,,,,5,6,5,,,5,5,
995,0,59,1,6,,5,,1,,5,8,5,,1,,5,7,5,,,5,5,
996,0,61,1,5,,5,,1,,5,6,5,1,2,,5,10,5,,,5,5,
997,0,60,,5,1,6,,,,5,6,5,1,,1,7,6,7,,,5,5,
998,0,65,,5,1,6,,,,5,6,5,,,2,6,6,8,,1,5,9,
999,0,63,,5,,5,,,,5,6,5,,,,6,6,6,2,1,11,5,
1000,0,62,,5,,5,2,1,1,6,7,6,,,,6,6,6,,,6,5,
1001,0,64,1,6,,5,,,2,5,6,7,,1,,6,7,6,,,6,5,1
1002,0,65,2,8,,5,,2,,5,9,5,,,,6,6,6,,,6,5,
1003,0,63,,6,,5,,,,5,6,5,1,2,,7,9,6,,,6,5,
1004,0,62,,6,1,6,,,,5,6,5,1,,2,5,6,8,,,6,5,
1005,0,64,,6,2,7,,,,5,6,5,,,1,5,6,7,,1,6,7,
1006,0,64,,6,,5,,,,5,6,5,,,,5,6,5,2,1,11,7,
1007,0,59,,6,,5,2,1,,7,7,5,,,,5,6,5,,,5,5,
1008,0,62,2,6,,5,1,,2,5,6,7,,1,,5,7,5,,,5,5,
1009,0,62,3,8,,5,,2,1,5,7,5,,,,5,6,5,,,5,5,
1010,0,63,,5,,5,,1,,5,7,5,1,2,,6,11,5,,,5,5,
1011,0,63,,5,1,7,,,,5,6,5,1,,1,9,6,7,,,5,5,
1012,0,63,,5,2,6,,,,5,6,5,,,2,6,6,9,,1,5,5,
1013,0,64,,5,,4,,,,5,6,5,,,,6,6,6,2,1,11,7,
1014,0,65,1,6,,4,2,1,,8,7,5,,1,,6,7,6,,,6,5,
1015,0,62,2,7,,4,,,2,5,6,7,,,,6,6,6,,,6,5,
1016,0,61,1,6,,4,,2,,5,9,4,,1,,6,6,6,,,6,5,
