src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767847.00,767847.00,731139.00,731139.00,0.00,0.00,69.00,69.00,1,64490598,1954,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,731220.00,731220.00,0.00,0.00,0.00,0.00,1,64501828,1954,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767949.00,767949.00,779975.00,779975.00,0.00,0.00,70.00,70.00,1,64502765,1954,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,779941.00,779941.00,0.00,0.00,0.00,0.00,1,64513933,1954,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775915.00,775915.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64514969,1954,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767947.00,767947.00,731139.00,731139.00,0.00,0.00,70.00,70.00,1,64527172,1955,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,731220.00,731220.00,0.00,0.00,0.00,0.00,1,64538430,1955,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,766083.00,766083.00,718761.00,718761.00,0.00,0.00,69.00,69.00,1,64539371,1955,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,720700.00,720700.00,0.00,0.00,0.00,0.00,1,64552468,1956,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767827.00,767827.00,779975.00,779975.00,0.00,0.00,69.00,69.00,1,64563757,1956,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,741431.00,741431.00,0.00,0.00,0.00,0.00,1,64564706,1956,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,779941.00,779941.00,0.00,0.00,0.00,0.00,1,64575012,1956,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775853.00,775853.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64575925,1956,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64579223,1956,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,0,0,0,767953.50,767953.50,731139.00,731139.00,0.00,0.00,70.00,70.00,2,64612513,1957,0.65,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64601205,1957,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,731220.00,731220.00,0.00,0.00,0.00,0.00,1,64611565,1957,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,767878.00,767878.00,780007.00,780007.00,0.00,0.00,69.00,69.00,1,64624688,1958,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,149.00,149.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,64635955,1958,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775816.00,775816.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64636822,1958,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64640165,1958,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,779941.00,779941.00,0.00,0.00,0.00,0.00,1,64660249,1959,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,766024.00,766024.00,779999.00,779999.00,0.00,0.00,69.00,69.00,1,64661233,1959,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,152.00,152.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64672422,1959,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767809.00,767809.00,731139.00,731139.00,0.00,0.00,70.00,70.00,1,64673371,1959,0.33,16,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,767715.00,767715.00,780007.00,780007.00,0.00,0.00,69.00,69.00,1,64685576,1960,0.33,16,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,64696855,1960,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775670.00,775670.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64697780,1960,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64701096,1960,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,767841.00,767841.00,779999.00,779999.00,0.00,0.00,70.00,70.00,1,64709989,1960,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64723087,1961,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,731220.00,731220.00,0.00,0.00,0.00,0.00,1,64733438,1961,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767820.00,767820.00,779975.00,779975.00,0.00,0.00,70.00,70.00,1,64734398,1961,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,153.00,153.00,779941.00,779941.00,0.00,0.00,0.00,0.00,1,64745579,1961,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,148.00,148.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64749859,1962,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767654.00,767654.00,779839.00,779839.00,0.00,0.00,69.00,69.00,1,64758742,1962,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,64769914,1962,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,767482.00,767482.00,779999.00,779999.00,0.00,0.00,69.00,69.00,1,64770869,1962,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64783957,1963,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,64794408,1963,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767746.00,767746.00,779735.00,779735.00,0.00,0.00,70.00,70.00,1,64795251,1963,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,779763.00,779763.00,0.00,0.00,0.00,0.00,1,64806499,1963,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767808.00,767808.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,64807435,1963,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,45765,1,1488,0,0,0,773082.00,773082.00,389999.50,389999.50,0.00,0.00,70.00,70.00,2,64843977,1964,0.36,18,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64820398,1964,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775712.00,775712.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64831809,1964,0.33,16,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64835158,1964,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,766089.00,766089.00,780007.00,780007.00,0.00,0.00,69.00,69.00,1,64856181,1965,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,64867433,1965,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767757.00,767757.00,779735.00,779735.00,0.00,0.00,70.00,70.00,1,64868294,1965,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,765863.00,765863.00,779999.00,779999.00,0.00,0.00,69.00,69.00,1,64880456,1966,0.33,16,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64891565,1966,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767757.00,767757.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,64892659,1966,0.33,16,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,64903820,1966,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775632.00,775632.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64904864,1966,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,153.00,153.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64908195,1966,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,153.00,153.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,64928422,1967,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,767750.00,767750.00,779999.00,779999.00,0.00,0.00,70.00,70.00,1,64929267,1967,0.33,16,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,766056.00,766056.00,780007.00,780007.00,0.00,0.00,69.00,69.00,1,64941471,1967,0.33,16,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,64942360,1967,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,64954539,1968,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,779763.00,779763.00,0.00,0.00,0.00,0.00,1,64964950,1968,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775729.00,775729.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64965876,1968,0.33,16,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64969183,1968,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,153.00,153.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,64989302,1969,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,775749.00,775749.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,64990242,1969,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,64993558,1969,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,767882.00,767882.00,779999.00,779999.00,0.00,0.00,70.00,70.00,1,65002444,1969,0.33,16,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767987.00,767987.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,65014649,1970,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65025784,1970,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,0,0,0,766999.00,766999.00,780007.00,780007.00,0.00,0.00,69.50,69.50,2,65038976,1970,0.65,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65038008,1970,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65051451,1971,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,65052175,1971,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,767841.00,767841.00,779735.00,779735.00,0.00,0.00,70.00,70.00,1,65063384,1971,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,779763.00,779763.00,0.00,0.00,0.00,0.00,1,65074634,1971,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,767811.00,767811.00,779999.00,779999.00,0.00,0.00,70.00,70.00,1,65075568,1971,0.33,16,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,767095.00,767095.00,779839.00,779839.00,0.00,0.00,69.00,69.00,1,65087730,1972,0.33,16,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,769734.00,769734.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,65093945,1972,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,152.00,152.00,780067.00,780067.00,0.00,0.00,0.00,0.00,1,65097306,1972,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65098980,1972,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,761820.00,761820.00,780007.00,780007.00,0.00,0.00,70.00,70.00,1,65106108,1972,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65107063,1972,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,779763.00,779763.00,0.00,0.00,0.00,0.00,1,65129582,1973,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,761926.00,761926.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,65130519,1973,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,166.00,166.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65141696,1973,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,65153151,1974,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,761898.00,761898.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,65154861,1974,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,150.00,150.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65166067,1974,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,769848.00,769848.00,780050.00,780050.00,0.00,0.00,70.00,70.00,1,65167066,1974,0.33,16,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,761937.00,761937.00,780007.00,780007.00,0.00,0.00,70.00,70.00,1,65179275,1975,0.33,16,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,760123.00,760123.00,779999.00,779999.00,0.00,0.00,69.00,69.00,1,65191485,1975,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,148.00,148.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65192341,1975,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,761947.00,761947.00,779735.00,779735.00,0.00,0.00,70.00,70.00,1,65203689,1975,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,65204582,1975,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,761870.00,761870.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,65215858,1976,0.33,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65226977,1976,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,769738.00,769738.00,773931.00,773931.00,0.00,0.00,70.00,70.00,1,65228026,1976,0.33,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,152.00,152.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65237091,1976,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,761931.00,761931.00,779999.00,779999.00,0.00,0.00,70.00,70.00,1,65240195,1976,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,65253294,1977,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,762001.00,762001.00,779839.00,779839.00,0.00,0.00,70.00,70.00,1,65264609,1977,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,149.00,149.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65265449,1977,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,757717.00,757717.00,773931.00,773931.00,0.00,0.00,69.00,69.00,1,65276811,1978,0.33,16,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65287038,1978,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,749777.00,749777.00,779839.00,779839.00,0.00,0.00,69.00,69.00,1,65289012,1978,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65300187,1978,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,747932.00,747932.00,779999.00,779999.00,0.00,0.00,68.00,68.00,1,65301217,1978,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,152.00,152.00,779996.00,779996.00,0.00,0.00,0.00,0.00,1,65314312,1979,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,745526.00,745526.00,773931.00,773931.00,0.00,0.00,68.00,68.00,1,65325628,1979,0.33,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,779950.00,779950.00,0.00,0.00,0.00,0.00,1,65326491,1979,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,735847.00,735847.00,749714.00,749714.00,0.00,0.00,67.00,67.00,1,65337836,1979,0.33,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65338694,1979,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,749731.00,749731.00,0.00,0.00,0.00,0.00,1,65350929,1980,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,779711.00,779711.00,0.00,0.00,0.00,0.00,1,65361282,1980,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,737716.00,737716.00,779839.00,779839.00,0.00,0.00,68.00,68.00,1,65362248,1980,0.33,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,737786.00,737786.00,749758.00,749758.00,0.00,0.00,68.00,68.00,1,65374453,1981,0.33,16,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,745697.00,745697.00,773931.00,773931.00,0.00,0.00,68.00,68.00,1,65386659,1981,0.33,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,751015.00,751015.00,0.00,0.00,0.00,0.00,1,65387037,1981,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,725644.00,725644.00,749714.00,749714.00,0.00,0.00,67.00,67.00,1,65398864,1981,0.33,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,152.00,152.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65399705,1981,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,713399.00,713399.00,749758.00,749758.00,0.00,0.00,66.00,66.00,1,65411067,1982,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,152.00,152.00,751015.00,751015.00,0.00,0.00,0.00,0.00,1,65422400,1982,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,721373.00,721373.00,773931.00,773931.00,0.00,0.00,66.00,66.00,1,65423238,1982,0.33,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65427019,1982,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,711405.00,711405.00,749714.00,749714.00,0.00,0.00,65.00,65.00,1,65435398,1982,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,749731.00,749731.00,0.00,0.00,0.00,0.00,1,65448474,1983,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,779763.00,779763.00,0.00,0.00,0.00,0.00,1,65458952,1983,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,709161.00,709161.00,773931.00,773931.00,0.00,0.00,65.00,65.00,1,65459822,1983,0.33,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65464919,1983,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,53907,1,153,0,0,0,701232.00,701232.00,713216.00,713216.00,0.00,0.00,65.00,65.00,1,65471950,1983,0.04,1,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,682979.00,682979.00,694997.00,694997.00,0.00,0.00,64.00,64.00,1,65490259,1984,0.33,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,152.00,152.00,751015.00,751015.00,0.00,0.00,0.00,0.00,1,65495406,1984,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,695013.00,695013.00,0.00,0.00,0.00,0.00,1,65501503,1984,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,45765,1,138,0,0,0,681243.00,681243.00,0.00,0.00,0.00,0.00,63.00,63.00,1,65502365,1984,0.03,1,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65503128,1984,0.03,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65517883,1985,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,658622.00,658622.00,749758.00,749758.00,0.00,0.00,62.00,62.00,1,65526766,1985,0.33,16,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,658626.00,658626.00,694997.00,694997.00,0.00,0.00,62.00,62.00,1,65538927,1986,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,695013.00,695013.00,0.00,0.00,0.00,0.00,1,65550192,1986,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,642138.00,642138.00,773931.00,773931.00,0.00,0.00,60.00,60.00,1,65551137,1986,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,779620.00,779620.00,0.00,0.00,0.00,0.00,1,65557004,1986,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,608117.00,608117.00,749758.00,749758.00,0.00,0.00,57.00,57.00,1,65563340,1986,0.33,16,ll_legit,0,9,49,0
