window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
1184,0,27,1,6,,5,,5,,4,,6,
1185,0,32,,5,1,7,,5,2,6,,6,
1186,0,30,,5,2,7,,5,,5,,6,
1187,0,31,,5,1,5,,5,2,7,,6,
1188,0,29,,5,,5,1,6,,5,1,6,
1189,0,32,,5,,5,3,8,,5,,6,
1190,0,30,,5,,5,,5,,5,1,9,
1191,0,29,,5,,5,,5,,5,2,7,
1192,0,30,2,8,,5,,5,,5,,5,
1193,0,27,2,5,,5,,5,,5,,5,
1194,0,30,,4,,5,,5,3,8,,5,
1195,0,29,,4,2,7,,5,,6,,5,
1196,0,26,,4,1,5,,5,,6,,5,
1197,0,29,,4,,4,,5,2,7,1,6,
1198,0,29,,4,,4,3,7,,6,,5,
1199,0,30,,4,,4,2,7,,6,1,6,
1200,0,30,,4,,4,,6,,6,2,8,
1201,0,33,2,8,,4,,6,,6,,6,1
1202,0,30,1,6,,4,,6,1,6,,6,
1203,0,28,,5,,4,,6,2,5,,6,
1204,0,30,,5,1,7,,6,1,4,,6,
1205,0,32,,5,2,6,,6,1,6,,6,
1206,0,31,,5,,5,1,6,1,5,1,7,
1207,0,29,,5,,5,2,6,,5,,6,
1208,0,31,,5,,5,3,7,,5,,6,
1209,0,30,,5,,5,,5,,5,3,7,
1210,0,31,1,6,,5,,5,,5,1,8,
1211,0,33,3,8,,5,,5,,5,,7,
1212,0,32,1,7,,5,,5,1,6,,7,
1213,0,32,,6,1,7,,5,1,5,,7,
1214,0,32,,6,1,8,,5,,5,,7,
1215,0,34,,6,1,6,,5,2,7,,7,
1216,0,35,,6,,6,1,6,1,6,1,8,
1217,0,33,,6,,6,2,6,,6,,7,
1218,0,35,,6,,6,2,6,,6,1,8,
1219,0,32,,6,,6,,5,,6,2,7,
1220,0,33,1,7,,6,,5,,6,2,6,
1221,0,32,3,7,,6,,5,,6,,5,
1222,0,30,2,6,,6,,5,,6,,5,
1223,0,31,,4,1,7,,5,2,7,,5,
1224,0,26,,4,1,5,,5,,6,,5,
1225,0,30,,4,3,7,,5,,6,,5,
1226,0,28,,4,,5,,5,3,6,,5,
1227,0,26,,4,,5,,5,1,4,1,6,
1228,0,29,,4,,5,3,8,,4,,5,
1229,0,29,,4,,5,2,6,,4,1,7,
1230,0,26,,4,,5,,5,,4,1,7,
1231,0,33,3,8,,5,,5,,4,1,6,1
1232,0,30,1,6,,5,,5,1,6,,6,
1233,0,30,,5,2,6,,5,1,5,,6,
1234,0,29,,5,1,7,,5,,5,,6,
1235,0,32,,5,,5,,5,2,7,1,7,
1236,0,30,,5,,5,2,7,,5,,6,
1237,0,30,,5,,5,2,7,,5,,6,
1238,0,32,,5,,5,,5,,5,2,10,
1239,0,32,1,6,,5,,5,,5,2,8,
1240,0,34,3,9,,5,,5,,5,,7,
1241,0,32,1,7,,5,,5,1,6,,7,
1242,0,34,,6,1,6,,5,2,7,,7,
1243,0,31,,6,1,6,,5,,6,,7,
1244,0,32,,6,1,5,,5,1,7,,7,
1245,0,33,,6,,4,1,6,1,6,1,8,
1246,0,31,,6,,4,2,6,,6,,7,
1247,0,33,,6,,4,2,7,,6,1,7,
1248,0,31,,6,,4,,6,,6,2,7,
1249,0,32,1,6,,4,,6,,6,2,7,
1250,0,32,3,7,,4,,6,,6,,6,
1251,0,31,2,7,,4,,6,,6,,6,
1252,0,31,,5,,4,,6,3,7,,6,
1253,0,31,,5,1,7,,6,1,5,,6,
1254,0,31,,5,2,7,,6,,5,,6,
1255,0,33,,5,,5,,6,2,7,1,7,
1256,0,31,,5,,5,3,6,,6,,6,
1257,0,31,,5,,5,3,6,,6,,6,
1258,0,32,,5,,5,1,5,,6,2,8,
1259,0,29,,5,,5,,5,,6,1,7,
1260,0,31,1,6,,5,,5,,6,1,7,
1261,0,33,2,8,,5,,5,,6,,7,
1262,0,33,,6,,5,,5,2,7,,7,1
1263,0,33,,6,2,8,,5,,5,,7,
1264,0,32,,6,1,8,,5,,5,,7,
1265,0,37,,6,,6,,5,3,8,1,8,
1266,0,34,,6,,6,2,7,,6,,7,
1267,0,34,,6,,6,2,7,,6,,7,
1268,0,34,,6,,6,1,5,,6,1,9,
1269,0,33,,6,,6,,5,,6,3,7,
1270,0,32,2,7,,6,,5,,6,1,5,
1271,0,30,2,6,,6,,5,,6,,5,
1272,0,31,1,6,,6,,5,1,7,,5,
1273,0,29,,5,2,6,,5,1,5,,5,
1274,0,28,,5,2,6,,5,,5,,5,
1275,0,29,,5,2,6,,5,1,5,,5,
1276,0,31,,5,,5,,5,3,7,1,5,
1277,0,28,,5,,5,1,7,,5,,5,
1278,0,30,,5,,5,3,7,,5,,5,
1279,0,31,,5,,5,1,4,,5,2,9,
1280,0,27,,5,,5,,4,,5,1,7,
1281,0,30,2,8,,5,,4,,5,,6,
1282,0,29,1,6,,5,,4,1,6,,6,
1283,0,27,,5,1,6,,4,,5,,6,
1284,0,29,,5,2,7,,4,,5,,6,
1285,0,31,,5,,6,,4,3,7,,6,
1286,0,31,,5,,6,1,5,1,5,1,7,
1287,0,30,,5,,6,2,6,,5,,6,
1288,0,34,,5,,6,1,5,,5,2,10,
1289,0,31,,5,,6,,5,,5,1,9,
1290,0,31,1,7,,6,,5,,5,,7,
1291,0,31,2,6,,6,,5,,5,,7,
1292,0,34,,4,2,8,,5,1,6,,7,1
1293,0,30,,4,1,7,,5,,6,,7,
1294,0,31,,4,1,6,,5,1,7,,7,
1295,0,33,,4,,6,,5,3,6,1,8,
1296,0,30,,4,,6,2,7,,4,,7,
1297,0,30,,4,,6,3,6,,4,,7,
1298,0,30,,4,,6,,6,,4,2,8,
1299,0,29,,4,,6,,6,,4,1,8,
1300,0,32,2,7,,6,,6,,4,1,6,
1301,0,30,2,6,,6,,6,,4,,6,
1302,0,32,,5,1,7,,6,2,5,,6,
1303,0,31,,5,2,8,,6,,4,,6,
1304,0,28,,5,1,6,,6,,4,,6,
1305,0,32,,5,,5,,6,2,6,1,7,
1306,0,31,,5,,5,3,7,,5,,6,
1307,0,30,,5,,5,3,6,,5,,6,
1308,0,27,,5,,5,,4,,5,1,7,
1309,0,30,,5,,5,,4,,5,2,9,
1310,0,30,2,7,,5,,4,,5,,7,
1311,0,29,1,7,,5,,4,,5,,7,
1312,0,34,,6,1,8,,4,2,6,,7,
1313,0,32,,6,2,8,,4,,5,,7,
1314,0,30,,6,,5,,4,2,6,,7,
1315,0,32,,6,,5,,4,1,7,1,8,
1316,0,34,,6,,5,3,7,,6,,7,
1317,0,33,,6,,5,1,5,,6,2,8,
1318,0,29,,6,,5,,5,,6,1,6,
1319,0,32,1,7,,5,,5,,6,1,7,
1320,0,31,2,7,,5,,5,,6,,6,
1321,0,29,1,6,,5,,5,,6,,6,
1322,0,34,,5,2,6,,5,2,7,,6,1
1323,0,30,,5,1,7,,5,,6,,6,
1324,0,29,,5,,5,,5,2,6,,6,
1325,0,30,,5,,5,,5,2,5,1,7,
1326,0,29,,5,,5,3,6,,4,,6,
1327,0,30,,5,,5,2,8,,4,,6,
1328,0,30,,5,,5,,6,,4,2,8,
1329,0,30,1,6,,5,,6,,4,1,7,
1330,0,31,3,7,,5,,6,,4,,6,
1331,0,31,1,6,,5,,6,1,6,,6,
1332,0,33,,5,2,8,,6,1,5,,6,
1333,0,30,,5,1,7,,6,,5,,6,
1334,0,35,,5,1,6,,6,2,7,1,7,
1335,0,30,,5,,6,2,6,,5,,6,
1336,0,32,,5,,6,3,7,,5,,6,
1337,0,32,,5,,6,1,5,,5,1,9,
1338,0,31,,5,,6,,5,,5,2,8,
1339,0,31,2,8,,6,,5,,5,,5,
1340,0,29,2,6,,6,,5,,5,,5,
1341,0,29,,4,,6,,5,2,7,,5,
1342,0,30,,4,2,7,,5,1,6,,5,
1343,0,28,,4,1,7,,5,,6,,5,
1344,0,29,,4,1,6,,5,1,7,,5,
1345,0,30,,4,,5,1,6,1,6,1,6,
1346,0,30,,4,,5,3,7,,6,,5,
1347,0,29,,4,,5,1,6,,6,1,6,
1348,0,31,,4,,5,,6,,6,2,8,
1349,0,32,2,7,,5,,6,,6,,6,
1350,0,31,1,5,,5,,6,2,6,,6,
1351,0,30,,5,,5,,6,2,6,,6,
1352,0,31,,5,2,8,,6,,4,,6,
1353,0,33,,5,1,7,,6,1,6,,6,1
1354,0,31,,5,,6,,6,1,5,1,7,
1355,0,33,,5,,6,3,8,,5,,6,
1356,0,32,,5,,6,3,7,,5,,6,
1357,0,29,,5,,6,,5,,5,1,7,
1358,0,34,1,6,,6,,5,,5,2,9,
1359,0,32,2,7,,6,,5,,5,,7,
1360,0,34,2,7,,6,,5,1,6,,7,
1361,0,32,,6,1,7,,5,1,5,,7,
1362,0,32,,6,2,7,,5,,5,,7,
1363,0,32,,6,1,6,,5,1,6,,7,
1364,0,34,,6,,5,,5,2,7,1,8,
1365,0,34,,6,,5,2,8,,6,,7,
1366,0,32,,6,,5,1,7,,6,,7,
1367,0,31,,6,,5,,5,,6,2,7,
1368,0,32,,6,,5,,5,,6,2,8,
1369,0,31,2,7,,5,,5,,6,,6,
1370,0,31,2,7,,5,,5,,6,,6,
1371,0,29,,4,,5,,5,1,8,,6,
1372,0,28,,4,1,6,,5,,6,,6,
1373,0,30,,4,2,7,,5,,6,,6,
1374,0,31,,4,,5,,5,3,8,,6,
1375,0,29,,4,,5,1,6,,5,1,7,
1376,0,29,,4,,5,2,7,,5,,6,
1377,0,30,,4,,5,2,6,,5,1,7,
1378,0,30,,4,,5,,5,,5,2,9,
1379,0,29,1,7,,5,,5,,5,,6,
1380,0,29,1,7,,5,,5,,5,,6,
1381,0,33,,5,1,8,,5,1,7,,6,
1382,0,30,,5,1,7,,5,,6,,6,
1383,0,29,,5,1,5,,5,,6,,6,1
1384,0,31,,5,,5,,5,2,6,1,7,
1385,0,30,,5,,5,3,6,,5,,6,
1386,0,29,,5,,5,2,6,,5,,6,
1387,0,29,,5,,5,,5,,5,2,7,
1388,0,29,1,6,,5,,5,,5,1,6,
1389,0,30,2,8,,5,,5,,5,,5,
1390,0,30,1,6,,5,,5,1,7,,5,
1391,0,32,,5,1,8,,5,1,7,,5,
1392,0,29,,5,1,7,,5,,6,,5,
1393,0,31,,5,1,5,,5,1,7,1,6,
1394,0,30,,5,,5,1,6,1,7,,5,
1395,0,31,,5,,5,3,7,,6,,5,
1396,0,32,,5,,5,1,6,,6,1,8,
1397,0,31,,5,,5,,6,,6,1,8,
1398,0,31,2,6,,5,,6,,6,,6,
1399,0,31,1,6,,5,,6,1,6,,6,
1400,0,32,,5,,5,,6,2,8,,6,
1401,0,31,,5,1,7,,6,,6,,6,
1402,0,34,,5,2,8,,6,,6,1,6,
1403,0,31,,5,,6,,6,1,7,,6,
1404,0,32,,5,,6,2,8,,5,,6,
1405,0,32,,5,,6,3,7,,5,,6,
1406,0,31,,5,,6,1,5,,5,2,7,
1407,0,30,,5,,6,,5,,5,1,8,
1408,0,33,2,8,,6,,5,,5,1,6,
1409,0,31,1,8,,6,,5,,5,,6,
1410,0,30,,6,,6,,5,1,6,,6,
1411,0,32,,6,1,7,,5,1,6,,6,
1412,0,31,,6,2,7,,5,,5,,6,
1413,0,34,,6,2,7,,5,,5,1,7,1
1414,0,34,,6,,6,1,7,1,7,,6,
1415,0,34,,6,,6,2,8,,6,,6,
1416,0,31,,6,,6,,5,,6,1,7,
1417,0,33,,6,,6,,5,,6,2,8,
1418,0,31,2,6,,6,,5,,6,,6,
1419,0,34,3,8,,6,,5,,6,,6,
1420,0,29,,5,,6,,5,1,6,,6,
1421,0,29,,5,1,6,,5,1,5,,6,
1422,0,28,,5,1,7,,5,,4,,6,
1423,0,32,,5,2,8,,5,,4,1,7,
1424,0,30,,5,,6,,5,1,7,,6,
1425,0,31,,5,,6,3,6,,5,,6,
1426,0,31,,5,,6,2,7,,5,,6,
1427,0,32,,5,,6,,5,,5,3,8,
1428,0,33,1,6,,6,,5,,5,2,8,
1429,0,32,2,7,,6,,5,,5,,7,
1430,0,33,1,6,,6,,5,1,7,,7,
1431,0,29,,5,1,6,,5,,5,,7,
1432,0,29,,5,2,5,,5,,5,,7,
1433,0,32,,5,2,6,,5,,5,1,8,
1434,0,32,,5,,5,,5,2,8,,7,
1435,0,32,,5,,5,3,6,,6,,7,
1436,0,31,,5,,5,2,6,,6,,7,
1437,0,33,,5,,5,,5,,6,3,9,
1438,0,30,,5,,5,,5,,6,1,8,
1439,0,31,2,7,,5,,5,,6,,6,
1440,0,30,2,6,,5,,5,,6,,6,
1441,0,29,,4,1,7,,5,1,5,,6,
1442,0,27,,4,1,7,,5,,4,,6,
1443,0,29,,4,1,7,,5,,4,1,7,
1444,0,32,,4,,6,,5,3,7,,6,1
1445,0,31,,4,,6,2,7,1,5,,6,
1446,0,29,,4,,6,2,6,,5,,6,
1447,0,33,,4,,6,1,6,,5,2,9,
1448,0,30,,4,,6,,6,,5,1,8,
1449,0,32,2,7,,6,,6,,5,,6,
1450,0,30,1,5,1,6,,6,,5,,6,
1451,0,28,,5,1,5,,6,,5,,6,
1452,0,32,,5,2,6,,6,,5,1,7,
1453,0,31,,5,,5,,6,2,7,,6,
1454,0,31,,5,,5,1,6,1,7,,6,
1455,0,32,,5,,5,2,8,,6,,6,
1456,0,32,,5,,5,3,7,,6,,6,
1457,0,32,,5,,5,,5,,6,2,9,
1458,0,30,1,6,,5,,5,,6,1,6,
1459,0,32,2,9,,5,,5,,6,,5,
1460,0,31,1,7,1,6,,5,,6,,5,
1461,0,29,,6,1,6,,5,,6,,5,
1462,0,32,,6,1,7,,5,,6,1,6,
1463,0,31,,6,,6,,5,3,6,,5,
1464,0,32,,6,,6,,5,3,7,,5,
1465,0,31,,6,,6,2,7,,5,,5,
1466,0,30,,6,,6,1,7,,5,,5,
1467,0,32,,6,,6,,5,,5,2,8,
1468,0,30,1,6,,6,,5,,5,1,6,
1469,0,32,3,7,,6,,5,,5,,6,
1470,0,30,1,5,1,7,,5,,5,,6,
1471,0,31,,5,3,7,,5,,5,,6,
1472,0,29,,5,1,5,,5,,5,1,7,
1473,0,28,,5,,4,,5,2,6,,6,
1474,0,31,,5,,4,,5,3,7,,6,1
1475,0,31,,5,,4,3,8,,5,,6,
1476,0,30,,5,,4,2,6,,5,1,7,
1477,0,28,,5,,4,,5,,5,2,7,
1478,0,31,1,6,,4,,5,,5,2,8,
1479,0,32,2,9,,4,,5,,5,,7,
1480,0,31,,6,1,7,,5,,5,,7,
1481,0,31,,6,1,5,,5,,5,1,8,
1482,0,32,,6,1,5,,5,1,7,,7,
1483,0,31,,6,,5,,5,2,6,,7,
1484,0,31,,6,,5,3,6,,4,,7,
1485,0,30,,6,,5,2,6,,4,,7,
1486,0,30,,6,,5,,5,,4,2,8,
1487,0,30,1,7,,5,,5,,4,1,7,
1488,0,27,1,7,,5,,5,,4,,5,
1489,0,28,2,7,,5,,5,,4,,5,
1490,0,29,1,6,1,7,,5,,4,,5,
1491,0,30,,6,1,7,,5,,4,1,6,
1492,0,31,,6,1,6,,5,1,7,,5,
1493,0,31,,6,,6,,5,2,7,,5,
1494,0,32,,6,,6,3,7,,5,,5,
1495,0,32,,6,,6,3,7,,5,,5,
1496,0,33,1,7,,6,,6,,5,1,7,
1497,0,33,1,7,,6,,6,,5,1,7,
1498,0,32,2,7,,6,,6,,5,,6,
1499,0,30,1,5,1,6,,6,,5,,6,
1500,0,30,,5,2,6,,6,,5,,6,
1501,0,32,,5,2,6,,6,,5,1,7,
1502,0,29,,5,,5,,6,1,6,,6,
1503,0,32,,5,,5,,6,2,8,,6,
1504,0,32,,5,,5,2,7,,6,,6,1
1505,0,31,,5,,5,3,6,,6,,6,
1506,0,28,,5,,5,,4,,6,1,7,
1507,0,33,1,7,,5,,4,,6,2,8,
1508,0,30,1,6,,5,,4,,6,1,7,
1509,0,28,1,5,,5,,4,,6,,7,
1510,0,31,,4,2,6,,4,,6,1,8,
1511,0,31,,4,2,8,,4,,6,,7,
1512,0,27,,4,,6,,4,1,5,,7,
1513,0,31,,4,,6,,4,2,8,,7,
1514,0,30,,4,,6,1,7,,5,,7,
1515,0,31,,4,,6,2,6,,5,1,7,
1516,0,31,,4,,6,,5,,5,2,9,
1517,0,31,1,7,,6,,5,,5,,7,
1518,0,32,1,7,,6,,5,,5,1,7,
1519,0,29,,5,1,7,,5,,5,,6,
1520,0,31,,5,2,6,,5,,5,1,7,
1521,0,29,,5,2,6,,5,,5,,6,
1522,0,27,,5,,4,,5,1,6,,6,
1523,0,29,,5,,4,,5,2,7,,6,
1524,0,31,,5,,4,2,8,,6,,6,
1525,0,30,,5,,4,1,7,,6,1,6,
1526,0,31,,5,,4,,6,,6,2,8,
1527,0,30,1,7,,4,,6,,6,,6,
1528,0,34,2,7,,4,,6,,6,1,8,
1529,0,32,,5,1,7,,6,,6,,7,
1530,0,34,,5,1,7,,6,,6,1,8,
1531,0,33,,5,,5,,6,2,8,,7,
1532,0,32,,5,,5,,6,2,7,,7,
1533,0,31,,5,,5,1,6,1,6,,7,
1534,0,34,,5,,5,3,8,,6,,7,
1535,0,33,,5,,5,1,6,,6,1,8,1
1536,0,29,,5,,5,,5,,6,1,7,
1537,0,32,2,7,,5,,5,,6,1,6,
1538,0,35,2,7,,5,,5,,6,1,9,
1539,0,32,,6,1,7,,5,,6,,7,
1540,0,33,,5,1,7,,5,,6,1,8,
1541,0,30,,5,1,5,,5,1,6,,7,
1542,0,30,,5,,4,,5,1,8,,7,
1543,0,28,,5,,4,,5,1,6,,7,
1544,0,31,,5,,4,2,8,,5,,7,
1545,0,29,,5,,4,1,7,,5,,7,
1546,0,30,1,6,,4,,6,,5,1,7,
1547,0,30,2,7,,4,,6,,5,,6,
1548,0,32,2,7,,4,,6,,5,1,7,
1549,0,32,,6,1,5,,6,,5,1,8,
1550,0,31,,6,1,6,,6,,5,,7,
1551,0,35,,6,1,5,,6,1,7,1,8,
1552,0,33,,6,,5,,6,3,6,,7,
1553,0,30,,6,,5,1,6,1,4,,7,
1554,0,29,,6,,5,1,6,,4,,7,
1555,0,30,,6,,5,1,6,,4,1,7,
1556,0,26,1,6,,5,,5,,4,,5,
1557,0,25,1,5,,5,,5,,4,,5,
1558,0,29,1,6,,5,,5,,4,1,7,
1559,0,28,,5,,5,,5,,4,1,8,
1560,0,29,,5,2,7,,5,,4,,6,
1561,0,31,,5,1,8,,5,,4,1,7,
1562,0,30,,5,,6,,5,1,7,,6,
1563,0,30,,5,,6,1,5,1,6,,6,
1564,0,31,,5,,6,2,7,,5,,6,
1565,0,36,2,7,,6,2,7,,5,,6,1
1566,0,32,2,7,,6,,6,,5,,6,
1567,0,33,1,6,,6,,6,,5,1,8,
1568,0,32,,6,,6,,6,,5,1,8,
1569,0,35,,6,2,8,,6,,5,1,7,
1570,0,32,,6,2,6,,6,,5,,7,
1571,0,32,,6,1,5,,6,,5,1,8,
1572,0,34,,6,,4,,6,2,9,,7,
1573,0,29,,6,,4,,6,,6,,7,
1574,0,25,,6,,4,,3,,5,,7,
1575,0,20,,4,,4,,,,5,,7,
1576,0,15,,,,4,,,,5,,6,
1577,0,10,,,,4,,,,5,,1,
1578,0,5,,,,,,,,5,,,
1587,0,44,1,7,1,6,2,8,2,7,2,8,
1588,0,42,,7,3,9,,7,1,7,,8,
1589,0,41,,7,1,8,,7,2,8,,8,
1590,0,39,,7,2,8,,7,,7,,8,
1591,0,41,,7,,7,1,7,2,9,,8,
1592,0,42,2,8,,7,,7,2,8,,8,
1593,0,38,1,8,,7,,7,,7,,8,
1594,0,41,2,8,,7,,7,1,8,,8,
1595,0,41,1,8,,7,,7,,7,1,9,1
1596,0,40,,7,,7,1,8,,7,1,9,
1597,0,38,,7,,7,,7,,7,1,9,
1598,0,40,,7,,7,,7,,7,2,10,
1599,0,41,,7,,7,2,8,,7,1,9,
1600,0,38,,7,,7,1,8,,7,,8,
1601,0,40,,7,2,9,,7,,7,,8,
1602,0,42,,7,2,9,,7,1,8,,8,
1603,0,42,,7,2,9,,7,1,8,,8,
1604,0,42,,7,,8,1,8,1,9,,8,
1605,0,44,1,8,,8,,8,2,9,,8,
1606,0,44,1,10,,8,,8,1,8,,8,
1607,0,44,2,9,,8,,8,1,8,,8,
1608,0,47,2,10,,8,,8,1,8,1,9,
1609,0,43,,8,,8,1,10,,8,,8,
1610,0,43,,8,,8,,8,,8,1,10,
1611,0,45,,8,,8,,8,,8,2,11,
1612,0,45,,8,,8,1,9,,8,1,10,
1613,0,46,,8,,8,3,10,,8,,9,
1614,0,43,,8,1,9,,8,,8,,9,
1615,0,46,,8,2,9,,8,1,9,,9,
1616,0,45,,8,1,9,,8,1,9,,9,
1617,0,47,,8,2,10,,8,1,9,,9,
1618,0,46,,8,,8,2,10,,9,,9,
1619,0,46,,8,,9,,8,3,9,,9,
1620,0,46,2,9,,9,,8,1,8,,9,
1621,0,44,1,9,,9,,8,,8,,9,
1622,0,45,2,8,,9,,8,1,8,,9,
1623,0,43,1,6,,9,,8,,8,1,10,
1624,0,43,,6,,9,1,9,,9,,9,
1625,0,47,,7,,9,,9,,9,2,11,
1626,0,48,,7,,9,,9,,9,3,10,1
1627,0,47,,8,,9,1,10,,9,2,8,
1628,0,43,,8,,9,2,8,,9,,7,
1629,0,46,,9,2,11,,7,,9,,8,
1630,0,48,,9,2,9,,8,1,10,,9,
1631,0,43,,9,1,7,,8,,9,,9,
1632,0,48,,9,,7,,9,3,10,,10,
1633,0,48,,9,2,7,1,10,,9,,10,
1634,0,45,,9,1,6,1,8,1,9,,10,
1635,0,48,2,11,,6,,9,1,9,,10,
1636,0,44,2,9,,6,,9,,8,,10,
1637,0,46,1,8,,7,,9,2,8,1,10,
1638,0,46,,8,,8,1,11,,8,,10,
1639,0,47,1,8,,8,,10,1,9,,10,
1640,0,48,,8,,9,,10,,8,2,11,
1641,0,50,1,9,,10,1,10,,9,,10,
1642,0,49,1,8,,10,,10,,10,1,9,
1643,0,50,,8,,10,2,10,,10,1,9,
1644,0,49,,8,1,10,,10,,10,1,9,
1645,0,49,1,8,1,10,1,10,,10,,8,
1646,0,52,,9,1,10,,10,1,11,1,9,
1647,0,54,,10,1,11,1,11,1,10,,9,
1648,0,51,,10,,10,,10,1,10,1,9,
1649,0,54,,10,1,11,1,11,1,10,,9,
1650,0,54,,10,1,11,,10,1,11,,10,
1651,0,54,2,11,,10,,10,1,10,,10,
1652,0,57,1,11,1,11,,10,,10,1,12,
1653,0,55,,10,1,11,,10,1,11,,11,
1654,0,56,1,10,,10,1,12,,11,,11,
1655,0,54,,10,,10,1,10,1,11,,11,
1656,0,58,1,11,1,10,,10,,11,1,12,1
1657,0,57,,10,,10,1,11,1,12,1,11,
1658,0,57,,10,1,12,,11,,11,1,11,
1659,0,60,1,10,,11,,11,1,12,2,12,
1660,0,59,1,11,1,12,1,11,,11,,11,
1661,0,60,1,12,,11,1,11,,11,1,12,
1662,0,59,,11,1,11,1,12,,11,,12,
1663,0,60,1,12,1,11,,11,,11,1,12,
1664,0,61,,11,,11,1,12,2,12,,12,
1665,0,59,1,12,,11,,11,,11,1,12,
1666,0,61,,11,1,11,,11,2,13,,12,
1667,0,61,,11,1,12,1,12,,11,1,12,
1668,0,60,,11,1,11,1,12,1,11,,12,
1669,0,62,2,13,,11,,11,,11,1,13,
1670,0,61,,11,1,12,,11,1,12,,13,
1671,0,61,1,12,,11,,11,,11,2,13,
1672,0,62,1,12,1,12,,11,1,11,,13,
1673,0,61,,11,,11,2,13,,11,,13,
1674,0,64,,11,2,13,1,12,1,11,,13,
1675,0,61,1,11,,12,,11,1,12,,13,
1676,0,63,,11,,12,1,12,,12,1,14,
1677,0,64,,11,,12,1,12,1,12,1,14,
1678,0,63,1,12,1,13,,11,,12,,13,
1679,0,60,,11,,12,,11,1,12,,13,
1680,0,65,1,11,1,13,1,12,,12,1,13,
1681,0,62,1,13,,12,1,11,,12,,12,
1682,0,63,,11,1,13,,12,,12,1,13,
1683,0,65,1,12,1,14,1,12,,12,,12,
1684,0,66,,12,,13,,12,2,14,1,12,
1685,0,65,1,13,,13,1,12,,12,1,12,
1686,0,66,,12,1,14,,12,1,13,,12,1
1687,0,67,,12,2,14,,12,1,12,1,13,
1688,0,66,,12,,14,2,12,1,13,,12,
1689,0,66,1,13,1,14,,12,,12,1,12,
1690,0,66,1,13,,14,,12,1,13,,12,
1691,0,70,1,13,1,15,,12,,12,2,14,
1692,0,66,,12,,14,,12,1,12,1,14,
1693,0,68,1,13,1,15,,12,1,12,,13,
1694,0,67,,12,,14,1,13,1,13,,13,
1695,0,66,,12,1,15,1,12,,12,,13,
1696,0,65,1,12,,13,,12,1,13,,13,
1697,0,67,,12,,13,,12,1,12,2,15,
1698,0,67,,12,,13,1,12,1,13,1,14,
1699,0,66,,12,1,15,1,12,,12,,13,
1700,0,66,1,13,,13,,12,1,13,,13,
1701,0,68,1,13,,13,2,13,,13,,13,
1702,0,68,1,13,1,13,,12,,13,1,14,
1703,0,67,1,13,,13,1,13,,13,,13,
1704,0,67,,12,1,14,,12,,13,1,14,
1705,0,68,1,12,1,14,1,13,,13,,13,
1706,0,69,2,13,,14,,13,,13,1,13,
1707,0,70,,13,,14,1,14,2,13,,13,
1708,0,69,1,12,1,15,,13,,12,1,14,
1709,0,67,,13,,14,,13,2,12,,13,
1710,0,69,,13,1,14,1,14,,11,1,14,
1711,0,68,,13,,13,1,14,1,11,1,14,
1712,0,67,1,14,1,14,,13,,11,,13,
1713,0,68,1,13,,13,,13,1,11,1,15,
1714,0,69,1,14,1,14,,13,,11,1,14,
1715,0,68,,13,,13,,13,1,12,1,15,
1716,0,66,1,14,1,12,,13,,11,,14,
1717,0,69,,13,,12,2,14,1,12,,14,1
1718,0,68,1,14,1,13,1,13,,11,,14,
1719,0,67,,14,,12,,13,2,12,,14,
1720,0,68,,14,,12,1,14,,11,1,15,
1721,0,69,,14,,12,1,14,1,11,1,15,
1722,0,68,1,14,2,13,,13,,11,,14,
1723,0,67,,14,,12,1,14,1,11,,14,
1724,0,69,1,15,,12,1,14,1,11,,14,
1725,0,69,1,15,1,12,,13,,11,1,15,
1726,0,66,,14,,12,1,14,,11,,14,
1727,0,68,,14,1,13,,13,,11,1,15,
1728,0,70,1,14,1,13,1,15,,11,,14,
1729,0,66,,14,,12,,13,,11,1,15,
1730,0,69,1,14,1,12,,13,1,13,,14,
1731,0,68,,13,,12,1,14,,12,1,15,
1732,0,69,1,14,1,13,,13,1,12,,14,
1733,0,66,,13,1,12,,13,,11,1,15,
1734,0,67,,13,,13,2,13,1,11,,14,
1735,0,68,1,14,1,14,,13,,10,1,14,
1736,0,66,1,13,,13,,13,1,11,,14,
1737,0,67,,13,1,14,,13,,10,1,15,
1738,0,70,1,14,,13,,13,,10,2,17,
1739,0,66,1,14,,13,,13,1,10,,14,
1740,0,66,,14,,13,1,14,,10,,14,
1741,0,70,1,14,1,13,2,14,1,10,,14,
1742,0,67,,14,,12,,13,2,12,,14,
1743,0,66,1,13,,12,,13,,10,1,16,
1744,0,69,,14,,12,1,14,1,11,1,15,
1745,0,68,,14,1,12,1,14,,10,1,15,
1746,0,66,1,15,,10,,13,1,11,,15,
1747,0,68,1,15,,10,1,13,1,11,,15,1
