window-id,queue-size-CL,queue-size-LL,10.0.0.13:40955 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40955,10.0.0.13:51516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51516,10.0.0.13:34022 -> 10.0.1.13:1000
1787,0,21,2,10,2,7,
1788,0,22,3,10,2,7,
1789,0,21,2,10,1,8,
1790,0,19,2,10,2,5,
1791,0,18,3,9,,6,
1792,0,22,1,7,2,12,
1793,0,24,2,9,1,12,
1794,0,26,4,11,1,10,
1795,0,20,,5,2,13,
1796,0,21,3,10,1,7,
1797,0,24,2,9,2,11,
1798,0,22,3,8,1,10,
1799,0,27,3,11,2,11,
1800,0,22,2,9,2,9,
1801,0,25,3,10,2,10,
1802,0,20,1,7,2,10,
1803,0,26,5,11,2,8,
1804,0,24,3,9,2,9,1
1805,0,23,5,12,1,5,
1806,0,24,3,10,2,9,
1807,0,24,5,12,1,6,
1808,0,22,2,10,2,8,
1809,0,21,3,12,1,5,
1810,0,24,2,10,2,10,
1811,0,22,2,10,1,9,
1812,0,22,2,9,2,9,
1813,0,26,3,10,2,11,
1814,0,23,3,8,1,11,
1815,0,24,2,8,2,12,
1816,0,23,3,9,1,10,
1817,0,25,2,7,3,13,
1818,0,24,3,8,2,11,
1819,0,25,2,9,2,12,
1820,0,22,3,6,2,11,
1821,0,22,3,8,1,10,
1822,0,23,2,10,2,9,
1823,0,25,2,9,2,12,
1824,0,24,3,10,2,9,
1825,0,27,3,12,2,10,
1826,0,25,3,12,2,8,
1827,0,25,3,10,2,10,
1828,0,26,4,13,1,8,
1829,0,23,2,9,2,10,
1830,0,26,5,10,2,9,
1831,0,20,3,8,1,8,
1832,0,24,4,10,2,8,
1833,0,23,3,11,1,8,
1834,0,26,2,12,3,9,
1835,0,21,2,11,1,7,
1836,0,20,3,9,2,6,
1837,0,21,4,8,1,8,
1838,0,22,3,12,1,6,
1839,0,24,2,10,3,9,
1840,0,21,3,12,1,5,
1841,0,21,2,9,2,8,
1842,0,20,2,9,1,8,
1843,0,23,4,11,1,7,
1844,0,20,2,8,2,8,
1845,0,23,4,13,1,5,
1846,0,24,2,11,2,9,
1847,0,22,3,14,,5,
1848,0,22,2,10,2,8,
1849,0,24,5,11,1,7,
1850,0,20,2,9,1,8,
1851,0,20,2,9,1,8,
1852,0,24,5,13,1,5,
1853,0,19,2,10,1,6,
1854,0,20,3,11,1,5,
1855,0,24,3,10,2,9,
1856,0,24,4,9,1,10,
1857,0,27,6,13,1,7,
1858,0,23,2,9,2,10,
1859,0,23,5,11,1,6,
1860,0,24,5,11,2,6,
1861,0,24,4,10,2,8,
1862,0,25,5,11,1,8,
1863,0,22,4,11,1,6,
1864,0,26,4,12,2,8,
1865,0,23,5,9,1,8,
1866,0,22,4,9,1,8,
1867,0,21,5,11,1,4,
1868,0,27,5,12,2,8,
1869,0,26,4,10,2,10,
1870,0,22,4,10,1,7,
1871,0,23,4,10,2,7,
1872,0,23,3,8,2,10,
1873,0,23,6,12,,5,
1874,0,26,4,11,2,9,
1875,0,25,3,10,1,11,
1876,0,26,6,11,1,8,
1877,0,25,3,8,2,12,
1878,0,25,5,11,1,8,
1879,0,23,2,8,2,11,
1880,0,26,5,11,2,8,
1881,0,25,4,12,1,8,
1882,0,23,3,9,2,9,
1883,0,24,5,11,1,7,
1884,0,24,2,8,3,11,
1885,0,22,5,12,,5,
1886,0,25,5,9,2,9,
1887,0,21,3,8,1,9,
1888,0,25,4,10,2,9,
1889,0,23,2,8,2,11,
1890,0,24,5,9,2,8,
1891,0,22,4,9,1,8,
1892,0,21,3,9,2,7,
1893,0,25,5,11,2,7,
1894,0,26,5,11,2,8,
1895,0,24,3,10,1,10,
1896,0,26,6,12,1,7,
1897,0,28,4,10,2,12,
1898,0,26,5,12,1,8,
1899,0,27,3,9,2,13,
1900,0,24,4,10,1,9,
1901,0,27,4,12,2,9,
1902,0,26,3,10,2,11,
1903,0,27,6,14,1,6,
1904,0,25,4,11,1,9,
1905,0,27,6,13,2,6,
1906,0,26,3,10,2,11,
1907,0,24,3,9,1,11,
1908,0,28,6,12,1,9,
1909,0,26,3,11,2,10,
1910,0,22,4,10,1,7,
1911,0,26,6,11,2,7,
1912,0,25,3,8,2,12,
1913,0,24,4,11,1,8,
1914,0,24,4,9,2,9,
1915,0,25,3,8,2,12,
1916,0,24,4,10,2,8,
1917,0,24,4,8,2,10,
1918,0,25,4,10,2,9,
1919,0,26,5,13,1,7,
1920,0,23,3,11,2,7,
1921,0,24,5,13,1,5,
1922,0,30,5,14,2,9,
1923,0,26,5,14,1,6,
1924,0,23,3,11,2,7,
1925,0,23,6,12,1,4,
1926,0,25,4,11,2,8,
1927,0,23,5,13,,5,
1928,0,26,5,11,2,8,
1929,0,21,3,8,1,9,
1930,0,23,4,10,2,7,
1931,0,27,5,12,2,8,
1932,0,26,4,9,2,11,
1933,0,24,3,9,1,11,
1934,0,26,5,11,1,9,
1935,0,21,1,7,2,11,
1936,0,27,6,13,2,6,
1937,0,22,3,8,2,9,
1938,0,20,5,10,,5,
1939,0,25,5,10,2,8,
1940,0,20,2,8,2,8,
1941,0,25,6,14,,5,
1942,0,26,3,11,2,10,
1943,0,24,5,13,,6,
1944,0,28,4,12,2,10,
1945,0,23,4,8,1,10,
1946,0,22,4,10,1,7,
1947,0,26,3,8,3,12,
1948,0,26,4,10,2,10,
1949,0,24,5,10,3,6,
1950,0,21,3,8,1,9,
1951,0,24,4,9,2,9,
1952,0,26,5,10,2,9,
1953,0,26,3,8,2,13,
1954,0,22,2,7,1,12,
1955,0,28,5,11,1,11,
1956,0,24,2,7,2,13,
1957,0,23,4,10,1,8,
1958,0,21,2,8,1,10,
1959,0,23,3,7,2,11,
1960,0,26,5,9,2,10,
1961,0,20,3,8,1,8,
1962,0,25,5,9,2,9,
1963,0,25,2,8,2,13,
1964,0,24,5,12,,7,
1965,0,26,3,10,3,10,
1966,0,20,5,10,,5,
1967,0,26,4,11,3,8,
1968,0,20,3,8,1,8,
1969,0,21,5,8,2,6,
1970,0,24,6,10,2,6,
1971,0,25,4,10,3,8,
1972,0,22,5,8,1,8,
1973,0,25,3,8,3,11,
1974,0,23,4,9,1,9,
1975,0,27,4,10,2,11,
1976,0,24,3,10,2,9,
1977,0,25,5,13,1,6,
1978,0,29,4,13,2,10,
1979,0,26,3,11,1,11,
1980,0,26,5,11,1,9,
1981,0,23,2,8,1,12,
1982,0,30,6,12,2,10,
1983,0,25,2,8,2,13,
1984,0,29,5,11,2,11,
1985,0,23,1,7,2,13,
1986,0,25,4,10,2,9,
1987,0,25,3,8,2,12,
1988,0,23,4,9,1,9,
1989,0,25,4,9,2,10,
1990,0,25,2,8,2,13,
1991,0,18,4,8,,6,
1992,0,25,5,8,3,9,
1993,0,25,4,10,2,9,
1994,0,27,4,11,2,10,
1995,0,26,4,11,2,9,
1996,0,21,5,9,1,6,
1997,0,25,5,10,2,8,
1998,0,23,3,9,1,10,
1999,0,24,5,11,1,7,
2000,0,30,6,12,2,10,
2001,0,26,3,9,2,12,
2002,0,27,5,11,1,10,
2003,0,23,1,7,2,13,
2004,0,28,6,11,1,10,
2005,0,24,1,8,2,13,
2006,0,26,5,9,1,11,
2007,0,24,3,8,2,11,
2008,0,22,2,7,2,11,
2009,0,24,3,8,2,11,
2010,0,23,5,10,1,7,
2011,0,22,2,8,2,10,
2012,0,20,3,9,2,6,
2013,0,24,5,10,1,8,
2014,0,23,4,9,1,9,
2015,0,28,4,11,2,11,
2016,0,23,5,10,1,7,
2017,0,25,4,9,2,10,
2018,0,26,3,8,2,13,
2019,0,23,6,10,,7,
2020,0,25,2,7,2,14,
2021,0,22,2,7,1,12,
2022,0,24,5,11,1,7,
2023,0,24,3,8,2,11,
2024,0,24,3,10,1,10,
2025,0,28,5,12,2,9,
2026,0,23,3,10,1,9,
2027,0,27,6,11,2,8,
2028,0,26,4,11,2,9,
2029,0,22,3,10,1,8,
2030,0,24,4,11,2,7,
2031,0,24,5,10,2,7,
2032,0,21,3,8,2,8,
2033,0,22,5,11,,6,
2034,0,26,4,9,2,11,
2035,0,23,3,7,1,12,
2036,0,25,3,8,3,11,
2037,0,26,4,10,2,10,
2038,0,26,3,9,2,12,
2039,0,30,4,11,3,12,
2040,0,27,2,9,2,14,
2041,0,28,5,10,2,11,
2042,0,26,2,8,3,13,
2043,0,26,3,11,2,10,
2044,0,27,4,11,2,10,
2045,0,24,3,10,2,9,
2046,0,27,6,10,2,9,
2047,0,19,1,6,2,10,
2048,0,24,5,10,2,7,
2049,0,26,5,12,2,7,
2050,0,28,4,12,2,10,
2051,0,25,5,11,1,8,
2052,0,28,5,13,2,8,
2053,0,24,3,12,1,8,
2054,0,25,6,12,1,6,
2055,0,22,3,8,1,10,
2056,0,25,6,13,1,5,
2057,0,25,4,11,2,8,
2058,0,22,3,8,1,10,
2059,0,23,5,10,1,7,
2060,0,27,5,10,2,10,
2061,0,23,2,9,2,10,
2062,0,23,5,11,1,6,
2063,0,27,4,11,2,10,
2064,0,23,4,8,1,10,
2065,0,22,4,10,1,7,
2066,0,25,4,11,1,9,
2067,0,20,2,8,1,9,
2068,0,28,7,14,1,6,
2069,0,28,3,11,2,12,
2070,0,24,5,12,,7,
2071,0,27,4,12,2,9,
2072,0,23,6,12,,5,
2073,0,25,3,10,2,10,
2074,0,21,3,9,1,8,
2075,0,27,7,12,2,6,
2076,0,22,3,9,2,8,
2077,0,22,4,10,2,6,
2078,0,21,4,9,1,7,
2079,0,27,5,12,3,7,
2080,0,24,5,10,1,8,
2081,0,20,4,9,1,6,
2082,0,23,4,10,1,8,
2083,0,26,3,9,3,11,
2084,0,25,4,11,1,9,
2085,0,28,5,13,2,8,
2086,0,24,4,11,1,8,
2087,0,27,6,13,1,7,
2088,0,24,5,9,1,9,
2089,0,25,5,11,1,8,
2090,0,24,3,9,2,10,
2091,0,29,5,10,2,12,
2092,0,30,6,13,2,9,
2093,0,25,2,10,2,11,
2094,0,26,5,13,1,7,
2095,0,25,2,10,2,11,
2096,0,23,3,11,1,8,
2097,0,21,2,7,2,10,
2098,0,24,4,12,1,7,
2099,0,23,3,11,1,8,
2100,0,22,2,8,2,10,
2101,0,22,3,10,2,7,
2102,0,24,2,10,3,9,
2103,0,20,2,9,1,8,
2104,0,22,3,10,1,8,
2105,0,21,1,9,2,9,
2106,0,20,2,9,1,8,
2107,0,22,3,13,1,5,
2108,0,23,2,11,1,9,
2109,0,24,2,12,2,8,
2110,0,21,3,11,1,6,
2111,0,22,2,9,2,9,
2112,0,23,3,13,1,6,
2113,0,21,1,7,2,11,
2114,0,23,3,8,2,10,
2115,0,23,2,10,1,10,
2116,0,25,1,7,3,14,
2117,0,20,3,9,,8,
2118,0,23,2,7,3,11,
2119,0,22,2,9,1,10,
2120,0,21,3,11,1,6,
2121,0,23,2,7,2,12,
2122,0,19,2,8,1,8,
2123,0,25,4,11,2,8,
2124,0,24,3,9,2,10,
2125,0,25,6,10,1,8,
2126,0,25,3,9,2,11,
2127,0,23,3,9,1,10,
2128,0,26,6,13,1,6,
2129,0,25,3,10,2,10,
2130,0,24,4,11,2,7,
2131,0,26,5,12,2,7,
2132,0,24,3,10,2,9,
2133,0,28,6,12,2,8,
2134,0,27,4,10,2,11,
2135,0,22,3,8,1,10,
2136,0,23,4,10,2,7,
2137,0,24,4,8,2,10,
2138,0,20,3,7,1,9,
2139,0,22,4,9,2,7,
2140,0,25,4,8,1,12,
2141,0,22,3,7,1,11,
2142,0,25,3,8,3,11,
2143,0,25,3,9,1,12,
2144,0,26,3,9,2,12,
2145,0,31,4,11,2,14,
2146,0,28,2,9,2,15,
2147,0,27,4,11,3,9,
2148,0,24,3,10,1,10,
2149,0,26,6,10,2,8,
2150,0,24,3,9,1,11,
2151,0,25,3,9,3,10,
2152,0,24,4,11,1,8,
2153,0,25,2,9,3,11,
2154,0,29,6,13,1,9,
2155,0,24,5,9,1,9,
2156,0,25,4,10,1,10,
2157,0,25,4,10,1,10,
2158,0,20,2,8,1,9,
2159,0,21,5,10,1,5,
2160,0,24,5,9,2,8,
2161,0,23,3,8,2,10,
2162,0,21,5,11,,5,
2163,0,27,5,12,2,8,
2164,0,22,3,9,1,9,
2165,0,27,6,13,2,6,
2166,0,26,4,13,1,8,
2167,0,23,4,10,2,7,
2168,0,24,5,12,1,6,
2169,0,30,5,12,2,11,
2170,0,24,2,9,1,12,
2171,0,27,6,14,1,6,
2172,0,25,3,10,2,10,
2173,0,22,5,11,,6,
2174,0,26,4,10,2,10,
2175,0,19,3,8,1,7,
2176,0,21,5,10,1,5,
2177,0,25,4,9,2,10,
2178,0,21,2,8,1,10,
2179,0,27,7,12,1,7,
2180,0,25,2,7,2,14,
2181,0,22,4,9,1,8,
2182,0,23,3,7,2,11,
2183,0,21,2,8,1,10,
2184,0,23,6,10,1,6,
2185,0,23,3,7,2,11,
2186,0,23,4,8,2,9,
2187,0,24,3,9,2,10,
2188,0,26,6,12,2,6,
2189,0,22,4,10,1,7,
2190,0,24,3,8,2,11,
2191,0,22,5,11,,6,
2192,0,29,5,12,2,10,
2193,0,25,2,8,2,13,
2194,0,26,6,14,,6,
2195,0,28,4,11,2,11,
2196,0,21,5,10,,6,
2197,0,25,4,10,2,9,
2198,0,22,3,9,1,9,
2199,0,26,6,13,1,6,
2200,0,23,3,11,2,7,
2201,0,24,5,11,2,6,
2202,0,26,5,10,2,9,
2203,0,25,5,11,1,8,
2204,0,25,3,10,2,10,
2205,0,21,3,8,2,8,
2206,0,23,5,9,1,8,
2207,0,25,4,9,2,10,
2208,0,23,2,8,2,11,
2209,0,19,5,8,,6,
2210,0,23,3,8,2,10,
2211,0,19,1,5,3,10,
2212,0,21,5,10,1,5,
2213,0,27,5,12,2,8,
2214,0,25,3,10,1,11,
2215,0,24,5,9,1,9,
2216,0,20,2,8,2,8,
2217,0,26,5,10,2,9,
2218,0,23,4,10,1,8,
2219,0,27,6,12,1,8,
2220,0,25,2,9,2,12,
2221,0,27,6,12,1,8,
2222,0,22,1,6,2,13,
2223,0,25,6,12,1,6,
2224,0,23,2,9,2,10,
2225,0,23,4,8,2,9,
2226,0,23,5,10,2,6,
2227,0,25,5,11,2,7,
2228,0,24,4,11,1,8,
2229,0,23,3,9,2,9,
2230,0,23,6,13,,4,
2231,0,24,4,11,1,8,
2232,0,22,4,9,1,8,
2233,0,25,6,12,1,6,
2234,0,24,2,9,2,11,
2235,0,22,5,9,1,7,
2236,0,24,5,10,1,8,
2237,0,25,2,8,2,13,
2238,0,24,3,9,1,11,
2239,0,27,5,11,1,10,
2240,0,23,2,9,2,10,
2241,0,24,6,11,1,6,
2242,0,20,2,7,2,9,
2243,0,26,5,10,2,9,
2244,0,26,3,9,2,12,
2245,0,25,4,10,1,10,
2246,0,28,3,11,2,12,
2247,0,21,2,10,1,8,
2248,0,24,2,9,2,11,
2249,0,20,2,8,1,9,
2250,0,22,2,10,1,9,
2251,0,23,2,7,2,12,
2252,0,18,3,10,,5,
2253,0,22,2,9,2,9,
2254,0,21,2,7,2,10,
2255,0,23,4,13,1,5,
2256,0,26,2,12,3,9,
2257,0,25,4,11,1,9,
2258,0,27,3,13,2,9,
2259,0,23,3,9,1,10,
2260,0,24,2,9,2,11,
2261,0,21,3,9,1,8,
2262,0,26,3,11,2,10,
2263,0,24,4,12,1,7,
2264,0,24,2,10,2,10,
2265,0,25,4,13,1,7,
2266,0,25,2,12,2,9,
2267,0,23,3,12,1,7,
2268,0,22,2,9,1,10,
2269,0,21,2,11,1,7,
2270,0,22,3,12,1,6,
2271,0,19,2,9,1,7,
2272,0,25,5,14,1,5,
2273,0,22,2,9,2,9,
2274,0,20,4,11,,5,
2275,0,22,2,10,2,8,
2276,0,20,2,9,1,8,
2277,0,22,4,11,1,6,
2278,0,23,2,7,2,12,
2279,0,21,2,8,1,10,
2280,0,23,2,11,1,9,
2281,0,24,1,8,2,13,
2282,0,21,4,11,,6,
2283,0,25,2,10,2,11,
2284,0,18,2,8,1,7,
2285,0,21,3,11,1,6,
2286,0,23,3,8,2,10,
2287,0,22,4,11,1,6,
2288,0,23,1,8,2,12,
2289,0,18,2,8,1,7,
2290,0,21,2,9,2,8,
2291,0,24,3,11,1,9,
2292,0,22,3,11,1,7,
2293,0,19,1,9,1,8,
2294,0,22,3,13,1,5,
2295,0,22,2,7,2,11,
2296,0,20,3,11,,6,
2297,0,23,2,11,2,8,
2298,0,20,2,9,1,8,
2299,0,20,3,10,1,6,
2300,0,23,2,9,2,10,
2301,0,23,2,10,1,10,
2302,0,22,3,9,1,9,
2303,0,23,2,7,3,11,
2304,0,21,3,10,1,7,
2305,0,22,3,7,2,10,
2306,0,20,2,7,1,10,
2307,0,25,5,10,2,8,
2308,0,24,3,9,3,9,
2309,0,25,3,11,2,9,
2310,0,20,2,9,2,7,
2311,0,23,3,9,2,9,
2312,0,23,3,9,2,9,
2313,0,26,2,10,2,12,
2314,0,22,2,9,1,10,
2315,0,24,2,10,2,10,
2316,0,22,4,9,1,8,
2317,0,23,2,9,2,10,
2318,0,25,2,9,2,12,
2319,0,21,2,11,1,7,
2320,0,22,3,6,2,11,
2321,0,20,1,7,2,10,
2322,0,24,3,11,2,8,
2323,0,21,2,8,1,10,
2324,0,21,3,9,1,8,
2325,0,21,3,11,1,6,
2326,0,19,1,9,1,8,
2327,0,22,4,12,1,5,
2328,0,21,2,9,1,9,
2329,0,20,3,11,2,4,
2330,0,23,3,13,1,6,
2331,0,22,2,11,1,8,
2332,0,24,3,13,1,7,
2333,0,18,2,9,1,6,
2334,0,20,3,11,1,5,
2335,0,22,2,8,2,10,
2336,0,20,2,9,1,8,
2337,0,24,4,13,1,6,
2338,0,23,2,9,2,10,
2339,0,24,5,14,,5,
2340,0,22,1,8,2,11,
2341,0,21,3,12,,6,
2342,0,24,2,9,2,11,
2343,0,20,2,8,1,9,
2344,0,21,3,11,1,6,
2345,0,21,2,7,2,10,
2346,0,18,2,7,1,8,
2347,0,25,4,10,2,9,
2348,0,22,1,8,2,11,
2349,0,21,2,9,2,8,
2350,0,21,3,10,1,7,
2351,0,22,3,11,1,7,
2352,0,25,2,10,3,10,
2353,0,20,4,9,1,6,
2354,0,20,2,9,1,8,
2355,0,19,2,11,1,5,
2356,0,24,4,11,2,7,
2357,0,18,1,9,1,7,
2358,0,21,3,10,2,6,
2359,0,22,3,9,1,9,
2360,0,21,3,10,1,7,
2361,0,20,2,9,2,7,
2362,0,21,3,9,2,7,
2363,0,23,4,9,1,9,
2364,0,23,2,8,2,11,
2365,0,24,3,10,2,9,
2366,0,24,2,8,2,12,
2367,0,24,3,9,2,10,
2368,0,24,2,8,3,11,
2369,0,21,2,6,2,11,
2370,0,20,2,7,1,10,
2371,0,25,2,9,3,11,
2372,0,24,2,7,2,13,
2373,0,22,4,7,2,9,
2374,0,22,2,7,2,11,
2375,0,24,2,8,2,12,
2376,0,24,2,9,2,11,
2377,0,25,3,8,2,12,
2378,0,22,1,6,2,13,
2379,0,23,3,9,1,10,
2380,0,26,2,7,3,14,
2381,0,22,5,9,1,7,
2382,0,22,2,6,2,12,
2383,0,18,1,6,1,10,
2384,0,23,3,11,1,8,
2385,0,21,1,6,2,12,
2386,0,20,3,8,1,8,
2387,0,24,3,11,1,9,
2388,0,25,1,8,2,14,
2389,0,21,3,11,,7,
2390,0,23,3,9,2,9,
2391,0,21,2,8,1,10,
2392,0,22,3,11,1,7,
2393,0,23,2,10,2,9,
2394,0,21,3,9,2,7,
2395,0,22,3,10,2,7,
2396,0,21,1,8,2,10,
2397,0,26,5,10,2,9,
2398,0,22,1,9,1,11,
2399,0,26,5,9,2,10,
2400,0,20,2,9,1,8,
2401,0,23,3,9,3,8,
2402,0,24,2,10,2,10,
2403,0,27,4,13,2,8,
2404,0,23,2,9,2,10,
2405,0,23,4,11,2,6,
2406,0,25,4,9,2,10,
2407,0,26,3,9,2,12,
2408,0,23,3,11,1,8,
2409,0,24,2,10,3,9,
2410,0,21,3,9,1,8,
2411,0,22,2,10,2,8,
2412,0,26,3,12,2,9,
2413,0,18,2,9,1,6,
2414,0,23,3,12,2,6,
2415,0,21,2,9,1,9,
2416,0,22,2,12,1,7,
2417,0,20,2,9,1,8,
2418,0,22,3,12,1,6,
2419,0,19,2,8,1,8,
2420,0,22,2,11,2,7,
2421,0,19,2,8,1,8,
2422,0,17,2,6,1,8,
2423,0,21,3,10,2,6,
2424,0,22,3,8,1,10,
2425,0,18,1,7,2,8,
2426,0,20,3,11,1,5,
2427,0,23,2,10,2,9,
2428,0,21,2,9,2,8,
2429,0,23,4,12,1,6,
2430,0,22,4,9,2,7,
2431,0,25,3,9,2,11,
2432,0,21,4,11,,6,
2433,0,23,2,9,2,10,
2434,0,28,5,12,2,9,
2435,0,22,2,10,1,9,
2436,0,24,4,10,2,8,
2437,0,22,3,10,1,8,
2438,0,19,2,9,1,7,
2439,0,21,3,9,2,7,
2440,0,20,3,11,1,5,
2441,0,22,2,7,2,11,
2442,0,21,2,9,1,9,
2443,0,25,3,12,1,9,
2444,0,19,2,9,1,7,
2445,0,20,2,9,2,7,
2446,0,19,2,7,1,9,
2447,0,21,3,11,1,6,
2448,0,22,2,7,2,11,
2449,0,19,2,8,1,8,
2450,0,24,3,10,2,9,
2451,0,19,2,7,1,9,
2452,0,24,3,9,2,10,
2453,0,27,4,11,2,10,
2454,0,23,1,7,2,13,
2455,0,24,4,9,2,9,
2456,0,21,1,7,2,11,
2457,0,22,3,9,2,8,
2458,0,21,2,7,2,10,
2459,0,21,2,8,3,8,
2460,0,23,2,9,2,10,
2461,0,23,2,9,1,11,
2462,0,22,1,6,3,12,
2463,0,22,2,9,1,10,
2464,0,21,2,7,3,9,
2465,0,21,1,8,1,11,
2466,0,25,3,12,1,9,
2467,0,26,2,10,2,12,
2468,0,23,2,9,2,10,
2469,0,21,1,8,1,11,
2470,0,23,2,8,2,11,
2471,0,19,2,8,1,8,
2472,0,24,2,9,2,11,
2473,0,21,2,9,1,9,
2474,0,24,2,9,2,11,
2475,0,22,2,10,2,8,
2476,0,24,2,10,2,10,
2477,0,21,3,12,,6,
2478,0,27,2,12,2,11,
2479,0,22,2,13,,7,
2480,0,22,2,7,3,10,
2481,0,18,3,10,,5,
2482,0,24,3,11,2,8,
2483,0,24,2,8,2,12,
2484,0,21,3,10,1,7,
2485,0,26,2,10,2,12,
2486,0,20,2,8,2,8,
2487,0,23,2,11,2,8,
2488,0,25,3,10,2,10,
2489,0,21,3,10,1,7,
2490,0,20,2,8,2,8,
2491,0,20,2,9,2,7,
2492,0,25,4,12,2,7,
2493,0,23,3,10,1,9,
2494,0,18,2,9,1,6,
2495,0,23,3,10,2,8,
2496,0,21,2,9,1,9,
2497,0,21,3,11,1,6,
2498,0,21,3,8,2,8,
2499,0,24,3,8,2,11,
2500,0,22,2,8,2,10,
2501,0,23,3,9,2,9,
2502,0,22,2,9,2,9,
2503,0,25,4,12,2,7,
2504,0,26,3,12,2,9,
2505,0,22,3,11,2,6,
2506,0,23,3,11,2,7,
2507,0,22,2,10,2,8,
2508,0,23,3,12,1,7,
2509,0,25,3,11,2,9,
2510,0,25,4,11,1,9,
2511,0,22,4,10,2,6,
2512,0,21,3,12,1,5,
2513,0,25,2,10,2,11,
2514,0,19,1,9,1,8,
2515,0,25,4,13,2,6,
2516,0,21,2,9,2,8,
2517,0,23,3,11,2,7,
2518,0,24,3,11,2,8,
2519,0,22,3,11,2,6,
2520,0,26,4,13,2,7,
2521,0,22,3,12,1,6,
2522,0,24,3,10,2,9,
2523,0,22,3,11,1,7,
2524,0,25,4,11,2,8,
2525,0,22,2,10,2,8,
2526,0,19,3,10,1,5,
2527,0,20,2,8,2,8,
2528,0,22,2,8,2,10,
2529,0,17,3,9,,5,
2530,0,20,2,9,2,7,
2531,0,16,2,6,1,7,
2532,0,22,3,9,2,8,
2533,0,19,3,8,1,7,
2534,0,22,3,8,2,9,
2535,0,23,4,10,1,8,
2536,0,19,3,8,1,7,
2537,0,20,2,10,2,6,
2538,0,19,4,8,1,6,
2539,0,19,1,6,2,10,
2540,0,21,3,10,1,7,
2541,0,18,2,8,1,7,
2542,0,22,3,7,2,10,
2543,0,17,2,8,1,6,
2544,0,21,3,9,2,7,
2545,0,22,3,7,2,10,
2546,0,18,2,9,1,6,
2547,0,23,5,10,2,6,
2548,0,20,1,7,2,10,
2549,0,20,3,7,2,8,
2550,0,19,2,9,1,7,
2551,0,22,2,9,2,9,
2552,0,24,3,7,3,11,
2553,0,20,3,9,1,7,
2554,0,20,2,10,2,6,
2555,0,19,2,6,2,9,
2556,0,20,2,8,1,9,
2557,0,20,3,11,1,5,
2558,0,20,2,8,2,8,
2559,0,18,1,7,1,9,
2560,0,22,3,10,2,7,
2561,0,19,3,8,1,7,
2562,0,25,4,9,2,10,
2563,0,22,4,10,1,7,
2564,0,19,4,8,1,6,
2565,0,26,6,10,2,8,
2566,0,20,2,8,2,8,
2567,0,20,5,9,1,5,
2568,0,23,4,9,2,8,
2569,0,22,4,10,1,7,
2570,0,24,5,10,2,7,
2571,0,20,2,8,2,8,
2572,0,19,5,10,,4,
2573,0,23,6,9,2,6,
2574,0,22,2,7,2,11,
2575,0,21,4,9,1,7,
2576,0,20,4,8,1,7,
2577,0,25,4,8,3,10,
2578,0,23,4,9,2,8,
2579,0,24,4,9,3,8,
2580,0,21,5,9,1,6,
2581,0,25,5,11,1,8,
2582,0,22,2,7,2,11,
2583,0,17,4,8,,5,
2584,0,22,4,9,2,7,
2585,0,25,3,9,3,10,
2586,0,24,6,10,2,6,
2587,0,22,3,9,1,9,
2588,0,20,2,7,2,9,
2589,0,22,5,8,1,8,
2590,0,20,5,9,1,5,
2591,0,26,5,11,2,8,
2592,0,22,2,8,2,10,
2593,0,23,6,9,1,7,
2594,0,19,2,7,1,9,
2595,0,26,4,9,3,10,
2596,0,21,5,9,1,6,
2597,0,22,3,9,2,8,
2598,0,23,5,9,2,7,
2599,0,23,6,7,2,8,
2600,0,22,2,7,2,11,
2601,0,22,4,9,1,8,
2602,0,22,5,9,1,7,
2603,0,18,3,7,1,7,
2604,0,25,5,10,3,7,
2605,0,21,4,8,1,8,
2606,0,21,3,6,2,10,
2607,0,20,3,8,1,8,
2608,0,22,5,11,1,5,
2609,0,21,4,8,1,8,
2610,0,22,4,7,1,10,
2611,0,22,3,9,2,8,
2612,0,25,6,11,2,6,
2613,0,20,2,8,2,8,
2614,0,24,5,10,2,7,
2615,0,23,5,8,2,8,
2616,0,23,3,8,2,10,
2617,0,21,4,9,1,7,
2618,0,23,6,10,1,6,
2619,0,22,3,7,2,10,
2620,0,22,3,8,2,9,
2621,0,20,3,9,1,7,
2622,0,25,6,11,2,6,
2623,0,24,4,8,2,10,
2624,0,21,4,9,1,7,
2625,0,22,4,9,2,7,
2626,0,23,5,9,1,8,
2627,0,23,3,8,2,10,
2628,0,19,4,9,1,5,
2629,0,21,4,10,1,6,
2630,0,23,3,9,2,9,
2631,0,20,3,7,2,8,
2632,0,19,4,9,1,5,
2633,0,24,5,10,2,7,
2634,0,23,4,8,2,9,
2635,0,21,4,9,1,7,
2636,0,21,5,9,1,6,
2637,0,21,4,8,2,7,
2638,0,22,3,7,2,10,
2639,0,22,5,10,1,6,
2640,0,23,4,9,2,8,
2641,0,22,4,9,2,7,
2642,0,22,4,8,2,8,
2643,0,22,4,8,1,9,
2644,0,22,4,9,2,7,
2645,0,22,3,9,2,8,
2646,0,21,4,9,2,6,
2647,0,21,6,9,,6,
2648,0,22,2,7,3,10,
2649,0,23,4,10,1,8,
2650,0,20,4,8,2,6,
2651,0,20,4,8,1,7,
2652,0,26,5,11,2,8,
2653,0,19,4,7,2,6,
2654,0,19,4,9,1,5,
