window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
1222,0,25,,1,4,6,,5,,4,,5,
1223,0,30,,1,5,6,1,8,,4,,5,
1225,0,28,,,5,6,1,7,,4,,5,
1226,0,28,,,5,6,,6,,4,1,6,
1227,0,30,,,5,6,,6,,4,2,7,
1228,0,27,,,5,6,,6,,4,,6,
1229,0,28,1,,5,6,,6,,4,,6,
1230,0,30,2,,5,7,,6,,4,,6,
1231,0,29,1,,5,7,,6,,4,,6,
1232,0,29,,,5,6,,6,1,4,1,6,
1233,0,29,,,5,6,,6,1,5,,6,
1234,0,30,,,5,6,,6,1,5,,6,1
1235,0,30,,,5,6,1,7,1,4,,6,
1236,0,29,,,5,6,,6,,4,1,7,
1237,0,29,1,,5,7,,6,,4,,6,
1238,0,29,,1,6,6,,6,,4,,6,
1239,0,27,,,5,6,,6,,4,,6,
1240,0,28,,1,5,6,,6,,4,,6,
1241,0,28,,1,5,6,,6,,4,,6,
1242,0,29,,,5,6,1,7,,4,,6,
1243,0,29,,,5,6,1,7,,4,,6,
1244,0,28,,,5,6,1,6,,4,,6,
1245,0,28,,,5,6,,5,,4,1,7,
1246,0,27,,,5,6,,5,,4,2,5,
1247,0,27,,,5,6,,5,,4,1,6,
1248,0,28,1,,5,8,,5,,4,,5,
1249,0,29,2,,5,8,,5,,4,,5,
1250,0,27,1,,5,7,,5,,4,,5,
1251,0,25,1,,5,5,,5,,4,,5,
1252,0,27,,,5,5,,5,1,5,1,5,
1253,0,26,,,5,5,,5,1,5,,5,
1254,0,24,,,5,5,,5,1,3,,5,
1255,0,25,,,5,5,1,6,,3,,5,
1256,0,27,1,,5,6,,5,,3,1,6,
1257,0,26,,1,7,5,,5,,3,,5,
1258,0,26,,1,7,5,,5,,3,,5,
1259,0,27,,2,7,5,,5,,3,,5,
1260,0,24,,1,5,5,,5,,3,,5,
1261,0,24,,,4,5,1,6,,3,,5,
1262,0,23,,,4,5,1,5,,3,,5,
1263,0,25,,,4,5,2,6,,3,,5,
1264,0,25,,,4,5,,5,,3,1,6,1
1265,0,25,,,4,5,,5,,3,2,6,
1266,0,25,1,,4,6,,5,,3,,6,
1267,0,25,1,,4,6,,5,,3,,6,
1268,0,27,2,,4,7,,5,,3,,6,
1269,0,27,,,4,6,,5,,3,1,8,
1270,0,27,,,4,6,,5,1,4,,7,
1271,0,28,,,4,6,,5,2,4,,7,
1272,0,27,,,4,6,1,6,,3,,7,
1273,0,28,1,,4,7,,5,,3,1,7,
1274,0,27,,1,5,6,,5,,3,,7,
1275,0,27,,1,5,6,,5,,3,,7,
1276,0,27,,1,5,6,,5,,3,,7,
1277,0,27,,1,5,6,,5,,3,,7,
1278,0,29,,,5,6,1,7,,3,,7,
1279,0,28,,,5,6,1,6,,3,,7,
1280,0,30,,,5,6,1,6,,3,1,8,
1281,0,29,,,5,6,,6,,3,1,8,
1282,0,28,,,5,6,,6,,3,1,7,
1283,0,28,1,,5,7,,6,,3,,6,
1284,0,27,1,,5,6,,6,,3,,6,
1285,0,29,2,,5,7,,6,,3,,6,
1286,0,29,1,,5,8,,6,,3,,6,
1287,0,27,,,5,7,,6,,3,1,5,
1288,0,28,,,5,7,,6,1,4,1,4,
1289,0,28,,,5,7,,6,1,5,,4,
1290,0,29,,,5,7,1,7,1,4,,4,
1291,0,28,,,5,7,,6,,4,1,5,
1292,0,28,1,,5,8,,6,,4,,4,
1293,0,29,,2,6,7,,6,,4,,4,
1294,0,28,,1,6,7,,6,,4,,4,
1295,0,29,,2,5,7,,6,,4,,4,1
1296,0,30,,1,6,7,1,7,,4,,4,
1297,0,28,,,6,7,1,6,,4,,4,
1298,0,27,,,6,7,2,4,,4,,4,
1299,0,29,,,6,7,2,6,,4,,4,
1300,0,30,,,6,7,,5,,4,1,7,
1302,0,30,1,,6,8,,5,,4,1,5,
1303,0,29,1,,6,8,,5,,4,,5,
1304,0,28,2,,6,6,,5,,4,,5,
1305,0,27,1,,6,6,,5,,4,,5,
1306,0,26,1,,6,5,,5,,4,,5,
1307,0,27,,,6,5,,5,2,4,,5,
1308,0,26,,,6,5,,5,1,4,,5,
1309,0,27,,,6,5,1,6,1,3,,5,
1310,0,26,,,6,5,,5,,3,1,6,
1311,0,26,1,,6,6,,5,,3,,5,
1312,0,27,,2,7,5,,5,,3,,5,
1314,0,24,,1,5,5,,5,,3,,5,
1315,0,24,,1,5,5,,5,,3,,5,
1316,0,24,,,4,5,1,6,,3,,5,
1317,0,25,,,4,5,1,7,,3,,5,
1318,0,24,,,4,5,1,6,,3,,5,
1319,0,28,,,4,5,1,7,,3,1,7,
1321,0,28,,,4,5,,7,,3,2,7,
1322,0,28,1,,4,7,,7,,3,,6,
1323,0,29,2,,4,7,,7,,3,,6,
1324,0,28,1,,4,7,,7,,3,,6,
1325,0,29,,,4,6,,7,1,4,,6,1
1326,0,30,,,4,6,,7,2,5,,6,
1327,0,29,,,4,6,1,8,,4,,6,
1328,0,31,1,,4,7,,7,,4,1,7,
1330,0,31,,2,6,6,,7,,4,,6,
1331,0,29,,1,5,6,,7,,4,,6,
1332,0,29,,1,5,6,,7,,4,,6,
1333,0,30,,,5,6,1,8,,4,,6,
1334,0,29,,,5,6,1,7,,4,,6,
1336,0,27,,,5,6,1,5,,4,,6,
1337,0,27,,,5,6,,4,,4,2,6,
1338,0,25,,,5,6,,4,,4,1,5,
1339,0,26,,,5,6,,4,,4,1,6,
1340,0,27,1,,5,7,,4,,4,1,5,
1341,0,26,1,,5,7,,4,,4,,5,
1342,0,26,1,,5,7,,4,,4,,5,
1343,0,28,2,,5,8,,4,,4,,5,
1344,0,27,,,5,7,,4,1,5,,5,
1345,0,28,,,5,7,,4,2,5,,5,
1346,0,27,,,5,7,,4,1,5,,5,
1347,0,29,,,5,7,1,5,,4,1,6,
1348,0,27,1,,5,8,,4,,4,,5,
1349,0,27,,1,6,7,,4,,4,,5,
1350,0,27,,1,6,7,,4,,4,,5,
1351,0,28,,1,7,7,,4,,4,,5,
1352,0,28,,1,7,7,,4,,4,,5,
1353,0,29,,,6,7,2,5,,4,,5,
1354,0,30,,,6,7,2,6,,4,,5,
1355,0,30,,,6,7,,5,,4,1,6,1
1356,0,29,,,6,7,,5,,4,1,6,
1357,0,30,,,6,7,,5,,4,1,7,
1358,0,29,1,,6,7,,5,,4,,6,
1359,0,29,2,,6,6,,5,,4,,6,
1360,0,28,1,,6,6,,5,,4,,6,
1361,0,29,1,,6,7,,5,,4,,6,
1362,0,29,1,,6,6,,5,1,4,,6,
1363,0,28,,,6,6,,5,1,4,,6,
1364,0,27,,,6,6,,5,1,3,,6,
1365,0,29,,,6,6,1,6,1,3,,6,
1366,0,30,1,,6,7,,5,,3,1,7,
1367,0,27,,1,6,6,,5,,3,,6,
1368,0,26,,1,5,6,,5,,3,,6,
1369,0,26,,1,5,6,,5,,3,,6,
1370,0,28,,2,6,6,,5,,3,,6,
1372,0,29,,1,5,6,1,7,,3,,6,
1373,0,28,,,5,6,1,7,,3,,6,
1374,0,28,,,5,6,1,7,,3,,6,
1375,0,27,,,5,6,,6,,3,1,6,
1376,0,26,,,5,6,,6,,3,1,5,
1377,0,28,,,5,6,,6,,3,1,7,
1378,0,27,1,,5,7,,6,,3,,5,
1379,0,27,1,,5,7,,6,,3,,5,
1380,0,27,1,,5,7,,6,,3,,5,
1381,0,29,2,,5,8,,6,,3,,5,
1382,0,29,,,5,7,,6,1,5,,5,
1383,0,29,,,5,7,,6,1,5,,5,
1384,0,30,,,5,7,1,7,1,4,,5,
1385,0,31,1,,5,8,,6,,4,1,6,
1386,0,30,,1,6,7,,6,,4,,5,1
1387,0,29,,1,6,7,,6,,4,,5,
1388,0,29,,1,6,7,,6,,4,,5,
1389,0,31,,2,7,7,,6,,4,,5,
1390,0,30,,,6,7,1,7,,4,,5,
1391,0,31,,,6,7,1,8,,4,,5,
1393,0,29,,,6,7,1,6,,4,,5,
1394,0,31,,,6,7,,5,,4,1,8,
1395,0,30,,,6,7,,5,,4,1,7,
1396,0,31,,,6,7,,5,,4,1,8,
1397,0,30,1,,6,7,,5,,4,,7,
1398,0,32,2,,6,8,,5,,4,,7,
1399,0,30,1,,6,7,,5,,4,,7,
1400,0,31,2,,6,7,,5,,4,,7,
1401,0,30,,,6,6,,5,1,5,,7,
1402,0,30,,,6,6,,5,1,5,,7,
1403,0,31,,,6,6,,5,2,5,,7,
1404,0,30,,,6,6,1,6,,4,,7,
1405,0,32,1,,6,7,,5,,4,1,8,
1406,0,30,,1,7,6,,5,,4,,7,
1407,0,30,,1,7,6,,5,,4,,7,
1408,0,28,,1,5,6,,5,,4,,7,
1409,0,29,,2,5,6,,5,,4,,7,
1410,0,28,,1,5,6,,5,,4,,7,
1411,0,27,,,4,6,1,5,,4,,7,
1412,0,29,,,4,6,2,6,,4,,7,
1413,0,29,,,4,6,1,7,,4,,7,
1414,0,28,,,4,6,,6,,4,1,7,
1415,0,30,,,4,6,,6,,4,2,8,
1416,0,28,,,4,6,,6,,4,,7,1
1417,0,27,,,4,6,,6,,4,2,5,
1418,0,27,1,,4,8,,6,,4,,4,
1419,0,26,1,,4,7,,6,,4,,4,
1420,0,26,1,,4,7,,6,,4,,4,
1421,0,26,1,,4,7,,6,,4,,4,
1422,0,27,,,4,6,,6,2,5,,4,
1423,0,26,,,4,6,,6,1,5,,4,
1424,0,26,,,4,6,1,7,,4,,4,
1425,0,25,,,4,6,,6,,3,1,5,
1426,0,25,1,,4,7,,6,,3,,4,
1427,0,28,,2,7,6,,6,,3,,4,
1428,0,26,,1,6,6,,6,,3,,4,
1429,0,26,,1,6,6,,6,,3,,4,
1430,0,25,,,5,6,1,6,,3,,4,
1431,0,27,,,5,6,2,7,,3,,4,
1432,0,27,,,5,6,1,8,,3,,4,
1434,0,27,,,5,6,,6,,3,1,6,
1435,0,27,,,5,6,,6,,3,1,6,
1436,0,28,2,,5,7,,6,,3,,5,
1437,0,28,1,,5,8,,6,,3,,5,
1438,0,28,1,,5,8,,6,,3,,5,
1439,0,28,1,,5,6,,6,1,4,,5,
1440,0,28,,,5,6,,6,1,5,,5,
1441,0,29,,,5,6,1,7,1,4,,5,
1442,0,28,,,5,6,,6,,4,1,6,
1443,0,28,1,,5,7,,6,,4,,5,
1444,0,27,,1,5,6,,6,,4,,5,
1445,0,29,,1,7,6,,6,,4,,5,
1446,0,30,,1,7,6,,6,,4,,5,1
1447,0,28,,1,6,6,,6,,4,,5,
1448,0,29,,,6,6,2,6,,4,,5,
1449,0,28,,,6,6,1,6,,4,,5,
1450,0,29,,,6,6,2,6,,4,,5,
1451,0,29,,,6,6,,5,,4,1,7,
1452,0,27,,,6,6,,5,,4,1,5,
1453,0,30,,,6,6,,5,,4,2,7,
1454,0,28,1,,6,6,,5,,4,,6,
1455,0,29,2,,6,6,,5,,4,,6,
1456,0,29,1,,6,7,,5,,4,,6,
1457,0,29,1,,6,7,,5,,4,,6,
1458,0,30,,,6,6,,5,2,5,,6,
1459,0,29,,,6,6,,5,1,5,,6,
1460,0,31,,,6,6,1,6,1,5,,6,
1461,0,29,,,6,6,,5,,4,1,7,
1462,0,29,1,,6,7,,5,,4,,6,
1463,0,27,,1,5,6,,5,,4,,6,
1464,0,27,,1,5,6,,5,,4,,6,
1465,0,27,,1,5,6,,5,,4,,6,
1466,0,27,,1,5,6,,5,,4,,6,
1467,0,29,,1,5,6,1,6,,4,,6,
1468,0,29,,,5,6,1,7,,4,,6,
1469,0,30,,,5,6,2,7,,4,,6,
1470,0,29,,,5,6,,6,,4,1,7,
1471,0,29,,,5,6,,6,,4,1,7,
1472,0,30,,,5,6,,6,,4,2,7,
1473,0,28,,,5,6,,6,,4,1,6,
1474,0,27,1,,5,6,,6,,4,,5,
1475,0,29,2,,5,7,,6,,4,,5,
1476,0,28,1,,5,7,,6,,4,,5,
1477,0,31,1,,5,7,,6,1,5,,5,1
1478,0,28,,,5,7,,6,1,4,,5,
1479,0,29,,,5,7,,6,1,5,,5,
1480,0,31,,,5,7,1,7,1,5,,5,
1481,0,30,,,5,7,,6,,5,1,6,
1482,0,32,1,1,6,8,,6,,5,,5,
1483,0,30,,1,6,7,,6,,5,,5,
1484,0,30,,1,6,7,,6,,5,,5,
1485,0,30,,2,5,7,,6,,5,,5,
1486,0,31,,,6,7,1,7,,5,,5,
1487,0,31,,,6,7,1,7,,5,,5,
1488,0,30,,,6,7,1,6,,5,,5,
1489,0,30,,,6,7,1,6,,5,,5,
1490,0,33,,,6,7,1,5,,5,1,8,
1492,0,30,,,6,7,,5,,5,1,6,
1493,0,30,1,,6,8,,5,,5,,5,
1494,0,30,2,,6,7,,5,,5,,5,
1495,0,28,1,,6,6,,5,,5,,5,
1496,0,27,1,,6,5,,5,,5,,5,
1497,0,29,1,,6,5,,5,1,6,,5,
1498,0,26,,,6,5,,5,,5,,5,
1499,0,27,,,6,5,,5,2,4,,5,
1500,0,26,,,6,5,,5,1,4,,5,
1501,0,28,,,6,5,1,6,,3,1,6,
1502,0,26,1,,6,6,,5,,3,,5,
1503,0,26,,1,7,5,,5,,3,,5,
1504,0,26,,1,7,5,,5,,3,,5,
1505,0,25,,2,5,5,,5,,3,,5,
1506,0,24,,1,5,5,,5,,3,,5,
1507,0,24,,1,4,5,,5,,3,,5,1
1508,0,23,,,4,5,1,5,,3,,5,
1509,0,24,,,4,5,1,6,,3,,5,
1510,0,23,,,4,5,1,5,,3,,5,
1511,0,23,,,4,5,,5,,3,1,5,
1512,0,25,,,4,5,,5,,3,1,7,
1513,0,27,1,,4,7,,5,,3,1,6,
1514,0,26,1,,4,7,,5,,3,,6,
1515,0,26,1,,4,7,,5,,3,,6,
1516,0,27,1,,4,6,,5,1,4,,6,
1517,0,26,,,4,6,,5,1,4,,6,
1518,0,28,,,4,6,1,6,1,4,,6,
1519,0,27,,,4,6,,5,,4,1,7,
1520,0,27,1,,4,7,,5,,4,,6,
1521,0,29,,2,6,6,,5,,4,,6,
1522,0,28,,1,6,6,,5,,4,,6,
1523,0,28,,1,6,6,,5,,4,,6,
1524,0,30,,,5,6,2,7,,4,,6,
1525,0,29,,,5,6,1,7,,4,,6,
1526,0,29,,,5,6,1,7,,4,,6,
1527,0,28,,,5,6,,6,,4,1,6,
1528,0,29,,,5,6,,6,,4,2,6,
1529,0,28,,,5,6,,6,,4,1,6,
1530,0,30,1,,5,7,,6,,4,1,6,
1531,0,29,1,,5,7,,6,,4,,6,
1532,0,31,2,,5,8,,6,,4,,6,
1533,0,30,1,,5,8,,6,,4,,6,
1534,0,30,,,5,7,,6,1,5,,6,
1535,0,31,,,5,7,,6,2,5,,6,
1536,0,30,,,5,7,,6,1,5,,6,
1537,0,33,,,5,7,1,7,,4,1,7,1
1538,0,30,1,,5,8,,6,,4,,6,
1539,0,30,,1,6,7,,6,,4,,6,
1540,0,32,,2,7,7,,6,,4,,6,
1541,0,31,,1,7,7,,6,,4,,6,
1542,0,31,,1,7,7,,6,,4,,6,
1543,0,30,,,6,7,1,6,,4,,6,
1544,0,32,,,6,7,2,7,,4,,6,
1545,0,31,,,6,7,1,7,,4,,6,
1546,0,30,,,6,7,,5,,4,1,7,
1547,0,30,,,6,7,,5,,4,1,7,
1548,0,29,,,6,7,,5,,4,1,6,
1549,0,31,,,6,7,,5,,4,2,7,
1550,0,29,1,,6,7,,5,,4,,6,
1551,0,27,1,,6,5,,5,,4,,6,
1552,0,29,2,,6,6,,5,,4,,6,
1553,0,29,1,,6,7,,5,,4,,6,
1554,0,29,1,,6,6,,5,1,4,,6,
1555,0,28,,,6,6,,5,1,4,,6,
1556,0,28,,,6,6,,5,1,4,,6,
1557,0,29,,,6,6,1,6,1,3,,6,
1558,0,28,,,6,6,,5,,3,1,7,
1559,0,29,1,1,6,7,,5,,3,,6,
1560,0,27,,1,6,6,,5,,3,,6,
1561,0,27,,1,6,6,,5,,3,,6,
1562,0,29,,2,7,6,,5,,3,,6,
1563,0,28,,1,7,6,,5,,3,,6,
1564,0,28,,,6,6,1,6,,3,,6,
1565,0,28,,,6,6,2,5,,3,,6,
1566,0,29,,,6,6,1,7,,3,,6,
1567,0,29,,,6,6,,6,,3,1,7,
1568,0,29,,,6,6,,6,,3,1,6,1
1569,0,28,,,6,6,,6,,3,1,6,
1570,0,28,,,6,6,,6,,3,1,6,
1571,0,29,2,,6,7,,6,,3,,5,
1572,0,28,1,,6,7,,6,,3,,5,
1573,0,27,1,,6,6,,6,,3,,5,
1574,0,30,1,,6,7,,6,1,4,,5,
1575,0,30,,,6,7,,6,1,5,,5,
1576,0,31,,,6,7,1,7,1,4,,5,
1577,0,30,,,6,7,,6,,4,1,6,
1578,0,30,1,,6,8,,6,,4,,5,
1579,0,29,,1,6,7,,6,,4,,5,
1580,0,29,,1,6,7,,6,,4,,5,
1581,0,30,,2,6,7,,6,,4,,5,
1582,0,30,,1,7,7,,6,,4,,5,
1583,0,30,,,6,7,1,7,,4,,5,
1584,0,29,,,6,7,1,6,,4,,5,
1585,0,30,,,6,7,2,6,,4,,5,
1586,0,31,,,6,7,2,7,,4,,5,
1587,0,31,,,6,7,,6,,4,2,6,
1588,0,31,,,6,7,,6,,4,1,7,
1589,0,30,,,6,7,,6,,4,1,6,
1590,0,31,2,,6,8,,6,,4,,5,
1591,0,29,1,,6,7,,6,,4,,5,
1592,0,29,2,,6,6,,6,,4,,5,
1593,0,29,2,,6,6,,6,,4,,5,
1594,0,28,,,6,5,,6,1,5,,5,
1595,0,27,,,6,5,,6,1,4,,5,
1596,0,29,,,6,5,,6,2,5,,5,
1597,0,30,,,6,5,1,7,,4,1,6,
1598,0,29,1,,6,6,,6,,4,,5,1
1599,0,28,,1,7,5,,6,,4,,5,
1600,0,27,,1,6,5,,6,,4,,5,
1601,0,27,,2,5,5,,6,,4,,5,
1602,0,26,,1,5,5,,6,,4,,5,
1603,0,27,,1,6,5,,6,,4,,5,
1604,0,27,,,5,5,2,6,,4,,5,
1605,0,26,,,5,5,1,6,,4,,5,
1606,0,25,,,5,5,1,5,,4,,5,
1607,0,26,,,5,5,1,5,,4,1,5,
1608,0,26,,,5,5,,5,,4,1,6,
1609,0,26,,,5,5,,5,,4,2,5,
1610,0,27,1,,5,7,,5,,4,,5,
1611,0,27,1,,5,7,,5,,4,,5,
1612,0,28,2,,5,7,,5,,4,,5,
1613,0,26,,,5,6,,5,1,4,,5,
1614,0,26,,,5,6,,5,1,4,,5,
1615,0,27,,,5,6,,5,2,4,,5,
1616,0,26,,,5,6,1,6,,3,,5,
1617,0,27,1,,5,7,,5,,3,1,5,
1618,0,26,,1,6,6,,5,,3,,5,
1619,0,26,,1,6,6,,5,,3,,5,
1620,0,27,,2,6,6,,5,,3,,5,
1621,0,26,,1,6,6,,5,,3,,5,
1622,0,26,,,5,6,1,6,,3,,5,
1623,0,26,,,5,6,1,6,,3,,5,
1624,0,28,,,5,6,2,7,,3,,5,
1625,0,28,,,5,6,,6,,3,1,7,
1626,0,29,,,5,6,,6,,3,2,7,
1627,0,28,,,5,6,,6,,3,1,7,
1628,0,28,1,,5,6,,6,,3,,6,1
1629,0,30,2,,5,8,,6,,3,,6,
1630,0,29,1,,5,8,,6,,3,,6,
1631,0,29,1,,5,7,,6,1,3,,6,
1632,0,30,,,5,7,,6,1,5,,6,
1633,0,32,,,5,7,1,7,1,5,,6,
1634,0,30,,,5,7,,6,,4,1,7,
1635,0,30,1,,5,8,,6,,4,,6,
1636,0,32,,2,7,7,,6,,4,,6,
1637,0,31,,1,7,7,,6,,4,,6,
1638,0,31,,1,7,7,,6,,4,,6,
1639,0,29,,1,5,7,,6,,4,,6,
1640,0,29,,,5,7,1,6,,4,,6,
1641,0,30,,,5,7,1,7,,4,,6,
1642,0,28,,,5,7,1,5,,4,,6,
1644,0,28,,,5,7,,4,,4,1,7,
1645,0,28,,,5,7,,4,,4,2,6,
1646,0,27,,,5,7,,4,,4,1,6,
1647,0,26,1,,5,7,,4,,4,,5,
1648,0,26,2,,5,6,,4,,4,,5,
1649,0,25,1,,5,6,,4,,4,,5,
1650,0,25,1,,5,6,,4,,4,,5,
1651,0,27,1,,5,6,,4,1,5,,5,
1652,0,26,,,5,6,,4,1,5,,5,
1653,0,26,,,5,6,,4,2,4,,5,
1654,0,25,,,5,6,1,5,,3,,5,
1655,0,27,1,,5,7,,4,,3,1,6,
1656,0,25,,1,6,6,,4,,3,,5,
1657,0,25,,1,6,6,,4,,3,,5,
1658,0,27,,1,8,6,,4,,3,,5,
1659,0,25,,,6,6,,4,,3,,5,1
1660,0,27,,,5,6,1,7,,3,,5,
1661,0,26,,,5,6,1,6,,3,,5,
1662,0,26,,,5,6,,5,,3,1,6,
1663,0,26,,,5,6,,5,,3,1,6,
1665,0,28,1,,5,7,,5,,3,1,6,
1666,0,28,2,,5,7,,5,,3,,6,
1667,0,27,1,,5,7,,5,,3,,6,
1668,0,27,1,,5,7,,5,,3,,6,
1669,0,29,,,5,7,,5,2,4,,6,
1670,0,30,,,5,7,1,6,1,4,,6,
1671,0,28,,,5,7,,5,,3,1,7,
1672,0,28,1,,5,8,,5,,3,,6,
1673,0,28,,1,6,7,,5,,3,,6,
1674,0,31,,3,7,7,,5,,3,,6,
1676,0,30,,1,8,7,,5,,3,,6,
1677,0,30,,,7,7,1,6,,3,,6,
1678,0,29,,,7,7,1,5,,3,,6,
1680,0,31,,,7,7,,6,,3,1,7,
1681,0,31,,,7,7,,6,,3,1,7,
1682,0,32,,,7,7,,6,,3,2,7,
1683,0,31,1,,7,8,,6,,3,,6,
1684,0,31,1,,7,8,,6,,3,,6,
1685,0,31,2,,7,7,,6,,3,,6,
1686,0,30,1,,7,7,,6,,3,,6,
1687,0,30,1,,7,7,,6,,3,,6,
1688,0,32,,,7,6,,6,2,5,,6,
1689,0,33,,,7,6,1,6,1,5,,6,1
1690,0,31,,,7,6,,6,,4,1,7,
1691,0,31,1,,7,7,,6,,4,,6,
1692,0,31,,1,8,6,,6,,4,,6,
1693,0,29,,1,6,6,,6,,4,,6,
1694,0,28,,1,5,6,,6,,4,,6,
1695,0,28,,1,5,6,,6,,4,,6,
1696,0,30,,2,6,6,,6,,4,,6,
1698,0,28,,,5,6,1,6,,4,,6,
1699,0,28,,,5,6,1,6,,4,,6,
1700,0,29,,,5,6,1,7,,4,,6,
1701,0,27,,,5,6,,6,,4,1,5,
1703,0,28,,,5,6,,6,,4,1,6,
1704,0,31,2,,5,8,,6,,4,1,5,
1705,0,29,1,,5,8,,6,,4,,5,
1706,0,29,1,,5,8,,6,,4,,5,
1707,0,28,1,,5,7,,6,,4,,5,
1708,0,28,,,5,6,,6,1,5,,5,
1709,0,28,,,5,6,,6,1,5,,5,
1710,0,28,,,5,6,,6,2,4,,5,
1711,0,28,,,5,6,1,7,,3,1,5,
1712,0,27,1,,5,7,,6,,3,,5,
1713,0,27,,1,6,6,,6,,3,,5,
1714,0,27,,1,6,6,,6,,3,,5,
1715,0,27,,2,5,6,,6,,3,,5,
1716,0,27,,1,6,6,,6,,3,,5,
1717,0,25,,,5,6,,6,,3,,5,
1718,0,26,,,5,6,1,6,,3,,5,
1719,0,27,,,5,6,1,6,,3,,5,1
1720,0,29,,,5,6,1,6,,3,1,7,
1721,0,27,,,5,6,,6,,3,1,6,
1722,0,29,,,5,6,,6,,3,2,7,
1723,0,28,1,,5,7,,6,,3,,6,
1724,0,28,1,,5,7,,6,,3,,6,
1725,0,30,2,,5,8,,6,,3,,6,
1726,0,29,1,,5,8,,6,,3,,6,
1727,0,29,,,5,7,,6,1,4,,6,
1728,0,30,,,5,7,,6,2,4,,6,
1729,0,31,,,5,7,1,7,,3,1,7,
1730,0,29,1,,5,8,,6,,3,,6,
1731,0,30,,1,7,7,,6,,3,,6,
1732,0,30,,1,7,7,,6,,3,,6,
1733,0,30,,2,6,7,,6,,3,,6,
1734,0,28,,1,5,7,,6,,3,,6,
1735,0,28,,,4,7,1,7,,3,,6,
1736,0,28,,,4,7,2,6,,3,,6,
1737,0,28,,,4,7,1,7,,3,,6,
1738,0,28,,,4,7,1,7,,3,,6,
1739,0,29,,,4,7,,6,,3,2,7,
1740,0,28,,,4,7,,6,,3,1,7,
1741,0,26,,,4,7,,6,,3,1,5,
1742,0,27,1,,4,7,,6,,3,1,5,
1743,0,26,1,,4,7,,6,,3,,5,
1744,0,28,2,,4,8,,6,,3,,5,
1745,0,27,1,,4,8,,6,,3,,5,
1746,0,25,,,4,7,,6,,3,,5,
1747,0,28,,,4,6,,6,2,5,,5,
1748,0,27,,,4,6,,6,1,5,,5,
1749,0,29,,,4,6,1,7,,4,1,6,
1750,0,28,1,,4,7,,6,,4,,5,1
1751,0,27,,1,5,6,,6,,4,,5,
1752,0,29,,2,6,6,,6,,4,,5,
1753,0,28,,1,6,6,,6,,4,,5,
1754,0,28,,,5,6,1,7,,4,,5,
1756,0,27,,,5,6,1,6,,4,,5,
1757,0,28,,,5,6,1,7,,4,,5,
1758,0,28,,,5,6,,6,,4,1,6,
1760,0,31,1,,5,7,,6,,4,1,7,
1761,0,29,1,,5,7,,6,,4,,6,
1762,0,29,1,,5,7,,6,,4,,6,
1763,0,28,1,,5,6,,6,,4,,6,
1764,0,31,1,,5,7,,6,1,5,,6,
1765,0,30,,,5,7,,6,1,5,,6,
1766,0,30,,,5,7,,6,2,4,,6,
1767,0,29,,,5,7,1,7,,3,,6,
1768,0,31,1,,5,8,,6,,3,1,7,
1769,0,29,,1,6,7,,6,,3,,6,
1770,0,29,,1,6,7,,6,,3,,6,
1771,0,31,,2,7,7,,6,,3,,6,
1772,0,30,,1,7,7,,6,,3,,6,
1773,0,30,,,6,7,1,7,,3,,6,
1774,0,29,,,6,7,1,6,,3,,6,
1775,0,30,,,6,7,2,6,,3,,6,
1776,0,30,,,6,7,1,7,,3,,6,
1777,0,30,,,6,7,,6,,3,2,6,
1779,0,30,,,6,7,,6,,3,1,7,
1780,0,32,1,,6,8,,6,,3,1,6,1
1781,0,29,1,,6,7,,6,,3,,6,
1782,0,28,1,,6,6,,6,,3,,6,
1783,0,29,2,,6,6,,6,,3,,6,
1784,0,29,1,,6,7,,6,,3,,6,
1785,0,28,,,6,6,,6,1,3,,6,
1786,0,30,,,6,6,,6,2,4,,6,
1787,0,31,,,6,6,1,7,,3,1,7,
1788,0,29,1,,6,7,,6,,3,,6,
1789,0,29,,1,7,6,,6,,3,,6,
1790,0,29,,1,7,6,,6,,3,,6,
1791,0,28,,2,5,6,,6,,3,,6,
1792,0,27,,1,5,6,,6,,3,,6,
1793,0,27,,1,5,6,,6,,3,,6,
1794,0,28,,,4,6,2,7,,3,,6,
1795,0,26,,,4,6,1,6,,3,,6,
1796,0,25,,,4,6,1,5,,3,,6,
1797,0,27,,,4,6,1,5,,3,1,7,
1798,0,25,,,4,6,,5,,3,1,6,
1799,0,24,,,4,6,,5,,3,1,5,
1800,0,25,,,4,6,,5,,3,1,6,
1801,0,25,1,,4,7,,5,,3,,5,
1802,0,26,2,,4,7,,5,,3,,5,
1803,0,25,1,,4,7,,5,,3,,5,
1804,0,25,1,,4,7,,5,,3,,5,
1805,0,27,,,4,6,,5,2,5,,5,
1806,0,28,,,4,6,1,6,1,5,,5,
1807,0,26,,,4,6,,5,,4,1,6,
