src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,605221.00,605221.00,0.00,0.00,0.00,0.00,1,53619615,1624,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,590043.00,590043.00,0.00,0.00,0.00,0.00,1,53647142,1625,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,562070.00,562070.00,580900.00,580900.00,100.00,100.00,49.00,49.00,1,53650924,1625,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,566417.00,566417.00,580900.00,580900.00,100.00,100.00,49.00,49.00,1,53675131,1626,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,590043.00,590043.00,0.00,0.00,0.00,0.00,1,53687916,1626,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,590043.00,590043.00,0.00,0.00,0.00,0.00,1,53722265,1627,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,568902.00,568902.00,580852.00,580852.00,100.00,100.00,49.00,49.00,1,53723503,1627,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,593082.00,593082.00,580852.00,580852.00,100.00,100.00,50.00,50.00,1,53747710,1628,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46802,1000,1,1350,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53755333,1628,0.33,32,unrespECN,1,1,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,592961.00,592961.00,580852.00,580852.00,100.00,100.00,50.00,50.00,1,53771897,1629,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,580871.00,580871.00,0.00,0.00,0.00,0.00,1,53783115,1629,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,167.00,167.00,580871.00,580871.00,0.00,0.00,0.00,0.00,1,53807354,1630,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,593000.00,593000.00,580852.00,580852.00,100.00,100.00,50.00,50.00,1,53820309,1630,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,568926.00,568926.00,605074.00,605074.00,100.00,100.00,49.00,49.00,1,53844522,1631,0.33,32,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,605100.00,605100.00,0.00,0.00,0.00,0.00,1,53855706,1631,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,154.00,154.00,605100.00,605100.00,0.00,0.00,0.00,0.00,1,53879910,1632,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,156.00,156.00,605100.00,605100.00,0.00,0.00,0.00,0.00,1,53904126,1633,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,579246.00,579246.00,0.00,0.00,100.00,100.00,49.00,49.00,1,53917126,1633,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53918028,1633,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53942218,1634,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53966431,1635,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,32965,3003,1,306,0,0,0,155.00,155.00,580856.00,580856.00,0.00,0.00,0.00,0.00,2,54020677,1636,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,573370.00,573370.00,580847.00,580847.00,100.00,100.00,49.00,49.00,1,54013949,1636,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,580856.00,580856.00,0.00,0.00,0.00,0.00,1,54047915,1637,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,155.00,155.00,580856.00,580856.00,0.00,0.00,0.00,0.00,1,54079963,1638,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,573320.00,573320.00,580847.00,580847.00,100.00,100.00,49.00,49.00,1,54086565,1638,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,568599.00,568599.00,580857.00,580857.00,100.00,100.00,49.00,49.00,1,54110767,1639,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,566325.00,566325.00,580857.00,580857.00,100.00,100.00,49.00,49.00,1,54134975,1640,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,586709.00,586709.00,0.00,0.00,0.00,0.00,1,54160128,1641,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,584466.00,584466.00,580857.00,580857.00,100.00,100.00,50.00,50.00,1,54183386,1641,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,154.00,154.00,586709.00,586709.00,0.00,0.00,0.00,0.00,1,54208531,1642,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,609792.00,609792.00,0.00,0.00,0.00,0.00,1,54256948,1644,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,591600.00,591600.00,605075.00,605075.00,100.00,100.00,50.00,50.00,1,54280203,1644,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,615750.00,615750.00,605075.00,605075.00,100.00,100.00,51.00,51.00,1,54304381,1645,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,154.00,154.00,609792.00,609792.00,0.00,0.00,0.00,0.00,1,54316550,1645,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,609792.00,609792.00,0.00,0.00,0.00,0.00,1,54339820,1646,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,629247.00,629247.00,0.00,0.00,0.00,0.00,1,54363930,1647,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,617223.00,617223.00,629280.00,629280.00,100.00,100.00,52.00,52.00,1,54376988,1647,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,617225.00,617225.00,629280.00,629280.00,100.00,100.00,52.00,52.00,1,54401196,1648,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,629247.00,629247.00,0.00,0.00,0.00,0.00,1,54412366,1648,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,629247.00,629247.00,0.00,0.00,0.00,0.00,1,54436563,1649,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,641473.00,641473.00,629280.00,629280.00,100.00,100.00,53.00,53.00,1,54449600,1649,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,641469.00,641469.00,629280.00,629280.00,100.00,100.00,53.00,53.00,1,54473809,1650,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,641523.00,641523.00,653480.00,653480.00,100.00,100.00,53.00,53.00,1,54498011,1651,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,153.00,153.00,653529.00,653529.00,0.00,0.00,0.00,0.00,1,54509227,1651,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,653529.00,653529.00,0.00,0.00,0.00,0.00,1,54533433,1652,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,665732.00,665732.00,653480.00,653480.00,100.00,100.00,54.00,54.00,1,54546426,1652,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,665707.00,665707.00,653480.00,653480.00,100.00,100.00,54.00,54.00,1,54570629,1653,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,653529.00,653529.00,0.00,0.00,0.00,0.00,1,54581798,1653,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54595724,1654,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54619928,1655,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,50364,1,138,1,0,1,676078.00,676078.00,0.00,0.00,100.00,100.00,54.00,54.00,1,54643247,1655,0.03,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54644117,1655,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,155.00,155.00,681459.00,681459.00,0.00,0.00,0.00,0.00,1,54677911,1656,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,157.00,157.00,681459.00,681459.00,0.00,0.00,0.00,0.00,1,54698240,1657,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,691314.00,691314.00,677708.00,677708.00,100.00,100.00,55.00,55.00,1,54740030,1658,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,156.00,156.00,681459.00,681459.00,0.00,0.00,0.00,0.00,1,54740979,1658,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,32965,1,153,1,0,1,683476.00,683476.00,677708.00,677708.00,100.00,100.00,55.00,55.00,1,54764237,1659,0.04,3,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,639608.00,639608.00,677675.00,677675.00,100.00,100.00,53.00,53.00,1,54800545,1660,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,155.00,155.00,673424.00,673424.00,0.00,0.00,0.00,0.00,1,54801390,1660,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,673424.00,673424.00,0.00,0.00,0.00,0.00,1,54837895,1661,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,154.00,154.00,611049.00,611049.00,0.00,0.00,0.00,0.00,1,54867994,1662,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,615401.00,615401.00,617180.00,617180.00,100.00,100.00,52.00,52.00,1,54873171,1662,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,155.00,155.00,611049.00,611049.00,0.00,0.00,0.00,0.00,1,54898343,1663,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,611049.00,611049.00,0.00,0.00,0.00,0.00,1,54946691,1665,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,155.00,155.00,593133.00,593133.00,0.00,0.00,0.00,0.00,1,54957061,1665,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,532620.00,532620.00,593008.00,593008.00,100.00,100.00,49.00,49.00,1,54969992,1665,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,532582.00,532582.00,593008.00,593008.00,100.00,100.00,49.00,49.00,1,54994197,1666,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,155.00,155.00,593133.00,593133.00,0.00,0.00,0.00,0.00,1,55005408,1666,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,593133.00,593133.00,0.00,0.00,0.00,0.00,1,55029642,1667,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,556565.00,556565.00,593008.00,593008.00,100.00,100.00,50.00,50.00,1,55042612,1667,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,556830.00,556830.00,568814.00,568814.00,100.00,100.00,50.00,50.00,1,55066825,1668,0.33,32,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,556821.00,556821.00,568814.00,568814.00,100.00,100.00,50.00,50.00,1,55091030,1669,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,568924.00,568924.00,0.00,0.00,0.00,0.00,1,55102225,1669,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,568924.00,568924.00,0.00,0.00,0.00,0.00,1,55126421,1670,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,542996.00,542996.00,0.00,0.00,100.00,100.00,49.00,49.00,1,55139447,1670,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55140301,1670,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55164557,1671,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55188752,1672,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,535126.00,535126.00,0.00,0.00,0.00,0.00,1,55213038,1673,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,537214.00,537214.00,544622.00,544622.00,100.00,100.00,49.00,49.00,1,55236271,1673,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,518683.00,518683.00,544622.00,544622.00,100.00,100.00,48.00,48.00,1,55260475,1674,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,32965,3003,1,306,0,0,0,154.50,154.50,535126.00,535126.00,0.00,0.00,0.00,0.00,2,55267573,1674,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,157.00,157.00,535126.00,535126.00,0.00,0.00,0.00,0.00,1,55309831,1676,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,530900.00,530900.00,544640.00,544640.00,100.00,100.00,49.00,49.00,1,55333088,1676,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,556847.00,556847.00,0.00,0.00,0.00,0.00,1,55358236,1677,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,567026.00,567026.00,544640.00,544640.00,100.00,100.00,51.00,51.00,1,55405699,1678,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,152.00,152.00,556847.00,556847.00,0.00,0.00,0.00,0.00,1,55406632,1678,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,154.00,154.00,587047.00,587047.00,0.00,0.00,0.00,0.00,1,55455034,1680,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,587047.00,587047.00,0.00,0.00,0.00,0.00,1,55497933,1681,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,555093.00,555093.00,580933.00,580933.00,100.00,100.00,50.00,50.00,1,55502517,1681,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,578477.00,578477.00,580933.00,580933.00,100.00,100.00,51.00,51.00,1,55526726,1682,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,154.00,154.00,587047.00,587047.00,0.00,0.00,0.00,0.00,1,55537935,1682,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,604983.00,604983.00,0.00,0.00,0.00,0.00,1,55562054,1683,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,604983.00,604983.00,0.00,0.00,0.00,0.00,1,55586430,1684,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,592992.00,592992.00,605077.00,605077.00,100.00,100.00,52.00,52.00,1,55599279,1684,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,593044.00,593044.00,605077.00,605077.00,100.00,100.00,52.00,52.00,1,55623477,1685,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,154.00,154.00,604983.00,604983.00,0.00,0.00,0.00,0.00,1,55634689,1685,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,604983.00,604983.00,0.00,0.00,0.00,0.00,1,55658863,1686,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,604983.00,604983.00,0.00,0.00,0.00,0.00,1,55683118,1687,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617184.00,617184.00,629270.00,629270.00,100.00,100.00,53.00,53.00,1,55696095,1687,0.33,32,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617309.00,617309.00,629270.00,629270.00,100.00,100.00,53.00,53.00,1,55720297,1688,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,154.00,154.00,629143.00,629143.00,0.00,0.00,0.00,0.00,1,55731545,1688,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,629143.00,629143.00,0.00,0.00,0.00,0.00,1,55755656,1689,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46802,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55757673,1689,0.33,32,unrespECN,1,1,33,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,627631.00,627631.00,0.00,0.00,100.00,100.00,53.00,53.00,1,55768663,1689,0.03,3,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55769563,1689,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55793761,1690,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55817964,1691,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,155.00,155.00,644853.00,644853.00,0.00,0.00,0.00,0.00,1,55857895,1692,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,612026.00,612026.00,629206.00,629206.00,100.00,100.00,53.00,53.00,1,55865487,1692,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,32965,1,153,1,0,1,627580.00,627580.00,629206.00,629206.00,100.00,100.00,53.00,53.00,1,55889697,1693,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,644853.00,644853.00,0.00,0.00,0.00,0.00,1,55914778,1694,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,156.00,156.00,644853.00,644853.00,0.00,0.00,0.00,0.00,1,55944806,1695,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,651553.00,651553.00,629206.00,629206.00,100.00,100.00,54.00,54.00,1,55962310,1695,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,675741.00,675741.00,629206.00,629206.00,100.00,100.00,55.00,55.00,1,55986514,1696,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,156.00,156.00,644853.00,644853.00,0.00,0.00,0.00,0.00,1,55997954,1696,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,150.00,150.00,677596.00,677596.00,0.00,0.00,0.00,0.00,1,56035832,1698,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,651679.00,651679.00,677641.00,677641.00,100.00,100.00,54.00,54.00,1,56059131,1698,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,675854.00,675854.00,677641.00,677641.00,100.00,100.00,55.00,55.00,1,56083335,1699,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,677596.00,677596.00,0.00,0.00,0.00,0.00,1,56108470,1700,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,675955.00,675955.00,701861.00,701861.00,100.00,100.00,55.00,55.00,1,56131758,1700,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,701864.00,701864.00,0.00,0.00,0.00,0.00,1,56156906,1701,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,701864.00,701864.00,0.00,0.00,0.00,0.00,1,56205305,1703,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,689972.00,689972.00,701861.00,701861.00,100.00,100.00,56.00,56.00,1,56228580,1703,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,689921.00,689921.00,701912.00,701912.00,100.00,100.00,56.00,56.00,1,56252781,1704,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50364,3002,1,306,0,0,0,154.00,154.00,691702.00,691702.00,0.00,0.00,0.00,0.00,2,56264095,1704,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,691702.00,691702.00,0.00,0.00,0.00,0.00,1,56288227,1705,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,665759.00,665759.00,701912.00,701912.00,100.00,100.00,55.00,55.00,1,56325408,1706,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,691702.00,691702.00,0.00,0.00,0.00,0.00,1,56326366,1706,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,691702.00,691702.00,0.00,0.00,0.00,0.00,1,56360829,1707,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,677730.00,677730.00,0.00,0.00,0.00,0.00,1,56385030,1708,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,156.00,156.00,677730.00,677730.00,0.00,0.00,0.00,0.00,1,56409221,1709,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,689938.00,689938.00,677729.00,677729.00,100.00,100.00,56.00,56.00,1,56422233,1709,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,690105.00,690105.00,677729.00,677729.00,100.00,100.00,56.00,56.00,1,56446440,1710,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,154.00,154.00,677730.00,677730.00,0.00,0.00,0.00,0.00,1,56457684,1710,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56471543,1711,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36477,1,138,1,0,1,700485.00,700485.00,0.00,0.00,100.00,100.00,57.00,57.00,1,56494854,1711,0.03,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56495743,1711,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56519967,1712,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,156.00,156.00,692077.00,692077.00,0.00,0.00,0.00,0.00,1,56549971,1713,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,155.00,155.00,692077.00,692077.00,0.00,0.00,0.00,0.00,1,56577870,1714,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,612970.00,612970.00,702005.00,702005.00,100.00,100.00,54.00,54.00,1,56591647,1714,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,617114.00,617114.00,702005.00,702005.00,100.00,100.00,54.00,54.00,1,56615851,1715,0.33,32,ll_legit,0,5,27,0
