window-id,queue-size-CL,queue-size-LL,10.0.0.13:50190 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50190,10.0.0.13:57775 -> 10.0.1.13:3008,10.0.0.13:56775 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:57775,10.0.1.13:3006 -> 10.0.0.13:56775,10.0.0.13:42755 -> 10.0.1.13:3000,10.0.0.13:48015 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:42755,10.0.0.13:59598 -> 10.0.1.13:3001,10.0.0.13:40830 -> 10.0.1.13:3009,10.0.0.13:46727 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:48015,10.0.1.13:3001 -> 10.0.0.13:59598,10.0.1.13:3009 -> 10.0.0.13:40830,10.0.1.13:3007 -> 10.0.0.13:46727,10.0.0.13:53702 -> 10.0.1.13:3003,10.0.0.13:58008 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58008,10.0.1.13:3003 -> 10.0.0.13:53702,10.0.0.13:46753 -> 10.0.1.13:1000
691,0,68,,6,,1,5,7,1,,6,,,1,5,6,6,7,2,,6,9,
692,0,64,,6,,,5,6,,,6,,1,2,5,6,8,8,,,6,5,
693,0,63,,6,,,5,6,,1,6,,1,,8,6,5,6,,2,6,5,
694,0,67,2,8,,,5,6,,2,6,,,,7,6,5,6,,2,7,5,
695,0,65,2,7,,2,5,10,,,6,,,,6,6,5,6,,,5,5,
696,0,63,,4,1,,7,6,,,6,2,,,6,10,5,6,,,5,5,
697,0,60,,4,2,,7,6,1,,8,,,,6,5,5,6,,,5,5,
698,0,59,,4,,1,6,7,1,,5,,,1,6,5,5,6,2,,5,5,
699,0,62,,4,,,6,6,,,5,,1,2,6,5,9,8,,,5,5,
700,0,62,,4,,,6,6,,1,5,,1,,7,5,7,5,,2,8,5,
701,0,66,2,7,,,6,6,,2,5,,,,8,5,6,5,,2,7,5,
702,0,62,2,6,,2,6,9,,,5,,,,5,5,6,5,,,6,5,
703,0,62,,5,2,,8,5,,,5,2,,,5,8,6,5,,,6,5,
704,0,63,,5,1,1,6,6,2,,9,,,,5,6,6,5,,,6,5,
705,0,66,,5,,,5,5,,,6,,,2,5,6,6,9,2,,6,9,
706,0,64,,5,,,5,5,,,6,,2,1,5,6,11,7,,,6,5,
707,0,62,1,7,,,5,5,,1,6,,,,6,6,5,6,,2,7,5,
708,0,66,2,8,,,5,5,,2,6,,,,9,6,5,6,,1,6,5,
709,0,65,1,7,,2,5,9,,,6,1,,,6,8,5,6,,,4,5,
710,0,62,,6,2,,9,6,,,6,1,,,6,6,5,6,,,4,5,
711,0,63,,6,1,1,6,7,2,,9,,,,6,5,5,6,,,4,5,
712,0,62,,6,,,6,6,,,5,,,2,6,5,5,8,2,,4,7,
713,0,66,,6,,,6,6,,,5,,2,1,6,5,11,5,,1,7,5,
714,0,65,3,8,,,6,6,,2,5,,,,6,5,6,5,,1,7,5,
715,0,60,1,6,,1,6,6,,1,5,,,,8,5,6,5,,,5,5,
716,0,61,1,5,,1,6,10,,,5,1,,,4,7,6,5,,,5,5,
717,0,61,,5,3,,8,7,,,5,1,,,4,7,6,5,,,5,5,
718,0,64,,5,1,1,5,8,2,,11,,,,4,6,6,5,,,5,5,
719,0,64,,5,,,5,7,,,6,,,2,4,6,6,9,2,,5,7,
720,0,61,,5,,,5,7,,,6,,1,1,4,6,7,6,,1,7,5,
721,0,65,2,7,,,5,7,,1,6,,1,,6,6,5,6,,2,6,5,
722,0,63,2,9,,1,5,9,,1,6,,,,4,6,5,6,,,4,5,
723,0,63,,6,1,1,6,7,,,6,2,,,4,10,5,6,,,4,5,
724,0,62,,6,2,1,9,8,,,6,1,,,4,5,5,6,,,4,5,
725,0,61,,6,,,5,7,2,,8,,,1,4,5,5,6,1,,4,7,
726,0,59,,6,,,5,7,,,5,,1,1,4,5,7,6,1,,4,7,
727,0,60,,6,,,5,7,,,5,,,1,4,5,5,6,,2,9,5,
728,0,65,3,8,,,5,7,,1,5,,1,,8,5,7,5,,,5,5,
729,0,62,1,6,,2,5,11,,1,5,,,,5,5,6,5,,,5,5,
730,0,63,,4,2,1,7,7,,,5,2,,,5,9,6,5,,,5,5,
731,0,63,,4,1,1,6,8,1,,9,1,,,5,6,6,5,,,5,5,
732,0,65,,4,,,4,7,1,,7,,,1,5,6,6,7,2,,5,10,
733,0,63,,4,,,4,7,,,6,,1,2,5,6,5,9,,2,7,5,
734,0,64,1,6,,,4,7,,,6,,1,,5,6,9,6,,1,7,5,
735,0,67,2,7,,,4,7,,2,6,,,,11,6,5,6,,,6,5,
736,0,65,,5,1,2,7,10,,,6,,,,6,6,5,6,,,6,5,
737,0,66,,5,1,1,7,6,,,6,2,,,6,10,5,6,,,6,5,
738,0,62,,5,,,5,5,2,,11,,,1,6,5,5,6,,,6,5,
739,0,61,,5,,,5,5,,,5,,,1,6,5,5,6,2,1,6,9,
740,0,60,,5,,,5,5,,,5,,,1,6,5,5,7,,2,9,5,
741,0,63,2,7,,,5,5,,,5,,2,,6,5,11,5,,,5,5,
742,0,60,1,6,,,5,5,,2,5,,,,10,5,6,5,,,5,5,
743,0,60,,4,2,2,7,9,,,5,,,,5,5,6,5,,,5,5,
744,0,58,,4,1,,7,5,,,5,2,,,5,8,6,5,,,5,5,
745,0,62,,4,,,5,5,2,,9,,,1,5,5,6,7,1,,5,7,
746,0,63,,4,,,5,5,,,6,,,2,5,5,6,9,1,1,7,7,
747,0,62,1,5,,,5,5,,,6,,1,,5,5,8,6,,2,8,5,
748,0,60,2,7,,,5,5,,,6,,1,,5,5,7,6,,,6,5,
749,0,68,,5,1,2,7,10,,2,6,,,,8,5,5,6,,,6,5,
750,0,64,,5,1,1,8,6,,,6,1,,,6,8,5,6,,,6,5,
751,0,64,,5,,,5,6,2,,11,1,,,6,6,5,6,,,6,5,
752,0,62,,5,,,5,6,,,5,,,2,6,5,5,7,2,,6,8,
753,0,60,,5,,,5,6,,,5,,,2,6,5,5,7,,2,7,5,
754,0,60,1,7,,,5,6,,,5,,2,,6,5,6,5,,1,6,5,
755,0,60,2,8,,,5,6,,1,5,,1,,7,5,5,5,,,5,5,
756,0,64,,6,1,2,6,11,,1,5,,,,7,5,5,5,,,5,5,
757,0,60,,6,2,1,9,7,,,5,,,,5,5,5,5,,,5,5,
758,0,62,,6,,,6,6,1,,9,2,,,5,7,5,5,,,5,5,
759,0,66,,6,,,6,6,1,,6,,,2,5,5,5,8,2,,5,9,
760,0,63,,6,,,6,6,,,6,,,1,5,5,5,7,,2,9,5,
761,0,68,2,8,,,6,6,,,6,,2,,5,5,10,6,,1,6,5,
762,0,63,1,7,,,6,6,,1,6,,,,9,5,5,6,,,6,5,
763,0,68,,6,2,3,7,10,,1,6,,,,6,5,5,6,,,6,5,
764,0,65,,6,2,,8,6,,,6,1,,,6,8,5,6,,,6,5,
765,0,64,,6,,,5,6,2,,11,1,,,6,5,5,6,,,6,5,
766,0,64,,6,,,5,6,,,5,,,2,6,5,5,8,2,,6,8,
767,0,60,,6,,,5,6,,,5,,,1,6,5,5,6,,2,8,5,
768,0,60,1,6,,,5,6,,,5,,1,,6,5,8,4,,1,7,5,
769,0,61,3,9,,,5,6,,1,5,,1,,6,5,6,4,,,5,5,
770,0,60,,6,,2,5,9,,2,5,,,,7,5,5,4,,,5,5,
771,0,59,,6,2,2,8,7,,,5,,,,5,5,5,4,,,5,5,
772,0,62,,6,1,,5,6,1,,9,2,,,5,8,5,4,,,5,5,
773,0,65,,6,,,5,6,1,,6,,,2,5,5,5,7,2,,5,10,
774,0,59,,6,,,5,6,,,6,,,,5,5,5,5,,2,9,5,
775,0,63,2,7,,,5,6,,,6,,2,,5,5,8,5,,1,6,5,
776,0,62,2,7,,,5,6,,1,6,,,,9,5,5,5,,,6,5,
777,0,64,,5,1,2,8,9,,1,6,,,,6,5,5,5,,,6,5,
778,0,63,,5,2,1,6,6,,,6,1,,,6,9,5,5,,,6,5,
779,0,60,,5,,,4,6,2,,10,1,,,6,5,5,5,,,6,5,
780,0,63,,5,,,4,6,,,5,,,3,6,5,5,8,2,,6,8,
781,0,58,,5,,,4,6,,,5,,,,6,5,5,4,,3,10,5,
782,0,62,3,9,,,4,6,,,5,,2,,6,5,8,4,,,5,5,
783,0,58,1,7,,1,4,7,,1,5,,,,8,5,5,4,,,5,5,
784,0,58,,6,1,1,7,7,,1,5,,,,6,5,5,4,,,5,5,
785,0,61,,6,1,1,6,6,,,5,2,,,5,10,5,4,,,5,5,
786,0,64,,6,,,5,6,2,,9,,,2,5,5,5,9,,,5,5,
787,0,65,,6,,,5,6,,,6,,,,5,5,5,5,2,2,9,9,
788,0,62,1,7,,,5,6,,,6,,1,,5,5,8,5,,1,7,5,
789,0,67,3,10,,1,5,7,,1,6,,1,,7,5,5,5,,,6,5,
790,0,64,,6,1,1,7,7,,1,6,,,,9,5,5,5,,,6,5,
791,0,65,,6,2,1,8,9,,,6,1,,,6,5,5,5,,,6,5,
792,0,64,,6,,,6,6,1,,7,1,,1,6,7,5,7,,,6,5,
793,0,66,,6,,,6,6,2,,7,,,2,6,5,5,9,1,,6,5,
794,0,62,,6,,,6,6,,,5,,,,6,5,5,6,1,2,8,6,
795,0,62,1,7,,,6,6,,,5,,1,,6,5,8,6,,1,5,5,
796,0,62,2,7,,1,6,7,,1,5,,1,,6,5,5,6,,,5,5,
797,0,58,,4,1,1,6,5,,1,5,,,,9,5,5,6,,,5,5,
798,0,60,,4,2,1,8,9,,,5,,,,5,5,5,6,,,5,5,
799,0,60,,4,,,5,6,1,,6,2,,1,5,9,5,6,,,5,5,
800,0,62,,4,,,5,6,2,,9,,,2,5,5,5,9,,,5,5,
801,0,63,,4,,,5,6,,,6,,,,5,5,5,5,2,2,9,9,
802,0,62,2,7,,,5,6,,,6,,1,,5,5,7,5,,1,7,5,
803,0,67,1,7,,2,5,8,,1,6,,1,,9,5,6,5,,,6,5,
804,0,62,,5,2,,9,6,,1,6,,,,7,5,5,5,,,6,5,
805,0,66,,5,1,1,6,8,,,6,2,,,6,10,5,5,,,6,5,
806,0,62,,5,,,6,6,2,,8,,,1,6,5,5,7,,,6,5,
807,0,65,,5,,,6,6,1,,5,,,2,6,5,5,8,1,1,6,8,
808,0,66,2,7,,,6,6,,,5,,,,6,5,5,6,1,2,9,6,
809,0,62,2,8,,,6,6,,,5,,1,,6,5,7,6,,,5,5,
810,0,63,,5,,2,6,9,,1,5,,1,,8,5,5,6,,,5,5,
811,0,64,,5,3,,10,7,,1,5,,,,7,5,5,6,,,5,5,
812,0,59,,5,,1,5,8,,,5,1,,,5,8,5,6,,,5,5,
813,0,58,,5,,,5,5,1,,7,1,,2,5,5,5,7,,,5,5,
814,0,60,,5,,,5,5,1,,5,,,1,5,5,5,7,1,1,7,7,
815,0,58,1,6,,,5,5,,,5,,,,5,5,5,5,1,1,7,7,
816,0,64,2,8,,1,5,6,,,5,,2,,5,5,8,5,,1,6,5,
817,0,59,,5,1,1,7,7,,1,5,,,,7,5,4,5,,,6,5,
818,0,63,,5,2,1,9,8,,1,5,1,,,6,5,4,5,,,6,5,
819,0,63,,5,,,6,6,1,,7,2,,1,6,7,4,7,,,6,5,
820,0,63,,5,,,6,6,1,,8,,,2,6,5,4,8,1,,6,5,
821,0,63,1,6,,,6,6,,,5,,,,6,5,4,6,1,2,7,8,
822,0,60,2,7,,,6,6,,,5,,,,6,5,4,6,,1,7,5,
823,0,67,1,6,,2,6,11,,,5,,2,,6,5,7,6,,,5,5,
824,0,63,,6,1,,6,7,,2,5,,,,10,5,5,6,,,5,5,
825,0,60,,6,2,1,8,7,,,5,,,,5,5,5,6,,,5,5,
826,0,62,,6,,,5,5,2,,7,2,,2,5,7,5,6,,,5,5,
827,0,57,,6,,,5,5,1,,7,,,1,5,5,5,7,,,5,5,
828,0,60,1,7,,,5,5,,,4,,,,5,5,5,5,2,1,7,8,
829,0,58,4,7,,,5,5,,,4,,,,5,5,5,5,,1,7,5,
830,0,59,1,4,,1,5,6,,,4,,2,,5,5,9,5,,1,6,5,
831,0,60,,4,,2,5,8,,2,4,,1,,7,5,6,5,,,6,5,
832,0,58,,4,2,,9,6,,,4,,,,6,5,6,5,,,6,5,
833,0,66,,4,1,,6,6,1,,7,2,,1,6,8,6,7,,,6,5,
834,0,65,,4,,,6,6,1,,7,,,2,6,5,6,8,1,,6,7,
835,0,63,2,7,,,6,6,,,5,,,,6,5,6,6,1,1,6,6,
836,0,64,2,7,,,6,6,,,5,,,,6,5,6,6,,2,8,5,
837,0,66,,5,,2,6,9,,,5,,3,,6,5,9,6,,,5,5,
838,0,61,,5,,1,6,9,,1,5,,,,8,5,5,6,,,5,5,
839,0,64,,5,3,,11,7,,1,5,,,,5,5,5,6,,,5,5,1
840,0,60,,5,,,5,7,,,5,2,,1,5,9,5,6,,,5,5,
841,0,61,,5,,,5,7,2,,6,,,2,5,5,5,9,,,5,5,
842,0,62,2,9,,,5,7,,,4,,,,5,5,5,5,2,,5,8,
843,0,62,2,8,,1,5,8,,,4,,,,5,5,5,5,,2,7,5,
844,0,62,,6,,,5,7,,,4,,2,,5,5,11,5,,1,6,5,
845,0,62,,6,,2,5,9,,1,4,,,,8,5,6,5,,,6,5,
846,0,64,,6,3,,11,6,,1,4,,,,6,5,6,5,,,6,5,
847,0,65,,6,,,6,6,1,,8,2,,,6,7,6,5,,,6,5,1
848,0,67,1,6,,,6,6,1,,5,,,3,6,5,6,10,1,,6,5,
849,0,64,2,7,,,6,6,,,5,,,,6,5,6,6,1,1,6,7,
850,0,66,2,6,,1,6,7,,,5,,,,6,5,6,6,,2,9,5,
851,0,62,,5,,,6,6,,,5,,2,,6,5,11,6,,,5,5,
852,0,61,,5,,2,6,9,,1,5,,,,7,5,5,6,,,5,5,
853,0,62,,5,3,,8,7,,1,5,,,,7,5,5,6,,,5,5,
854,0,62,,5,1,,5,7,,,5,2,,,5,10,5,6,,,5,5,1
855,0,62,,5,,,5,7,2,,7,,,3,5,5,5,8,,,5,5,
856,0,64,2,7,,,5,7,,,6,,,,5,5,5,5,2,,5,10,
857,0,64,2,9,,1,5,8,,,6,,,,5,5,5,5,,1,7,5,
858,0,64,,6,,,5,7,,,6,,1,,5,5,9,5,,2,8,5,
859,0,63,,6,,2,5,11,,,6,,1,,5,5,6,5,,,6,5,
860,0,68,,6,3,,9,6,,2,6,,,,9,5,6,5,,,6,5,
861,0,65,,6,,,5,6,1,,8,2,,,6,9,6,5,,,6,5,
862,0,64,,6,,,5,6,1,,7,,,2,6,5,6,9,,,6,5,
863,0,67,3,8,,,5,6,,,5,,,1,6,5,6,6,2,,6,8,
864,0,62,1,5,,1,5,7,,,5,,,,6,5,6,6,,2,8,5,
865,0,59,,4,,,5,6,,,5,,1,,6,5,8,6,,1,7,5,
866,0,62,,4,,2,5,11,,1,5,,1,,7,5,5,6,,,5,5,
867,0,62,,4,3,,8,7,,1,5,,,,8,5,5,6,,,5,5,
868,0,61,,4,,,4,7,1,,7,2,,1,5,9,5,6,,,5,5,
869,0,63,1,6,,,4,7,1,,9,,,2,5,5,5,8,,,5,5,
870,0,61,1,6,,,4,7,,,6,,,,5,5,5,5,2,,5,9,1
871,0,62,1,6,,1,4,8,,,6,,,,5,5,5,5,,2,9,5,
872,0,61,,5,,1,4,7,,,6,,2,,5,5,9,5,,1,6,5,
873,0,65,,5,2,1,8,8,,1,6,,,,7,5,6,5,,,6,5,
874,0,65,,5,1,,6,6,,1,6,1,,,8,9,6,5,,,6,5,
875,0,62,,5,,,5,6,2,,7,1,,1,6,5,6,7,,,6,5,
876,0,68,2,9,,,5,6,,,5,,,2,6,5,6,8,1,,6,7,
877,0,64,1,6,,1,5,7,,,5,,,,6,5,6,6,1,1,6,8,
878,0,59,,4,,,5,6,,,5,,,,6,5,6,6,,2,9,5,
879,0,60,,4,1,2,5,7,,,5,,2,,6,5,7,6,,,5,5,
880,0,57,,4,1,,7,6,,1,5,,,,7,5,5,6,,,5,5,
881,0,61,,4,2,,7,6,,1,5,1,,,7,7,5,6,,,5,5,
882,0,59,,4,,,6,6,1,,8,1,,1,5,6,5,6,,,5,5,
883,0,62,3,6,,,6,6,1,,5,,,2,5,5,5,8,,,5,5,
884,0,61,,5,,1,6,7,,,5,,,,5,5,5,5,2,,5,10,
885,0,63,,5,,,6,6,,,5,,1,,5,5,6,5,,3,10,5,1
886,0,63,,5,1,2,7,9,,,5,,1,,5,5,7,5,,,6,5,
887,0,60,,5,2,1,8,6,,1,5,,,,6,5,5,5,,,6,5,
888,0,63,,5,1,,6,6,,1,5,1,,,8,9,5,5,,,6,5,
889,0,66,1,6,,,5,6,2,,10,1,,1,6,5,5,7,,,6,5,
890,0,66,3,9,,,5,6,,,5,,,2,6,5,5,9,,,6,5,
891,0,64,,6,,1,5,7,,,5,,,,6,5,5,6,2,1,6,9,
892,0,63,,6,,,5,6,,,5,,1,,6,5,8,6,,2,8,5,
893,0,63,,6,1,2,6,8,,,5,,1,,6,5,7,6,,,5,5,
894,0,63,,6,1,1,6,5,,2,5,,,,11,5,5,6,,,5,5,
895,0,59,,6,1,,7,5,,,5,1,,,5,8,5,6,,,5,5,
896,0,62,1,7,,,5,5,2,,9,1,,1,5,5,5,6,,,5,5,
897,0,59,2,6,,,5,5,,,5,,,2,5,5,5,9,,,5,5,
898,0,57,2,5,,1,5,6,,,5,,,,5,5,5,5,1,,5,7,
899,0,59,,4,,,5,5,,,5,,,,5,5,5,5,1,3,11,5,
900,0,62,,4,1,1,8,8,,,5,,2,,5,5,7,5,,,6,5,
901,0,60,,4,1,2,6,7,,1,5,,,,8,5,5,5,,,6,5,
902,0,61,,4,1,,6,6,,1,5,1,,,7,9,5,5,,,6,5,
903,0,65,2,7,,,4,6,2,,8,1,,1,6,5,5,7,,,6,5,
904,0,63,1,7,,1,4,7,,,5,,,2,6,5,5,9,,,6,5,
905,0,61,,5,,,4,6,,,5,,,,6,5,5,6,2,2,7,8,
906,0,64,,5,,1,4,10,,,5,,1,,6,5,7,6,,2,7,5,
907,0,63,,5,2,1,8,7,,,5,,1,,6,5,7,6,,,5,5,
908,0,61,,5,1,,6,7,,2,5,,,,9,5,5,6,,,5,5,
909,0,65,2,7,,,5,7,1,,7,2,,,5,8,5,6,,,5,5,
910,0,62,1,6,,,5,7,1,,7,,,2,5,5,5,8,,,5,5,
911,0,58,1,5,,1,5,8,,,5,,,1,5,5,5,7,,,5,5,
912,0,62,,4,,,5,7,,,5,,,,5,5,5,5,2,3,9,7,
913,0,57,,4,,2,5,9,,,5,,1,,5,5,6,5,,,5,5,
914,0,57,,4,2,,10,5,,,5,,1,,5,5,5,5,,,5,5,
915,0,61,,4,1,1,6,6,,2,5,,,,10,5,5,5,,,5,5,1
916,0,62,1,6,,,6,6,1,,6,2,,,6,8,5,5,,,5,5,
917,0,65,1,6,,,6,6,1,,8,,,2,6,5,5,9,,,5,5,
918,0,63,,5,,1,6,7,,,5,,,1,6,5,5,7,1,,5,9,
919,0,61,,5,,,6,6,,,5,,,,6,5,5,6,1,3,8,5,
920,0,61,,5,1,1,6,6,,,5,,2,,6,5,9,6,,,4,5,
921,0,62,,5,2,1,7,10,,1,5,,,,6,5,5,6,,,4,5,
922,0,59,,5,1,,5,7,,2,5,,,,9,5,5,6,,,4,5,
923,0,66,3,11,,,5,7,1,,6,2,,,5,6,5,6,,,4,5,
924,0,62,,6,,,5,7,1,,9,,,2,5,5,5,8,,,4,5,
925,0,61,,6,,1,5,8,,,5,,,1,5,5,5,7,1,,4,8,
926,0,61,,6,,,5,7,,,5,,,,5,5,5,5,1,2,9,6,
927,0,61,,6,1,1,7,6,,,5,,2,,5,5,8,5,,,5,5,
928,0,61,,6,2,1,6,11,,,5,,,,5,5,5,5,,,5,5,
929,0,64,1,6,,,6,7,,2,5,1,,,8,8,5,5,,,5,5,
930,0,68,4,9,,,6,7,1,,7,1,,,6,7,5,5,,,5,5,
931,0,63,,5,,1,6,8,2,,7,,,1,6,5,5,7,,,5,5,
932,0,65,,5,,,6,7,,,4,,,2,6,5,5,8,1,1,7,8,
933,0,64,,5,,,6,7,,,4,,1,,6,5,7,6,1,2,7,7,
934,0,60,,5,2,,8,6,,,4,,1,,6,5,7,6,,,5,5,
935,0,62,,5,1,2,7,11,,,4,,,,6,5,5,6,,,5,5,
936,0,60,,5,,,5,7,,2,4,1,,,8,7,5,6,,,5,5,
937,0,67,4,11,,,5,7,1,,7,1,,,5,5,5,6,,,5,5,
938,0,63,,6,,1,5,8,1,,7,,,2,5,5,5,8,,,5,5,
939,0,60,,6,,,5,7,,,5,,,1,5,5,5,6,1,1,6,7,
940,0,62,,6,,,5,7,,,5,,1,,5,5,7,5,1,2,6,7,
941,0,60,,6,1,1,7,8,,,5,,1,,5,5,6,5,,,5,5,
942,0,64,,6,2,1,8,7,,1,5,,,,9,5,5,5,,,5,5,
943,0,65,2,7,,,6,6,,1,5,2,,,6,10,5,5,,,5,5,
944,0,63,2,9,,,6,6,1,,8,,,,6,5,5,5,,,5,5,
945,0,63,,5,,1,6,7,1,,6,,,2,6,5,5,9,,,5,5,
946,0,65,,5,,,6,6,,,4,,,1,6,5,5,7,1,2,9,7,1
947,0,62,,5,1,,6,6,,,4,,1,,6,5,6,6,1,1,6,8,
948,0,60,,5,1,1,5,8,,,4,,1,,6,5,7,6,,,6,5,
949,0,63,,5,2,1,8,8,,1,4,,,,7,5,5,6,,,6,5,
950,0,62,1,7,,,5,7,,1,4,1,,,7,7,5,6,,,6,5,
951,0,67,2,9,,,5,7,2,,9,1,,,5,5,5,6,,,6,5,
952,0,61,,5,,1,5,8,,,5,,,3,5,5,5,8,,,6,5,
953,0,60,,5,,,5,7,,,5,,,,5,5,5,5,1,2,9,6,
954,0,62,,5,,,5,7,,,5,,1,,5,5,8,5,1,1,6,8,
955,0,60,,5,1,2,6,8,,,5,,1,,5,5,6,5,,,6,5,
956,0,59,,5,2,,10,6,,,5,,,,5,5,5,5,,,6,5,
957,0,67,2,9,,,6,6,,2,5,1,,,8,7,5,5,,,6,5,
958,0,64,1,7,,,6,6,1,,8,1,,,6,7,5,5,,,6,5,
959,0,67,1,6,,1,6,7,1,,7,,,2,6,5,5,9,,,6,5,
960,0,69,,6,,,6,6,,,6,,,1,6,5,5,6,1,3,12,6,
961,0,66,,6,,,6,6,,,6,,1,,6,5,8,6,1,,6,9,
962,0,68,,6,1,2,7,12,,,6,,1,,6,5,5,6,,,6,5,
963,0,66,,6,3,,8,7,,1,6,,,,8,5,5,6,,,6,5,
964,0,64,2,7,,,5,7,,1,6,1,,,7,6,5,6,,,6,5,
965,0,64,1,7,,,5,7,1,,7,1,,,5,8,5,6,,,6,5,
966,0,64,1,6,,1,5,8,2,,8,,,1,5,5,5,6,,,6,5,
967,0,62,,5,,,5,7,,,5,,,2,5,5,5,9,,2,7,5,
968,0,62,,5,,,5,7,,,5,,,,5,5,5,5,2,2,8,8,
969,0,60,,5,,1,5,8,,,5,,2,,5,5,10,5,,,5,4,
970,0,61,,5,3,1,9,9,,,5,,,,5,5,5,5,,,5,4,
971,0,60,1,6,,,5,6,,2,5,,,,11,5,5,5,,,5,4,
972,0,61,2,7,,,5,6,,,5,2,,,6,9,5,5,,,5,4,
973,0,66,1,6,,1,5,7,3,,10,,,1,6,5,5,7,,,5,4,
974,0,65,,6,,,5,6,,,6,,,2,6,5,5,8,1,1,7,7,
975,0,64,,6,,,5,6,,,6,,1,,6,5,7,6,1,2,6,7,
976,0,69,,6,1,2,7,12,,,6,,1,,6,5,6,6,,,5,5,1
977,0,63,,6,2,,7,7,,1,6,,,,8,5,5,6,,,5,5,
978,0,63,2,7,,,4,7,,1,6,1,,,7,7,5,6,,,5,5,
979,0,60,3,5,,,4,7,,,6,2,,,5,7,5,6,,,5,5,
980,0,58,,5,,1,4,8,2,,7,,,1,5,4,5,6,,,5,5,
981,0,62,,5,,,4,7,1,,6,,,2,5,4,5,9,,1,8,5,
982,0,58,,5,,,4,7,,,5,,,,5,4,5,5,1,2,7,8,
983,0,60,,5,1,1,7,8,,,5,,2,,5,4,8,5,1,,4,4,
984,0,57,,5,1,1,7,11,,,5,,,,5,4,5,5,,,4,4,
985,0,64,2,7,,,5,7,,2,5,1,,,9,8,5,5,,,4,4,
986,0,60,3,7,,1,5,8,,,5,1,,,6,6,5,5,,,4,4,
987,0,62,,5,,,5,7,2,,8,,,2,6,5,5,8,,1,4,4,
988,0,64,,5,,,5,7,,,6,,,1,6,5,5,6,2,1,6,9,
989,0,65,,5,1,,7,7,,,6,,2,,6,5,9,6,,1,5,5,
990,0,67,1,5,2,2,7,12,,,6,,,,6,5,5,6,,,5,5,
991,0,64,1,7,,,5,7,,2,6,,,,10,5,5,6,,,5,5,
992,0,63,1,6,,,5,7,,,6,2,,,5,10,5,6,,,5,5,
993,0,63,1,4,,1,5,8,1,,7,,,2,5,6,5,8,,,5,5,
994,0,62,,4,,,5,7,1,,8,,,1,5,6,5,7,,1,7,5,
995,0,62,,4,,,5,7,,,5,,,,5,6,5,5,2,2,7,9,
996,0,67,,4,2,,10,7,,,5,,2,,5,6,8,5,,1,6,6,
997,0,63,1,5,,2,6,11,,,5,,,,5,6,5,5,,,6,6,
998,0,65,2,6,,,5,6,,2,5,,,,11,6,5,5,,,6,6,
999,0,64,1,6,,1,5,7,,,5,2,,,6,9,5,5,,,6,6,
1000,0,64,,5,,,5,6,2,,10,,,1,6,5,5,6,,1,6,6,
1001,0,62,,5,,,5,6,,,6,,,2,6,5,5,9,,1,6,6,
1002,0,67,,5,1,,6,6,,,6,,1,,6,5,6,6,2,2,6,9,
1003,0,65,,5,2,,10,6,,,6,,1,,6,5,8,6,,,5,5,
1004,0,69,2,10,,2,6,11,,,6,,,,6,5,5,6,,,5,5,
1005,0,66,,6,,1,6,8,,2,6,,,,11,5,5,6,,,5,5,
1006,0,68,1,7,,,6,7,1,,7,2,,1,5,9,5,6,,,5,5,1
1007,0,65,,6,,,6,7,2,,9,,,1,5,6,5,6,,1,6,5,
1008,0,61,,6,,,6,7,,,5,,,1,5,6,5,7,,1,7,5,
1009,0,68,,6,1,,7,7,,,5,,1,,5,6,7,5,2,1,7,8,
1010,0,63,,6,2,,8,7,,,5,,1,,5,6,6,5,,,6,6,
1011,0,62,2,7,1,1,5,8,,,5,,,,5,6,5,5,,,6,6,
1012,0,65,3,8,,2,5,7,,1,5,,,,6,6,5,5,,,6,6,
1013,0,60,,5,,,5,6,,1,5,1,,,7,8,5,5,,,6,6,
1014,0,63,1,6,,,5,6,1,,8,1,,1,5,5,5,7,,,6,6,
1015,0,64,,6,,,5,6,1,,5,,,2,5,5,5,9,,2,7,6,
1016,0,63,,6,,,5,6,,,5,,,,5,5,5,6,2,1,7,10,
1017,0,66,,6,3,,9,6,,,5,,2,,5,5,9,6,,,5,5,
1018,0,65,2,8,,2,5,12,,,5,,,,5,5,5,6,,,5,5,
1019,0,61,1,5,,1,5,8,,1,5,,,,9,5,5,6,,,5,5,
1020,0,65,2,7,,,5,7,1,1,5,2,,,5,9,5,6,,,5,5,
1021,0,62,,5,,,5,7,2,,7,,,2,5,6,5,8,,,5,5,
1022,0,64,,5,,,5,7,,,5,,,1,5,6,5,7,1,2,8,7,
1023,0,67,,5,1,,7,7,,,5,,1,,5,6,8,5,1,1,6,9,
1024,0,65,1,7,2,,7,7,,,5,,1,,5,6,7,5,,,6,6,
1025,0,65,1,7,,3,4,12,,,5,,,,5,6,5,5,,,6,6,
1026,0,62,2,5,,,4,6,,2,5,,,,10,6,5,5,,,6,6,
1027,0,58,1,5,,,4,6,,,5,2,,,5,8,5,5,,,6,6,
1028,0,61,,4,,,4,6,2,,8,1,,1,5,5,5,7,,1,6,6,
