window-id,queue-size-CL,queue-size-LL,10.0.0.13:59129 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59129,10.0.0.13:60131 -> 10.0.1.13:1000
2396,0,40,6,34,
2397,0,31,6,25,
2398,0,27,7,20,
2399,0,25,8,17,
2400,0,33,6,27,
2401,0,38,6,32,
2402,0,41,7,34,
2403,0,40,6,34,
2404,0,41,7,34,
2405,0,41,6,35,
2406,0,41,6,35,
2407,0,45,7,38,
2408,0,43,6,37,
2409,0,42,6,36,
2410,0,45,7,38,
2411,0,44,6,38,
2412,0,45,7,38,
2413,0,45,6,39,
2414,0,45,6,39,
2415,0,47,7,40,
2416,0,47,6,41,
2417,0,46,6,40,
2418,0,49,7,42,
2419,0,47,6,41,
2420,0,49,7,42,
2421,0,49,7,42,
2422,0,50,7,43,
2423,0,50,7,43,
2424,0,50,6,44,
2425,0,51,7,44,
2426,0,53,7,46,
2427,0,51,6,45,
2428,0,51,6,45,
2429,0,55,10,45,
2430,0,57,10,47,
2431,0,54,8,46,
2432,0,55,9,46,
2433,0,60,13,47,
2434,0,57,8,49,
2435,0,53,6,47,
2436,0,57,8,49,
2437,0,54,6,48,
2438,0,55,7,48,
2439,0,56,6,50,
2440,0,55,6,49,
2441,0,57,7,50,
2442,0,56,6,50,
2443,0,59,7,52,
2444,0,57,6,51,
2445,0,57,6,51,
2446,0,60,7,53,
2447,0,58,6,52,
2448,0,59,7,52,
2449,0,60,7,53,
2450,0,60,7,53,
2451,0,61,7,54,
2452,0,60,7,53,
2453,0,60,6,54,
2454,0,60,6,54,
2455,0,61,7,54,
2456,0,61,6,55,
2457,0,60,6,54,
2458,0,63,7,56,
2459,0,61,6,55,
2460,0,64,9,55,
2461,0,65,8,57,
2462,0,62,6,56,
2463,0,65,7,58,
2464,0,63,6,57,
2465,0,63,6,57,
2466,0,65,7,58,
2467,0,63,6,57,
2468,0,64,7,57,
2469,0,65,6,59,
2470,0,64,6,58,
2471,0,66,7,59,
2472,0,66,6,60,
2473,0,65,6,59,
2474,0,67,7,60,
2475,0,65,6,59,
2476,0,69,7,62,
2477,0,67,6,61,
2478,0,67,7,60,
2479,0,68,7,61,
2480,0,67,6,61,
2481,0,69,7,62,
2482,0,69,7,62,
2483,0,68,7,61,
2484,0,70,7,63,
2485,0,68,6,62,
2486,0,70,7,63,
2487,0,69,6,63,
2488,0,70,7,63,
2489,0,70,6,64,
2490,0,72,9,63,
2491,0,73,9,64,
2492,0,72,7,65,
2493,0,74,9,65,
2494,0,71,7,64,
2495,0,71,6,65,
2496,0,73,7,66,
2497,0,74,8,66,
2498,0,72,6,66,
2499,0,71,6,65,
2500,0,75,7,68,
2501,0,73,6,67,
2502,0,72,6,66,
2503,0,74,7,67,
2504,0,73,6,67,
2505,0,75,7,68,
2506,0,74,6,68,
2507,0,74,7,67,
2508,0,75,7,68,
2509,0,75,6,69,
2510,0,76,7,69,
2511,0,77,8,69,
2512,0,76,7,69,
2513,0,76,7,69,
2514,0,77,7,70,
2515,0,75,6,69,
2516,0,78,7,71,
2517,0,76,6,70,
2518,0,76,6,70,
2519,0,79,7,72,
2520,0,78,7,71,
2521,0,78,7,71,
2522,0,77,6,71,
2523,0,78,7,71,
2524,0,79,7,72,
2525,0,78,6,72,
2526,0,79,7,72,
2527,0,80,7,73,
2528,0,79,7,72,
2529,0,80,7,73,
2530,0,78,6,72,
2531,0,80,7,73,
2532,0,80,6,74,
2533,0,80,7,73,
2534,0,80,6,74,
2535,0,79,6,73,
2536,0,82,7,75,
2537,0,81,6,75,
2538,0,81,7,74,
2539,0,82,7,75,
2540,0,80,6,74,
2541,0,81,7,74,
2542,0,84,7,77,
2543,0,83,7,76,
2544,0,84,7,77,
2545,0,82,6,76,
2546,0,83,7,76,
2547,0,81,6,75,
2548,0,83,7,76,
2549,0,82,6,76,
2550,0,82,7,75,
2551,0,82,6,76,
2552,0,77,7,70,
2553,0,64,7,57,
2554,0,52,6,46,
2555,0,53,7,46,
2556,0,48,6,42,
2557,0,40,6,34,
2558,0,31,6,25,
2559,0,26,7,19,
2560,0,23,6,17,
2561,0,31,7,24,
2562,0,39,6,33,
2563,0,39,6,33,
2564,0,42,7,35,
2565,0,41,6,35,
2566,0,41,7,34,
2567,0,42,6,36,
2568,0,42,6,36,
2569,0,44,7,37,
2570,0,44,6,38,
2571,0,45,7,38,
2572,0,46,7,39,
2573,0,46,8,38,
2574,0,46,6,40,
2575,0,45,6,39,
2576,0,48,7,41,
2577,0,46,6,40,
2578,0,47,7,40,
2579,0,48,6,42,
2580,0,47,6,41,
2581,0,49,7,42,
2582,0,49,6,43,
2583,0,48,6,42,
2584,0,51,7,44,
2585,0,49,6,43,
2586,0,51,7,44,
2587,0,52,7,45,
2588,0,51,6,45,
2589,0,51,6,45,
2590,0,53,7,46,
2591,0,53,6,47,
2592,0,53,7,46,
2593,0,53,6,47,
2594,0,53,6,47,
2595,0,55,7,48,
2596,0,54,6,48,
2597,0,54,6,48,
2598,0,56,7,49,
2599,0,54,6,48,
2600,0,58,7,51,
2601,0,56,6,50,
2602,0,56,7,49,
2603,0,58,7,51,
2604,0,57,7,50,
2605,0,59,7,52,
2606,0,58,6,52,
2607,0,57,6,51,
2608,0,57,7,50,
2609,0,59,7,52,
2610,0,60,7,53,
2611,0,60,7,53,
2612,0,60,6,54,
2613,0,60,7,53,
2614,0,59,6,53,
2615,0,63,7,56,
2616,0,61,6,55,
2617,0,61,7,54,
2618,0,62,7,55,
2619,0,63,7,56,
2620,0,61,6,55,
2621,0,62,7,55,
2622,0,63,6,57,
2623,0,62,6,56,
2624,0,65,7,58,
2625,0,63,6,57,
2626,0,64,7,57,
2627,0,65,7,58,
2628,0,63,6,57,
2629,0,66,7,59,
2630,0,65,6,59,
2631,0,65,7,58,
2632,0,65,6,59,
2633,0,66,6,60,
2634,0,66,7,59,
2635,0,66,6,60,
2636,0,65,6,59,
2637,0,68,7,61,
2638,0,66,6,60,
2639,0,67,7,60,
2640,0,67,6,61,
2641,0,67,6,61,
2642,0,70,7,63,
2643,0,68,6,62,
2644,0,68,7,61,
2645,0,69,6,63,
2646,0,68,6,62,
2647,0,73,9,64,
2648,0,72,8,64,
2649,0,69,6,63,
2650,0,72,7,65,
2651,0,70,6,64,
2652,0,70,6,64,
2653,0,72,7,65,
2654,0,71,6,65,
2655,0,71,7,64,
2656,0,71,6,65,
2657,0,71,6,65,
2658,0,73,7,66,
2659,0,72,6,66,
2660,0,71,6,65,
2661,0,74,7,67,
2662,0,72,6,66,
2663,0,75,7,68,
2664,0,73,7,66,
2665,0,74,6,68,
2666,0,73,6,67,
2667,0,75,7,68,
2668,0,74,6,68,
2669,0,74,7,67,
2670,0,76,7,69,
2671,0,74,6,68,
2672,0,76,7,69,
2673,0,75,6,69,
2674,0,77,7,70,
2675,0,77,7,70,
2676,0,75,6,69,
2677,0,78,7,71,
2678,0,76,6,70,
2679,0,76,6,70,
2680,0,78,7,71,
2681,0,76,6,70,
2682,0,77,7,70,
2683,0,78,6,72,
2684,0,77,6,71,
2685,0,79,7,72,
2686,0,78,6,72,
2687,0,77,6,71,
2688,0,80,7,73,
2689,0,78,6,72,
2690,0,80,7,73,
2691,0,79,6,73,
2692,0,80,7,73,
2693,0,81,7,74,
2694,0,79,6,73,
2695,0,80,6,74,
2696,0,81,7,74,
2697,0,81,6,75,
2698,0,81,7,74,
2699,0,81,6,75,
2700,0,80,6,74,
2701,0,82,7,75,
2702,0,83,7,76,
2703,0,83,8,75,
2704,0,82,6,76,
2705,0,82,7,75,
2706,0,82,6,76,
2707,0,81,6,75,
2708,0,82,7,75,
2709,0,82,7,75,
2710,0,82,7,75,
2711,0,82,6,76,
2712,0,81,6,75,
2713,0,74,7,67,
2714,0,61,6,55,
2715,0,51,6,45,
2716,0,52,7,45,
2717,0,46,6,40,
2718,0,38,7,31,
2719,0,28,6,22,
2720,0,25,7,18,
2721,0,25,6,19,
2722,0,36,7,29,
2723,0,39,7,32,
2724,0,41,7,34,
2725,0,40,6,34,
2726,0,41,7,34,
2727,0,42,7,35,
2728,0,42,6,36,
2729,0,44,7,37,
2730,0,42,6,36,
2731,0,46,7,39,
2732,0,45,7,38,
2733,0,46,7,39,
2734,0,44,6,38,
2735,0,47,7,40,
2736,0,48,7,41,
2737,0,48,7,41,
2738,0,48,6,42,
2739,0,47,7,40,
2740,0,50,7,43,
2741,0,51,8,43,
2742,0,53,9,44,
2743,0,54,11,43,
2744,0,56,12,44,
2745,0,55,11,44,
2746,0,54,9,45,
2747,0,58,12,46,
2748,0,52,7,45,
2749,0,52,7,45,
2750,0,52,6,46,
2751,0,51,6,45,
2752,0,54,7,47,
2753,0,52,6,46,
2754,0,54,7,47,
2755,0,55,7,48,
2756,0,54,7,47,
2757,0,55,6,49,
2758,0,55,7,48,
2759,0,55,6,49,
2760,0,55,6,49,
2761,0,57,7,50,
2762,0,55,6,49,
2763,0,59,8,51,
2764,0,58,7,51,
2765,0,57,6,51,
2766,0,57,6,51,
2767,0,59,7,52,
2768,0,57,6,51,
2769,0,59,7,52,
2770,0,59,6,53,
2771,0,60,7,53,
2772,0,59,6,53,
2773,0,61,8,53,
2774,0,60,6,54,
2775,0,60,6,54,
2776,0,61,7,54,
2777,0,61,6,55,
2778,0,60,6,54,
2779,0,63,7,56,
2780,0,62,6,56,
2781,0,62,7,55,
2782,0,63,6,57,
2783,0,62,6,56,
2784,0,66,8,58,
2785,0,64,7,57,
2786,0,64,7,57,
2787,0,65,7,58,
2788,0,63,6,57,
2789,0,65,7,58,
2790,0,65,6,59,
2791,0,65,7,58,
2792,0,65,6,59,
2793,0,69,9,60,
2794,0,68,8,60,
2795,0,67,8,59,
2796,0,69,9,60,
2797,0,66,6,60,
2798,0,68,7,61,
2799,0,67,7,60,
2800,0,67,6,61,
2801,0,69,7,62,
2802,0,70,7,63,
2803,0,68,6,62,
2804,0,68,7,61,
2805,0,70,7,63,
2806,0,68,6,62,
2807,0,70,7,63,
2808,0,69,6,63,
2809,0,70,7,63,
2810,0,70,6,64,
2811,0,70,6,64,
2812,0,70,7,63,
2813,0,71,6,65,
2814,0,72,7,65,
2815,0,70,6,64,
2816,0,71,7,64,
2817,0,72,6,66,
2818,0,71,6,65,
2819,0,73,7,66,
2820,0,72,6,66,
2821,0,72,6,66,
2822,0,74,7,67,
2823,0,74,8,66,
2824,0,75,7,68,
2825,0,73,6,67,
2826,0,74,7,67,
2827,0,75,7,68,
2828,0,73,6,67,
2829,0,76,7,69,
2830,0,75,6,69,
2831,0,74,6,68,
2832,0,76,7,69,
2833,0,75,6,69,
2834,0,76,7,69,
2835,0,76,6,70,
2836,0,75,6,69,
2837,0,77,7,70,
2838,0,76,6,70,
2839,0,76,6,70,
2840,0,78,7,71,
2841,0,77,6,71,
2842,0,77,7,70,
2843,0,77,6,71,
2844,0,80,8,72,
2845,0,77,6,71,
2846,0,80,7,73,
2847,0,78,6,72,
2848,0,78,6,72,
2849,0,81,7,74,
2850,0,79,6,73,
2851,0,79,7,72,
2852,0,80,7,73,
2853,0,81,7,74,
2854,0,81,7,74,
2855,0,80,6,74,
2856,0,80,7,73,
2857,0,82,7,75,
2858,0,81,6,75,
2859,0,80,6,74,
2860,0,83,7,76,
2861,0,81,6,75,
2862,0,81,7,74,
2863,0,82,6,76,
2864,0,81,6,75,
2865,0,83,7,76,
2866,0,82,6,76,
2867,0,81,6,75,
2868,0,83,7,76,
2869,0,82,6,76,
2870,0,82,7,75,
2871,0,82,6,76,
2872,0,81,6,75,
2873,0,82,7,75,
2874,0,69,6,63,
2875,0,59,8,51,
2876,0,53,6,47,
2877,0,50,6,44,
2878,0,44,6,38,
2879,0,36,7,29,
2880,0,26,6,20,
2881,0,24,7,17,
2882,0,28,6,22,
2883,0,38,7,31,
2884,0,41,7,34,
2885,0,39,6,33,
2886,0,43,7,36,
2887,0,41,7,34,
2888,0,42,6,36,
2889,0,41,6,35,
2890,0,43,7,36,
2891,0,44,7,37,
2892,0,45,7,38,
2893,0,43,6,37,
2894,0,45,7,38,
2895,0,46,7,39,
2896,0,49,9,40,
2897,0,51,10,41,
2898,0,49,8,41,
2899,0,49,9,40,
2900,0,52,9,43,
2901,0,50,9,41,
2902,0,52,9,43,
2903,0,52,9,43,
2904,0,50,8,42,
2905,0,55,11,44,
2906,0,52,8,44,
2907,0,55,10,45,
2908,0,54,10,44,
2909,0,55,9,46,
2910,0,55,9,46,
2911,0,58,12,46,
2912,0,55,9,46,
2913,0,57,10,47,
2914,0,55,8,47,
2915,0,58,10,48,
2916,0,55,8,47,
2917,0,58,11,47,
2918,0,59,11,48,
2919,0,59,10,49,
2920,0,62,12,50,
2921,0,63,11,52,
2922,0,62,11,51,
2923,0,64,13,51,
2924,0,64,13,51,
2925,0,65,12,53,
2926,0,65,12,53,
2927,0,64,12,52,
2928,0,64,11,53,
2929,0,67,12,55,
2930,0,66,11,55,
2931,0,65,12,53,
2932,0,66,11,55,
2933,0,66,12,54,
2934,0,66,11,55,
2935,0,68,11,57,
2936,0,68,12,56,
2937,0,67,10,57,
2938,0,69,11,58,
2939,0,69,11,58,
2940,0,68,11,57,
2941,0,69,12,57,
2942,0,71,12,59,
2943,0,73,12,61,
2944,0,71,11,60,
2945,0,71,11,60,
2946,0,70,10,60,
2947,0,72,11,61,
2948,0,72,12,60,
2949,0,72,12,60,
2950,0,72,10,62,
2951,0,72,12,60,
2952,0,72,11,61,
2953,0,75,12,63,
2954,0,73,11,62,
2955,0,73,11,62,
2956,0,74,10,64,
2957,0,76,11,65,
2958,0,75,10,65,
2959,0,74,10,64,
2960,0,76,12,64,
2961,0,76,11,65,
2962,0,76,11,65,
2963,0,76,11,65,
2964,0,77,11,66,
2965,0,78,12,66,
2966,0,76,11,65,
2967,0,78,11,67,
2968,0,77,12,65,
2969,0,77,10,67,
2970,0,77,11,66,
2971,0,77,10,67,
2972,0,78,11,67,
2973,0,79,11,68,
2974,0,79,11,68,
2975,0,80,12,68,
2976,0,79,11,68,
2977,0,80,12,68,
2978,0,80,10,70,
2979,0,84,12,72,
2980,0,82,11,71,
2981,0,81,11,70,
2982,0,81,10,71,
2983,0,82,12,70,
2984,0,81,10,71,
2985,0,81,11,70,
2986,0,82,11,71,
2987,0,83,11,72,
2988,0,83,11,72,
2989,0,82,11,71,
2990,0,83,11,72,
2991,0,84,12,72,
2992,0,83,11,72,
2993,0,85,12,73,
2994,0,84,11,73,
2995,0,84,12,72,
2996,0,84,10,74,
2997,0,85,11,74,
2998,0,84,10,74,
2999,0,86,11,75,
3000,0,85,11,74,
3001,0,85,11,74,
3002,0,87,13,74,
3003,0,88,11,77,
3004,0,87,11,76,
3005,0,86,10,76,
3006,0,88,12,76,
3007,0,87,11,76,
3008,0,87,11,76,
3009,0,89,12,77,
3010,0,88,11,77,
3011,0,89,11,78,
3012,0,88,11,77,
3013,0,88,10,78,
3014,0,89,12,77,
3015,0,89,12,77,
3016,0,88,12,76,
3017,0,89,11,78,
3018,0,90,11,79,
3019,0,88,10,78,
3020,0,82,12,70,
3021,0,69,11,58,
3022,0,60,11,49,
3023,0,59,11,48,
3024,0,48,9,39,
3025,0,40,12,28,
3026,0,33,12,21,
3027,0,35,11,24,
3028,0,45,11,34,
3029,0,46,11,35,
3030,0,48,12,36,
3031,0,47,11,36,
3032,0,47,11,36,
3033,0,48,11,37,
3034,0,51,12,39,
3035,0,49,10,39,
3036,0,51,11,40,
3037,0,50,11,39,
3038,0,52,11,41,
3039,0,52,10,42,
3040,0,54,11,43,
3041,0,54,12,42,
3042,0,55,12,43,
3043,0,55,12,43,
3044,0,54,11,43,
3045,0,57,12,45,
3046,0,56,12,44,
3047,0,56,11,45,
3048,0,58,12,46,
3049,0,58,11,47,
3050,0,57,10,47,
3051,0,57,11,46,
3052,0,59,11,48,
3053,0,58,11,47,
3054,0,60,12,48,
3055,0,60,12,48,
3056,0,60,12,48,
3057,0,62,11,51,
3058,0,60,10,50,
3059,0,62,12,50,
3060,0,63,12,51,
3061,0,61,11,50,
3062,0,62,11,51,
3063,0,62,11,51,
3064,0,64,12,52,
3065,0,63,10,53,
3066,0,63,10,53,
3067,0,64,11,53,
3068,0,64,12,52,
3069,0,64,11,53,
3070,0,66,12,54,
3071,0,67,12,55,
3072,0,65,11,54,
3073,0,67,12,55,
3074,0,67,11,56,
3075,0,68,11,57,
3076,0,68,12,56,
3077,0,70,12,58,
3078,0,68,10,58,
3079,0,70,12,58,
3080,0,69,12,57,
3081,0,69,10,59,
3082,0,69,10,59,
3083,0,70,11,59,
3084,0,70,11,59,
3085,0,71,12,59,
3086,0,72,11,61,
3087,0,72,10,62,
3088,0,71,10,61,
3089,0,72,12,60,
3090,0,71,11,60,
3091,0,72,12,60,
3092,0,73,12,61,
3093,0,73,11,62,
3094,0,74,10,64,
3095,0,73,10,63,
3096,0,74,12,62,
3097,0,75,12,63,
3098,0,76,12,64,
3099,0,75,12,63,
3100,0,74,11,63,
3101,0,75,11,64,
3102,0,75,11,64,
3103,0,76,11,65,
3104,0,76,11,65,
3105,0,76,11,65,
3106,0,76,11,65,
3107,0,76,12,64,
3108,0,78,11,67,
3109,0,79,12,67,
3110,0,78,11,67,
3111,0,77,11,66,
3112,0,79,12,67,
3113,0,78,11,67,
3114,0,78,12,66,
3115,0,79,10,69,
3116,0,81,12,69,
3117,0,79,10,69,
3118,0,80,12,68,
3119,0,80,11,69,
3120,0,81,12,69,
3121,0,82,11,71,
3122,0,80,11,69,
3123,0,82,11,71,
3124,0,82,12,70,
3125,0,81,11,70,
3126,0,83,13,70,
3127,0,83,13,70,
3128,0,82,13,69,
3129,0,82,13,69,
3130,0,83,12,71,
3131,0,83,12,71,
3132,0,84,13,71,
3133,0,83,12,71,
3134,0,84,13,71,
3135,0,84,13,71,
3136,0,85,11,74,
3137,0,85,10,75,
3138,0,84,11,73,
3139,0,84,11,73,
3140,0,86,12,74,
3141,0,86,11,75,
3142,0,85,12,73,
3143,0,85,11,74,
3144,0,88,11,77,
3145,0,86,10,76,
3146,0,86,11,75,
3147,0,87,12,75,
3148,0,86,11,75,
3149,0,87,11,76,
3150,0,89,12,77,
3151,0,88,11,77,
3152,0,88,11,77,
3153,0,89,11,78,
3154,0,87,10,77,
3155,0,92,13,79,
3156,0,89,13,76,
3157,0,89,12,77,
3158,0,89,11,78,
3159,0,89,11,78,
3160,0,89,12,77,
3161,0,90,12,78,
3162,0,86,11,75,
3163,0,73,11,62,
3164,0,60,11,49,
3165,0,60,12,48,
3166,0,54,11,43,
3167,0,40,7,33,
3168,0,29,6,23,
3169,0,24,6,18,
3170,0,28,7,21,
3171,0,36,7,29,
3172,0,39,6,33,
3173,0,39,6,33,
3174,0,42,7,35,
3175,0,40,6,34,
3176,0,44,7,37,
3177,0,42,6,36,
3178,0,42,6,36,
3179,0,46,8,38,
3180,0,44,6,38,
3181,0,44,7,37,
3182,0,46,7,39,
3183,0,44,6,38,
3184,0,47,7,40,
3185,0,46,6,40,
3186,0,46,6,40,
3187,0,48,7,41,
3188,0,47,7,40,
3189,0,48,6,42,
3190,0,47,6,41,
3191,0,50,7,43,
3192,0,48,6,42,
3193,0,50,7,43,
3194,0,50,6,44,
3195,0,49,6,43,
3196,0,53,7,46,
3197,0,51,6,45,
3198,0,52,7,45,
3199,0,53,7,46,
3200,0,51,6,45,
3201,0,55,7,48,
3202,0,53,6,47,
3203,0,53,7,46,
3204,0,54,6,48,
3205,0,56,7,49,
3206,0,54,7,47,
3207,0,55,6,49,
3208,0,55,7,48,
3209,0,55,7,48,
3210,0,57,7,50,
3211,0,56,7,49,
3212,0,57,6,51,
3213,0,56,6,50,
3214,0,59,7,52,
3215,0,58,6,52,
3216,0,57,6,51,
3217,0,59,7,52,
3218,0,58,6,52,
3219,0,59,7,52,
3220,0,59,6,53,
3221,0,58,6,52,
3222,0,61,7,54,
3223,0,62,7,55,
3224,0,60,6,54,
3225,0,60,6,54,
3226,0,62,7,55,
3227,0,61,6,55,
3228,0,61,7,54,
3229,0,62,6,56,
3230,0,61,6,55,
3231,0,63,7,56,
3232,0,63,6,57,
3233,0,62,6,56,
3234,0,64,7,57,
3235,0,63,6,57,
3236,0,64,7,57,
3237,0,64,6,58,
3238,0,64,7,57,
3239,0,66,7,59,
3240,0,66,7,59,
3241,0,65,7,58,
3242,0,65,6,59,
3243,0,65,6,59,
3244,0,66,7,59,
3245,0,66,6,60,
3246,0,65,6,59,
3247,0,67,7,60,
3248,0,68,7,61,
3249,0,69,7,62,
3250,0,67,6,61,
3251,0,70,7,63,
3252,0,68,6,62,
3253,0,67,6,61,
3254,0,70,7,63,
3255,0,69,6,63,
3256,0,69,7,62,
3257,0,69,6,63,
3258,0,69,6,63,
3259,0,71,7,64,
3260,0,70,6,64,
3261,0,69,6,63,
3262,0,72,7,65,
3263,0,70,6,64,
3264,0,73,7,66,
3265,0,71,6,65,
3266,0,71,7,64,
3267,0,72,6,66,
3268,0,73,8,65,
3269,0,73,7,66,
3270,0,71,6,65,
3271,0,74,7,67,
3272,0,72,6,66,
3273,0,75,7,68,
3274,0,73,6,67,
3275,0,74,7,67,
3276,0,74,6,68,
3277,0,73,6,67,
3278,0,76,7,69,
3279,0,75,6,69,
3280,0,74,6,68,
3281,0,76,7,69,
3282,0,74,6,68,
3283,0,75,7,68,
3284,0,76,6,70,
3285,0,76,7,69,
3286,0,77,7,70,
3287,0,76,6,70,
3288,0,76,7,69,
3289,0,78,7,71,
3290,0,76,6,70,
3291,0,79,7,72,
3292,0,77,6,71,
3293,0,78,7,71,
3294,0,78,6,72,
3295,0,77,6,71,
3296,0,80,7,73,
3297,0,78,6,72,
3298,0,78,6,72,
3299,0,81,8,73,
3300,0,78,6,72,
3301,0,80,7,73,
3302,0,79,6,73,
3303,0,80,7,73,
3304,0,80,6,74,
3305,0,80,6,74,
3306,0,81,7,74,
3307,0,80,7,73,
3308,0,82,7,75,
3309,0,82,7,75,
3310,0,80,6,74,
3311,0,81,7,74,
3312,0,82,6,76,
3313,0,81,6,75,
3314,0,85,8,77,
3315,0,81,6,75,
3316,0,83,7,76,
3317,0,82,6,76,
3318,0,82,7,75,
3319,0,82,6,76,
3320,0,81,6,75,
3321,0,82,7,75,
3322,0,84,7,77,
3323,0,71,6,65,
3324,0,59,6,53,
3325,0,54,7,47,
3326,0,52,6,46,
3327,0,47,7,40,
3328,0,36,6,30,
3329,0,29,7,22,
3330,0,23,6,17,
3331,0,26,7,19,
3332,0,38,6,32,
3333,0,39,7,32,
3334,0,40,6,34,
3335,0,40,6,34,
3336,0,42,7,35,
3337,0,43,7,36,
3338,0,44,8,36,
3339,0,45,8,37,
3340,0,43,6,37,
3341,0,43,6,37,
3342,0,44,7,37,
3343,0,45,6,39,
3344,0,46,7,39,
3345,0,45,6,39,
3346,0,47,7,40,
3347,0,46,6,40,
3348,0,48,7,41,
3349,0,50,7,43,
3350,0,48,6,42,
3351,0,48,7,41,
3352,0,49,6,43,
3353,0,49,7,42,
3354,0,51,7,44,
3355,0,50,6,44,
3356,0,50,7,43,
3357,0,51,6,45,
3358,0,51,6,45,
3359,0,53,7,46,
3360,0,52,7,45,
3361,0,53,7,46,
3362,0,52,6,46,
3363,0,54,7,47,
3364,0,53,6,47,
3365,0,54,7,47,
3366,0,54,6,48,
3367,0,57,7,50,
3368,0,55,6,49,
3369,0,55,7,48,
3370,0,56,6,50,
3371,0,55,6,49,
3372,0,57,7,50,
3373,0,57,6,51,
3374,0,57,7,50,
3375,0,57,6,51,
3376,0,60,7,53,
3377,0,58,6,52,
3378,0,58,7,51,
3379,0,59,6,53,
3380,0,58,6,52,
3381,0,60,7,53,
3382,0,59,6,53,
3383,0,60,7,53,
3384,0,60,6,54,
3385,0,60,6,54,
3386,0,61,7,54,
3387,0,61,6,55,
3388,0,60,6,54,
3389,0,64,8,56,
3390,0,62,7,55,
3391,0,65,8,57,
3392,0,62,6,56,
3393,0,62,6,56,
3394,0,64,7,57,
3395,0,63,6,57,
3396,0,64,7,57,
3397,0,64,6,58,
3398,0,63,6,57,
3399,0,64,7,57,
3400,0,66,7,59,
3401,0,66,7,59,
3402,0,65,6,59,
3403,0,67,7,60,
3404,0,66,6,60,
3405,0,66,7,59,
3406,0,66,6,60,
3407,0,66,6,60,
3408,0,68,7,61,
3409,0,66,6,60,
3410,0,67,7,60,
3411,0,68,6,62,
3412,0,67,6,61,
3413,0,68,7,61,
3414,0,68,6,62,
3415,0,69,7,62,
3416,0,69,6,63,
3417,0,68,6,62,
3418,0,70,7,63,
3419,0,70,6,64,
3420,0,71,7,64,
3421,0,69,6,63,
3422,0,72,8,64,
3423,0,71,6,65,
3424,0,71,7,64,
3425,0,71,6,65,
3426,0,70,6,64,
3427,0,73,7,66,
3428,0,74,7,67,
3429,0,75,9,66,
3430,0,79,12,67,
3431,0,79,11,68,
3432,0,78,10,68,
3433,0,81,11,70,
3434,0,79,11,68,
3435,0,82,12,70,
3436,0,81,12,69,
3437,0,80,11,69,
3438,0,81,12,69,
3439,0,81,11,70,
3440,0,82,13,69,
3441,0,82,12,70,
3442,0,81,11,70,
3443,0,83,11,72,
3444,0,82,11,71,
3445,0,82,11,71,
3446,0,83,11,72,
3447,0,84,11,73,
3448,0,83,11,72,
3449,0,84,11,73,
3450,0,83,12,71,
3451,0,85,11,74,
3452,0,84,11,73,
3453,0,85,12,73,
3454,0,85,13,72,
3455,0,87,13,74,
3456,0,85,11,74,
3457,0,85,11,74,
3458,0,86,11,75,
3459,0,86,11,75,
3460,0,86,11,75,
3461,0,86,11,75,
3462,0,87,12,75,
3463,0,86,11,75,
3464,0,87,11,76,
3465,0,88,11,77,
3466,0,87,11,76,
3467,0,87,10,77,
3468,0,89,11,78,
3469,0,89,11,78,
3470,0,89,12,77,
3471,0,88,12,76,
3472,0,89,12,77,
3473,0,89,11,78,
3474,0,88,12,76,
3475,0,88,11,77,
3476,0,89,12,77,
3477,0,87,10,77,
3478,0,72,6,66,
3479,0,61,7,54,
3480,0,54,8,46,
3481,0,52,7,45,
3482,0,47,7,40,
3483,0,37,7,30,
3484,0,29,6,23,
3485,0,24,6,18,
3486,0,27,7,20,
3487,0,34,6,28,
3488,0,41,7,34,
3489,0,40,6,34,
3490,0,42,7,35,
3491,0,42,7,35,
3492,0,41,6,35,
3493,0,43,7,36,
3494,0,42,6,36,
3495,0,44,7,37,
3496,0,44,6,38,
3497,0,44,7,37,
3498,0,45,6,39,
3499,0,45,6,39,
3500,0,46,7,39,
3501,0,46,6,40,
3502,0,47,7,40,
3503,0,47,6,41,
3504,0,47,6,41,
3505,0,49,7,42,
3506,0,48,6,42,
3507,0,48,6,42,
3508,0,50,7,43,
3509,0,49,6,43,
3510,0,52,7,45,
3511,0,50,6,44,
3512,0,52,7,45,
3513,0,52,7,45,
3514,0,51,6,45,
3515,0,54,7,47,
3516,0,53,7,46,
3517,0,52,6,46,
3518,0,54,7,47,
3519,0,52,6,46,
3520,0,57,10,47,
3521,0,62,12,50,
3522,0,62,11,51,
3523,0,62,12,50,
3524,0,61,12,49,
3525,0,63,12,51,
3526,0,63,12,51,
3527,0,63,11,52,
3528,0,63,11,52,
3529,0,63,10,53,
3530,0,65,12,53,
3531,0,66,13,53,
3532,0,65,11,54,
3533,0,66,12,54,
3534,0,65,11,54,
3535,0,65,12,53,
3536,0,66,11,55,
3537,0,67,11,56,
3538,0,69,11,58,
3539,0,66,10,56,
3540,0,61,7,54,
3541,0,61,7,54,
3542,0,63,7,56,
3543,0,61,6,55,
3544,0,63,7,56,
3545,0,63,6,57,
3546,0,62,6,56,
3547,0,63,7,56,
3548,0,64,7,57,
3549,0,64,6,58,
3550,0,65,7,58,
3551,0,66,8,58,
3552,0,65,7,58,
3553,0,66,7,59,
