window-id,queue-size-CL,queue-size-LL,10.0.0.13:34757 -> 10.0.1.13:3000,10.0.0.13:33494 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:34757,10.0.1.13:3001 -> 10.0.0.13:33494,10.0.0.13:58970 -> 10.0.1.13:1000
1863,0,13,2,,7,4,
1864,0,14,1,1,5,7,
1865,0,14,1,1,5,7,
1866,0,15,2,,8,5,
1867,0,12,2,,5,5,
1868,0,15,,2,4,9,
1869,0,14,1,1,5,7,
1870,0,16,3,,7,6,
1871,0,12,,1,5,6,
1872,0,14,,2,5,7,
1873,0,15,2,1,7,5,
1874,0,16,3,,8,5,
1875,0,16,,2,6,8,
1876,0,16,,2,6,8,
1877,0,16,3,,7,6,
1878,0,16,3,,7,6,
1879,0,13,,2,4,7,
1880,0,12,,2,4,6,
1881,0,15,2,1,7,5,
1882,0,14,2,,7,5,
1883,0,14,,2,5,7,
1884,0,14,1,1,6,6,
1885,0,17,3,,9,5,
1886,0,17,1,1,7,8,
1887,0,14,,2,6,6,
1888,0,14,2,1,6,5,
1889,0,15,3,,8,4,
1890,0,13,1,1,6,5,
1891,0,13,,2,5,6,
1892,0,17,3,1,8,5,
1893,0,15,2,,8,5,
1894,0,13,,1,6,6,
1895,0,18,1,2,7,8,
1896,0,17,3,,8,6,
1897,0,15,2,,7,6,
1898,0,14,,2,5,7,
1899,0,15,,3,5,7,
1900,0,17,2,1,8,6,
1901,0,15,2,,7,6,
1902,0,13,,1,5,7,
1903,0,16,,3,5,8,
1904,0,14,2,,7,5,
1905,0,16,3,,8,5,
1906,0,15,,2,5,8,
1907,0,13,,2,5,6,
1908,0,13,3,,6,4,
1909,0,13,2,,7,4,
1910,0,15,,3,5,7,
1911,0,15,2,1,7,5,
1912,0,17,3,,9,5,
1913,0,16,,2,6,8,
1914,0,15,,1,6,8,
1915,0,16,3,,7,6,
1916,0,16,3,,7,6,
1917,0,13,,2,4,7,
1918,0,11,,2,4,5,
1919,0,16,2,1,7,6,
1920,0,14,2,,7,5,
1921,0,12,,1,5,6,
1922,0,16,1,2,6,7,
1923,0,17,3,,9,5,
1924,0,16,1,1,7,7,
1925,0,14,,1,6,7,
1926,0,15,2,2,6,5,
1927,0,15,3,,8,4,
1928,0,13,1,1,6,5,
1929,0,15,,3,5,7,
1930,0,15,3,,7,5,
1931,0,15,2,,8,5,
1932,0,17,,3,6,8,
1933,0,16,1,1,7,7,
1934,0,16,3,,7,6,
1935,0,14,2,,6,6,
1936,0,12,,2,4,6,
1937,0,11,,1,4,6,
1938,0,18,3,1,8,6,
1939,0,15,1,1,6,7,
1940,0,14,,2,5,7,
1941,0,15,1,2,6,6,
1942,0,16,3,,8,5,
1943,0,17,1,1,7,8,
1944,0,14,,2,6,6,
1945,0,14,2,1,7,4,
1946,0,16,3,,9,4,
1947,0,14,1,1,7,5,
1948,0,14,,2,6,6,
1949,0,15,2,1,7,5,
1950,0,17,3,,9,5,
1951,0,15,,2,6,7,
1952,0,15,,2,6,7,
1953,0,17,3,1,7,6,
1954,0,14,2,,6,6,
1955,0,15,1,2,5,7,
1956,0,12,,1,5,6,
1957,0,17,2,2,7,6,
1958,0,14,2,,7,5,
1959,0,13,1,1,5,6,
1960,0,15,,2,5,8,
1961,0,15,2,,8,5,
1962,0,14,3,,6,5,
1963,0,14,,2,4,8,
1964,0,16,1,3,5,7,
1965,0,14,2,,7,5,
1966,0,15,1,1,5,8,
1967,0,15,,2,5,8,
1968,0,14,2,,7,5,
1969,0,16,3,,8,5,
1970,0,15,,2,6,7,
1971,0,17,1,2,6,8,
1972,0,15,2,,7,6,
1973,0,16,3,,7,6,
1974,0,12,,2,4,6,
1975,0,11,,2,4,5,
1976,0,14,2,,7,5,
1977,0,14,2,,7,5,
1978,0,14,,2,5,7,
1979,0,15,1,1,6,7,
1980,0,18,3,,9,6,
1981,0,16,1,1,7,7,
1982,0,15,,3,6,6,
1983,0,14,1,1,6,6,
1984,0,15,3,,7,5,
1985,0,14,2,,7,5,
1986,0,13,,2,5,6,
1987,0,17,1,3,6,7,
1988,0,15,3,,7,5,
1989,0,15,2,,8,5,
1990,0,15,,2,7,6,
1991,0,17,2,1,9,5,
1992,0,13,2,,7,4,
1993,0,12,2,,6,4,
1994,0,13,,2,4,7,
1995,0,14,1,1,6,6,
1996,0,15,3,,7,5,
1997,0,14,,2,5,7,
1998,0,17,1,2,6,8,
1999,0,16,2,,8,6,
2000,0,15,2,,7,6,
2001,0,15,,3,6,6,
2002,0,16,,3,6,7,
2003,0,14,3,,6,5,
2004,0,16,3,,8,5,
2005,0,13,,1,5,7,
2006,0,12,,1,5,6,
2007,0,17,3,1,8,5,
2008,0,15,2,,8,5,
2009,0,17,,3,6,8,
2010,0,16,1,2,7,6,
2011,0,15,3,,7,5,
2012,0,13,2,,6,5,
2013,0,13,,3,4,6,
2014,0,15,1,1,6,7,
2015,0,16,3,,8,5,
2016,0,13,,1,5,7,
2017,0,15,,2,5,8,
2018,0,18,3,,9,6,
2019,0,16,2,,8,6,
2020,0,14,,2,6,6,
2021,0,17,,3,6,8,
2022,0,14,3,,6,5,
2023,0,14,2,,7,5,
2024,0,13,1,1,5,6,
2025,0,16,,3,5,8,
2026,0,14,2,,7,5,
2027,0,16,3,,8,5,
2028,0,15,,1,6,8,
2029,0,14,,2,6,6,
2030,0,15,3,,8,4,
2031,0,15,3,,8,4,
2032,0,13,,2,5,6,
2033,0,18,2,2,8,6,
2034,0,13,1,,7,5,
2035,0,13,1,1,5,6,
2036,0,16,,2,5,9,
2037,0,18,3,,9,6,
2038,0,15,2,,7,6,
2039,0,13,,2,5,6,
2040,0,13,,2,5,6,
2041,0,14,2,1,6,5,
2042,0,15,3,,7,5,
2043,0,14,,2,5,7,
2044,0,16,1,3,5,7,
2045,0,14,2,,7,5,
2046,0,14,2,,7,5,
2047,0,16,,2,6,8,
2048,0,15,1,1,7,6,
2049,0,14,3,,6,5,
2050,0,13,2,,6,5,
2051,0,15,,3,4,8,
2052,0,14,1,1,6,6,
2053,0,16,3,,8,5,
2054,0,14,,2,5,7,
2055,0,15,,2,5,8,
2056,0,17,3,,8,6,
2057,0,16,2,,8,6,
2058,0,15,,2,6,7,
2059,0,14,,1,6,7,
2060,0,15,3,,7,5,
2061,0,16,3,,8,5,
2062,0,14,,2,5,7,
2063,0,13,,2,5,6,
2064,0,18,3,1,8,6,
2065,0,16,2,,8,6,
2066,0,14,,1,6,7,
2067,0,14,,2,6,6,
2068,0,16,3,1,8,4,
2069,0,12,2,,6,4,
2070,0,12,1,1,4,6,
2071,0,16,1,2,6,7,
2072,0,14,2,,7,5,
2073,0,14,1,1,5,7,
2074,0,15,,2,5,8,
2075,0,16,2,1,7,6,
2076,0,17,3,,8,6,
2077,0,15,,2,6,7,
2078,0,14,,1,6,7,
2079,0,15,2,1,7,5,
2080,0,16,3,,8,5,
2081,0,16,1,1,7,7,
2082,0,17,,2,6,9,
2083,0,14,1,,7,6,
2084,0,17,3,,8,6,
2085,0,16,1,1,7,7,
2086,0,15,,3,6,6,
2087,0,16,1,2,7,6,
2088,0,15,3,,7,5,
2089,0,14,2,,7,5,
2090,0,14,,2,5,7,
2091,0,16,1,2,6,7,
2092,0,14,2,,7,5,
2093,0,14,2,1,6,5,
2094,0,12,,1,5,6,
2095,0,16,2,1,8,5,
2096,0,13,2,,7,4,
2097,0,12,1,1,4,6,
2098,0,15,1,2,5,7,
2099,0,14,2,,7,5,
2100,0,14,1,1,5,7,
2101,0,14,,1,5,8,
2102,0,17,3,1,7,6,
2103,0,16,2,,8,6,
2104,0,13,,2,6,5,
2105,0,16,,3,6,7,
2106,0,16,2,1,8,5,
2107,0,14,3,,6,5,
2108,0,14,1,1,5,7,
2109,0,12,,1,4,7,
2110,0,15,1,1,7,6,
2111,0,15,2,,7,6,
2112,0,14,,2,5,7,
2113,0,13,,1,5,7,
2114,0,13,2,,6,5,
2115,0,15,2,,8,5,
2116,0,15,,2,6,7,
2117,0,14,,1,6,7,
2118,0,14,2,,6,6,
2119,0,15,2,,7,6,
2120,0,14,,2,5,7,
2121,0,12,,1,5,6,
2122,0,13,2,,7,4,
2123,0,14,2,,8,4,
2124,0,16,,2,6,8,
2125,0,14,2,,7,5,
2126,0,14,3,,6,5,
2127,0,15,1,1,6,7,
2128,0,14,,1,5,8,
2129,0,14,1,1,7,5,
2130,0,15,2,,8,5,
2131,0,13,,2,5,6,
2132,0,14,,2,5,7,
2133,0,14,1,,8,5,
2134,0,13,2,,6,5,
2135,0,12,,2,4,6,
2136,0,12,,1,4,7,
2137,0,16,2,,8,6,
2138,0,12,,1,5,6,
2139,0,12,,2,5,5,
2140,0,14,1,1,6,6,
2141,0,16,3,,8,5,
2142,0,14,1,1,6,6,
2143,0,16,,2,6,8,
2144,0,16,3,,7,6,
2145,0,14,2,,6,6,
2146,0,14,1,1,5,7,
2147,0,14,,3,5,6,
2148,0,13,1,1,6,5,
2149,0,12,2,,6,4,
2150,0,15,1,1,6,7,
2151,0,13,,1,5,7,
2152,0,16,3,,8,5,
2153,0,12,2,,5,5,
2154,0,15,,3,4,8,
2155,0,14,1,2,5,6,
2156,0,14,2,,7,5,
2157,0,14,,2,5,7,
2158,0,16,1,2,6,7,
2159,0,14,2,,7,5,
2160,0,14,2,,7,5,
2161,0,15,,2,6,7,
2162,0,17,1,2,7,7,
2163,0,14,2,,6,6,
2164,0,10,,,4,6,
2165,0,5,,,2,3,
2173,0,15,,2,6,7,
2174,0,17,1,2,7,7,
2175,0,17,2,1,8,6,
2176,0,18,3,,9,6,
2177,0,17,,2,7,8,
2178,0,19,,3,7,9,
2179,0,19,2,1,8,8,
2180,0,17,1,,9,7,
2181,0,19,2,,10,7,
2182,0,17,,1,8,8,
2183,0,19,,2,8,9,
2184,0,23,2,2,10,9,
2185,0,20,2,,10,8,
2186,0,18,1,,9,8,
2187,0,21,1,1,9,10,
2188,0,20,,2,8,10,
2189,0,18,,1,8,9,
2190,0,23,1,2,10,10,
2191,0,21,2,,10,9,
2192,0,20,2,,9,9,
2193,0,19,1,1,7,10,
2194,0,22,,2,9,11,
2195,0,19,,1,9,9,
2196,0,21,1,1,11,8,
2197,0,23,1,1,11,10,
2198,0,23,2,,11,10,
2199,0,22,,1,9,12,
2200,0,21,2,,9,10,
2201,0,25,,3,10,12,
2202,0,24,1,1,11,11,
2203,0,23,1,1,10,11,
2204,0,25,2,1,12,10,
2205,0,26,3,1,12,10,
2206,0,26,,2,11,13,
2207,0,28,2,1,13,12,
2208,0,26,1,1,12,12,
2209,0,27,,3,11,13,
2210,0,25,2,,12,11,
2211,0,29,2,2,13,12,
2212,0,26,1,1,12,12,
2213,0,27,3,,13,11,
2214,0,28,,2,12,14,
2215,0,30,2,1,14,13,
2216,0,28,1,1,13,13,
2217,0,26,,2,12,12,
2218,0,29,2,1,14,12,
2219,0,28,1,1,13,13,
2220,0,29,2,1,13,13,
2221,0,30,3,,15,12,
2222,0,28,1,1,13,13,
2223,0,27,,1,13,13,
2224,0,31,2,2,14,13,
2225,0,30,1,1,14,14,
2226,0,30,1,2,14,13,
2227,0,28,1,1,14,12,
2228,0,32,2,1,15,14,
2229,0,30,1,1,14,14,
2230,0,31,3,,15,13,
2231,0,30,1,1,14,14,
2232,0,31,1,2,13,15,
2233,0,31,1,2,14,14,
2234,0,30,1,1,14,14,
2235,0,35,2,2,16,15,
2236,0,32,1,1,15,15,
2237,0,33,1,2,15,15,
2238,0,33,1,2,15,15,
2239,0,34,3,1,16,14,
2240,0,30,1,,15,14,
2241,0,33,2,1,16,14,
2242,0,34,1,2,15,16,
2243,0,32,1,1,15,15,
2244,0,31,1,1,14,15,
2245,0,33,1,2,15,15,
2246,0,34,1,2,16,15,
2247,0,33,1,1,15,16,
2248,0,36,2,1,17,16,
2249,0,36,2,1,17,16,
2250,0,34,2,,17,15,
2251,0,33,1,1,16,15,
2252,0,34,1,1,15,17,
2253,0,37,2,2,17,16,
2254,0,35,1,1,16,17,
2255,0,34,1,1,16,16,
2256,0,33,1,1,16,15,
2257,0,38,2,2,17,17,
2258,0,36,1,1,17,17,
2259,0,36,1,2,17,16,
2260,0,34,1,,17,16,
2261,0,37,2,1,17,17,
2262,0,38,1,2,17,18,
2263,0,36,1,1,17,17,
2264,0,35,1,1,17,16,
2265,0,39,2,2,17,18,
2266,0,37,1,1,17,18,
2267,0,36,1,1,17,17,
2268,0,34,1,,17,16,
2269,0,36,,2,16,18,
2270,0,37,1,2,17,17,
2271,0,39,2,1,18,18,
2272,0,38,2,,19,17,
2273,0,38,1,1,18,18,
2274,0,38,1,1,18,18,
2275,0,39,1,2,18,18,
2276,0,38,1,1,17,19,
2277,0,40,2,2,17,19,
2278,0,37,1,,19,17,
2279,0,38,1,1,19,17,
2280,0,36,,1,17,18,
2281,0,38,1,1,18,18,
2282,0,39,2,1,19,17,
2283,0,38,1,1,18,18,
2284,0,36,1,,18,17,
2285,0,41,1,2,18,20,
2286,0,39,1,1,18,19,
2287,0,39,1,1,18,19,
2288,0,40,1,2,18,19,
2289,0,41,2,1,18,20,
2290,0,40,1,,21,18,
2291,0,42,1,2,19,20,
2292,0,42,1,2,19,20,
2293,0,40,1,1,19,19,
2294,0,40,1,1,18,20,
2295,0,41,1,1,20,19,
2296,0,41,1,1,20,19,
2297,0,42,1,2,20,19,
2298,0,41,1,1,20,19,
2299,0,42,1,1,20,20,
2300,0,43,1,2,20,20,
2301,0,42,1,1,20,20,
2302,0,41,1,,21,19,
2303,0,43,,3,19,21,
2304,0,44,2,1,21,20,
2305,0,43,1,1,20,21,
2306,0,41,,2,19,20,
2307,0,41,2,,20,19,
2308,0,43,1,1,21,20,
2309,0,43,1,2,19,21,
2310,0,42,1,1,20,20,
2311,0,43,1,1,20,21,
2312,0,43,1,1,20,21,
2313,0,44,1,1,20,22,
2314,0,43,1,,22,20,
2315,0,46,1,2,21,22,
2316,0,44,1,1,21,21,
2317,0,45,1,2,21,21,
2318,0,46,1,2,21,22,
2319,0,45,1,1,22,21,
2320,0,42,1,1,20,20,
2321,0,43,,2,20,21,
2322,0,44,1,1,20,22,
2323,0,43,1,1,20,21,
2324,0,44,1,1,20,22,
2325,0,44,1,1,20,22,
2326,0,43,1,1,21,20,
2327,0,43,1,,22,20,
2328,0,47,1,2,21,23,
2329,0,45,1,1,21,22,
2330,0,47,1,1,22,23,
2331,0,46,1,1,22,22,
2332,0,46,1,1,23,21,
2333,0,47,1,1,22,23,
2334,0,46,1,1,22,22,
2335,0,47,1,1,22,23,
2336,0,44,,1,21,22,
2337,0,44,1,1,21,21,
2338,0,46,1,1,21,23,
2339,0,45,1,1,21,22,
2340,0,45,1,,23,21,
2341,0,47,1,1,23,22,
2342,0,47,1,1,23,22,
2343,0,49,,3,22,24,
2344,0,48,2,1,23,22,
2345,0,48,1,1,23,23,
2346,0,45,,1,22,22,
2347,0,49,1,2,22,24,
2348,0,45,1,,22,22,
2349,0,47,1,1,23,22,
2350,0,48,1,1,23,23,
2351,0,48,1,1,23,23,
2352,0,49,1,2,23,23,
2353,0,50,1,1,26,22,
2354,0,48,,2,22,24,
2355,0,45,1,,22,22,
2356,0,46,1,1,22,22,
2357,0,50,1,3,22,24,
2358,0,50,1,1,24,24,
2359,0,51,1,2,24,24,
2360,0,49,1,,25,23,
2361,0,52,1,3,23,25,
2362,0,50,,2,23,25,
2363,0,47,1,,23,23,
2364,0,51,1,2,24,24,
2365,0,49,1,1,24,23,
2366,0,51,1,1,24,25,
2367,0,51,1,1,25,24,
2368,0,46,,,23,23,
2369,0,51,1,2,23,25,
2370,0,48,1,,24,23,
2371,0,49,1,1,23,24,
2372,0,51,1,2,24,24,
2373,0,51,1,1,24,25,
2374,0,48,,1,23,24,
2375,0,48,1,1,23,23,
2376,0,52,1,1,24,26,
2377,0,51,1,1,24,25,
2378,0,52,1,1,26,24,
2379,0,53,1,1,25,26,
2380,0,50,,1,24,25,
2381,0,52,1,1,25,25,
2382,0,52,1,1,25,25,
2383,0,52,1,1,26,24,
2384,0,53,1,2,25,25,
2385,0,50,,1,23,26,
2386,0,53,1,2,24,26,
2387,0,50,1,,25,24,
2388,0,53,1,2,25,25,
2389,0,53,1,1,26,25,
2390,0,50,,1,24,25,
2391,0,53,1,2,24,26,
2392,0,52,1,1,25,25,
2393,0,54,1,2,25,26,
2394,0,55,1,1,28,25,
2395,0,54,,2,25,27,
2396,0,54,1,1,25,27,
2397,0,53,1,1,26,25,
2398,0,55,1,1,27,26,
2399,0,52,1,1,25,25,
2400,0,53,,2,25,26,
2401,0,53,1,1,26,25,
2402,0,54,1,1,26,26,
2403,0,55,1,1,26,27,
2404,0,52,,1,25,26,
2405,0,54,1,1,26,26,
2406,0,54,1,1,25,27,
2407,0,56,1,2,27,26,
2408,0,54,,2,25,27,
2409,0,55,1,2,26,26,
2410,0,52,1,,26,25,
2411,0,55,1,1,26,27,
2412,0,55,,2,25,28,
2413,0,52,1,,25,26,
2414,0,55,1,1,27,26,
2415,0,57,1,2,27,27,
2416,0,54,,1,25,28,
2417,0,56,1,1,26,28,
2418,0,56,1,2,26,27,
2419,0,57,1,1,27,28,
2420,0,53,,1,25,27,
2421,0,54,1,1,26,26,
2422,0,58,1,3,26,28,
2423,0,56,1,1,28,26,
2424,0,56,,2,26,28,
2425,0,57,1,2,27,27,
2426,0,55,1,1,27,26,
2427,0,57,1,1,27,28,
2428,0,54,,1,25,28,
2429,0,55,1,1,26,27,
2430,0,55,1,1,27,26,
2431,0,60,1,1,29,29,
2432,0,56,,1,26,29,
2433,0,57,1,1,28,27,
2434,0,60,1,2,28,29,
2435,0,58,,2,27,29,
2436,0,57,1,1,28,27,
2437,0,57,1,1,28,27,
2438,0,60,1,1,30,28,
2439,0,58,,2,27,29,
2440,0,57,1,1,28,27,
2441,0,60,1,2,27,30,
2442,0,55,,1,27,27,
2443,0,60,1,3,27,29,
2444,0,56,1,,28,27,
2445,0,60,1,2,29,28,
2446,0,58,,2,27,29,
2447,0,56,1,,28,27,
2448,0,60,1,2,27,30,
2449,0,53,,,26,27,
2450,0,57,1,1,27,28,
2451,0,60,1,1,28,30,
2452,0,59,,2,27,30,
2453,0,59,1,1,28,29,
2454,0,59,1,1,29,28,
2455,0,61,1,1,31,28,
2456,0,59,,1,28,30,
2457,0,59,1,1,28,29,
2458,0,60,1,1,29,29,
2459,0,61,,3,28,30,
2460,0,60,1,1,29,29,
2461,0,60,1,1,30,28,
2462,0,60,,2,28,30,
2463,0,60,1,1,29,29,
2464,0,59,1,1,29,28,
2465,0,58,,1,27,30,
2466,0,58,1,1,28,28,
2467,0,59,1,1,29,28,
2468,0,57,,1,26,30,
2469,0,58,1,1,28,28,
2470,0,62,1,2,28,31,
2471,0,60,1,1,27,31,
2472,0,59,,1,28,30,
2473,0,60,1,,30,29,
2474,0,61,1,1,28,31,
2475,0,63,,3,29,31,
2476,0,60,1,,30,29,
2477,0,64,1,2,30,31,
2478,0,61,,1,29,31,
2479,0,61,1,,31,29,
2480,0,63,1,1,31,30,
2481,0,61,,2,29,30,
2482,0,63,1,2,30,30,
2483,0,60,1,1,29,29,
2484,0,63,1,2,29,31,
2485,0,60,1,,30,29,
2486,0,60,,1,29,30,
2487,0,64,1,2,29,32,
2488,0,61,1,,31,29,
2489,0,61,,1,28,32,
2490,0,60,1,1,29,29,
2491,0,62,1,1,30,30,
2492,0,61,,1,28,32,
2493,0,60,1,,29,30,
2494,0,64,1,1,30,32,
2495,0,63,,1,29,33,
2496,0,64,1,1,31,31,
2497,0,64,1,1,32,30,
2498,0,62,,1,29,32,
2499,0,64,1,1,31,31,
2500,0,63,1,1,31,30,
2501,0,63,,2,30,31,
2502,0,64,1,1,30,32,
2503,0,61,,1,30,30,
2504,0,64,1,2,30,31,
2505,0,64,1,1,30,32,
2506,0,61,,1,30,30,
2507,0,64,1,2,30,31,
2508,0,65,1,2,31,31,
2509,0,61,,1,30,30,
2510,0,65,1,1,31,32,
2511,0,62,,1,30,31,
2512,0,62,1,,31,30,
2513,0,64,1,1,30,32,
2514,0,61,,1,30,30,
2515,0,63,1,1,30,31,
2516,0,66,1,2,31,32,
2517,0,63,,1,29,33,
2518,0,65,1,1,31,32,
2519,0,67,1,1,34,31,
2520,0,66,,2,31,33,
2521,0,67,1,2,31,33,
2522,0,65,1,1,30,33,
2523,0,64,,1,31,32,
2524,0,68,1,1,33,33,
2525,0,65,,1,31,33,
2526,0,67,1,1,33,32,
2527,0,65,,1,31,33,
2528,0,66,1,2,32,31,
2529,0,65,1,,33,31,
2530,0,63,,1,31,31,
2531,0,65,1,1,31,32,
2532,0,65,1,,33,31,
2533,0,64,,2,31,31,
2534,0,64,1,,32,31,
2535,0,65,,1,30,34,
2536,0,65,1,1,32,31,
2537,0,67,1,1,33,32,
2538,0,63,,1,31,31,
2539,0,65,1,,32,32,
2540,0,65,,1,30,34,
2541,0,66,1,1,31,33,
2542,0,69,1,2,33,33,
2543,0,67,,1,31,35,
2544,0,66,1,,33,32,
2545,0,66,,1,31,34,
2546,0,66,1,1,32,32,
2547,0,65,,1,30,34,
2548,0,68,1,1,32,34,
2549,0,69,1,1,33,34,
2550,0,64,,1,31,32,
2551,0,66,1,,33,32,
2552,0,70,1,1,33,35,
2553,0,64,,,32,32,
2554,0,68,1,1,33,33,
2555,0,65,,1,31,33,
2556,0,68,1,2,32,33,
2557,0,69,1,1,32,35,
2558,0,66,,1,31,34,
2559,0,67,1,,34,32,
2560,0,68,,1,31,36,
2561,0,67,1,1,32,33,
2562,0,70,1,2,31,36,
2563,0,63,,,30,33,
2564,0,68,1,1,33,33,
2565,0,68,,2,31,35,
2566,0,67,1,1,32,33,
2567,0,70,1,1,33,35,
2568,0,66,,1,30,35,
2569,0,68,1,1,33,33,
2570,0,64,,,31,33,
2571,0,67,1,1,31,34,
2572,0,66,,2,29,35,
2573,0,65,1,,31,33,
2574,0,69,1,1,33,34,
2575,0,67,,2,31,34,
2576,0,68,1,1,32,34,
2577,0,66,,1,30,35,
2578,0,66,1,,32,33,
2579,0,67,,1,30,36,
2580,0,67,1,1,31,34,
2581,0,68,1,1,31,35,
2582,0,67,,1,30,36,
2583,0,64,1,,29,34,
2584,0,63,,1,26,36,
2585,0,63,1,2,25,35,
2586,0,60,1,1,24,34,
2587,0,59,,1,22,36,
2588,0,57,1,1,21,34,
2589,0,57,,1,19,37,
2590,0,53,1,,18,34,
2591,0,57,1,1,19,36,
2592,0,55,,1,18,36,
2593,0,52,1,,17,34,
2594,0,54,,3,15,36,
2595,0,55,1,2,17,35,
2596,0,51,,1,16,34,
2597,0,50,1,1,13,35,
2598,0,52,1,2,14,35,
2599,0,50,,1,13,36,
2600,0,52,1,2,14,35,
2601,0,53,,2,14,37,
2602,0,54,,2,15,37,
2603,0,53,,1,16,36,
2604,0,53,,1,17,35,
2605,0,55,,2,18,35,
2606,0,52,,1,18,33,
2607,0,54,1,1,19,33,
2608,0,58,2,2,20,34,
2609,0,55,1,1,19,34,
2610,0,52,,1,18,33,
2611,0,57,1,2,18,36,
2612,0,53,,1,18,34,
2613,0,57,1,2,18,36,
2614,0,55,1,1,17,36,
2615,0,55,,2,17,36,
2616,0,56,1,1,17,37,
2617,0,55,,1,17,37,
2618,0,56,1,2,17,36,
2619,0,57,1,1,18,37,
2620,0,56,,1,19,36,
2621,0,56,1,1,19,35,
2622,0,55,,1,18,36,
2623,0,56,1,1,19,35,
2624,0,54,,2,17,35,
2625,0,55,1,1,18,35,
2626,0,57,1,2,19,35,
2627,0,55,,1,19,35,
2628,0,58,1,1,19,37,
2629,0,59,,3,19,37,
2630,0,58,1,1,19,37,
2631,0,59,1,2,19,37,
2632,0,57,,1,19,37,
2633,0,59,1,1,19,38,
2634,0,56,,1,19,36,
2635,0,59,1,1,19,38,
2636,0,59,,2,19,38,
2637,0,56,1,,19,36,
2638,0,59,1,1,20,37,
2639,0,59,,2,20,37,
2640,0,59,1,1,20,37,
2641,0,58,,1,19,38,
2642,0,59,1,1,20,37,
2643,0,61,1,2,21,37,
2644,0,58,,1,21,36,
2645,0,63,1,2,22,38,
2646,0,62,,2,21,39,
2647,0,62,1,1,21,39,
2648,0,62,1,1,21,39,
2649,0,60,,1,21,38,
2650,0,63,1,2,22,38,
2651,0,61,,2,21,38,
2652,0,63,1,2,21,39,
2653,0,63,1,2,20,40,
2654,0,60,1,1,21,37,
2655,0,61,1,,23,37,
2656,0,61,,2,21,38,
2657,0,61,1,1,22,37,
2658,0,61,,2,20,39,
2659,0,60,1,1,21,37,
2660,0,62,1,1,23,37,
2661,0,63,,2,21,40,
2662,0,60,1,,22,37,
2663,0,61,,2,20,39,
2664,0,62,1,1,22,38,
2665,0,62,1,1,23,37,
2666,0,64,,3,22,39,
2667,0,65,1,1,23,40,
2668,0,63,,2,22,39,
2669,0,64,1,1,23,39,
2670,0,63,,2,22,39,
2671,0,63,1,1,22,39,
2672,0,66,1,2,23,40,
2673,0,65,,2,22,41,
2674,0,64,1,1,23,39,
2675,0,61,,1,22,38,
2676,0,66,1,2,23,40,
2677,0,61,,1,22,38,
2678,0,64,1,2,22,39,
2679,0,66,1,2,22,41,
2680,0,61,,1,22,38,
2681,0,65,1,1,22,41,
2682,0,62,,1,21,40,
2683,0,63,1,1,23,38,
2684,0,61,,1,20,40,
2685,0,64,1,1,23,39,
2686,0,65,1,1,24,39,
2687,0,63,,1,22,40,
2688,0,66,1,2,23,40,
2689,0,63,,1,22,40,
2690,0,63,1,1,23,38,
2691,0,66,1,2,21,42,
2692,0,65,,1,23,41,
2693,0,66,1,1,24,40,
2694,0,64,,1,23,40,
2695,0,67,1,1,24,41,
2696,0,64,,2,23,39,
2697,0,65,1,1,23,40,
2698,0,67,1,2,23,41,
2699,0,67,,2,23,42,
2700,0,65,1,,25,39,
2701,0,65,,1,23,41,
2702,0,65,1,1,24,39,
2703,0,64,,1,22,41,
2704,0,65,1,,25,39,
2705,0,68,1,1,24,42,
2706,0,67,,2,24,41,
2707,0,67,,2,24,41,
2708,0,68,1,1,25,41,
2709,0,65,1,,25,39,
2710,0,66,,2,23,41,
2711,0,68,1,2,24,41,
2712,0,64,1,1,23,39,
2713,0,66,,1,24,41,
2714,0,68,1,1,24,42,
2715,0,63,,,23,40,
2716,0,68,1,2,24,41,
2717,0,68,,2,24,42,
2718,0,70,1,2,24,43,
2719,0,64,,,24,40,
2720,0,68,1,2,24,41,
2721,0,68,1,1,24,42,
2722,0,65,,1,24,40,
2723,0,67,1,1,25,40,
2724,0,67,,1,23,43,
2725,0,66,1,,25,40,
2726,0,66,,1,23,42,
2727,0,70,1,2,25,42,
2728,0,69,1,1,25,42,
2729,0,67,,1,25,41,
2730,0,67,,1,25,41,
2731,0,69,1,2,26,40,
2732,0,67,1,1,25,40,
2733,0,67,,2,24,41,
2734,0,69,1,2,25,41,
2735,0,67,,1,24,42,
2736,0,65,1,,25,39,
2737,0,70,1,2,25,42,
2738,0,65,,1,25,39,
2739,0,69,1,2,25,41,
2740,0,66,,1,25,40,
2741,0,68,1,1,25,41,
2742,0,66,,1,24,41,
2743,0,67,1,1,26,39,
2744,0,65,,1,23,41,
2745,0,66,1,1,25,39,
2746,0,69,1,1,25,42,
2747,0,67,,1,26,40,
2748,0,68,1,1,25,41,
2749,0,65,,1,25,39,
2750,0,64,1,1,25,37,
2751,0,62,,2,25,35,
2752,0,62,1,2,26,33,
2753,0,57,,1,25,31,
2754,0,58,1,2,26,29,
2755,0,55,1,,28,26,
2756,0,54,,2,26,26,
2757,0,54,1,1,28,24,
2758,0,53,,2,26,25,
2759,0,55,1,2,26,26,
2760,0,53,,2,26,25,
2761,0,53,1,2,27,23,
2762,0,49,,1,26,22,
2763,0,50,1,,26,23,
2764,0,53,1,1,29,22,
