window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
1099,0,43,2,3,8,11,,6,,5,1,7,
1100,0,36,1,,7,6,,6,1,9,,6,
1101,0,35,,,5,6,2,10,1,5,,6,
1102,0,35,,2,5,8,,5,,5,2,8,
1103,0,37,5,1,10,6,,5,,5,,5,
1104,0,35,,,5,5,1,8,2,9,,5,
1105,0,34,,,5,5,1,7,,5,2,8,1
1106,0,38,2,3,7,9,,6,,5,,6,
1107,0,36,2,,6,6,,6,1,9,,6,
1108,0,35,,,5,6,2,8,1,5,1,7,
1109,0,37,,3,5,11,,5,,5,1,7,
1110,0,36,5,,11,5,,5,,5,,5,
1111,0,35,,,6,5,1,9,2,7,,5,
1112,0,39,,1,6,8,1,6,,5,2,10,
1113,0,42,6,1,11,7,,6,,5,,6,
1114,0,37,,,5,6,1,7,2,10,,6,
1115,0,33,,,5,6,1,8,,5,1,7,
1116,0,36,,3,5,11,,5,,5,1,6,
1117,0,36,4,,9,5,,5,1,7,,5,
1118,0,34,,,5,5,2,9,1,7,,5,
1119,0,38,,2,5,9,,6,,5,2,9,
1120,0,39,5,1,10,6,,6,,5,,6,
1121,0,35,,,5,6,1,7,2,8,,6,
1122,0,37,,,5,6,1,7,,5,2,11,
1123,0,36,2,3,6,10,,5,,5,,5,
1124,0,34,3,,7,5,,5,1,8,,5,
1125,0,39,,,5,5,2,11,1,5,1,9,
1126,0,39,1,2,6,11,,6,,5,1,7,
1127,0,41,4,,9,6,,6,1,9,,6,
1128,0,37,,,6,6,2,11,1,5,,6,
1129,0,34,,1,6,6,,5,,5,2,9,
1130,0,37,4,2,9,7,,5,,5,,5,
1131,0,35,2,,6,5,,5,2,10,,5,
1132,0,35,,,5,5,2,9,,5,1,8,
1133,0,43,2,3,8,11,,6,,5,1,7,
1134,0,37,1,,8,6,,6,1,9,,6,
1135,0,36,,,5,6,2,10,1,5,,6,1
1136,0,34,,1,5,7,,5,,5,2,9,
1137,0,40,5,2,10,8,,5,,5,,5,
1138,0,38,,,5,6,1,9,2,10,,5,
1139,0,34,,,5,6,1,7,,5,1,9,
1140,0,39,2,3,7,9,,6,,5,1,6,
1141,0,36,2,,6,6,,6,1,9,,6,
1142,0,37,,,5,6,2,9,1,5,1,8,
1143,0,36,,2,5,11,,5,,5,1,7,
1144,0,36,5,,11,5,,5,,5,,5,
1145,0,36,,,6,5,1,9,2,8,,5,
1146,0,41,,1,6,9,1,6,,5,2,11,
1147,0,40,5,1,10,7,,6,,5,,6,
1148,0,36,1,,5,6,,6,2,10,,6,
1149,0,34,,,5,6,2,8,,5,1,7,
1150,0,39,1,3,7,11,,5,,5,1,6,
1151,0,34,3,,8,5,,5,1,7,,5,
1152,0,35,,,5,5,2,11,1,5,1,5,
1153,0,40,1,2,6,11,,6,,5,1,8,
1154,0,41,4,,9,6,,6,1,9,,6,
1155,0,33,,,5,6,1,8,1,6,,6,
1156,0,35,,1,5,7,1,5,,5,2,9,
1157,0,34,3,1,7,8,,5,,5,,5,
1158,0,32,1,,6,5,,5,2,8,,5,
1159,0,35,,,5,5,2,8,,5,1,9,
1160,0,41,3,2,9,9,,6,,5,1,6,
1161,0,37,1,,7,6,,6,2,9,,6,
1162,0,36,,,6,6,2,8,1,5,1,7,
1163,0,37,,2,6,11,,5,,5,1,7,
1164,0,33,4,,9,5,,5,,5,,5,
1165,0,34,,,4,5,1,8,2,8,,5,1
1166,0,34,,,4,5,1,6,,5,2,11,
1167,0,39,3,2,9,8,,6,,5,,6,
1168,0,37,,,5,6,1,8,2,9,,6,
1169,0,32,,,5,6,1,6,,5,1,8,
1170,0,35,1,2,6,10,,5,,5,1,5,
1171,0,34,2,,8,5,,5,1,8,,5,
1172,0,36,,,6,5,2,11,1,5,1,5,
1173,0,40,1,2,6,11,,6,,5,2,7,
1174,0,40,3,,9,6,,6,1,9,,6,
1175,0,33,,,5,6,1,8,1,6,,6,
1176,0,34,,1,5,6,1,5,,5,2,9,
1177,0,36,2,2,9,8,,5,,5,,5,
1178,0,34,1,,6,5,,5,2,10,,5,
1179,0,37,,,6,5,2,9,,5,1,9,
1180,0,38,1,2,6,11,,6,,5,1,6,
1181,0,38,3,,8,6,,6,1,8,,6,
1182,0,37,,,5,6,2,11,1,6,,6,
1183,0,34,,1,5,7,,5,,5,2,9,
1184,0,36,3,2,9,7,,5,,5,,5,
1185,0,35,1,,6,5,1,5,2,10,,5,
1186,0,38,,,6,5,1,8,,5,2,11,
1187,0,37,2,2,7,9,,6,,5,,6,
1188,0,36,2,,7,6,,6,1,8,,6,
1189,0,36,,,5,6,2,11,1,5,,6,
1190,0,34,,1,5,7,,5,,5,2,9,
1191,0,34,3,1,9,6,,5,,5,,5,
1192,0,32,,,5,5,1,5,2,9,,5,
1193,0,34,,,5,5,1,8,,5,1,9,
1194,0,41,2,2,9,10,,6,,5,1,6,
1195,0,34,1,,5,6,,6,1,9,,6,
1196,0,36,,,4,6,2,8,1,5,1,8,1
1197,0,34,,2,4,10,,5,,5,1,7,
1198,0,33,3,1,8,6,,5,,5,,5,
1199,0,37,,,5,5,2,11,2,7,,5,
1200,0,38,,1,5,9,,6,,5,2,10,
1201,0,40,4,1,11,7,,6,,5,,6,
1202,0,38,,,6,6,1,8,2,9,,6,
1203,0,34,,,6,6,1,6,,5,2,8,
1204,0,39,3,3,8,9,,5,,5,1,5,
1205,0,33,1,,8,5,,5,1,8,,5,
1206,0,38,,,5,5,2,10,1,6,1,8,
1207,0,40,2,2,8,8,,6,,5,1,8,
1208,0,34,1,1,8,7,,6,,5,,6,
1209,0,34,,,5,6,2,6,2,7,,6,
1210,0,38,1,,6,6,1,6,,5,2,11,
1211,0,34,2,2,8,7,,5,,5,,5,
1212,0,33,1,1,7,5,1,5,1,7,,5,
1213,0,35,1,,5,5,3,10,1,5,,5,
1214,0,39,2,1,9,6,,6,,5,2,8,
1215,0,36,,2,6,7,,6,1,8,,6,
1216,0,32,,,5,5,2,7,1,6,,6,
1217,0,36,2,,6,5,1,5,,5,2,10,
1218,0,37,3,2,8,7,,5,,5,1,6,
1219,0,33,,1,6,5,1,6,1,8,,5,
1220,0,39,2,,8,4,2,8,1,5,1,8,
1221,0,34,2,,9,4,,5,,5,1,8,
1222,0,38,1,2,8,7,,5,1,8,,6,
1223,0,37,1,,8,5,2,7,1,7,,6,
1224,0,33,3,,8,5,1,4,,5,1,6,
1225,0,37,2,1,9,9,,4,,5,1,6,
1226,0,33,,1,6,7,,4,2,7,,5,1
1227,0,34,1,,8,5,1,6,1,7,,5,
1228,0,37,,1,5,9,1,5,,5,2,9,
1229,0,37,3,1,8,6,,5,1,7,,6,
1230,0,36,1,,7,5,1,7,1,8,,6,
1231,0,37,1,,6,5,1,6,,5,2,11,
1232,0,37,2,2,7,10,,6,,5,,5,
1233,0,33,1,,5,6,1,8,1,6,,5,
1234,0,35,2,,7,6,1,5,1,8,,5,
1235,0,36,,1,5,7,1,5,,5,2,10,
1236,0,33,2,1,6,8,,5,,5,,6,
1237,0,36,2,,7,5,2,8,1,5,,6,
1238,0,34,1,,6,5,1,7,2,6,,6,
1239,0,38,1,2,7,7,,6,,5,2,8,
1240,0,39,3,1,8,6,1,7,1,7,,5,
1241,0,35,1,,7,6,1,7,1,7,,5,
1242,0,34,,,6,6,1,7,1,4,1,8,
1243,0,38,3,2,9,7,,6,,4,1,6,
1244,0,37,2,1,9,5,,6,1,7,,6,
1245,0,38,1,,7,5,2,9,1,7,,6,
1246,0,38,2,,8,5,,6,,5,2,10,
1247,0,34,1,2,6,9,,6,,5,,5,
1248,0,37,2,1,7,6,1,6,1,8,,5,
1249,0,31,,,5,6,1,8,1,5,,5,
1250,0,36,1,,8,6,1,5,,4,2,9,
1251,0,35,1,3,6,10,,5,,4,,6,
1252,0,39,1,,8,6,1,9,2,6,,6,
1253,0,37,2,,8,6,1,6,,5,1,8,
1254,0,39,1,2,6,12,,6,,5,1,6,
1255,0,37,2,,8,6,,6,1,9,,5,
1256,0,37,,,6,6,2,10,1,6,,5,1
1257,0,37,2,,8,6,,5,,6,2,8,
1258,0,34,,3,5,8,,5,1,7,,5,
1259,0,36,3,,9,5,,5,2,7,,5,
1260,0,39,1,,8,5,2,10,,5,1,7,
1261,0,36,,2,6,8,,6,,5,1,8,
1262,0,36,3,1,8,5,,6,1,7,,5,
1263,0,32,,,4,5,2,7,1,8,,5,
1264,0,32,1,,6,5,,5,,6,1,8,
1265,0,36,1,2,7,8,,5,1,6,1,5,
1266,0,35,,,5,5,1,9,1,9,,5,
1267,0,36,2,,9,5,1,6,,5,1,7,
1268,0,37,1,2,6,10,,6,,5,1,6,
1269,0,35,,,4,5,1,8,2,10,,5,
1270,0,34,2,,8,5,1,7,,6,,5,
1271,0,37,,2,5,10,,5,,6,2,7,
1272,0,34,,,5,5,1,6,2,10,,5,
1273,0,33,4,,10,5,,4,,5,,5,
1274,0,36,,1,6,7,1,5,,5,2,9,
1275,0,33,,1,6,6,,5,1,9,,5,
1276,0,38,4,,11,5,1,5,1,6,,5,
1277,0,36,,,6,5,1,6,,6,2,10,
1278,0,33,,2,6,7,,5,1,7,,5,
1279,0,37,3,,9,5,1,7,1,6,,5,
1280,0,34,,,6,5,1,8,,5,1,8,
1281,0,33,,2,6,10,,4,,5,1,5,
1282,0,32,1,,6,5,1,4,2,8,,5,
1283,0,36,2,,7,5,2,7,,6,1,6,
1284,0,35,,2,5,9,,5,,6,1,7,
1285,0,36,1,1,7,5,,5,2,10,,5,
1286,0,36,2,,9,5,2,8,,5,,5,
1287,0,36,,1,6,6,1,4,,5,2,10,1
1288,0,33,,2,6,7,,4,1,8,,5,
1289,0,34,2,,8,5,1,6,1,6,,5,
1290,0,39,1,1,5,8,1,5,,6,2,10,
1291,0,31,,1,5,7,,5,1,7,,5,
1292,0,37,3,,8,5,2,8,1,5,,5,
1293,0,36,1,,7,5,1,8,,5,1,8,
1294,0,35,,2,6,10,,6,,5,1,5,
1295,0,38,2,,7,5,1,8,2,8,,5,
1296,0,39,3,,8,5,2,10,,6,,5,
1297,0,38,,1,5,9,,6,,6,2,9,
1298,0,36,1,1,6,5,,6,2,10,,5,
1299,0,35,3,,8,5,1,7,1,5,,5,
1300,0,32,,,5,5,1,7,,5,1,8,
1301,0,38,1,2,7,9,,5,1,7,1,5,
1302,0,36,3,,7,5,1,6,1,8,,5,
1303,0,35,,,4,5,1,9,,6,1,9,
1304,0,38,1,2,7,10,,6,,6,1,5,
1305,0,35,1,,6,5,,6,2,10,,5,
1306,0,36,1,,5,5,2,9,,5,1,8,
1307,0,37,1,2,7,10,,5,,5,1,6,
1308,0,32,2,,8,5,,5,1,6,,5,
1309,0,35,1,,7,5,2,9,1,5,,5,
1310,0,33,,1,6,7,,4,,5,2,8,
1311,0,37,4,1,11,5,,4,1,6,,5,
1312,0,37,1,,7,5,1,8,2,8,,5,
1313,0,32,,,6,5,1,6,,5,1,8,
1314,0,34,1,2,8,7,,5,,5,1,5,
1315,0,35,2,,8,5,,5,2,8,,5,
1316,0,35,,,6,5,2,8,,4,1,9,
1317,0,36,3,2,7,7,,6,,4,1,5,1
1318,0,34,2,,7,5,1,6,1,7,,5,
1319,0,32,,,5,5,2,7,,4,1,8,
1320,0,34,1,2,6,10,,5,,4,1,5,
1321,0,34,3,,9,5,,5,2,5,,5,
1322,0,35,,,5,5,2,9,,4,1,9,
1323,0,36,1,2,7,10,,6,,4,1,5,
1324,0,35,3,,8,5,,6,2,6,,5,
1325,0,34,,,4,5,2,10,,4,1,8,
1326,0,36,1,2,7,10,,5,,4,1,6,
1327,0,35,2,,7,5,,5,2,9,,5,
1328,0,36,,,5,5,2,9,,5,1,9,
1329,0,38,2,2,6,10,,6,,5,1,6,
1330,0,36,2,,8,5,,6,2,8,,5,
1331,0,35,,,6,5,2,11,1,5,,5,
1332,0,37,,2,6,9,,5,,5,2,8,
1333,0,36,3,1,9,5,,5,1,7,,5,
1334,0,34,1,,5,5,1,8,1,8,,5,
1335,0,36,,1,5,6,1,6,,5,2,10,
1336,0,39,3,2,9,7,,6,1,6,,5,
1337,0,34,1,,6,5,1,7,1,8,,5,
1338,0,31,,,5,5,1,7,,5,1,7,
1339,0,38,2,3,8,9,,5,,5,1,5,
1340,0,35,2,,7,5,,5,2,9,,5,
1341,0,36,,,4,5,2,10,,5,1,9,
1342,0,36,1,2,6,10,,6,,5,1,5,
1343,0,32,1,,6,5,,6,1,8,,5,
1344,0,36,,,5,5,2,9,1,5,1,8,
1345,0,36,1,2,6,10,,5,,5,1,6,
1346,0,36,2,,9,5,,5,1,9,,5,
1347,0,35,,,6,5,2,9,1,6,,5,1
1348,0,39,,2,6,10,1,6,,5,2,7,
1349,0,35,4,,10,5,,6,,5,,5,
1350,0,33,,,5,5,1,7,2,8,,5,
1351,0,32,,,5,5,1,7,,5,1,8,
1352,0,38,3,2,9,8,,5,,5,1,5,
1353,0,34,1,,6,5,,5,2,10,,5,
1354,0,35,,,5,5,2,8,,5,1,9,
1355,0,38,2,2,8,9,,6,,5,1,5,
1356,0,31,1,,5,5,,6,1,8,,5,
1357,0,34,,,4,5,2,9,1,5,1,7,
1358,0,38,1,3,7,10,,5,,5,1,6,
1359,0,33,1,,7,5,,5,1,9,,5,
1360,0,37,,,5,5,2,10,1,5,1,8,
1361,0,37,1,3,6,10,,6,,5,1,5,
1362,0,36,3,,9,5,,6,1,7,,5,
1363,0,33,,,6,5,2,7,1,7,,5,
1364,0,35,,1,6,7,,5,,5,2,9,
1365,0,35,3,2,8,7,,5,,5,,5,
1366,0,33,1,,6,5,,5,2,9,,5,
1367,0,36,,,5,5,2,8,1,5,1,9,
1368,0,39,2,2,9,9,,6,,5,1,5,
1369,0,31,1,,6,5,,6,1,7,,5,
1370,0,32,,,5,5,2,6,1,5,1,7,
1371,0,39,1,3,7,10,1,5,,5,1,6,
1372,0,36,3,,9,5,,5,1,8,,5,
1373,0,35,,,5,5,1,7,1,7,1,8,
1374,0,38,,2,5,9,1,9,,5,1,6,
1375,0,35,3,1,10,5,,6,,5,,5,
1376,0,37,,,5,5,1,7,2,9,1,7,
1377,0,35,,1,5,5,1,10,,5,1,7,
1378,0,36,2,2,8,7,,6,,5,,5,1
1379,0,35,1,,6,5,,6,2,10,,5,
1380,0,36,,,6,5,1,8,,5,2,9,
1381,0,37,1,3,6,10,1,6,,5,,5,
1382,0,37,3,,9,5,,6,1,8,,5,
1383,0,33,,,5,5,,6,1,6,2,8,
1384,0,34,,1,5,6,2,8,,5,1,6,
1385,0,35,3,2,8,7,,5,,5,,5,
1386,0,38,1,,6,5,,5,2,10,1,8,
1387,0,35,,,6,5,2,9,,5,1,7,
1388,0,37,2,3,8,9,,5,,5,,5,
1389,0,32,2,,7,5,,5,1,7,,5,
1390,0,35,,,4,5,1,7,1,5,2,10,
1391,0,32,,2,4,8,1,7,,5,,5,
1392,0,37,3,1,9,5,,5,1,8,,5,
1393,0,33,,,5,5,1,6,1,7,1,7,
1394,0,34,,1,5,7,1,8,,5,1,6,
1395,0,36,3,2,10,6,,5,,5,,5,
1396,0,35,1,,6,5,,5,2,9,1,6,
1397,0,35,,,6,5,2,9,,5,1,7,
1398,0,34,2,3,6,8,,5,,5,,5,
1399,0,34,2,,7,5,,5,1,9,,5,
1400,0,36,,,5,5,1,7,1,5,2,10,
1401,0,37,1,2,7,10,2,5,,5,,5,
1402,0,33,2,,9,5,,4,1,7,,5,
1403,0,34,,,6,5,1,7,1,6,1,7,
1404,0,35,,2,6,8,1,7,,5,1,5,
1405,0,36,4,1,11,5,,5,,5,,5,
1406,0,34,,,5,5,,5,2,9,1,7,
1407,0,33,,,5,5,2,7,,5,1,8,
1408,0,38,3,3,9,8,,4,,5,,5,1
1409,0,34,1,,7,5,,4,2,10,,5,
1410,0,32,,,6,5,2,9,,5,1,4,
1411,0,38,2,3,8,9,,5,,5,1,5,
1412,0,33,2,,7,5,,5,1,8,,5,
1413,0,32,,,4,5,1,8,1,6,1,6,
1414,0,35,,2,4,9,1,6,,5,1,7,
1415,0,37,3,1,9,5,,6,1,7,,5,
1416,0,34,,,5,5,1,7,1,7,1,7,
1417,0,33,,1,5,6,1,6,,5,1,8,
1418,0,36,3,2,10,7,,5,,5,,4,
1419,0,34,1,,6,5,,5,2,10,1,4,
1420,0,40,,1,6,7,2,10,,5,2,7,
1421,0,36,2,2,8,8,,6,,5,,5,
1422,0,33,1,,7,5,,6,1,8,,5,
1423,0,36,,,5,5,2,10,1,5,1,7,
1424,0,34,,2,5,8,1,5,,5,1,7,
1425,0,35,4,1,10,5,,5,,5,,5,
1426,0,36,,,6,5,,5,2,8,1,9,
1427,0,38,,1,6,7,2,10,,5,1,6,
1428,0,36,3,2,8,7,,6,,5,,5,
1429,0,33,1,,6,5,,6,1,9,,5,
1430,0,35,,,5,5,1,7,1,5,2,9,
1431,0,38,1,3,7,10,1,5,,5,,6,
1432,0,35,2,,8,5,,5,1,8,,6,
1433,0,34,,,5,5,,5,1,6,2,10,
1434,0,37,,2,5,10,2,8,,5,,5,
1435,0,32,3,,8,5,,6,,5,,5,
1436,0,36,,,4,5,,6,2,7,2,10,
1437,0,34,,1,4,6,2,11,,5,,5,
1438,0,37,3,2,9,7,,5,,5,,5,1
1439,0,33,,,5,5,,5,2,8,1,7,
1440,0,34,,,5,5,2,10,,5,1,6,
1441,0,38,3,2,10,7,,6,,5,,5,
1442,0,37,1,,6,5,,6,2,10,1,6,
1443,0,32,,,6,5,1,7,,5,1,7,
1444,0,38,2,3,7,10,1,5,,5,,5,
1445,0,33,2,,9,5,,5,1,6,,5,
1446,0,35,,,5,5,,5,1,8,2,9,
1447,0,36,,1,5,8,2,10,,5,,5,
1448,0,35,3,1,10,5,,6,,5,,5,
1449,0,35,,,5,5,,6,2,9,1,7,
1450,0,31,,,5,5,1,8,,5,1,6,
1451,0,36,2,3,8,8,1,5,,5,,4,
1452,0,32,1,,5,5,,5,1,7,1,7,
1453,0,32,,,4,5,1,8,1,5,1,7,
1454,0,38,1,3,7,10,1,6,,5,,5,
1455,0,36,2,,6,5,,6,1,6,1,9,
1456,0,32,,,5,5,1,7,1,6,1,6,
1457,0,37,1,3,6,10,1,7,,5,,4,
1458,0,33,3,,9,5,,5,1,6,,4,
1459,0,33,,,6,5,,5,1,8,2,6,
1460,0,40,,2,6,10,2,9,1,5,,5,
1461,0,34,3,,10,5,,6,,5,,5,
1462,0,38,,,5,5,,6,2,7,2,11,
1463,0,32,,,5,5,2,9,1,4,,6,
1464,0,38,3,2,9,8,1,5,,4,,6,
1465,0,36,1,,7,5,,5,1,7,2,8,
1466,0,36,,,6,5,1,8,1,7,1,7,
1467,0,39,1,3,7,10,1,7,,5,,5,
1468,0,34,3,,9,5,,6,,5,1,5,
1469,0,35,,,5,5,,6,1,6,2,9,1
1470,0,34,,1,5,6,2,10,1,4,,5,
1471,0,36,3,2,10,7,,5,,4,,5,
1472,0,36,,,5,5,,5,1,9,2,9,
1473,0,36,,1,5,8,2,11,,5,,4,
1474,0,34,3,1,9,6,,6,,5,,4,
1475,0,35,,,4,5,,6,2,11,1,6,
1476,0,34,,1,4,6,2,10,,6,1,4,
1477,0,35,2,2,8,8,,5,,6,,4,
1478,0,33,1,,5,5,,5,1,8,1,7,
1479,0,33,,,5,5,1,8,1,6,1,6,
1480,0,39,2,3,9,8,1,6,,5,,5,
1481,0,34,1,,7,5,,6,,5,1,9,
1482,0,37,,,6,5,1,7,2,8,1,7,
1483,0,39,1,3,6,10,1,6,,6,,6,
1484,0,35,3,,9,5,,5,,6,1,6,
1485,0,32,,,5,5,,5,2,11,,4,
1486,0,37,,1,5,7,2,11,,5,1,5,
1487,0,37,3,2,9,7,,6,,5,,5,
1488,0,35,1,,6,5,,6,1,8,1,7,
1489,0,37,,,6,5,1,8,1,6,1,9,
1490,0,40,1,3,7,10,1,6,,6,,6,
1491,0,34,3,,8,5,,5,,6,1,6,
1492,0,35,,,5,5,,5,2,9,1,8,
1493,0,38,,1,5,8,2,11,,5,1,5,
1494,0,36,3,1,10,6,,6,,5,,5,
1495,0,38,,,5,5,,6,2,10,1,9,
1496,0,38,,1,5,6,2,11,,6,1,6,
1497,0,38,3,2,9,7,,5,,6,,6,
1498,0,32,1,,5,5,,5,2,8,,6,
1499,0,32,,,4,5,,5,,5,2,10,1
1500,0,36,,2,4,10,2,8,,5,,5,
1501,0,36,2,,8,5,,6,1,9,,5,
1502,0,34,,,5,5,,6,1,7,1,9,
1503,0,38,,2,5,8,2,8,,6,1,6,
1504,0,38,4,1,11,5,,5,,6,,6,
1505,0,34,,,6,5,,5,2,8,1,7,
1506,0,38,,,6,5,2,11,,5,2,7,
1507,0,38,2,3,8,9,,6,,5,,5,
1508,0,37,3,,8,5,,6,1,9,,5,
1509,0,35,,,5,5,1,7,1,6,2,8,
1510,0,40,1,3,7,10,1,6,,6,,6,
1511,0,35,2,,8,5,,5,1,8,,6,
1512,0,33,,,5,5,,5,1,7,2,8,
1513,0,37,,1,5,7,2,10,,5,1,6,
1514,0,37,2,2,9,8,,6,,5,,5,
1515,0,38,1,,5,5,,6,2,11,1,7,
1516,0,37,,,5,5,2,9,,6,1,9,
1517,0,35,1,3,6,8,,5,,6,,6,
1518,0,34,3,,7,5,,5,1,7,,6,
1519,0,35,,,5,5,,5,1,6,2,11,
1520,0,36,1,1,6,6,2,10,,5,,5,
1521,0,38,3,2,10,7,,6,,5,,5,
1522,0,39,,,6,5,,6,2,10,1,9,
1523,0,39,1,,7,5,2,11,,6,1,6,
1524,0,36,2,3,7,7,,5,,6,,6,
1525,0,30,1,,5,4,,5,1,8,,6,
1526,0,32,,,4,4,,5,1,5,3,10,
1527,0,38,1,2,5,9,2,9,,5,,5,
1528,0,34,2,,7,5,,6,1,8,,5,
1529,0,39,1,,7,5,,6,1,6,2,11,
1530,0,38,,1,5,7,2,10,,6,,6,1
1531,0,38,2,2,9,8,,5,,6,,6,
1532,0,36,1,,6,6,,5,2,8,1,7,
1533,0,35,1,,4,6,1,9,,5,1,8,
1534,0,38,1,3,6,11,1,6,,5,,5,
1535,0,34,2,,6,5,,6,1,9,,5,
1536,0,37,,,5,5,1,8,1,6,2,9,
1537,0,39,2,2,7,9,1,6,,6,,6,
1538,0,37,2,1,9,6,,5,1,7,,6,
1539,0,36,,,6,6,,5,1,7,2,9,
1540,0,36,,1,6,7,2,10,,5,,5,
1541,0,38,4,3,8,7,,6,,5,,5,
1542,0,38,1,,4,5,,6,2,11,1,8,
1543,0,32,,,4,5,1,8,,6,1,7,
1544,0,40,2,3,7,10,1,5,,6,,6,
1545,0,37,1,,6,6,,5,2,11,,6,
1546,0,37,,,5,6,1,8,,5,2,10,
1547,0,36,2,1,9,6,1,7,,5,,5,
1548,0,36,2,2,8,8,,6,,5,,5,
1549,0,37,,,6,5,,6,2,8,1,9,
1550,0,37,1,,6,5,2,10,,6,1,6,
1551,0,40,2,3,7,11,,5,,6,,6,
1552,0,35,,,5,6,,5,2,11,,6,
1553,0,35,,,5,6,1,8,,5,2,8,
1554,0,36,1,2,7,8,1,7,,5,,5,
1555,0,37,2,1,9,5,,6,1,8,,5,
1556,0,37,,,6,5,,6,1,6,2,11,
1557,0,37,2,,7,5,2,9,,6,,6,
1558,0,38,2,3,6,10,,5,,6,,6,
1559,0,38,2,,6,6,,5,2,11,,6,
1560,0,35,1,,5,6,,5,,5,3,9,1
1561,0,36,,2,5,8,2,9,,5,,5,
1562,0,35,3,1,9,6,,6,,5,,5,
1563,0,37,,,5,5,,6,2,9,1,9,
1564,0,34,1,,7,5,1,7,,6,1,6,
1565,0,40,2,3,7,10,1,5,,6,,6,
1566,0,31,1,,5,6,,5,1,7,,6,
1567,0,35,1,,7,6,,5,1,5,2,8,
1568,0,37,,1,5,7,2,11,,5,1,5,
1569,0,35,2,2,7,8,,6,,5,,5,
1570,0,38,2,,8,5,,6,2,8,1,6,
1571,0,33,,,5,5,1,7,,6,2,7,
1572,0,41,2,3,8,10,1,5,,6,,6,
1573,0,34,2,,7,6,,5,1,7,,6,
1574,0,35,1,,5,6,,5,1,5,2,10,
1575,0,36,,2,4,10,2,8,,5,,5,
1576,0,39,4,1,9,5,,6,1,8,,5,
1577,0,37,,,5,5,,6,1,7,2,11,
1578,0,38,,2,5,8,2,9,,6,,6,
1579,0,37,3,1,9,7,,5,,6,,6,
1580,0,37,1,,7,6,,5,2,8,1,7,
1581,0,35,,,6,6,1,9,,5,1,7,
1582,0,39,2,3,7,10,1,6,,5,,5,
1583,0,39,2,,8,5,,6,2,11,,5,
1584,0,36,,,5,5,1,6,,6,2,11,
1585,0,36,,2,5,9,1,7,,6,,6,
1586,0,38,4,1,10,6,,5,,6,,6,
1587,0,34,,,5,6,,5,2,8,1,7,
1588,0,36,,,5,6,2,11,,5,1,6,
1589,0,38,2,3,8,9,,6,,5,,5,
1590,0,34,2,,6,5,,6,1,8,,5,1
1591,0,37,,,4,5,1,7,1,6,2,11,
1592,0,35,,2,4,9,1,7,,6,,6,
1593,0,38,4,1,8,6,,5,1,7,,6,
1594,0,32,,,5,6,,5,1,7,1,7,
1595,0,35,,1,5,6,2,10,,5,1,5,
1596,0,38,2,2,10,8,,6,,5,,5,
1597,0,37,1,,7,5,,6,2,11,,5,
1598,0,36,,,6,5,1,7,,6,2,9,
1599,0,42,1,3,7,11,1,7,,6,,6,
1600,0,35,3,,9,6,,5,,6,,6,
1601,0,34,,,5,6,,5,2,8,1,7,
1602,0,36,,,5,6,2,11,,5,1,6,
1603,0,37,2,3,7,9,,6,,5,,5,
1604,0,34,2,,7,5,,6,1,8,,5,
1605,0,37,,,5,5,1,8,1,6,2,9,
1606,0,41,1,3,7,11,1,6,,6,,6,
1607,0,35,2,,8,6,,5,1,7,,6,
1608,0,32,,,4,6,,5,1,7,1,8,
1609,0,36,,1,4,7,2,11,,5,1,5,
1610,0,37,3,2,8,8,,6,,5,,5,
1611,0,35,1,,5,5,,6,2,11,,5,
1612,0,34,,,5,5,1,8,,6,2,7,
1613,0,40,2,3,7,10,1,5,,6,,6,
1614,0,35,2,,8,6,,5,1,7,,6,
1615,0,37,,,6,6,,5,1,6,2,11,
1616,0,37,1,1,7,6,2,10,,5,,5,
1617,0,36,3,2,8,7,,6,,5,,5,
1618,0,35,1,,5,5,,6,2,11,,5,
1619,0,35,,,5,5,1,8,,6,2,8,
1620,0,41,2,3,7,11,1,5,,6,,6,
1621,0,36,3,,7,6,,5,1,7,,6,1
1622,0,35,,,5,6,,5,1,5,2,11,
1623,0,37,1,2,7,6,2,9,,5,,5,
1624,0,36,3,2,8,7,,6,,5,,5,
1625,0,37,,,4,5,,6,2,10,1,9,
1626,0,35,2,,7,5,1,6,,6,1,7,
1627,0,40,1,3,6,11,1,6,,6,,6,
1628,0,36,1,,5,6,,5,2,11,,6,
1629,0,37,2,,8,6,,5,,5,2,9,
1630,0,35,,1,5,7,2,10,,5,,5,
1631,0,39,2,2,8,7,,6,1,8,,5,
1632,0,35,1,,7,5,,6,1,7,1,7,
1633,0,36,1,,4,5,2,11,,6,1,6,
1634,0,39,2,3,8,9,,5,,6,,6,
1635,0,37,1,,6,6,,5,2,10,1,6,
1636,0,35,,,5,6,1,9,,5,1,8,
