src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,152.00,152.00,106903.00,106903.00,0.00,0.00,0.00,0.00,2,68816194,2085,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,102.50,102.50,109059.00,109059.00,0.00,0.00,0.00,0.00,2,68831157,2085,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,2,0,2,106820.50,106820.50,106839.00,106839.00,100.00,100.00,56.00,56.00,2,68835465,2085,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,2,0,2,104939.67,106002.00,109895.00,109895.00,97.00,100.00,54.00,54.00,3,68825106,2085,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,34194,1,2700,2,0,2,101493.50,101493.50,112040.00,112040.00,100.00,100.00,54.50,54.50,2,68830303,2085,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,168.00,168.00,106903.00,106903.00,0.00,0.00,0.00,0.00,1,68840577,2086,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,176.00,176.00,114201.00,114201.00,0.00,0.00,0.50,0.50,2,68856236,2086,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34194,1,2700,1,0,1,97365.00,97365.00,112040.00,112040.00,98.00,98.00,53.50,53.50,2,68850029,2086,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,4,0,4,96541.75,96710.50,103737.00,103737.00,100.00,100.00,54.00,54.00,4,68864545,2086,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,151.00,151.00,105178.00,105178.00,0.00,0.00,0.00,0.00,1,68861283,2086,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50175,1,153,1,0,1,99895.00,99895.00,106839.00,106839.00,100.00,100.00,55.00,55.00,1,68869743,2086,0.04,0,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,95889.00,95889.00,106839.00,106839.00,100.00,100.00,53.00,53.00,1,68874910,2087,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,106903.00,106903.00,0.00,0.00,0.00,0.00,1,68879354,2087,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,1,0,1,103624.50,103624.50,103737.00,103737.00,94.00,94.00,54.50,54.50,2,68885290,2087,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,4,0,4,97534.50,97284.50,109962.00,109962.00,100.00,100.00,53.50,53.50,4,68901905,2087,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,152.00,152.00,105178.00,105178.00,0.00,0.00,0.00,0.00,1,68888287,2087,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,155.00,155.00,109898.00,109898.00,0.00,0.00,0.00,0.00,1,68898707,2087,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,2,0,2,97956.67,98852.00,109978.00,109978.00,98.00,100.00,53.00,53.00,3,68931977,2088,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,102399.00,100854.00,104822.00,104822.00,100.00,100.00,55.33,55.00,3,68922615,2088,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,158.00,158.00,109898.00,109898.00,0.00,0.00,0.00,0.00,1,68912395,2088,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,152.67,153.00,104783.00,104783.00,0.00,0.00,0.00,0.00,3,68927793,2088,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,197.00,197.00,110989.00,110989.00,0.00,0.00,1.00,1.00,1,68921675,2088,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,151.00,151.00,110989.00,110989.00,0.00,0.00,0.00,0.00,2,68953579,2089,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,110233.00,110233.00,109978.00,109978.00,100.00,100.00,55.00,55.00,1,68942306,2089,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,106229.00,106229.00,104822.00,104822.00,100.00,100.00,54.00,54.00,1,68947504,2089,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,5,0,5,108741.80,108281.00,122389.00,122389.00,100.00,100.00,54.60,55.00,5,68969244,2089,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,104783.00,104783.00,0.00,0.00,0.00,0.00,1,68950520,2089,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,153.00,153.00,120206.00,120206.00,0.00,0.00,0.00,0.00,1,68960848,2089,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,3,0,3,100457.50,100693.00,120242.00,120242.00,98.00,100.00,53.25,53.50,4,68994056,2090,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,120206.00,120206.00,0.00,0.00,0.00,0.00,1,68975314,2090,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,99551.00,99551.00,104822.00,104822.00,100.00,100.00,53.00,53.00,1,68979604,2090,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,151.67,151.00,119175.00,119175.00,0.00,0.00,0.00,0.00,3,69001492,2090,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,157.00,157.00,104783.00,104783.00,0.00,0.00,0.00,0.00,1,68985689,2090,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,2,0,2,100770.00,100770.00,111859.00,111859.00,100.00,100.00,53.50,53.50,2,69001351,2090,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,155.50,155.50,111901.00,111901.00,0.00,0.00,0.00,0.00,2,69022949,2091,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,2,0,2,101026.00,101026.00,111859.00,111859.00,100.00,100.00,52.50,52.50,2,69016875,2091,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,103143.00,102916.00,106682.00,106682.00,100.00,100.00,54.33,54.00,3,69031434,2091,0.98,19,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,1,0,1,99678.00,99678.00,111888.00,111888.00,100.00,100.00,54.00,54.00,1,69022072,2091,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,146.33,147.00,107637.00,107637.00,0.00,0.00,0.67,1.00,3,69034057,2091,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,152.00,152.00,112313.00,112313.00,0.00,0.00,0.00,0.00,1,69033965,2091,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,2,0,2,103175.67,102745.00,111888.00,111888.00,96.67,100.00,54.67,55.00,3,69056400,2092,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,2,0,2,97719.50,97719.50,106682.00,106682.00,100.00,100.00,53.50,53.50,2,69051202,2092,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,153.50,153.50,112313.00,112313.00,0.00,0.00,0.00,0.00,2,69067729,2092,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,107637.00,107637.00,0.00,0.00,0.00,0.00,1,69052101,2092,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,2,0,2,102341.67,102004.00,112011.00,112011.00,98.33,100.00,55.00,55.00,3,69066803,2092,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,150.50,150.50,112088.00,112088.00,0.00,0.00,0.00,0.00,2,69087378,2093,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,99964.00,99964.00,112011.00,112011.00,100.00,100.00,54.00,54.00,1,69076122,2093,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,4,0,4,100868.60,100070.00,108954.00,108954.00,97.40,100.00,54.80,55.00,5,69100999,2093,1.64,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,100009.00,100009.00,106682.00,106682.00,100.00,100.00,55.00,55.00,1,69086523,2093,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,155.00,155.00,107637.00,107637.00,0.00,0.00,0.00,0.00,1,69092584,2093,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,200.00,200.00,112158.00,112158.00,0.00,0.00,1.00,1.00,1,69092677,2093,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,155.00,155.00,112158.00,112158.00,0.00,0.00,0.00,0.00,2,69111519,2094,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43919,1,6750,5,0,5,100025.80,100064.00,110040.00,110040.00,100.00,100.00,54.60,55.00,5,69129044,2094,1.64,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,154.00,154.00,109975.00,109975.00,0.00,0.00,0.00,0.00,1,69120585,2094,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,96425.00,96425.00,109064.00,109064.00,93.00,93.00,54.00,54.00,1,69131141,2094,0.33,6,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,99500.00,99500.00,115267.00,115267.00,100.00,100.00,55.00,55.00,1,69134242,2094,0.33,6,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,151.67,152.00,114265.00,114265.00,0.00,0.00,0.00,0.00,3,69159329,2095,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,2,0,2,97149.33,95200.00,109064.00,109064.00,99.67,100.00,53.67,53.00,3,69161128,2095,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,148.50,148.50,108624.00,108624.00,0.00,0.00,0.00,0.00,2,69154819,2095,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,98910.00,97896.00,115267.00,115267.00,100.00,100.00,54.00,54.00,3,69155950,2095,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,92595.00,92595.00,104723.00,104723.00,100.00,100.00,52.00,52.00,1,69166329,2095,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,3,0,3,92671.00,92701.00,104723.00,104723.00,100.00,100.00,52.33,52.00,3,69180889,2096,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,153.00,153.00,108624.00,108624.00,0.00,0.00,0.00,0.00,1,69173150,2096,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,184.50,184.50,103747.00,103747.00,0.00,0.00,0.50,0.50,2,69192317,2096,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,3,0,3,91415.75,92004.50,104764.00,104764.00,97.75,100.00,52.00,52.00,4,69200631,2096,1.31,26,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,94769.00,94769.00,115267.00,115267.00,100.00,100.00,53.00,53.00,1,69188187,2096,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,114265.00,114265.00,0.00,0.00,0.00,0.00,1,69192227,2096,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,150.00,150.00,101024.00,101024.00,0.00,0.00,0.00,0.00,1,69193646,2096,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,157.00,157.00,101024.00,101024.00,0.00,0.00,0.00,0.00,2,69211291,2097,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43919,1,6750,4,0,4,91204.40,91620.00,99605.00,99605.00,99.20,100.00,52.40,52.00,5,69228623,2097,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,154.00,154.00,99535.00,99535.00,0.00,0.00,0.00,0.00,1,69220115,2097,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,92642.00,92642.00,96490.00,96490.00,100.00,100.00,53.00,53.00,1,69230725,2097,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,1,0,1,90536.00,90536.00,102686.00,102686.00,100.00,100.00,53.00,53.00,1,69233822,2097,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,155.67,156.00,97503.00,97503.00,0.00,0.00,0.33,0.00,3,69263781,2098,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,57025,1,5400,3,0,3,95874.00,97175.00,102686.00,102686.00,97.25,100.00,53.75,54.00,4,69262891,2098,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,97419.67,97843.00,96490.00,96490.00,100.00,100.00,54.00,54.00,3,69260791,2098,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,152.50,152.50,104542.00,104542.00,0.00,0.00,0.00,0.00,2,69266942,2098,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34194,1,5400,3,0,3,96248.75,96805.50,101714.00,101714.00,98.50,100.00,53.50,53.50,4,69283610,2099,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,153.00,153.00,102656.00,102656.00,0.00,0.00,0.00,0.00,2,69296944,2099,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,2,0,2,96286.00,96286.00,96490.00,96490.00,100.00,100.00,53.50,53.50,2,69290909,2099,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,156.00,156.00,97503.00,97503.00,0.00,0.00,0.00,0.00,1,69291812,2099,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,101592.00,101592.00,109989.00,109989.00,100.00,100.00,55.00,55.00,1,69296067,2099,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,151.67,152.00,110107.00,110107.00,0.00,0.00,0.00,0.00,3,69320076,2100,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,3,0,3,103237.00,103237.00,109989.00,109989.00,100.00,100.00,55.00,55.00,4,69317895,2100,1.31,26,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,3,0,3,101448.00,102195.00,114169.00,114169.00,100.00,100.00,54.67,55.00,3,69330352,2100,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,137.50,137.50,114161.00,114161.00,0.00,0.00,0.00,0.00,2,69348840,2101,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,153.00,153.00,101763.00,101763.00,0.00,0.00,0.00,0.00,1,69336525,2101,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,2,0,2,104516.00,104516.00,114169.00,114169.00,100.00,100.00,55.50,55.50,2,69342727,2101,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,57025,1,6750,4,0,4,102244.80,100064.00,111999.00,111999.00,98.40,100.00,55.40,55.00,5,69365527,2101,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,149.00,149.00,110106.00,110106.00,0.00,0.00,0.00,0.00,1,69357236,2101,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,97842.00,97842.00,102718.00,102718.00,100.00,100.00,54.00,54.00,1,69362427,2101,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,152.50,152.50,110106.00,110106.00,0.00,0.00,0.00,0.00,2,69382002,2102,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,1,0,1,102955.00,102955.00,111999.00,111999.00,100.00,100.00,56.00,56.00,1,69370692,2102,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,2,0,2,97440.33,97770.00,106804.00,106804.00,99.33,100.00,54.00,54.00,3,69380056,2102,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,97694.33,97701.00,102718.00,102718.00,100.00,100.00,54.00,54.00,3,69395580,2102,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,105974.00,105974.00,0.00,0.00,0.00,0.00,1,69385339,2102,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,153.50,153.50,101763.00,101763.00,0.00,0.00,0.00,0.00,2,69396487,2102,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,107124.00,107124.00,106804.00,106804.00,100.00,100.00,56.00,56.00,1,69404904,2103,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,4,0,4,97695.20,96396.00,111929.00,111929.00,98.00,100.00,54.40,54.00,5,69424624,2103,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,105974.00,105974.00,0.00,0.00,0.00,0.00,1,69411057,2103,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,152.33,152.00,111651.00,111651.00,0.00,0.00,0.00,0.00,3,69431976,2103,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,43919,1,1350,1,0,1,94684.00,94684.00,106753.00,106753.00,100.00,100.00,53.00,53.00,1,69429826,2103,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,2,0,2,103303.00,104961.00,106753.00,106753.00,98.33,100.00,54.00,54.00,3,69454728,2104,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,138.00,138.00,106893.00,106893.00,0.00,0.00,0.00,0.00,2,69460812,2104,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,108000.00,108000.00,111863.00,111863.00,100.00,100.00,56.00,56.00,1,69445312,2104,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,151.00,151.00,113896.00,113896.00,0.00,0.00,0.00,0.00,1,69450430,2104,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,1,0,1,101973.00,101973.00,114110.00,114110.00,100.00,100.00,54.00,54.00,1,69459925,2104,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,153.00,153.00,113896.00,113896.00,0.00,0.00,0.00,0.00,1,69469364,2105,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,57025,1,5400,3,0,3,102924.25,101801.50,114110.00,114110.00,97.00,100.00,52.75,52.50,4,69482728,2105,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,151.00,151.00,114037.00,114037.00,0.00,0.00,0.00,0.00,2,69485714,2105,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,3,0,3,103790.33,103769.00,109942.00,109942.00,100.00,100.00,53.00,53.00,3,69495150,2105,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,154.00,154.00,110764.00,110764.00,0.00,0.00,0.00,0.00,1,69496078,2105,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,1,0,1,109781.50,109781.50,111863.00,111863.00,96.50,96.50,54.50,54.50,2,69509711,2106,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,156.50,156.50,113896.00,113896.00,0.00,0.00,0.00,0.00,2,69515864,2106,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,34194,1,2700,2,0,2,105520.50,105520.50,109942.00,109942.00,100.00,100.00,52.50,52.50,2,69520071,2106,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,2,0,2,109578.00,109578.00,116261.00,116261.00,100.00,100.00,53.50,53.50,2,69527369,2106,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,155.00,155.00,110764.00,110764.00,0.00,0.00,0.00,0.00,1,69528206,2106,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,153.00,153.00,118004.00,118004.00,0.00,0.00,0.00,0.00,3,69554802,2107,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,56686,1,4050,2,0,2,112111.33,113068.00,116261.00,116261.00,99.67,100.00,54.67,55.00,3,69546959,2107,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,2,0,2,111207.50,111207.50,122330.00,122330.00,100.00,100.00,54.50,54.50,2,69554246,2107,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,108200.00,108200.00,114132.00,114132.00,100.00,100.00,54.00,54.00,1,69559443,2107,0.33,6,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,169.00,169.00,122327.00,122327.00,0.00,0.00,0.00,0.00,1,69563504,2107,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,177.00,177.00,113130.00,113130.00,0.00,0.00,1.00,1.00,1,69563595,2107,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,107.50,107.50,113130.00,113130.00,0.00,0.00,0.00,0.00,2,69582087,2108,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,2,0,2,111971.33,112337.00,122330.00,122330.00,97.00,100.00,55.00,55.00,3,69577068,2108,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,109004.00,109004.00,114132.00,114132.00,100.00,100.00,55.00,55.00,1,69579172,2108,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,153.00,153.00,122327.00,122327.00,0.00,0.00,0.00,0.00,1,69581004,2108,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,57025,1,5400,4,0,4,110848.50,110328.50,124428.00,124428.00,100.00,100.00,55.50,55.50,4,69594734,2108,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,149.00,149.00,124318.00,124318.00,0.00,0.00,0.00,0.00,1,69595592,2108,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,117452.00,117452.00,124428.00,124428.00,97.00,97.00,57.00,57.00,1,69604093,2109,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,5,0,5,101214.80,97904.00,122404.00,122404.00,100.00,100.00,54.40,54.00,5,69626941,2109,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,152.00,152.00,124318.00,124318.00,0.00,0.00,0.00,0.00,1,69610187,2109,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,97803.00,97803.00,114132.00,114132.00,100.00,100.00,54.00,54.00,1,69614474,2109,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,156.00,156.00,113130.00,113130.00,0.00,0.00,0.00,0.00,1,69618459,2109,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,218.00,218.00,122446.00,122446.00,0.00,0.00,1.00,1.00,1,69618549,2109,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,94799.00,94799.00,104751.00,104751.00,100.00,100.00,54.00,54.00,1,69629022,2109,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,2,0,3,93732.25,92857.50,104751.00,104751.00,97.25,100.00,53.75,53.50,4,69646683,2110,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,56686,3004,1,306,1,0,0,155.50,155.50,105934.00,105934.00,0.00,0.00,0.00,0.00,2,69647657,2110,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,2,0,2,91067.50,91067.50,99638.00,99638.00,100.00,100.00,54.00,54.00,2,69659065,2110,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,92570.00,92570.00,97516.00,97516.00,100.00,100.00,54.00,54.00,1,69656966,2110,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,156.00,156.00,96370.00,96370.00,0.00,0.00,0.00,0.00,1,69659935,2110,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,2,98795.67,99214.00,97516.00,97516.00,98.00,100.00,55.00,55.00,3,69685989,2111,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,50175,3001,1,459,1,0,0,152.33,151.00,96370.00,96370.00,0.00,0.00,0.00,0.00,3,69689315,2111,0.11,2,ll_legit,0,3,38,0
