window-id,queue-size-CL,queue-size-LL,10.0.0.13:49140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49140,10.0.0.13:50234 -> 10.0.1.13:1000
2390,0,58,4,54,
2391,0,56,3,53,
2392,0,55,3,52,
2393,0,58,4,54,
2394,0,56,3,53,
2395,0,55,3,52,
2396,0,56,4,52,
2397,0,58,4,54,
2398,0,56,3,53,
2399,0,58,4,54,
2400,0,57,4,53,
2401,0,57,4,53,
2402,0,57,3,54,
2403,0,58,4,54,
2404,0,59,4,55,
2405,0,58,3,55,
2406,0,57,3,54,
2407,0,60,4,56,
2408,0,58,3,55,
2409,0,59,4,55,
2410,0,59,3,56,
2411,0,58,3,55,
2412,0,58,3,55,
2413,0,59,4,55,
2414,0,59,3,56,
2415,0,59,3,56,
2416,0,58,3,55,
2417,0,59,3,56,
2418,0,58,3,55,
2419,0,62,4,58,
2420,0,61,3,58,
2421,0,60,3,57,
2422,0,60,3,57,
2423,0,59,3,56,
2424,0,60,4,56,
2425,0,60,3,57,
2426,0,63,3,60,
2427,0,62,3,59,
2428,0,61,3,58,
2429,0,60,3,57,
2430,0,61,3,58,
2431,0,64,4,60,
2432,0,61,3,58,
2433,0,63,3,60,
2434,0,62,3,59,
2435,0,61,3,58,
2436,0,62,3,59,
2437,0,62,4,58,
2438,0,62,3,59,
2439,0,63,3,60,
2440,0,61,3,58,
2441,0,63,3,60,
2442,0,63,3,60,
2443,0,64,4,60,
2444,0,62,3,59,
2445,0,64,3,61,
2446,0,61,3,58,
2447,0,63,3,60,
2448,0,64,3,61,
2449,0,64,3,61,
2450,0,64,3,61,
2451,0,64,3,61,
2452,0,64,3,61,
2453,0,64,3,61,
2454,0,64,3,61,
2455,0,64,3,61,
2456,0,65,3,62,
2457,0,65,4,61,
2458,0,66,3,63,
2459,0,66,3,63,
2460,0,66,3,63,
2461,0,64,3,61,
2462,0,66,3,63,
2463,0,65,3,62,
2464,0,68,3,65,
2465,0,67,3,64,
2466,0,67,3,64,
2467,0,68,3,65,
2468,0,67,3,64,
2469,0,67,3,64,
2470,0,65,3,62,
2471,0,68,3,65,
2472,0,68,3,65,
2473,0,68,3,65,
2474,0,68,3,65,
2475,0,69,3,66,
2476,0,68,3,65,
2477,0,68,3,65,
2478,0,68,3,65,
2479,0,69,3,66,
2480,0,69,3,66,
2481,0,68,3,65,
2482,0,66,2,64,
2483,0,67,3,64,
2484,0,68,3,65,
2485,0,67,3,64,
2486,0,68,3,65,
2487,0,68,3,65,
2488,0,70,3,67,
2489,0,70,3,67,
2490,0,68,3,65,
2491,0,70,3,67,
2492,0,69,3,66,
2493,0,70,3,67,
2494,0,70,3,67,
2495,0,71,3,68,
2496,0,68,2,66,
2497,0,69,3,66,
2498,0,70,3,67,
2499,0,70,3,67,
2500,0,71,3,68,
2501,0,71,3,68,
2502,0,70,3,67,
2503,0,71,3,68,
2504,0,73,3,70,
2505,0,70,3,67,
2506,0,68,2,66,
2507,0,71,3,68,
2508,0,72,3,69,
2509,0,72,3,69,
2510,0,71,3,68,
2511,0,72,3,69,
2512,0,74,3,71,
2513,0,70,2,68,
2514,0,72,3,69,
2515,0,72,3,69,
2516,0,73,3,70,
2517,0,73,3,70,
2518,0,73,3,70,
2519,0,74,3,71,
2520,0,70,2,68,
2521,0,72,3,69,
2522,0,74,3,71,
2523,0,73,3,70,
2524,0,75,3,72,
2525,0,72,3,69,
2526,0,70,2,68,
2527,0,73,3,70,
2528,0,74,3,71,
2529,0,74,3,71,
2530,0,74,3,71,
2531,0,71,2,69,
2532,0,73,3,70,
2533,0,73,3,70,
2534,0,74,3,71,
2535,0,74,3,71,
2536,0,72,2,70,
2537,0,73,3,70,
2538,0,68,3,65,
2539,0,61,3,58,
2540,0,54,3,51,
2541,0,45,2,43,
2542,0,43,3,40,
2543,0,44,3,41,
2544,0,41,3,38,
2545,0,36,2,34,
2546,0,31,3,28,
2547,0,27,3,24,
2548,0,22,3,19,
2549,0,19,3,16,
2550,0,18,4,14,
2551,0,15,3,12,
2552,0,18,4,14,
2553,0,20,3,17,
2554,0,27,4,23,
2555,0,30,3,27,
2556,0,31,4,27,
2557,0,30,3,27,
2558,0,32,4,28,
2559,0,31,3,28,
2560,0,30,3,27,
2561,0,34,4,30,
2562,0,33,4,29,
2563,0,31,3,28,
2564,0,35,5,30,
2565,0,34,4,30,
2566,0,32,3,29,
2567,0,34,5,29,
2568,0,34,3,31,
2569,0,34,3,31,
2570,0,34,4,30,
2571,0,36,4,32,
2572,0,35,3,32,
2573,0,34,3,31,
2574,0,37,4,33,
2575,0,36,3,33,
2576,0,35,3,32,
2577,0,38,4,34,
2578,0,36,3,33,
2579,0,36,3,33,
2580,0,37,4,33,
2581,0,37,3,34,
2582,0,36,3,33,
2583,0,36,3,33,
2584,0,39,4,35,
2585,0,38,3,35,
2586,0,37,3,34,
2587,0,39,4,35,
2588,0,39,3,36,
2589,0,40,4,36,
2590,0,39,3,36,
2591,0,40,4,36,
2592,0,38,3,35,
2593,0,42,4,38,
2594,0,40,3,37,
2595,0,39,3,36,
2596,0,42,4,38,
2597,0,41,3,38,
2598,0,41,3,38,
2599,0,41,4,37,
2600,0,40,3,37,
2601,0,43,4,39,
2602,0,42,3,39,
2603,0,41,3,38,
2604,0,42,4,38,
2605,0,42,3,39,
2606,0,42,3,39,
2607,0,42,3,39,
2608,0,44,4,40,
2609,0,43,3,40,
2610,0,42,3,39,
2611,0,44,4,40,
2612,0,45,4,41,
2613,0,43,3,40,
2614,0,46,4,42,
2615,0,45,4,41,
2616,0,43,3,40,
2617,0,45,4,41,
2618,0,45,3,42,
2619,0,44,3,41,
2620,0,45,4,41,
2621,0,47,5,42,
2622,0,45,3,42,
2623,0,47,4,43,
2624,0,46,4,42,
2625,0,47,4,43,
2626,0,46,3,43,
2627,0,47,4,43,
2628,0,46,3,43,
2629,0,48,4,44,
2630,0,46,3,43,
2631,0,49,4,45,
2632,0,47,3,44,
2633,0,46,3,43,
2634,0,50,4,46,
2635,0,48,3,45,
2636,0,47,3,44,
2637,0,48,4,44,
2638,0,48,3,45,
2639,0,48,3,45,
2640,0,48,3,45,
2641,0,50,4,46,
2642,0,49,3,46,
2643,0,48,3,45,
2644,0,51,4,47,
2645,0,49,3,46,
2646,0,51,4,47,
2647,0,52,4,48,
2648,0,49,3,46,
2649,0,51,4,47,
2650,0,50,3,47,
2651,0,51,4,47,
2652,0,53,5,48,
2653,0,51,4,47,
2654,0,51,4,47,
2655,0,51,3,48,
2656,0,50,3,47,
2657,0,52,4,48,
2658,0,53,4,49,
2659,0,52,3,49,
2660,0,51,3,48,
2661,0,54,5,49,
2662,0,52,3,49,
2663,0,51,3,48,
2664,0,54,4,50,
2665,0,53,3,50,
2666,0,52,3,49,
2667,0,55,4,51,
2668,0,53,3,50,
2669,0,52,3,49,
2670,0,55,4,51,
2671,0,54,3,51,
2672,0,54,3,51,
2673,0,54,4,50,
2674,0,54,3,51,
2675,0,54,3,51,
2676,0,57,5,52,
2677,0,53,3,50,
2678,0,56,4,52,
2679,0,55,3,52,
2680,0,54,3,51,
2681,0,56,4,52,
2682,0,55,3,52,
2683,0,54,3,51,
2684,0,57,4,53,
2685,0,56,3,53,
2686,0,55,3,52,
2687,0,58,4,54,
2688,0,57,4,53,
2689,0,55,3,52,
2690,0,58,4,54,
2691,0,56,3,53,
2692,0,58,4,54,
2693,0,57,4,53,
2694,0,57,3,54,
2695,0,57,3,54,
2696,0,56,3,53,
2697,0,58,4,54,
2698,0,57,3,54,
2699,0,56,3,53,
2700,0,60,4,56,
2701,0,58,3,55,
2702,0,57,3,54,
2703,0,60,4,56,
2704,0,58,3,55,
2705,0,58,3,55,
2706,0,58,4,54,
2707,0,61,5,56,
2708,0,61,4,57,
2709,0,59,3,56,
2710,0,58,3,55,
2711,0,60,4,56,
2712,0,60,4,56,
2713,0,59,4,55,
2714,0,60,3,57,
2715,0,61,4,57,
2716,0,60,3,57,
2717,0,61,4,57,
2718,0,60,3,57,
2719,0,59,3,56,
2720,0,62,4,58,
2721,0,60,3,57,
2722,0,60,3,57,
2723,0,63,4,59,
2724,0,61,3,58,
2725,0,61,3,58,
2726,0,61,3,58,
2727,0,63,4,59,
2728,0,61,3,58,
2729,0,61,3,58,
2730,0,61,3,58,
2731,0,62,4,58,
2732,0,62,3,59,
2733,0,63,3,60,
2734,0,61,3,58,
2735,0,62,4,58,
2736,0,63,3,60,
2737,0,63,3,60,
2738,0,62,3,59,
2739,0,63,3,60,
2740,0,63,3,60,
2741,0,65,4,61,
2742,0,64,3,61,
2743,0,63,3,60,
2744,0,62,3,59,
2745,0,64,3,61,
2746,0,64,4,60,
2747,0,65,3,62,
2748,0,64,3,61,
2749,0,65,3,62,
2750,0,64,3,61,
2751,0,63,3,60,
2752,0,65,4,61,
2753,0,65,3,62,
2754,0,67,4,63,
2755,0,66,3,63,
2756,0,66,3,63,
2757,0,64,3,61,
2758,0,65,3,62,
2759,0,64,3,61,
2760,0,67,4,63,
2761,0,67,3,64,
2762,0,66,3,63,
2763,0,66,3,63,
2764,0,65,3,62,
2765,0,67,3,64,
2766,0,65,3,62,
2767,0,65,3,62,
2768,0,68,4,64,
2769,0,68,3,65,
2770,0,68,3,65,
2771,0,68,3,65,
2772,0,68,3,65,
2773,0,68,3,65,
2774,0,67,3,64,
2775,0,66,3,63,
2776,0,68,3,65,
2777,0,68,3,65,
2778,0,68,3,65,
2779,0,68,3,65,
2780,0,68,3,65,
2781,0,68,3,65,
2782,0,68,3,65,
2783,0,67,3,64,
2784,0,66,3,63,
2785,0,68,3,65,
2786,0,69,3,66,
2787,0,69,4,65,
2788,0,68,3,65,
2789,0,67,2,65,
2790,0,69,4,65,
2791,0,68,3,65,
2792,0,69,4,65,
2793,0,67,2,65,
2794,0,69,3,66,
2795,0,70,4,66,
2796,0,68,2,66,
2797,0,70,3,67,
2798,0,70,3,67,
2799,0,70,3,67,
2800,0,70,3,67,
2801,0,70,3,67,
2802,0,72,3,69,
2803,0,71,3,68,
2804,0,72,3,69,
2805,0,71,3,68,
2806,0,71,3,68,
2807,0,72,3,69,
2808,0,72,3,69,
2809,0,72,3,69,
2810,0,74,3,71,
2811,0,73,3,70,
2812,0,73,3,70,
2813,0,74,3,71,
2814,0,70,2,68,
2815,0,71,3,68,
2816,0,72,3,69,
2817,0,73,3,70,
2818,0,72,3,69,
2819,0,74,3,71,
2820,0,74,3,71,
2821,0,74,3,71,
2822,0,75,3,72,
2823,0,74,3,71,
2824,0,75,3,72,
2825,0,71,2,69,
2826,0,73,3,70,
2827,0,73,3,70,
2828,0,74,3,71,
2829,0,73,3,70,
2830,0,74,3,71,
2831,0,74,3,71,
2832,0,72,3,69,
2833,0,74,3,71,
2834,0,71,2,69,
2835,0,73,3,70,
2836,0,71,3,68,
2837,0,64,3,61,
2838,0,57,3,54,
2839,0,50,3,47,
2840,0,44,3,41,
2841,0,42,2,40,
2842,0,42,3,39,
2843,0,39,3,36,
2844,0,36,3,33,
2845,0,29,3,26,
2846,0,25,3,22,
2847,0,21,3,18,
2848,0,17,3,14,
2849,0,16,4,12,
2850,0,15,3,12,
2851,0,15,3,12,
2852,0,23,4,19,
2853,0,26,3,23,
2854,0,29,3,26,
2855,0,32,4,28,
2856,0,31,3,28,
2857,0,30,3,27,
2858,0,33,4,29,
2859,0,32,3,29,
2860,0,32,4,28,
2861,0,34,4,30,
2862,0,31,3,28,
2863,0,35,4,31,
2864,0,33,3,30,
2865,0,32,3,29,
2866,0,35,4,31,
2867,0,35,4,31,
2868,0,33,3,30,
2869,0,34,4,30,
2870,0,35,3,32,
2871,0,34,3,31,
2872,0,34,3,31,
2873,0,36,4,32,
2874,0,36,3,33,
2875,0,38,5,33,
2876,0,35,3,32,
2877,0,38,4,34,
2878,0,37,3,34,
2879,0,37,3,34,
2880,0,37,4,33,
2881,0,37,3,34,
2882,0,38,3,35,
2883,0,37,3,34,
2884,0,39,4,35,
2885,0,39,4,35,
2886,0,37,3,34,
2887,0,41,4,37,
2888,0,39,3,36,
2889,0,40,4,36,
2890,0,41,4,37,
2891,0,40,3,37,
2892,0,40,3,37,
2893,0,40,4,36,
2894,0,43,6,37,
2895,0,44,7,37,
2896,0,45,7,38,
2897,0,44,7,37,
2898,0,44,6,38,
2899,0,44,6,38,
2900,0,42,4,38,
2901,0,42,4,38,
2902,0,41,3,38,
2903,0,44,4,40,
2904,0,42,3,39,
2905,0,42,4,38,
2906,0,43,3,40,
2907,0,42,3,39,
2908,0,44,4,40,
2909,0,43,3,40,
2910,0,42,3,39,
2911,0,46,4,42,
2912,0,44,3,41,
2913,0,43,3,40,
2914,0,44,4,40,
2915,0,44,3,41,
2916,0,45,3,42,
2917,0,45,4,41,
2918,0,46,4,42,
2919,0,45,3,42,
2920,0,44,3,41,
2921,0,46,4,42,
2922,0,45,3,42,
2923,0,47,4,43,
2924,0,48,4,44,
2925,0,46,3,43,
2926,0,45,3,42,
2927,0,49,4,45,
2928,0,47,3,44,
2929,0,47,3,44,
2930,0,48,4,44,
2931,0,48,4,44,
2932,0,47,3,44,
2933,0,47,3,44,
2934,0,49,4,45,
2935,0,48,3,45,
2936,0,48,4,44,
2937,0,50,4,46,
2938,0,48,3,45,
2939,0,48,3,45,
2940,0,51,4,47,
2941,0,49,3,46,
2942,0,48,3,45,
2943,0,49,4,45,
2944,0,49,3,46,
2945,0,50,4,46,
2946,0,49,3,46,
2947,0,51,4,47,
2948,0,50,3,47,
2949,0,49,3,46,
2950,0,51,4,47,
2951,0,52,4,48,
2952,0,51,3,48,
2953,0,51,3,48,
2954,0,52,4,48,
2955,0,50,3,47,
2956,0,51,4,47,
2957,0,52,3,49,
2958,0,51,3,48,
2959,0,51,3,48,
2960,0,53,4,49,
2961,0,52,3,49,
2962,0,51,3,48,
2963,0,53,4,49,
2964,0,53,3,50,
2965,0,52,3,49,
2966,0,55,4,51,
2967,0,53,3,50,
2968,0,52,3,49,
2969,0,55,4,51,
2970,0,54,3,51,
2971,0,55,4,51,
2972,0,54,3,51,
2973,0,53,3,50,
2974,0,56,4,52,
2975,0,54,3,51,
2976,0,53,3,50,
2977,0,57,4,53,
2978,0,55,3,52,
2979,0,54,3,51,
2980,0,56,5,51,
2981,0,55,3,52,
2982,0,55,4,51,
2983,0,54,3,51,
2984,0,57,4,53,
2985,0,57,4,53,
2986,0,55,3,52,
2987,0,57,4,53,
2988,0,57,4,53,
2989,0,55,3,52,
2990,0,57,4,53,
2991,0,58,4,54,
2992,0,59,4,55,
2993,0,56,3,53,
2994,0,59,4,55,
2995,0,57,3,54,
2996,0,56,3,53,
2997,0,59,5,54,
2998,0,58,3,55,
2999,0,57,3,54,
3000,0,58,4,54,
3001,0,59,4,55,
3002,0,58,3,55,
3003,0,57,3,54,
3004,0,59,4,55,
3005,0,58,3,55,
3006,0,59,4,55,
3007,0,61,4,57,
3008,0,59,3,56,
3009,0,58,3,55,
3010,0,60,4,56,
3011,0,60,4,56,
3012,0,58,3,55,
3013,0,60,4,56,
3014,0,60,3,57,
3015,0,61,4,57,
3016,0,59,3,56,
3017,0,61,5,56,
3018,0,60,3,57,
3019,0,59,3,56,
3020,0,62,4,58,
3021,0,63,4,59,
3022,0,61,3,58,
3023,0,61,3,58,
3024,0,61,4,57,
3025,0,61,3,58,
3026,0,61,3,58,
3027,0,61,4,57,
3028,0,60,3,57,
3029,0,62,4,58,
3030,0,63,5,58,
3031,0,63,4,59,
3032,0,63,3,60,
3033,0,61,3,58,
3034,0,64,4,60,
3035,0,62,3,59,
3036,0,62,3,59,
3037,0,63,4,59,
3038,0,62,3,59,
3039,0,65,4,61,
3040,0,63,3,60,
3041,0,63,3,60,
3042,0,66,4,62,
3043,0,63,3,60,
3044,0,66,4,62,
3045,0,63,3,60,
3046,0,64,4,60,
3047,0,63,3,60,
3048,0,64,3,61,
3049,0,67,4,63,
3050,0,64,3,61,
3051,0,66,4,62,
3052,0,65,3,62,
3053,0,65,4,61,
3054,0,65,3,62,
3055,0,65,3,62,
3056,0,66,4,62,
3057,0,67,3,64,
3058,0,66,4,62,
3059,0,67,4,63,
3060,0,65,3,62,
3061,0,68,4,64,
3062,0,66,3,63,
3063,0,64,3,61,
3064,0,67,4,63,
3065,0,65,3,62,
3066,0,65,3,62,
3067,0,68,4,64,
3068,0,66,3,63,
3069,0,67,3,64,
3070,0,66,3,63,
3071,0,68,4,64,
3072,0,67,3,64,
3073,0,67,3,64,
3074,0,66,3,63,
3075,0,66,3,63,
3076,0,67,3,64,
3077,0,67,3,64,
3078,0,69,4,65,
3079,0,69,3,66,
3080,0,69,3,66,
3081,0,68,3,65,
3082,0,68,3,65,
3083,0,68,3,65,
3084,0,69,3,66,
3085,0,69,3,66,
3086,0,69,3,66,
3087,0,68,3,65,
3088,0,71,4,67,
3089,0,70,3,67,
3090,0,70,3,67,
3091,0,70,3,67,
3092,0,71,3,68,
3093,0,71,3,68,
3094,0,71,3,68,
3095,0,70,3,67,
3096,0,70,3,67,
3097,0,69,3,66,
3098,0,71,3,68,
3099,0,70,3,67,
3100,0,70,3,67,
3101,0,71,3,68,
3102,0,71,3,68,
3103,0,71,3,68,
3104,0,70,3,67,
3105,0,71,3,68,
3106,0,70,3,67,
3107,0,71,3,68,
3108,0,71,4,67,
3109,0,73,3,70,
3110,0,73,3,70,
3111,0,70,2,68,
3112,0,73,4,69,
3113,0,70,3,67,
3114,0,73,3,70,
3115,0,73,3,70,
3116,0,70,2,68,
3117,0,71,4,67,
3118,0,74,3,71,
3119,0,74,3,71,
3120,0,70,2,68,
3121,0,73,4,69,
3122,0,74,3,71,
3123,0,71,2,69,
3124,0,73,3,70,
3125,0,72,3,69,
3126,0,73,3,70,
3127,0,73,3,70,
3128,0,71,3,68,
3129,0,73,3,70,
3130,0,74,3,71,
3131,0,73,3,70,
3132,0,73,3,70,
3133,0,74,3,71,
3134,0,73,3,70,
3135,0,74,3,71,
3136,0,72,3,69,
3137,0,63,3,60,
3138,0,56,3,53,
3139,0,50,3,47,
3140,0,47,3,44,
3141,0,46,3,43,
3142,0,45,3,42,
3143,0,41,3,38,
3144,0,36,2,34,
3145,0,34,3,31,
3146,0,34,4,30,
3147,0,31,3,28,
3148,0,31,3,28,
3149,0,31,4,27,
3150,0,33,3,30,
3151,0,35,3,32,
3152,0,41,5,36,
3153,0,40,3,37,
3154,0,47,4,43,
3155,0,46,3,43,
3156,0,45,3,42,
3157,0,48,4,44,
3158,0,46,3,43,
3159,0,46,3,43,
3160,0,49,4,45,
3161,0,47,3,44,
3162,0,47,4,43,
3163,0,49,4,45,
3164,0,47,3,44,
3165,0,49,4,45,
3166,0,49,4,45,
3167,0,38,,38,
3168,0,27,,27,
3169,0,14,,14,
3170,0,21,5,16,
3171,0,25,4,21,
3172,0,35,3,32,
3173,0,36,3,33,
3174,0,24,,24,
3175,0,12,,12,
3176,0,9,,9,
3181,0,13,4,9,
3182,0,21,4,17,
3183,0,25,3,22,
3184,0,31,3,28,
3185,0,36,5,31,
3186,0,36,6,30,
3187,0,37,7,30,
3188,0,37,7,30,
3189,0,37,6,31,
3190,0,36,6,30,
3191,0,37,6,31,
3192,0,38,6,32,
3193,0,38,6,32,
3194,0,38,6,32,
3195,0,37,6,31,
3196,0,39,6,33,
3197,0,39,7,32,
3198,0,40,6,34,
3199,0,39,6,33,
3200,0,40,7,33,
3201,0,40,6,34,
3202,0,40,6,34,
3203,0,41,7,34,
3204,0,41,6,35,
3205,0,40,6,34,
3206,0,42,7,35,
3207,0,42,7,35,
3208,0,41,6,35,
3209,0,42,6,36,
3210,0,41,6,35,
3211,0,42,7,35,
3212,0,42,6,36,
3213,0,43,6,37,
3214,0,44,6,38,
3215,0,43,6,37,
3216,0,43,6,37,
3217,0,42,5,37,
3218,0,43,6,37,
3219,0,44,6,38,
3220,0,44,6,38,
3221,0,44,6,38,
3222,0,44,6,38,
3223,0,44,5,39,
3224,0,45,6,39,
3225,0,44,6,38,
3226,0,44,5,39,
3227,0,46,6,40,
3228,0,44,5,39,
3229,0,46,6,40,
3230,0,45,5,40,
3231,0,46,6,40,
3232,0,44,5,39,
3233,0,45,5,40,
3234,0,47,6,41,
3235,0,46,5,41,
3236,0,45,5,40,
3237,0,46,6,40,
3238,0,47,5,42,
3239,0,47,5,42,
3240,0,47,5,42,
3241,0,46,5,41,
3242,0,47,6,41,
3243,0,47,6,41,
3244,0,49,5,44,
3245,0,48,5,43,
3246,0,48,5,43,
3247,0,48,5,43,
3248,0,48,5,43,
3249,0,49,5,44,
3250,0,49,5,44,
3251,0,48,5,43,
3252,0,50,5,45,
3253,0,48,5,43,
3254,0,48,5,43,
3255,0,50,5,45,
3256,0,50,5,45,
3257,0,49,5,44,
3258,0,48,4,44,
3259,0,49,5,44,
3260,0,50,5,45,
3261,0,50,5,45,
3262,0,49,4,45,
3263,0,51,5,46,
3264,0,50,5,45,
3265,0,49,4,45,
3266,0,51,5,46,
3267,0,50,4,46,
3268,0,52,5,47,
3269,0,50,4,46,
3270,0,52,5,47,
3271,0,51,5,46,
3272,0,51,4,47,
3273,0,51,4,47,
3274,0,53,5,48,
3275,0,51,4,47,
3276,0,53,5,48,
3277,0,52,4,48,
3278,0,53,5,48,
3279,0,52,4,48,
3280,0,54,5,49,
3281,0,53,4,49,
3282,0,52,4,48,
3283,0,54,5,49,
3284,0,52,4,48,
3285,0,53,5,48,
3286,0,55,4,51,
3287,0,53,4,49,
3288,0,54,5,49,
3289,0,54,4,50,
3290,0,54,4,50,
3291,0,53,4,49,
3292,0,56,5,51,
3293,0,55,4,51,
3294,0,55,4,51,
3295,0,54,4,50,
3296,0,56,5,51,
3297,0,55,4,51,
3298,0,56,4,52,
3299,0,55,4,51,
3300,0,55,4,51,
3301,0,58,5,53,
3302,0,56,4,52,
3303,0,56,4,52,
3304,0,56,4,52,
3305,0,56,4,52,
3306,0,57,5,52,
3307,0,58,4,54,
3308,0,57,4,53,
3309,0,56,4,52,
3310,0,57,4,53,
3311,0,57,4,53,
3312,0,58,4,54,
3313,0,57,4,53,
3314,0,57,4,53,
3315,0,57,4,53,
3316,0,57,4,53,
3317,0,57,4,53,
3318,0,57,4,53,
3319,0,58,4,54,
3320,0,59,4,55,
3321,0,59,4,55,
3322,0,58,4,54,
3323,0,58,4,54,
3324,0,59,4,55,
3325,0,59,4,55,
3326,0,62,4,58,
3327,0,60,4,56,
3328,0,60,4,56,
3329,0,59,4,55,
3330,0,57,3,54,
3331,0,60,4,56,
3332,0,60,4,56,
3333,0,61,4,57,
3334,0,61,4,57,
3335,0,61,4,57,
3336,0,62,4,58,
3337,0,59,3,56,
3338,0,61,4,57,
3339,0,61,4,57,
3340,0,64,4,60,
3341,0,63,4,59,
3342,0,61,3,58,
3343,0,62,4,58,
3344,0,63,4,59,
3345,0,64,4,60,
3346,0,61,4,57,
3347,0,62,4,58,
3348,0,63,4,59,
3349,0,64,4,60,
3350,0,63,4,59,
3351,0,63,4,59,
3352,0,61,3,58,
3353,0,63,4,59,
3354,0,64,4,60,
3355,0,64,4,60,
3356,0,65,4,61,
3357,0,64,4,60,
3358,0,64,4,60,
3359,0,65,4,61,
3360,0,65,4,61,
3361,0,64,3,61,
3362,0,65,4,61,
3363,0,66,4,62,
3364,0,63,4,59,
3365,0,64,3,61,
3366,0,65,4,61,
3367,0,66,4,62,
3368,0,63,3,60,
3369,0,66,4,62,
3370,0,68,4,64,
3371,0,65,3,62,
3372,0,66,4,62,
3373,0,65,4,61,
3374,0,65,3,62,
3375,0,66,4,62,
3376,0,64,3,61,
3377,0,67,4,63,
3378,0,68,4,64,
3379,0,66,3,63,
3380,0,67,4,63,
3381,0,67,3,64,
3382,0,65,3,62,
3383,0,68,4,64,
3384,0,66,3,63,
3385,0,66,3,63,
3386,0,67,4,63,
3387,0,67,3,64,
3388,0,66,3,63,
3389,0,66,3,63,
3390,0,68,4,64,
3391,0,67,3,64,
3392,0,66,3,63,
3393,0,69,4,65,
3394,0,68,4,64,
3395,0,68,3,65,
3396,0,68,3,65,
3397,0,67,3,64,
3398,0,69,4,65,
3399,0,68,3,65,
3400,0,67,3,64,
3401,0,70,4,66,
3402,0,68,3,65,
3403,0,68,3,65,
3404,0,71,4,67,
3405,0,69,3,66,
3406,0,69,3,66,
3407,0,69,4,65,
3408,0,69,3,66,
3409,0,69,3,66,
3410,0,70,4,66,
3411,0,69,4,65,
3412,0,70,3,67,
3413,0,72,3,69,
3414,0,71,3,68,
3415,0,69,3,66,
3416,0,70,3,67,
3417,0,70,3,67,
3418,0,70,3,67,
3419,0,70,3,67,
3420,0,71,3,68,
3421,0,70,3,67,
3422,0,72,4,68,
3423,0,72,3,69,
3424,0,72,3,69,
3425,0,72,3,69,
3426,0,72,3,69,
3427,0,71,3,68,
3428,0,70,3,67,
3429,0,72,3,69,
3430,0,72,3,69,
3431,0,72,4,68,
3432,0,73,3,70,
3433,0,73,3,70,
3434,0,73,3,70,
3435,0,73,3,70,
3436,0,73,3,70,
3437,0,73,3,70,
3438,0,74,3,71,
3439,0,72,3,69,
3440,0,73,3,70,
3441,0,74,3,71,
3442,0,72,3,69,
3443,0,74,3,71,
3444,0,73,3,70,
3445,0,72,3,69,
3446,0,73,3,70,
3447,0,73,3,70,
3448,0,72,4,68,
3449,0,71,2,69,
3450,0,72,3,69,
3451,0,72,3,69,
3452,0,73,4,69,
3453,0,71,3,68,
3454,0,74,3,71,
3455,0,73,3,70,
3456,0,67,3,64,
3457,0,59,3,56,
3458,0,52,3,49,
3459,0,46,3,43,
3460,0,46,3,43,
3461,0,45,3,42,
3462,0,42,3,39,
3463,0,40,3,37,
3464,0,36,3,33,
3465,0,33,3,30,
3466,0,33,4,29,
3467,0,30,3,27,
3468,0,30,3,27,
3469,0,30,4,26,
3470,0,32,4,28,
3471,0,36,4,32,
3472,0,37,3,34,
3473,0,43,4,39,
3474,0,46,4,42,
3475,0,46,3,43,
3476,0,47,4,43,
3477,0,46,3,43,
3478,0,45,3,42,
3479,0,49,4,45,
3480,0,47,3,44,
3481,0,47,3,44,
3482,0,47,4,43,
3483,0,47,3,44,
3484,0,47,3,44,
3485,0,47,3,44,
3486,0,49,4,45,
3487,0,48,3,45,
3488,0,47,3,44,
3489,0,49,4,45,
3490,0,47,3,44,
3491,0,50,4,46,
3492,0,49,3,46,
3493,0,50,4,46,
3494,0,49,3,46,
3495,0,50,4,46,
3496,0,48,3,45,
3497,0,52,4,48,
3498,0,51,4,47,
3499,0,49,3,46,
3500,0,51,4,47,
3501,0,51,4,47,
3502,0,49,3,46,
3503,0,53,4,49,
3504,0,51,3,48,
3505,0,51,3,48,
3506,0,52,5,47,
3507,0,51,3,48,
3508,0,51,3,48,
3509,0,51,3,48,
3510,0,53,4,49,
3511,0,52,3,49,
3512,0,51,3,48,
3513,0,54,4,50,
3514,0,52,3,49,
3515,0,51,3,48,
3516,0,54,4,50,
3517,0,52,3,49,
3518,0,55,4,51,
3519,0,53,3,50,
3520,0,55,5,50,
3521,0,53,3,50,
3522,0,52,3,49,
3523,0,55,4,51,
3524,0,54,3,51,
3525,0,54,4,50,
3526,0,54,3,51,
3527,0,53,3,50,
3528,0,55,4,51,
3529,0,57,4,53,
3530,0,55,4,51,
3531,0,57,4,53,
3532,0,56,4,52,
3533,0,54,3,51,
3534,0,58,5,53,
3535,0,55,3,52,
3536,0,56,4,52,
3537,0,58,4,54,
3538,0,56,3,53,
3539,0,56,3,53,
3540,0,56,4,52,
3541,0,55,3,52,
3542,0,57,4,53,
3543,0,56,3,53,
3544,0,58,4,54,
3545,0,57,3,54,
3546,0,56,3,53,
3547,0,59,4,55,
3548,0,57,3,54,
3549,0,56,3,53,
3550,0,59,4,55,
3551,0,58,3,55,
3552,0,58,3,55,
