src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,142.00,152.00,151572.00,151572.00,0.00,0.00,0.00,0.00,3,68633013,2079,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.67,153.00,151572.00,151572.00,0.00,0.00,0.00,0.00,3,68663078,2080,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,149890.83,149338.50,154627.00,154627.00,0.00,0.00,58.50,58.50,6,68672565,2080,1.96,39,ll_legit,0,37,40,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,151718.00,151839.50,154627.00,154627.00,0.00,0.00,58.83,59.00,6,68702647,2081,1.96,39,ll_legit,0,39,44,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,156.25,155.00,151572.00,151572.00,0.00,0.00,0.00,0.00,4,68703592,2081,0.15,2,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,152.00,152.00,158223.20,159886.00,0.00,0.00,0.00,0.00,5,68732549,2082,0.19,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,154917.33,154074.50,158781.00,158781.00,0.00,0.00,59.50,59.50,6,68736904,2082,1.96,39,ll_legit,0,39,44,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.67,152.00,159886.00,159886.00,0.00,0.00,0.00,0.00,3,68762724,2083,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,154626.20,152936.00,158781.00,158781.00,0.00,0.00,59.40,59.00,5,68766997,2083,1.64,32,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,151.60,152.00,159886.00,159886.00,0.00,0.00,0.00,0.00,5,68803240,2084,0.19,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,155452.00,155116.50,158781.00,158781.00,0.00,0.00,59.50,59.50,6,68802319,2084,1.96,39,ll_legit,0,40,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,155345.00,155320.00,158781.00,158781.00,0.00,0.00,59.50,59.50,6,68836563,2085,1.96,39,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,152.00,159886.00,159886.00,0.00,0.00,0.00,0.00,3,68832285,2085,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,152.00,159886.00,159886.00,0.00,0.00,0.00,0.00,3,68862348,2086,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,158471.60,158049.00,158781.00,158781.00,0.00,0.00,60.20,60.00,5,68866595,2086,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,152.00,152.00,164413.75,165923.00,0.00,0.00,0.00,0.00,4,68902788,2087,0.15,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,159727.67,159147.00,164948.00,164948.00,0.00,0.00,60.50,60.50,6,68901878,2087,1.96,39,ll_legit,0,41,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,160043.83,160243.00,164948.00,164948.00,0.00,0.00,60.50,60.50,6,68936185,2088,1.96,39,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,155.67,151.00,165923.00,165923.00,0.00,0.00,0.00,0.00,3,68931934,2088,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,165923.00,165923.00,0.00,0.00,0.00,0.00,3,68961983,2089,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,160152.60,160675.00,164948.00,164948.00,0.00,0.00,60.60,61.00,5,68966259,2089,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,152.00,151.50,165923.00,165923.00,0.00,0.00,0.00,0.00,4,69002492,2090,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,160434.00,160271.50,164948.00,164948.00,0.00,0.00,60.50,60.50,6,69001557,2090,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,163469.33,162977.00,164948.00,164948.00,0.00,0.00,61.17,61.00,6,69035834,2091,1.96,39,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,146.67,151.00,165923.00,165923.00,0.00,0.00,0.00,0.00,3,69031619,2091,0.11,2,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,152.00,168807.00,170249.00,0.00,0.00,0.00,0.00,3,69061693,2092,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,164893.00,163411.00,169285.00,169285.00,0.00,0.00,61.40,61.00,5,69065937,2092,1.64,32,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,141.67,151.00,170249.00,170249.00,0.00,0.00,0.00,0.00,3,69091740,2093,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,165513.33,165517.50,169285.00,169285.00,0.00,0.00,61.50,61.50,6,69101252,2093,1.96,39,ll_legit,0,40,43,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,165186.00,165512.50,169285.00,169285.00,0.00,0.00,61.50,61.50,6,69130340,2094,1.96,39,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,156.33,152.00,170249.00,170249.00,0.00,0.00,0.00,0.00,3,69131298,2094,0.11,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,165401.00,165553.00,169285.00,169285.00,0.00,0.00,61.50,61.50,6,69165634,2095,1.96,39,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.50,151.50,170249.00,170249.00,0.00,0.00,0.00,0.00,4,69163362,2095,0.15,2,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,144.50,150.50,170249.00,170249.00,0.00,0.00,0.00,0.00,4,69196100,2096,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,167123.17,167668.50,169285.00,169285.00,0.00,0.00,61.83,62.00,6,69200896,2096,1.96,39,ll_legit,0,40,44,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,170230.33,170212.50,171866.50,171866.50,0.00,0.00,62.50,62.50,6,69230002,2097,1.96,39,ll_legit,0,42,46,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,152.00,169583.00,169250.00,0.00,0.00,0.00,0.00,3,69230905,2097,0.11,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,170406.50,170677.50,174448.00,174448.00,0.00,0.00,62.50,62.50,6,69265273,2098,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,148.00,151.00,169250.00,169250.00,0.00,0.00,0.00,0.00,3,69260966,2098,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,152.00,169250.00,169250.00,0.00,0.00,0.00,0.00,3,69290998,2099,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,170634.20,172608.00,174448.00,174448.00,0.00,0.00,62.60,63.00,5,69295333,2099,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.25,151.00,169250.00,169250.00,0.00,0.00,0.00,0.00,4,69330494,2100,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,170198.50,170350.50,174448.00,174448.00,0.00,0.00,62.50,62.50,6,69329611,2100,1.96,39,ll_legit,0,43,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,170056.00,169559.00,174448.00,174448.00,0.00,0.00,62.50,62.50,6,69364907,2101,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,151.00,169250.00,169250.00,0.00,0.00,0.00,0.00,3,69360586,2101,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,173483.67,172834.00,174430.00,174448.00,0.00,0.00,63.17,63.00,6,69394993,2102,1.96,39,ll_legit,0,43,47,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,152.00,170944.00,169250.00,0.00,0.00,0.00,0.00,3,69395877,2102,0.11,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,175176.50,174865.00,174340.00,174340.00,0.00,0.00,63.50,63.50,6,69429258,2103,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,153.00,174332.00,174332.00,0.00,0.00,0.00,0.00,3,69425994,2103,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,152.00,174332.00,174332.00,0.00,0.00,0.00,0.00,3,69455036,2104,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,175366.33,175355.50,174340.00,174340.00,0.00,0.00,63.50,63.50,6,69464561,2104,1.96,39,ll_legit,0,42,45,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,175188.50,174789.00,174340.00,174340.00,0.00,0.00,63.50,63.50,6,69494645,2105,1.96,39,ll_legit,0,43,47,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,151.00,174332.00,174332.00,0.00,0.00,0.00,0.00,3,69495596,2105,0.11,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,175186.50,174876.50,174340.00,174340.00,0.00,0.00,63.50,63.50,6,69528880,2106,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,152.00,174332.00,174332.00,0.00,0.00,0.00,0.00,3,69525638,2106,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,153.00,153.00,174332.00,174332.00,0.00,0.00,0.00,0.00,3,69554706,2107,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,176769.80,176863.00,174340.00,174340.00,0.00,0.00,63.80,64.00,5,69559001,2107,1.64,32,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.75,152.00,178284.50,179602.00,0.00,0.00,0.00,0.00,4,69595195,2108,0.15,2,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,180347.83,180070.50,178692.50,179563.00,0.00,0.00,64.50,64.50,6,69594284,2108,1.96,39,ll_legit,0,45,49,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,179999.50,180033.00,179563.00,179563.00,0.00,0.00,64.50,64.50,6,69628523,2109,1.96,39,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.67,153.00,179602.00,179602.00,0.00,0.00,0.00,0.00,3,69625267,2109,0.11,2,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,151.00,179602.00,179602.00,0.00,0.00,0.00,0.00,3,69654361,2110,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,180649.20,182088.00,179563.00,179563.00,0.00,0.00,64.60,65.00,5,69658665,2110,1.64,32,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.50,151.00,179602.00,179602.00,0.00,0.00,0.00,0.00,4,69691832,2111,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,180395.33,180085.50,179563.00,179563.00,0.00,0.00,64.50,64.50,6,69693979,2111,1.96,39,ll_legit,0,44,48,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,180514.14,182143.00,179563.00,179563.00,0.00,0.00,64.57,65.00,7,69728215,2112,2.29,45,ll_legit,0,44,48,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,152.00,179602.00,179602.00,0.00,0.00,0.00,0.00,3,69724919,2112,0.11,2,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,179602.00,179602.00,0.00,0.00,0.00,0.00,3,69754087,2113,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,182758.20,183129.00,180413.20,179563.00,0.00,0.00,65.00,65.00,5,69758370,2113,1.64,32,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,188989.00,188989.00,0.00,0.00,0.00,0.00,4,69794628,2114,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,185535.50,185386.00,183814.00,183814.00,0.00,0.00,65.50,65.50,6,69793729,2114,1.96,39,ll_legit,0,44,48,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,185229.33,185379.00,183814.00,183814.00,0.00,0.00,65.50,65.50,6,69827964,2115,1.96,39,ll_legit,0,45,48,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,150.00,188989.00,188989.00,0.00,0.00,0.00,0.00,3,69824647,2115,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,152.00,188989.00,188989.00,0.00,0.00,0.00,0.00,3,69853830,2116,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,185006.60,183343.00,183814.00,183814.00,0.00,0.00,65.40,65.00,5,69858094,2116,1.64,32,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,151.00,188989.00,188989.00,0.00,0.00,0.00,0.00,3,69883911,2117,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,185685.33,185389.00,183814.00,183814.00,0.00,0.00,65.67,66.00,6,69893431,2117,1.96,39,ll_legit,0,44,47,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,185389.00,185347.50,183814.00,183814.00,0.00,0.00,65.50,65.50,6,69923540,2118,1.96,39,ll_legit,0,45,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,151.00,188989.00,188989.00,0.00,0.00,0.00,0.00,3,69924512,2118,0.11,2,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,188801.00,187960.00,187288.00,183814.00,0.00,0.00,66.17,66.00,6,69957773,2119,1.96,39,ll_legit,0,46,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,150.00,189021.33,188989.00,0.00,0.00,0.00,0.00,3,69953552,2119,0.11,2,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,148.67,152.00,189086.00,189086.00,0.00,0.00,0.00,0.00,3,69983622,2120,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,190641.60,192392.00,194236.00,194236.00,0.00,0.00,66.60,67.00,5,69987849,2120,1.64,32,ll_legit,0,45,48,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,152.25,152.50,189086.00,189086.00,0.00,0.00,0.00,0.00,4,70024072,2121,0.15,2,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,190327.50,190463.00,194236.00,194236.00,0.00,0.00,66.50,66.50,6,70023177,2121,1.96,39,ll_legit,0,47,51,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,190270.50,190450.50,194236.00,194236.00,0.00,0.00,66.50,66.50,6,70057439,2122,1.96,39,ll_legit,0,46,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,152.00,189086.00,189086.00,0.00,0.00,0.00,0.00,3,70053251,2122,0.11,2,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,189086.00,189086.00,0.00,0.00,0.00,0.00,3,70083195,2123,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,190560.20,192366.00,194236.00,194236.00,0.00,0.00,66.60,67.00,5,70087524,2123,1.64,32,ll_legit,0,45,48,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.00,189086.00,189086.00,0.00,0.00,0.00,0.00,4,70123733,2124,0.15,2,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,190232.33,190385.50,194236.00,194236.00,0.00,0.00,66.50,66.50,6,70122799,2124,1.96,39,ll_legit,0,47,51,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,193528.00,193013.00,194658.00,194658.00,0.00,0.00,67.17,67.00,6,70157049,2125,1.96,39,ll_legit,0,47,50,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,150.00,192459.00,189086.00,0.00,0.00,0.00,0.00,3,70152756,2125,0.11,2,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,153.00,199205.00,199205.00,0.00,0.00,0.00,0.00,3,70182847,2126,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,194566.60,192528.00,195080.00,195080.00,0.00,0.00,67.40,67.00,5,70187145,2126,1.64,32,ll_legit,0,46,49,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.25,151.00,199205.00,199205.00,0.00,0.00,0.00,0.00,4,70223434,2127,0.15,2,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,195237.83,195503.50,195080.00,195080.00,0.00,0.00,67.50,67.50,6,70222469,2127,1.96,39,ll_legit,0,46,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,195187.50,195444.50,195080.00,195080.00,0.00,0.00,67.50,67.50,6,70256770,2128,1.96,39,ll_legit,0,47,50,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,199205.00,199205.00,0.00,0.00,0.00,0.00,3,70252448,2128,0.11,2,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,199205.00,199205.00,0.00,0.00,0.00,0.00,3,70282587,2129,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,194660.20,192676.00,195080.00,195080.00,0.00,0.00,67.40,67.00,5,70286891,2129,1.64,32,ll_legit,0,46,49,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,151.00,199205.00,199205.00,0.00,0.00,0.00,0.00,3,70312654,2130,0.11,2,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,195275.00,195611.00,195080.00,195080.00,0.00,0.00,67.50,67.50,6,70322171,2130,1.96,39,ll_legit,0,46,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,196844.00,197741.00,196502.67,195080.00,0.00,0.00,67.83,68.00,6,70351302,2131,1.96,39,ll_legit,0,48,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,150.00,199293.00,199205.00,0.00,0.00,0.00,0.00,3,70352227,2131,0.11,2,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,155.25,151.00,199469.00,199469.00,0.00,0.00,0.00,0.00,4,70382325,2132,0.15,2,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,200232.17,199906.00,203616.00,203616.00,0.00,0.00,68.50,68.50,6,70386612,2132,1.96,39,ll_legit,0,48,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,151.00,199469.00,199469.00,0.00,0.00,0.00,0.00,3,70412503,2133,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,200453.50,200479.00,203616.00,203616.00,0.00,0.00,68.50,68.50,6,70421902,2133,1.96,39,ll_legit,0,47,50,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,200302.83,199946.00,203616.00,203616.00,0.00,0.00,68.50,68.50,6,70451032,2134,1.96,39,ll_legit,0,48,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,199469.00,199469.00,0.00,0.00,0.00,0.00,3,70451901,2134,0.11,2,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,200303.50,200005.00,203616.00,203616.00,0.00,0.00,68.50,68.50,6,70486313,2135,1.96,39,ll_legit,0,48,51,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,199469.00,199469.00,0.00,0.00,0.00,0.00,3,70482001,2135,0.11,2,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,152.00,199469.00,199469.00,0.00,0.00,0.00,0.00,3,70512136,2136,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,200964.20,202963.00,203616.00,203616.00,0.00,0.00,68.60,69.00,5,70516411,2136,1.64,32,ll_legit,0,47,50,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.00,150.00,199438.00,199469.00,0.00,0.00,0.00,0.00,4,70551597,2137,0.15,2,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,200210.00,199917.00,202917.67,203616.00,0.00,0.00,68.50,68.50,6,70550729,2137,1.96,39,ll_legit,0,49,53,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,205124.17,205366.50,199426.00,199426.00,0.00,0.00,69.67,70.00,6,70585982,2138,1.96,39,ll_legit,0,49,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,199345.00,199345.00,0.00,0.00,0.00,0.00,3,70581690,2138,0.11,2,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,141.67,151.00,199345.00,199345.00,0.00,0.00,0.00,0.00,3,70611767,2139,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,204838.80,203036.00,199426.00,199426.00,0.00,0.00,69.40,69.00,5,70616072,2139,1.64,32,ll_legit,0,48,51,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,153.25,151.00,199345.00,199345.00,0.00,0.00,0.00,0.00,4,70651315,2140,0.15,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,205034.17,205015.00,199426.00,199426.00,0.00,0.00,69.50,69.50,6,70650369,2140,1.96,39,ll_legit,0,50,54,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,205205.83,205064.50,199426.00,199426.00,0.00,0.00,69.50,69.50,6,70685701,2141,1.96,39,ll_legit,0,48,51,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,199345.00,199345.00,0.00,0.00,0.00,0.00,3,70676247,2141,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,205351.50,205026.00,199426.00,199426.00,0.00,0.00,69.50,69.50,6,70715777,2142,1.96,39,ll_legit,0,49,53,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.00,152.00,199345.00,199345.00,0.00,0.00,0.00,0.00,3,70716646,2142,0.11,2,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,205001.83,205030.00,199426.00,199426.00,0.00,0.00,69.50,69.50,6,70750053,2143,1.96,39,ll_legit,0,49,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,152.00,199345.00,199345.00,0.00,0.00,0.00,0.00,3,70746796,2143,0.11,2,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,152.00,204537.00,204537.00,0.00,0.00,0.00,0.00,3,70775900,2144,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,207688.60,208097.00,204525.00,204525.00,0.00,0.00,70.00,70.00,5,70780181,2144,1.64,32,ll_legit,0,49,52,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,204537.00,204537.00,0.00,0.00,0.00,0.00,4,70816348,2145,0.15,2,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,210357.00,210241.00,204525.00,204525.00,0.00,0.00,70.50,70.50,6,70815434,2145,1.96,39,ll_legit,0,51,55,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,210021.00,210192.00,204525.00,204525.00,0.00,0.00,70.50,70.50,6,70849667,2146,1.96,39,ll_legit,0,50,53,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,152.00,204537.00,204537.00,0.00,0.00,0.00,0.00,3,70846513,2146,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,141.67,150.00,204537.00,204537.00,0.00,0.00,0.00,0.00,3,70875534,2147,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,210153.00,209140.00,204525.00,204525.00,0.00,0.00,70.60,71.00,5,70879787,2147,1.64,32,ll_legit,0,49,52,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.00,151.50,204537.00,204537.00,0.00,0.00,0.00,0.00,4,70915973,2148,0.15,2,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,210117.17,210082.50,204525.00,204525.00,0.00,0.00,70.50,70.50,6,70915068,2148,1.96,39,ll_legit,0,51,55,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,210128.17,210147.50,204525.00,204525.00,0.00,0.00,70.50,70.50,6,70949344,2149,1.96,39,ll_legit,0,50,53,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.33,152.00,204537.00,204537.00,0.00,0.00,0.00,0.00,3,70946097,2149,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,209724.50,209724.50,0.00,0.00,0.00,0.00,4,70980398,2150,0.15,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,210565.60,212201.00,208627.40,209653.00,0.00,0.00,70.60,71.00,5,70979461,2150,1.64,32,ll_legit,0,50,54,0
