window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
728,0,49,,5,,6,,,,4,5,6,,5,1,,5,,,4,5,3,
729,0,50,,5,,6,,,2,4,5,6,,5,,,5,,,4,5,3,
730,0,48,,5,,6,,,1,4,4,6,,5,,,5,,,4,5,3,
731,0,50,,5,,6,,,1,4,4,6,,5,,1,5,,,5,5,3,
732,0,49,,5,,6,,,,4,4,6,,5,,1,5,,,5,5,3,
733,0,50,,5,,6,,,,4,4,6,,5,,1,5,,,6,5,3,
734,0,51,,5,,6,,2,,4,4,7,,5,,,5,,,5,5,3,
736,0,50,,5,1,7,,,,4,4,6,,5,,,5,,,5,5,3,
737,0,49,,5,,6,,,,4,4,6,,5,,,5,,1,5,5,3,
738,0,53,,5,,6,2,,,5,4,6,1,6,,,5,,,5,5,3,
740,0,49,,5,,6,,,,4,4,6,,5,,,5,1,,5,5,3,
741,0,50,,5,,6,,,,4,4,6,,5,,,5,2,,5,5,3,
742,0,50,1,7,,6,,,,4,4,6,,5,,,5,,,5,4,3,
744,0,51,,5,,6,,,,4,4,6,,5,1,1,6,,,6,4,3,
745,0,50,,5,,6,1,,,6,4,6,,5,,,5,,,5,4,3,
747,0,52,1,6,1,7,1,,,4,4,6,,5,,,5,,,5,4,3,
748,0,49,1,6,,6,,,,4,4,6,,5,,,5,,,5,4,3,
749,0,48,,5,,6,,1,,4,4,6,,5,,,5,,,5,4,3,
750,0,47,,5,,6,,1,,4,4,5,,5,,,5,,,5,4,3,
751,0,49,,5,,6,,2,,4,4,6,,5,,,5,,,5,4,3,
752,0,47,,5,1,6,,,,4,4,5,,5,,,5,,,5,4,3,
753,0,46,,5,1,4,,,1,4,4,5,,5,,,5,,,5,4,3,
754,0,44,,5,,4,,,,4,3,5,1,5,,,5,,,5,4,3,
755,0,49,,5,,7,,,,4,4,5,1,6,,,5,,,5,4,3,
756,0,49,,5,,7,,,,4,4,5,2,5,,,5,,,5,4,3,
757,0,48,,5,1,8,,,,4,4,5,,4,,,5,,,5,4,3,
758,0,48,,5,,7,,,,4,4,5,,4,,,5,1,,5,5,3,
759,0,47,,5,,7,,,,4,4,5,,4,,,5,1,,5,4,3,
760,0,49,,5,,7,,,,4,4,5,,4,,,5,,1,5,4,5,
761,0,48,,5,,7,,,,4,4,5,,4,1,,5,,,5,4,4,
762,0,50,,5,,7,,,,4,4,5,,4,2,,6,,,5,4,4,
763,0,48,,5,,7,,,,4,4,5,,4,1,,5,,,5,4,4,
764,0,50,,5,,7,,,2,4,6,5,,4,,,4,,,5,4,4,
765,0,48,,5,,7,,,1,4,5,5,,4,,,4,,,5,4,4,
766,0,48,,5,,7,,,,4,4,5,,4,,1,4,,,6,4,4,
767,0,49,,5,,7,,,,4,4,5,,4,,2,4,,,6,4,4,
768,0,48,,5,,7,,,,4,4,5,,4,,1,4,,,6,4,4,
769,0,49,,5,,7,,1,,4,4,7,,4,,,4,,,5,4,4,
770,0,47,,5,1,7,,,,4,4,5,,4,,,4,,,5,4,4,
772,0,45,,5,,5,,,,4,4,5,,4,,,4,,1,5,4,4,
773,0,49,,5,,5,1,,,6,4,5,1,5,,,4,,,5,4,4,
774,0,47,,5,,5,,,,5,4,5,,4,,,4,1,,5,5,4,
775,0,48,,5,,5,,,,5,4,5,,4,,,4,1,,5,6,4,
776,0,47,1,5,,5,,,,5,4,5,,4,,,4,,,5,5,4,
777,0,50,2,7,,5,,,,5,4,5,,4,,,4,,,5,5,4,
778,0,51,,6,,5,,,,5,4,5,,4,1,1,5,,,6,5,4,
780,0,48,,6,,5,1,,,5,4,5,,4,,,4,,,5,5,4,
781,0,50,,6,1,6,1,,,5,4,5,,4,,,4,,,5,5,4,
782,0,48,1,6,,5,,,,5,4,5,,4,,,4,,,5,5,4,
783,0,49,1,5,,5,,1,,5,4,6,,4,,,4,,,5,5,4,
784,0,48,,5,,5,,1,,5,4,6,,4,,,4,,,5,5,4,
785,0,50,,5,,5,,1,1,5,6,5,,4,,,4,,,5,5,4,
786,0,49,,5,1,6,,,,5,5,5,,4,,,4,,,5,5,4,
787,0,48,,5,,5,,,,5,5,5,1,4,,,4,,,5,5,4,
788,0,51,,5,2,7,,,,5,5,5,,4,,,4,,,5,5,4,
789,0,50,,5,,6,,,,5,5,5,1,5,,,4,,,5,5,4,
790,0,51,,5,1,7,,,,5,5,5,1,4,,,4,,,5,5,4,
791,0,50,,5,,6,,,,5,5,5,,4,,,4,1,,5,6,4,
792,0,50,,5,,6,,,,5,5,5,,4,,,4,1,,5,6,4,
793,0,49,,5,,6,,,,5,5,5,,4,,,4,,1,5,5,4,
794,0,50,,5,,6,,,,5,5,5,,4,,,4,,2,5,5,4,
795,0,49,,5,,6,,,,5,5,5,,4,1,,5,,,5,5,3,
796,0,50,,5,,6,,,,5,5,5,,4,2,,5,,,5,5,3,
797,0,49,,5,,6,,,1,5,6,5,,4,,,4,,,5,5,3,
798,0,48,,5,,6,,,1,5,5,5,,4,,,4,,,5,5,3,
799,0,50,,5,,6,,,1,5,5,5,,4,,1,4,,,6,5,3,
800,0,50,,5,,6,,,,5,5,5,,4,,1,4,,,7,5,3,
801,0,50,,5,,6,,,,5,5,5,,4,,2,4,,,6,5,3,
802,0,49,,5,,6,,1,,5,5,6,,4,,,4,,,5,5,3,
803,0,49,,5,,6,,1,,5,5,6,,4,,,4,,,5,5,3,
804,0,48,,5,,6,,,,5,5,5,,4,,,4,,1,5,5,3,
805,0,47,,5,,6,1,,,4,5,5,,4,,,4,,,5,5,3,
806,0,50,,5,,6,1,,,5,5,5,1,5,,,4,,,5,5,3,
807,0,48,,5,,6,,,,4,5,5,,4,,,4,1,,5,6,3,
808,0,48,,5,,6,,,,4,5,5,,4,,,4,1,,5,6,3,
809,0,48,1,5,,6,,,,4,5,5,,4,,,4,1,,5,5,3,
810,0,47,1,5,,6,,,,4,5,5,,4,,,4,,,5,5,3,
811,0,47,1,5,,6,,,,4,5,5,,4,,,4,,,5,5,3,
812,0,49,1,5,,6,,,,4,5,5,,4,1,,5,,,5,5,3,
813,0,48,,5,,6,,,,4,5,5,,4,,1,4,,,6,5,3,
814,0,48,,5,,6,1,,,5,5,5,,4,,,4,,,5,5,3,
815,0,47,,5,,6,1,,,4,5,5,,4,,,4,,,5,5,3,
816,0,49,1,6,1,6,,,,4,5,5,,4,,,4,,,5,5,3,
817,0,49,,5,,6,,1,,4,5,7,,4,,,4,,,5,5,3,
818,0,48,,5,,6,,2,,4,5,5,,4,,,4,,,5,5,3,
819,0,47,,5,,6,,,1,4,6,4,,4,,,4,,,5,5,3,
820,0,45,,5,,6,,,1,4,4,4,,4,,,4,,,5,5,3,
821,0,48,,5,1,6,,,,4,4,4,1,6,,,4,,,5,5,3,
822,0,47,,5,1,7,,,,4,4,4,,5,,,4,,,5,5,3,
823,0,47,,5,2,6,,,,4,4,4,,5,,,4,,,5,5,3,
824,0,48,,5,,7,,,,4,4,4,1,6,,,4,,,5,5,3,
825,0,50,,5,1,8,,,,4,4,4,1,6,,,4,,,5,5,3,
826,0,48,,5,,7,,,,4,4,4,,5,,,4,1,,5,6,3,
828,0,48,,5,,7,,,,4,4,4,,5,,,4,1,1,5,4,4,
829,0,50,,5,,7,,,,4,4,4,,5,1,,6,,1,5,4,4,
830,0,49,,5,,7,,,,4,4,4,,5,1,,6,,,5,4,4,
831,0,48,,5,,7,,,,4,4,4,,5,1,,5,,,5,4,4,
832,0,50,,5,,7,,,2,4,5,4,,5,,,5,,,5,4,4,
833,0,51,,5,,7,,,2,4,6,4,,5,,,5,,,5,4,4,
834,0,51,,5,,7,,,,4,5,4,,5,,2,5,,,6,4,4,
835,0,51,,5,,7,,,,4,5,4,,5,,1,5,,,7,4,4,
836,0,51,,5,,7,,,,4,5,4,,5,,1,5,,,7,4,4,
837,0,52,,5,,7,,2,,4,5,5,,5,,,5,,,6,4,4,
838,0,51,,5,,7,,,,4,5,4,,5,,,5,,1,6,4,5,
839,0,51,,5,,7,,,,4,5,4,1,6,,,5,,,6,4,4,
840,0,52,,5,,7,2,,,5,5,4,,5,,,5,,,6,4,4,
841,0,51,,5,,7,,,,4,5,4,,5,,,5,1,,6,5,4,
842,0,50,,5,,7,,,,4,5,4,,5,,,5,1,,6,4,4,
843,0,52,1,6,,7,,,,4,5,4,,5,,,5,1,,6,4,4,
844,0,51,1,6,,7,,,,4,5,4,,5,,,5,,,6,4,4,
845,0,52,2,6,,7,,,,4,5,4,,5,,,5,,,6,4,4,
846,0,51,,5,,7,,,,4,5,4,,5,1,,6,,,6,4,4,
847,0,51,,5,,7,,,,4,5,4,,5,,1,5,,,7,4,4,
848,0,50,,5,,7,1,,,3,5,4,,5,,,5,,,6,4,4,1
849,0,52,,5,1,8,1,,,4,5,4,,5,,,5,,,6,4,4,
850,0,52,1,7,,7,,,,4,5,4,,5,,,5,,,6,4,4,
851,0,54,,6,,7,,2,,4,5,6,,5,,,5,,,6,4,4,
852,0,53,,6,,7,,,1,4,6,5,,5,,,5,,,6,4,4,
853,0,52,,6,1,7,,,,4,5,5,,5,,,5,,,6,4,4,
854,0,54,,6,,7,,,,4,5,5,2,6,,,5,,,6,4,4,
855,0,53,,6,1,7,,,,4,5,5,,5,,,5,,,6,4,4,1
856,0,52,,6,2,6,,,,4,5,5,,5,,,5,,,6,4,4,
857,0,51,,6,1,6,,,,4,5,5,,5,,,5,,,6,4,4,
858,0,51,,6,,5,,,,4,5,5,1,6,,,5,,,6,4,4,
859,0,51,,6,1,6,,,,4,5,5,1,4,,,5,,,6,4,4,
860,0,50,,6,,5,,,,4,5,5,,4,,,5,1,,6,5,4,
861,0,50,,6,,5,,,,4,5,5,,4,,,5,,1,6,4,5,
862,0,49,,6,,5,,,,4,5,5,,4,,,5,,1,6,4,4,
863,0,52,,6,,5,,,,4,5,5,,4,1,,6,,1,6,4,4,1
864,0,49,,6,,5,,,,4,5,5,,4,1,,5,,,6,4,4,
865,0,50,,6,,5,,,,4,5,5,,4,2,,5,,,6,4,4,
866,0,50,,6,,5,,,1,4,7,5,,4,,,4,,,6,4,4,
867,0,48,,6,,5,,,1,4,5,5,,4,,,4,,,6,4,4,
868,0,49,,6,,5,,,1,4,6,5,,4,,,4,,,6,4,4,
869,0,49,,6,,5,,,,4,5,5,,4,,1,4,,,7,4,4,
870,0,50,,6,,5,,,,4,5,5,,4,,2,4,,,7,4,4,
871,0,49,,6,,5,,,,4,5,5,,4,,1,4,,,7,4,4,
872,0,47,,6,,5,,,,4,5,5,,4,,,4,,,6,4,4,
873,0,49,,6,,5,,2,,4,5,6,,4,,,4,,,5,4,4,
874,0,49,,6,,5,,,,4,5,5,1,5,,,4,,1,5,4,4,
875,0,48,,6,,5,1,,,5,5,5,,4,,,4,,,5,4,4,
876,0,48,,6,,5,1,,,5,5,5,,4,,,4,,,5,4,4,
877,0,50,,6,,5,,,,4,5,5,,4,,,4,2,,5,6,4,
878,0,50,,6,,5,,,,4,5,5,,4,,,4,1,,5,6,4,1
879,0,50,1,8,,5,,,,4,5,5,,4,,,4,,,5,5,4,
880,0,48,1,6,,5,,,,4,5,5,,4,,,4,,,5,5,4,
881,0,49,1,5,,5,,,,4,5,5,,4,1,,5,,,5,5,4,
882,0,47,,4,,5,,,,4,5,5,,4,,1,4,,,6,5,4,
883,0,48,,4,,5,1,,,6,5,5,,4,,,4,,,5,5,4,
884,0,47,,4,,5,1,,,5,5,5,,4,,,4,,,5,5,4,
885,0,49,1,5,1,6,,,,4,5,5,,4,,,4,,,5,5,4,
886,0,48,1,5,,6,,,,4,5,5,,4,,,4,,,5,5,4,
887,0,48,,4,,6,,1,,4,5,6,,4,,,4,,,5,5,4,
888,0,49,,4,,6,,2,,4,5,6,,4,,,4,,,5,5,4,
889,0,48,,4,,6,,,1,4,6,5,,4,,,4,,,5,5,4,
890,0,48,,4,1,7,,,,4,5,5,,4,,,4,,,5,5,4,
891,0,49,,4,,6,,,,4,5,5,2,5,,,4,,,5,5,4,
892,0,48,,4,1,7,,,,4,5,5,,4,,,4,,,5,5,4,
893,0,48,,4,1,6,,,,4,5,5,,4,,,4,,,5,5,4,1
894,0,49,,4,1,7,,,,4,5,5,1,4,,,4,,,5,5,4,
895,0,48,,4,,6,,,,4,5,5,,4,,,4,1,,5,6,4,
896,0,48,,4,,6,,,,4,5,5,,4,,,4,,2,5,5,4,
897,0,47,,4,,6,,,,4,5,5,,4,,,4,,1,5,5,4,
898,0,49,,4,,6,,,,4,5,5,,4,2,,6,,,5,5,3,
899,0,49,,4,,6,,,,4,5,5,,4,2,,6,,,5,5,3,
900,0,48,,4,,6,,,1,4,6,5,,4,,,5,,,5,5,3,
901,0,47,,4,,6,,,1,4,5,5,,4,,,5,,,5,5,3,
902,0,48,,4,,6,,,2,4,5,5,,4,,,5,,,5,5,3,
903,0,47,,4,,6,,,,4,4,5,,4,,1,5,,,6,5,3,
904,0,45,,4,,6,,,,4,4,5,,4,,1,5,,,4,5,3,
905,0,47,,4,,6,,,,4,4,5,,4,,2,5,,,5,5,3,
906,0,48,,4,,6,,1,,4,4,8,,4,,,5,,,4,5,3,
907,0,47,,4,,6,,,,4,4,6,,4,,,5,,1,4,5,4,
908,0,47,,4,,6,,,,4,4,6,1,5,,,5,,,4,5,3,
909,0,48,,4,,6,1,,,6,4,6,,4,,,5,,,4,5,3,
910,0,47,,4,,6,1,,,5,4,6,,4,,,5,,,4,5,3,
911,0,49,,4,,6,,,,5,4,6,,4,,,5,2,,4,6,3,
912,0,47,,4,,6,,,,5,4,6,,4,,,5,1,,4,5,3,
913,0,49,1,6,,6,,,,5,4,6,,4,,,5,1,,4,4,3,
914,0,50,1,6,,6,,,,5,4,6,,4,1,,6,,,4,4,3,
915,0,48,,5,,6,,,,5,4,6,,4,,1,5,,,5,4,3,
916,0,48,,5,,6,1,,,6,4,6,,4,,,5,,,4,4,3,
917,0,48,,5,,6,1,,,6,4,6,,4,,,5,,,4,4,3,
918,0,49,,5,2,7,,,,5,4,6,,4,,,5,,,4,4,3,
919,0,48,1,6,,6,,,,5,4,6,,4,,,5,,,4,4,3,
920,0,48,1,6,,6,,,,5,4,6,,4,,,5,,,4,4,3,
921,0,48,,5,,6,,2,,5,4,6,,4,,,5,,,4,4,3,
922,0,47,,5,,6,,1,,5,4,6,,4,,,5,,,4,4,3,
923,0,47,,5,,6,,,1,5,4,5,,4,,,5,,,4,4,3,1
924,0,50,,5,1,7,,,,5,4,5,1,6,,,5,,,4,4,3,
925,0,49,,5,,7,,,,5,4,5,1,6,,,5,,,4,4,3,
926,0,50,,5,2,8,,,,5,4,5,,5,,,5,,,4,4,3,
927,0,49,,5,,7,,,,5,4,5,1,6,,,5,,,4,4,3,
928,0,49,,5,1,8,,,,5,4,5,,5,,,5,,,4,4,3,
929,0,51,,5,,7,,,,5,4,5,,5,,,5,1,1,4,4,5,
931,0,51,,5,,7,,,,5,4,5,,5,1,,6,,1,4,4,4,
932,0,50,,5,,7,,,,5,4,5,,5,1,,6,,,4,4,4,
933,0,50,,5,,7,,,,5,4,5,,5,1,,6,,,4,4,4,
934,0,50,,5,,7,,,2,5,4,5,,5,,,5,,,4,4,4,
935,0,50,,5,,7,,,1,5,5,5,,5,,,5,,,4,4,4,
936,0,50,,5,,7,,,,5,4,5,,5,,1,5,,,5,4,4,
937,0,50,,5,,7,,,,5,4,5,,5,,1,5,,,5,4,4,
938,0,50,,5,,7,,,,5,4,5,,5,,1,5,,,5,4,4,
939,0,51,,5,,7,,1,,5,4,6,,5,,,5,,,5,4,4,
940,0,53,,5,,7,,1,,5,4,6,,5,,,5,,1,5,4,5,
941,0,52,,5,,7,,,,5,4,6,1,6,,,5,,,5,4,4,
942,0,51,,5,,7,1,,,5,4,6,,5,,,5,,,5,4,4,
943,0,51,,5,,7,1,,,5,4,6,,5,,,5,,,5,4,4,
944,0,52,,5,,7,1,,,4,4,6,,5,,,5,1,,5,5,4,
945,0,52,,5,,7,,,,4,4,6,,5,,,5,2,,5,5,4,
946,0,51,1,6,,7,,,,4,4,6,,5,,,5,,,5,4,4,
947,0,53,1,8,,7,,,,4,4,6,,5,,,5,,,5,4,4,
948,0,52,,6,,7,,,,4,4,6,,5,1,,6,,,5,4,4,
949,0,52,,6,,7,,,,4,4,6,,5,,1,5,,,6,4,4,
950,0,54,,6,,7,1,,,7,4,6,,5,,,5,,,5,4,4,
952,0,51,,6,1,6,,,,5,4,6,,5,,,5,,,5,4,4,
953,0,51,1,7,,5,,,,5,4,6,,5,,,5,,,5,4,4,
954,0,50,,6,,5,,,,5,4,6,,5,,,5,,,5,4,4,1
955,0,53,,6,,5,,1,1,5,6,6,,5,,,5,,,5,4,4,
956,0,51,,6,1,6,,,,5,5,5,,5,,,5,,,5,4,4,
957,0,50,,6,1,5,,,,5,5,5,,5,,,5,,,5,4,4,
958,0,52,,6,,5,,,,5,5,5,2,6,,,5,,,5,4,4,
959,0,51,,6,,5,,,,5,5,5,1,6,,,5,,,5,4,4,
960,0,51,,6,1,6,,,,5,5,5,,5,,,5,,,5,4,4,
961,0,52,,6,1,6,,,,5,5,5,1,5,,,5,,,5,4,4,
962,0,51,,6,1,7,,,,5,5,5,,4,,,5,,,5,4,4,
963,0,51,,6,,6,,,,5,5,5,,4,,,5,1,,5,5,4,
964,0,52,,6,,6,,,,5,5,5,,4,,,5,,1,5,5,5,
965,0,51,,6,,6,,,,5,5,5,,4,,,5,,1,5,5,4,
966,0,53,,6,,6,,,,5,5,5,,4,2,,6,,,5,5,4,
967,0,52,,6,,6,,,,5,5,5,,4,1,,6,,,5,5,4,
968,0,52,,6,,6,,,1,5,5,5,,4,1,,5,,,5,5,4,
969,0,52,,6,,6,,,1,5,6,5,,4,,,5,,,5,5,4,
970,0,52,,6,,6,,,1,5,6,5,,4,,,5,,,5,5,4,
971,0,53,,6,,6,,,,5,5,5,,4,,2,5,,,6,5,4,
972,0,52,,6,,6,,,,5,5,5,,4,,1,5,,,6,5,4,
973,0,52,,6,,6,,,,5,5,5,,4,,1,5,,,6,5,4,
974,0,53,,6,,6,,2,,5,5,6,,4,,,5,,,5,5,4,
975,0,52,,6,,6,,1,,5,5,6,,4,,,5,,,5,5,4,
976,0,51,,6,,6,,1,,5,5,5,,4,,,5,,,5,5,4,
977,0,53,,6,,6,,,,5,5,5,1,5,,,5,,1,5,5,4,
978,0,52,,6,,6,1,,,6,5,5,,4,,,5,,,5,5,4,
979,0,49,,6,,6,,,,4,5,5,,4,,,5,,,5,5,4,
980,0,50,,6,,6,,,,4,5,5,,4,,,5,1,,5,5,4,
981,0,51,1,6,,6,,,,4,5,5,,4,,,5,1,,5,5,4,
982,0,49,1,5,,6,,,,4,5,5,,4,,,5,,,5,5,4,
983,0,50,2,5,,6,,,,4,5,5,,4,,,5,,,5,5,4,
984,0,50,,4,,6,,,,4,5,5,,4,1,,6,,,5,5,4,1
985,0,51,,4,,6,1,,,5,5,5,,4,,1,5,,,6,5,4,
987,0,51,,4,,6,2,,,6,5,5,,4,,,5,,,5,5,4,
988,0,53,2,7,,6,,,,5,5,5,,4,,,5,,,5,5,4,
990,0,52,,5,,6,,1,1,5,6,5,,4,,,5,,,5,5,4,
991,0,50,,5,,6,,,1,5,5,5,,4,,,5,,,5,5,4,
992,0,52,,5,2,7,,,,5,5,5,,4,,,5,,,5,5,4,
993,0,51,,5,,6,,,,5,5,5,1,5,,,5,,,5,5,4,
994,0,52,,5,,6,,,,5,5,5,2,5,,,5,,,5,5,4,
995,0,51,,5,1,7,,,,5,5,5,,4,,,5,,,5,5,4,
996,0,51,,5,1,7,,,,5,5,5,,4,,,5,,,5,5,4,
997,0,53,,5,2,8,,,,5,5,5,,4,,,5,,,5,5,4,
998,0,52,,5,,7,,,,5,5,5,,4,,,5,1,,5,6,4,
999,0,51,,5,,7,,,,5,5,5,,4,,,5,1,,5,5,4,
1000,0,52,,5,,7,,,,5,5,5,,4,,,5,,1,5,5,5,
1001,0,52,,5,,7,,,,5,5,5,,4,,,5,,1,5,5,5,
1002,0,51,,5,,7,,,,5,5,5,,4,1,,5,,,5,5,4,
1003,0,51,,5,,7,,,,5,5,5,,4,1,,5,,,5,5,4,
1004,0,52,,5,,7,,,,5,5,5,,4,1,,6,,,5,5,4,
1005,0,52,,5,,7,,,2,5,5,5,,4,,,5,,,5,5,4,
1006,0,51,,5,,7,,,1,5,5,5,,4,,,5,,,5,5,4,
1007,0,51,,5,,7,,,,5,4,5,,4,,1,5,,,6,5,4,
1008,0,51,,5,,7,,,,5,4,5,,4,,1,5,,,6,5,4,
1009,0,51,,5,,7,,,,5,4,5,,4,,1,5,,,6,5,4,
1010,0,49,,5,,7,,1,,5,4,4,,4,,,5,,,5,5,4,
1011,0,51,,5,,7,,2,,5,4,5,,4,,,5,,,5,5,4,
1012,0,50,,5,,7,,1,,5,4,5,,4,,,5,,,5,5,4,
1013,0,49,,5,,7,,,,5,4,4,1,5,,,5,,,5,5,3,
1014,0,50,,5,,7,1,,,6,4,4,,4,,,5,,,5,5,3,1
1015,0,49,,5,,7,,,,5,4,4,,4,,,5,1,,5,6,3,
1016,0,49,,5,,7,,,,5,4,4,,4,,,5,2,,5,5,3,
1017,0,48,1,6,,7,,,,5,4,4,,4,,,5,,,5,4,3,
1018,0,49,1,5,,7,,,,5,4,4,,4,1,,6,,,5,4,3,
1019,0,48,,5,,7,,,,5,4,4,,4,,1,5,,,6,4,3,
1020,0,48,,5,,7,1,,,6,4,4,,4,,,5,,,5,4,3,
1021,0,46,,5,,7,1,,,4,4,4,,4,,,5,,,5,4,3,
1022,0,48,,5,,7,2,,,5,4,4,,4,,,5,,,5,4,3,
1023,0,47,1,6,,7,,,,4,4,4,,4,,,5,,,5,4,3,
1024,0,49,2,7,,7,,,,4,4,4,,4,,,5,,,5,4,3,
1025,0,48,,6,,7,,1,,4,4,5,,4,,,5,,,5,4,3,
1026,0,48,,6,,7,,,1,4,5,4,,4,,,5,,,5,4,3,
1027,0,49,,6,1,8,,,1,4,4,4,,4,,,5,,,5,4,3,
1028,0,47,,6,1,7,,,,4,4,4,,4,,,5,,,5,4,3,
1029,0,48,,6,,7,,,,4,4,4,1,5,,,5,,,5,4,3,
1030,0,50,,6,,7,,,,4,4,4,2,6,,,5,,,5,4,3,
1031,0,48,,6,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1032,0,47,,6,1,6,,,,4,4,4,,5,,,5,,,5,4,3,
1034,0,48,,6,2,6,,,,4,4,4,,5,,,5,,,5,4,3,
1035,0,48,,6,,5,,,,4,4,4,,5,,,5,2,,5,5,3,
1036,0,47,,6,,5,,,,4,4,4,,5,,,5,,1,5,4,4,
1037,0,47,,6,,5,,,,4,4,4,,5,,,5,,1,5,4,4,
1038,0,49,,6,,5,,,,4,4,4,,5,1,,6,,1,5,4,4,
1039,0,48,,6,,5,,,,4,4,4,,5,1,,6,,,5,4,4,
1040,0,47,,6,,5,,,,4,4,4,,5,1,,5,,,5,4,4,
1041,0,49,,6,,5,,,1,4,5,4,,5,1,,5,,,5,4,4,
1042,0,49,,6,,5,,,1,4,6,4,,5,,,5,,,5,4,4,
1043,0,48,,6,,5,,,,4,5,4,,5,,1,5,,,5,4,4,
1044,0,49,,6,,5,,,,4,5,4,,5,,1,5,,,6,4,4,
1045,0,50,,6,,5,,,,4,5,4,,5,,1,5,,,6,4,4,1
1046,0,49,,6,,5,,1,,4,5,5,,5,,,5,,,5,4,4,
1047,0,51,,6,,5,,2,,4,5,6,,5,,,5,,,5,4,4,
1048,0,50,,6,,5,,,,4,5,5,1,6,,,5,,,5,4,4,
1049,0,51,,6,,5,1,,,4,5,5,,5,,,5,1,,5,5,4,
1050,0,51,,6,,5,,,,4,5,5,,5,,,5,1,,5,6,4,
1051,0,50,1,6,,5,,,,4,5,5,,5,,,5,,,5,5,4,
1052,0,52,1,6,,5,,,,4,5,5,,5,1,,6,,,5,5,4,
1053,0,51,,6,,5,,,,4,5,5,,5,,1,5,,,6,5,4,
1054,0,53,,6,,5,2,,,6,5,5,,5,,,5,,,5,5,4,
1055,0,51,,6,,5,1,,,5,5,5,,5,,,5,,,5,5,4,
1056,0,50,1,6,,5,,,,4,5,5,,5,,,5,,,5,5,4,
1057,0,49,2,4,,5,,,,4,5,5,,5,,,5,,,5,5,4,
1058,0,49,1,5,,5,,,,4,5,5,,5,,,5,,,5,5,4,
1059,0,49,,4,,5,,1,,4,5,6,,5,,,5,,,5,5,4,
1060,0,50,,4,,5,,,2,4,6,5,,5,,,5,,,5,5,4,
1061,0,50,,4,1,7,,,,4,5,5,,5,,,5,,,5,5,4,
1062,0,49,,4,1,6,,,,4,5,5,,5,,,5,,,5,5,4,
1063,0,51,,4,,6,,,,4,5,5,2,6,,,5,,,5,5,4,
1064,0,50,,4,,6,,,,4,5,5,1,6,,,5,,,5,5,4,
1065,0,50,,4,1,7,,,,4,5,5,1,4,,,5,,,5,5,4,
1066,0,49,,4,1,7,,,,4,5,5,,4,,,5,,,5,5,4,
1067,0,49,,4,1,7,,,,4,5,5,,4,,,5,,,5,5,4,
1068,0,50,,4,,6,,,,4,5,5,,4,,,5,2,,5,6,4,
1069,0,49,,4,,6,,,,4,5,5,,4,,,5,,1,5,5,5,
1070,0,47,,4,,6,,,,4,5,5,,4,,,5,,1,5,5,3,
1071,0,47,,4,,6,,,,4,5,5,,4,,,5,,1,5,5,3,
1072,0,49,,4,,6,,,,4,5,5,,4,1,,6,,1,5,5,3,
1073,0,47,,4,,6,,,,4,5,5,,4,1,,5,,,5,5,3,
1074,0,47,,4,,6,,,,4,5,5,,4,1,,5,,,5,5,3,
1075,0,48,,4,,6,,,1,4,6,5,,4,,,4,,,5,5,3,1
1076,0,48,,4,,6,,,2,4,6,5,,4,,,4,,,5,5,3,
1077,0,47,,4,,6,,,,4,5,5,,4,,1,4,,,6,5,3,
1078,0,46,,4,,6,,,,4,5,5,,4,,1,4,,,5,5,3,
1079,0,46,,4,,6,,,,4,5,5,,4,,1,4,,,5,5,3,
1080,0,46,,4,,6,,1,,4,5,6,,4,,,4,,,4,5,3,
1081,0,46,,4,,6,,1,,4,5,6,,4,,,4,,,4,5,3,
1082,0,46,,4,,6,,2,,4,5,5,,4,,,4,,,4,5,3,
1083,0,45,,4,,6,,,,4,5,4,1,5,,,4,,,4,5,3,
1084,0,45,,4,,6,1,,,5,5,4,,4,,,4,,,4,5,3,
1085,0,46,,4,,6,,,,5,5,4,,4,,,4,1,,4,6,3,
1086,0,46,,4,,6,,,,5,5,4,,4,,,4,1,,4,6,3,
1087,0,48,2,6,,6,,,,5,5,4,,4,,,4,,,4,5,3,
1088,0,47,,5,,6,,,,5,5,4,,4,1,,5,,,4,5,3,
1089,0,47,,5,,6,,,,5,5,4,,4,,1,4,,,5,5,3,
