window-id,queue-size-CL,queue-size-LL,10.0.0.13:45501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45501,10.0.0.13:37609 -> 10.0.1.13:1000
2390,0,24,7,17,
2391,0,22,6,16,
2392,0,21,6,15,
2393,0,25,7,18,
2394,0,23,6,17,
2395,0,23,7,16,
2396,0,23,6,17,
2397,0,22,6,16,
2398,0,24,7,17,
2399,0,23,6,17,
2400,0,22,6,16,
2401,0,24,7,17,
2402,0,24,7,17,
2403,0,22,6,16,
2404,0,21,6,15,
2405,0,23,8,15,
2406,0,22,6,16,
2407,0,23,7,16,
2408,0,23,6,17,
2409,0,25,7,18,
2410,0,23,6,17,
2411,0,22,6,16,
2412,0,24,7,17,
2413,0,22,6,16,
2414,0,23,7,16,
2415,0,24,6,18,
2416,0,23,6,17,
2417,0,23,7,16,
2418,0,22,6,16,
2419,0,21,6,15,
2420,0,23,7,16,
2421,0,21,6,15,
2422,0,22,7,15,
2423,0,23,6,17,
2424,0,25,9,16,
2425,0,24,7,17,
2426,0,22,6,16,
2427,0,25,7,18,
2428,0,22,6,16,
2429,0,25,7,18,
2430,0,24,6,18,
2431,0,24,7,17,
2432,0,24,7,17,
2433,0,22,6,16,
2434,0,22,6,16,
2435,0,22,6,16,
2436,0,24,7,17,
2437,0,21,6,15,
2438,0,25,7,18,
2439,0,24,6,18,
2440,0,23,6,17,
2441,0,22,6,16,
2442,0,24,7,17,
2443,0,22,6,16,
2444,0,25,7,18,
2445,0,24,6,18,
2446,0,24,7,17,
2447,0,24,7,17,
2448,0,22,6,16,
2449,0,22,7,15,
2450,0,23,7,16,
2451,0,21,6,15,
2452,0,25,7,18,
2453,0,23,6,17,
2454,0,24,8,16,
2455,0,22,6,16,
2456,0,25,7,18,
2457,0,23,6,17,
2458,0,22,6,16,
2459,0,24,7,17,
2460,0,22,6,16,
2461,0,26,8,18,
2462,0,24,6,18,
2463,0,24,7,17,
2464,0,24,7,17,
2465,0,24,6,18,
2466,0,22,6,16,
2467,0,23,7,16,
2468,0,22,6,16,
2469,0,26,7,19,
2470,0,23,7,16,
2471,0,21,6,15,
2472,0,22,7,15,
2473,0,22,6,16,
2474,0,21,6,15,
2475,0,25,7,18,
2476,0,23,6,17,
2477,0,24,7,17,
2478,0,23,6,17,
2479,0,23,6,17,
2480,0,23,7,16,
2481,0,23,6,17,
2482,0,22,6,16,
2483,0,25,7,18,
2484,0,25,7,18,
2485,0,25,7,18,
2486,0,22,6,16,
2487,0,22,6,16,
2488,0,21,6,15,
2489,0,26,8,18,
2490,0,24,6,18,
2491,0,23,6,17,
2492,0,25,7,18,
2493,0,22,6,16,
2494,0,26,7,19,
2495,0,24,6,18,
2496,0,24,7,17,
2497,0,24,8,16,
2498,0,21,6,15,
2499,0,24,7,17,
2500,0,23,6,17,
2501,0,22,6,16,
2502,0,23,7,16,
2503,0,23,6,17,
2504,0,23,6,17,
2505,0,24,6,18,
2506,0,23,7,16,
2507,0,23,7,16,
2508,0,23,6,17,
2509,0,25,7,18,
2510,0,23,6,17,
2511,0,24,7,17,
2512,0,22,6,16,
2513,0,22,6,16,
2514,0,23,7,16,
2515,0,26,8,18,
2516,0,21,6,15,
2517,0,24,7,17,
2518,0,24,7,17,
2519,0,23,6,17,
2520,0,23,6,17,
2521,0,24,7,17,
2522,0,24,7,17,
2523,0,22,6,16,
2524,0,24,7,17,
2525,0,24,6,18,
2526,0,22,6,16,
2527,0,26,8,18,
2528,0,23,6,17,
2529,0,23,7,16,
2530,0,24,6,18,
2531,0,24,6,18,
2532,0,24,7,17,
2533,0,22,6,16,
2534,0,21,6,15,
2535,0,23,7,16,
2536,0,22,6,16,
2537,0,22,7,15,
2538,0,23,7,16,
2539,0,24,7,17,
2540,0,23,6,17,
2541,0,23,7,16,
2542,0,24,7,17,
2543,0,22,6,16,
2544,0,26,7,19,
2545,0,24,6,18,
2546,0,24,7,17,
2547,0,22,6,16,
2548,0,21,6,15,
2549,0,23,7,16,
2550,0,21,6,15,
2551,0,24,7,17,
2552,0,22,6,16,
2553,0,23,7,16,
2554,0,24,8,16,
2555,0,23,6,17,
2556,0,22,6,16,
2557,0,24,7,17,
2558,0,23,6,17,
2559,0,22,6,16,
2560,0,25,7,18,
2561,0,24,6,18,
2562,0,24,7,17,
2563,0,22,6,16,
2564,0,21,6,15,
2565,0,24,7,17,
2566,0,21,6,15,
2567,0,24,7,17,
2568,0,25,6,19,
2569,0,23,6,17,
2570,0,24,7,17,
2571,0,22,6,16,
2572,0,25,7,18,
2573,0,23,6,17,
2574,0,23,7,16,
2575,0,23,6,17,
2576,0,22,6,16,
2577,0,22,6,16,
2578,0,23,6,17,
2579,0,22,7,15,
2580,0,23,6,17,
2581,0,22,6,16,
2582,0,24,7,17,
2583,0,23,6,17,
2584,0,23,7,16,
2585,0,25,7,18,
2586,0,22,6,16,
2587,0,26,7,19,
2588,0,24,7,17,
2589,0,25,7,18,
2590,0,23,6,17,
2591,0,24,7,17,
2592,0,21,6,15,
2593,0,23,7,16,
2594,0,22,6,16,
2595,0,22,7,15,
2596,0,23,6,17,
2597,0,24,7,17,
2598,0,24,7,17,
2599,0,22,6,16,
2600,0,24,7,17,
2601,0,23,6,17,
2602,0,22,6,16,
2603,0,24,7,17,
2604,0,22,6,16,
2605,0,25,6,19,
2606,0,23,6,17,
2607,0,23,7,16,
2608,0,23,7,16,
2609,0,22,7,15,
2610,0,22,6,16,
2611,0,21,6,15,
2612,0,25,7,18,
2613,0,25,6,19,
2614,0,23,6,17,
2615,0,24,7,17,
2616,0,23,6,17,
2617,0,23,7,16,
2618,0,24,7,17,
2619,0,24,6,18,
2620,0,23,6,17,
2621,0,21,6,15,
2622,0,22,7,15,
2623,0,22,6,16,
2624,0,26,8,18,
2625,0,25,7,18,
2626,0,23,6,17,
2627,0,24,6,18,
2628,0,25,7,18,
2629,0,23,6,17,
2630,0,23,7,16,
2631,0,24,6,18,
2632,0,23,6,17,
2633,0,23,7,16,
2634,0,22,6,16,
2635,0,21,6,15,
2636,0,22,7,15,
2637,0,23,7,16,
2638,0,22,7,15,
2639,0,22,6,16,
2640,0,21,6,15,
2641,0,24,7,17,
2642,0,22,6,16,
2643,0,24,7,17,
2644,0,22,6,16,
2645,0,24,7,17,
2646,0,22,6,16,
2647,0,23,6,17,
2648,0,23,7,16,
2649,0,25,7,18,
2650,0,23,6,17,
2651,0,22,6,16,
2652,0,22,7,15,
2653,0,22,6,16,
2654,0,23,7,16,
2655,0,22,7,15,
2656,0,23,6,17,
2657,0,23,6,17,
2658,0,26,8,18,
2659,0,22,6,16,
2660,0,23,7,16,
2661,0,23,7,16,
2662,0,24,7,17,
2663,0,23,6,17,
2664,0,22,6,16,
2665,0,24,7,17,
2666,0,24,6,18,
2667,0,22,6,16,
2668,0,21,6,15,
2669,0,23,7,16,
2670,0,24,7,17,
2671,0,23,7,16,
2672,0,23,6,17,
2673,0,25,7,18,
2674,0,23,6,17,
2675,0,22,6,16,
2676,0,24,7,17,
2677,0,23,6,17,
2678,0,25,7,18,
2679,0,23,6,17,
2680,0,25,7,18,
2681,0,22,6,16,
2682,0,25,6,19,
2683,0,23,6,17,
2684,0,23,7,16,
2685,0,21,6,15,
2686,0,24,7,17,
2687,0,22,6,16,
2688,0,22,7,15,
2689,0,24,7,17,
2690,0,22,6,16,
2691,0,25,7,18,
2692,0,23,6,17,
2693,0,22,6,16,
2694,0,25,7,18,
2695,0,23,6,17,
2696,0,24,6,18,
2697,0,24,7,17,
2698,0,23,7,16,
2699,0,23,7,16,
2700,0,23,6,17,
2701,0,22,6,16,
2702,0,22,7,15,
2703,0,23,7,16,
2704,0,22,6,16,
2705,0,24,6,18,
2706,0,23,7,16,
2707,0,23,6,17,
2708,0,22,6,16,
2709,0,25,8,17,
2710,0,23,6,17,
2711,0,22,6,16,
2712,0,24,6,18,
2713,0,23,7,16,
2714,0,22,6,16,
2715,0,24,7,17,
2716,0,24,7,17,
2717,0,23,6,17,
2718,0,23,7,16,
2719,0,22,6,16,
2720,0,25,7,18,
2721,0,24,6,18,
2722,0,23,6,17,
2723,0,23,7,16,
2724,0,24,6,18,
2725,0,23,6,17,
2726,0,21,6,15,
2727,0,23,7,16,
2728,0,22,7,15,
2729,0,22,6,16,
2730,0,25,7,18,
2731,0,23,6,17,
2732,0,23,6,17,
2733,0,23,6,17,
2734,0,23,7,16,
2735,0,25,7,18,
2736,0,24,7,17,
2737,0,24,6,18,
2738,0,24,7,17,
2739,0,23,6,17,
2740,0,22,6,16,
2741,0,22,7,15,
2742,0,22,6,16,
2743,0,22,6,16,
2744,0,23,6,17,
2745,0,24,7,17,
2746,0,23,6,17,
2747,0,23,7,16,
2748,0,23,6,17,
2749,0,26,7,19,
2750,0,23,6,17,
2751,0,25,6,19,
2752,0,23,6,17,
2753,0,24,7,17,
2754,0,22,7,15,
2755,0,23,6,17,
2756,0,22,6,16,
2757,0,22,6,16,
2758,0,25,7,18,
2759,0,23,6,17,
2760,0,22,6,16,
2761,0,25,7,18,
2762,0,24,6,18,
2763,0,23,7,16,
2764,0,21,6,15,
2765,0,23,7,16,
2766,0,21,6,15,
2767,0,23,7,16,
2768,0,22,6,16,
2769,0,25,7,18,
2770,0,23,6,17,
2771,0,23,7,16,
2772,0,21,5,16,
2773,0,24,7,17,
2774,0,23,6,17,
2775,0,23,7,16,
2776,0,24,6,18,
2777,0,23,6,17,
2778,0,24,7,17,
2779,0,22,6,16,
2780,0,23,7,16,
2781,0,21,6,15,
2782,0,22,7,15,
2783,0,23,7,16,
2784,0,21,6,15,
2785,0,24,7,17,
2786,0,22,6,16,
2787,0,24,7,17,
2788,0,23,6,17,
2789,0,23,6,17,
2790,0,24,7,17,
2791,0,23,7,16,
2792,0,24,7,17,
2793,0,25,7,18,
2794,0,23,6,17,
2795,0,24,7,17,
2796,0,22,6,16,
2797,0,22,6,16,
2798,0,22,6,16,
2799,0,24,7,17,
2800,0,24,6,18,
2801,0,22,6,16,
2802,0,24,7,17,
2803,0,22,6,16,
2804,0,24,7,17,
2805,0,23,6,17,
2806,0,22,6,16,
2807,0,25,7,18,
2808,0,24,6,18,
2809,0,24,7,17,
2810,0,22,6,16,
2811,0,24,7,17,
2812,0,23,6,17,
2813,0,24,6,18,
2814,0,24,7,17,
2815,0,23,6,17,
2816,0,24,6,18,
2817,0,22,6,16,
2818,0,25,7,18,
2819,0,23,6,17,
2820,0,23,7,16,
2821,0,22,6,16,
2822,0,21,6,15,
2823,0,23,7,16,
2824,0,22,6,16,
2825,0,22,7,15,
2826,0,23,6,17,
2827,0,22,6,16,
2828,0,24,7,17,
2829,0,25,7,18,
2830,0,23,6,17,
2831,0,24,6,18,
2832,0,23,6,17,
2833,0,23,7,16,
2834,0,24,6,18,
2835,0,23,6,17,
2836,0,23,7,16,
2837,0,22,6,16,
2838,0,22,7,15,
2839,0,22,6,16,
2840,0,24,7,17,
2841,0,21,6,15,
2842,0,25,7,18,
2843,0,25,6,19,
2844,0,23,6,17,
2845,0,23,7,16,
2846,0,23,6,17,
2847,0,22,6,16,
2848,0,25,7,18,
2849,0,25,7,18,
2850,0,25,7,18,
2851,0,23,6,17,
2852,0,24,7,17,
2853,0,22,6,16,
2854,0,22,7,15,
2855,0,22,6,16,
2856,0,21,6,15,
2857,0,24,7,17,
2858,0,23,6,17,
2859,0,22,6,16,
2860,0,23,7,16,
2861,0,24,8,16,
2862,0,23,6,17,
2863,0,24,6,18,
2864,0,23,6,17,
2865,0,23,7,16,
2866,0,22,6,16,
2867,0,22,7,15,
2868,0,22,6,16,
2869,0,21,6,15,
2870,0,24,7,17,
2871,0,22,7,15,
2872,0,23,6,17,
2873,0,23,6,17,
2874,0,23,6,17,
2875,0,25,7,18,
2876,0,23,6,17,
2877,0,22,6,16,
2878,0,25,7,18,
2879,0,23,7,16,
2880,0,24,6,18,
2881,0,23,6,17,
2882,0,23,7,16,
2883,0,21,6,15,
2884,0,23,7,16,
2885,0,22,6,16,
2886,0,23,6,17,
2887,0,25,7,18,
2888,0,24,6,18,
2889,0,24,6,18,
2890,0,24,7,17,
2891,0,22,6,16,
2892,0,24,6,18,
2893,0,23,7,16,
2894,0,24,6,18,
2895,0,23,6,17,
2896,0,24,7,17,
2897,0,22,6,16,
2898,0,21,6,15,
2899,0,23,7,16,
2900,0,21,6,15,
2901,0,25,7,18,
2902,0,22,6,16,
2903,0,25,7,18,
2904,0,23,6,17,
2905,0,24,6,18,
2906,0,24,7,17,
2907,0,23,6,17,
2908,0,23,7,16,
2909,0,24,7,17,
2910,0,23,7,16,
2911,0,21,6,15,
2912,0,23,7,16,
2913,0,23,7,16,
2914,0,23,6,17,
2915,0,22,6,16,
2916,0,22,7,15,
2917,0,24,6,18,
2918,0,24,6,18,
2919,0,22,6,16,
2920,0,24,7,17,
2921,0,27,8,19,
2922,0,24,6,18,
2923,0,23,6,17,
2924,0,25,7,18,
2925,0,22,6,16,
2926,0,22,6,16,
2927,0,21,6,15,
2928,0,24,7,17,
2929,0,22,6,16,
2930,0,25,7,18,
2931,0,23,6,17,
2932,0,22,6,16,
2933,0,25,7,18,
2934,0,23,6,17,
2935,0,23,7,16,
2936,0,25,7,18,
2937,0,23,6,17,
2938,0,23,7,16,
2939,0,22,6,16,
2940,0,22,7,15,
2941,0,22,6,16,
2942,0,22,6,16,
2943,0,22,7,15,
2944,0,23,6,17,
2945,0,22,6,16,
2946,0,24,7,17,
2947,0,22,6,16,
2948,0,23,7,16,
2949,0,23,6,17,
2950,0,22,6,16,
2951,0,25,7,18,
2952,0,24,7,17,
2953,0,22,6,16,
2954,0,21,6,15,
2955,0,23,7,16,
2956,0,21,6,15,
2957,0,25,7,18,
2958,0,23,6,17,
2959,0,22,6,16,
2960,0,25,7,18,
2961,0,23,6,17,
2962,0,24,7,17,
2963,0,24,7,17,
2964,0,25,7,18,
2965,0,24,7,17,
2966,0,21,5,16,
2967,0,22,7,15,
2968,0,22,6,16,
2969,0,24,7,17,
2970,0,24,6,18,
2971,0,23,7,16,
2972,0,24,7,17,
2973,0,23,6,17,
2974,0,23,7,16,
2975,0,23,6,17,
2976,0,25,7,18,
2977,0,25,6,19,
2978,0,24,6,18,
2979,0,24,7,17,
2980,0,23,6,17,
2981,0,23,6,17,
2982,0,21,6,15,
2983,0,24,7,17,
2984,0,23,6,17,
2985,0,23,7,16,
2986,0,23,6,17,
2987,0,23,6,17,
2988,0,23,7,16,
2989,0,23,6,17,
2990,0,22,6,16,
2991,0,25,7,18,
2992,0,23,6,17,
2993,0,24,7,17,
2994,0,22,6,16,
2995,0,21,6,15,
2996,0,25,8,17,
2997,0,22,6,16,
2998,0,23,7,16,
2999,0,23,6,17,
3000,0,26,8,18,
3001,0,28,7,21,
3002,0,29,6,23,
3003,0,28,6,22,
3004,0,29,6,23,
3005,0,33,7,26,
3006,0,33,6,27,
3007,0,32,6,26,
3008,0,33,6,27,
3009,0,35,7,28,
3010,0,34,6,28,
3011,0,36,7,29,
3012,0,36,6,30,
3013,0,36,6,30,
3014,0,38,7,31,
3015,0,38,6,32,
3016,0,38,7,31,
3017,0,40,6,34,
3018,0,40,6,34,
3019,0,40,6,34,
3020,0,40,7,33,
3021,0,41,6,35,
3022,0,41,6,35,
3023,0,42,7,35,
3024,0,42,6,36,
3025,0,43,6,37,
3026,0,44,7,37,
3027,0,45,6,39,
3028,0,43,6,37,
3029,0,45,7,38,
3030,0,45,7,38,
3031,0,48,7,41,
3032,0,46,6,40,
3033,0,46,7,39,
3034,0,46,6,40,
3035,0,48,7,41,
3036,0,46,6,40,
3037,0,51,7,44,
3038,0,47,6,41,
3039,0,51,7,44,
3040,0,49,6,43,
3041,0,48,6,42,
3042,0,50,7,43,
3043,0,50,6,44,
3044,0,49,6,43,
3045,0,52,7,45,
3046,0,50,6,44,
3047,0,52,7,45,
3048,0,52,6,46,
3049,0,51,6,45,
3050,0,54,7,47,
3051,0,53,6,47,
3052,0,54,8,46,
3053,0,53,6,47,
3054,0,53,6,47,
3055,0,55,7,48,
3056,0,54,6,48,
3057,0,54,6,48,
3058,0,56,7,49,
3059,0,55,6,49,
3060,0,56,7,49,
3061,0,56,7,49,
3062,0,57,7,50,
3063,0,55,6,49,
3064,0,57,6,51,
3065,0,58,7,51,
3066,0,57,6,51,
3067,0,56,6,50,
3068,0,58,7,51,
3069,0,58,7,51,
3070,0,58,6,52,
3071,0,59,6,53,
3072,0,59,7,52,
3073,0,58,6,52,
3074,0,60,7,53,
3075,0,61,6,55,
3076,0,60,6,54,
3077,0,60,7,53,
3078,0,60,6,54,
3079,0,60,6,54,
3080,0,62,7,55,
3081,0,60,6,54,
3082,0,61,7,54,
3083,0,62,6,56,
3084,0,61,6,55,
3085,0,64,7,57,
3086,0,62,6,56,
3087,0,63,7,56,
3088,0,63,6,57,
3089,0,62,6,56,
3090,0,64,8,56,
3091,0,64,6,58,
3092,0,63,6,57,
3093,0,66,7,59,
3094,0,64,6,58,
3095,0,68,9,59,
3096,0,64,6,58,
3097,0,67,7,60,
3098,0,65,7,58,
3099,0,66,6,60,
3100,0,66,7,59,
3101,0,66,6,60,
3102,0,66,6,60,
3103,0,67,8,59,
3104,0,68,6,62,
3105,0,67,6,61,
3106,0,67,7,60,
3107,0,67,6,61,
3108,0,67,6,61,
3109,0,69,7,62,
3110,0,68,6,62,
3111,0,67,6,61,
3112,0,69,7,62,
3113,0,69,6,63,
3114,0,69,7,62,
3115,0,69,6,63,
3116,0,68,6,62,
3117,0,71,7,64,
3118,0,69,6,63,
3119,0,70,7,63,
3120,0,70,6,64,
3121,0,69,6,63,
3122,0,71,7,64,
3123,0,71,6,65,
3124,0,70,6,64,
3125,0,72,7,65,
3126,0,70,6,64,
3127,0,74,7,67,
3128,0,72,6,66,
3129,0,71,6,65,
3130,0,74,7,67,
3131,0,72,6,66,
3132,0,73,7,66,
3133,0,73,6,67,
3134,0,73,7,66,
3135,0,74,7,67,
3136,0,72,6,66,
3137,0,76,7,69,
3138,0,74,6,68,
3139,0,73,6,67,
3140,0,75,7,68,
3141,0,73,6,67,
3142,0,75,7,68,
3143,0,76,7,69,
3144,0,75,7,68,
3145,0,76,7,69,
3146,0,75,6,69,
3147,0,76,7,69,
3148,0,77,7,70,
3149,0,75,6,69,
3150,0,77,7,70,
3151,0,78,8,70,
3152,0,77,7,70,
3153,0,77,6,71,
3154,0,78,7,71,
3155,0,77,6,71,
3156,0,76,6,70,
3157,0,77,7,70,
3158,0,78,6,72,
3159,0,77,6,71,
3160,0,78,7,71,
3161,0,79,7,72,
3162,0,78,6,72,
3163,0,79,7,72,
3164,0,79,6,73,
3165,0,81,7,74,
3166,0,79,6,73,
3167,0,80,7,73,
3168,0,78,6,72,
3169,0,81,7,74,
3170,0,79,6,73,
3171,0,80,7,73,
3172,0,80,6,74,
3173,0,79,6,73,
3174,0,83,7,76,
3175,0,81,6,75,
3176,0,80,6,74,
3177,0,82,7,75,
3178,0,80,6,74,
3179,0,83,7,76,
3180,0,82,7,75,
3181,0,83,8,75,
3182,0,81,6,75,
3183,0,84,7,77,
3184,0,82,6,76,
3185,0,82,7,75,
3186,0,83,7,76,
3187,0,81,6,75,
3188,0,83,7,76,
3189,0,82,7,75,
3190,0,82,6,76,
3191,0,81,6,75,
3192,0,73,7,66,
3193,0,59,6,53,
3194,0,56,7,49,
3195,0,51,7,44,
3196,0,47,7,40,
3197,0,40,6,34,
3198,0,38,6,32,
3199,0,39,6,33,
3200,0,46,7,39,
3201,0,53,6,47,
3202,0,54,6,48,
3203,0,55,7,48,
3204,0,57,7,50,
3205,0,56,6,50,
3206,0,56,7,49,
3207,0,57,6,51,
3208,0,56,6,50,
3209,0,58,7,51,
3210,0,58,6,52,
3211,0,59,7,52,
3212,0,59,7,52,
3213,0,60,8,52,
3214,0,58,6,52,
3215,0,60,7,53,
3216,0,58,6,52,
3217,0,60,7,53,
3218,0,60,6,54,
3219,0,60,7,53,
3220,0,64,8,56,
3221,0,61,6,55,
3222,0,61,7,54,
3223,0,62,6,56,
3224,0,62,7,55,
3225,0,62,6,56,
3226,0,64,8,56,
3227,0,62,6,56,
3228,0,65,7,58,
3229,0,63,6,57,
3230,0,63,6,57,
3231,0,65,7,58,
3232,0,63,6,57,
3233,0,64,7,57,
3234,0,65,6,59,
3235,0,65,7,58,
3236,0,66,7,59,
3237,0,66,6,60,
3238,0,65,6,59,
3239,0,67,7,60,
3240,0,65,6,59,
3241,0,69,7,62,
3242,0,72,11,61,
3243,0,73,13,60,
3244,0,73,13,60,
3245,0,73,12,61,
3246,0,75,13,62,
3247,0,75,13,62,
3248,0,74,13,61,
3249,0,74,12,62,
3250,0,76,13,63,
3251,0,75,13,62,
3252,0,75,13,62,
3253,0,76,13,63,
3254,0,76,13,63,
3255,0,77,13,64,
3256,0,76,13,63,
3257,0,78,13,65,
3258,0,78,13,65,
3259,0,78,13,65,
3260,0,76,12,64,
3261,0,78,13,65,
3262,0,79,13,66,
3263,0,78,13,65,
3264,0,78,13,65,
3265,0,78,13,65,
3266,0,80,13,67,
3267,0,80,13,67,
3268,0,80,13,67,
3269,0,78,12,66,
3270,0,81,13,68,
3271,0,80,13,67,
3272,0,79,12,67,
3273,0,79,12,67,
3274,0,81,13,68,
3275,0,82,13,69,
3276,0,82,13,69,
3277,0,81,13,68,
3278,0,79,11,68,
3279,0,83,13,70,
3280,0,82,12,70,
3281,0,82,13,69,
3282,0,81,12,69,
3283,0,83,13,70,
3284,0,84,13,71,
3285,0,84,13,71,
3286,0,83,13,70,
3287,0,83,12,71,
3288,0,85,13,72,
3289,0,84,13,71,
3290,0,83,12,71,
3291,0,84,13,71,
3292,0,85,13,72,
3293,0,85,13,72,
3294,0,85,13,72,
3295,0,85,12,73,
3296,0,86,13,73,
3297,0,87,13,74,
3298,0,85,12,73,
3299,0,86,13,73,
3300,0,87,13,74,
3301,0,86,13,73,
3302,0,87,13,74,
3303,0,86,12,74,
3304,0,88,13,75,
3305,0,88,13,75,
3306,0,87,13,74,
3307,0,87,12,75,
3308,0,89,13,76,
3309,0,88,13,75,
3310,0,88,13,75,
3311,0,87,12,75,
3312,0,89,13,76,
3313,0,90,13,77,
3314,0,89,13,76,
3315,0,89,13,76,
3316,0,89,12,77,
3317,0,90,13,77,
3318,0,89,13,76,
3319,0,89,13,76,
3320,0,90,13,77,
3321,0,90,13,77,
3322,0,89,13,76,
3323,0,83,13,70,
3324,0,72,13,59,
3325,0,62,13,49,
3326,0,62,13,49,
3327,0,55,12,43,
3328,0,45,10,35,
3329,0,39,13,26,
3330,0,32,12,20,
3331,0,35,13,22,
3332,0,44,12,32,
3333,0,44,11,33,
3334,0,46,13,33,
3335,0,46,13,33,
3336,0,47,12,35,
3337,0,49,13,36,
3338,0,48,13,35,
3339,0,48,12,36,
3340,0,49,13,36,
3341,0,51,13,38,
3342,0,50,13,37,
3343,0,51,13,38,
3344,0,51,12,39,
3345,0,53,13,40,
3346,0,53,13,40,
3347,0,52,12,40,
3348,0,53,13,40,
3349,0,54,13,41,
3350,0,54,13,41,
3351,0,54,13,41,
3352,0,54,12,42,
3353,0,56,13,43,
3354,0,57,13,44,
3355,0,56,13,43,
3356,0,56,12,44,
3357,0,58,13,45,
3358,0,57,13,44,
3359,0,56,12,44,
3360,0,58,13,45,
3361,0,59,13,46,
3362,0,59,13,46,
3363,0,59,13,46,
3364,0,59,12,47,
3365,0,61,13,48,
3366,0,61,13,48,
3367,0,59,12,47,
3368,0,61,13,48,
3369,0,62,13,49,
3370,0,61,13,48,
3371,0,62,13,49,
3372,0,61,12,49,
3373,0,63,13,50,
3374,0,64,13,51,
3375,0,63,13,50,
3376,0,62,12,50,
3377,0,65,13,52,
3378,0,64,13,51,
3379,0,63,12,51,
3380,0,65,13,52,
3381,0,66,13,53,
3382,0,65,13,52,
3383,0,66,13,53,
3384,0,66,12,54,
3385,0,67,13,54,
3386,0,68,13,55,
3387,0,66,12,54,
3388,0,67,13,54,
3389,0,68,13,55,
3390,0,68,13,55,
3391,0,68,13,55,
3392,0,67,12,55,
3393,0,70,13,57,
3394,0,70,13,57,
3395,0,70,13,57,
3396,0,68,12,56,
3397,0,71,13,58,
3398,0,70,13,57,
3399,0,70,13,57,
3400,0,71,13,58,
3401,0,71,13,58,
3402,0,72,13,59,
3403,0,71,13,58,
3404,0,73,13,60,
3405,0,73,13,60,
3406,0,73,13,60,
3407,0,69,10,59,
3408,0,73,13,60,
3409,0,74,13,61,
3410,0,73,13,60,
3411,0,73,13,60,
3412,0,73,12,61,
3413,0,75,13,62,
3414,0,75,13,62,
3415,0,74,13,61,
3416,0,75,12,63,
3417,0,76,13,63,
3418,0,75,13,62,
3419,0,74,12,62,
3420,0,76,13,63,
3421,0,77,13,64,
3422,0,77,13,64,
3423,0,75,12,63,
3424,0,78,13,65,
3425,0,78,13,65,
3426,0,78,13,65,
3427,0,76,12,64,
3428,0,79,13,66,
3429,0,79,13,66,
3430,0,78,13,65,
3431,0,78,13,65,
3432,0,79,13,66,
3433,0,80,13,67,
3434,0,80,13,67,
3435,0,79,13,66,
3436,0,80,12,68,
3437,0,81,13,68,
3438,0,80,13,67,
3439,0,79,12,67,
3440,0,80,13,67,
3441,0,82,13,69,
3442,0,81,13,68,
3443,0,81,13,68,
3444,0,82,13,69,
3445,0,82,12,70,
3446,0,83,13,70,
3447,0,81,12,69,
3448,0,83,13,70,
3449,0,82,13,69,
3450,0,83,13,70,
3451,0,83,13,70,
3452,0,83,13,70,
3453,0,84,13,71,
3454,0,83,13,70,
3455,0,85,12,73,
3456,0,78,7,71,
3457,0,78,6,72,
3458,0,77,6,71,
3459,0,80,7,73,
3460,0,79,6,73,
3461,0,80,7,73,
3462,0,79,7,72,
3463,0,80,7,73,
3464,0,80,6,74,
3465,0,80,7,73,
3466,0,79,6,73,
3467,0,80,7,73,
3468,0,82,7,75,
3469,0,81,6,75,
3470,0,81,7,74,
3471,0,81,6,75,
3472,0,80,6,74,
3473,0,83,7,76,
3474,0,82,6,76,
3475,0,81,6,75,
3476,0,82,7,75,
3477,0,84,7,77,
3478,0,82,6,76,
3479,0,82,7,75,
3480,0,83,7,76,
3481,0,81,6,75,
3482,0,83,7,76,
3483,0,82,6,76,
3484,0,79,6,73,
3485,0,69,7,62,
3486,0,57,7,50,
3487,0,53,6,47,
3488,0,49,6,43,
3489,0,41,6,35,
3490,0,34,7,27,
3491,0,26,6,20,
3492,0,22,6,16,
3493,0,32,7,25,
3494,0,39,6,33,
3495,0,40,7,33,
3496,0,40,6,34,
3497,0,42,7,35,
3498,0,40,6,34,
3499,0,44,7,37,
3500,0,43,6,37,
3501,0,42,6,36,
3502,0,46,7,39,
3503,0,44,6,38,
3504,0,44,7,37,
3505,0,46,7,39,
3506,0,44,6,38,
3507,0,47,7,40,
3508,0,46,7,39,
3509,0,47,6,41,
3510,0,46,6,40,
3511,0,50,7,43,
3512,0,48,6,42,
3513,0,48,6,42,
3514,0,49,7,42,
3515,0,50,7,43,
3516,0,50,6,44,
3517,0,50,7,43,
3518,0,51,6,45,
3519,0,52,7,45,
3520,0,51,6,45,
3521,0,53,8,45,
3522,0,51,6,45,
3523,0,54,7,47,
3524,0,55,7,48,
3525,0,53,6,47,
3526,0,54,7,47,
3527,0,55,7,48,
3528,0,53,6,47,
3529,0,57,7,50,
3530,0,55,6,49,
3531,0,54,6,48,
3532,0,57,7,50,
3533,0,56,6,50,
3534,0,56,7,49,
3535,0,57,6,51,
3536,0,56,6,50,
3537,0,57,7,50,
3538,0,60,7,53,
3539,0,58,6,52,
3540,0,57,6,51,
3541,0,60,7,53,
3542,0,59,6,53,
3543,0,59,7,52,
3544,0,60,6,54,
3545,0,59,6,53,
3546,0,60,7,53,
3547,0,61,7,54,
