window-id,queue-size-CL,queue-size-LL,10.0.0.13:57511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57511,10.0.0.13:36676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36676,10.0.0.13:45290 -> 10.0.1.13:1000
1783,0,78,5,36,4,33,
1784,0,77,7,39,2,29,
1785,0,78,3,35,4,36,
1786,0,78,4,37,4,33,
1787,0,79,6,37,3,33,
1788,0,79,6,40,3,30,
1789,0,80,4,37,3,36,
1790,0,82,5,40,4,33,
1791,0,80,5,38,4,33,
1792,0,80,5,39,3,33,
1793,0,80,6,42,1,31,
1794,0,83,3,38,5,37,
1795,0,82,5,39,4,34,
1796,0,83,6,40,3,34,
1797,0,82,7,45,1,29,
1798,0,85,3,37,4,41,
1799,0,84,5,41,3,35,
1800,0,85,5,40,4,36,
1801,0,86,6,43,3,34,
1802,0,82,5,41,2,34,
1803,0,86,4,39,5,38,
1804,0,86,5,41,4,36,
1805,0,86,5,41,4,36,
1806,0,87,7,46,2,32,
1807,0,84,3,37,4,40,
1808,0,74,5,34,4,31,
1809,0,62,6,28,3,24,1
1810,0,60,6,27,4,23,
1811,0,48,7,24,,17,
1812,0,43,1,17,5,20,
1813,0,42,7,19,2,14,
1814,0,43,5,17,5,16,
1815,0,48,7,20,5,16,
1816,0,52,6,24,4,18,
1817,0,62,6,28,5,23,
1818,0,63,5,29,4,25,
1819,0,65,6,30,4,25,
1820,0,65,6,30,4,25,
1821,0,66,4,30,5,27,
1822,0,67,7,31,3,26,
1823,0,65,5,32,3,25,
1824,0,66,4,29,4,29,
1825,0,66,6,30,3,27,
1826,0,67,6,32,3,26,
1827,0,68,4,30,4,30,
1828,0,71,6,32,4,29,
1829,0,71,6,35,3,27,
1830,0,68,4,32,3,29,
1831,0,72,4,33,4,31,
1832,0,73,6,33,4,30,
1833,0,71,6,35,2,28,
1834,0,71,3,32,4,32,
1835,0,74,5,34,4,31,
1836,0,73,7,37,2,27,
1837,0,73,6,35,3,29,
1838,0,75,3,32,5,35,
1839,0,77,6,35,4,32,
1840,0,77,7,38,2,30,
1841,0,74,4,34,3,33,
1842,0,77,3,34,5,35,
1843,0,77,6,36,3,32,
1844,0,78,7,40,2,29,
1845,0,75,4,35,3,33,
1846,0,80,4,34,5,37,
1847,0,82,6,38,4,34,
1848,0,80,6,40,3,31,
1849,0,81,6,38,3,34,
1850,0,80,3,34,5,38,
1851,0,82,5,38,5,34,
1852,0,81,8,41,1,31,
1853,0,80,5,37,3,35,
1854,0,80,3,35,4,38,
1855,0,84,5,38,5,36,
1856,0,82,5,40,3,34,
1857,0,83,7,43,1,32,
1858,0,85,5,39,4,37,
1859,0,82,2,34,5,41,
1860,0,87,7,38,5,37,
1861,0,83,6,42,2,33,
1862,0,85,7,41,2,35,
1863,0,82,3,38,4,37,
1864,0,84,2,36,6,40,
1865,0,88,7,40,4,37,
1866,0,84,7,43,1,33,
1867,0,81,5,35,3,38,
1868,0,78,3,29,4,42,
1869,0,76,5,26,5,40,
1870,0,72,5,25,4,38,
1871,0,66,8,21,2,35,
1872,0,63,,14,5,44,
1873,0,60,,17,5,38,
1874,0,62,5,19,4,34,
1875,0,63,4,18,5,36,
1876,0,65,5,19,5,36,
1877,0,70,5,21,6,38,
1878,0,73,5,23,5,40,
1879,0,77,5,25,5,42,
1880,0,80,5,25,5,45,
1881,0,76,4,25,3,44,
1882,0,83,6,26,6,45,
1883,0,82,5,27,5,45,
1884,0,78,4,27,3,44,
1885,0,80,4,27,4,45,
1886,0,80,4,28,4,44,
1887,0,82,6,28,4,44,
1888,0,84,5,27,5,47,
1889,0,80,4,28,5,43,
1890,0,83,5,29,4,45,
1891,0,88,6,30,5,47,
1892,0,86,4,29,5,48,
1893,0,84,4,29,4,47,
1894,0,85,6,29,4,46,
1895,0,83,3,29,4,47,
1896,0,85,5,30,5,45,
1897,0,84,4,27,4,49,
1898,0,84,3,29,5,47,
1899,0,87,6,33,3,45,
1900,0,87,5,32,4,46,
1901,0,86,3,30,5,48,
1902,0,80,5,31,4,40,
1903,0,73,5,32,4,32,
1904,0,67,3,31,4,29,
1905,0,69,5,32,5,27,
1906,0,64,4,32,3,25,
1907,0,62,7,33,,22,
1908,0,60,5,30,5,20,
1909,0,59,6,31,5,17,
1910,0,56,6,32,4,14,
1911,0,53,6,33,2,12,
1912,0,56,7,31,4,14,
1913,0,54,6,32,3,13,
1914,0,60,7,35,3,15,
1915,0,66,7,37,5,17,
1916,0,67,7,38,4,18,
1917,0,68,6,40,3,19,
1918,0,67,6,39,3,19,
1919,0,70,6,40,4,20,
1920,0,70,7,40,3,20,
1921,0,69,6,41,3,19,
1922,0,71,6,40,4,21,
1923,0,61,5,36,2,18,
1924,0,50,7,27,3,13,
1925,0,37,6,17,4,10,
1926,0,22,4,8,4,6,
