src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,158347.00,158347.00,0.00,0.00,0.00,0.00,1,76848368,2328,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44431,3000,1,444,0,0,0,151.33,151.00,87529.33,131294.00,0.00,0.00,0.00,0.00,3,76888661,2329,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,123474.50,123474.50,140125.00,140125.00,97.00,97.00,42.00,42.00,2,76884029,2329,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,122465.00,122465.00,140125.00,140125.00,73.00,73.00,42.00,42.00,2,76920605,2330,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,151.00,151.00,131294.00,131294.00,0.00,0.00,0.00,0.00,1,76909333,2330,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,1,0,1,133891.00,133891.00,140125.00,140125.00,100.00,100.00,43.00,43.00,1,76932818,2331,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,131294.00,131294.00,0.00,0.00,0.00,0.00,1,76936768,2331,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,128229.00,128229.00,140182.00,140182.00,35.00,35.00,43.00,43.00,1,76945023,2331,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,137794.33,140322.00,140182.00,140182.00,85.67,93.00,43.33,44.00,3,76981514,2332,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,152.50,152.50,140107.00,140107.00,0.00,0.00,0.00,0.00,2,76980564,2332,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,144511.00,144511.00,140182.00,140182.00,50.00,50.00,43.00,43.00,1,76993677,2333,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,140107.00,140107.00,0.00,0.00,0.00,0.00,1,77004893,2333,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,1,0,1,141831.00,141831.00,73137.50,73137.50,90.50,90.50,43.00,43.00,2,77018081,2333,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77006743,2333,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,44431,1,4050,0,0,0,117748.00,117234.00,146275.00,146275.00,50.67,50.00,41.00,41.00,3,77054685,2334,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,159.00,159.00,143415.00,143415.00,0.00,0.00,0.00,0.00,2,77046395,2334,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,129381.00,129381.00,146275.00,146275.00,95.00,95.00,42.00,42.00,1,77066884,2335,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,143415.00,143415.00,0.00,0.00,0.00,0.00,1,77070798,2335,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,1,0,1,122166.00,122166.00,134068.00,134068.00,100.00,100.00,42.00,42.00,1,77079085,2335,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,0,0,0,126245.67,122275.00,134068.00,134068.00,63.67,62.00,42.33,42.00,3,77115653,2336,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.50,151.50,134153.00,134153.00,0.00,0.00,0.00,0.00,2,77114681,2336,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,1,0,1,134384.00,134384.00,134068.00,134068.00,100.00,100.00,43.00,43.00,1,77127798,2337,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,134153.00,134153.00,0.00,0.00,0.00,0.00,1,77139002,2337,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,0,0,0,131052.50,131052.50,67032.00,67032.00,54.50,54.50,42.00,42.00,2,77152167,2337,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77140809,2337,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,129454.00,129454.00,134064.00,134064.00,96.00,96.00,42.00,42.00,2,77176537,2338,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.50,151.50,134090.00,134090.00,0.00,0.00,0.00,0.00,2,77180488,2338,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,152.50,152.50,134090.00,134090.00,0.00,0.00,0.00,0.00,2,77204859,2339,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,129454.00,129454.00,134064.00,134064.00,66.00,66.00,42.00,42.00,1,77200912,2339,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,110660.00,110660.00,134025.00,134025.00,84.00,84.00,41.00,41.00,1,77213118,2339,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,113881.67,109930.00,134025.00,134025.00,53.33,41.00,41.33,41.00,3,77249614,2340,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.50,151.50,133942.00,133942.00,0.00,0.00,0.00,0.00,2,77248600,2340,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,122142.00,122142.00,134025.00,134025.00,63.00,63.00,42.00,42.00,1,77261777,2341,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,153.00,153.00,133942.00,133942.00,0.00,0.00,0.00,0.00,1,77273043,2341,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,132536.00,132536.00,0.00,0.00,89.00,89.00,42.00,42.00,1,77273940,2341,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77274821,2341,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,153.67,152.00,134012.00,134012.00,0.00,0.00,0.00,0.00,3,77314545,2342,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,141522.00,141522.00,133996.00,133996.00,58.50,58.50,43.00,43.00,2,77310549,2342,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,134012.00,134012.00,0.00,0.00,0.00,0.00,1,77326711,2343,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,109962.50,109962.50,121839.00,121839.00,29.00,29.00,41.00,41.00,2,77347123,2343,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,121823.00,121823.00,0.00,0.00,0.00,0.00,1,77346154,2343,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,0,0,0,109964.00,109931.00,121839.00,121839.00,72.67,73.00,41.00,41.00,3,77383655,2344,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.00,151.00,121823.00,121823.00,0.00,0.00,0.00,0.00,2,77382710,2344,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,1,0,1,122043.00,122043.00,121839.00,121839.00,100.00,100.00,42.00,42.00,1,77395819,2345,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,152.00,152.00,121823.00,121823.00,0.00,0.00,0.00,0.00,1,77407091,2345,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,132559.00,132559.00,0.00,0.00,39.00,39.00,42.00,42.00,1,77407981,2345,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77408859,2345,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,152.00,152.00,134001.00,134001.00,0.00,0.00,0.00,0.00,3,77448513,2346,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,129388.00,129388.00,134022.00,134022.00,94.00,94.00,42.00,42.00,2,77444557,2346,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.00,151.00,134001.00,134001.00,0.00,0.00,0.00,0.00,2,77472939,2347,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,141541.00,141541.00,134022.00,134022.00,72.00,72.00,43.00,43.00,1,77468906,2347,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,134298.00,134298.00,146152.00,146152.00,99.00,99.00,43.00,43.00,1,77481108,2347,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1503,1,0,1,134284.50,134284.50,146152.00,146152.00,76.50,76.50,43.00,43.00,2,77505470,2348,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,152.00,152.00,145412.00,145412.00,0.00,0.00,0.00,0.00,1,77504593,2348,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,116059.00,116059.00,146152.00,146152.00,95.00,95.00,42.00,42.00,1,77523780,2349,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,145412.00,145412.00,0.00,0.00,0.00,0.00,1,77524729,2349,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,1,0,1,124942.00,124942.00,64001.50,64001.50,70.50,70.50,42.00,42.00,2,77548186,2349,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77536866,2349,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,123366.00,123366.00,128003.00,128003.00,75.00,75.00,42.00,42.00,2,77572557,2350,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.50,151.50,127978.00,127978.00,0.00,0.00,0.00,0.00,2,77576496,2350,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,152.33,152.00,127978.00,127978.00,0.00,0.00,0.00,0.00,3,77613228,2351,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,129297.50,129297.50,128003.00,128003.00,45.50,45.50,42.50,42.50,2,77609178,2351,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,152.00,152.00,141081.00,141081.00,0.00,0.00,0.00,0.00,2,77644710,2352,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,140794.00,140794.00,140274.00,140274.00,71.00,71.00,44.00,44.00,2,77645652,2352,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,138483.00,138483.00,140274.00,140274.00,83.50,83.50,42.50,42.50,2,77669979,2353,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,153.50,153.50,141081.00,141081.00,0.00,0.00,0.00,0.00,2,77681193,2353,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44431,3000,1,444,0,0,0,151.00,151.00,97474.00,146211.00,0.00,0.00,0.00,0.00,3,77710548,2354,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,141588.00,141588.00,146206.00,146206.00,74.00,74.00,43.00,43.00,2,77706584,2354,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.50,150.50,146211.00,146211.00,0.00,0.00,0.00,0.00,2,77734928,2355,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,116973.00,116973.00,146206.00,146206.00,29.00,29.00,41.00,41.00,1,77730986,2355,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,109846.00,109846.00,121811.00,121811.00,47.00,47.00,41.00,41.00,1,77743185,2355,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,114050.67,110021.00,121811.00,121811.00,82.00,82.00,41.33,41.00,3,77779721,2356,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,121775.00,121775.00,0.00,0.00,0.00,0.00,2,77778791,2356,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,122142.00,122142.00,121811.00,121811.00,26.00,26.00,42.00,42.00,1,77791886,2357,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,121775.00,121775.00,0.00,0.00,0.00,0.00,1,77803177,2357,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,120335.00,120335.00,0.00,0.00,47.00,47.00,41.00,41.00,1,77804052,2357,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77804926,2357,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,150.33,150.00,121881.00,121881.00,0.00,0.00,0.00,0.00,3,77844578,2358,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,129389.50,129389.50,121858.00,121858.00,96.00,96.00,42.00,42.00,2,77840625,2358,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.50,151.50,121881.00,121881.00,0.00,0.00,0.00,0.00,2,77868970,2359,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,129412.00,129412.00,121858.00,121858.00,67.00,67.00,42.00,42.00,1,77865014,2359,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,109957.00,109957.00,134024.00,134024.00,85.00,85.00,41.00,41.00,1,77877216,2359,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,109918.50,109918.50,134024.00,134024.00,60.00,60.00,41.00,41.00,2,77901537,2360,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,152.00,152.00,134104.00,134104.00,0.00,0.00,0.00,0.00,2,77912786,2360,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,122099.00,122099.00,134024.00,134024.00,64.00,64.00,42.00,42.00,1,77925906,2361,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,152.00,152.00,134104.00,134104.00,0.00,0.00,0.00,0.00,1,77926880,2361,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,132569.00,132569.00,0.00,0.00,90.00,90.00,42.00,42.00,1,77938110,2361,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77939001,2361,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,155.33,150.00,134101.00,134101.00,0.00,0.00,0.00,0.00,3,77978697,2362,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,129430.00,129430.00,134075.00,134075.00,52.50,52.50,42.00,42.00,2,77974719,2362,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,152.50,152.50,134101.00,134101.00,0.00,0.00,0.00,0.00,2,78003069,2363,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,141644.00,141644.00,134075.00,134075.00,77.00,77.00,43.00,43.00,2,78011329,2363,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,134788.50,134788.50,146315.00,146315.00,90.00,90.00,43.00,43.00,2,78035697,2364,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,146147.00,146147.00,0.00,0.00,0.00,0.00,1,78034683,2364,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,0,0,0,137212.33,134383.00,146315.00,146315.00,61.67,60.00,42.67,43.00,3,78072268,2365,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,146147.00,146147.00,0.00,0.00,0.00,0.00,1,78060963,2365,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,153.00,153.00,146147.00,146147.00,0.00,0.00,0.00,0.00,1,78085380,2366,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44431,1,291,0,0,0,155455.00,155455.00,79250.00,79250.00,79.00,79.00,44.00,44.00,2,78108825,2366,0.07,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78097567,2366,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,152.00,152.00,170766.00,170766.00,0.00,0.00,0.00,0.00,2,78137239,2367,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,141604.00,141604.00,158500.00,158500.00,55.00,55.00,43.00,43.00,1,78133232,2367,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,150.67,151.00,170766.00,170766.00,0.00,0.00,0.00,0.00,3,78173811,2368,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,153911.00,153911.00,158500.00,158500.00,77.00,77.00,44.00,44.00,2,78169839,2368,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,158641.00,158641.00,0.00,0.00,0.00,0.00,2,78205381,2369,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,133441.50,133441.50,158514.00,158514.00,69.00,69.00,42.50,42.50,2,78206316,2369,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,132379.00,132379.00,158514.00,158514.00,64.00,64.00,42.00,42.00,1,78218479,2370,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,1,0,1,124801.50,124801.50,67036.50,67036.50,95.00,95.00,41.50,41.50,2,78242887,2370,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,158641.00,158641.00,0.00,0.00,0.00,0.00,1,78231556,2370,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,1.00,1.00,1,78231647,2370,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,130894.00,130894.00,0.00,0.00,0.00,0.00,1,78255969,2371,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,117181.00,117181.00,134073.00,134073.00,51.00,51.00,41.00,41.00,1,78267295,2371,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,152.00,152.00,130894.00,130894.00,0.00,0.00,0.00,0.00,2,78304786,2372,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,123287.50,123287.50,134073.00,134073.00,95.50,95.50,41.50,41.50,2,78303902,2372,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,152.00,152.00,134155.00,134155.00,0.00,0.00,0.00,0.00,2,78339449,2373,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,134336.50,134336.50,134063.00,134063.00,78.50,78.50,43.00,43.00,2,78340479,2373,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,78353552,2374,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,132604.00,132604.00,134063.00,134063.00,45.00,45.00,42.00,42.00,1,78364866,2374,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,152.00,152.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,78377949,2375,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,165.50,165.50,73195.50,73195.50,0.00,0.00,0.50,0.50,2,78402367,2375,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,114322.00,114322.00,146375.00,146375.00,96.50,96.50,40.50,40.50,2,78401476,2375,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,126420.00,126420.00,146375.00,146375.00,65.50,65.50,41.50,41.50,2,78438084,2376,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,153.00,153.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,78426777,2376,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,78451267,2377,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,122354.00,122354.00,134197.00,134197.00,23.00,23.00,42.00,42.00,1,78462491,2377,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,135897.00,135897.00,0.00,0.00,0.00,0.00,1,78463375,2377,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,138679.50,138679.50,134197.00,134197.00,85.50,85.50,42.50,42.50,2,78499105,2378,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,153.00,153.00,135897.00,135897.00,0.00,0.00,0.00,0.00,1,78487802,2378,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,153.00,153.00,135897.00,135897.00,0.00,0.00,0.00,0.00,1,78512218,2379,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,0,0,0,138708.50,138708.50,73222.50,73222.50,71.00,71.00,42.50,42.50,2,78535719,2379,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78524288,2379,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,151.00,151.00,146445.00,146445.00,0.00,0.00,0.00,0.00,1,78548816,2380,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,138740.00,138740.00,146445.00,146445.00,56.50,56.50,42.50,42.50,2,78572330,2380,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,138533.50,138533.50,146445.00,146445.00,99.00,99.00,42.50,42.50,2,78596707,2381,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,153.00,153.00,146445.00,146445.00,0.00,0.00,0.00,0.00,1,78597639,2381,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,126485.50,126485.50,158588.00,158588.00,87.50,87.50,41.50,41.50,2,78633300,2382,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,154.00,154.00,158645.00,158645.00,0.00,0.00,0.00,0.00,1,78622021,2382,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.50,151.50,158645.00,158645.00,0.00,0.00,0.00,0.00,2,78670769,2383,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,144592.00,144592.00,158588.00,158588.00,55.00,55.00,43.00,43.00,1,78657705,2383,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,145010.00,145010.00,0.00,0.00,86.00,86.00,43.00,43.00,1,78669909,2383,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,78670860,2383,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,120404.00,120404.00,146413.00,146413.00,24.00,24.00,41.00,41.00,1,78694315,2384,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,156.00,156.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,78695190,2384,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.00,151.00,146382.00,146382.00,0.00,0.00,0.00,0.00,2,78731851,2385,0.07,3,ll_legit,0,2,18,0
