window-id,queue-size-CL,queue-size-LL,10.0.0.13:44431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44431,10.0.0.13:42092 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42092,10.0.0.13:43622 -> 10.0.1.13:1000
1862,0,15,,7,2,6,
1863,0,16,2,8,1,5,
1864,0,16,3,8,,5,
1865,0,15,2,8,,5,
1866,0,16,,6,3,7,
1867,0,15,1,7,1,6,
1868,0,17,3,9,,5,
1869,0,15,2,8,,5,
1870,0,16,,6,2,8,
1871,0,16,1,8,1,6,
1872,0,16,3,9,,4,
1873,0,13,2,7,,4,
1874,0,11,,5,1,5,
1875,0,16,2,7,1,6,
1876,0,17,3,9,,5,
1877,0,13,,6,1,6,
1878,0,15,,6,2,7,
1879,0,17,2,8,1,6,
1880,0,18,3,9,,6,
1881,0,17,1,8,1,7,
1882,0,16,,7,3,6,
1883,0,16,1,8,2,5,
1884,0,14,3,7,,4,
1885,0,15,3,8,,4,
1886,0,14,,5,2,7,
1887,0,15,1,7,1,6,
1888,0,17,3,9,,5,
1889,0,15,1,7,1,6,
1890,0,15,,6,2,7,
1891,0,15,2,8,1,4,
1892,0,17,3,10,,4,
1893,0,15,1,8,1,5,
1894,0,15,,7,2,6,
1895,0,17,3,8,1,5,
1896,0,15,2,8,,5,
1897,0,14,2,7,,5,
1898,0,14,,6,2,6,
1899,0,19,2,8,2,7,
1900,0,16,2,8,,6,
1901,0,16,2,8,,6,
1902,0,16,,7,2,7,
1903,0,17,,7,2,8,
1904,0,18,3,9,,6,
1905,0,18,3,9,,6,
1906,0,16,1,7,1,7,
1907,0,13,,6,1,6,
1908,0,17,1,8,2,6,
1909,0,16,2,9,,5,
1910,0,15,2,8,,5,
1911,0,15,,6,2,7,
1912,0,17,1,7,2,7,
1913,0,16,2,9,,5,
1914,0,16,3,8,,5,
1915,0,15,,6,1,8,
1916,0,15,1,6,1,7,
1917,0,17,3,9,,5,
1918,0,15,2,8,,5,
1919,0,16,,6,2,8,
1920,0,16,1,7,1,7,
1921,0,18,3,9,,6,
1922,0,17,2,9,,6,
1923,0,17,,7,2,8,
1924,0,17,,7,1,9,
1925,0,18,2,9,1,6,
1926,0,16,3,7,,6,
1927,0,15,2,7,,6,
1928,0,15,,5,3,7,
1929,0,15,,5,3,7,
1930,0,16,3,8,,5,
1931,0,15,2,8,,5,
1932,0,17,,6,2,9,
1933,0,16,1,7,1,7,
1934,0,19,3,10,,6,
1935,0,17,2,9,,6,
1936,0,16,,7,2,7,
1937,0,18,,7,2,9,
1938,0,18,3,8,,7,
1939,0,19,3,9,,7,
1940,0,17,1,7,1,8,
1941,0,16,,6,3,7,
1942,0,15,,6,2,7,
1943,0,17,3,9,,5,
1944,0,18,3,10,,5,
1945,0,16,,7,1,8,
1946,0,17,,7,2,8,
1947,0,18,2,9,1,6,
1948,0,16,3,7,,6,
1949,0,15,2,7,,6,
1950,0,15,,5,2,8,
1951,0,15,,5,2,8,
1952,0,17,3,8,,6,
1953,0,16,2,8,,6,
1954,0,15,,6,2,7,
1955,0,15,,6,3,6,
1956,0,18,3,10,,5,
1957,0,18,3,10,,5,
1958,0,17,,7,2,8,
1959,0,18,,7,2,9,
1960,0,19,3,9,,7,
1961,0,18,2,9,,7,
1962,0,17,2,8,,7,
1963,0,16,,7,2,7,
1964,0,16,,7,2,7,
1965,0,16,2,9,,5,
1966,0,15,2,8,,5,
1967,0,15,2,8,,5,
1968,0,17,,7,3,7,
1969,0,18,2,8,1,7,
1970,0,16,3,7,,6,
1971,0,17,3,8,,6,
1972,0,15,,6,1,8,
1973,0,15,,6,3,6,
1974,0,15,2,8,1,4,
1975,0,16,3,9,,4,
1976,0,15,1,7,1,6,
1977,0,13,,6,1,6,
1978,0,19,3,10,1,5,
1979,0,18,3,10,,5,
1980,0,16,,7,2,7,
1981,0,16,,7,2,7,
1982,0,21,3,11,1,6,
1983,0,18,2,10,,6,
1984,0,17,2,9,,6,
1985,0,16,,8,2,6,
1986,0,18,1,8,2,7,
1987,0,16,2,9,,5,
1988,0,17,3,9,,5,
1989,0,14,1,8,,5,
1990,0,16,,6,2,8,
1991,0,16,1,7,1,7,
1992,0,19,3,10,,6,
1993,0,17,2,9,,6,
1994,0,16,,7,3,6,
1995,0,15,,7,2,6,
1996,0,17,3,8,1,5,
1997,0,15,2,8,,5,
1998,0,14,2,7,,5,
1999,0,15,,6,2,7,
2000,0,15,1,7,1,6,
2001,0,16,3,8,,5,
2002,0,15,2,8,,5,
2003,0,15,,6,2,7,
2004,0,16,1,8,2,5,
2005,0,15,3,8,,4,
2006,0,13,2,7,,4,
2007,0,15,,5,3,7,
2008,0,15,2,7,1,5,
2009,0,17,3,9,,5,
2010,0,14,,6,1,7,
2011,0,14,,6,1,7,
2012,0,19,3,9,1,6,
2013,0,19,3,10,,6,
2014,0,14,,7,1,6,
2015,0,13,,7,1,5,
2016,0,17,1,9,1,6,
2017,0,16,3,8,,5,
2018,0,12,1,6,,5,
2019,0,14,1,5,1,7,
2020,0,15,,5,2,8,
2021,0,16,2,8,,6,
2022,0,14,1,7,,6,
2023,0,15,,6,2,7,
2024,0,15,,6,2,7,
2025,0,16,2,9,,5,
2026,0,17,3,9,,5,
2027,0,16,,6,2,8,
2028,0,13,,6,1,6,
2029,0,15,1,7,1,6,
2030,0,17,3,8,,6,
2031,0,16,,6,2,8,
2032,0,12,,6,1,5,
2033,0,15,1,8,1,5,
2034,0,15,2,9,,4,
2035,0,13,1,8,,4,
2036,0,16,,7,2,7,
2037,0,16,2,8,1,5,
2038,0,16,3,8,,5,
2039,0,15,2,8,,5,
2040,0,18,,7,2,9,
2041,0,17,1,8,1,7,
2042,0,15,2,7,,6,
2043,0,15,1,8,,6,
2044,0,14,1,6,1,6,
2045,0,12,,6,1,5,
2046,0,18,2,9,1,6,
2047,0,15,2,8,,5,
2048,0,15,2,6,1,6,
2049,0,13,,5,2,6,
2050,0,16,1,6,2,7,
2051,0,16,2,8,,6,
2052,0,16,1,6,1,8,
2053,0,14,,6,2,6,
2054,0,15,1,7,2,5,
2055,0,13,2,7,,4,
2056,0,14,2,8,,4,
2057,0,17,,7,3,7,
2058,0,16,2,8,1,5,
2059,0,13,1,7,,5,
2060,0,14,1,8,,5,
2061,0,17,,6,2,9,
2062,0,16,1,7,1,7,
2063,0,15,1,8,,6,
2064,0,18,3,9,,6,
2065,0,16,,7,2,7,
2066,0,16,,7,2,7,
2067,0,17,2,8,1,6,
2068,0,17,2,9,,6,
2069,0,14,1,7,,6,
2070,0,14,,6,1,7,
2071,0,18,1,7,2,8,
2072,0,15,1,8,,6,
2073,0,18,3,9,,6,
2074,0,15,,7,1,7,
2075,0,19,,7,3,9,
2076,0,15,1,8,,6,
2077,0,16,2,8,,6,
2078,0,16,2,8,,6,
2079,0,14,,6,1,7,
2080,0,18,1,7,2,8,
2081,0,15,1,8,,6,
2082,0,15,1,8,,6,
2083,0,18,1,7,2,8,
2084,0,17,,7,3,7,
2085,0,16,1,8,1,6,
2086,0,16,3,7,,6,
2087,0,16,2,8,,6,
2088,0,16,,6,2,8,
2089,0,15,,6,2,7,
2090,0,16,3,8,,5,
2091,0,17,3,9,,5,
2092,0,16,,6,2,8,
2093,0,13,,6,2,5,
2094,0,16,2,9,1,4,
2095,0,13,2,7,,4,
2096,0,15,1,5,2,7,
2097,0,16,1,6,2,7,
2098,0,15,2,8,,5,
2099,0,16,2,7,1,6,
2100,0,14,,6,2,6,
2101,0,17,1,7,2,7,
2102,0,18,2,10,,6,
2103,0,16,1,8,1,6,
2104,0,17,,7,2,8,
2105,0,21,1,8,3,9,
2106,0,18,2,9,,7,
2107,0,18,3,8,,7,
2108,0,18,1,8,1,8,
2109,0,18,,7,3,8,
2110,0,17,,7,3,7,
2111,0,17,2,9,,6,
2112,0,17,3,8,,6,
2113,0,16,1,7,1,7,
2114,0,17,,6,2,9,
2115,0,16,1,7,1,7,
2116,0,17,2,9,,6,
2117,0,15,2,7,,6,
2118,0,16,,5,3,8,
2119,0,12,,5,2,5,
2120,0,14,2,7,1,4,
2121,0,15,3,8,,4,
2122,0,14,,6,2,6,
2123,0,16,2,8,1,5,
2124,0,16,2,9,,5,
2125,0,16,1,8,1,6,
2126,0,18,,7,3,8,
2127,0,18,2,9,1,6,
2128,0,17,2,9,,6,
2129,0,18,2,10,,6,
2130,0,18,,8,3,7,
2131,0,16,,8,2,6,
2132,0,20,2,11,1,6,
2133,0,16,2,8,,6,
2134,0,17,3,8,,6,
2135,0,15,,6,2,7,
2136,0,13,,6,1,6,
2137,0,17,2,9,1,5,
2138,0,16,2,9,,5,
2139,0,17,1,7,2,7,
2140,0,16,,7,3,6,
2141,0,16,2,9,1,4,
2142,0,15,2,9,,4,
2143,0,13,2,7,,4,
2144,0,16,,6,3,7,
2145,0,15,2,7,1,5,
2146,0,14,2,7,,5,
2147,0,15,1,7,1,6,
2148,0,17,,6,3,8,
2149,0,17,2,8,1,6,
2150,0,15,1,8,,6,
2151,0,17,1,8,1,7,
2152,0,16,,7,3,6,
2153,0,17,1,8,2,6,
2154,0,16,2,9,,5,
2155,0,16,3,8,,5,
2156,0,15,1,6,2,6,
2157,0,15,,6,2,7,
2158,0,17,2,9,1,5,
2159,0,16,2,9,,5,
2160,0,16,,6,2,8,
2161,0,15,,6,3,6,
2162,0,14,2,8,,4,
2163,0,15,2,9,,4,
2164,0,14,,6,2,6,
2165,0,16,1,7,2,6,
2166,0,13,1,7,,5,
2167,0,15,2,8,,5,
2168,0,15,,6,3,6,
2169,0,18,1,7,2,8,
2170,0,16,2,8,,6,
2171,0,15,2,7,,6,
2172,0,16,,7,2,7,
2173,0,17,,7,3,7,
2174,0,17,2,9,1,5,
2175,0,14,2,7,,5,
2176,0,15,2,8,,5,
2177,0,15,,6,2,7,
2178,0,15,1,7,1,6,
2179,0,15,2,8,,5,
2180,0,14,1,7,1,5,
2181,0,16,,6,2,8,
2182,0,17,2,7,2,6,
2183,0,15,1,9,,5,
2184,0,13,2,6,,5,
2185,0,14,,5,3,6,
2186,0,15,1,6,2,6,
2187,0,13,2,6,,5,
2188,0,15,1,7,1,6,
2189,0,16,,6,3,7,
2190,0,17,2,8,1,6,
2191,0,16,2,8,,6,
2192,0,17,1,8,1,7,
2193,0,17,,7,3,7,
2194,0,17,1,8,2,6,
2195,0,17,3,9,,5,
2196,0,14,2,7,,5,
2197,0,16,1,5,2,8,
2198,0,16,1,6,1,8,
2199,0,14,1,8,,5,
2200,0,14,1,8,,5,
2201,0,17,,6,3,8,
2202,0,16,1,7,2,6,
2203,0,14,2,7,,5,
2204,0,15,2,8,,5,
2205,0,15,,6,3,6,
2206,0,16,1,7,2,6,
2207,0,15,2,8,,5,
2208,0,16,2,9,,5,
2209,0,17,,7,3,7,
2210,0,19,1,8,2,8,
2211,0,16,1,9,,6,
2212,0,15,1,8,,6,
2213,0,18,1,7,2,8,
2214,0,17,,7,3,7,
2215,0,17,2,9,1,5,
2216,0,17,3,9,,5,
2217,0,16,2,9,,5,
2218,0,16,,7,2,7,
2219,0,17,1,8,1,7,
2220,0,13,1,7,,5,
2221,0,16,2,9,,5,
2222,0,15,,6,2,7,
2223,0,15,,6,2,7,
2224,0,17,2,9,1,5,
2225,0,15,3,7,,5,
2226,0,14,1,5,2,6,
2227,0,13,,5,2,6,
2228,0,15,2,7,1,5,
2229,0,15,2,8,,5,
2230,0,14,,6,2,6,
2231,0,19,1,7,3,8,
2232,0,17,2,9,,6,
2233,0,16,1,9,,6,
2234,0,17,,7,2,8,
2235,0,18,,7,3,8,
2236,0,19,2,9,1,7,
2237,0,17,3,7,,7,
2238,0,17,2,8,,7,
2239,0,18,,6,3,9,
2240,0,16,,6,3,7,
2241,0,18,2,8,1,7,
2242,0,17,3,8,,6,
2243,0,16,1,7,1,7,
2244,0,15,,6,2,7,
2245,0,17,1,7,1,8,
2246,0,18,3,9,,6,
2247,0,14,1,7,,6,
2248,0,16,,5,3,8,
2249,0,13,,5,2,6,
2250,0,16,3,8,1,4,
2251,0,14,2,8,,4,
2252,0,15,,6,3,6,
2253,0,17,2,8,1,6,
2254,0,15,2,8,,5,
2255,0,16,1,8,1,6,
2256,0,15,,7,2,6,
2257,0,18,1,8,2,7,
2258,0,17,3,8,,6,
2259,0,14,1,7,,6,
2260,0,15,,5,2,8,
2261,0,15,,5,3,7,
2262,0,14,2,6,1,5,
2263,0,16,3,8,,5,
2264,0,16,,6,2,8,
2265,0,16,1,7,1,7,
2266,0,17,2,10,,5,
2267,0,15,2,8,,5,
2268,0,15,,7,2,6,
2269,0,19,1,8,3,7,
2270,0,14,2,7,,5,
2271,0,16,3,8,,5,
2272,0,14,1,7,1,5,
2273,0,16,,6,3,7,
2274,0,15,2,7,1,5,
2275,0,15,2,8,,5,
2276,0,16,1,8,1,6,
2277,0,17,,7,3,7,
2278,0,18,2,9,1,6,
2279,0,17,2,9,,6,
2280,0,16,1,9,,6,
2281,0,18,,7,3,8,
2282,0,15,,7,2,6,
2283,0,17,2,9,1,5,
2284,0,15,2,8,,5,
2285,0,14,2,7,,5,
2286,0,15,,6,2,7,
2287,0,17,2,9,1,5,
2288,0,15,2,8,,5,
2289,0,14,1,6,1,6,
2290,0,14,,5,2,7,
2291,0,17,2,7,2,6,
2292,0,15,2,8,,5,
2293,0,15,1,6,2,6,
2294,0,14,,6,2,6,
2295,0,16,2,8,1,5,
2296,0,16,2,9,,5,
2297,0,15,1,7,1,6,
2298,0,17,,7,3,7,
2299,0,18,2,9,1,6,
2300,0,15,2,7,,6,
2301,0,16,2,8,,6,
2302,0,17,,6,3,8,
2303,0,17,1,6,3,7,
2304,0,15,2,8,,5,
2305,0,17,3,9,,5,
2306,0,16,,6,2,8,
2307,0,16,1,7,1,7,
2308,0,16,2,9,,5,
2309,0,13,1,7,,5,
2310,0,16,1,6,2,7,
2311,0,18,1,7,3,7,
2312,0,15,1,9,,5,
2313,0,16,2,9,,5,
2314,0,14,,6,2,6,
2315,0,17,1,6,3,7,
2316,0,13,1,7,,5,
2317,0,17,2,10,,5,
2318,0,16,,7,2,7,
2319,0,16,,7,3,6,
2320,0,18,2,9,1,6,
2321,0,18,2,10,,6,
2322,0,17,1,8,1,7,
2323,0,16,,7,2,7,
2324,0,19,1,8,3,7,
2325,0,14,1,8,,5,
2326,0,16,3,8,,5,
2327,0,17,1,8,1,7,
2328,0,17,,7,2,8,
2329,0,17,3,9,,5,
2330,0,13,1,7,,5,
2331,0,14,2,7,,5,
2332,0,17,,6,3,8,
2333,0,17,2,7,2,6,
2334,0,16,3,8,,5,
2335,0,14,2,7,,5,
2336,0,15,,6,3,6,
2337,0,16,1,7,2,6,
2338,0,17,3,9,,5,
2339,0,14,2,7,,5,
2340,0,15,,5,3,7,
2341,0,16,1,6,2,7,
2342,0,18,3,9,,6,
2343,0,16,1,7,1,7,
2344,0,16,,6,3,7,
2345,0,16,1,7,2,6,
2346,0,17,3,9,,5,
2347,0,16,2,9,,5,
2348,0,16,,7,2,7,
2349,0,17,1,8,1,7,
2350,0,16,3,8,,5,
2351,0,16,3,8,,5,
2352,0,14,,5,2,7,
2353,0,15,,5,3,7,
2354,0,17,3,9,,5,
2355,0,15,2,8,,5,
2356,0,15,,6,3,6,
2357,0,16,1,7,2,6,
2358,0,18,3,10,,5,
2359,0,16,2,9,,5,
2360,0,16,,7,3,6,
2361,0,18,1,8,1,8,
2362,0,17,3,8,,6,
2363,0,17,2,9,,6,
2364,0,16,1,7,1,7,
2365,0,15,,7,2,6,
2366,0,15,1,8,1,5,
2367,0,14,2,8,,4,
2368,0,17,3,10,,4,
2369,0,16,,7,2,7,
2370,0,17,1,8,2,6,
2371,0,12,1,6,,5,
2372,0,16,2,9,,5,
2373,0,15,,6,2,7,
2374,0,14,,6,1,7,
2375,0,18,2,9,1,6,
2376,0,15,1,8,,6,
2377,0,15,1,7,1,6,
2378,0,14,,7,1,6,
2379,0,16,1,8,1,6,
2380,0,12,1,6,,5,
2381,0,15,2,8,,5,
2382,0,14,,6,1,7,
2383,0,18,1,7,2,8,
2384,0,15,1,8,,6,
2385,0,18,2,10,,6,
2386,0,14,,7,1,6,
2387,0,13,,7,1,5,
2388,0,16,1,8,1,6,
2389,0,16,3,8,,5,
2390,0,14,2,7,,5,
2391,0,15,,6,2,7,
2392,0,17,1,7,1,8,
2393,0,16,2,8,,6,
2394,0,14,1,7,,6,
2395,0,17,1,7,1,8,
2396,0,15,,7,2,6,
2397,0,16,2,9,1,4,
2398,0,14,3,7,,4,
2399,0,14,2,7,1,4,
2400,0,13,,5,1,7,
2401,0,17,3,8,1,5,
2402,0,15,2,8,,5,
2403,0,13,,6,1,6,
2404,0,19,1,7,3,8,
2405,0,16,2,8,,6,
2406,0,17,2,9,,6,
2407,0,17,,7,2,8,
2408,0,18,,7,2,9,
2409,0,15,1,8,,6,
2410,0,16,2,8,,6,
2411,0,16,2,8,,6,
2412,0,14,,6,1,7,
2413,0,18,1,7,2,8,
2414,0,15,1,8,,6,
2415,0,14,1,7,,6,
2416,0,18,1,7,2,8,
2417,0,15,,7,2,6,
2418,0,15,1,8,,6,
2419,0,17,3,8,,6,
2420,0,16,2,8,,6,
2421,0,14,,6,2,6,
2422,0,17,,6,3,8,
2423,0,16,2,9,,5,
2424,0,15,2,8,,5,
2425,0,17,1,7,1,8,
2426,0,15,,7,1,7,
2427,0,17,2,9,1,5,
2428,0,14,2,7,,5,
2429,0,17,3,9,,5,
2430,0,18,,7,3,8,
2431,0,16,1,8,1,6,
2432,0,15,2,8,,5,
2433,0,15,2,8,,5,
2434,0,16,,6,2,8,
2435,0,16,1,7,1,7,
2436,0,17,1,9,1,6,
2437,0,16,3,7,,6,
2438,0,13,,5,2,6,
2439,0,14,1,6,2,5,
2440,0,12,,5,1,6,
2441,0,16,2,9,,5,
2442,0,16,1,7,1,7,
2443,0,14,,6,1,7,
2444,0,17,1,8,1,7,
2445,0,16,1,9,,6,
2446,0,18,2,7,2,7,
2447,0,15,,7,2,6,
2448,0,19,1,8,2,8,
2449,0,15,2,7,,6,
2450,0,17,3,8,,6,
2451,0,16,1,7,1,7,
2452,0,14,,6,1,7,
2453,0,17,2,8,1,6,
2454,0,15,2,8,,5,
2455,0,17,2,7,1,7,
2456,0,16,,6,2,8,
2457,0,18,2,8,2,6,
2458,0,15,2,8,,5,
2459,0,16,1,6,1,8,
2460,0,16,1,7,1,7,
2461,0,17,2,8,1,6,
2462,0,16,2,9,,5,
2463,0,14,,6,1,7,
2464,0,17,1,7,2,7,
2465,0,17,2,7,1,7,
2466,0,19,3,10,,6,
2467,0,15,,7,2,6,
2468,0,16,1,8,2,5,
2469,0,15,1,8,1,5,
2470,0,17,3,8,1,5,
2471,0,15,2,8,,5,
2472,0,14,1,7,1,5,
2473,0,18,1,7,3,7,
2474,0,17,2,7,1,7,
2475,0,16,2,8,,6,
2476,0,15,1,7,1,6,
2477,0,19,1,8,3,7,
2478,0,15,,7,1,7,
2479,0,17,3,9,,5,
2480,0,18,2,8,1,7,
2481,0,14,,6,1,7,
2482,0,15,2,7,1,5,
2483,0,18,2,9,1,6,
2484,0,17,1,8,1,7,
2485,0,16,1,7,1,7,
2486,0,15,1,6,1,7,
2487,0,18,3,10,,5,
2488,0,18,1,8,2,7,
2489,0,16,,7,2,7,
2490,0,16,2,8,,6,
2491,0,15,3,7,,5,
2492,0,14,1,7,1,5,
2493,0,14,1,7,1,5,
2494,0,19,1,7,3,8,
2495,0,16,2,8,,6,
2496,0,15,2,7,,6,
2497,0,14,1,7,1,5,
2498,0,15,,6,2,7,
2499,0,17,2,9,1,5,
2500,0,16,3,8,,5,
2501,0,14,1,6,1,6,
2502,0,15,,5,3,7,
2503,0,16,2,7,1,6,
2504,0,18,3,9,,6,
2505,0,15,,6,2,7,
2506,0,13,,6,1,6,
2507,0,17,2,8,1,6,
2508,0,16,3,8,,5,
2509,0,16,1,8,1,6,
2510,0,15,,7,2,6,
2511,0,19,2,9,2,6,
2512,0,15,2,8,,5,
2513,0,14,2,7,,5,
2514,0,14,,5,1,8,
2515,0,14,,5,3,6,
2516,0,12,1,7,,4,
2517,0,14,2,8,,4,
2518,0,15,,6,2,7,
2519,0,15,2,7,1,5,
2520,0,13,1,7,,5,
2521,0,14,1,6,1,6,
2522,0,15,,5,3,7,
2523,0,14,1,6,1,6,
2524,0,18,3,9,,6,
2525,0,15,,6,1,8,
2526,0,14,,6,2,6,
2527,0,14,1,8,1,4,
2528,0,16,3,9,,4,
2529,0,17,1,8,1,7,
2530,0,15,,7,1,7,
2531,0,13,1,7,,5,
2532,0,14,2,7,,5,
2533,0,13,1,7,,5,
2534,0,16,,6,2,8,
2535,0,17,1,8,2,6,
2536,0,15,2,8,,5,
2537,0,15,2,8,,5,
2538,0,16,,7,3,6,
2539,0,16,1,8,1,6,
2540,0,14,2,7,,5,
2541,0,17,3,9,,5,
2542,0,15,,6,2,7,
2543,0,16,,6,2,8,
2544,0,15,2,7,,6,
2545,0,16,2,8,,6,
2546,0,16,1,6,1,8,
2547,0,12,,6,1,5,
2548,0,14,1,7,1,5,
2549,0,15,3,8,,4,
2550,0,14,2,7,1,4,
2551,0,16,,6,2,8,
2552,0,16,3,8,,5,
2553,0,14,1,8,,5,
2554,0,15,1,6,1,7,
2555,0,14,,6,1,7,
2556,0,16,2,8,1,5,
2557,0,17,2,10,,5,
2558,0,14,,7,1,6,
2559,0,14,,7,1,6,
2560,0,16,2,8,1,5,
2561,0,17,3,9,,5,
2562,0,13,1,7,,5,
2563,0,16,,6,2,8,
2564,0,16,1,7,1,7,
2565,0,14,1,7,,6,
2566,0,16,2,8,,6,
2567,0,15,,7,2,6,
2568,0,18,1,8,2,7,
2569,0,13,1,7,,5,
2570,0,13,1,7,,5,
2571,0,15,1,7,1,6,
2572,0,15,,6,3,6,
2573,0,18,2,8,1,7,
2574,0,17,2,9,,6,
2575,0,17,1,8,1,7,
2576,0,15,,7,2,6,
2577,0,18,1,8,3,6,
2578,0,15,2,9,,4,
2579,0,11,1,6,,4,
2580,0,15,1,6,1,7,
2581,0,16,1,6,2,7,
2582,0,15,2,8,,5,
2583,0,14,2,7,,5,
2584,0,17,,6,2,9,
2585,0,17,2,8,1,6,
2586,0,17,2,9,,6,
2587,0,17,1,8,1,7,
2588,0,18,,7,2,9,
2589,0,19,1,8,2,8,
2590,0,16,1,8,,7,
2591,0,20,3,10,,7,
2592,0,19,1,8,2,8,
2593,0,16,,8,1,7,
2594,0,18,1,9,1,7,
2595,0,16,2,9,,5,
2596,0,15,2,8,,5,
2597,0,14,1,8,,5,
2598,0,17,,6,2,9,
2599,0,16,1,7,1,7,
2600,0,18,3,9,,6,
2601,0,16,1,9,,6,
2602,0,18,,7,2,9,
2603,0,14,,7,1,6,
2604,0,17,2,10,1,4,
2605,0,14,1,9,,4,
2606,0,11,1,6,,4,
2607,0,14,,5,2,7,
2608,0,16,2,9,,5,
2609,0,15,2,8,,5,
2610,0,13,,6,1,6,
2611,0,18,1,7,2,8,
2612,0,15,1,8,,6,
2613,0,17,2,9,,6,
2614,0,16,,7,2,7,
2615,0,14,,7,1,6,
2616,0,15,1,8,1,5,
2617,0,14,2,7,,5,
2618,0,15,2,8,,5,
2619,0,15,,6,2,7,
2620,0,15,1,7,1,6,
2621,0,14,1,8,,5,
2622,0,16,2,9,,5,
2623,0,15,,7,1,7,
2624,0,17,1,8,2,6,
2625,0,14,2,8,,4,
2626,0,12,1,7,,4,
2627,0,15,1,6,1,7,
2628,0,16,1,7,1,7,
2629,0,16,2,9,,5,
2630,0,13,1,7,,5,
2631,0,16,1,6,2,7,
2632,0,16,1,7,1,7,
2633,0,16,2,8,,6,
2634,0,14,2,6,,6,
2635,0,13,,5,2,6,
2636,0,15,1,5,2,7,
2637,0,14,1,8,,5,
2638,0,14,1,8,,5,
2639,0,15,,6,2,7,
2640,0,16,1,7,2,6,
2641,0,16,2,9,,5,
2642,0,16,2,9,,5,
2643,0,15,,7,2,6,
2644,0,15,1,8,1,5,
2645,0,14,3,7,,4,
2646,0,16,3,9,,4,
2647,0,15,,6,2,7,
2648,0,15,1,7,1,6,
2649,0,16,3,8,,5,
2650,0,15,2,8,,5,
2651,0,17,,6,2,9,
2652,0,15,1,7,1,6,
2653,0,15,1,9,,5,
2654,0,15,2,8,,5,
2655,0,14,,6,2,6,
2656,0,15,1,7,1,6,
2657,0,15,1,9,,5,
2658,0,15,2,8,,5,
2659,0,13,,6,1,6,
2660,0,18,1,7,2,8,
2661,0,17,2,9,,6,
2662,0,16,1,9,,6,
2663,0,16,,7,2,7,
2664,0,16,,7,3,6,
2665,0,16,2,8,1,5,
2666,0,14,1,8,,5,
2667,0,15,1,9,,5,
2668,0,17,,7,2,8,
2669,0,16,1,8,1,6,
2670,0,14,1,8,,5,
2671,0,15,2,8,,5,
2672,0,16,1,7,1,7,
2673,0,15,,7,2,6,
2674,0,14,2,8,,4,
2675,0,12,1,7,,4,
2676,0,15,2,7,1,5,
2677,0,14,,6,2,6,
2678,0,15,2,7,1,5,
2679,0,18,3,10,,5,
2680,0,17,,7,2,8,
2681,0,16,,7,1,8,
2682,0,17,2,9,,6,
2683,0,17,2,9,,6,
2684,0,15,1,8,,6,
2685,0,16,,7,2,7,
2686,0,18,1,8,3,6,
2687,0,13,1,8,,4,
2688,0,15,3,8,,4,
2689,0,16,1,7,1,7,
2690,0,16,1,7,1,7,
2691,0,15,1,9,,5,
2692,0,15,2,8,,5,
2693,0,14,,5,2,7,
2694,0,14,,5,2,7,
2695,0,16,3,8,,5,
2696,0,15,2,8,,5,
2697,0,14,,6,2,6,
2698,0,15,1,7,1,6,
2699,0,17,3,9,,5,
2700,0,16,2,9,,5,
2701,0,16,,7,2,7,
2702,0,19,1,8,2,8,
2703,0,17,3,8,,6,
2704,0,15,2,7,,6,
2705,0,15,1,6,1,7,
2706,0,16,,6,3,7,
2707,0,16,1,7,2,6,
2708,0,16,3,8,,5,
2709,0,15,2,8,,5,
2710,0,15,,6,2,7,
2711,0,15,1,7,1,6,
2712,0,17,3,9,,5,
2713,0,14,2,7,,5,
2714,0,15,,5,2,8,
2715,0,15,1,6,2,6,
2716,0,17,3,9,,5,
2717,0,15,1,7,1,6,
2718,0,12,,6,1,5,
2719,0,18,2,8,2,6,
2720,0,16,3,8,,5,
2721,0,16,1,8,1,6,
2722,0,16,,7,2,7,
2723,0,18,2,9,1,6,
2724,0,18,3,9,,6,
2725,0,16,2,8,,6,
2726,0,16,,6,3,7,
2727,0,14,,6,2,6,
2728,0,17,3,10,,4,
2729,0,13,1,8,,4,
2730,0,15,1,6,1,7,
2731,0,17,1,7,2,7,
2732,0,16,3,8,,5,
2733,0,15,2,8,,5,
2734,0,14,,6,2,6,
2735,0,19,1,7,3,8,
2736,0,15,2,7,,6,
2737,0,17,3,8,,6,
2738,0,14,,6,1,7,
2739,0,16,,6,2,8,
2740,0,17,2,8,1,6,
2741,0,17,3,8,,6,
2742,0,15,1,8,,6,
2743,0,16,,7,2,7,
2744,0,17,1,8,1,7,
2745,0,15,1,8,,6,
2746,0,16,3,7,,6,
2747,0,15,,5,2,8,
2748,0,15,,5,3,7,
2749,0,14,1,6,1,6,
2750,0,17,2,9,,6,
2751,0,14,,6,1,7,
2752,0,15,,6,2,7,
2753,0,16,2,8,1,5,
2754,0,17,3,9,,5,
2755,0,17,1,8,1,7,
2756,0,17,,7,2,8,
2757,0,17,2,8,1,6,
2758,0,17,2,9,,6,
2759,0,15,1,8,,6,
2760,0,16,,6,2,8,
2761,0,14,,6,1,7,
2762,0,16,3,8,,5,
2763,0,15,2,8,,5,
2764,0,16,1,7,2,6,
2765,0,17,,7,2,8,
2766,0,16,2,8,1,5,
