window-id,queue-size-CL,queue-size-LL,10.0.0.13:36410 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36410,10.0.0.13:55768 -> 10.0.1.13:1000
2693,0,10,2,8,
2694,0,10,1,9,
2696,0,9,1,8,
2697,0,11,1,10,
2699,0,10,1,9,
2700,0,11,1,10,
2702,0,10,1,9,
2703,0,10,1,9,
2704,0,11,1,10,
2705,0,11,1,10,
2706,0,10,1,9,
2707,0,9,1,8,
2708,0,9,1,8,
2710,0,8,1,7,
2711,0,9,1,8,
2713,0,7,1,6,
2714,0,10,2,8,
2716,0,9,1,8,
2717,0,9,1,8,
2719,0,9,1,8,
2720,0,10,1,9,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,10,1,9,
2725,0,10,1,9,
2727,0,11,1,10,
2728,0,10,1,9,
2729,0,11,1,10,
2730,0,12,2,10,
2731,0,10,1,9,
2733,0,8,1,7,
2734,0,8,1,7,
2735,0,6,,6,
2736,0,7,1,6,
2737,0,7,1,6,
2738,0,9,1,8,
2739,0,9,1,8,
2741,0,9,1,8,
2742,0,10,2,8,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,7,1,6,
2746,0,7,1,6,
2747,0,8,2,6,
2748,0,7,1,6,
2749,0,8,1,7,
2751,0,10,2,8,
2752,0,9,1,8,
2753,0,9,1,8,
2754,0,9,1,8,
2756,0,9,1,8,
2757,0,10,1,9,
2758,0,10,1,9,
2759,0,10,1,9,
2760,0,10,1,9,
2762,0,10,1,9,
2763,0,10,1,9,
2764,0,10,1,9,
2766,0,12,2,10,
2767,0,11,1,10,
2768,0,10,2,8,
2769,0,8,1,7,
2770,0,9,1,8,
2772,0,8,1,7,
2773,0,10,1,9,
2775,0,9,1,8,
2776,0,9,1,8,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,9,1,8,
2781,0,10,1,9,
2782,0,9,1,8,
2783,0,11,2,9,
2784,0,10,1,9,
2785,0,11,2,9,
2786,0,9,1,8,
2788,0,7,1,6,
2789,0,10,1,9,
2790,0,9,1,8,
2792,0,9,1,8,
2793,0,9,1,8,
2794,0,8,1,7,
2796,0,9,1,8,
2797,0,10,2,8,
2798,0,9,1,8,
2799,0,9,1,8,
2800,0,10,2,8,
2801,0,10,1,9,
2802,0,10,1,9,
2804,0,10,1,9,
2805,0,10,1,9,
2807,0,11,1,10,
2808,0,10,1,9,
2809,0,12,2,10,
2810,0,10,1,9,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,10,2,8,
2814,0,8,1,7,
2815,0,8,1,7,
2816,0,9,1,8,
2817,0,8,1,7,
2818,0,9,1,8,
2819,0,8,1,7,
2820,0,10,2,8,
2821,0,10,1,9,
2823,0,9,1,8,
2824,0,11,1,10,
2826,0,10,1,9,
2827,0,11,2,9,
2828,0,10,1,9,
2829,0,11,1,10,
2831,0,10,1,9,
2832,0,13,2,11,
2833,0,11,1,10,
2835,0,9,1,8,
2836,0,9,2,7,
2837,0,8,1,7,
2838,0,7,1,6,
2839,0,8,1,7,
2840,0,10,1,9,
2842,0,9,1,8,
2843,0,9,1,8,
2844,0,8,1,7,
2845,0,9,1,8,
2846,0,10,1,9,
2848,0,11,2,9,
2849,0,9,1,8,
2850,0,9,1,8,
2851,0,10,1,9,
2852,0,10,1,9,
2854,0,9,1,8,
2855,0,8,1,7,
2856,0,9,1,8,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,8,1,7,
2860,0,8,1,7,
2862,0,8,1,7,
2863,0,9,2,7,
2865,0,9,1,8,
2866,0,9,1,8,
2868,0,9,1,8,
2869,0,10,1,9,
2870,0,10,1,9,
2871,0,9,1,8,
2872,0,10,1,9,
2873,0,10,1,9,
2874,0,12,2,10,
2875,0,11,1,10,
2876,0,12,2,10,
2877,0,9,1,8,
2878,0,9,1,8,
2879,0,11,2,9,
2880,0,9,1,8,
2881,0,9,1,8,
2882,0,10,2,8,
2884,0,8,1,7,
2885,0,10,2,8,
2886,0,9,1,8,
2887,0,11,2,9,
2888,0,9,1,8,
2889,0,9,1,8,
2890,0,11,2,9,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,11,2,9,
2894,0,10,1,9,
2895,0,9,1,8,
2896,0,9,2,7,
2897,0,8,1,7,
2898,0,11,2,9,
2899,0,9,1,8,
2900,0,9,1,8,
2901,0,9,1,8,
2902,0,8,1,7,
2903,0,9,1,8,
2904,0,10,2,8,
2905,0,9,1,8,
2906,0,9,1,8,
2907,0,10,2,8,
2908,0,9,1,8,
2909,0,11,2,9,
2910,0,10,1,9,
2911,0,10,1,9,
2912,0,12,2,10,
2913,0,10,1,9,
2914,0,10,1,9,
2915,0,11,2,9,
2916,0,10,1,9,
2917,0,11,1,10,
2918,0,12,2,10,
2919,0,10,1,9,
2920,0,11,2,9,
2921,0,8,1,7,
2922,0,9,1,8,
2923,0,11,2,9,
2924,0,9,1,8,
2925,0,9,1,8,
2926,0,8,1,7,
2927,0,8,1,7,
2928,0,9,1,8,
2929,0,10,2,8,
2930,0,9,1,8,
2931,0,10,2,8,
2932,0,7,1,6,
2933,0,7,1,6,
2934,0,9,2,7,
2935,0,7,1,6,
2936,0,8,1,7,
2937,0,9,2,7,
2938,0,8,1,7,
2939,0,8,1,7,
2940,0,10,2,8,
2941,0,9,1,8,
2942,0,11,2,9,
2943,0,9,1,8,
2944,0,9,1,8,
2945,0,12,2,10,
2946,0,10,1,9,
2947,0,10,1,9,
2948,0,11,2,9,
2949,0,10,1,9,
2950,0,10,1,9,
2951,0,12,2,10,
2952,0,11,1,10,
2953,0,13,2,11,
2954,0,11,1,10,
2955,0,11,1,10,
2956,0,13,2,11,
2957,0,11,1,10,
2958,0,11,1,10,
2959,0,12,2,10,
2960,0,11,1,10,
2961,0,12,1,11,
2962,0,13,2,11,
2963,0,11,1,10,
2964,0,11,2,9,
2965,0,9,1,8,
2966,0,9,1,8,
2967,0,12,2,10,
2968,0,10,1,9,
2969,0,10,1,9,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,10,2,8,
2974,0,9,1,8,
2975,0,11,2,9,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,12,2,10,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,11,2,9,
2982,0,11,1,10,
2983,0,10,1,9,
2984,0,9,2,7,
2985,0,7,1,6,
2986,0,9,2,7,
2987,0,8,1,7,
2988,0,8,1,7,
2989,0,11,2,9,
2990,0,8,1,7,
2991,0,8,1,7,
2992,0,10,2,8,
2993,0,9,1,8,
2994,0,9,1,8,
2995,0,10,2,8,
2996,0,9,1,8,
2997,0,11,2,9,
2998,0,10,1,9,
2999,0,10,1,9,
3000,0,12,2,10,
3001,0,10,1,9,
3002,0,9,1,8,
3003,0,8,2,6,
3004,0,7,1,6,
3005,0,8,1,7,
3006,0,9,2,7,
3007,0,8,1,7,
3008,0,10,2,8,
3009,0,8,1,7,
3010,0,8,1,7,
3011,0,11,2,9,
3012,0,9,1,8,
3013,0,9,1,8,
3014,0,10,2,8,
3015,0,9,1,8,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,10,1,9,
3019,0,11,2,9,
3020,0,10,1,9,
3021,0,10,1,9,
3022,0,12,2,10,
3023,0,11,1,10,
3024,0,11,1,10,
3025,0,12,2,10,
3026,0,10,1,9,
3027,0,9,1,8,
3028,0,10,2,8,
3029,0,9,1,8,
3030,0,10,2,8,
3031,0,9,1,8,
3032,0,9,1,8,
3033,0,9,1,8,
3034,0,8,1,7,
3035,0,9,1,8,
3036,0,10,2,8,
3037,0,9,1,8,
3038,0,9,1,8,
3039,0,8,2,6,
3040,0,7,1,6,
3041,0,8,2,6,
3042,0,7,1,6,
3043,0,8,1,7,
3044,0,11,3,8,
3045,0,8,1,7,
3046,0,8,1,7,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,10,2,8,
3051,0,9,1,8,
3052,0,11,2,9,
3053,0,10,1,9,
3054,0,10,1,9,
3055,0,12,2,10,
3056,0,10,1,9,
3057,0,10,1,9,
3058,0,11,2,9,
3059,0,10,1,9,
3060,0,10,1,9,
3061,0,12,2,10,
3062,0,10,1,9,
3063,0,10,2,8,
3064,0,7,1,6,
3065,0,8,1,7,
3066,0,10,2,8,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,9,2,7,
3070,0,8,1,7,
3071,0,9,1,8,
3072,0,10,2,8,
3073,0,9,1,8,
3074,0,10,2,8,
3075,0,10,2,8,
3076,0,10,1,9,
3077,0,12,2,10,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,11,2,9,
3081,0,10,1,9,
3082,0,11,2,9,
3083,0,12,2,10,
3084,0,11,1,10,
3085,0,12,2,10,
3086,0,12,2,10,
3087,0,11,1,10,
3088,0,12,2,10,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,10,2,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,9,1,8,
3095,0,8,1,7,
3096,0,9,1,8,
3097,0,10,2,8,
3098,0,9,1,8,
3099,0,11,2,9,
3100,0,9,1,8,
3101,0,9,1,8,
3102,0,11,2,9,
3103,0,10,1,9,
3104,0,10,1,9,
3105,0,11,2,9,
3106,0,10,1,9,
3107,0,9,1,8,
3108,0,8,2,6,
3109,0,7,1,6,
3110,0,10,2,8,
3111,0,8,1,7,
3112,0,8,1,7,
3113,0,9,2,7,
3114,0,8,1,7,
3115,0,8,1,7,
3116,0,10,2,8,
3117,0,9,1,8,
3118,0,9,1,8,
3119,0,10,2,8,
3120,0,9,1,8,
3121,0,12,2,10,
3122,0,10,1,9,
3123,0,10,1,9,
3124,0,11,2,9,
3125,0,10,1,9,
3126,0,10,1,9,
3127,0,12,2,10,
3128,0,11,1,10,
3129,0,11,1,10,
3130,0,12,2,10,
3131,0,10,1,9,
3132,0,9,1,8,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,8,1,7,
3137,0,8,1,7,
3138,0,8,1,7,
3140,0,9,1,8,
3141,0,9,1,8,
3143,0,9,1,8,
3144,0,9,1,8,
3145,0,10,1,9,
3146,0,11,2,9,
3148,0,10,1,9,
3149,0,10,1,9,
3151,0,11,1,10,
3152,0,10,1,9,
3154,0,10,1,9,
3155,0,10,1,9,
3157,0,11,1,10,
3158,0,11,1,10,
3159,0,11,1,10,
3160,0,10,2,8,
3162,0,8,1,7,
3163,0,8,1,7,
3165,0,9,1,8,
3166,0,9,1,8,
3168,0,9,1,8,
3169,0,9,1,8,
3170,0,10,1,9,
3171,0,9,1,8,
3172,0,10,1,9,
3173,0,9,1,8,
3174,0,8,2,6,
3175,0,7,1,6,
3176,0,7,1,6,
3177,0,9,2,7,
3178,0,8,1,7,
3179,0,9,1,8,
3180,0,8,1,7,
3181,0,9,1,8,
3182,0,9,1,8,
3183,0,9,1,8,
3184,0,9,1,8,
3185,0,8,1,7,
3186,0,10,1,9,
3187,0,11,1,10,
3189,0,10,1,9,
3190,0,12,2,10,
3191,0,10,1,9,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,10,1,9,
3195,0,11,1,10,
3196,0,10,1,9,
3197,0,11,1,10,
3198,0,11,1,10,
3199,0,11,1,10,
3200,0,11,1,10,
3201,0,11,1,10,
3202,0,11,1,10,
3203,0,10,1,9,
3205,0,8,1,7,
3206,0,8,1,7,
3207,0,7,1,6,
3208,0,9,1,8,
3209,0,10,1,9,
3210,0,9,1,8,
3212,0,9,1,8,
3213,0,9,1,8,
3214,0,10,1,9,
3216,0,10,1,9,
3217,0,11,1,10,
3219,0,10,1,9,
3220,0,12,2,10,
3221,0,10,1,9,
3223,0,11,1,10,
3224,0,11,1,10,
3225,0,11,1,10,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,9,1,8,
3231,0,9,1,8,
3232,0,9,1,8,
3234,0,10,2,8,
3235,0,9,1,8,
3236,0,9,1,8,
3237,0,10,2,8,
3239,0,9,1,8,
3240,0,7,1,6,
3242,0,7,1,6,
3243,0,7,1,6,
3244,0,8,1,7,
3245,0,10,2,8,
3246,0,8,1,7,
3247,0,8,1,7,
3248,0,7,1,6,
3249,0,9,1,8,
3250,0,10,1,9,
3251,0,9,1,8,
3252,0,9,1,8,
3253,0,11,2,9,
3255,0,9,1,8,
3256,0,10,1,9,
3257,0,11,2,9,
3258,0,10,1,9,
3259,0,10,1,9,
3261,0,10,1,9,
3262,0,10,1,9,
3264,0,10,1,9,
3265,0,10,1,9,
3266,0,11,1,10,
3267,0,13,2,11,
3268,0,10,1,9,
3269,0,10,1,9,
3270,0,10,2,8,
3272,0,9,1,8,
3273,0,8,1,7,
3274,0,10,1,9,
3275,0,8,,8,
3276,0,9,1,8,
3277,0,9,1,8,
3279,0,9,1,8,
3280,0,9,1,8,
3282,0,9,2,7,
3284,0,7,1,6,
3285,0,8,1,7,
3287,0,8,1,7,
3288,0,9,2,7,
3289,0,9,1,8,
3290,0,10,1,9,
3291,0,9,1,8,
3292,0,9,1,8,
3293,0,9,1,8,
3294,0,8,1,7,
3295,0,9,1,8,
3296,0,9,1,8,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,11,1,10,
3301,0,11,1,10,
3302,0,10,1,9,
3303,0,10,1,9,
3305,0,9,1,8,
3306,0,10,2,8,
3308,0,9,1,8,
3309,0,10,1,9,
3311,0,9,1,8,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,9,1,8,
3315,0,10,1,9,
3317,0,10,1,9,
3318,0,11,2,9,
3319,0,10,1,9,
3320,0,10,1,9,
3321,0,11,2,9,
3323,0,8,1,7,
3324,0,7,1,6,
3326,0,10,2,8,
3327,0,10,2,8,
3328,0,9,1,8,
3329,0,8,1,7,
3330,0,10,2,8,
3331,0,7,,7,
3332,0,9,1,8,
3333,0,10,1,9,
3334,0,9,1,8,
3335,0,8,1,7,
3336,0,9,1,8,
3337,0,10,1,9,
3338,0,10,1,9,
3339,0,11,2,9,
3341,0,10,1,9,
3342,0,11,2,9,
3344,0,11,1,10,
3345,0,10,1,9,
3346,0,10,1,9,
3348,0,9,2,7,
3349,0,8,1,7,
3350,0,9,2,7,
3351,0,8,1,7,
3352,0,8,1,7,
3353,0,9,2,7,
3354,0,9,1,8,
3355,0,10,1,9,
3357,0,10,2,8,
3358,0,8,1,7,
3359,0,8,1,7,
3360,0,10,1,9,
3361,0,10,1,9,
3363,0,10,1,9,
3364,0,10,1,9,
3365,0,10,1,9,
3366,0,11,1,10,
3368,0,12,2,10,
3369,0,10,1,9,
3370,0,11,1,10,
3371,0,11,1,10,
3372,0,11,2,9,
3374,0,9,1,8,
3375,0,9,1,8,
3377,0,9,1,8,
3378,0,9,1,8,
3379,0,8,1,7,
3381,0,9,1,8,
3382,0,9,1,8,
3383,0,9,1,8,
3385,0,9,1,8,
3386,0,10,1,9,
3388,0,10,1,9,
3389,0,11,2,9,
3390,0,10,1,9,
3391,0,10,1,9,
3393,0,10,1,9,
3394,0,10,1,9,
3396,0,10,1,9,
3397,0,8,1,7,
3399,0,8,1,7,
3400,0,9,2,7,
3401,0,8,1,7,
3402,0,9,1,8,
3403,0,8,1,7,
3404,0,8,1,7,
3405,0,8,1,7,
3406,0,9,1,8,
3407,0,10,1,9,
3408,0,8,1,7,
3410,0,12,2,10,
3411,0,10,1,9,
3412,0,8,,8,
3413,0,9,1,8,
3414,0,10,1,9,
3415,0,9,1,8,
3417,0,6,1,5,
3418,0,9,2,7,
3419,0,7,1,6,
3420,0,9,2,7,
3421,0,8,1,7,
3422,0,9,1,8,
3423,0,9,1,8,
3424,0,8,1,7,
3425,0,9,1,8,
3426,0,9,1,8,
3427,0,8,2,6,
3429,0,7,1,6,
3430,0,6,1,5,
3431,0,8,1,7,
3432,0,9,1,8,
3433,0,8,1,7,
3434,0,8,1,7,
3435,0,8,1,7,
3436,0,9,1,8,
3437,0,10,1,9,
3438,0,9,1,8,
3439,0,9,1,8,
3440,0,10,1,9,
3441,0,10,1,9,
3442,0,10,1,9,
3443,0,11,1,10,
3445,0,10,1,9,
3446,0,10,1,9,
3448,0,11,1,10,
3449,0,12,2,10,
3450,0,11,1,10,
3451,0,12,1,11,
3453,0,11,1,10,
3454,0,11,1,10,
3455,0,12,2,10,
3456,0,9,,9,
3457,0,9,2,7,
3458,0,8,1,7,
3459,0,8,1,7,
3460,0,9,2,7,
3462,0,9,1,8,
3463,0,9,2,7,
3464,0,9,1,8,
3465,0,10,1,9,
3467,0,9,1,8,
3468,0,10,1,9,
3469,0,9,1,8,
3470,0,8,1,7,
3471,0,7,1,6,
3472,0,7,1,6,
3473,0,9,1,8,
3475,0,7,1,6,
3476,0,8,1,7,
3477,0,9,1,8,
3478,0,9,1,8,
3479,0,9,2,7,
3480,0,11,2,9,
3481,0,9,1,8,
3482,0,10,1,9,
3483,0,10,1,9,
3484,0,10,1,9,
3485,0,10,1,9,
3486,0,10,1,9,
3487,0,11,1,10,
3488,0,11,1,10,
3489,0,11,1,10,
3491,0,11,1,10,
3492,0,11,2,9,
3493,0,9,1,8,
3494,0,9,1,8,
3496,0,8,1,7,
3497,0,8,1,7,
3499,0,9,1,8,
3500,0,10,2,8,
3502,0,10,2,8,
3504,0,9,1,8,
3505,0,8,1,7,
3507,0,7,1,6,
3508,0,8,2,6,
3510,0,8,1,7,
3511,0,7,1,6,
3512,0,8,1,7,
3513,0,10,1,9,
3515,0,10,2,8,
3516,0,9,1,8,
3517,0,9,1,8,
3518,0,10,1,9,
3519,0,11,2,9,
3521,0,10,1,9,
3522,0,10,1,9,
3524,0,12,2,10,
3526,0,10,1,9,
3527,0,11,1,10,
3528,0,11,1,10,
3529,0,10,1,9,
3531,0,11,1,10,
3532,0,12,1,11,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,9,1,8,
3538,0,9,1,8,
3539,0,10,2,8,
3540,0,10,1,9,
3541,0,8,1,7,
3542,0,9,1,8,
3543,0,10,1,9,
3545,0,9,1,8,
3546,0,10,1,9,
3548,0,7,1,6,
3549,0,7,1,6,
3550,0,8,2,6,
3551,0,7,1,6,
3552,0,8,1,7,
3554,0,8,1,7,
3555,0,10,2,8,
3557,0,9,1,8,
3558,0,9,1,8,
3560,0,12,2,10,
3561,0,10,1,9,
3562,0,9,1,8,
3563,0,9,1,8,
3564,0,11,2,9,
3565,0,11,1,10,
3567,0,10,1,9,
3568,0,11,1,10,
3570,0,10,1,9,
3571,0,12,2,10,
3572,0,11,1,10,
3573,0,10,1,9,
3574,0,10,1,9,
3575,0,11,1,10,
3576,0,12,1,11,
3578,0,11,1,10,
3579,0,11,1,10,
3580,0,10,1,9,
3581,0,9,1,8,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,8,1,7,
3585,0,8,1,7,
3587,0,9,1,8,
3588,0,9,1,8,
3590,0,9,1,8,
3591,0,9,1,8,
3593,0,9,1,8,
3594,0,10,1,9,
3595,0,8,,8,
3596,0,9,1,8,
3597,0,10,1,9,
3598,0,10,1,9,
3599,0,10,2,8,
3600,0,8,1,7,
3601,0,7,1,6,
3602,0,6,1,5,
3603,0,8,1,7,
3604,0,9,1,8,
3606,0,8,1,7,
3607,0,8,1,7,
3609,0,9,1,8,
3610,0,9,1,8,
3612,0,9,1,8,
3613,0,9,1,8,
3614,0,10,1,9,
3615,0,10,1,9,
3616,0,11,2,9,
3617,0,10,1,9,
3618,0,9,1,8,
3619,0,11,2,9,
3620,0,11,1,10,
3622,0,11,1,10,
3623,0,11,1,10,
3625,0,10,1,9,
3626,0,10,1,9,
3627,0,10,1,9,
3628,0,10,,10,
3629,0,10,2,8,
3630,0,8,1,7,
3631,0,8,1,7,
3632,0,7,1,6,
3633,0,10,2,8,
3634,0,10,1,9,
3636,0,6,,6,
3637,0,4,,4,
