window-id,queue-size-CL,queue-size-LL,10.0.0.13:53319 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53319,10.0.0.13:47615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47615,10.0.0.13:41506 -> 10.0.1.13:1000
2040,0,11,,5,1,5,
2041,0,10,,5,1,4,
2042,0,12,,5,1,6,
2043,0,12,1,6,,5,
2044,0,14,2,7,,5,
2045,0,13,1,7,,5,
2046,0,13,1,7,,5,
2047,0,14,,6,2,6,
2048,0,13,,6,1,6,
2049,0,13,,6,1,6,
2050,0,15,1,7,1,6,
2051,0,14,1,7,,6,
2052,0,16,2,8,,6,
2053,0,15,1,8,,6,
2054,0,15,1,8,,6,
2055,0,16,,7,2,7,
2056,0,14,,7,1,6,
2057,0,13,,7,1,5,
2058,0,13,,7,1,5,
2059,0,13,1,8,,4,
2060,0,13,2,7,,4,
2061,0,11,1,6,,4,
2062,0,11,1,6,,4,
2063,0,12,2,6,,4,
2064,0,12,,5,1,6,
2065,0,12,,5,1,6,
2066,0,12,,5,1,6,
2067,0,12,1,6,,5,
2068,0,14,2,7,,5,
2069,0,13,1,7,,5,
2070,0,13,1,7,,5,
2071,0,13,,6,1,6,
2072,0,15,,6,2,7,
2073,0,14,,6,1,7,
2074,0,14,1,7,1,5,
2075,0,13,1,7,,5,
2076,0,13,1,7,,5,
2077,0,14,2,7,,5,
2078,0,12,1,6,,5,
2079,0,12,,5,1,6,
2080,0,13,,5,2,6,
2081,0,13,,5,1,7,
2082,0,15,1,6,1,7,
2083,0,14,1,7,,6,
2084,0,14,1,7,,6,
2085,0,13,1,6,,6,
2086,0,11,,5,,6,
2087,0,11,,5,1,5,
2088,0,13,,5,2,6,
2089,0,11,,5,1,5,
2090,0,14,1,6,1,6,
2091,0,13,1,6,,6,
2092,0,15,2,7,,6,
2093,0,14,1,7,,6,
2094,0,14,,6,1,7,
2095,0,13,,6,2,5,
2096,0,12,,6,1,5,
2097,0,14,,6,1,7,
2098,0,13,1,7,,5,
2099,0,12,1,6,,5,
2100,0,13,2,6,,5,
2101,0,11,1,5,,5,
2102,0,12,1,6,,5,
2103,0,11,,5,1,5,
2104,0,13,,5,2,6,
2105,0,12,,5,1,6,
2106,0,13,1,6,1,5,
2107,0,12,1,6,,5,
2108,0,14,2,7,,5,
2109,0,12,1,6,,5,
2110,0,13,,5,1,7,
2111,0,14,,5,1,8,
2113,0,11,,5,1,5,
2114,0,13,2,7,,4,
2115,0,12,1,7,,4,
2116,0,11,1,6,,4,
2117,0,11,1,4,1,5,
2118,0,10,,4,1,5,
2119,0,11,,4,1,6,
2120,0,12,1,5,1,5,
2121,0,11,1,5,,5,
2122,0,14,2,7,,5,
2123,0,12,,5,1,6,
2124,0,12,,5,1,6,
2125,0,11,,5,1,5,
2126,0,14,,5,2,7,
2127,0,13,1,6,,6,
2128,0,14,2,6,,6,
2129,0,13,1,6,,6,
2130,0,14,1,7,,6,
2131,0,15,,6,2,7,
2132,0,13,,6,1,6,
2133,0,12,,6,1,5,
2134,0,11,,6,1,4,
2135,0,13,1,7,1,4,
2136,0,12,2,6,,4,
2137,0,10,1,5,,4,
2138,0,10,1,5,,4,
2139,0,12,1,4,1,6,
2140,0,11,,4,1,6,
2141,0,11,,4,1,6,
2142,0,13,1,6,1,5,
2143,0,12,1,6,,5,
2144,0,14,2,7,,5,
2146,0,13,,5,2,6,
2147,0,12,,5,1,6,
2148,0,12,,5,1,6,
2149,0,14,1,6,1,6,
2150,0,15,2,7,,6,
2151,0,14,1,7,,6,
2152,0,14,1,7,,6,
2153,0,12,,6,1,5,
2154,0,12,,6,1,5,
2155,0,12,,6,1,5,
2156,0,12,,6,1,5,
2157,0,14,1,7,1,5,
2158,0,14,2,7,,5,
2159,0,14,1,8,,5,
2160,0,14,1,8,,5,
2161,0,15,1,7,1,6,
2162,0,14,,7,1,6,
2163,0,14,,7,1,6,
2164,0,13,,7,1,5,
2165,0,16,1,8,1,6,
2166,0,15,2,7,,6,
2167,0,13,1,6,,6,
2168,0,13,1,6,,6,
2169,0,14,2,6,,6,
2170,0,13,,5,1,7,
2171,0,13,,5,1,7,
2172,0,12,,5,2,5,
2174,0,12,1,5,1,5,
2175,0,12,1,7,,4,
2176,0,12,1,7,,4,
2177,0,14,2,8,,4,
2178,0,13,,6,1,6,
2179,0,13,,6,1,6,
2180,0,12,,6,1,5,
2181,0,14,1,7,1,5,
2182,0,13,1,7,,5,
2183,0,14,2,7,,5,
2184,0,12,1,6,,5,
2185,0,11,1,5,,5,
2186,0,12,,4,2,6,
2187,0,12,,4,1,7,
2188,0,12,,4,1,7,
2189,0,13,1,5,1,6,
2190,0,13,1,6,,6,
2191,0,14,2,6,,6,
2192,0,12,,5,1,6,
2193,0,12,,5,1,6,
2194,0,11,,5,1,5,
2195,0,11,,5,1,5,
2196,0,14,1,5,1,7,
2197,0,13,1,6,,6,
2198,0,13,1,6,,6,
2199,0,16,2,8,,6,
2201,0,14,,6,1,7,
2202,0,13,,6,1,6,
2203,0,13,,6,1,6,
2204,0,15,1,7,1,6,
2205,0,14,1,7,,6,
2206,0,13,2,5,,6,
2207,0,12,1,5,,6,
2208,0,13,1,6,,6,
2209,0,13,,5,2,6,
2210,0,12,,5,2,5,
2211,0,11,,5,1,5,
2212,0,13,,5,2,6,
2213,0,12,1,6,,5,
2214,0,14,2,7,,5,
2215,0,12,1,6,,5,
2216,0,12,1,6,,5,
2217,0,11,,5,1,5,
2218,0,11,,5,1,5,
2219,0,13,,5,2,6,
2220,0,13,1,6,1,5,
2221,0,13,1,7,,5,
2222,0,13,1,7,,5,
2223,0,13,2,6,,5,
2224,0,13,,5,1,7,
2225,0,13,,5,1,7,
2226,0,13,,5,2,6,
2227,0,11,,5,1,5,
2228,0,11,2,5,,4,
2229,0,10,1,5,,4,
2230,0,11,1,6,,4,
2231,0,10,1,5,,4,
2232,0,12,,5,2,5,
2233,0,13,,5,1,7,
2234,0,12,1,6,,5,
2235,0,12,1,6,,5,
2236,0,14,2,7,,5,
2237,0,13,1,7,,5,
2238,0,13,,6,1,6,
2239,0,13,,6,1,6,
2241,0,14,,6,1,7,
2242,0,15,2,7,,6,
2243,0,14,1,7,,6,
2244,0,13,1,6,,6,
2245,0,14,2,6,,6,
2246,0,13,,5,1,7,
2247,0,13,,5,1,7,
2248,0,14,,5,2,7,
2249,0,13,,5,1,7,
2250,0,16,1,7,1,7,
2251,0,15,1,7,,7,
2252,0,13,,6,,7,
2253,0,15,2,6,,7,
2254,0,14,,5,1,8,
2255,0,14,,5,1,8,
2256,0,14,,5,2,7,
2257,0,13,,5,1,7,
2258,0,13,,5,1,7,
2259,0,14,1,6,1,6,
2260,0,13,1,6,,6,
2261,0,16,2,8,,6,
2262,0,13,1,6,,6,
2263,0,13,,5,1,7,
2264,0,12,,5,1,6,
2265,0,12,,5,1,6,
2266,0,12,,5,1,6,
2267,0,13,1,5,1,6,
2268,0,12,1,5,,6,
2269,0,15,2,7,,6,
2270,0,13,1,6,,6,
2271,0,13,,5,1,7,
2272,0,13,,5,1,7,
2273,0,14,,5,2,7,
2274,0,12,,5,1,6,
2275,0,12,1,6,1,4,
2276,0,11,1,6,,4,
2277,0,11,1,6,,4,
2278,0,13,2,7,,4,
2279,0,12,,6,1,5,
2280,0,13,,6,1,6,
2281,0,14,,6,2,6,
2282,0,13,1,7,,5,
2283,0,14,2,7,,5,
2284,0,11,1,5,,5,
2285,0,11,1,5,,5,
2286,0,10,1,4,,5,
2287,0,12,,4,2,6,
2288,0,11,,4,1,6,
2289,0,13,,4,2,7,
2290,0,13,1,6,,6,
2291,0,15,2,7,,6,
2292,0,13,1,6,,6,
2293,0,13,,5,1,7,
2294,0,13,,5,1,7,
2295,0,12,,5,2,5,
2296,0,11,,5,1,5,
2297,0,12,1,6,1,4,
2298,0,11,1,6,,4,
2299,0,12,1,7,,4,
2300,0,13,2,7,,4,
2301,0,13,,6,1,6,
2302,0,13,,6,1,6,
2303,0,13,,6,1,6,
2304,0,12,1,6,,5,
2305,0,13,2,6,,5,
2306,0,11,1,5,,5,
2307,0,12,1,6,,5,
2308,0,11,1,5,,5,
2309,0,13,,5,2,6,
2310,0,13,,5,1,7,
2311,0,13,,5,2,6,
2312,0,12,1,6,,5,
2313,0,14,2,7,,5,
2314,0,12,1,6,,5,
2315,0,13,1,7,,5,
2316,0,12,,6,1,5,
2317,0,12,,6,1,5,
2318,0,13,,6,1,6,
2319,0,14,1,7,1,5,
2320,0,13,1,7,,5,
2321,0,12,1,6,,5,
2322,0,12,2,5,,5,
2323,0,11,1,5,,5,
2324,0,11,,4,1,6,
2325,0,10,,4,1,5,
2326,0,12,,4,2,6,
2327,0,15,1,6,1,7,
2328,0,13,1,6,,6,
2329,0,13,1,6,,6,
2330,0,12,1,5,,6,
2331,0,14,,5,2,7,
2332,0,13,,5,1,7,
2333,0,13,,5,2,6,
2334,0,12,,5,1,6,
2335,0,13,2,6,,5,
2336,0,13,1,7,,5,
2337,0,13,1,7,,5,
2338,0,13,1,7,,5,
2339,0,14,,6,1,7,
2340,0,12,,6,,6,
2341,0,12,,6,1,5,
2342,0,14,1,7,1,5,
2343,0,12,1,6,,5,
2344,0,13,2,6,,5,
2345,0,13,1,7,,5,
2346,0,13,1,7,,5,
2347,0,14,,6,2,6,
2348,0,14,,6,1,7,
2349,0,14,,6,1,7,
2350,0,12,,6,1,5,
2351,0,12,1,6,,5,
2352,0,13,2,6,,5,
2353,0,12,1,6,,5,
2354,0,13,1,7,,5,
2355,0,13,,6,2,5,
2356,0,12,,6,1,5,
2357,0,13,,6,1,6,
2358,0,14,1,7,1,5,
2359,0,12,1,6,,5,
2360,0,13,2,6,,5,
2361,0,11,1,5,,5,
2362,0,12,1,6,,5,
2363,0,11,,5,1,5,
2364,0,13,,5,2,6,
2365,0,12,,5,1,6,
2366,0,14,1,6,1,6,
2367,0,13,1,6,,6,
2368,0,14,2,6,,6,
2369,0,13,1,6,,6,
2370,0,13,,5,1,7,
2371,0,13,,5,1,7,
2372,0,13,,5,2,6,
2373,0,12,,5,1,6,
2374,0,14,1,7,1,5,
2375,0,13,1,7,,5,
2376,0,13,1,7,,5,
2377,0,12,2,5,,5,
2378,0,12,,4,1,7,
2379,0,12,,4,1,7,
2380,0,11,,4,1,6,
2381,0,13,1,5,1,6,
2382,0,11,1,5,,5,
2383,0,12,1,6,,5,
2384,0,11,1,5,,5,
2385,0,12,,5,1,6,
2386,0,13,,5,1,7,
2387,0,12,,5,1,6,
2388,0,13,1,6,1,5,
2389,0,14,2,7,,5,
2390,0,13,1,7,,5,
2391,0,13,1,7,,5,
2392,0,12,,6,2,4,
2393,0,12,,6,1,5,
2394,0,13,,6,1,6,
2395,0,14,1,7,1,5,
2396,0,13,1,7,,5,
2397,0,15,2,8,,5,
2398,0,13,1,7,,5,
2399,0,14,1,8,,5,
2400,0,13,,7,1,5,
2401,0,15,,7,2,6,
2402,0,14,,7,1,6,
2403,0,16,1,8,1,6,
2404,0,15,1,8,,6,
2405,0,15,1,8,,6,
2406,0,14,2,6,,6,
2407,0,13,1,6,,6,
2408,0,13,1,6,,6,
2409,0,12,,5,1,6,
2410,0,11,,5,1,5,
2411,0,10,,5,1,4,
2412,0,11,,5,2,4,
2413,0,12,1,6,,5,
2414,0,13,2,6,,5,
2415,0,13,1,7,,5,
2416,0,13,1,7,,5,
2417,0,14,,6,2,6,
2418,0,13,,6,1,6,
2419,0,13,,6,1,6,
2420,0,14,1,7,1,5,
2421,0,13,1,7,,5,
2422,0,14,2,7,,5,
2423,0,13,1,7,,5,
2424,0,13,1,7,,5,
2425,0,13,,6,1,6,
2426,0,15,,6,2,7,
2427,0,14,,6,1,7,
2428,0,14,1,6,1,6,
2429,0,12,1,5,,6,
2430,0,15,2,7,,6,
2431,0,13,1,6,,6,
2432,0,13,1,6,,6,
2433,0,13,,5,1,7,
2434,0,15,,5,2,8,
2435,0,14,,5,1,8,
2436,0,13,,5,1,7,
2437,0,14,1,6,1,6,
2438,0,13,1,6,,6,
2439,0,15,2,7,,6,
2440,0,14,1,7,,6,
2441,0,13,,6,1,6,
2442,0,12,,6,1,5,
2443,0,13,,6,1,6,
2444,0,12,,6,1,5,
2445,0,14,1,7,1,5,
2446,0,13,1,7,,5,
2447,0,12,2,5,,5,
2448,0,11,1,5,,5,
2449,0,12,1,6,,5,
2450,0,14,,5,2,7,
2451,0,13,,5,1,7,
2452,0,13,,5,1,7,
2453,0,14,1,6,1,6,
2454,0,13,1,6,,6,
2455,0,15,2,7,,6,
2456,0,13,1,6,,6,
2457,0,13,,5,1,7,
2458,0,12,,5,1,6,
2459,0,14,,5,2,7,
2460,0,12,,5,1,6,
2461,0,13,1,6,1,5,
2462,0,13,1,7,,5,
2463,0,13,1,7,,5,
2464,0,13,2,6,,5,
2465,0,13,,5,1,7,
2466,0,13,,5,1,7,
2467,0,12,,5,1,6,
2468,0,12,,5,1,6,
2469,0,11,1,5,,5,
2470,0,11,1,5,,5,
2471,0,13,2,6,,5,
2472,0,12,,5,1,6,
2473,0,11,,5,1,5,
2474,0,14,,5,2,7,
2475,0,13,,5,1,7,
2476,0,14,2,6,,6,
2477,0,13,1,6,,6,
2478,0,13,1,6,,6,
2479,0,15,1,6,1,7,
2480,0,14,,6,1,7,
2481,0,14,,6,1,7,
2482,0,15,,6,1,8,
2483,0,15,,6,1,8,
2484,0,16,2,7,,7,
2485,0,15,1,7,,7,
2486,0,15,1,7,,7,
2487,0,14,1,6,,7,
2488,0,15,1,7,,7,
2489,0,14,,7,1,6,
2490,0,13,,7,1,5,
2491,0,15,,7,2,6,
2492,0,14,,7,1,6,
2493,0,15,1,8,1,5,
2494,0,13,1,7,,5,
2495,0,14,1,8,,5,
2496,0,13,1,7,,5,
2497,0,13,1,7,,5,
2498,0,12,1,6,,5,
2499,0,13,,6,1,6,
2500,0,14,,6,1,7,
2501,0,13,,6,1,6,
2502,0,15,1,7,1,6,
2503,0,15,1,8,,6,
2505,0,15,1,8,,6,
2506,0,14,,6,1,7,
2507,0,13,,6,1,6,
2508,0,12,,6,1,5,
2510,0,15,1,7,1,6,
2511,0,13,1,7,,5,
2512,0,13,1,7,,5,
2513,0,13,2,6,,5,
2514,0,11,1,5,,5,
2515,0,12,,4,1,7,
2517,0,11,,4,1,6,
2518,0,11,,4,1,6,
2519,0,13,2,6,,5,
2520,0,12,1,6,,5,
2521,0,12,1,6,,5,
2522,0,13,,5,1,7,
2523,0,12,,5,1,6,
2525,0,12,1,6,1,4,
2526,0,11,1,6,,4,
2527,0,10,1,5,,4,
2528,0,12,1,7,,4,
2529,0,14,,6,1,7,
2531,0,13,,6,1,6,
2532,0,14,1,8,,5,
2534,0,13,1,7,,5,
2535,0,12,1,6,,5,
2536,0,13,1,7,,5,
2537,0,14,,7,1,6,
2538,0,15,,7,1,7,
2540,0,17,1,9,1,6,
2541,0,15,1,8,,6,
2543,0,15,2,7,,6,
2544,0,13,1,6,,6,
2545,0,13,,5,1,7,
2546,0,11,,5,1,5,
2547,0,12,,5,2,5,
2548,0,11,,5,1,5,
2549,0,11,,5,1,5,
2550,0,12,1,6,,5,
2551,0,14,1,8,,5,
2553,0,12,1,6,,5,
2554,0,13,,6,1,6,
2555,0,13,,6,1,6,
2556,0,13,,6,1,6,
2557,0,14,2,7,,5,
2558,0,13,1,7,,5,
2559,0,13,1,7,,5,
2560,0,14,2,7,,5,
2562,0,14,,6,1,7,
2563,0,12,,6,1,5,
2564,0,12,,6,1,5,
2565,0,12,2,6,,4,
2566,0,11,1,6,,4,
2567,0,12,1,7,,4,
2569,0,15,1,6,1,7,
2571,0,13,,6,1,6,
2572,0,12,1,6,,5,
2573,0,12,1,6,,5,
2574,0,12,1,6,,5,
2575,0,14,2,7,,5,
2576,0,13,,6,1,6,
2577,0,13,,6,1,6,
2578,0,12,,6,1,5,
2579,0,14,,6,1,7,
2580,0,15,2,7,,6,
2582,0,13,2,5,,6,
2583,0,11,1,4,,6,
2584,0,12,1,5,,6,
2585,0,11,,5,1,5,
2586,0,11,,5,1,5,
2587,0,12,,5,1,6,
2588,0,12,,5,1,6,
2589,0,13,2,6,,5,
2590,0,12,1,6,,5,
2591,0,13,1,7,,5,
2593,0,12,,5,1,6,
2594,0,12,,5,1,6,
2595,0,13,,5,1,7,
2596,0,14,1,7,,6,
2597,0,13,1,6,,6,
2598,0,13,1,6,,6,
2599,0,12,1,5,,6,
2600,0,12,,4,1,7,
2602,0,12,,4,1,7,
2603,0,11,,4,1,6,
2604,0,12,,4,1,7,
2605,0,12,1,4,,7,
2606,0,14,1,6,,7,
2607,0,14,,5,1,8,
2608,0,14,,5,2,7,
2609,0,13,,5,2,6,
2610,0,13,,5,1,7,
2611,0,12,,5,1,6,
2612,0,14,1,6,1,6,
2613,0,14,1,7,,6,
2615,0,14,1,7,,6,
2616,0,13,,6,1,6,
2617,0,13,,6,1,6,
2618,0,13,,6,1,6,
2619,0,14,,6,1,7,
2620,0,14,1,7,,6,
2621,0,14,1,7,,6,
2622,0,12,1,5,,6,
2623,0,12,1,5,,6,
2624,0,12,1,5,,6,
2625,0,12,,4,1,7,
2626,0,12,,4,1,7,
2627,0,11,,4,1,6,
2628,0,12,,4,2,6,
2629,0,12,1,6,,5,
2630,0,13,2,6,,5,
2631,0,12,1,6,,5,
2632,0,13,,5,1,7,
2633,0,12,,5,1,6,
2634,0,13,,5,1,7,
2635,0,12,1,6,,5,
2636,0,14,1,8,,5,
2638,0,13,1,7,,5,
2639,0,14,,6,1,7,
2641,0,15,,6,2,7,
2642,0,13,,6,1,6,
2643,0,12,1,6,,5,
2644,0,11,1,5,,5,
2646,0,13,1,7,,5,
2647,0,12,,6,1,5,
2648,0,11,,6,1,4,
2649,0,14,,6,2,6,
2650,0,13,,6,1,6,
2652,0,12,1,6,,5,
2653,0,13,1,7,,5,
2655,0,13,1,6,1,5,
2656,0,12,,6,1,5,
2657,0,12,,6,1,5,
2658,0,14,,6,1,7,
2659,0,12,1,5,,6,
2661,0,12,1,5,,6,
2662,0,13,1,6,,6,
2663,0,13,,5,1,7,
2664,0,12,,5,1,6,
2665,0,11,,5,2,4,
2666,0,12,,5,2,5,
2667,0,11,,5,1,5,
2668,0,12,1,6,,5,
2669,0,13,1,7,,5,
2671,0,14,1,6,1,6,
2672,0,13,,6,1,6,
2673,0,13,,6,1,6,
2675,0,13,1,6,1,5,
2677,0,11,1,5,,5,
2678,0,11,1,5,,5,
2679,0,14,1,5,1,7,
2680,0,13,,5,1,7,
2681,0,12,,5,1,6,
2682,0,12,,5,1,6,
2683,0,13,1,7,,5,
2685,0,12,1,6,,5,
2686,0,13,1,7,,5,
2687,0,13,,6,1,6,
2688,0,14,,6,1,7,
2689,0,13,,6,1,6,
2690,0,13,1,7,,5,
2691,0,12,1,6,,5,
2692,0,11,2,4,,5,
2693,0,11,1,5,,5,
2694,0,12,1,6,,5,
2695,0,13,,5,2,6,
2696,0,12,,5,1,6,
2697,0,14,,5,1,8,
2698,0,13,1,6,,6,
2699,0,13,1,6,,6,
2700,0,14,2,6,,6,
2701,0,13,1,6,,6,
2702,0,13,,5,1,7,
2704,0,12,,5,1,6,
2705,0,13,,5,1,7,
2706,0,12,,5,1,6,
2707,0,14,1,7,,6,
2708,0,14,1,7,,6,
2709,0,14,2,6,,6,
2710,0,11,,5,,6,
2711,0,12,,5,1,6,
2712,0,12,,5,1,6,
2713,0,11,,5,1,5,
2714,0,12,,5,1,6,
2715,0,13,1,6,,6,
2716,0,15,2,7,,6,
2717,0,12,,6,,6,
2718,0,12,,5,1,6,
2719,0,13,,5,1,7,
2721,0,14,,5,2,7,
2722,0,13,1,6,,6,
2723,0,13,1,6,,6,
2724,0,13,1,6,,6,
2725,0,13,1,6,,6,
2726,0,14,,6,1,7,
2727,0,13,,6,1,6,
2728,0,12,,6,1,5,
2729,0,14,1,7,,6,
2730,0,13,1,6,,6,
2731,0,12,1,5,,6,
2732,0,13,2,5,,6,
2733,0,13,1,6,,6,
2734,0,13,,5,1,7,
2735,0,12,,5,1,6,
2736,0,12,,5,1,6,
2737,0,14,,5,1,8,
2739,0,13,1,6,,6,
2740,0,14,2,6,,6,
2742,0,14,1,5,1,7,
2744,0,12,,5,1,6,
2745,0,12,,5,1,6,
2746,0,14,1,7,1,5,
2747,0,15,2,8,,5,
2749,0,13,1,7,,5,
2750,0,14,,6,1,7,
2752,0,13,,6,1,6,
2753,0,14,1,7,1,5,
2754,0,14,1,8,,5,
2755,0,15,2,8,,5,
2756,0,14,1,8,,5,
2757,0,13,1,7,,5,
2758,0,12,,6,1,5,
2759,0,15,,6,2,7,
2760,0,12,,6,,6,
2761,0,13,1,6,1,5,
2762,0,13,2,6,,5,
2763,0,12,1,6,,5,
2764,0,12,1,6,,5,
2765,0,13,1,5,1,6,
2766,0,12,,5,1,6,
2767,0,12,,5,1,6,
2768,0,14,,5,2,7,
2769,0,14,1,7,,6,
2770,0,16,2,8,,6,
2771,0,14,1,7,,6,
2772,0,14,1,7,,6,
2773,0,12,,6,1,5,
2774,0,13,,6,2,5,
2775,0,14,,6,1,7,
2776,0,13,,6,1,6,
2777,0,13,1,7,,5,
2778,0,14,2,7,,5,
2779,0,13,2,6,,5,
2780,0,11,1,5,,5,
2781,0,11,1,5,,5,
2782,0,12,,4,2,6,
2783,0,11,,4,1,6,
2784,0,10,,4,1,5,
2785,0,14,1,6,1,6,
2786,0,13,1,6,,6,
2787,0,14,2,6,,6,
2789,0,13,,5,1,7,
2790,0,12,,5,2,5,
2791,0,11,,5,1,5,
2792,0,13,1,6,1,5,
2793,0,11,1,6,,4,
2794,0,12,1,7,,4,
2795,0,13,2,7,,4,
2796,0,13,,6,1,6,
2797,0,14,,6,1,7,
2799,0,14,1,7,1,5,
2800,0,13,1,7,,5,
2801,0,13,2,6,,5,
2802,0,12,1,6,,5,
2803,0,13,1,7,,5,
2804,0,14,,6,2,6,
2805,0,14,,6,1,7,
2806,0,13,,6,1,6,
2807,0,15,1,7,1,6,
2808,0,12,,6,,6,
2809,0,14,2,6,,6,
2810,0,13,1,6,,6,
2811,0,13,1,6,,6,
2812,0,12,,5,2,5,
2813,0,11,,5,1,5,
2814,0,11,,5,1,5,
2815,0,13,,5,2,6,
2816,0,13,1,7,,5,
2817,0,13,2,6,,5,
2818,0,11,1,5,,5,
2819,0,11,1,5,,5,
2820,0,12,,4,2,6,
2822,0,11,,4,1,6,
2823,0,13,1,5,1,6,
2824,0,13,1,6,,6,
2825,0,15,2,7,,6,
2826,0,13,,5,1,7,
2827,0,12,,5,1,6,
2829,0,14,,5,2,7,
2830,0,14,,5,1,8,
2831,0,15,2,6,,7,
2832,0,14,1,6,,7,
2833,0,16,2,7,,7,
2834,0,16,1,6,1,8,
2835,0,15,,6,1,8,
2836,0,14,,6,1,7,
2837,0,14,,6,2,6,
2838,0,13,,6,1,6,
2839,0,14,1,7,1,5,
2840,0,12,1,6,,5,
2841,0,11,1,5,,5,
2842,0,12,2,5,,5,
2843,0,12,1,6,,5,
2844,0,12,,5,1,6,
2845,0,14,,5,2,7,
2846,0,12,,5,1,6,
2847,0,15,1,6,1,7,
2848,0,13,1,6,,6,
2849,0,13,1,6,,6,
2850,0,14,2,6,,6,
2852,0,13,,5,1,7,
2853,0,14,,5,2,7,
2854,0,13,,5,1,7,
2855,0,13,1,5,1,6,
2856,0,13,1,7,,5,
2857,0,13,1,7,,5,
2858,0,13,2,6,,5,
2859,0,10,,4,1,5,
2860,0,10,,4,1,5,
2861,0,10,,4,1,5,
2862,0,12,,4,2,6,
2863,0,11,1,5,,5,
2864,0,13,2,6,,5,
2865,0,12,1,6,,5,
2866,0,12,,5,1,6,
2867,0,12,,5,1,6,
2868,0,13,,5,1,7,
2869,0,15,1,6,1,7,
2870,0,13,1,6,,6,
2871,0,13,1,6,,6,
2872,0,15,2,7,,6,
2873,0,14,,6,1,7,
2874,0,14,,6,1,7,
2875,0,12,,6,1,5,
2876,0,13,,6,2,5,
2877,0,13,1,6,1,5,
2878,0,12,1,7,,4,
2879,0,12,1,7,,4,
2880,0,14,2,8,,4,
2881,0,13,1,8,,4,
2882,0,14,,7,1,6,
2883,0,13,,7,1,5,
2884,0,13,,7,1,5,
2885,0,15,1,8,1,5,
2886,0,15,2,8,,5,
2887,0,13,1,7,,5,
2888,0,13,2,6,,5,
2889,0,12,1,6,,5,
2890,0,12,,5,1,6,
2891,0,12,,5,1,6,
2892,0,14,,5,2,7,
2893,0,13,,5,1,7,
2894,0,14,2,6,,6,
2895,0,13,1,6,,6,
2896,0,14,1,7,,6,
2897,0,13,1,6,,6,
2898,0,12,,6,1,5,
2899,0,12,,6,1,5,
2900,0,14,,6,2,6,
2901,0,13,,6,1,6,
2902,0,15,2,8,,5,
2903,0,13,1,7,,5,
2904,0,13,1,7,,5,
2905,0,14,2,7,,5,
2906,0,13,,6,1,6,
2907,0,13,,6,1,6,
2908,0,14,,6,2,6,
2909,0,14,,6,1,7,
2910,0,14,2,6,,6,
2911,0,12,1,5,,6,
2912,0,13,1,6,,6,
2913,0,15,2,7,,6,
2914,0,13,,5,1,7,
2915,0,13,,5,1,7,
2916,0,11,,5,1,5,
2918,0,11,,5,1,5,
2919,0,12,2,6,,4,
2920,0,11,1,6,,4,
2921,0,13,2,7,,4,
2922,0,13,,6,1,6,
2923,0,13,,6,1,6,
2924,0,13,,6,1,6,
2925,0,14,1,7,1,5,
2926,0,13,1,7,,5,
2927,0,12,2,5,,5,
2928,0,11,1,5,,5,
2929,0,12,1,6,,5,
2930,0,11,,5,1,5,
2931,0,14,,5,2,7,
2932,0,13,,5,1,7,
2933,0,14,1,6,1,6,
2934,0,13,1,6,,6,
2935,0,13,1,6,,6,
2936,0,13,1,6,,6,
2937,0,12,,5,1,6,
2938,0,10,,5,1,4,
2939,0,12,,5,2,5,
2940,0,12,,5,1,6,
2941,0,11,,5,1,5,
2942,0,11,1,5,,5,
2943,0,13,1,7,,5,
2944,0,13,1,7,,5,
2946,0,13,,6,1,6,
2947,0,14,,6,2,6,
2948,0,14,,6,1,7,
2949,0,13,1,6,,6,
2950,0,15,1,8,,6,
2951,0,15,1,8,,6,
2952,0,14,1,7,,6,
2953,0,13,1,6,,6,
2954,0,12,,6,1,5,
2955,0,13,,6,2,5,
2956,0,13,,6,1,6,
2957,0,13,,6,1,6,
2958,0,12,1,6,,5,
2959,0,12,1,6,,5,
2960,0,11,1,5,,5,
2961,0,13,2,6,,5,
2962,0,13,,5,1,7,
2964,0,12,,5,1,6,
2965,0,14,1,5,1,7,
2966,0,13,1,6,,6,
2967,0,14,1,7,,6,
2968,0,16,2,8,,6,
2969,0,14,,6,1,7,
2970,0,13,,6,1,6,
2971,0,12,,6,1,5,
2972,0,12,,6,1,5,
2973,0,13,,6,1,6,
2974,0,12,1,6,,5,
2975,0,14,2,7,,5,
2976,0,12,1,6,,5,
2977,0,11,1,5,,5,
2979,0,11,,4,1,6,
2980,0,11,,4,1,6,
2981,0,11,,4,1,6,
2982,0,13,2,6,,5,
2983,0,12,1,6,,5,
2984,0,12,1,6,,5,
2985,0,14,,5,2,7,
2986,0,13,,5,1,7,
2987,0,13,,5,1,7,
2988,0,14,1,6,1,6,
2989,0,13,1,6,,6,
2990,0,16,2,8,,6,
2991,0,14,1,7,,6,
2992,0,14,,6,1,7,
2993,0,14,,6,1,7,
2994,0,16,,6,2,8,
2995,0,15,,6,1,8,
2996,0,15,1,7,1,6,
2997,0,13,1,6,,6,
2998,0,13,1,6,,6,
2999,0,12,1,5,,6,
3000,0,15,2,7,,6,
3001,0,13,,6,1,6,
3002,0,14,,6,2,6,
3003,0,13,,6,1,6,
3004,0,12,,6,1,5,
3005,0,14,1,7,1,5,
