window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
1024,0,44,,5,2,2,1,8,10,7,1,8,
1025,0,45,3,11,1,1,1,5,6,7,1,9,
1026,0,45,3,8,2,1,2,9,5,10,,5,
1027,0,42,1,7,1,2,,6,8,5,2,10,
1028,0,42,2,10,1,1,2,6,7,8,,5,
1029,0,46,2,8,2,1,2,10,5,8,2,6,
1030,0,43,3,8,,2,1,5,9,6,2,7,
1031,0,45,2,7,2,1,2,7,9,10,,5,
1032,0,49,3,11,2,,1,10,5,7,2,8,
1033,0,46,3,10,,2,1,5,11,5,1,8,
1034,0,45,1,6,2,1,2,9,8,10,1,5,
1035,0,48,3,9,1,1,1,9,7,5,2,10,
1036,0,45,2,8,1,2,1,5,11,8,1,6,
1037,0,46,2,9,2,,2,8,6,10,1,6,
1038,0,44,2,9,1,2,1,5,7,5,2,10,
1039,0,37,1,6,1,1,1,7,6,6,1,7,
1040,0,41,2,8,1,1,1,7,5,8,1,7,
1041,0,47,3,11,1,2,1,5,9,5,2,8,
1042,0,45,1,7,2,1,2,8,7,9,1,6,1
1043,0,42,2,7,1,1,1,6,7,8,1,8,
1044,0,46,3,11,1,2,1,6,10,5,1,6,
1045,0,44,1,7,2,,2,10,5,10,1,6,
1046,0,46,3,8,,2,1,5,8,8,2,9,
1047,0,46,3,10,2,1,1,9,6,6,1,7,
1048,0,45,2,8,2,1,1,8,7,8,1,7,
1049,0,42,1,7,,2,1,5,9,7,1,9,
1050,0,42,2,10,2,,2,10,4,7,1,4,
1051,0,45,3,9,1,2,1,6,7,7,2,7,
1052,0,41,,4,2,1,1,6,9,8,1,9,
1053,0,47,2,7,2,2,2,9,8,8,1,6,
1054,0,48,3,11,1,1,1,9,5,6,2,9,
1055,0,44,1,8,,2,1,5,11,8,2,6,
1056,0,44,2,6,2,1,2,11,6,9,,5,
1057,0,44,2,9,1,1,,8,7,4,2,10,
1058,0,47,2,9,2,1,1,7,7,9,1,8,
1059,0,46,2,8,1,1,2,7,8,10,1,6,
1060,0,44,1,7,1,2,,6,10,5,2,10,
1061,0,44,3,11,2,,2,9,5,7,,5,
1062,0,43,1,6,,2,1,5,10,8,2,8,
1063,0,43,2,9,2,1,1,8,8,5,1,6,
1064,0,45,2,9,1,1,2,8,5,10,1,6,
1065,0,45,1,7,1,2,1,5,11,5,2,10,
1066,0,46,4,10,2,1,1,8,8,7,,5,
1067,0,46,3,9,1,1,1,6,7,7,2,9,
1068,0,51,2,8,1,2,1,9,11,5,2,10,
1069,0,46,4,8,2,,3,9,6,9,,5,
1070,0,44,3,7,,2,1,4,11,5,2,9,
1071,0,42,2,7,2,,2,7,5,8,1,8,
1072,0,46,2,7,1,2,2,10,7,7,1,7,
1073,0,40,2,9,1,1,,6,8,4,1,7,1
1074,0,47,1,7,2,1,2,11,5,9,2,7,
1075,0,50,1,9,1,2,1,9,9,9,1,8,
1076,0,44,3,11,1,1,1,6,8,6,1,6,
1077,0,45,2,7,2,1,1,8,6,9,1,8,
1078,0,45,2,8,,2,,5,11,5,2,10,
1079,0,47,3,11,2,,2,11,6,7,,5,
1080,0,44,,5,1,2,1,8,9,8,2,8,
1081,0,45,3,10,1,1,1,7,7,5,1,9,
1082,0,43,4,9,1,1,2,6,6,9,,5,
1083,0,44,1,4,1,2,1,6,11,6,2,10,
1084,0,45,3,9,2,,1,9,5,6,1,9,
1085,0,52,3,10,1,2,2,7,9,11,1,6,
1086,0,44,,6,1,1,1,7,8,8,2,10,
1087,0,43,3,11,1,1,1,8,6,7,,5,
1088,0,48,4,11,1,2,1,5,9,6,2,7,
1089,0,49,2,7,2,1,2,11,6,6,2,10,
1090,0,43,3,9,1,1,1,6,8,9,,5,
1091,0,49,2,9,1,1,1,7,9,7,2,10,
1092,0,48,2,8,2,1,1,11,6,8,1,8,
1093,0,44,2,8,,2,1,6,11,7,1,6,
1094,0,46,2,8,2,1,2,8,7,7,1,8,
1095,0,45,3,10,1,1,1,7,9,6,1,6,
1096,0,43,2,8,1,1,2,6,6,9,2,6,
1097,0,37,2,8,1,2,,7,7,5,,5,
1098,0,45,2,6,1,1,2,5,8,10,2,8,
1099,0,45,3,7,2,1,1,10,6,8,1,6,
1100,0,43,1,6,1,2,1,6,11,6,1,8,
1101,0,49,2,9,1,,2,7,5,11,2,10,
1102,0,49,2,11,2,2,,11,10,6,,5,
1103,0,46,1,7,,1,2,6,8,10,2,8,1
1104,0,48,3,10,2,1,,11,6,5,1,9,
1105,0,49,3,9,1,2,2,7,11,9,,5,
1106,0,48,,6,1,,2,9,6,11,2,11,
1107,0,46,3,11,2,2,,9,8,5,,6,
1108,0,46,1,6,,1,2,5,9,11,2,9,
1109,0,46,2,7,2,1,1,11,6,8,1,7,
1110,0,46,4,8,,2,1,6,11,7,1,6,
1111,0,44,1,7,2,,1,9,5,6,2,11,
1112,0,49,2,11,2,2,1,11,10,5,,5,
1113,0,45,1,6,1,1,2,6,7,9,2,10,
1114,0,46,2,9,1,1,1,7,8,8,1,8,
1115,0,45,2,9,1,2,1,6,11,5,1,7,
1116,0,46,2,6,1,,1,8,6,9,2,11,
1117,0,44,2,9,2,2,,9,9,5,,6,
1118,0,52,1,7,1,2,2,7,11,10,2,9,
1119,0,47,2,8,1,,2,8,6,10,1,9,
1120,0,50,3,12,1,2,1,7,11,6,1,6,
1121,0,48,,6,1,1,3,6,7,11,2,11,
1122,0,46,3,10,2,1,1,6,9,7,1,6,
1123,0,45,2,8,2,1,2,8,6,7,1,8,
1124,0,46,2,8,,2,1,5,7,9,2,10,
1125,0,45,3,9,2,1,1,9,9,6,,5,
1126,0,45,2,8,1,1,1,8,6,6,2,10,
1127,0,49,3,10,1,2,2,7,9,7,1,7,
1128,0,42,2,7,2,1,1,5,7,9,1,7,
1129,0,47,3,9,1,1,1,6,9,5,2,10,
1130,0,47,2,8,1,2,1,9,11,8,,5,
1131,0,43,2,7,1,,1,7,5,8,2,10,
1132,0,47,5,9,1,2,1,7,11,6,,5,
1133,0,49,3,10,1,,2,5,6,11,2,8,1
1134,0,44,1,9,2,2,,9,8,5,1,7,
1135,0,48,5,11,1,1,2,6,5,11,1,5,
1136,0,48,1,7,1,2,1,9,9,6,2,10,
1137,0,45,2,9,1,2,1,5,11,8,1,5,
1138,0,50,4,11,1,,2,7,5,11,1,8,
1139,0,45,,5,2,2,,11,10,6,1,8,
1140,0,45,3,10,,1,2,5,8,10,1,5,
1141,0,44,2,8,2,1,,8,6,5,2,10,
1142,0,45,1,5,1,2,2,6,11,11,1,5,
1143,0,45,2,11,1,1,1,6,6,8,1,8,
1144,0,43,2,7,2,1,1,9,7,7,1,6,
1145,0,42,2,8,,1,2,4,6,11,1,7,
1146,0,47,5,9,2,1,,6,7,6,2,9,
1147,0,48,1,7,1,2,2,10,10,9,1,5,
1148,0,48,3,10,1,,1,7,5,9,3,9,
1149,0,47,2,8,2,2,1,10,8,6,1,7,
1150,0,45,1,7,2,1,2,5,7,11,2,7,
1151,0,43,5,9,2,1,,8,5,5,2,6,
1152,0,44,1,7,1,1,2,7,9,9,2,5,
1153,0,49,2,7,2,2,1,7,10,6,3,9,
1154,0,46,4,11,2,,1,8,6,9,,5,
1155,0,49,,6,1,2,1,8,11,9,3,8,
1156,0,46,4,10,2,,1,9,6,6,1,7,
1157,0,45,1,7,1,2,1,5,11,8,2,7,
1158,0,43,2,8,2,1,1,10,6,5,2,6,
1159,0,46,3,11,,1,2,5,7,9,1,7,
1160,0,43,1,5,2,2,1,8,10,6,1,7,
1161,0,44,3,9,1,,1,9,5,8,2,6,
1162,0,45,3,7,1,2,1,5,8,9,1,8,
1163,0,46,3,7,2,1,1,10,9,6,1,6,
1164,0,46,2,9,1,1,2,8,5,11,1,5,1
1165,0,47,4,8,1,2,1,7,8,6,2,8,
1166,0,40,1,7,1,1,1,7,7,7,1,7,
1167,0,48,4,8,2,2,2,7,7,10,1,5,
1168,0,44,3,8,1,1,,8,8,5,2,8,
1169,0,44,3,10,1,1,2,6,6,6,1,8,
1170,0,45,2,8,2,2,2,9,6,10,,4,
1171,0,44,2,9,1,1,,9,9,5,1,7,
1172,0,47,2,8,1,1,2,7,7,7,2,10,
1173,0,42,1,7,1,1,1,8,5,9,1,8,
1174,0,47,4,11,1,2,1,6,9,5,1,7,
1175,0,50,2,8,2,1,2,9,9,9,1,7,
1176,0,40,2,8,1,1,1,6,6,9,1,5,
1177,0,42,3,7,1,1,1,8,9,5,2,5,
1178,0,44,1,7,2,,2,11,5,9,1,6,
1179,0,46,2,7,1,2,1,8,9,7,1,8,
1180,0,42,2,9,1,1,1,7,8,7,1,5,
1181,0,44,1,7,2,1,2,6,5,10,2,8,
1182,0,42,3,8,,2,1,5,8,6,1,8,
1183,0,44,2,9,2,1,1,9,6,8,1,5,
1184,0,45,,5,2,1,2,7,8,10,2,8,
1185,0,44,3,11,,2,1,4,10,6,1,6,
1186,0,45,4,10,2,,1,7,5,8,1,7,
1187,0,43,,4,1,2,2,9,8,6,2,9,
1188,0,37,2,9,1,1,,6,8,5,1,4,
1189,0,45,3,10,1,1,2,7,5,8,1,7,
1190,0,46,,5,2,2,1,9,8,9,1,9,
1191,0,44,3,10,,1,,6,7,5,2,10,
1192,0,49,2,11,2,1,2,11,5,10,,5,
1193,0,48,,6,1,2,1,7,9,9,2,11,
1194,0,44,3,10,1,,1,9,5,5,1,8,1
1195,0,43,2,8,1,2,2,6,8,8,1,5,
1196,0,43,2,8,2,2,,8,6,5,1,9,
1197,0,48,3,11,1,,2,9,5,10,1,6,
1198,0,48,2,6,1,2,1,6,10,8,2,10,
1199,0,42,2,9,2,,1,10,5,6,1,6,
1200,0,45,3,8,1,2,1,6,7,8,1,8,
1201,0,46,2,7,1,2,1,8,8,6,2,9,
1202,0,47,2,8,2,,2,10,5,10,1,7,
1203,0,47,3,9,,2,1,5,10,8,1,8,
1204,0,42,2,7,2,1,1,8,7,5,2,7,
1205,0,44,2,8,1,1,2,7,8,10,1,4,
1206,0,45,3,12,1,2,,6,6,5,3,7,
1207,0,42,1,6,2,,2,9,5,8,1,8,
1208,0,41,2,9,,2,,4,10,5,2,7,
1209,0,47,2,11,1,1,2,6,7,8,1,8,
1210,0,44,,6,2,1,1,11,8,9,1,5,
1211,0,44,3,9,,2,1,6,8,5,2,8,
1212,0,45,3,10,2,,2,7,4,10,1,6,
1213,0,48,2,7,2,2,1,11,6,8,1,8,
1214,0,44,2,10,,1,1,6,9,5,2,8,
1215,0,43,3,8,2,1,2,9,6,8,,4,
1216,0,47,1,7,1,2,1,9,10,7,2,7,
1217,0,45,3,9,1,1,1,6,7,7,1,9,
1218,0,42,1,8,2,1,1,10,8,6,1,4,
1219,0,43,2,7,1,2,1,5,10,5,1,9,
1220,0,45,1,6,2,,2,10,5,9,1,9,
1221,0,47,3,10,1,2,,8,11,5,1,6,
1222,0,44,1,7,1,,2,6,6,8,2,11,
1223,0,45,3,8,1,2,1,9,8,8,,5,
1224,0,48,3,9,1,1,1,6,8,5,2,11,1
1225,0,46,1,7,2,1,2,10,6,11,,6,
1226,0,43,2,6,,2,1,5,11,6,2,8,
1227,0,43,2,9,2,,2,8,5,7,1,7,
1228,0,49,1,7,2,2,1,10,10,9,1,6,
1229,0,45,3,7,,1,1,5,8,7,2,11,
1230,0,42,2,9,2,1,1,10,5,7,,5,
1231,0,45,1,5,1,2,2,5,11,8,2,8,
1232,0,48,2,9,1,1,1,7,6,9,2,10,
1233,0,42,3,9,1,1,1,7,9,6,,5,
1234,0,47,1,5,1,2,1,7,10,9,2,9,
1235,0,46,3,10,2,1,1,10,6,9,,4,
1236,0,44,3,8,,2,1,5,11,6,1,7,
1237,0,40,,4,2,,2,7,5,8,2,10,
1238,0,44,2,7,2,2,2,9,8,6,1,5,
1239,0,47,4,11,,1,2,5,7,9,1,7,
1240,0,46,1,6,3,1,2,9,5,8,2,9,
1241,0,44,2,9,1,1,1,8,8,7,1,6,
1242,0,42,2,9,1,1,2,7,5,6,1,8,
1243,0,46,1,7,1,2,2,7,10,7,2,7,
1244,0,43,3,11,1,,2,5,5,8,1,7,
1245,0,46,1,7,2,2,1,8,8,7,2,8,
1246,0,46,2,7,1,2,2,6,10,6,1,9,
1247,0,43,4,11,1,,2,8,5,5,1,6,
1248,0,49,,5,2,2,3,10,10,9,2,6,
1249,0,46,3,10,,1,1,5,8,8,1,9,
1250,0,46,4,8,2,1,2,9,6,6,1,7,
1251,0,45,1,4,1,1,2,8,8,10,2,8,
1252,0,44,2,9,1,1,2,6,5,7,2,9,
1253,0,50,2,9,1,2,2,10,7,7,1,9,
1254,0,41,1,5,2,1,2,8,6,9,1,6,
1255,0,47,3,9,2,1,1,5,7,7,2,9,1
1256,0,48,2,9,1,2,3,9,9,8,,5,
1257,0,48,2,8,2,1,1,10,7,6,2,9,
1258,0,45,3,10,,1,2,5,6,9,1,8,
1259,0,47,2,7,2,2,2,10,7,8,1,6,
1260,0,44,2,8,1,,1,7,5,7,2,11,
1261,0,48,4,9,1,2,3,7,6,9,1,6,
1262,0,46,3,8,1,2,1,7,9,7,1,7,
1263,0,47,2,7,2,,2,6,5,10,2,11,
1264,0,50,4,9,1,2,1,8,9,7,1,8,
1265,0,45,4,9,1,2,1,6,6,9,1,6,
1266,0,45,2,7,1,,1,9,5,7,2,11,
1267,0,47,2,9,1,2,1,6,11,9,,6,
1268,0,46,1,7,2,,1,7,6,9,2,11,
1269,0,45,3,11,1,2,1,5,11,6,,5,
1270,0,45,1,6,1,,2,9,5,11,2,8,
1271,0,47,3,9,1,2,,6,8,5,2,11,
1272,0,42,4,8,1,1,2,5,7,9,,5,
1273,0,49,2,6,2,1,1,11,5,8,2,11,
1274,0,48,2,8,1,2,1,8,11,6,1,8,
1275,0,48,3,9,1,1,2,7,6,11,1,7,
1276,0,44,3,6,2,1,,6,7,6,2,11,
1277,0,47,1,6,,2,2,5,11,11,1,8,
1278,0,47,3,10,2,1,1,9,8,6,1,6,
1279,0,46,2,7,2,1,1,9,7,5,2,10,
1280,0,42,3,8,,2,2,4,6,10,1,6,
1281,0,47,2,9,2,1,1,8,6,8,1,9,
1282,0,45,2,6,1,1,1,9,9,6,2,8,
1283,0,44,2,9,1,1,1,5,7,8,2,8,
1284,0,47,3,9,1,1,2,9,4,9,1,8,
1285,0,46,2,6,1,2,1,9,9,5,1,9,1
1286,0,50,3,9,1,1,2,6,10,7,2,9,
1287,0,47,3,9,2,1,2,11,6,8,,5,
1288,0,48,1,6,1,3,1,9,10,4,2,11,
1289,0,47,2,10,1,1,3,6,7,8,1,8,
1290,0,51,5,11,2,2,1,10,7,6,1,6,
1291,0,45,1,7,1,1,1,5,8,9,2,10,
1292,0,42,3,9,1,1,2,8,5,8,,5,
1293,0,44,2,7,1,2,1,6,9,5,2,9,
1294,0,45,2,9,1,1,2,6,6,9,1,8,
1295,0,43,2,7,2,1,1,8,9,7,1,5,
1296,0,45,1,6,1,2,1,7,9,6,2,10,
1297,0,42,2,8,1,,2,7,4,10,1,7,
1298,0,45,2,9,1,2,1,9,6,7,1,7,
1299,0,50,1,7,2,1,1,10,10,6,2,10,
1300,0,42,2,9,,1,2,6,7,10,,5,
1301,0,51,3,11,2,2,,11,7,5,2,8,
1302,0,45,,6,1,2,2,7,9,10,2,6,
1303,0,47,3,11,1,1,1,8,8,7,1,6,
1304,0,46,3,9,2,1,1,6,5,7,2,10,
1305,0,45,1,7,,2,2,6,10,10,1,6,
1306,0,45,4,11,2,,,9,5,5,2,7,
1307,0,44,1,6,1,2,2,5,8,10,1,8,
1308,0,45,3,9,2,1,1,9,8,6,1,5,
1309,0,44,3,8,1,1,1,7,5,9,2,7,
1310,0,47,1,4,1,2,2,7,10,9,1,10,
1311,0,43,3,8,2,1,,10,7,4,1,7,
1312,0,47,3,11,,1,2,5,6,7,2,10,
1313,0,45,,6,2,2,1,9,10,9,1,5,
1314,0,44,4,10,1,,1,5,5,6,3,9,
1315,0,46,1,7,1,2,1,6,9,9,1,8,1
1316,0,45,2,8,1,1,1,8,7,9,1,7,
1317,0,45,3,11,1,1,1,5,5,6,2,10,
1318,0,47,2,9,2,1,2,7,9,10,,5,
1319,0,42,1,6,1,1,1,7,8,6,2,9,
1320,0,46,3,10,2,1,1,9,5,6,1,8,
1321,0,43,1,6,1,2,2,6,10,10,1,4,
1322,0,44,3,9,2,1,,6,8,5,1,9,
1323,0,44,3,10,1,1,2,9,6,7,,5,
1324,0,45,1,7,1,1,1,7,8,7,2,10,
1325,0,42,1,7,1,2,1,5,7,5,2,11,
1326,0,45,3,8,2,1,2,7,7,9,1,5,
1327,0,45,2,9,1,1,1,9,6,8,1,7,
1328,0,47,1,7,2,2,1,9,8,4,2,11,
1329,0,43,3,10,,1,1,5,9,9,,5,
1330,0,54,2,10,2,1,1,11,7,10,2,8,
1331,0,45,,6,1,1,1,8,8,7,2,11,
1332,0,45,2,11,1,1,2,7,5,11,,5,
1333,0,48,3,11,1,2,,7,9,5,2,8,
1334,0,47,1,6,2,1,2,8,6,11,2,8,
1335,0,46,3,10,1,1,1,9,8,8,,5,
1336,0,46,2,8,,2,1,5,10,6,2,10,
1337,0,48,3,7,2,1,2,11,6,11,,5,
1338,0,46,3,9,,2,,6,11,6,2,7,
1339,0,45,1,7,2,,2,10,5,9,1,8,
1340,0,46,4,9,1,2,1,7,7,9,1,5,
1341,0,51,3,9,1,2,1,7,10,6,2,10,
1342,0,49,2,9,2,1,2,9,6,10,1,7,
1343,0,43,2,8,1,1,1,9,8,6,1,6,
1344,0,51,5,11,1,2,1,6,10,5,2,8,
1345,0,45,2,8,2,,2,10,5,9,1,6,
1346,0,46,1,7,1,2,1,9,10,5,1,8,1
1347,0,45,2,9,1,1,1,6,7,6,2,10,
1348,0,42,1,8,2,1,1,8,8,8,,5,
1349,0,45,4,10,,2,1,5,6,5,2,10,
1350,0,48,2,8,2,,2,9,5,11,1,8,
1351,0,45,2,10,1,2,1,6,9,8,1,5,
1352,0,49,3,8,1,1,2,9,7,6,2,10,
1353,0,42,1,7,1,1,1,9,8,9,,5,
1354,0,49,5,10,1,2,1,6,9,6,2,7,
1355,0,45,1,7,2,,3,11,5,8,1,7,
1356,0,47,3,10,1,2,1,9,6,7,1,7,
1357,0,45,2,8,1,1,1,6,9,9,1,7,
1358,0,43,2,10,2,,1,11,5,6,1,5,
1359,0,47,3,9,,2,1,5,11,6,2,8,
1360,0,48,2,7,2,1,2,8,8,11,1,6,
1361,0,43,3,8,1,1,,8,6,6,1,9,
1362,0,43,2,6,1,1,2,5,6,10,2,8,
1363,0,48,3,9,2,2,1,10,6,7,1,7,
1364,0,47,2,9,1,1,1,9,9,7,1,7,
1365,0,48,3,8,1,1,2,5,7,11,1,9,
1366,0,41,2,8,1,1,,8,8,5,1,7,
1367,0,47,2,8,1,1,2,5,8,11,1,8,
1368,0,49,2,9,2,1,1,8,5,8,2,11,
1369,0,45,3,7,1,2,1,7,11,7,,6,
1370,0,45,2,8,1,,1,7,6,9,2,9,
1371,0,43,3,9,1,2,1,7,7,6,1,6,
1372,0,45,2,7,1,1,2,7,8,11,1,5,
1373,0,42,4,9,1,1,,4,6,5,2,10,
1374,0,45,2,7,2,2,2,5,11,9,,5,
1375,0,47,3,9,1,1,1,9,6,7,2,8,
1376,0,47,4,8,1,1,1,7,10,6,1,7,1
1377,0,44,1,6,1,2,1,8,9,9,1,6,
1378,0,47,2,9,2,1,1,9,5,6,2,10,
1379,0,44,2,9,,2,2,5,10,9,,5,
1380,0,43,2,7,2,,2,6,5,9,2,8,
1381,0,46,1,7,1,2,1,9,7,8,1,9,
1382,0,44,4,11,,1,2,5,8,7,1,5,
1383,0,48,1,6,2,2,1,9,6,9,2,10,
1384,0,39,2,7,1,1,1,8,7,7,,5,
1385,0,47,2,11,1,2,2,5,6,8,2,8,
1386,0,49,1,7,2,2,2,11,9,7,1,7,
1387,0,43,1,8,1,1,1,8,7,9,1,6,
1388,0,44,3,11,1,1,1,6,7,6,1,7,
1389,0,51,3,8,2,2,1,11,10,6,2,6,
1390,0,46,1,6,1,1,2,8,6,11,2,8,
1391,0,47,3,9,1,1,1,6,8,8,2,8,
1392,0,47,3,9,2,1,1,11,6,6,1,7,
1393,0,47,2,8,1,1,2,6,5,11,3,8,
1394,0,46,1,7,1,2,1,9,9,8,1,7,
1395,0,51,3,11,2,1,1,11,7,7,1,7,
1396,0,45,1,6,,1,2,6,6,11,2,10,
1397,0,49,2,9,2,2,,8,9,6,1,10,
1398,0,49,3,11,2,,2,11,4,10,,6,
1399,0,50,1,8,,2,2,6,7,11,2,11,
1400,0,44,2,8,2,1,,9,10,6,,6,
1401,0,49,2,9,1,1,2,9,6,9,2,8,
1402,0,49,3,9,1,2,1,6,11,7,2,7,
1403,0,47,1,5,2,2,1,11,11,8,,6,
1404,0,46,2,8,,,2,5,6,11,2,10,
1405,0,49,3,11,2,2,,9,10,5,1,6,
1406,0,48,1,7,1,1,3,8,7,11,1,8,
1407,0,45,3,10,1,1,,5,9,6,1,8,1
1408,0,42,1,6,1,1,2,8,6,11,1,5,
1409,0,49,3,11,1,1,1,6,5,8,2,11,
1410,0,48,2,7,2,2,1,11,11,6,,6,
1411,0,45,2,7,1,,2,5,6,10,2,10,
1412,0,46,2,11,1,2,,10,8,5,1,6,
1413,0,46,,6,2,1,2,11,7,8,1,8,
1414,0,41,3,9,,1,1,5,6,6,2,8,
1415,0,45,1,7,2,2,1,11,11,5,,5,
1416,0,44,2,8,,,2,6,5,8,2,11,
1417,0,48,3,11,2,2,,8,11,5,,6,
1418,0,44,,5,1,1,2,6,8,10,2,9,
1419,0,45,4,11,1,1,,8,7,5,1,7,
1420,0,48,2,8,2,1,2,10,7,7,1,8,
1421,0,50,3,10,,1,2,5,6,10,2,11,
1422,0,44,3,8,2,2,,8,11,5,,5,
1423,0,48,2,9,1,,2,9,5,9,2,9,
1424,0,44,3,8,1,2,1,5,10,6,1,7,
1425,0,41,2,8,1,,1,8,6,9,1,5,
1426,0,47,2,6,1,2,2,5,7,9,2,11,
1427,0,49,2,9,2,2,,10,11,4,1,8,
1428,0,45,3,11,1,,1,7,6,8,1,7,
1429,0,40,1,5,1,2,2,6,8,8,1,6,
1430,0,48,2,9,2,2,,9,11,5,2,6,
1431,0,45,3,11,,,2,5,6,8,1,9,
1432,0,44,,5,2,2,1,8,10,8,1,7,
1433,0,43,2,11,1,1,1,9,6,6,1,5,
1434,0,47,3,10,1,1,1,5,9,8,2,7,
1435,0,45,1,5,2,2,1,9,10,5,1,9,
1436,0,48,3,11,1,1,2,9,7,7,1,6,
1437,0,45,3,10,1,1,1,5,7,7,1,8,1
1438,0,46,1,5,2,1,1,10,9,7,1,9,
1439,0,47,3,11,1,1,2,8,4,10,1,6,
1440,0,47,3,10,1,1,1,7,6,5,2,11,
1441,0,43,1,7,1,2,1,7,11,8,,5,
1442,0,48,1,7,2,1,2,7,8,10,2,8,
1443,0,41,3,9,1,1,,8,5,5,2,7,
1444,0,45,2,9,2,2,2,6,9,7,1,5,
1445,0,45,2,7,1,1,2,5,6,10,1,10,
1446,0,46,2,7,2,2,,9,8,5,2,9,
1447,0,48,3,11,1,2,2,7,8,8,1,5,
1448,0,42,1,6,1,1,1,8,4,8,2,10,
1449,0,46,3,9,2,2,1,9,7,7,1,5,
1450,0,47,4,9,,1,2,5,9,8,2,7,
1451,0,42,1,6,2,1,1,10,7,7,1,6,
1452,0,45,3,7,1,1,1,10,8,8,1,5,
1453,0,44,2,9,1,1,1,5,8,6,2,9,
1454,0,48,3,9,2,1,1,11,6,7,1,7,
1455,0,46,1,7,,2,2,6,11,9,1,7,
1456,0,50,3,11,2,1,1,9,6,7,1,9,
1457,0,42,2,7,1,2,1,8,7,8,1,5,
1458,0,48,3,10,1,2,2,6,9,8,1,6,
1459,0,47,2,8,2,,1,9,5,8,2,10,
1460,0,43,2,7,1,2,1,8,9,6,1,6,
1461,0,47,5,9,1,1,2,6,6,9,1,7,
1462,0,48,2,6,2,1,1,11,6,7,2,10,
1463,0,49,2,9,1,2,3,5,11,11,,5,
1464,0,40,2,7,1,1,,8,6,5,2,8,
1465,0,45,2,6,1,1,3,7,7,10,1,7,
1466,0,49,4,9,1,2,1,5,11,8,1,7,
1467,0,48,2,9,2,,1,10,6,6,2,9,1
1468,0,42,2,8,,2,2,5,9,9,1,4,
1469,0,46,3,10,2,1,1,9,9,5,1,5,
1470,0,46,1,6,1,1,1,8,6,9,2,11,
1471,0,50,5,11,1,2,1,5,11,8,,6,
1472,0,42,2,6,1,,1,8,5,6,2,11,
1473,0,46,1,7,1,2,2,5,11,9,1,7,
1474,0,45,3,11,2,1,1,7,6,5,1,8,
1475,0,46,1,6,1,1,2,6,9,7,2,11,
1476,0,46,2,8,1,1,2,8,9,10,,5,
1477,0,52,3,11,2,1,1,10,6,5,2,11,
1478,0,47,1,7,,2,3,5,11,9,1,8,
1479,0,44,2,10,2,1,1,8,6,8,1,5,
1480,0,50,3,11,1,1,1,7,8,7,2,9,
1481,0,46,1,6,1,2,2,7,10,10,1,6,
1482,0,43,3,9,2,,,8,5,5,2,9,
1483,0,48,2,7,1,2,2,9,7,10,1,7,
1484,0,47,1,9,,2,1,5,10,6,3,10,
1485,0,45,4,11,2,,1,11,5,6,,5,
1486,0,47,1,6,,2,2,6,9,10,2,9,
1487,0,43,2,9,2,1,1,7,6,7,1,7,
1488,0,43,3,9,1,1,1,7,7,8,1,5,
1489,0,45,,4,1,2,1,8,9,7,2,11,
1490,0,43,4,8,2,,1,11,4,7,,6,
1491,0,46,2,10,,2,1,5,7,8,2,9,
1492,0,48,1,7,2,1,2,11,9,9,1,5,
1493,0,43,3,11,1,1,,8,6,5,1,7,
1494,0,48,1,7,1,2,2,5,9,11,2,8,
1495,0,45,2,8,2,1,1,11,9,6,,5,
1496,0,49,3,11,,1,1,6,7,7,2,11,
1497,0,41,,5,2,1,1,8,8,9,1,6,
1498,0,47,4,10,1,1,1,8,5,6,1,9,1
1499,0,45,1,7,1,2,2,7,9,11,,5,
1500,0,42,3,10,1,,,8,6,5,2,7,
1501,0,47,2,7,1,2,2,5,9,10,1,8,
1502,0,50,3,10,2,,2,11,5,11,1,5,
1503,0,49,2,11,,2,,6,10,5,2,11,
1504,0,45,1,6,2,1,2,8,8,11,,6,
1505,0,46,2,10,1,1,1,6,5,8,2,10,
1506,0,47,4,9,1,2,1,7,10,7,1,5,
1507,0,44,1,6,2,1,1,10,6,7,1,9,
1508,0,45,2,9,,1,1,5,9,6,2,10,
1509,0,45,1,7,2,2,2,9,7,11,,4,
1510,0,43,3,11,1,,,9,4,5,1,9,
1511,0,45,1,7,1,2,2,5,7,11,1,8,
1512,0,44,3,9,2,1,1,8,6,8,1,5,
1513,0,45,2,9,1,1,1,7,6,6,2,10,
1514,0,49,2,9,2,1,2,8,9,8,1,7,
1515,0,51,1,7,2,2,2,8,11,10,1,7,
1516,0,44,3,11,1,,,6,6,5,2,10,
1517,0,46,1,7,2,2,2,8,8,8,1,7,
1518,0,44,2,9,2,1,1,8,6,7,1,7,
1519,0,49,4,10,2,1,1,7,5,7,2,10,
1520,0,41,1,5,2,2,1,7,9,9,,5,
1521,0,50,3,11,1,1,2,6,7,10,2,7,
