window-id,queue-size-CL,queue-size-LL,10.0.0.13:42095 -> 10.0.1.13:3001,10.0.0.13:33261 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:42095,10.0.1.13:3000 -> 10.0.0.13:33261,10.0.0.13:49786 -> 10.0.1.13:1000
1810,0,54,3,3,24,24,
1811,0,52,2,1,25,24,
1812,0,53,3,1,26,23,
1813,0,53,3,2,25,23,
1814,0,54,3,2,25,24,
1815,0,53,2,2,25,24,
1816,0,55,2,3,24,26,
1817,0,56,3,2,26,25,
1818,0,57,3,2,27,25,
1819,0,54,2,2,26,24,
1820,0,55,4,1,26,24,
1821,0,55,3,2,26,24,
1822,0,55,2,3,26,24,
1823,0,57,2,3,26,26,
1824,0,58,3,2,28,25,
1825,0,58,3,2,28,25,
1826,0,57,2,2,27,26,
1827,0,57,3,2,26,26,
1828,0,58,3,2,27,26,
1829,0,57,2,2,25,28,
1830,0,57,2,2,27,26,
1831,0,60,2,2,29,27,
1832,0,60,2,2,29,27,
1833,0,59,2,2,28,27,
1834,0,58,2,2,27,27,
1835,0,58,3,1,28,26,
1836,0,59,1,3,26,29,
1837,0,59,3,2,27,27,
1838,0,60,2,2,29,27,
1839,0,59,2,2,28,27,
1840,0,60,2,1,30,27,
1841,0,61,3,2,29,27,
1842,0,62,3,2,30,27,
1843,0,61,1,3,26,31,
1844,0,62,3,2,29,28,
1845,0,60,1,3,28,28,
1846,0,60,3,1,30,26,
1847,0,60,2,2,29,27,
1848,0,67,3,3,32,29,
1849,0,63,4,1,31,27,
1850,0,62,2,2,30,28,
1851,0,65,1,3,29,32,
1852,0,65,3,2,31,29,
1853,0,62,2,2,31,27,
1854,0,63,3,2,30,28,
1855,0,62,2,2,30,28,
1856,0,63,2,3,29,29,
1857,0,65,3,2,31,29,
1858,0,65,2,2,30,31,
1859,0,64,1,2,30,31,
1860,0,66,2,2,31,31,
1861,0,64,3,1,32,28,
1862,0,65,2,2,31,30,
1863,0,67,3,2,33,29,
1864,0,65,2,2,31,30,
1865,0,65,2,2,31,30,
1866,0,65,2,2,32,29,
1867,0,66,1,2,31,32,
1868,0,67,3,2,33,29,
1869,0,67,2,2,33,30,
1870,0,67,3,2,32,30,
1871,0,66,2,2,32,30,
1872,0,67,2,3,31,31,
1873,0,68,3,2,32,31,
1874,0,68,3,2,33,30,
1875,0,67,1,2,31,33,
1876,0,71,2,3,34,32,
1877,0,68,2,2,33,31,
1878,0,70,3,2,33,32,
1879,0,68,2,2,32,32,
1880,0,70,3,2,33,32,
1881,0,69,3,2,34,30,
1882,0,69,2,2,34,31,
1883,0,69,,3,30,36,
1884,0,67,1,2,31,33,
1885,0,68,3,1,34,30,
1886,0,71,3,2,35,31,
1887,0,72,3,2,35,32,
1888,0,70,2,2,34,32,
1889,0,73,3,3,34,33,
1890,0,72,2,2,35,33,
1891,0,69,2,1,35,31,
1892,0,69,,3,31,35,
1893,0,72,2,3,33,34,
1894,0,74,3,3,33,35,
1895,0,69,3,,36,30,
1896,0,73,3,2,36,32,
1897,0,72,2,2,35,33,
1898,0,71,2,1,34,34,
1899,0,74,2,3,35,34,
1900,0,76,2,2,34,38,
1901,0,71,1,2,34,34,
1902,0,72,3,1,36,32,
1903,0,74,2,2,36,34,
1904,0,73,3,2,34,34,
1905,0,72,1,2,34,35,
1906,0,73,3,1,37,32,
1907,0,76,2,2,36,36,
1908,0,73,2,2,34,35,
1909,0,74,1,3,34,36,
1910,0,73,1,2,34,36,
1911,0,74,3,2,34,35,
1912,0,74,3,1,37,33,
1913,0,73,2,2,35,34,
1914,0,73,2,2,33,36,
1915,0,74,2,2,34,36,
1916,0,72,3,2,32,35,
1917,0,66,2,2,27,35,
1918,0,65,1,3,23,38,
1919,0,61,1,2,21,37,
1920,0,62,2,2,22,36,
1921,0,61,3,1,23,34,
1922,0,59,2,2,20,35,
1923,0,59,2,2,18,37,
1924,0,61,3,2,18,38,
1925,0,58,,3,17,38,
1926,0,57,,3,19,35,
1927,0,56,2,2,20,32,
1928,0,54,2,1,19,32,
1929,0,56,3,2,17,34,
1930,0,57,2,3,17,35,
1931,0,56,2,2,17,35,
1932,0,57,1,3,18,35,
1933,0,58,2,2,19,35,
1934,0,59,3,2,19,35,
1935,0,61,2,3,20,36,
1936,0,60,2,2,20,36,
1937,0,65,3,3,21,38,
1938,0,64,2,2,22,38,
1939,0,65,3,2,21,39,
1940,0,67,2,3,22,40,
1941,0,66,3,2,23,38,
1942,0,65,2,2,23,38,
1943,0,66,2,3,23,38,
1944,0,65,1,2,22,40,
1945,0,69,3,3,23,40,
1946,0,67,3,2,23,39,
1947,0,66,1,3,22,40,
1948,0,69,3,3,23,40,
1949,0,68,2,2,24,40,
1950,0,68,2,3,23,40,
1951,0,68,2,3,23,40,
1952,0,69,2,3,24,40,
1953,0,69,2,3,24,40,
1954,0,70,3,2,24,41,
1955,0,70,2,3,24,41,
1956,0,70,2,3,25,40,
1957,0,68,2,2,24,40,
1958,0,68,2,2,26,38,
1959,0,71,2,3,25,41,
1960,0,71,3,2,26,40,
1961,0,70,2,3,24,41,
1962,0,69,1,2,24,42,
1963,0,71,3,2,26,40,
1964,0,71,2,3,24,42,
1965,0,71,2,3,25,41,
1966,0,70,2,2,24,42,
1967,0,73,2,2,27,42,
1968,0,71,2,2,26,41,
1969,0,71,2,3,27,39,
1970,0,72,2,2,26,42,
1971,0,74,2,3,26,43,
1972,0,72,2,2,26,42,
1973,0,70,2,2,25,41,
1974,0,76,3,3,26,44,
1975,0,71,2,1,27,41,
1976,0,76,2,2,29,43,
1977,0,75,2,3,27,43,
1978,0,74,2,2,28,42,
1979,0,73,1,2,27,43,
1980,0,77,3,3,28,43,
1981,0,73,2,2,27,42,
1982,0,76,2,3,27,44,
1983,0,74,2,2,27,43,
1984,0,74,3,2,28,41,
1985,0,70,1,1,27,41,
1986,0,76,3,3,27,43,
1987,0,73,1,2,27,43,
1988,0,73,1,3,27,42,
1989,0,74,3,2,26,43,
1990,0,73,2,2,27,42,
1991,0,76,2,3,27,44,
1992,0,74,2,2,27,43,
1993,0,73,2,2,28,41,
1994,0,72,2,2,26,42,
1995,0,69,2,2,22,43,
1996,0,62,2,2,19,39,
1997,0,56,2,2,17,35,
1998,0,51,1,2,16,32,
1999,0,49,3,2,17,27,
2000,0,49,1,3,17,28,
2001,0,46,2,2,17,25,
2002,0,45,2,3,16,24,
2003,0,40,2,1,16,21,
2004,0,36,,3,13,20,
2005,0,36,3,1,14,18,
2006,0,31,1,2,10,18,
2007,0,34,3,3,12,16,
2008,0,31,2,3,11,15,
2009,0,32,3,2,12,15,
2010,0,34,3,3,11,17,
2011,0,32,2,2,11,17,
2012,0,37,3,2,13,19,
2013,0,42,3,3,15,21,
2014,0,46,2,3,18,23,
2015,0,50,2,2,19,27,
2016,0,52,2,3,19,28,
2017,0,53,3,2,21,27,
2018,0,53,2,2,20,29,
2019,0,55,2,3,22,28,
2020,0,51,1,2,20,28,
2021,0,54,3,3,19,29,
2022,0,54,2,3,20,29,
2023,0,56,3,2,23,28,
2024,0,55,2,2,22,29,
2025,0,55,1,3,21,30,
2026,0,54,1,3,21,29,
2027,0,54,2,2,21,29,
2028,0,56,3,3,21,29,
2029,0,56,3,2,21,30,
2030,0,55,2,2,24,27,
2031,0,56,1,2,22,31,
2032,0,59,2,2,24,31,
2033,0,56,1,3,22,30,
2034,0,56,2,2,21,31,
2035,0,58,3,2,22,31,
2036,0,56,2,2,21,31,
2037,0,57,3,1,24,29,
2038,0,59,1,3,23,32,
2039,0,60,2,2,24,32,
2040,0,57,1,2,23,31,
2041,0,59,2,3,22,32,
2042,0,61,3,3,23,32,
2043,0,58,2,2,22,32,
2044,0,61,3,1,27,30,
2045,0,59,1,2,23,33,
2046,0,60,2,2,24,32,
2047,0,60,1,2,24,33,
2048,0,61,3,2,24,32,
2049,0,62,3,2,25,32,
2050,0,62,2,3,24,33,
2051,0,60,3,,28,29,
2052,0,60,1,2,24,33,
2053,0,63,2,2,27,32,
2054,0,63,2,2,25,34,
2055,0,62,1,3,25,33,
2056,0,64,3,2,25,34,
2057,0,64,3,3,25,33,
2058,0,63,2,2,26,33,
2059,0,62,3,,29,30,
2060,0,65,,3,24,38,
2061,0,63,2,1,27,33,
2062,0,65,1,3,26,35,
2063,0,63,2,2,27,32,
2064,0,66,3,3,26,34,
2065,0,66,2,3,26,35,
2066,0,65,3,1,28,33,
2067,0,67,3,1,30,33,
2068,0,66,,3,25,38,
2069,0,68,3,2,29,34,
2070,0,68,1,3,27,37,
2071,0,67,3,2,28,34,
2072,0,66,2,2,27,35,
2073,0,68,3,3,27,35,
2074,0,65,2,1,28,34,
2075,0,67,4,,31,32,
2076,0,68,1,3,27,37,
2077,0,68,1,3,28,36,
2078,0,66,1,1,28,36,
2079,0,70,3,2,29,36,
2080,0,70,2,3,28,37,
2081,0,70,3,2,28,37,
2082,0,68,2,2,27,37,
2083,0,70,4,,33,33,
2084,0,67,2,1,29,35,
2085,0,71,,3,27,41,
2086,0,69,2,1,30,36,
2087,0,73,2,3,29,39,
2088,0,70,2,2,30,36,
2089,0,69,2,2,29,36,
2090,0,73,3,3,29,38,
2091,0,69,2,1,30,36,
2092,0,72,4,,34,34,
2093,0,71,1,2,30,38,
2094,0,73,,3,28,42,
2095,0,72,2,1,32,37,
2096,0,71,1,2,30,38,
2097,0,74,3,3,31,37,
2098,0,72,2,2,30,38,
2099,0,73,3,2,30,38,
2100,0,73,2,2,31,38,
2101,0,72,4,,33,35,
2102,0,72,2,2,31,37,
2103,0,74,,3,29,42,
2104,0,73,1,2,31,39,
2105,0,75,2,2,32,39,
2106,0,73,2,2,31,38,
2107,0,73,2,2,31,38,
2108,0,74,3,2,31,38,
2109,0,74,2,2,32,38,
2110,0,72,3,,34,35,
2111,0,74,3,1,33,37,
2112,0,72,1,2,31,38,
2113,0,74,1,3,32,38,
2114,0,69,1,3,32,33,
2115,0,66,3,2,33,28,
2116,0,62,2,2,32,26,
2117,0,59,3,2,33,21,
2118,0,57,2,2,32,21,
2119,0,59,3,1,36,19,
2120,0,56,2,,35,19,
2121,0,60,2,3,32,23,
2122,0,54,,3,31,20,
2123,0,55,3,,36,16,
2124,0,54,3,,33,18,
2125,0,54,2,3,31,18,
2126,0,50,2,1,32,15,
2127,0,51,3,1,29,18,
2128,0,49,2,2,27,18,
2129,0,50,2,2,29,17,
2130,0,49,2,2,28,17,
2131,0,49,2,2,28,17,
2132,0,51,2,2,29,18,
2133,0,53,3,2,30,18,
2134,0,53,2,2,30,19,
2135,0,57,2,2,32,21,
2136,0,59,3,1,34,21,
2137,0,59,2,2,33,22,
2138,0,64,3,1,36,24,
2139,0,65,2,2,37,24,
2140,0,65,2,2,36,25,
2141,0,65,3,2,37,23,
2142,0,67,2,3,38,24,
2143,0,65,2,1,38,24,
2144,0,69,3,3,37,26,
2145,0,66,3,1,38,24,
2146,0,66,2,2,38,24,
2147,0,68,3,3,36,26,
2148,0,67,2,3,36,26,
2149,0,66,2,2,37,25,
2150,0,71,3,2,39,27,
2151,0,69,2,2,39,26,
2152,0,74,3,3,41,27,
2153,0,69,2,2,38,27,
2154,0,69,3,2,38,26,
2155,0,68,2,2,39,25,
2156,0,69,2,2,39,26,
2157,0,71,3,2,38,28,
2158,0,71,2,2,40,27,
2159,0,73,3,2,41,27,
2160,0,71,2,2,40,27,
2161,0,71,2,2,39,28,
2162,0,71,2,2,40,27,
2163,0,72,3,2,39,28,
2164,0,71,2,2,39,28,
2165,0,73,3,2,39,29,
2166,0,72,2,2,40,28,
2167,0,73,2,2,40,29,
2168,0,74,3,2,42,27,
2169,0,72,2,2,41,27,
2170,0,73,2,2,41,28,
2171,0,72,2,2,40,28,
2172,0,73,2,2,40,29,
2173,0,73,3,2,42,26,
2174,0,72,1,2,38,31,
2175,0,75,4,1,42,28,
2176,0,74,2,2,40,30,
2177,0,75,3,2,42,28,
2178,0,72,2,1,41,28,
2179,0,73,2,2,40,29,
2180,0,76,2,3,42,29,
2181,0,74,2,2,40,30,
2182,0,74,2,2,39,31,
2183,0,74,2,2,39,31,
2184,0,72,3,,42,27,
2185,0,70,2,2,36,30,
2186,0,67,2,2,33,30,
2187,0,63,2,2,29,30,
2188,0,59,3,2,25,29,
2189,0,60,2,2,26,30,
2190,0,56,2,1,23,30,
2191,0,59,2,3,21,33,
2192,0,53,2,1,21,29,
2193,0,48,1,2,17,28,
2194,0,45,,3,18,24,
2195,0,38,2,1,18,17,
2196,0,38,3,2,14,19,
2197,0,35,3,2,12,18,
2198,0,32,2,2,12,16,
2199,0,28,2,1,11,14,
2200,0,26,1,3,9,13,
2201,0,24,3,2,8,11,
2202,0,25,3,2,9,11,
2203,0,24,3,1,9,11,
2204,0,28,3,3,10,12,
2205,0,29,3,2,11,13,
2206,0,33,2,2,13,16,
2207,0,41,3,2,16,20,
2208,0,43,2,2,17,22,
2209,0,43,3,2,16,22,
2210,0,43,2,2,18,21,
2211,0,45,2,3,17,23,
2212,0,44,3,2,17,22,
2213,0,45,2,3,17,23,
2214,0,48,3,2,20,23,
2215,0,46,2,2,19,23,
2216,0,46,3,2,18,23,
2217,0,49,3,3,19,24,
2218,0,47,2,2,18,25,
2219,0,48,2,3,18,25,
2220,0,48,4,2,19,23,
2221,0,48,2,2,20,24,
2222,0,47,2,2,19,24,
2223,0,48,2,3,18,25,
2224,0,48,2,2,20,24,
2225,0,50,2,3,22,23,
2226,0,49,3,1,21,24,
2227,0,51,2,3,21,25,
2228,0,49,2,2,20,25,
2229,0,50,1,3,18,28,
2230,0,52,2,3,21,26,
2231,0,51,3,1,24,23,
2232,0,51,3,2,21,25,
2233,0,52,2,3,21,26,
2234,0,56,3,3,22,28,
2235,0,52,1,2,20,29,
2236,0,53,2,3,21,27,
2237,0,53,3,1,24,25,
2238,0,54,2,2,22,28,
2239,0,55,2,3,22,28,
2240,0,53,3,2,22,26,
2241,0,52,,2,20,30,
2242,0,57,3,3,23,28,
2243,0,55,3,1,26,25,
2244,0,56,3,2,23,28,
2245,0,56,3,2,23,28,
2246,0,57,3,2,24,28,
2247,0,56,1,3,22,30,
2248,0,55,1,2,22,30,
2249,0,58,2,3,24,29,
2250,0,60,6,1,26,27,
2251,0,58,2,2,24,30,
2252,0,58,3,2,25,28,
2253,0,57,2,2,25,28,
2254,0,59,1,3,23,32,
2255,0,62,2,3,25,32,
2256,0,59,2,2,25,30,
2257,0,58,4,,27,27,
2258,0,58,2,2,25,29,
2259,0,58,2,2,25,29,
2260,0,60,2,3,26,29,
2261,0,60,1,3,23,33,
2262,0,61,1,3,24,33,
2263,0,60,2,1,26,31,
2264,0,63,4,1,29,29,
2265,0,62,2,2,26,32,
2266,0,61,1,2,25,33,
2267,0,63,2,2,26,33,
2268,0,63,2,2,26,33,
2269,0,61,1,3,24,33,
2270,0,62,2,2,27,31,
2271,0,65,4,2,29,30,
2272,0,63,3,1,28,31,
2273,0,63,2,2,28,31,
2274,0,64,2,2,27,33,
2275,0,65,3,2,28,32,
2276,0,63,,4,25,34,
2277,0,64,2,2,27,33,
2278,0,68,3,3,28,34,
2279,0,65,3,1,30,31,
2280,0,65,4,1,29,31,
2281,0,67,3,2,29,33,
2282,0,65,1,2,28,34,
2283,0,69,4,2,30,33,
2284,0,64,,3,26,35,
2285,0,65,1,2,27,35,
2286,0,67,3,2,28,34,
2287,0,69,4,2,31,32,
2288,0,67,3,1,31,32,
2289,0,69,2,3,30,34,
2290,0,65,2,1,29,33,
2291,0,67,2,2,30,33,
2292,0,67,1,4,27,35,
2293,0,67,1,2,28,36,
2294,0,69,3,2,30,34,
2295,0,70,3,2,31,34,
2296,0,68,3,,33,32,
2297,0,73,4,3,31,35,
2298,0,70,2,2,30,36,
2299,0,70,3,2,29,36,
2300,0,71,1,3,29,38,
2301,0,68,,3,28,37,
2302,0,72,3,3,30,36,
2303,0,71,3,2,30,36,
2304,0,70,3,1,33,33,
2305,0,72,3,2,33,34,
2306,0,73,3,2,32,36,
2307,0,71,2,2,30,37,
2308,0,74,3,2,32,37,
2309,0,73,1,3,30,39,
2310,0,71,1,2,30,38,
2311,0,75,3,3,31,38,
2312,0,73,2,3,31,37,
2313,0,72,4,,34,34,
2314,0,74,3,1,34,36,
2315,0,75,3,2,33,37,
2316,0,73,2,2,31,38,
2317,0,73,2,2,32,37,
2318,0,72,,2,30,40,
2319,0,76,2,3,32,39,
2320,0,75,2,3,32,38,
2321,0,76,3,2,33,38,
2322,0,73,3,,35,35,
2323,0,72,2,1,33,36,
2324,0,72,3,1,32,36,
2325,0,76,3,3,32,38,
2326,0,75,2,2,33,38,
2327,0,72,1,2,31,38,
2328,0,75,1,3,31,40,
2329,0,73,2,2,31,38,
2330,0,76,3,3,33,37,
2331,0,71,3,1,32,35,
2332,0,63,3,,26,34,
2333,0,59,2,3,20,34,
2334,0,53,2,2,18,31,
2335,0,52,2,3,19,28,
2336,0,47,2,2,19,24,
2337,0,46,1,3,18,24,
2338,0,44,2,3,19,20,
2339,0,41,2,3,19,17,
2340,0,38,3,2,18,15,
2341,0,33,3,,16,14,
2342,0,32,1,2,13,16,
2343,0,32,2,2,15,13,
2344,0,30,2,3,12,13,
2345,0,32,3,3,13,13,
2346,0,32,3,2,13,14,
2347,0,36,3,3,15,15,
2348,0,37,3,2,16,16,
2349,0,39,2,3,16,18,
2350,0,47,3,3,19,22,
2351,0,50,2,2,22,24,
2352,0,52,3,2,23,24,
2353,0,54,3,3,24,24,
2354,0,53,2,3,22,26,
2355,0,53,3,2,24,24,
2356,0,53,2,2,24,25,
2357,0,56,2,3,24,27,
2358,0,54,2,2,24,26,
2359,0,55,3,2,25,25,
2360,0,56,3,3,24,26,
2361,0,54,3,1,25,25,
2362,0,55,2,2,25,26,
2363,0,56,2,2,25,27,
2364,0,57,2,3,25,27,
2365,0,57,3,2,24,28,
2366,0,59,3,2,26,28,
2367,0,54,2,1,25,26,
2368,0,57,3,2,25,27,
2369,0,54,2,1,25,26,
2370,0,59,2,3,25,29,
2371,0,59,2,3,26,28,
2372,0,59,3,2,27,27,
2373,0,58,2,3,25,28,
2374,0,61,4,2,26,29,
2375,0,56,2,1,26,27,
2376,0,59,3,2,26,28,
2377,0,60,1,3,25,31,
2378,0,61,3,2,27,29,
2379,0,58,2,2,26,28,
2380,0,61,3,3,26,29,
2381,0,59,2,2,27,28,
2382,0,61,3,2,27,29,
2383,0,61,3,1,29,28,
2384,0,61,1,3,27,30,
2385,0,61,1,3,26,31,
2386,0,63,3,2,28,30,
2387,0,62,3,2,28,29,
2388,0,62,2,3,27,30,
2389,0,61,3,2,27,29,
2390,0,63,3,1,32,27,
2391,0,64,3,2,29,30,
2392,0,62,1,2,26,33,
2393,0,67,3,3,29,32,
2394,0,65,3,2,30,30,
2395,0,63,2,2,28,31,
2396,0,65,3,3,28,31,
2397,0,65,3,2,30,30,
2398,0,64,4,,32,28,
2399,0,67,3,3,30,31,
2400,0,67,1,3,28,35,
2401,0,67,2,2,30,33,
2402,0,67,4,1,31,31,
2403,0,68,3,3,30,32,
2404,0,65,2,2,30,31,
2405,0,67,3,2,31,31,
2406,0,68,3,1,33,31,
2407,0,67,2,2,31,32,
2408,0,67,,3,28,36,
2409,0,67,2,2,30,33,
2410,0,69,3,2,30,34,
2411,0,70,3,2,31,34,
2412,0,66,3,1,30,32,
2413,0,68,3,2,31,32,
2414,0,69,4,,35,30,
2415,0,68,2,2,31,33,
2416,0,67,,3,29,35,
2417,0,70,1,3,30,36,
2418,0,69,3,1,32,33,
2419,0,71,3,2,32,34,
2420,0,72,3,2,33,34,
2421,0,70,2,2,31,35,
2422,0,70,4,,35,31,
2423,0,69,2,1,33,33,
2424,0,71,3,2,32,34,
2425,0,71,,3,30,38,
2426,0,73,2,3,33,35,
2427,0,72,3,2,32,35,
2428,0,72,2,3,32,35,
2429,0,73,3,2,33,35,
2430,0,72,2,3,32,35,
2431,0,72,4,,36,32,
2432,0,72,2,1,35,34,
2433,0,72,2,2,33,35,
2434,0,74,,3,31,40,
2435,0,71,1,2,32,36,
2436,0,74,3,2,33,36,
2437,0,77,3,3,34,37,
2438,0,75,3,2,34,36,
2439,0,73,3,1,34,35,
2440,0,74,3,1,37,33,
2441,0,71,2,,36,33,
2442,0,76,2,3,34,37,
2443,0,75,,3,32,40,
2444,0,74,2,2,35,35,
2445,0,74,3,2,34,35,
2446,0,73,2,2,35,34,
2447,0,76,3,2,35,36,
2448,0,75,3,2,35,35,
2449,0,72,3,,36,33,
2450,0,74,2,1,35,36,
2451,0,75,2,2,33,38,
2452,0,68,,2,32,34,
2453,0,66,2,3,34,27,
2454,0,65,3,3,34,25,
2455,0,60,3,2,34,21,
2456,0,61,3,3,34,21,
2457,0,60,3,2,34,21,
2458,0,57,2,1,34,20,
2459,0,54,2,1,30,21,
2460,0,49,2,3,23,21,
2461,0,43,2,1,22,18,
2462,0,42,3,1,21,17,
2463,0,35,1,2,17,15,
2464,0,35,2,3,17,13,
2465,0,31,2,2,16,11,
2466,0,29,3,2,17,7,
2467,0,26,3,1,15,7,
2468,0,25,2,3,13,7,
2469,0,25,3,2,13,7,
2470,0,24,2,2,13,7,
2471,0,30,3,2,16,9,
2472,0,33,3,1,18,11,
2473,0,37,2,2,22,11,
2474,0,44,3,3,24,14,
2475,0,43,2,2,24,15,
2476,0,46,3,2,26,15,
2477,0,45,3,2,25,15,
2478,0,46,2,2,25,17,
2479,0,44,2,1,25,16,
2480,0,45,2,2,26,15,
2481,0,47,3,2,26,16,
2482,0,45,2,2,25,16,
2483,0,47,3,1,28,15,
2484,0,47,1,3,25,18,
2485,0,47,3,1,26,17,
2486,0,49,3,2,28,16,
2487,0,49,2,3,26,18,
2488,0,49,4,1,28,16,
2489,0,50,3,2,27,18,
2490,0,49,2,1,28,18,
2491,0,49,2,2,27,18,
2492,0,51,4,2,27,18,
2493,0,50,2,2,27,19,
2494,0,53,4,1,31,17,
2495,0,49,1,2,26,20,
2496,0,51,3,2,28,18,
2497,0,55,4,2,30,19,
2498,0,51,2,1,29,19,
2499,0,54,4,2,28,20,
2500,0,52,3,1,30,18,
2501,0,54,2,2,28,22,
2502,0,55,3,2,29,21,
2503,0,54,2,2,29,21,
2504,0,55,3,2,30,20,
2505,0,54,3,1,30,20,
2506,0,54,2,2,30,20,
2507,0,54,4,,32,18,
2508,0,55,2,3,28,22,
2509,0,56,3,2,31,20,
2510,0,57,3,3,30,21,
2511,0,56,3,1,31,21,
2512,0,58,4,2,31,21,
2513,0,55,3,1,31,20,
2514,0,58,2,2,31,23,
2515,0,58,2,3,30,23,
2516,0,57,2,2,31,22,
2517,0,59,3,1,33,22,
2518,0,57,2,2,31,22,
2519,0,62,4,3,33,22,
2520,0,58,4,1,32,21,
2521,0,57,2,1,32,22,
2522,0,60,1,3,31,25,
2523,0,60,3,2,33,22,
2524,0,59,2,2,32,23,
2525,0,60,3,2,32,23,
2526,0,62,3,3,32,24,
2527,0,59,3,1,33,22,
2528,0,60,4,,35,21,
2529,0,60,,4,30,26,
2530,0,60,2,2,32,24,
2531,0,61,3,1,33,24,
2532,0,62,2,3,33,24,
2533,0,63,3,2,34,24,
2534,0,63,3,2,34,24,
2535,0,63,5,1,35,22,
2536,0,61,2,1,34,24,
2537,0,63,1,2,33,27,
2538,0,63,2,2,34,25,
2539,0,64,3,2,34,25,
2540,0,63,2,2,35,24,
2541,0,63,2,3,34,24,
2542,0,66,4,2,35,25,
2543,0,64,3,,38,23,
2544,0,63,2,1,34,26,
2545,0,65,2,2,34,27,
2546,0,67,3,3,35,26,
2547,0,66,3,2,35,26,
2548,0,64,2,2,35,25,
2549,0,67,3,3,35,26,
2550,0,66,3,2,35,26,
2551,0,68,4,,40,24,
2552,0,66,2,1,37,26,
2553,0,66,,3,33,30,
2554,0,68,2,2,36,28,
2555,0,68,3,2,36,27,
2556,0,70,3,3,36,28,
2557,0,67,2,2,36,27,
2558,0,67,3,1,36,27,
2559,0,68,3,1,38,26,
2560,0,69,4,,40,25,
2561,0,69,2,2,35,30,
2562,0,70,2,2,36,30,
2563,0,69,2,2,37,28,
2564,0,69,2,3,36,28,
2565,0,70,3,1,38,28,
2566,0,70,2,3,37,28,
2567,0,68,2,1,38,27,
2568,0,70,4,,40,26,
2569,0,70,3,,41,26,
2570,0,69,1,2,35,31,
2571,0,73,2,3,37,31,
2572,0,74,3,2,40,29,
2573,0,72,2,2,38,30,
2574,0,72,2,3,38,29,
2575,0,71,2,2,38,29,
2576,0,72,3,2,38,29,
2577,0,73,4,1,41,27,
2578,0,72,3,,42,27,
2579,0,72,2,2,37,31,
2580,0,74,2,3,38,31,
2581,0,74,2,2,39,31,
2582,0,75,3,2,39,31,
2583,0,74,3,1,40,30,
2584,0,73,2,2,38,31,
2585,0,76,3,3,40,30,
2586,0,73,2,2,39,30,
2587,0,74,2,,44,28,
2588,0,74,1,2,37,34,
2589,0,72,1,2,38,31,
2590,0,73,2,2,40,29,
2591,0,76,3,2,40,31,
2592,0,74,2,2,39,31,
2593,0,72,2,2,38,30,
2594,0,76,4,3,39,30,
2595,0,73,3,1,39,30,
2596,0,73,2,,42,29,
2597,0,75,1,3,36,35,
2598,0,72,2,2,36,32,
2599,0,69,2,2,34,31,
2600,0,67,3,3,30,31,
2601,0,63,3,2,27,31,
2602,0,61,3,3,24,31,
2603,0,59,2,3,23,31,
2604,0,59,2,2,24,31,
2605,0,52,3,,20,29,
2606,0,51,1,3,15,32,
2607,0,47,,4,16,27,
2608,0,44,,3,18,23,
2609,0,43,1,2,20,20,
2610,0,42,2,3,20,17,
2611,0,39,3,1,18,17,
2612,0,39,2,3,17,17,
2613,0,37,3,1,18,15,
2614,0,37,3,2,17,15,
2615,0,39,3,3,19,14,
2616,0,39,3,3,19,14,
2617,0,39,3,2,19,15,
2618,0,40,3,2,20,15,
2619,0,43,3,3,21,16,
2620,0,45,2,2,23,18,
2621,0,48,3,2,24,19,
2622,0,52,3,3,25,21,
2623,0,51,2,2,25,22,
2624,0,53,3,2,27,21,
2625,0,53,3,2,27,21,
2626,0,54,3,3,27,21,
2627,0,56,3,3,28,22,
2628,0,55,2,3,27,23,
2629,0,55,3,2,28,22,
2630,0,54,2,2,28,22,
2631,0,58,3,3,29,23,
2632,0,54,2,2,28,22,
2633,0,57,3,3,27,24,
2634,0,57,3,2,29,23,
2635,0,56,2,3,27,24,
2636,0,57,3,2,28,24,
2637,0,55,3,2,28,22,
2638,0,55,2,1,29,23,
2639,0,59,3,3,29,24,
2640,0,61,3,3,29,26,
2641,0,58,2,2,29,25,
2642,0,58,3,2,28,25,
2643,0,57,2,2,29,24,
2644,0,59,3,2,30,24,
2645,0,58,3,1,30,24,
2646,0,60,3,2,31,24,
2647,0,60,2,2,30,26,
2648,0,59,2,2,30,25,
2649,0,62,3,3,30,26,
2650,0,60,2,2,30,26,
2651,0,59,2,2,29,26,
2652,0,62,3,1,33,25,
2653,0,60,2,2,32,24,
2654,0,61,1,2,29,29,
2655,0,62,3,1,32,26,
2656,0,60,2,2,31,25,
2657,0,64,3,3,31,27,
2658,0,63,3,2,33,25,
2659,0,60,2,1,32,25,
2660,0,63,3,1,33,26,
2661,0,65,2,3,32,28,
2662,0,63,1,2,31,29,
2663,0,63,2,1,32,28,
2664,0,63,2,2,32,27,
2665,0,67,3,3,33,28,
2666,0,64,3,2,31,28,
2667,0,63,3,,35,25,
2668,0,63,3,1,33,26,
2669,0,67,2,4,31,30,
2670,0,67,3,2,33,29,
2671,0,66,3,2,32,29,
2672,0,68,3,2,35,28,
2673,0,65,2,2,32,29,
2674,0,65,1,3,32,29,
2675,0,68,4,,38,26,
2676,0,65,2,1,34,28,
2677,0,65,2,2,32,29,
2678,0,66,,3,31,32,
2679,0,68,2,3,34,29,
