window-id,queue-size-CL,queue-size-LL,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.0.13:38929 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:40780 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:38929,10.0.1.13:3001 -> 10.0.0.13:40780,10.0.0.13:38786 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38786,10.0.0.13:59283 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59283,10.0.0.13:53634 -> 10.0.1.13:1000
1270,0,29,,,5,,7,5,1,7,,4,
1271,0,29,,,5,,7,5,1,7,,4,
1272,0,27,,1,5,,7,5,,5,,4,
1274,0,27,,2,5,,6,5,,5,,4,
1275,0,26,,1,5,,6,5,,5,,4,
1276,0,27,,1,5,,5,5,,5,1,5,
1277,0,26,,,5,,5,5,,5,1,5,
1278,0,27,,,5,,5,5,,5,1,6,
1279,0,29,,1,5,,6,5,,5,1,5,1
1280,0,28,,,5,1,5,7,,5,,5,
1281,0,29,,,5,1,5,8,,5,,5,
1283,0,26,,,5,1,5,5,,5,,5,
1284,0,27,2,,6,,5,4,,5,,5,
1285,0,27,1,,7,,5,4,,5,,5,
1286,0,27,1,,7,,5,4,,5,,5,
1287,0,27,1,,5,,5,4,1,6,,5,
1288,0,26,,,5,,5,4,1,6,,5,
1289,0,26,,,5,,5,4,1,6,,5,
1290,0,26,,,5,,5,4,1,6,,5,
1291,0,29,,1,5,,7,4,1,6,,5,
1292,0,28,,1,5,,7,4,,6,,5,
1293,0,29,,2,5,,7,4,,6,,5,
1294,0,28,,,5,,6,4,,6,1,6,
1295,0,27,,,5,,6,4,,6,1,5,
1296,0,27,,,5,,6,4,,6,2,4,
1297,0,29,,1,5,,7,4,,6,1,5,
1298,0,27,,,5,1,6,5,,6,,4,
1299,0,27,,,5,1,6,5,,6,,4,
1300,0,28,,,5,1,6,6,,6,,4,
1301,0,28,1,,5,1,6,5,,6,,4,
1302,0,27,1,,5,,6,5,,6,,4,
1303,0,30,2,,7,,6,5,,6,,4,
1304,0,28,1,,6,,6,5,,6,,4,
1305,0,27,,,5,,6,5,1,6,,4,
1306,0,26,,,5,,6,5,1,5,,4,
1308,0,28,,,5,,6,5,2,6,,4,
1309,0,27,,,5,,6,5,1,5,,4,1
1310,0,27,,1,5,,7,5,,5,,4,
1311,0,29,,1,5,,9,5,,5,,4,
1313,0,29,,1,5,,7,5,,5,1,5,
1314,0,28,,,5,,7,5,,5,1,5,
1315,0,29,,,5,,7,5,,5,2,5,
1316,0,28,,1,5,,8,5,,5,,4,
1317,0,27,,,5,1,7,5,,5,,4,
1318,0,29,,,5,2,7,6,,5,,4,
1319,0,30,,,5,1,7,8,,5,,4,
1320,0,29,1,,6,,7,6,,5,,4,
1321,0,29,1,,6,,7,6,,5,,4,
1322,0,30,2,,6,,7,6,,5,,4,
1323,0,30,1,,7,,7,6,,5,,4,
1324,0,30,,,6,,7,6,1,6,,4,
1325,0,31,,,6,,7,6,1,7,,4,
1326,0,32,,,6,,7,6,2,7,,4,
1327,0,31,,,6,,7,6,1,7,,4,
1328,0,29,,1,6,,6,6,,6,,4,
1329,0,29,,2,6,,5,6,,6,,4,
1330,0,29,,1,6,,6,6,,6,,4,
1331,0,31,,2,6,,7,6,,6,,4,
1332,0,31,,,6,,6,6,,6,1,6,
1333,0,31,,,6,,6,6,,6,1,6,
1334,0,32,,,6,,6,6,,6,2,6,
1335,0,31,,1,6,,7,6,,6,,5,
1336,0,31,,,6,1,6,7,,6,,5,
1337,0,29,,,6,1,6,5,,6,,5,
1338,0,30,,,6,1,6,6,,6,,5,
1339,0,28,,,6,,6,4,,6,,5,1
1340,0,31,1,,7,1,6,5,,6,,5,
1341,0,30,1,,7,,6,5,,6,,5,
1342,0,29,2,,5,,6,5,,6,,5,
1343,0,28,1,,5,,6,5,,6,,5,
1344,0,30,1,,5,,6,5,1,7,,5,
1345,0,28,,,4,,6,5,1,7,,5,
1346,0,28,,,4,,6,5,1,7,,5,
1347,0,28,,,4,,6,5,1,7,,5,
1348,0,26,,,4,,6,5,1,5,,5,
1349,0,28,,1,4,,7,5,1,5,,5,
1350,0,26,,1,4,,6,5,,5,,5,
1351,0,28,,2,4,,7,5,,5,,5,
1352,0,28,,1,4,,8,5,,5,,5,
1353,0,28,,,4,,7,5,,5,2,5,
1354,0,28,,,4,,7,5,,5,1,6,
1355,0,28,,,4,,7,5,,5,1,6,
1356,0,29,,1,4,,8,5,,5,1,5,
1358,0,28,,,4,1,7,6,,5,,5,
1359,0,29,,,4,2,7,6,,5,,5,
1360,0,28,,,4,1,7,6,,5,,5,
1361,0,30,2,,6,,7,5,,5,,5,
1362,0,29,1,,6,,7,5,,5,,5,
1363,0,31,1,,6,,7,5,1,6,,5,
1365,0,30,,,5,,7,5,2,6,,5,
1366,0,31,,,5,,7,5,1,8,,5,
1368,0,31,,2,5,,8,5,,6,,5,
1369,0,29,,1,5,,7,5,,6,,5,
1370,0,30,,2,5,,6,5,,6,,5,1
1371,0,28,,1,5,,6,5,,6,,5,
1373,0,28,,,5,,5,5,,6,2,5,
1374,0,28,,,5,,5,5,,6,1,6,
1375,0,29,,1,5,,6,5,,6,1,5,
1376,0,29,,,5,1,5,7,,6,,5,
1377,0,29,,,5,1,5,7,,6,,5,
1378,0,27,,,5,1,5,5,,6,,5,
1379,0,25,,,5,,5,4,,6,,5,
1380,0,29,2,,6,1,5,4,,6,,5,
1381,0,28,1,,7,,5,4,,6,,5,
1382,0,28,1,,7,,5,4,,6,,5,
1383,0,29,1,,6,,5,4,1,7,,5,
1384,0,28,,,6,,5,4,1,7,,5,
1385,0,29,,,6,,5,4,1,8,,5,
1387,0,28,,,6,,5,4,1,7,,5,
1388,0,30,,1,6,,8,4,,6,,5,
1389,0,29,,1,6,,7,4,,6,,5,
1390,0,29,,1,6,,7,4,,6,,5,
1391,0,28,,,6,,6,4,,6,1,5,
1392,0,28,,,6,,6,4,,6,2,4,
1393,0,28,,,6,,6,4,,6,1,5,
1394,0,29,,1,6,,7,4,,6,1,4,
1395,0,28,,,6,1,6,5,,6,,4,
1396,0,29,,,6,1,6,6,,6,,4,
1397,0,28,,,6,1,6,5,,6,,4,
1398,0,29,1,,6,1,6,5,,6,,4,
1399,0,29,2,,6,,6,5,,6,,4,
1400,0,28,1,,5,,6,5,,6,,4,1
1401,0,28,1,,6,,6,5,,6,,4,
1402,0,29,1,,5,,6,5,1,7,,4,
1403,0,28,,,5,,6,5,1,7,,4,
1404,0,27,,,5,,6,5,1,6,,4,
1405,0,26,,,5,,6,5,1,5,,4,
1406,0,28,,,5,,6,5,2,6,,4,
1407,0,27,,1,5,,7,5,,5,,4,
1408,0,29,,2,5,,8,5,,5,,4,
1409,0,28,,1,5,,8,5,,5,,4,
1410,0,28,,1,5,,8,5,,5,,4,
1411,0,29,,,5,,7,5,,5,2,5,
1412,0,28,,,5,,7,5,,5,1,5,
1413,0,30,,1,5,,8,5,,5,1,5,
1415,0,30,,,5,2,7,6,,5,,5,
1416,0,30,,,5,1,7,7,,5,,5,
1418,0,31,1,,6,1,7,6,,5,,5,
1419,0,31,2,,6,,7,6,,5,,5,
1420,0,30,1,,6,,7,6,,5,,5,
1421,0,33,1,,7,,7,6,1,6,,5,
1422,0,31,,,6,,7,6,1,6,,5,
1423,0,32,,,6,,7,6,1,7,,5,
1424,0,32,,,6,,7,6,1,7,,5,
1426,0,30,,1,6,,6,6,,6,,5,
1427,0,30,,2,6,,5,6,,6,,5,
1428,0,31,,1,6,,7,6,,6,,5,
1429,0,31,,1,6,,7,6,,6,,5,
1430,0,33,,,6,,6,6,,6,2,6,1
1431,0,31,,,6,,6,6,,6,1,6,
1432,0,30,,,6,,6,6,,6,1,5,
1433,0,30,,1,6,,7,6,,6,1,3,
1434,0,29,,,6,1,6,7,,6,,3,
1435,0,28,,,6,1,6,6,,6,,3,
1437,0,29,,,6,2,6,6,,6,,3,
1438,0,30,1,,7,1,6,6,,6,,3,
1439,0,29,1,,7,,6,6,,6,,3,
1440,0,28,1,,6,,6,6,,6,,3,
1441,0,28,2,,5,,6,6,,6,,3,
1442,0,27,1,,5,,6,6,,6,,3,
1443,0,27,,,4,,6,6,1,7,,3,
1444,0,27,,,4,,6,6,1,7,,3,
1445,0,25,,,4,,6,6,,6,,3,
1446,0,26,,,4,,6,6,1,6,,3,
1447,0,25,,,4,,6,6,1,5,,3,
1448,0,26,,1,4,,7,6,,5,,3,
1449,0,25,,1,4,,6,6,,5,,3,
1450,0,25,,1,4,,6,6,,5,,3,
1451,0,29,,1,4,,7,6,,5,1,5,
1452,0,29,,,4,,7,6,,5,2,5,
1453,0,28,,1,4,,8,6,,5,,4,
1454,0,28,,,4,1,7,7,,5,,4,
1455,0,28,,,4,1,7,7,,5,,4,
1457,0,27,,,4,1,7,6,,5,,4,
1458,0,29,2,,6,,7,5,,5,,4,
1459,0,28,1,,6,,7,5,,5,,4,
1460,0,28,1,,6,,7,5,,5,,4,
1461,0,29,,,5,,7,5,1,6,,4,1
1462,0,27,,,5,,7,5,1,5,,4,
1463,0,28,,,5,,7,5,1,6,,4,
1464,0,27,,,5,,7,5,1,5,,4,
1465,0,28,,2,5,,7,5,,5,,4,
1466,0,28,,2,5,,7,5,,5,,4,
1467,0,27,,1,5,,7,5,,5,,4,
1468,0,27,,1,5,,7,5,,5,,4,
1469,0,29,,,5,,7,5,,5,2,5,
1470,0,29,,,5,,7,5,,5,1,6,
1471,0,30,,1,5,,8,5,,5,1,5,
1472,0,30,,,5,1,7,7,,5,,5,
1473,0,30,,,5,1,7,7,,5,,5,
1474,0,28,,,5,1,7,5,,5,,5,
1475,0,28,,,5,1,7,5,,5,,5,
1476,0,30,2,,7,,7,4,,5,,5,
1477,0,29,1,,7,,7,4,,5,,5,
1478,0,29,1,,7,,7,4,,5,,5,
1479,0,30,1,,6,,7,4,1,6,,5,
1480,0,30,,,6,,7,4,1,7,,5,
1481,0,31,,,6,,7,4,1,8,,5,
1482,0,29,,,6,,7,4,1,6,,5,
1483,0,30,,1,6,,8,4,,6,,5,
1484,0,30,,1,6,,8,4,,6,,5,
1486,0,29,,1,6,,7,4,,6,,5,
1487,0,29,,1,6,,7,4,,6,,5,
1488,0,30,,,6,,6,4,,6,2,6,
1489,0,29,,,6,,6,4,,6,1,6,
1490,0,27,,,6,,6,4,,6,1,4,
1491,0,31,,1,6,,7,4,,6,1,5,1
1492,0,29,,,6,1,6,5,,6,,5,
1493,0,29,,,6,1,6,5,,6,,5,
1494,0,30,,,6,1,6,6,,6,,5,
1495,0,30,1,,7,,6,5,,6,,5,
1496,0,30,2,,6,,6,5,,6,,5,
1497,0,29,1,,6,,6,5,,6,,5,
1498,0,32,2,,8,,6,5,,6,,5,
1499,0,30,,,6,,6,5,1,7,,5,
1500,0,30,,,6,,6,5,1,7,,5,
1501,0,30,,,6,,6,5,1,7,,5,
1503,0,29,,,6,,6,5,1,6,,5,
1504,0,30,,1,6,,8,5,,5,,5,
1505,0,29,,1,6,,7,5,,5,,5,
1506,0,28,,1,6,,6,5,,5,,5,
1507,0,29,,1,6,,5,5,,5,1,6,
1508,0,28,,,6,,5,5,,5,1,6,
1509,0,26,,,6,,5,5,,5,,5,
1510,0,28,,,6,,5,5,,5,2,5,
1511,0,27,,1,6,,6,5,,5,,4,
1512,0,26,,,6,1,5,5,,5,,4,
1513,0,28,,,6,2,5,6,,5,,4,
1514,0,29,,,6,1,5,8,,5,,4,
1516,0,27,1,,6,,5,6,,5,,4,
1517,0,27,1,,6,,5,6,,5,,4,
1518,0,28,2,,6,,5,6,,5,,4,
1519,0,28,1,,7,,5,6,,5,,4,
1520,0,28,,,6,,5,6,1,6,,4,
1521,0,30,,,6,,5,6,2,6,,4,1
1522,0,28,,,6,,5,6,1,6,,4,
1523,0,28,,,6,,5,6,1,6,,4,
1524,0,31,,2,6,,7,6,,6,,4,
1525,0,30,,1,6,,7,6,,6,,4,
1526,0,32,,1,6,,6,6,,6,1,6,
1527,0,31,,,6,,6,6,,6,1,6,
1528,0,31,,,6,,6,6,,6,1,6,
1529,0,31,,1,6,,7,6,,6,1,4,
1530,0,30,,,6,1,6,7,,6,,4,
1531,0,29,,,6,1,6,6,,6,,4,
1533,0,28,,,6,1,6,5,,6,,4,
1534,0,30,1,,7,1,6,5,,6,,4,
1535,0,28,1,,6,,6,5,,6,,4,
1536,0,27,1,,5,,6,5,,6,,4,
1537,0,28,2,,5,,6,5,,6,,4,
1538,0,28,1,,6,,6,5,,6,,4,
1539,0,28,,,5,,6,5,1,7,,4,
1540,0,28,,,5,,6,5,1,7,,4,
1541,0,28,,,5,,6,5,1,7,,4,
1542,0,29,,,5,,6,5,1,8,,4,
1543,0,28,,1,5,,7,5,,6,,4,
1544,0,28,,1,5,,7,5,,6,,4,
1545,0,27,,1,5,,6,5,,6,,4,
1546,0,30,,2,5,,8,5,,6,,4,
1547,0,28,,,5,,7,5,,6,1,4,
1548,0,30,,,5,,7,5,,6,2,5,
1549,0,29,,,5,,7,5,,6,1,5,
1550,0,29,,1,5,,8,5,,6,,4,
1551,0,28,,,5,1,7,5,,6,,4,
1552,0,31,,,5,2,7,6,,6,,4,1
1553,0,29,,,5,1,7,6,,6,,4,
1554,0,30,1,,6,1,7,5,,6,,4,
1555,0,29,1,,6,,7,5,,6,,4,
1556,0,30,2,,6,,7,5,,6,,4,
1557,0,29,1,,6,,7,5,,6,,4,
1558,0,29,,,5,,7,5,1,7,,4,
1559,0,28,,,5,,7,5,1,6,,4,
1560,0,28,,,5,,7,5,1,6,,4,
1561,0,29,,,5,,7,5,1,7,,4,
1562,0,28,,,5,,7,5,1,6,,4,
1563,0,27,,1,5,,6,5,,6,,4,
1564,0,27,,1,5,,6,5,,6,,4,
1565,0,26,,1,5,,5,5,,6,,4,
1566,0,29,,2,5,,7,5,,6,,4,
1567,0,27,,,5,,6,5,,6,1,4,
1568,0,30,,,5,,6,5,,6,2,6,
1569,0,31,,1,5,,7,5,,6,1,6,
1571,0,31,,,5,2,6,7,,6,,5,
1572,0,30,,,5,1,6,7,,6,,5,
1573,0,29,,,5,2,6,5,,6,,5,
1574,0,29,1,,7,,6,4,,6,,5,
1575,0,31,2,,8,,6,4,,6,,5,
1576,0,28,1,,6,,6,4,,6,,5,
1577,0,29,1,,5,,6,4,1,7,,5,
1579,0,26,,,4,,6,4,1,6,,5,
1580,0,28,,,4,,6,4,1,8,,5,
1581,0,25,,,4,,6,4,,6,,5,
1582,0,28,,1,4,,6,4,1,6,,5,1
1583,0,28,,2,4,,7,4,,6,,5,
1584,0,27,,1,4,,7,4,,6,,5,
1585,0,28,,1,4,,7,4,,6,1,5,
1586,0,28,,,4,,7,4,,6,1,6,
1587,0,27,,,4,,7,4,,6,1,5,
1588,0,28,,,4,,7,4,,6,2,5,
1589,0,27,,1,4,,8,4,,6,,4,
1590,0,27,,,4,1,7,5,,6,,4,
1591,0,29,,,4,2,7,6,,6,,4,
1592,0,27,,,4,1,7,5,,6,,4,
1593,0,29,2,,5,,7,5,,6,,4,
1594,0,29,1,,6,,7,5,,6,,4,
1595,0,31,1,,6,,7,5,1,7,,4,
1597,0,28,,,5,,7,5,1,6,,4,
1598,0,27,,,5,,7,5,1,5,,4,
1599,0,29,,,5,,7,5,2,6,,4,
1600,0,28,,1,5,,8,5,,5,,4,
1601,0,28,,1,5,,8,5,,5,,4,
1602,0,27,,2,5,,6,5,,5,,4,
1603,0,26,,1,5,,6,5,,5,,4,
1604,0,25,,1,5,,5,5,,5,,4,
1605,0,27,,,5,,5,5,,5,2,5,
1606,0,26,,,5,,5,5,,5,1,5,
1607,0,27,,1,5,,6,5,,5,1,4,
1608,0,26,,,5,1,5,6,,5,,4,
1609,0,26,,,5,1,5,6,,5,,4,
1610,0,26,,,5,1,5,6,,5,,4,
1612,0,31,2,,7,1,5,6,,5,,4,1
1613,0,27,1,,6,,5,6,,5,,4,
1614,0,27,1,,6,,5,6,,5,,4,
1615,0,29,1,,6,,5,6,1,6,,4,
1616,0,28,,,6,,5,6,1,6,,4,
1617,0,29,,,6,,5,6,1,7,,4,
1618,0,30,,,6,,5,6,2,7,,4,
1619,0,30,,1,6,,7,6,,6,,4,
1620,0,30,,1,6,,7,6,,6,,4,
1621,0,31,,2,6,,7,6,,6,,4,
1622,0,31,,,6,,6,6,,6,1,6,
1623,0,31,,,6,,6,6,,6,1,6,
1624,0,32,,,6,,6,6,,6,2,6,
1625,0,31,,1,6,,7,6,,6,,5,
1626,0,30,,,6,1,6,6,,6,,5,
1627,0,30,,,6,1,6,6,,6,,5,
1628,0,30,,,6,2,6,5,,6,,5,
1629,0,28,,,6,1,6,4,,6,,5,
1630,0,30,1,,7,1,6,4,,6,,5,
1631,0,30,2,,7,,6,4,,6,,5,
1632,0,27,1,,5,,6,4,,6,,5,
1633,0,27,1,,5,,6,4,,6,,5,
1634,0,29,1,,5,,6,4,1,7,,5,
1635,0,27,,,4,,6,4,1,7,,5,
1636,0,27,,,4,,6,4,1,7,,5,
1637,0,26,,,4,,6,4,1,6,,5,
1638,0,27,,,4,,6,4,2,6,,5,
1639,0,26,,1,4,,7,4,,5,,5,
1640,0,25,,1,4,,6,4,,5,,5,
1641,0,28,,2,4,,8,4,,5,,5,
1642,0,27,,1,4,,8,4,,5,,5,
1643,0,28,,,4,,7,4,,5,2,5,1
1644,0,27,,,4,,7,4,,5,1,6,
1645,0,27,,,4,,7,4,,5,1,6,
1646,0,28,,1,4,,8,4,,5,1,5,
1647,0,28,,,4,1,7,6,,5,,5,
1648,0,27,,,4,1,7,5,,5,,5,
1649,0,29,,,4,2,7,6,,5,,5,
1650,0,29,1,,6,,7,5,,5,,5,
1651,0,30,2,,6,,7,5,,5,,5,
1652,0,29,1,,6,,7,5,,5,,5,
1653,0,29,,,5,,7,5,1,6,,5,
1654,0,30,,,5,,7,5,2,6,,5,
1655,0,31,,,5,,7,5,2,7,,5,
1656,0,30,,,5,,7,5,1,7,,5,
1657,0,29,,2,5,,6,5,,6,,5,
1658,0,28,,1,5,,6,5,,6,,5,
1659,0,27,,1,5,,5,5,,6,,5,
1660,0,30,,2,5,,7,5,,6,,5,
1661,0,29,,,5,,6,5,,6,1,6,
1662,0,30,,,5,,6,5,,6,2,6,
1663,0,30,,,5,,6,5,,6,1,7,
1664,0,32,,1,5,,7,5,,6,1,7,
1665,0,30,,,5,1,6,6,,6,,6,
1666,0,30,,,5,1,6,6,,6,,6,
1667,0,31,,,5,2,6,6,,6,,6,
1668,0,32,,,5,1,6,8,,6,,6,
1669,0,32,1,,6,,6,7,,6,,6,
1670,0,36,3,,8,,6,7,,6,,6,
1671,0,34,1,,8,,6,7,,6,,6,
1672,0,36,1,,8,,6,7,1,7,,6,
1673,0,36,,,7,,6,7,1,8,,6,1
1674,0,34,,,7,,6,7,1,7,,6,
1675,0,32,,,7,,6,7,,6,,6,
1676,0,35,,,7,,6,7,2,7,,6,
1677,0,34,,1,7,,7,7,,6,,6,
1678,0,33,,1,7,,6,7,,6,,6,
1679,0,35,,2,7,,7,7,,6,,6,
1680,0,35,,1,7,,8,7,,6,,6,
1681,0,33,,,7,,7,7,,6,1,5,
1682,0,33,,,7,,7,7,,6,1,5,
1683,0,32,,,7,,7,7,,6,1,4,
1684,0,34,,,7,,7,7,,6,2,5,
1685,0,33,,1,7,,8,7,,6,,4,
1686,0,32,,,7,1,7,7,,6,,4,
1687,0,31,,,7,1,7,6,,6,,4,
1688,0,31,,,7,1,7,6,,6,,4,
1690,0,32,1,,7,1,7,6,,6,,4,
1691,0,29,1,,6,,7,5,,6,,4,
1693,0,30,2,,6,,7,5,,6,,4,
1694,0,29,1,,6,,7,5,,6,,4,
1695,0,31,1,,6,,7,5,1,7,,4,
1697,0,30,,,5,,7,5,2,7,,4,
1698,0,29,,,5,,7,5,1,7,,4,
1699,0,29,,,5,,7,5,2,6,,4,
1700,0,28,,1,5,,8,5,,5,,4,
1701,0,29,,2,5,,8,5,,5,,4,
1703,0,27,,1,5,,7,5,,5,,4,
1704,0,29,,1,5,,8,5,,5,,4,1
1705,0,29,,,5,,7,5,,5,2,5,
1706,0,28,,,5,,7,5,,5,1,5,
1707,0,30,,1,5,,8,5,,5,1,5,
1708,0,29,,,5,1,7,6,,5,,5,
1709,0,29,,,5,1,7,6,,5,,5,
1710,0,30,,,5,2,7,6,,5,,5,
1711,0,28,,,5,1,7,5,,5,,5,
1712,0,31,2,,6,,7,6,,5,,5,
1713,0,30,1,,6,,7,6,,5,,5,
1714,0,30,1,,6,,7,6,,5,,5,
1715,0,33,1,,7,,7,6,1,6,,5,
1716,0,31,,,6,,7,6,1,6,,5,
1717,0,31,,,6,,7,6,1,6,,5,
1718,0,30,,,6,,7,6,1,5,,5,
1719,0,33,,1,6,,8,6,1,6,,5,
1720,0,32,,1,6,,8,6,,6,,5,
1722,0,31,,1,6,,7,6,,6,,5,
1723,0,31,,1,6,,7,6,,6,,5,
1724,0,32,,,6,,6,6,,6,2,6,
1725,0,31,,,6,,6,6,,6,1,6,
1726,0,29,,,6,,6,6,,6,1,4,
1727,0,30,,1,6,,7,6,,6,1,3,
1728,0,29,,,6,1,6,7,,6,,3,
1729,0,27,,,6,1,6,5,,6,,3,
1730,0,27,,,6,1,6,5,,6,,3,
1731,0,29,,,6,1,6,7,,6,,3,
1732,0,28,1,,7,,6,5,,6,,3,
1733,0,28,1,,7,,6,5,,6,,3,
1734,0,29,2,,6,,6,5,,6,,3,1
1735,0,26,1,,5,,6,5,,6,,3,
1736,0,27,1,,5,,6,5,1,6,,3,
1738,0,27,,,4,,6,5,2,7,,3,
1739,0,26,,,4,,6,5,1,7,,3,
1740,0,27,,,4,,6,5,2,7,,3,
1741,0,27,,1,4,,8,5,,6,,3,
1742,0,27,,1,4,,8,5,,6,,3,
1743,0,27,,2,4,,7,5,,6,,3,
1744,0,25,,1,4,,6,5,,6,,3,
1745,0,25,,,4,,5,5,,6,1,4,
1746,0,27,,,4,,5,5,,6,2,5,
1747,0,26,,1,4,,6,5,,6,,4,
1748,0,26,,,4,2,5,5,,6,,4,
1749,0,26,,,4,1,5,6,,6,,4,
1750,0,27,,,4,1,5,7,,6,,4,
1751,0,27,1,,6,,5,5,,6,,4,
1752,0,27,1,,6,,5,5,,6,,4,
1753,0,29,2,,7,,5,5,,6,,4,
1754,0,27,,,5,,5,5,1,7,,4,
1755,0,27,,,5,,5,5,1,7,,4,
1756,0,25,,,5,,5,5,1,5,,4,
1757,0,27,,,5,,5,5,2,6,,4,
1758,0,26,,,5,,5,5,1,6,,4,
1759,0,27,,2,5,,6,5,,5,,4,
1760,0,27,,1,5,,7,5,,5,,4,
1761,0,27,,1,5,,7,5,,5,,4,
1762,0,28,,,5,,6,5,,5,2,5,
1763,0,28,,,5,,6,5,,5,1,6,
1764,0,30,,1,5,,7,5,,5,1,5,1
1765,0,29,,,5,1,6,7,,5,,5,
1766,0,30,,,5,1,6,8,,5,,5,
1768,0,28,,,5,2,6,5,,5,,5,
1769,0,27,1,,6,,6,4,,5,,5,
1770,0,29,2,,7,,6,4,,5,,5,
1771,0,28,1,,7,,6,4,,5,,5,
1772,0,30,1,,7,,6,4,1,6,,5,
1773,0,28,,,6,,6,4,1,6,,5,
1774,0,29,,,6,,6,4,1,7,,5,
1775,0,28,,,6,,6,4,1,6,,5,
1776,0,30,,1,6,,7,4,1,6,,5,
1777,0,29,,1,6,,7,4,,6,,5,
1778,0,29,,1,6,,7,4,,6,,5,
1779,0,32,,2,6,,9,4,,6,,5,
1780,0,31,,,6,,8,4,,6,1,6,
1781,0,31,,,6,,8,4,,6,2,5,
1782,0,29,,,6,,8,4,,6,1,4,
1783,0,31,,1,6,,9,4,,6,1,4,
1785,0,30,,,6,1,8,5,,6,,4,
1786,0,31,,,6,1,8,6,,6,,4,
1787,0,30,1,,6,,8,5,,6,,4,
1788,0,29,1,,5,,8,5,,6,,4,
1789,0,30,2,,5,,8,5,,6,,4,
1790,0,30,1,,6,,8,5,,6,,4,
1791,0,32,1,,6,,8,5,1,7,,4,
1792,0,30,,,5,,8,5,1,7,,4,
1793,0,30,,,5,,8,5,1,7,,4,
1794,0,29,,,5,,8,5,1,6,,4,
1795,0,31,,,5,,8,5,2,6,,4,1
1796,0,29,,1,5,,9,5,,5,,4,
1797,0,27,,1,5,,7,5,,5,,4,
1798,0,27,,1,5,,7,5,,5,,4,
1799,0,27,,1,5,,7,5,,5,,4,
1801,0,28,,1,5,,6,5,,5,1,5,
1802,0,26,,,5,,6,5,,5,1,4,
1803,0,28,,,5,,6,5,,5,2,5,
1804,0,27,,1,5,,7,5,,5,,4,
1805,0,27,,,5,2,6,5,,5,,4,
1806,0,27,,,5,1,6,6,,5,,4,
1807,0,27,,,5,1,6,6,,5,,4,
1808,0,29,1,,6,1,6,6,,5,,4,
1809,0,28,1,,6,,6,6,,5,,4,
1810,0,28,1,,6,,6,6,,5,,4,
1811,0,30,2,,7,,6,6,,5,,4,
1812,0,29,,,6,,6,6,1,6,,4,
1813,0,28,,,6,,6,6,1,5,,4,
1814,0,30,,,6,,6,6,2,6,,4,
1815,0,29,,,6,,6,6,1,6,,4,
1816,0,30,,2,6,,7,6,,5,,4,
1817,0,29,,1,6,,7,6,,5,,4,
1818,0,29,,1,6,,7,6,,5,,4,
1819,0,31,,1,6,,6,6,,5,1,6,
1820,0,30,,,6,,6,6,,5,1,6,
1821,0,30,,,6,,6,6,,5,1,6,
1822,0,31,,1,6,,7,6,,5,1,5,
1823,0,31,,,6,1,6,8,,5,,5,
1824,0,29,,,6,1,6,6,,5,,5,
1825,0,29,,,6,1,6,6,,5,,5,
1826,0,29,,,6,1,6,6,,5,,5,
1827,0,28,,,6,1,6,5,,5,,5,
1828,0,29,1,,7,,6,5,,5,,5,
1829,0,28,1,,6,,6,5,,5,,5,
1830,0,27,1,,5,,6,5,,5,,5,
1831,0,29,1,,5,,6,5,1,6,,5,
1832,0,28,,,4,,6,5,1,7,,5,
1833,0,28,,,4,,6,5,1,7,,5,
1834,0,29,,,4,,6,5,2,7,,5,
1835,0,26,,,4,,6,5,,6,,5,
1836,0,28,,1,4,,7,5,,6,,5,
1837,0,29,,2,4,,7,5,,6,,5,
1838,0,27,,1,4,,6,5,,6,,5,
1839,0,26,,,4,,5,5,,6,2,4,
1840,0,27,,,4,,5,5,,6,1,6,
1841,0,27,,,4,,5,5,,6,1,6,
1842,0,28,,1,4,,6,5,,6,1,5,
1843,0,28,,,4,1,5,7,,6,,5,
1844,0,28,,,4,1,5,7,,6,,5,
1845,0,27,,,4,1,5,6,,6,,5,
1846,0,27,,,4,1,5,6,,6,,5,
1847,0,28,1,,6,,5,5,,6,,5,
1848,0,28,1,,6,,5,5,,6,,5,
1849,0,30,1,,6,,5,5,1,7,,5,
1850,0,28,,,5,,5,5,1,7,,5,
1851,0,28,,,5,,5,5,1,7,,5,
1852,0,28,,,5,,5,5,1,7,,5,
1853,0,28,,,5,,5,5,2,6,,5,
1855,0,27,,1,5,,6,5,,5,,5,
1856,0,29,,2,5,,7,5,,5,,5,
1857,0,26,,,5,,6,5,,5,,5,
1858,0,26,,,5,,6,5,,5,1,4,
1859,0,29,,,5,,6,5,,5,2,6,
1860,0,30,,1,5,,7,5,,5,1,6,
1861,0,28,,,5,1,6,6,,5,,5,
1862,0,28,,,5,1,6,6,,5,,5,
1863,0,29,,,5,1,6,7,,5,,5,
1864,0,29,,,5,2,6,6,,5,,5,
1865,0,28,1,,6,,6,5,,5,,5,
1866,0,28,1,,6,,6,5,,5,,5,
1867,0,30,2,,7,,6,5,,5,,5,
1868,0,30,1,,7,,6,5,1,5,,5,
