window-id,queue-size-CL,queue-size-LL,10.0.0.13:42178 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42178,10.0.0.13:46139 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46139,10.0.0.13:54385 -> 10.0.1.13:1000
1791,0,19,2,9,1,7,
1792,0,25,3,11,2,9,
1793,0,16,1,7,1,7,
1794,0,21,3,10,2,6,
1795,0,23,3,9,2,9,
1796,0,22,2,8,2,10,
1797,0,20,3,10,1,6,
1798,0,23,3,8,2,10,
1799,0,21,3,8,2,8,
1800,0,20,3,10,1,6,
1801,0,20,1,7,2,10,
1802,0,19,2,7,2,8,
1803,0,21,4,10,1,6,
1804,0,22,2,7,2,11,
1805,0,18,2,8,1,7,
1806,0,22,4,9,2,7,
1807,0,19,1,8,2,8,
1808,0,24,3,11,2,7,1
1809,0,18,1,6,2,9,
1810,0,17,2,7,1,7,
1811,0,19,3,10,1,5,
1812,0,19,2,8,2,7,
1813,0,20,2,8,1,9,
1814,0,19,2,9,1,7,
1815,0,19,3,8,1,7,
1816,0,21,1,7,2,11,
1817,0,20,2,9,1,8,
1818,0,22,4,9,1,8,
1819,0,21,2,6,2,11,
1820,0,20,2,9,1,8,
1821,0,22,5,9,1,7,
1822,0,18,1,4,2,11,
1823,0,19,3,7,1,8,
1824,0,23,4,11,1,7,
1825,0,19,1,6,2,10,
1826,0,22,4,9,1,8,
1827,0,20,2,9,1,8,
1828,0,21,3,7,2,9,
1829,0,23,4,10,2,7,
1830,0,20,2,8,1,9,
1831,0,21,3,8,2,8,
1832,0,22,5,11,1,5,
1833,0,19,1,6,2,10,
1834,0,19,2,8,1,8,
1835,0,21,5,9,1,6,
1836,0,22,2,8,2,10,
1837,0,21,3,8,2,8,
1838,0,21,2,8,2,9,
1839,0,20,4,9,1,6,
1840,0,20,3,8,2,7,
1841,0,22,3,8,2,9,
1842,0,19,3,9,1,6,
1843,0,22,2,9,2,9,
1844,0,22,2,8,2,10,
1845,0,18,3,6,1,8,
1846,0,17,2,7,1,7,
1847,0,17,2,10,1,4,
1848,0,21,3,9,2,7,
1849,0,18,2,7,1,8,
1850,0,21,3,8,2,8,
1851,0,21,4,10,1,6,
1852,0,19,2,7,2,8,
1853,0,20,3,8,2,7,
1854,0,22,3,10,2,7,
1855,0,21,3,8,2,8,
1856,0,21,2,9,2,8,
1857,0,21,3,10,2,6,
1858,0,20,3,10,1,6,
1859,0,23,2,9,2,10,
1860,0,21,1,7,2,11,
1861,0,19,4,10,,5,
1862,0,23,3,8,2,10,
1863,0,18,2,8,1,7,
1864,0,20,3,8,2,7,
1865,0,22,3,7,2,10,
1866,0,21,3,10,1,7,
1867,0,20,3,7,2,8,
1868,0,22,3,8,2,9,
1869,0,20,3,9,1,7,
1870,0,22,3,8,3,8,
1871,0,20,3,9,2,6,
1872,0,19,2,8,2,7,
1873,0,20,2,8,2,8,
1874,0,22,3,10,1,8,
1875,0,19,1,7,2,9,
1876,0,20,3,9,1,7,
1877,0,18,3,7,1,7,
1878,0,21,1,7,2,11,
1879,0,19,2,8,1,8,
1880,0,20,3,9,1,7,
1881,0,20,2,6,2,10,
1882,0,19,2,9,1,7,
1883,0,19,3,7,1,8,
1884,0,18,2,7,1,8,
1885,0,21,3,11,1,6,
1886,0,19,1,7,2,9,
1887,0,21,3,9,1,8,
1888,0,20,2,10,1,7,
1889,0,21,2,6,2,11,
1890,0,17,2,9,1,5,
1891,0,22,3,11,1,7,
1892,0,16,1,6,2,7,
1893,0,23,3,9,2,9,
1894,0,23,5,11,1,6,
1895,0,20,2,7,2,9,
1896,0,19,3,8,1,7,
1897,0,20,2,9,2,7,
1898,0,18,3,7,2,6,
1899,0,23,4,10,2,7,
1900,0,22,3,10,1,8,
1901,0,21,1,7,2,11,
1902,0,20,5,10,,5,
1903,0,22,2,9,2,9,
1904,0,24,2,9,2,11,
1905,0,18,2,7,1,8,
1906,0,21,3,9,1,8,
1907,0,18,2,10,1,5,
1908,0,20,3,8,2,7,
1909,0,23,3,7,2,11,
1910,0,18,2,8,1,7,
1911,0,22,3,9,2,8,
1912,0,21,2,6,2,11,
1913,0,19,3,8,1,7,
1914,0,19,3,8,1,7,
1915,0,22,2,7,2,11,
1916,0,21,5,8,1,7,
1917,0,22,4,9,1,8,
1918,0,24,3,9,2,10,
1919,0,22,3,7,2,10,
1920,0,21,4,10,1,6,
1921,0,23,2,8,3,10,
1922,0,20,4,8,1,7,
1923,0,21,4,8,2,7,
1924,0,20,3,7,2,8,
1925,0,22,3,9,3,7,
1926,0,22,4,9,2,7,
1927,0,19,3,8,1,7,
1928,0,25,5,10,2,8,
1929,0,19,4,8,1,6,
1930,0,22,3,9,2,8,
1931,0,22,3,8,2,9,
1932,0,21,3,8,2,8,
1933,0,22,4,10,1,7,
1934,0,23,2,8,3,10,
1935,0,21,4,9,1,7,
1936,0,22,4,9,2,7,
1937,0,19,2,6,2,9,
1938,0,23,4,10,2,7,
1939,0,22,4,8,2,8,
1940,0,22,2,7,2,11,
1941,0,19,2,9,1,7,
1942,0,19,3,8,1,7,
1943,0,20,2,5,2,11,
1944,0,18,2,8,1,7,
1945,0,23,5,10,1,7,
1946,0,22,2,7,2,11,
1947,0,18,2,8,2,6,
1948,0,20,3,10,1,6,
1949,0,24,3,8,2,11,
1950,0,23,3,10,1,9,
1951,0,25,3,12,1,9,
1952,0,21,1,9,1,10,
1953,0,26,3,12,2,9,
1954,0,25,2,9,2,12,
1955,0,27,3,12,1,11,
1956,0,25,2,11,1,11,
1957,0,29,2,12,3,12,
1958,0,27,3,12,1,11,
1959,0,32,3,13,3,13,
1960,0,33,3,13,2,15,
1961,0,33,4,15,1,13,
1962,0,35,2,14,3,16,
1963,0,34,3,14,2,15,
1964,0,35,4,16,1,14,
1965,0,34,2,14,2,16,
1966,0,38,4,15,2,17,
1967,0,37,4,17,1,15,
1968,0,35,2,16,1,16,
1969,0,39,3,15,3,18,
1970,0,39,4,18,1,16,
1971,0,36,2,16,2,16,
1972,0,40,3,17,2,18,
1973,0,41,3,17,2,19,
1974,0,41,4,18,2,17,
1975,0,38,3,17,1,17,
1976,0,42,3,17,3,19,
1977,0,42,3,18,2,19,
1978,0,44,3,19,3,19,
1979,0,40,3,18,1,18,
1980,0,42,2,17,3,20,
1981,0,46,3,20,3,20,
1982,0,43,2,18,2,21,
1983,0,44,4,20,1,19,
1984,0,44,2,18,2,22,
1985,0,46,4,18,2,22,
1986,0,46,4,21,1,20,
1987,0,47,4,20,2,21,
1988,0,43,2,20,2,19,
1989,0,45,3,20,2,20,
1990,0,50,4,21,3,22,
1991,0,49,3,21,2,23,
1992,0,48,4,22,2,20,
1993,0,46,3,21,1,21,
1994,0,50,2,20,3,25,
1995,0,49,3,21,2,23,
1996,0,48,3,23,1,21,
1997,0,48,2,22,2,22,
1998,0,52,3,22,3,24,
1999,0,48,2,21,2,23,
2000,0,52,2,22,3,25,
2001,0,50,3,23,1,23,
2002,0,52,4,23,1,24,
2003,0,51,2,21,3,25,
2004,0,52,3,22,2,25,
2005,0,54,2,23,3,26,
2006,0,54,3,24,2,25,
2007,0,50,4,24,,22,
2008,0,55,3,24,3,25,
2009,0,54,2,24,3,25,
2010,0,53,2,22,2,27,
2011,0,55,2,24,3,26,
2012,0,56,4,26,2,24,
2013,0,54,3,25,1,25,
2014,0,53,2,24,1,26,
2015,0,58,3,26,3,26,
2016,0,54,1,23,3,27,
2017,0,57,3,25,2,27,
2018,0,58,4,26,2,26,
2019,0,58,5,26,1,26,
2020,0,56,2,25,3,26,
2021,0,56,3,26,1,26,
2022,0,59,2,23,3,31,
2023,0,57,2,26,1,28,
2024,0,59,3,26,2,28,
2025,0,58,3,27,2,26,
2026,0,57,3,26,1,27,
2027,0,59,3,27,2,27,
2028,0,56,1,25,2,28,
2029,0,57,1,23,3,30,
2030,0,58,3,26,1,28,
2031,0,63,4,30,2,27,
2032,0,59,2,27,2,28,
2033,0,62,4,28,2,28,
2034,0,60,3,27,2,28,
2035,0,60,1,25,3,31,
2036,0,64,2,28,3,31,
2037,0,64,4,28,2,30,
2038,0,63,5,29,1,28,
2039,0,63,3,28,2,30,
2040,0,64,4,29,2,29,
2041,0,63,2,27,3,31,
2042,0,61,1,26,2,32,
2043,0,63,3,29,2,29,
2044,0,61,2,29,1,29,
2045,0,66,4,31,2,29,
2046,0,67,3,30,2,32,
2047,0,63,3,29,1,30,
2048,0,66,3,28,3,32,
2049,0,65,1,27,3,34,
2050,0,65,3,30,1,31,
2051,0,67,3,30,2,32,
2052,0,65,3,31,1,30,
2053,0,66,3,30,2,31,
2054,0,66,3,30,2,31,
2055,0,65,3,29,1,32,
2056,0,65,1,28,3,33,
2057,0,66,1,29,3,33,
2058,0,69,3,30,2,34,
2059,0,66,4,32,,30,
2060,0,67,3,29,2,33,
2061,0,67,4,29,1,33,
2062,0,66,2,31,1,32,
2063,0,67,2,30,2,33,
2064,0,68,1,28,3,36,
2065,0,70,3,31,2,34,
2066,0,70,2,32,2,34,
2067,0,69,5,33,,31,
2068,0,71,3,32,2,34,
2069,0,69,3,32,1,33,
2070,0,68,3,32,1,32,
2071,0,69,2,31,2,34,
2072,0,70,,28,3,39,
2073,0,70,2,32,2,34,
2074,0,74,4,33,2,35,
2075,0,73,5,34,1,33,
2076,0,74,4,32,2,36,
2077,0,70,2,33,1,34,
2078,0,70,3,33,1,33,
2079,0,72,2,32,3,35,
2080,0,70,,29,3,38,
2081,0,70,3,31,1,35,
2082,0,73,4,32,2,35,
2083,0,74,4,34,2,34,
2084,0,72,3,33,1,35,
2085,0,75,3,33,3,36,
2086,0,73,3,34,1,35,
2087,0,75,3,32,2,38,
2088,0,73,1,31,2,39,
2089,0,71,2,33,1,35,
2090,0,75,2,32,3,38,
2091,0,76,4,35,2,35,
2092,0,76,4,36,1,35,
2093,0,74,2,32,2,38,
2094,0,77,4,34,2,37,
2095,0,74,3,34,1,36,
2096,0,76,3,33,2,38,
2097,0,73,,30,3,40,
2098,0,75,3,34,2,36,
2099,0,75,2,32,3,38,
2100,0,74,4,33,1,36,
2101,0,74,5,32,1,36,
2102,0,69,2,27,2,38,
2103,0,68,4,24,2,38,
2104,0,63,3,22,1,37,
2105,0,62,2,19,2,39,
2106,0,63,1,20,3,39,
2107,0,66,2,20,3,41,
2108,0,65,3,21,2,39,
2109,0,62,4,19,2,37,
2110,0,60,,16,4,40,
2111,0,58,1,17,2,38,
2112,0,60,2,16,3,39,
2113,0,57,2,17,2,36,
2114,0,58,2,16,3,37,
2115,0,60,3,18,3,36,
2116,0,58,4,16,2,36,
2117,0,57,3,17,2,35,
2118,0,60,2,17,3,38,
2119,0,58,1,17,2,38,
2120,0,60,3,18,2,37,
2121,0,62,2,19,3,38,
2122,0,63,3,19,2,39,
2123,0,66,2,20,3,41,
2124,0,66,2,21,2,41,
2125,0,70,3,22,3,42,
2126,0,68,2,22,2,42,
2127,0,67,2,21,2,42,
2128,0,71,3,22,3,43,
2129,0,72,3,23,3,43,
2130,0,71,3,23,3,42,
2131,0,71,2,22,3,44,
2132,0,72,3,23,2,44,
2133,0,74,3,24,3,44,
2134,0,69,1,23,2,43,
2135,0,72,3,23,2,44,
2136,0,75,3,24,3,45,
2137,0,70,2,23,2,43,
2138,0,72,2,22,3,45,
2139,0,73,3,23,2,45,
2140,0,74,3,23,3,45,
2141,0,70,2,25,1,42,
2142,0,74,3,25,3,43,
2143,0,76,3,25,3,45,
2144,0,72,2,24,2,44,
2145,0,74,3,24,3,44,
2146,0,74,2,25,2,45,
2147,0,74,2,24,2,46,
2148,0,73,1,23,3,46,
2149,0,73,3,26,1,43,
2150,0,74,2,25,3,44,
2151,0,77,3,26,3,45,
2152,0,74,2,25,3,44,
2153,0,75,3,25,2,45,
2154,0,76,2,25,3,46,
2155,0,74,2,26,2,44,
2156,0,74,2,25,2,45,
2157,0,74,3,27,2,42,
2158,0,75,2,25,2,46,
2159,0,75,2,25,2,46,
2160,0,74,2,25,2,45,
2161,0,77,3,26,3,45,
2162,0,77,2,25,3,47,
2163,0,73,3,26,1,43,
2164,0,69,2,25,3,39,
2165,0,65,2,26,2,35,
2166,0,62,2,28,2,30,
2167,0,56,2,25,2,27,
2168,0,57,3,23,3,28,
2169,0,51,2,20,2,27,
2170,0,47,3,18,3,23,
2171,0,44,3,18,3,20,
2172,0,38,4,18,,16,
2173,0,33,4,14,,15,
2174,0,27,,9,2,16,
2175,0,25,2,11,2,10,
2176,0,23,4,10,1,8,
2177,0,21,3,9,2,7,
2178,0,18,3,9,1,5,
2179,0,21,4,11,1,5,
2180,0,27,4,15,2,6,
2181,0,32,4,19,1,8,
2182,0,38,5,21,2,10,
2183,0,40,5,21,1,13,
2184,0,45,3,23,3,16,
2185,0,43,3,22,1,17,
2186,0,45,4,21,2,18,
2187,0,42,3,21,1,17,
2188,0,46,4,22,2,18,
2189,0,46,4,22,2,18,
2190,0,48,5,23,2,18,
2191,0,48,4,22,2,20,
2192,0,43,2,22,1,18,
2193,0,48,4,23,2,19,
2194,0,50,5,24,2,19,
2195,0,50,4,23,2,21,
2196,0,48,4,24,1,19,
2197,0,48,2,22,2,22,
2198,0,51,5,24,2,20,
2199,0,52,5,25,2,20,
2200,0,49,4,24,1,20,
2201,0,51,4,25,2,20,
2202,0,49,2,23,2,22,
2203,0,53,5,24,2,22,
2204,0,53,4,25,2,22,
2205,0,54,5,27,1,21,
2206,0,53,3,25,2,23,
2207,0,51,4,25,1,21,
2208,0,53,3,25,2,23,
2209,0,52,4,26,1,21,
2210,0,55,5,28,1,21,
2211,0,54,5,26,1,22,
2212,0,54,3,26,2,23,
2213,0,55,3,26,2,24,
2214,0,53,1,25,3,24,
2215,0,55,5,26,1,23,
2216,0,58,6,30,1,21,
2217,0,55,4,28,1,22,
2218,0,55,3,27,2,23,
2219,0,56,3,27,2,24,
2220,0,57,2,27,3,25,
2221,0,56,3,28,2,23,
2222,0,61,6,32,1,22,
2223,0,58,4,29,1,24,
2224,0,56,2,28,2,24,
2225,0,57,3,27,2,25,
2226,0,59,2,28,3,26,
2227,0,59,3,29,2,25,
2228,0,62,5,31,2,24,
2229,0,61,5,30,1,25,
2230,0,60,4,29,1,26,
2231,0,60,2,28,2,28,
2232,0,59,3,29,1,26,
2233,0,60,3,29,2,26,
2234,0,63,3,31,3,26,
2235,0,63,5,32,1,25,
2236,0,60,3,31,1,25,
2237,0,63,2,30,3,28,
2238,0,62,3,29,2,28,
2239,0,60,2,29,2,27,
2240,0,63,3,31,2,27,
2241,0,65,4,31,3,27,
2242,0,64,4,33,1,26,
2243,0,62,3,32,1,26,
2244,0,64,2,31,3,28,
2245,0,66,2,31,3,30,
2246,0,62,1,30,2,29,
2247,0,64,3,32,2,27,
2248,0,69,4,34,3,28,
2249,0,66,4,34,1,27,
2250,0,65,3,33,1,28,
2251,0,66,3,32,2,29,
2252,0,66,2,32,2,30,
2253,0,65,1,31,2,31,
2254,0,66,3,33,1,29,
2255,0,68,3,34,2,29,
2256,0,66,3,34,1,28,
2257,0,69,4,34,2,29,
2258,0,67,4,33,1,29,
2259,0,66,3,33,1,29,
2260,0,69,2,33,2,32,
2261,0,67,1,31,2,33,
2262,0,65,3,32,1,29,
2263,0,67,3,33,1,30,
2264,0,69,4,35,1,29,
2265,0,71,3,36,2,30,
2266,0,69,3,35,1,30,
2267,0,69,1,33,2,33,
2268,0,67,2,33,1,31,
2269,0,70,2,33,2,33,
2270,0,71,3,34,2,32,
2271,0,72,3,35,2,32,
2272,0,70,3,37,1,29,
2273,0,74,4,38,2,30,
2274,0,71,2,36,2,31,
2275,0,73,2,34,2,35,
2276,0,70,2,35,1,32,
2277,0,71,1,33,2,35,
2278,0,73,3,34,2,34,
2279,0,74,3,36,2,33,
2280,0,74,4,38,1,31,
2281,0,73,3,38,1,31,
2282,0,75,4,37,2,32,
2283,0,72,2,34,2,34,
2284,0,72,2,35,1,34,
2285,0,72,1,35,2,34,
2286,0,71,2,36,1,32,
2287,0,74,3,36,2,33,
2288,0,73,2,37,1,33,
2289,0,75,3,38,2,32,
2290,0,74,4,37,1,32,
2291,0,73,3,37,1,32,
2292,0,78,4,36,3,35,
2293,0,73,1,34,2,36,
2294,0,74,2,36,2,34,
2295,0,74,1,35,3,35,
2296,0,76,4,36,2,34,
2297,0,73,2,37,1,33,
2298,0,74,4,37,1,32,
2299,0,71,3,35,1,32,
2300,0,66,3,30,1,32,
2301,0,65,3,26,2,34,
2302,0,61,1,23,2,35,
2303,0,61,2,21,2,36,
2304,0,59,2,21,2,34,
2305,0,61,3,22,2,34,
2306,0,61,3,23,2,33,
2307,0,54,3,20,1,30,
2308,0,48,1,15,2,30,
2309,0,40,,13,2,25,
2310,0,38,1,12,2,23,
2311,0,34,2,13,2,17,
2312,0,31,3,11,1,16,
2313,0,26,2,9,1,14,
2314,0,24,2,7,2,13,
2315,0,22,3,7,2,10,
2316,0,21,2,7,2,10,
2317,0,23,3,7,2,11,
2318,0,25,3,8,2,12,
2319,0,28,3,10,2,13,
2320,0,33,2,13,2,16,
2321,0,41,3,15,2,21,
2322,0,41,3,15,1,22,
2323,0,43,3,15,2,23,
2324,0,45,3,17,2,23,
2325,0,45,3,17,2,23,
2326,0,44,2,16,2,24,
2327,0,44,2,16,3,23,
2328,0,44,2,16,1,25,
2329,0,48,3,19,2,24,
2330,0,48,2,18,2,26,
2331,0,45,2,17,2,24,
2332,0,46,2,16,2,26,
2333,0,47,2,17,1,27,
2334,0,48,3,20,2,23,
2335,0,48,3,19,1,25,
2336,0,48,1,17,2,28,
2337,0,48,2,17,2,27,
2338,0,49,2,18,2,27,
2339,0,50,2,19,2,27,
2340,0,51,3,20,1,27,
2341,0,52,3,20,2,27,
2342,0,50,2,18,2,28,
2343,0,51,3,18,2,28,
2344,0,53,1,18,2,32,
2345,0,51,3,22,1,25,
2346,0,54,3,20,2,29,
2347,0,53,1,20,2,30,
2348,0,54,3,20,2,29,
2349,0,55,2,20,2,31,
2350,0,55,2,20,2,31,
2351,0,50,3,21,,26,
2352,0,57,2,22,3,30,
2353,0,53,2,21,1,29,
2354,0,57,3,21,3,30,
2355,0,55,2,20,2,31,
2356,0,59,3,22,3,31,
2357,0,54,3,24,,27,
2358,0,57,3,23,2,29,
2359,0,56,1,22,2,31,
2360,0,59,3,23,2,31,
2361,0,59,2,22,2,33,
2362,0,56,1,21,2,32,
2363,0,61,4,26,2,29,
2364,0,57,2,23,1,31,
2365,0,58,2,23,2,31,
2366,0,58,2,23,2,31,
2367,0,61,3,24,3,31,
2368,0,58,1,21,2,34,
2369,0,63,3,26,2,32,
2370,0,60,3,26,1,30,
2371,0,59,3,24,1,31,
2372,0,62,2,24,3,33,
2373,0,65,3,26,3,33,
2374,0,60,2,24,2,32,
2375,0,60,,22,2,36,
2376,0,62,3,27,1,31,
2377,0,61,4,25,1,31,
2378,0,60,2,25,2,31,
2379,0,62,2,24,2,34,
2380,0,63,2,24,2,35,
2381,0,63,3,26,1,33,
2382,0,65,,23,3,39,
2383,0,64,3,27,1,33,
2384,0,65,4,29,1,31,
2385,0,63,2,25,2,34,
2386,0,64,2,25,2,35,
2387,0,66,2,26,2,36,
2388,0,63,2,27,1,33,
2389,0,63,1,25,2,35,
2390,0,68,1,26,3,38,
2391,0,67,3,30,1,33,
2392,0,65,2,28,1,34,
2393,0,67,3,27,2,35,
2394,0,66,2,27,2,35,
2395,0,66,2,26,2,36,
2396,0,66,1,26,2,37,
2397,0,67,,25,2,40,
2398,0,70,3,31,2,34,
2399,0,68,3,30,1,34,
2400,0,69,2,29,2,36,
2401,0,70,2,28,2,38,
2402,0,69,2,27,2,38,
2403,0,68,3,28,1,36,
2404,0,69,,26,3,40,
2405,0,70,1,28,2,39,
2406,0,71,3,32,1,35,
2407,0,69,2,31,1,35,
2408,0,70,3,29,2,36,
2409,0,72,2,30,2,38,
2410,0,71,2,28,2,39,
2411,0,70,3,29,1,37,
2412,0,70,,27,2,41,
2413,0,74,1,29,3,41,
2414,0,71,2,31,1,37,
2415,0,73,4,32,1,36,
2416,0,72,2,30,2,38,
2417,0,71,2,30,1,38,
2418,0,73,2,31,2,38,
2419,0,74,3,31,2,38,
2420,0,72,,28,2,42,
2421,0,75,1,30,3,41,
2422,0,73,2,32,2,37,
2423,0,74,4,33,1,36,
2424,0,74,2,31,3,38,
2425,0,74,3,30,2,39,
2426,0,75,2,30,2,41,
2427,0,75,2,30,2,41,
2428,0,72,,28,2,42,
2429,0,74,1,29,2,42,
2430,0,76,3,31,2,40,
2431,0,76,4,33,1,38,
2432,0,74,3,31,1,39,
2433,0,73,1,30,2,40,
2434,0,73,2,28,2,41,
2435,0,65,2,24,1,38,
2436,0,64,1,21,3,39,
2437,0,63,,19,2,42,
2438,0,65,3,20,2,40,
2439,0,62,2,19,2,39,
2440,0,57,4,16,,37,
2441,0,57,2,13,2,40,
2442,0,50,,11,2,37,
2443,0,45,,12,3,30,
2444,0,45,,14,3,28,
2445,0,42,1,16,2,23,
2446,0,40,3,17,1,19,
2447,0,39,2,15,2,20,
2448,0,36,3,14,,19,
2449,0,37,2,13,3,19,
2450,0,34,2,14,2,16,
2451,0,36,4,14,2,16,
2452,0,37,3,15,2,17,
2453,0,37,3,16,1,17,
2454,0,40,3,17,2,18,
2455,0,44,4,18,2,20,
2456,0,46,3,20,2,21,
2457,0,51,4,22,2,23,
2458,0,51,3,22,1,25,
2459,0,52,3,21,2,26,
2460,0,53,3,22,2,26,
2461,0,55,4,23,2,26,
2462,0,54,3,23,2,26,
2463,0,53,3,22,2,26,
2464,0,53,3,22,2,26,
2465,0,55,3,23,2,27,
2466,0,56,2,25,2,27,
2467,0,54,3,24,1,26,
2468,0,55,3,23,2,27,
2469,0,54,2,23,2,27,
2470,0,56,2,24,2,28,
2471,0,57,2,24,2,29,
2472,0,55,2,23,2,28,
2473,0,56,2,26,1,27,
2474,0,60,3,26,2,29,
2475,0,58,2,24,2,30,
2476,0,56,1,23,2,30,
2477,0,56,3,24,1,28,
2478,0,60,3,25,3,29,
2479,0,59,3,29,1,26,
2480,0,59,2,26,2,29,
2481,0,60,3,25,2,30,
2482,0,60,1,24,2,33,
2483,0,57,2,26,1,28,
2484,0,60,2,24,3,31,
2485,0,63,3,28,2,30,
2486,0,58,3,28,,27,
2487,0,61,3,27,2,29,
2488,0,61,2,26,3,30,
2489,0,59,1,25,1,32,
2490,0,63,3,28,2,30,
2491,0,62,2,27,2,31,
2492,0,64,3,29,2,30,
2493,0,60,3,29,,28,
2494,0,63,4,28,2,29,
2495,0,62,2,27,2,31,
2496,0,61,,25,2,34,
2497,0,64,3,28,3,30,
2498,0,65,3,27,2,33,
2499,0,68,5,31,1,31,
2500,0,65,4,31,1,29,
2501,0,63,3,28,1,31,
2502,0,65,2,28,2,33,
2503,0,65,1,27,2,35,
2504,0,68,3,30,2,33,
2505,0,67,3,29,2,33,
2506,0,66,2,29,2,33,
2507,0,64,3,31,,30,
2508,0,69,4,31,2,32,
2509,0,69,3,31,2,33,
2510,0,65,2,29,2,32,
2511,0,66,1,28,2,35,
2512,0,67,2,29,2,34,
2513,0,67,3,29,2,33,
2514,0,54,,25,,29,
2515,0,42,,17,,25,
2516,0,28,,9,,19,
2517,0,17,,6,,11,
2518,0,4,,2,,2,
2523,0,25,3,9,3,10,
2524,0,27,3,12,1,11,
2525,0,30,2,14,2,12,
2526,0,37,3,18,1,15,
2527,0,48,4,23,3,18,
2528,0,54,2,28,2,22,
2529,0,61,3,32,1,25,
2530,0,70,4,32,3,31,
2531,0,71,4,32,2,33,
2532,0,71,3,32,1,35,
2533,0,75,3,33,2,37,
2534,0,73,3,34,1,35,
2535,0,74,2,33,2,37,
2536,0,72,3,34,1,34,
2537,0,75,2,33,3,37,
2538,0,72,1,32,2,37,
2539,0,75,2,33,3,37,
2540,0,73,2,34,1,36,
2541,0,76,3,34,2,37,
2542,0,74,3,33,1,37,
2543,0,74,2,34,2,36,
2544,0,72,3,32,1,36,
2545,0,73,2,32,2,37,
2546,0,77,2,32,3,40,
2547,0,72,1,32,1,38,
2548,0,75,2,32,2,39,
2549,0,72,3,34,1,34,
2550,0,71,3,31,1,36,
2551,0,67,2,27,1,37,
2552,0,65,3,25,1,36,
2553,0,60,2,21,1,36,
2554,0,61,2,19,2,38,
2555,0,62,2,19,2,39,
2556,0,59,1,18,2,38,
2557,0,64,2,20,3,39,
2558,0,59,3,19,1,36,
2559,0,51,,16,2,33,
2560,0,46,2,16,3,25,
2561,0,42,1,14,2,25,
2562,0,37,1,13,2,21,
2563,0,35,2,12,2,19,
2564,0,31,3,11,1,16,
2565,0,28,2,9,1,16,
2566,0,27,1,8,2,16,
2567,0,25,2,7,2,14,
2568,0,26,3,6,3,14,
2569,0,24,2,7,2,13,
2570,0,27,2,9,2,14,
2571,0,29,2,9,2,16,
2572,0,34,3,11,2,18,
2573,0,39,2,13,2,22,
2574,0,46,3,15,2,26,
2575,0,45,2,15,2,26,
2576,0,47,3,15,2,27,
2577,0,47,3,16,2,26,
2578,0,46,2,15,2,27,
2579,0,49,3,17,2,27,
2580,0,49,2,16,2,29,
2581,0,45,1,15,1,28,
2582,0,47,2,17,2,26,
2583,0,53,3,18,3,29,
2584,0,50,2,17,2,29,
2585,0,49,2,17,2,28,
2586,0,49,1,17,2,29,
2587,0,52,2,18,2,30,
2588,0,50,3,19,1,27,
2589,0,51,2,19,2,28,
2590,0,52,2,19,2,29,
2591,0,53,1,17,3,32,
2592,0,51,3,19,1,28,
2593,0,51,2,17,2,30,
2594,0,52,2,21,1,28,
2595,0,55,2,20,2,31,
2596,0,52,,17,2,33,
2597,0,53,2,19,2,30,
2598,0,55,3,20,2,30,
2599,0,53,2,22,1,28,
2600,0,56,2,20,2,32,
2601,0,55,3,21,2,29,
2602,0,54,,18,2,34,
2603,0,57,3,21,2,31,
2604,0,55,1,20,2,32,
2605,0,57,4,23,1,29,
2606,0,54,2,20,2,30,
2607,0,53,2,20,1,30,
2608,0,58,,19,3,36,
2609,0,58,3,22,2,31,
2610,0,58,2,22,2,32,
2611,0,59,3,25,1,30,
2612,0,58,2,22,2,32,
2613,0,60,3,23,2,32,
2614,0,58,1,21,2,34,
2615,0,61,2,22,2,35,
2616,0,59,2,22,2,33,
2617,0,60,2,21,2,35,
2618,0,60,4,26,,30,
2619,0,60,2,22,2,34,
2620,0,64,2,23,3,36,
2621,0,62,1,22,2,37,
2622,0,60,2,23,1,34,
2623,0,62,2,24,2,34,
2624,0,65,3,26,2,34,
2625,0,58,3,24,,31,
2626,0,61,2,23,2,34,
2627,0,63,2,24,2,35,
2628,0,63,1,22,2,38,
2629,0,61,2,23,1,35,
2630,0,65,2,25,2,36,
2631,0,67,3,27,2,35,
2632,0,62,3,27,,32,
2633,0,65,2,26,2,35,
2634,0,66,1,25,2,38,
2635,0,66,1,24,2,39,
2636,0,67,2,25,2,38,
2637,0,64,2,26,1,35,
2638,0,66,2,27,2,35,
2639,0,67,3,29,1,34,
2640,0,65,2,26,1,36,
2641,0,68,2,26,2,38,
2642,0,68,2,25,2,39,
2643,0,67,1,25,2,39,
2644,0,68,2,26,2,38,
2645,0,69,3,27,2,37,
2646,0,69,2,27,2,38,
2647,0,67,4,29,,34,
2648,0,66,2,27,1,36,
2649,0,70,3,28,2,37,
2650,0,70,1,26,3,40,
2651,0,71,2,27,2,40,
2652,0,70,2,27,2,39,
2653,0,73,3,30,2,38,
2654,0,69,2,27,1,39,
2655,0,68,3,30,,35,
2656,0,68,2,28,1,37,
2657,0,70,2,28,2,38,
2658,0,70,2,27,2,39,
2659,0,71,1,28,2,40,
2660,0,71,1,27,2,41,
2661,0,71,2,29,2,38,
2662,0,71,2,28,2,39,
2663,0,72,4,31,1,36,
