src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,42930.33,41902.00,44646.00,44646.00,100.00,100.00,28.33,28.00,3,48690808,1475,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,4,0,4,43376.75,43896.50,49955.00,49955.00,100.00,100.00,28.50,28.50,4,48706368,1475,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,130.00,130.00,49806.00,49806.00,0.00,0.00,0.00,0.00,1,48707241,1475,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,155.33,152.00,48781.67,44576.00,0.00,0.00,0.00,0.00,3,48736324,1476,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,2,0,2,46734.50,46734.50,49955.00,49955.00,100.00,100.00,29.50,29.50,2,48720913,1476,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42178,1,4203,4,0,4,45961.25,46146.50,50112.00,51934.00,100.00,100.00,30.50,30.50,4,48738572,1476,1.02,20,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,49806.00,49806.00,0.00,0.00,0.00,0.00,1,48724741,1476,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,4,0,4,39214.60,40161.00,47754.00,47754.00,98.40,100.00,27.80,28.00,5,48768736,1477,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,2,0,2,39953.00,40908.00,51934.00,51934.00,99.33,100.00,29.00,29.00,3,48770842,1477,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,154.50,154.50,45569.00,45569.00,0.00,0.00,0.00,0.00,2,48771694,1477,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,119.67,121.00,57193.00,57193.00,0.00,0.00,0.00,0.00,3,48773845,1477,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,144.25,149.50,42657.00,42657.00,0.00,0.00,0.00,0.00,4,48801821,1478,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,38963.00,38975.00,47869.00,47869.00,100.00,100.00,29.00,29.00,3,48798882,1478,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,33536.00,32886.00,42652.00,42652.00,100.00,100.00,27.00,27.00,3,48803042,1478,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,42652.00,42652.00,0.00,0.00,0.00,0.00,1,48795472,1478,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,2853,3,0,3,40588.33,40079.00,45034.33,42652.00,100.00,100.00,28.33,28.00,3,48836224,1479,0.69,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,136.50,136.50,42652.00,42652.00,0.00,0.00,0.00,0.00,2,48824549,1479,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,49505.67,51195.00,50246.00,47869.00,100.00,100.00,30.67,31.00,3,48831026,1479,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.67,151.00,46773.00,42657.00,0.00,0.00,0.00,0.00,3,48833986,1479,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,152.00,152.00,55005.00,55005.00,0.00,0.00,0.00,0.00,2,48866254,1480,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,39060.60,39792.00,49799.00,49799.00,100.00,100.00,27.80,28.00,5,48865395,1480,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,137.50,137.50,58304.00,58304.00,0.00,0.00,0.00,0.00,2,48867139,1480,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,2,0,2,39916.00,39916.00,55000.00,55000.00,100.00,100.00,28.50,28.50,2,48870577,1480,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,3,0,3,42503.00,44030.00,51201.25,49935.00,97.00,100.00,29.00,29.50,4,48902777,1481,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,150.25,150.00,51224.25,49964.00,0.00,0.00,0.00,0.00,4,48905727,1481,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,40306.00,41018.00,54077.00,54077.00,100.00,100.00,28.00,28.00,3,48898599,1481,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,45717.00,45717.00,0.00,0.00,0.00,0.00,1,48899493,1481,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,2,0,2,46259.00,46259.00,54077.00,54077.00,100.00,100.00,29.50,29.50,2,48915232,1482,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,4,0,4,45465.80,44015.00,47996.40,46704.00,99.80,100.00,30.40,30.00,5,48938089,1482,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,120.00,120.00,45717.00,45717.00,0.00,0.00,0.00,0.00,1,48919177,1482,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,150.00,150.00,48326.00,48326.00,0.00,0.00,0.00,0.00,4,48935830,1482,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,38684.40,40895.00,52960.00,52960.00,100.00,100.00,27.80,28.00,5,48962999,1483,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,2,0,2,36443.67,33697.00,40510.67,37414.00,97.00,100.00,28.33,28.00,3,48970297,1483,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,152.00,152.00,42076.50,42076.50,0.00,0.00,0.00,0.00,2,48968103,1483,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,137.00,137.00,52844.00,52844.00,0.00,0.00,0.00,0.00,2,48966015,1483,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,35369.33,33669.00,37414.00,37414.00,100.00,100.00,28.00,28.00,3,48985911,1484,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,150.33,151.00,37465.00,37465.00,0.00,0.00,0.00,0.00,3,48988857,1484,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,3,0,3,36661.75,36438.50,46796.00,46796.00,99.25,100.00,27.50,27.50,4,49002535,1484,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,119.00,119.00,46859.00,46859.00,0.00,0.00,0.00,0.00,1,48999195,1484,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,1,0,1,43920.00,43920.00,46796.00,46796.00,100.00,100.00,29.00,29.00,1,49010841,1485,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,153.00,153.00,46859.00,46859.00,0.00,0.00,0.00,0.00,1,49011755,1485,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,5,0,5,46092.80,46101.00,49869.00,49869.00,100.00,100.00,30.00,30.00,5,49035748,1485,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,142.75,150.00,49800.00,49800.00,0.00,0.00,0.00,0.00,4,49033468,1485,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,1,0,1,47530.67,46183.00,49867.67,49867.00,94.67,95.00,30.33,30.00,3,49070041,1486,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,160.50,160.50,49819.50,49819.50,0.00,0.00,0.00,0.00,2,49067739,1486,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,42765.40,42913.00,55012.00,55012.00,100.00,100.00,28.60,29.00,5,49060634,1486,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.00,150.00,57173.00,57173.00,0.00,0.00,0.00,0.00,2,49069988,1486,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,34686.33,35717.00,45031.33,49867.00,100.00,100.00,27.67,28.00,3,49100187,1487,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,140.33,149.00,45010.33,49839.00,0.00,0.00,0.00,0.00,3,49103095,1487,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,4,0,4,33664.00,34208.50,40546.00,40546.00,100.00,100.00,26.50,26.50,4,49094987,1487,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,39520.00,39520.00,0.00,0.00,0.00,0.00,1,49095889,1487,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,134.50,150.50,35353.00,35353.00,0.00,0.00,0.00,0.00,4,49132029,1488,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,39896.67,39828.00,42641.00,40546.00,100.00,100.00,28.00,28.00,3,49132441,1488,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,43762.33,44052.00,35360.00,35360.00,100.00,100.00,30.00,30.00,3,49127242,1488,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,39520.00,39520.00,0.00,0.00,0.00,0.00,1,49119627,1488,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,4,0,4,37368.00,35835.00,39546.00,39546.00,99.60,100.00,28.80,29.00,5,49167747,1489,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,47825.00,47825.00,0.00,0.00,0.00,0.00,2,49158257,1489,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,116.00,116.00,40685.00,40685.00,0.00,0.00,0.00,0.00,2,49163524,1489,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,31469.33,31865.00,46831.00,46831.00,100.00,100.00,27.00,27.00,3,49155286,1489,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.00,151.00,48941.00,48941.00,0.00,0.00,0.00,0.00,2,49200971,1490,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,29705.20,30490.00,44659.00,44659.00,100.00,100.00,25.80,26.00,5,49194763,1490,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.50,150.50,42579.00,42579.00,0.00,0.00,0.00,0.00,2,49198737,1490,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,1,0,1,35607.00,35607.00,58126.00,58126.00,95.00,95.00,27.50,27.50,2,49202004,1490,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,37403.33,37404.00,58126.00,58126.00,100.00,100.00,28.00,28.00,3,49217578,1491,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,1,0,0,157.33,152.00,57197.00,57197.00,0.00,0.00,0.00,0.00,3,49222792,1491,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,2,0,3,37876.00,37903.00,45733.00,45733.00,99.00,100.00,27.75,27.50,4,49232166,1491,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,46833.00,46833.00,0.00,0.00,0.00,0.00,1,49233118,1491,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42178,1,8100,5,0,5,38407.00,37917.50,44663.00,44663.00,98.00,100.00,28.50,28.50,6,49264393,1492,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.67,152.00,44606.00,44606.00,0.00,0.00,0.00,0.00,3,49265294,1492,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,46833.00,46833.00,0.00,0.00,0.00,0.00,1,49248125,1492,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,3,0,3,42462.25,41839.50,46759.00,46759.00,98.50,100.00,29.00,29.00,4,49294515,1493,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,4,0,4,34871.25,34626.00,37462.00,37462.00,100.00,100.00,27.50,27.50,4,49301795,1493,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,47798.00,47798.00,0.00,0.00,0.00,0.00,2,49298485,1493,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,150.00,150.00,40518.00,40518.00,0.00,0.00,0.00,0.00,1,49286101,1493,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,30383.60,30549.00,37356.00,37356.00,100.00,100.00,26.40,26.00,5,49334960,1494,1.64,32,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,2,0,2,31080.67,30419.00,34273.00,34273.00,99.67,100.00,27.00,27.00,3,49322514,1494,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,37345.00,37345.00,0.00,0.00,0.00,0.00,1,49318271,1494,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,183.50,183.50,32235.00,32235.00,0.00,0.00,0.50,0.50,2,49325441,1494,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,4,0,4,38168.20,37688.00,37969.00,40433.00,98.20,100.00,28.20,28.00,5,49367139,1495,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,152.00,152.00,35781.00,35781.00,0.00,0.00,0.00,0.00,2,49357663,1495,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,2,0,2,36645.00,36645.00,42542.00,42542.00,100.00,100.00,27.50,27.50,2,49361974,1495,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,84.00,84.00,40399.00,40399.00,0.00,0.00,0.00,0.00,1,49358644,1495,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.00,150.00,35803.50,35803.50,0.00,0.00,0.00,0.00,2,49389944,1496,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,40399.00,40399.00,0.00,0.00,0.00,0.00,2,49385750,1496,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,5,0,5,40250.60,40083.00,43404.00,42542.00,100.00,100.00,28.80,29.00,5,49399373,1496,1.64,32,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,1,0,1,28467.00,28467.00,30140.00,30140.00,98.50,98.50,26.50,26.50,2,49388993,1496,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.00,151.00,44626.00,44626.00,0.00,0.00,0.00,0.00,2,49426131,1497,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,118.00,118.50,34741.50,34741.50,0.00,0.00,0.00,0.00,4,49433369,1497,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,4,0,4,37187.75,37184.50,34791.00,34791.00,100.00,100.00,28.00,28.00,4,49429467,1497,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,1,0,1,33114.50,33114.50,44697.00,44697.00,94.50,94.50,26.50,26.50,2,49422172,1497,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,36558.33,36952.00,40482.00,40482.00,100.00,100.00,27.67,28.00,3,49463812,1498,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,3,0,3,40395.25,39910.00,39442.00,39442.00,98.75,100.00,29.00,29.00,4,49459610,1498,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,41716.00,41716.00,0.00,0.00,0.00,0.00,1,49445010,1498,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.67,152.00,37203.00,37203.00,0.00,0.00,0.00,0.00,3,49464628,1498,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,152.00,152.00,43173.50,43173.50,0.00,0.00,0.00,0.00,2,49489633,1499,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,42391.67,43034.00,49901.00,49901.00,100.00,100.00,29.00,29.00,3,49499108,1499,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.00,151.00,51101.00,51101.00,0.00,0.00,0.00,0.00,2,49497415,1499,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,3,0,3,38971.50,39761.50,44659.00,44659.00,96.75,100.00,27.50,27.50,4,49488740,1499,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.50,151.50,43706.00,43706.00,0.00,0.00,0.00,0.00,2,49514547,1500,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,2,0,2,39353.00,39353.00,44699.50,44699.50,100.00,100.00,28.50,28.50,2,49513670,1500,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,3,0,3,34696.50,34740.50,39536.00,39536.00,98.25,100.00,26.50,26.50,4,49531329,1500,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,38430.00,38430.00,0.00,0.00,0.00,0.00,1,49528069,1500,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42178,1,8100,5,0,5,42051.83,41714.50,39987.00,39987.00,99.67,100.00,28.83,29.00,6,49563525,1501,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,38430.00,38430.00,0.00,0.00,0.00,0.00,1,49540387,1501,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,141.00,150.00,39085.67,40473.00,0.00,0.00,0.00,0.00,3,49564409,1501,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,4,0,4,44147.60,45091.00,49857.00,49857.00,98.00,100.00,29.20,29.00,5,49588451,1502,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,152.50,152.50,51929.00,51929.00,0.00,0.00,0.00,0.00,2,49594562,1502,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,42537.33,45957.00,41884.67,40476.00,100.00,100.00,29.67,30.00,3,49598857,1502,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,174.00,174.00,40473.00,40473.00,0.00,0.00,1.00,1.00,1,49594652,1502,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.50,150.50,49947.00,49947.00,0.00,0.00,0.00,0.00,2,49624733,1503,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,2,0,3,26441.25,25939.00,40485.00,40485.00,99.00,100.00,25.50,25.50,4,49618604,1503,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46139,3001,1,306,1,0,0,151.00,151.00,38578.00,38578.00,0.00,0.00,0.00,0.00,2,49627612,1503,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,29492.00,28471.00,44702.00,44702.00,100.00,100.00,27.00,27.00,3,49628966,1503,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,152.00,151.00,42933.67,39427.00,0.00,0.00,0.33,0.00,3,49664083,1504,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,3,0,3,35324.75,35571.00,39437.00,39437.00,97.00,100.00,28.00,28.00,4,49663183,1504,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,40019.50,40019.50,0.00,0.00,0.00,0.00,2,49660030,1504,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54385,1000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49648284,1504,0.33,6,unrespECN,0,1,23,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,33603.00,34642.00,39486.00,39486.00,100.00,100.00,27.00,27.00,3,49655985,1504,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4203,3,0,3,38854.00,38828.50,46201.00,46201.00,98.50,100.00,28.75,28.50,4,49696463,1505,1.02,20,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,151.00,151.00,39427.00,39427.00,0.00,0.00,0.00,0.00,1,49676640,1505,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,36498.67,35866.00,41214.00,39486.00,100.00,100.00,28.33,28.00,3,49693362,1505,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.00,151.00,39427.00,39427.00,0.00,0.00,0.00,0.00,2,49697430,1505,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.67,152.00,57153.00,57153.00,0.00,0.00,0.00,0.00,3,49722303,1506,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,3,0,3,33543.67,33540.00,52965.00,52965.00,100.00,100.00,28.00,28.00,3,49716148,1506,0.98,19,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,43252.67,42926.00,44670.00,44670.00,100.00,100.00,30.00,30.00,3,49730707,1506,0.98,19,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,1,0,1,40388.50,40388.50,42533.00,42533.00,96.00,96.00,28.50,28.50,2,49741109,1507,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,5,0,5,40651.60,40854.00,51923.00,51923.00,100.00,100.00,29.40,29.00,5,49760838,1507,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.50,150.50,45664.00,45664.00,0.00,0.00,0.00,0.00,2,49756564,1507,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,214.00,214.00,49855.00,49855.00,0.00,0.00,1.00,1.00,1,49747316,1507,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,155.00,155.00,45664.00,45664.00,0.00,0.00,0.00,0.00,1,49766948,1508,0.04,0,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46139,1,8100,5,0,5,40134.50,40797.50,43563.00,43563.00,99.50,100.00,29.50,29.50,6,49790882,1508,1.96,39,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,34144.00,34144.00,0.00,0.00,0.00,0.00,1,49781421,1508,0.04,0,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,2,0,2,37188.00,37188.00,49799.00,49799.00,100.00,100.00,29.50,29.50,2,49796084,1508,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,157.50,157.50,39344.00,39344.00,0.00,0.00,0.50,0.50,2,49825977,1509,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,2,0,2,37650.00,37641.00,49799.00,49799.00,96.33,100.00,30.00,30.00,3,49810602,1509,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.00,150.00,49827.00,49827.00,0.00,0.00,0.00,0.00,2,49816857,1509,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,3,0,3,33251.33,33634.00,35298.00,35298.00,100.00,100.00,27.67,28.00,3,49825123,1509,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,4,0,4,39611.20,39952.00,37342.00,37342.00,99.00,100.00,29.20,29.00,5,49859494,1510,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,140.67,150.00,39401.00,39401.00,0.00,0.00,0.00,0.00,3,49860347,1510,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,2,0,2,44328.50,44328.50,35298.00,35298.00,100.00,100.00,29.50,29.50,2,49844927,1510,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,44544.00,44544.00,0.00,0.00,0.00,0.00,1,49849980,1510,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,4,0,4,38816.80,43127.00,48861.00,48861.00,97.40,100.00,29.20,30.00,5,49894798,1511,1.64,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,122.00,122.00,49016.00,49016.00,0.00,0.00,0.00,0.00,1,49874991,1511,0.04,0,ll_legit,0,1,17,0
