window-id,queue-size-CL,queue-size-LL,10.0.0.13:59911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59911,10.0.0.13:35276 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35276,10.0.0.13:43666 -> 10.0.1.13:1000
1790,0,26,3,9,2,12,
1791,0,24,2,9,2,11,
1792,0,25,4,10,1,10,
1793,0,25,4,10,2,9,
1794,0,22,3,8,1,10,
1795,0,23,2,9,2,10,
1796,0,27,4,13,2,8,
1797,0,20,2,9,1,8,
1798,0,26,5,11,2,8,
1799,0,23,4,10,1,8,
1800,0,23,4,9,1,9,
1801,0,25,4,10,2,9,
1802,0,26,4,11,2,9,
1803,0,23,6,10,1,6,
1804,0,23,3,10,1,9,
1805,0,25,2,9,2,11,1
1806,0,26,4,11,2,9,
1807,0,24,3,11,2,8,
1808,0,26,4,12,1,9,
1809,0,27,6,13,1,7,
1810,0,24,3,10,1,10,
1811,0,24,3,10,2,9,
1812,0,22,3,10,1,8,
1813,0,24,3,10,2,9,
1814,0,22,3,9,2,8,
1815,0,24,4,9,2,9,
1816,0,29,5,13,2,9,
1817,0,27,3,10,2,12,
1818,0,28,5,13,1,9,
1819,0,22,3,8,2,9,
1820,0,22,3,11,1,7,
1821,0,25,3,10,2,10,
1822,0,23,2,11,1,9,
1823,0,21,2,11,1,7,
1824,0,24,4,12,1,7,
1825,0,24,3,9,2,10,
1826,0,23,2,9,1,11,
1827,0,26,4,13,1,8,
1828,0,24,1,9,2,12,
1829,0,22,3,12,1,6,
1830,0,22,2,9,3,8,
1831,0,23,3,8,1,11,
1832,0,25,4,11,2,8,
1833,0,23,1,7,2,13,
1834,0,25,3,9,2,11,
1835,0,21,1,7,1,12,
1836,0,24,2,9,2,11,
1837,0,24,2,9,2,11,
1838,0,21,2,9,1,9,
1839,0,24,3,9,2,10,
1840,0,24,3,12,1,8,
1841,0,24,2,10,2,10,
1842,0,23,3,10,1,9,
1843,0,25,2,10,2,11,
1844,0,24,2,10,1,11,
1845,0,22,3,9,2,8,
1846,0,19,2,8,1,8,
1847,0,25,2,10,2,11,
1848,0,23,2,9,2,10,
1849,0,22,3,11,1,7,
1850,0,22,3,8,2,9,
1851,0,22,2,9,2,9,
1852,0,24,3,9,2,10,
1853,0,23,1,9,1,12,
1854,0,22,3,10,1,8,
1855,0,23,2,8,2,11,
1856,0,26,3,10,2,11,
1857,0,23,2,8,2,11,
1858,0,25,3,9,2,11,
1859,0,26,3,12,2,9,
1860,0,24,2,9,2,11,
1861,0,21,3,9,1,8,
1862,0,23,3,9,2,9,
1863,0,20,3,9,1,7,
1864,0,24,3,11,2,8,
1865,0,23,2,9,1,11,
1866,0,23,2,8,2,11,
1867,0,22,2,11,1,8,
1868,0,22,2,10,2,8,
1869,0,23,3,13,1,6,
1870,0,20,3,9,1,7,
1871,0,20,2,10,1,7,
1872,0,25,3,9,2,11,
1873,0,21,2,9,1,9,
1874,0,22,3,11,1,7,
1875,0,22,1,9,2,10,
1876,0,19,3,11,,5,
1877,0,24,3,8,2,11,
1878,0,18,3,9,,6,
1879,0,23,4,9,2,8,
1880,0,21,2,7,1,11,
1881,0,21,3,8,1,9,
1882,0,21,2,9,2,8,
1883,0,21,4,8,2,7,
1884,0,24,2,8,2,12,
1885,0,17,2,8,1,6,
1886,0,22,2,10,2,8,
1887,0,18,3,6,1,8,
1888,0,19,2,8,1,8,
1889,0,22,4,9,2,7,
1890,0,18,2,9,1,6,
1891,0,22,3,8,2,9,
1892,0,18,2,8,1,7,
1893,0,19,3,9,1,6,
1894,0,24,3,9,2,10,
1895,0,17,1,7,1,8,
1896,0,18,3,9,1,5,
1897,0,22,3,9,2,8,
1898,0,20,2,9,1,8,
1899,0,21,3,11,1,6,
1900,0,21,2,8,2,9,
1901,0,19,3,8,1,7,
1902,0,19,3,9,1,6,
1903,0,21,3,8,2,8,
1904,0,21,2,8,2,9,
1905,0,17,3,9,,5,
1906,0,24,4,11,2,7,
1907,0,17,2,7,1,7,
1908,0,22,3,9,2,8,
1909,0,19,3,9,1,6,
1910,0,21,2,8,2,9,
1911,0,21,4,9,1,7,
1912,0,17,2,7,1,7,
1913,0,21,2,7,3,9,
1914,0,19,2,8,1,8,
1915,0,20,3,10,1,6,
1916,0,19,2,8,2,7,
1917,0,20,2,8,1,9,
1918,0,19,2,8,1,8,
1919,0,22,4,11,1,6,
1920,0,22,3,7,2,10,
1921,0,20,2,8,1,9,
1922,0,20,3,10,1,6,
1923,0,19,3,7,2,7,
1924,0,19,2,9,1,7,
1925,0,20,2,7,2,9,
1926,0,22,2,8,2,10,
1927,0,21,2,9,1,9,
1928,0,21,4,9,1,7,
1929,0,24,3,8,2,11,
1930,0,21,3,9,1,8,
1931,0,22,3,9,2,8,
1932,0,18,2,9,1,6,
1933,0,20,3,8,2,7,
1934,0,21,3,8,1,9,
1935,0,18,1,6,2,9,
1936,0,23,3,10,2,8,
1937,0,19,2,8,1,8,
1938,0,16,1,6,1,8,
1939,0,19,3,9,2,5,
1940,0,20,4,7,1,8,
1941,0,17,3,6,1,7,
1942,0,18,2,9,1,6,
1943,0,21,3,6,2,10,
1944,0,17,2,7,1,7,
1945,0,22,3,11,1,7,
1946,0,21,2,8,2,9,
1947,0,17,1,7,1,8,
1948,0,21,4,11,1,5,
1949,0,22,3,8,3,8,
1950,0,22,3,8,2,9,
1951,0,19,2,10,1,6,
1952,0,21,3,8,2,8,
1953,0,21,2,7,2,10,
1954,0,18,3,10,,5,
1955,0,21,3,9,2,7,
1956,0,20,2,9,1,8,
1957,0,20,2,9,2,7,
1958,0,21,3,9,2,7,
1959,0,19,2,7,2,8,
1960,0,22,4,10,2,6,
1961,0,21,3,9,2,7,
1962,0,22,2,7,3,10,
1963,0,22,3,10,1,8,
1964,0,22,3,11,1,7,
1965,0,23,2,9,2,10,
1966,0,19,3,8,1,7,
1967,0,21,4,9,1,7,
1968,0,22,3,9,2,8,
1969,0,18,3,8,1,6,
1970,0,19,3,9,1,6,
1971,0,20,2,8,2,8,
1972,0,22,2,8,2,10,
1973,0,21,3,10,1,7,
1974,0,21,4,9,1,7,
1975,0,17,2,7,2,6,
1976,0,20,3,9,1,7,
1977,0,22,3,11,1,7,
1978,0,22,2,9,2,9,
1979,0,17,2,7,1,7,
1980,0,18,2,9,1,6,
1981,0,21,3,8,2,8,
1982,0,19,3,8,1,7,
1983,0,21,3,10,2,6,
1984,0,21,4,9,2,6,
1985,0,21,3,10,1,7,
1986,0,21,3,9,3,6,
1987,0,23,3,10,2,8,
1988,0,20,1,7,2,10,
1989,0,19,3,8,1,7,
1990,0,18,3,9,1,5,
1991,0,23,3,11,2,7,
1992,0,20,2,7,1,10,
1993,0,20,2,8,2,8,
1994,0,19,3,9,1,6,
1995,0,20,2,8,2,8,
1996,0,23,5,11,1,6,
1997,0,21,2,8,2,9,
1998,0,18,2,7,1,8,
1999,0,20,4,8,1,7,
2000,0,20,2,7,2,9,
2001,0,21,3,11,1,6,
2002,0,21,3,8,1,9,
2003,0,18,1,7,2,8,
2004,0,20,4,9,1,6,
2005,0,22,2,9,2,9,
2006,0,20,3,9,1,7,
2007,0,19,2,8,1,8,
2008,0,24,2,9,2,11,
2009,0,18,3,7,1,7,
2010,0,22,3,9,2,8,
2011,0,22,3,10,1,8,
2012,0,20,2,7,2,9,
2013,0,20,3,8,1,8,
2014,0,20,3,11,1,5,
2015,0,18,2,8,1,7,
2016,0,20,2,8,2,8,
2017,0,22,2,9,2,9,
2018,0,18,3,7,1,7,
2019,0,22,3,8,3,8,
2020,0,20,3,8,1,8,
2021,0,19,3,9,1,6,
2022,0,20,2,8,2,8,
2023,0,20,2,8,2,8,
2024,0,22,3,9,2,8,
2025,0,22,2,9,1,10,
2026,0,21,2,9,2,8,
2027,0,20,3,9,1,7,
2028,0,22,1,8,2,11,
2029,0,19,2,9,1,7,
2030,0,20,3,8,2,7,
2031,0,18,3,7,1,7,
2032,0,21,3,10,2,6,
2033,0,19,2,8,1,8,
2034,0,18,1,7,1,9,
2035,0,22,4,9,2,7,
2036,0,22,3,10,2,7,
2037,0,18,3,7,1,7,
2038,0,22,3,11,2,6,
2039,0,19,2,8,1,8,
2040,0,18,1,7,1,9,
2041,0,20,3,10,1,6,
2042,0,20,2,8,2,8,
2043,0,20,3,8,1,8,
2044,0,21,2,9,2,8,
2045,0,21,3,9,1,8,
2046,0,17,2,7,1,7,
2047,0,22,4,10,2,6,
2048,0,20,3,8,1,8,
2049,0,18,1,7,1,9,
2050,0,23,4,9,2,8,
2051,0,19,3,8,1,7,
2052,0,17,2,8,1,6,
2053,0,22,3,11,2,6,
2054,0,18,2,7,1,8,
2055,0,18,2,6,1,9,
2056,0,19,3,8,2,6,
2057,0,20,3,9,1,7,
2058,0,20,4,9,1,6,
2059,0,19,2,7,2,8,
2060,0,19,2,7,1,9,
2061,0,21,2,9,1,9,
2062,0,22,3,11,1,7,
2063,0,16,1,6,2,7,
2064,0,22,4,9,2,7,
2065,0,24,4,9,2,9,
2066,0,22,2,8,2,10,
2067,0,19,3,10,1,5,
2068,0,21,2,8,2,9,
2069,0,20,2,9,1,8,
2070,0,18,3,7,1,7,
2071,0,23,4,8,2,9,
2072,0,23,1,8,2,12,
2073,0,20,4,10,,6,
2074,0,23,2,8,2,11,
2075,0,19,2,9,1,7,
2076,0,19,2,6,2,9,
2077,0,20,3,8,1,8,
2078,0,22,3,11,1,7,
2079,0,18,2,8,1,7,
2080,0,21,2,9,2,8,
2081,0,20,3,9,1,7,
2082,0,22,2,8,2,10,
2083,0,16,2,7,1,6,
2084,0,19,3,10,1,5,
2085,0,20,2,8,2,8,
2086,0,17,1,7,1,8,
2087,0,22,3,10,2,7,
2088,0,19,3,8,1,7,
2089,0,17,1,7,1,8,
2090,0,21,3,9,2,7,
2091,0,20,3,10,1,6,
2092,0,19,2,7,2,8,
2093,0,20,3,9,1,7,
2094,0,21,3,11,1,6,
2095,0,20,2,7,2,9,
2096,0,20,3,8,1,8,
2097,0,22,3,12,1,6,
2098,0,20,1,8,2,9,
2099,0,19,3,8,1,7,
2100,0,20,3,9,1,7,
2101,0,20,2,8,2,8,
2102,0,19,2,8,1,8,
2103,0,20,3,9,2,6,
2104,0,20,3,8,1,8,
2105,0,21,2,7,2,10,
2106,0,22,4,10,1,7,
2107,0,19,2,9,1,7,
2108,0,20,2,8,1,9,
2109,0,16,2,6,1,7,
2110,0,22,3,11,2,6,
2111,0,20,3,8,1,8,
2112,0,21,3,6,2,10,
2113,0,19,2,8,1,8,
2114,0,22,4,11,1,6,
2115,0,22,3,9,2,8,
2116,0,19,3,8,1,7,
2117,0,20,3,10,1,6,
2118,0,21,2,8,2,9,
2119,0,19,2,9,1,7,
2120,0,21,3,11,1,6,
2121,0,18,2,6,2,8,
2122,0,17,1,7,1,8,
2123,0,20,3,11,1,5,
2124,0,22,3,10,2,7,
2125,0,23,2,9,2,10,
2126,0,19,2,8,1,8,
2127,0,19,3,10,1,5,
2128,0,20,2,8,2,8,
2129,0,19,3,8,1,7,
2130,0,19,3,10,1,5,
2131,0,21,3,8,2,8,
2132,0,21,2,7,2,10,
2133,0,16,3,8,,5,
2134,0,20,2,9,2,7,
2135,0,17,2,9,1,5,
2136,0,21,3,10,2,6,
2137,0,20,3,8,1,8,
2138,0,22,1,8,2,11,
2139,0,18,3,7,1,7,
2140,0,21,2,9,2,8,
2141,0,24,5,10,1,8,
2142,0,20,2,9,1,8,
2143,0,20,3,8,2,7,
2144,0,22,4,9,2,7,
2145,0,20,3,7,1,9,
2146,0,19,3,6,2,8,
2147,0,21,3,10,1,7,
2148,0,23,3,10,2,8,
2149,0,21,2,7,2,10,
2150,0,20,3,10,1,6,
2151,0,19,2,7,1,9,
2152,0,18,2,7,2,7,
2153,0,22,4,11,1,6,
2154,0,21,2,7,2,10,
2155,0,19,3,7,1,8,
2156,0,21,3,11,1,6,
2157,0,21,3,7,2,9,
2158,0,19,3,8,1,7,
2159,0,20,3,9,1,7,
2160,0,23,3,8,2,10,
2161,0,18,2,7,1,8,
2162,0,21,2,10,2,7,
2163,0,22,2,9,2,9,
2164,0,22,4,10,1,7,
2165,0,22,2,8,2,10,
2166,0,19,3,8,1,7,
2167,0,20,3,8,2,7,
2168,0,18,3,8,1,6,
2169,0,20,4,8,2,6,
2170,0,19,2,7,2,8,
2171,0,20,2,8,1,9,
2172,0,21,3,11,1,6,
2173,0,19,2,7,2,8,
2174,0,19,2,8,2,7,
2175,0,22,3,11,1,7,
2176,0,21,2,8,2,9,
2177,0,20,3,11,1,5,
2178,0,22,2,8,2,10,
2179,0,18,2,7,1,8,
2180,0,19,3,8,1,7,
2181,0,20,2,8,2,8,
2182,0,19,2,8,1,8,
2183,0,21,4,11,1,5,
2184,0,20,2,8,2,8,
2185,0,18,2,7,2,7,
2186,0,20,3,8,1,8,
2187,0,23,5,11,1,6,
2188,0,22,2,9,2,9,
2189,0,19,2,9,1,7,
2190,0,20,3,11,1,5,
2191,0,20,3,7,2,8,
2192,0,19,1,7,2,9,
2193,0,18,2,8,1,7,
2194,0,20,3,10,1,6,
2195,0,20,2,7,2,9,
2196,0,21,3,9,1,8,
2197,0,19,3,9,1,6,
2198,0,23,3,9,2,9,
2199,0,19,3,8,1,7,
2200,0,20,3,7,2,8,
2201,0,18,2,7,1,8,
2202,0,24,3,10,2,9,
2203,0,21,4,9,1,7,
2204,0,17,2,7,1,7,
2205,0,24,3,11,2,8,
2206,0,20,3,8,1,8,
2207,0,22,3,8,3,8,
2208,0,21,3,9,1,8,
2209,0,20,4,10,1,5,
2210,0,23,2,9,3,9,
2211,0,19,3,7,1,8,
2212,0,20,4,7,2,7,
2213,0,17,3,9,1,4,
2214,0,21,3,11,1,6,
2215,0,17,1,6,2,8,
2216,0,21,3,8,2,8,
2217,0,21,3,10,1,7,
2218,0,18,3,8,2,5,
2219,0,23,3,10,2,8,
2220,0,19,2,8,1,8,
2221,0,21,3,8,2,8,
2222,0,20,3,10,1,6,
2223,0,22,3,11,2,6,
2224,0,18,2,6,2,8,
2225,0,21,3,9,2,7,
2226,0,22,3,10,2,7,
2227,0,18,3,8,2,5,
2228,0,21,3,8,2,8,
2229,0,20,3,9,2,6,
2230,0,21,4,9,2,6,
2231,0,20,3,8,2,7,
2232,0,24,4,11,2,7,
2233,0,22,4,7,2,9,
2234,0,20,2,8,1,9,
2235,0,22,4,11,1,6,
2236,0,20,2,8,2,8,
2237,0,20,2,8,1,9,
2238,0,21,2,9,2,8,
2239,0,22,3,11,1,7,
2240,0,20,2,7,2,9,
2241,0,21,2,9,2,8,
2242,0,20,4,8,1,7,
2243,0,18,3,7,1,7,
2244,0,20,3,8,2,7,
2245,0,21,3,9,1,8,
2246,0,21,3,8,2,8,
2247,0,20,2,9,2,7,
2248,0,19,3,9,2,5,
2249,0,20,3,9,1,7,
2250,0,25,3,11,2,9,
2251,0,19,1,6,2,10,
2252,0,22,3,9,2,8,
2253,0,24,3,11,2,8,
2254,0,20,3,8,2,7,
2255,0,22,3,9,3,7,
2256,0,24,3,9,3,9,
2257,0,20,2,7,2,9,
2258,0,18,3,9,1,5,
2259,0,21,3,9,2,7,
2260,0,23,4,8,2,9,
2261,0,18,1,7,2,8,
2262,0,23,4,10,2,7,
2263,0,21,3,10,1,7,
2264,0,18,3,7,1,7,
2265,0,20,3,9,2,6,
2266,0,18,2,7,1,8,
2267,0,21,3,7,2,9,
2268,0,23,4,10,1,8,
2269,0,21,4,10,1,6,
2270,0,20,2,7,2,9,
2271,0,23,4,8,1,10,
2272,0,19,3,8,1,7,
2273,0,23,2,9,3,9,
2274,0,24,4,10,2,8,
2275,0,21,3,10,1,7,
2276,0,22,2,8,2,10,
2277,0,23,2,8,2,11,
2278,0,21,5,11,,5,
2279,0,25,3,10,2,10,
2280,0,19,2,8,2,7,
2281,0,22,5,10,1,6,
2282,0,24,3,9,2,10,
2283,0,17,2,7,1,7,
2284,0,20,4,10,1,5,
2285,0,23,2,9,2,10,
2286,0,20,2,9,1,8,
2287,0,19,2,8,2,7,
2288,0,22,3,9,1,9,
2289,0,19,1,8,1,9,
2290,0,21,4,10,1,6,
2291,0,17,2,7,2,6,
2292,0,22,3,10,3,6,
2293,0,21,4,7,1,9,
2294,0,18,2,7,2,7,
2295,0,22,4,10,2,6,
2296,0,20,3,7,2,8,
2297,0,18,2,7,2,7,
2298,0,22,4,9,2,7,
2299,0,19,2,8,3,6,
2300,0,22,3,8,2,9,
2301,0,20,3,10,1,6,
2302,0,14,1,6,1,6,
2303,0,19,3,7,2,7,
2304,0,21,4,10,2,5,
2305,0,20,3,8,1,8,
2306,0,24,3,9,2,10,
2307,0,17,2,9,1,5,
2308,0,21,4,10,1,6,
2309,0,18,2,9,1,6,
2310,0,23,3,10,2,8,
2311,0,20,3,8,1,8,
2312,0,17,2,9,1,5,
2313,0,23,3,12,2,6,
2314,0,18,2,7,1,8,
2315,0,21,3,8,2,8,
2316,0,21,3,10,1,7,
2317,0,21,2,7,2,10,
2318,0,17,2,7,1,7,
2319,0,22,4,11,1,6,
2320,0,23,2,8,3,10,
2321,0,19,3,7,1,8,
2322,0,20,3,9,1,7,
2323,0,25,3,10,2,10,
2324,0,16,2,6,1,7,
2325,0,20,3,9,1,7,
2326,0,24,3,10,2,9,
2327,0,18,2,6,2,8,
2328,0,20,3,9,2,6,
2329,0,21,3,8,1,9,
2330,0,19,3,9,1,6,
2331,0,24,4,11,2,7,
2332,0,21,1,7,2,11,
2333,0,21,3,9,1,8,
2334,0,21,4,9,1,7,
2335,0,22,2,8,2,10,
2336,0,21,4,9,1,7,
2337,0,20,3,9,1,7,
2338,0,21,2,7,2,10,
2339,0,18,2,8,1,7,
2340,0,22,4,11,1,6,
2341,0,22,1,8,2,11,
2342,0,21,2,9,2,8,
2343,0,19,3,8,1,7,
2344,0,19,2,8,3,6,
2345,0,20,3,9,1,7,
2346,0,20,2,8,2,8,
2347,0,21,4,9,2,6,
2348,0,23,3,11,2,7,
2349,0,23,2,8,2,11,
2350,0,19,3,10,,6,
2351,0,22,2,9,2,9,
2352,0,17,2,7,2,6,
2353,0,20,3,8,1,8,
2354,0,22,3,11,1,7,
2355,0,21,3,7,2,9,
2356,0,22,2,8,2,10,
2357,0,20,2,9,1,8,
2358,0,21,4,10,1,6,
2359,0,22,3,8,2,9,
2360,0,20,4,8,1,7,
2361,0,18,3,7,2,6,
2362,0,19,3,7,1,8,
2363,0,18,3,9,1,5,
2364,0,23,5,10,2,6,
2365,0,18,1,7,1,9,
2366,0,20,2,8,2,8,
2367,0,18,2,7,1,8,
2368,0,21,3,9,1,8,
2369,0,18,3,11,,4,
2370,0,18,2,8,2,6,
2371,0,22,4,8,1,9,
2372,0,19,2,8,1,8,
2373,0,21,4,11,1,5,
2374,0,20,1,8,2,9,
2375,0,22,4,10,1,7,
2376,0,18,2,9,1,6,
2377,0,23,2,10,2,9,
2378,0,22,2,9,2,9,
2379,0,18,3,8,1,6,
2380,0,20,3,7,2,8,
2381,0,22,3,10,2,7,
2382,0,22,3,10,1,8,
2383,0,17,1,6,2,8,
2384,0,22,3,9,2,8,
2385,0,20,3,10,1,6,
2386,0,21,2,7,2,10,
2387,0,20,2,8,1,9,
2388,0,19,3,10,1,5,
2389,0,21,3,8,2,8,
2390,0,18,2,7,1,8,
2391,0,20,3,8,2,7,
2392,0,20,3,9,1,7,
2393,0,24,3,9,2,10,
2394,0,18,2,8,1,7,
2395,0,23,4,7,3,9,
2396,0,22,4,10,1,7,
2397,0,21,3,9,1,8,
2398,0,22,2,7,2,11,
2399,0,19,3,11,,5,
2400,0,20,2,8,2,8,
2401,0,20,2,8,2,8,
2402,0,22,4,10,1,7,
2403,0,19,2,7,1,9,
2404,0,18,3,7,2,6,
2405,0,19,3,11,,5,
2406,0,21,2,7,2,10,
2407,0,18,2,7,1,8,
2408,0,20,3,11,1,5,
2409,0,22,4,8,2,8,
2410,0,18,2,8,1,7,
2411,0,18,3,9,1,5,
2412,0,22,3,7,2,10,
2413,0,20,2,7,2,9,
2414,0,19,3,10,1,5,
2415,0,22,3,8,3,8,
2416,0,21,4,8,1,8,
2417,0,24,3,8,3,10,
2418,0,20,2,9,1,8,
2419,0,21,4,8,1,8,
2420,0,16,2,6,1,7,
2421,0,18,2,9,1,6,
2422,0,22,3,7,2,10,
2423,0,18,2,7,1,8,
2424,0,19,3,10,1,5,
2425,0,25,4,9,3,9,
2426,0,21,4,9,1,7,
2427,0,21,2,9,2,8,
2428,0,21,2,6,2,11,
2429,0,19,3,9,1,6,
2430,0,19,2,9,1,7,
2431,0,16,2,6,1,7,
2432,0,21,3,8,2,8,
2433,0,22,4,10,1,7,
2434,0,23,3,8,2,10,
2435,0,20,4,9,1,6,
2436,0,20,3,9,1,7,
2437,0,22,3,9,2,8,
2438,0,17,2,7,2,6,
2439,0,20,3,8,1,8,
2440,0,23,4,11,1,7,
2441,0,20,2,6,2,10,
2442,0,20,3,8,1,8,
2443,0,23,3,11,1,8,
2444,0,22,2,8,2,10,
2445,0,18,1,7,1,9,
2446,0,23,4,10,2,7,
2447,0,20,2,8,2,8,
2448,0,18,2,8,1,7,
2449,0,21,3,11,1,6,
2450,0,21,2,8,2,9,
2451,0,18,2,8,1,7,
2452,0,19,3,9,1,6,
2453,0,22,2,9,2,9,
2454,0,24,2,9,2,11,
2455,0,19,3,8,1,7,
2456,0,21,2,9,2,8,
2457,0,19,3,9,1,6,
2458,0,22,3,9,2,8,
2459,0,23,3,9,2,9,
2460,0,21,2,7,2,10,
2461,0,20,2,9,1,8,
2462,0,21,4,10,1,6,
2463,0,21,2,7,2,10,
2464,0,20,3,9,1,7,
2465,0,19,3,9,1,6,
2466,0,21,2,8,2,9,
2467,0,21,4,10,1,6,
2468,0,20,2,8,2,8,
2469,0,18,4,5,2,7,
2470,0,17,2,7,1,7,
2471,0,24,3,10,2,9,
2472,0,20,3,10,1,6,
2473,0,19,2,7,1,9,
2474,0,17,1,7,1,8,
2475,0,20,4,9,1,6,
2476,0,22,2,9,2,9,
2477,0,19,3,8,1,7,
2478,0,19,2,9,1,7,
2479,0,22,2,8,2,10,
2480,0,20,2,8,1,9,
2481,0,20,3,10,1,6,
2482,0,22,2,9,2,9,
2483,0,17,2,7,1,7,
2484,0,20,2,9,2,7,
2485,0,22,3,10,1,8,
2486,0,22,2,8,2,10,
2487,0,22,3,10,1,8,
2488,0,18,2,7,1,8,
2489,0,19,2,7,1,9,
2490,0,20,3,9,1,7,
2491,0,20,4,9,1,6,
2492,0,21,2,8,2,9,
2493,0,22,4,10,1,7,
2494,0,18,2,8,1,7,
2495,0,21,2,9,2,8,
2496,0,19,4,8,1,6,
2497,0,19,3,7,1,8,
2498,0,22,3,8,2,9,
2499,0,21,4,8,1,8,
2500,0,19,3,9,1,6,
2501,0,20,3,9,1,7,
2502,0,20,1,6,2,11,
2503,0,18,2,8,1,7,
2504,0,19,3,9,1,6,
2505,0,20,2,6,2,10,
2506,0,19,2,8,1,8,
2507,0,21,3,11,1,6,
2508,0,24,3,11,2,8,
2509,0,17,1,7,1,8,
2510,0,23,3,10,2,8,
2511,0,21,3,11,1,6,
2512,0,17,2,7,1,7,
2513,0,21,3,9,2,7,
2514,0,20,3,8,1,8,
2515,0,18,3,8,1,6,
2516,0,20,2,9,2,7,
2517,0,19,2,7,1,9,
2518,0,21,3,9,2,7,
2519,0,21,3,10,1,7,
2520,0,22,2,8,2,10,
2521,0,17,3,9,,5,
2522,0,22,3,9,2,8,
2523,0,21,2,8,2,9,
2524,0,21,2,9,1,9,
2525,0,22,3,12,1,6,
2526,0,18,1,6,2,9,
2527,0,21,2,8,2,9,
2528,0,21,3,10,1,7,
2529,0,18,2,8,2,6,
2530,0,23,4,9,2,8,
2531,0,22,2,9,2,9,
2532,0,19,3,8,2,6,
2533,0,21,3,9,1,8,
2534,0,21,1,7,2,11,
2535,0,17,2,7,1,7,
2536,0,21,3,9,2,7,
2537,0,21,3,8,2,8,
2538,0,21,2,9,2,8,
2539,0,17,4,9,,4,
2540,0,20,3,10,1,6,
2541,0,22,2,8,2,10,
2542,0,15,1,5,1,8,
2543,0,20,3,8,2,7,
2544,0,24,4,9,2,9,
2545,0,21,3,10,1,7,
2546,0,19,1,6,2,10,
2547,0,22,3,10,1,8,
2548,0,20,3,8,1,8,
2549,0,21,1,7,2,11,
2550,0,19,3,9,1,6,
2551,0,21,4,9,1,7,
2552,0,21,2,9,2,8,
2553,0,18,2,6,2,8,
2554,0,22,3,9,2,8,
2555,0,20,3,9,1,7,
2556,0,19,2,9,1,7,
2557,0,19,3,8,2,6,
2558,0,21,2,9,2,8,
2559,0,18,3,8,1,6,
2560,0,22,3,10,2,7,
2561,0,20,3,9,1,7,
2562,0,20,2,8,2,8,
2563,0,17,3,8,1,5,
2564,0,20,3,9,2,6,
2565,0,21,2,8,2,9,
2566,0,16,1,7,2,6,
2567,0,19,3,11,,5,
2568,0,21,2,8,2,9,
2569,0,19,3,8,1,7,
2570,0,22,3,11,1,7,
2571,0,23,2,9,2,10,
2572,0,19,2,8,1,8,
2573,0,21,3,11,1,6,
2574,0,22,3,8,2,9,
2575,0,19,3,9,1,6,
2576,0,22,4,9,1,8,
2577,0,20,2,6,2,10,
2578,0,22,4,8,1,9,
2579,0,22,4,11,1,6,
2580,0,19,4,8,1,6,
2581,0,20,4,7,2,7,
2582,0,24,4,11,2,7,
2583,0,22,3,8,2,9,
2584,0,23,4,10,1,8,
2585,0,20,3,9,2,6,
2586,0,23,5,9,1,8,
2587,0,21,4,9,1,7,
2588,0,23,4,10,1,8,
2589,0,24,3,8,2,11,
2590,0,21,3,9,1,8,
2591,0,23,4,11,2,6,
2592,0,19,2,7,2,8,
2593,0,21,3,9,2,7,
2594,0,23,4,10,2,7,
2595,0,26,4,9,3,10,
2596,0,21,3,8,2,8,
2597,0,22,4,9,2,7,
2598,0,19,3,8,1,7,
2599,0,24,5,11,2,6,
2600,0,21,4,8,1,8,
2601,0,18,3,5,1,9,
2602,0,21,3,8,2,8,
2603,0,21,3,10,1,7,
2604,0,23,4,11,2,6,
2605,0,23,5,11,1,6,
2606,0,23,3,8,2,10,
2607,0,18,3,7,1,7,
2608,0,23,5,11,1,6,
2609,0,24,4,8,2,10,
2610,0,21,3,9,1,8,
2611,0,18,2,9,1,6,
2612,0,24,4,9,2,9,
2613,0,18,3,8,1,6,
2614,0,21,5,10,1,5,
2615,0,24,3,9,2,10,
2616,0,19,3,7,1,8,
2617,0,22,4,8,2,8,
2618,0,22,4,8,1,9,
2619,0,19,5,9,,5,
2620,0,24,4,9,2,9,
2621,0,20,3,9,1,7,
2622,0,22,5,9,2,6,
2623,0,21,4,8,1,8,
2624,0,24,4,9,2,9,
2625,0,22,3,8,2,9,
2626,0,18,5,9,,4,
2627,0,23,5,11,1,6,
2628,0,22,2,8,2,10,
2629,0,19,3,7,1,8,
2630,0,21,3,10,2,6,
2631,0,24,5,8,2,9,
2632,0,24,3,8,2,11,
2633,0,20,5,10,,5,
2634,0,24,4,9,2,9,
2635,0,18,3,6,1,8,
2636,0,23,5,9,2,7,
2637,0,23,4,9,2,8,
2638,0,21,4,7,1,9,
2639,0,22,4,8,1,9,
2640,0,22,4,11,1,6,
2641,0,22,3,8,2,9,
2642,0,21,4,8,1,8,
2643,0,24,4,10,2,8,
2644,0,21,5,8,1,7,
2645,0,23,3,9,2,9,
2646,0,21,3,8,1,9,
2647,0,22,6,10,1,5,
2648,0,24,4,9,2,9,
2649,0,23,4,10,1,8,
2650,0,21,4,7,2,8,
2651,0,21,3,8,1,9,
2652,0,20,5,10,,5,
2653,0,24,5,10,2,7,
2654,0,24,3,9,2,10,
2655,0,20,3,9,1,7,
2656,0,22,4,8,2,8,
