window-id,queue-size-CL,queue-size-LL,10.0.0.13:36524 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36524,10.0.0.13:60082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60082,10.0.0.13:60793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60793,10.0.0.13:50857 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50857,10.0.0.13:37464 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37464,10.0.0.13:37712 -> 10.0.1.13:1000
1091,0,36,1,7,,5,,5,1,7,1,9,
1092,0,39,1,7,1,7,2,9,,6,1,5,
1093,0,33,2,6,1,8,,5,,6,,5,
1094,0,34,,4,,5,,5,2,9,1,8,
1095,0,34,1,6,,5,1,9,,5,1,6,
1096,0,37,2,7,2,10,1,5,,5,,5,
1097,0,34,,5,,5,,5,2,11,1,5,
1098,0,36,2,7,,5,1,7,,6,1,7,
1099,0,39,2,8,2,9,1,6,,6,,5,
1100,0,33,,6,1,6,,5,2,8,,5,
1101,0,30,2,7,,5,,5,,5,1,5,
1102,0,37,2,7,,5,2,10,,5,1,5,
1103,0,30,1,6,1,7,,5,,5,,5,
1104,0,38,1,6,1,5,,5,2,9,1,8,
1105,0,36,2,8,,5,1,6,,6,1,7,
1106,0,37,1,7,1,9,1,7,,6,,5,
1107,0,37,1,7,1,5,,5,2,11,,5,
1108,0,37,2,8,,5,1,6,,5,2,8,
1109,0,33,2,7,,5,1,8,,5,,5,
1110,0,36,1,7,2,7,,5,1,8,,5,
1111,0,36,1,7,,5,,5,1,6,2,9,
1112,0,37,2,7,,5,2,9,,6,,5,1
1113,0,36,2,7,2,8,,5,1,6,,5,
1114,0,36,1,7,,5,,5,1,8,1,8,
1115,0,34,2,7,,5,1,7,,5,1,6,
1116,0,35,2,6,2,9,1,5,,5,,5,
1117,0,38,2,7,,5,,5,2,10,1,6,
1118,0,35,1,6,,5,1,7,,6,1,8,
1119,0,37,1,6,2,10,1,6,,6,,5,
1120,0,34,2,6,,5,,5,2,9,,5,
1121,0,37,2,7,,5,,5,1,5,2,10,
1122,0,35,1,7,1,7,2,7,,5,,5,
1123,0,36,2,8,1,6,,5,1,8,,5,
1124,0,34,1,5,,5,,5,2,7,2,7,
1125,0,36,1,7,,5,2,10,,6,,5,
1126,0,36,1,7,2,8,,5,1,7,,5,
1127,0,35,1,6,,5,,5,1,8,2,7,
1128,0,37,3,6,,5,2,10,,5,1,5,
1129,0,35,1,7,2,10,,5,,5,,5,
1130,0,38,1,7,,5,,5,2,8,1,9,
1131,0,39,3,6,,5,2,10,,6,1,6,
1132,0,33,2,7,1,6,,5,,6,,6,
1133,0,36,1,6,1,5,,5,2,10,,6,
1134,0,32,,5,,5,,5,,5,2,10,
1135,0,36,3,8,1,5,2,7,,5,,5,
1136,0,37,2,7,1,8,,5,1,8,,5,
1137,0,38,,6,,5,,5,1,8,2,11,
1138,0,37,2,8,,5,2,8,,6,,6,
1139,0,35,2,6,2,8,,5,,6,,6,
1140,0,33,1,4,,5,,5,3,9,,6,
1141,0,32,,4,,5,1,7,,5,2,8,
1142,0,35,3,7,1,8,1,5,,5,,5,
1143,0,36,1,5,1,5,,5,2,11,,5,1
1144,0,38,2,7,,5,1,7,,6,2,8,
1145,0,39,3,9,1,7,1,6,,6,,6,
1146,0,32,,6,1,6,,5,1,7,,6,
1147,0,35,1,6,,5,1,5,1,5,2,9,
1148,0,34,3,7,,5,1,8,,5,,5,
1149,0,35,2,6,2,10,,5,,5,,5,
1150,0,36,,5,,5,,5,2,10,1,8,
1151,0,39,1,7,,5,2,10,,6,1,7,
1152,0,36,2,8,1,8,,5,,6,,6,
1153,0,36,,6,1,5,,5,2,11,,6,
1154,0,36,1,7,,5,1,7,,5,2,8,
1155,0,33,3,7,,5,1,7,,5,,5,
1156,0,34,1,5,2,10,,5,1,5,,5,
1157,0,33,,5,,5,,5,1,7,1,9,
1158,0,38,3,7,,5,2,8,,6,1,6,
1159,0,36,2,6,2,8,,5,1,6,,6,
1160,0,33,,5,1,5,,5,2,7,1,7,
1161,0,38,2,8,,5,2,10,,5,1,5,
1162,0,34,3,6,1,9,,5,,5,,5,
1163,0,38,1,5,1,5,,5,2,10,1,8,
1164,0,36,2,7,,5,1,6,,6,1,8,
1165,0,35,1,6,1,7,1,7,,6,,6,
1166,0,38,1,6,1,6,,5,2,11,,6,
1167,0,35,1,6,,5,,5,,5,2,11,
1168,0,37,2,9,,5,3,8,,5,,5,
1169,0,34,1,7,2,9,,5,,5,,5,
1170,0,36,1,7,,5,,5,2,8,1,7,
1171,0,34,3,5,,5,1,7,,6,1,6,
1172,0,35,1,6,1,7,2,6,,6,,6,
1173,0,37,1,6,1,5,,5,2,10,,6,1
1174,0,32,,5,,5,,5,,5,2,10,
1175,0,35,3,7,,5,2,8,,5,,5,
1176,0,34,1,6,2,9,,5,1,5,,5,
1177,0,35,1,7,,5,,5,1,7,1,8,
1178,0,39,3,8,,5,2,8,,6,1,6,
1179,0,35,1,4,2,10,1,5,,6,,6,
1180,0,35,2,6,,5,,5,3,8,,6,
1181,0,34,1,7,,5,,5,,5,2,9,
1182,0,35,,5,1,9,2,8,,5,,5,
1183,0,38,2,7,1,5,,5,2,11,,5,
1184,0,38,2,9,,5,,5,,6,2,9,
1185,0,38,,6,1,8,2,9,,6,,6,
1186,0,35,2,7,1,6,,5,1,7,,6,
1187,0,33,1,6,,5,,5,1,6,2,7,
1188,0,32,2,6,,5,1,8,,5,,5,
1189,0,37,2,7,2,10,1,5,,5,,5,
1190,0,35,,5,,5,,5,2,9,1,8,
1191,0,36,1,7,,5,1,9,,6,1,6,
1192,0,40,3,9,2,8,1,5,,6,,6,
1193,0,36,,6,,5,,5,2,10,1,7,
1194,0,32,2,6,,5,,5,,5,1,8,
1195,0,35,2,6,1,6,2,8,,5,,5,
1196,0,35,1,6,1,8,,5,1,8,,5,
1197,0,39,1,6,,5,,5,1,8,2,11,
1198,0,39,2,7,1,6,2,9,,6,,6,
1199,0,34,1,6,1,9,,5,,6,,6,
1200,0,36,1,7,,5,,5,2,8,1,7,
1201,0,33,1,6,,5,1,7,,5,1,7,
1202,0,34,1,7,2,8,1,5,,5,,5,
1203,0,35,2,7,,4,,5,2,9,,5,1
1204,0,38,1,7,,4,1,7,,5,2,11,
1205,0,37,1,6,1,9,1,8,,5,,6,
1206,0,35,1,7,,5,,5,2,9,,6,
1207,0,34,1,7,,5,,5,,5,2,9,
1208,0,38,1,6,1,10,2,8,,5,,5,
1209,0,34,1,7,1,6,,5,1,8,,5,
1210,0,40,2,10,,6,,5,1,5,2,9,
1211,0,36,,6,1,6,2,10,,5,,6,
1212,0,34,,6,1,8,,5,1,7,,6,
1213,0,33,1,7,,5,,5,1,5,2,7,
1214,0,37,2,9,,5,1,7,,5,2,6,
1215,0,33,,6,1,9,1,6,,5,,5,
1216,0,37,1,6,1,6,,5,2,8,1,7,
1217,0,37,2,9,,6,,5,,5,2,8,
1218,0,34,,5,1,8,2,7,,5,,6,
1219,0,38,1,7,1,5,,5,2,10,1,6,
1220,0,33,2,9,,5,,5,,5,1,6,
1221,0,36,,6,1,8,2,8,,5,1,5,
1222,0,36,1,6,1,7,,5,2,9,,5,
1223,0,35,2,9,,6,,5,,5,1,7,
1224,0,36,,5,,6,2,10,,5,1,7,
1225,0,34,,5,2,8,,5,1,7,,6,
1226,0,35,3,8,,5,,5,1,6,1,6,
1227,0,35,,6,,5,1,8,,5,1,9,
1228,0,35,,6,2,11,1,5,,5,,5,
1229,0,35,2,8,,6,,5,2,7,,5,
1230,0,32,2,5,,6,,5,,5,1,8,
1231,0,35,,4,1,7,2,9,,5,1,6,
1232,0,32,,4,1,7,,5,1,8,,6,
1233,0,34,2,7,,5,,5,1,5,1,8,
1234,0,35,,5,,5,2,10,,5,1,6,1
1235,0,39,1,7,2,10,,5,1,8,,5,
1236,0,33,2,7,,6,,5,1,7,,5,
1237,0,35,,4,,6,1,9,,5,2,8,
1238,0,37,1,6,2,10,1,5,1,5,,6,
1239,0,34,1,7,,5,,5,2,8,,6,
1240,0,32,,5,,5,1,7,,4,2,8,
1241,0,36,1,7,2,11,1,5,,4,,5,
1242,0,35,2,9,,6,,5,2,6,,5,
1243,0,37,,6,,6,1,8,,5,2,9,
1244,0,33,1,7,1,7,1,5,,5,,6,
1245,0,39,2,10,1,5,,5,1,9,,6,
1246,0,33,,6,,5,,5,1,7,2,7,
1247,0,35,,6,1,7,2,9,,5,,5,
1248,0,34,,5,1,8,,5,1,9,,5,
1249,0,36,3,9,,6,,5,1,6,1,5,
1250,0,36,,6,,6,1,9,,5,2,7,
1251,0,38,,6,2,9,1,5,1,8,,6,
1252,0,38,3,10,,5,,5,2,7,,6,
1253,0,36,,5,,5,1,8,,6,2,9,
1254,0,34,,5,2,9,1,6,,6,,5,
1255,0,37,2,9,,6,,5,2,8,,5,
1256,0,37,1,7,,6,,5,,5,2,11,
1257,0,36,,6,1,8,2,8,,5,,6,
1258,0,35,3,7,1,6,,5,1,6,,6,
1259,0,36,2,8,,5,,5,1,7,1,7,
1260,0,32,,5,,5,1,8,,5,1,7,
1261,0,35,1,6,2,10,1,5,,5,,5,
1262,0,36,2,9,,6,,5,2,7,,5,
1263,0,38,,5,,6,1,9,,5,2,10,
1264,0,39,1,7,2,11,1,5,,5,,6,1
1265,0,36,2,7,,5,,5,2,9,,6,
1266,0,33,1,4,,5,,5,,5,2,11,
1267,0,34,1,5,1,6,2,9,,5,,5,
1268,0,35,2,6,1,7,,5,1,8,,5,
1269,0,34,1,6,,5,,5,1,6,1,9,
1270,0,39,2,8,1,6,2,8,,5,1,6,
1271,0,34,1,7,1,9,,5,,5,,6,
1272,0,36,1,7,,5,,5,2,8,1,7,
1273,0,34,1,6,,5,2,7,,5,1,7,
1274,0,32,1,6,2,8,,5,,5,,5,
1275,0,35,2,7,,4,,5,2,10,,5,
1276,0,35,1,5,,4,1,8,,5,2,9,
1277,0,35,2,5,1,9,1,6,,5,,6,
1278,0,34,2,8,,5,,5,1,7,,6,
1279,0,35,,6,,5,,5,1,5,2,11,
1280,0,35,1,7,1,7,2,7,,5,,5,
1281,0,32,2,8,1,6,,5,,5,,5,
1282,0,36,1,5,,5,,5,2,8,1,9,
1283,0,36,1,6,,5,2,10,,5,1,6,
1284,0,35,2,8,2,7,,5,,5,,6,
1285,0,35,1,6,,5,,5,2,8,1,7,
1286,0,34,1,7,,5,1,7,,5,1,7,
1287,0,36,3,7,2,8,1,5,,5,,5,
1288,0,35,1,5,,5,,5,2,8,1,8,
1289,0,36,1,7,,5,1,9,,5,1,7,
1290,0,38,2,7,2,10,1,5,,5,,6,
1291,0,35,1,6,,5,,5,2,8,1,7,
1292,0,36,2,7,,5,1,7,,5,1,8,
1293,0,35,1,8,1,7,1,7,,5,,5,
1294,0,39,2,7,1,5,,5,2,9,1,6,1
1295,0,35,,4,,5,1,9,,5,1,10,
1296,0,36,3,8,1,7,1,5,,5,,6,
1297,0,35,1,6,1,5,,5,2,9,,6,
1298,0,34,,5,,5,1,8,,5,2,8,
1299,0,36,4,10,1,6,1,5,,5,,4,
1300,0,34,1,6,1,7,,5,2,8,,4,
1301,0,38,2,6,,5,1,8,1,5,2,8,
1302,0,36,3,8,1,6,1,7,,5,,5,
1303,0,37,2,7,2,8,,5,1,7,,5,
1304,0,36,,6,,5,,5,1,6,2,11,
1305,0,34,2,7,,5,2,7,,5,,6,
1306,0,38,2,7,2,8,,5,1,7,,6,
1307,0,31,,5,,4,,5,1,8,1,7,
1308,0,37,2,8,,4,2,10,,5,1,5,
1309,0,33,2,7,2,7,,5,,5,,5,
1310,0,32,,4,,4,,5,2,8,1,8,
1311,0,34,2,7,,4,2,6,,5,1,7,
1312,0,35,2,6,2,9,,5,,5,,6,
1313,0,32,,5,,5,,5,2,7,1,7,
1314,0,38,2,8,,5,2,10,,5,1,5,
1315,0,35,2,8,1,9,,5,,5,,5,
1316,0,35,,6,1,6,,5,2,10,,5,
1317,0,39,3,7,,6,1,7,,5,2,8,
1318,0,33,1,6,,6,2,7,,5,,6,
1319,0,36,1,6,2,8,,4,1,8,,6,
1320,0,31,1,6,,5,,4,1,6,1,7,
1321,0,34,2,7,,5,1,8,,5,1,5,
1322,0,36,1,7,2,10,1,5,,5,,5,
1323,0,37,1,7,,6,,5,2,8,1,7,
1324,0,39,1,8,,6,2,9,,5,1,7,
1325,0,39,1,7,2,11,,6,,5,,6,1
1326,0,38,2,7,,5,,6,2,10,,6,
1327,0,33,,5,,5,,6,,5,2,10,
1328,0,35,1,8,,5,3,8,,5,,5,
1329,0,35,,5,2,9,,5,1,8,,5,
1330,0,35,2,6,,6,,5,1,6,1,8,
1331,0,43,3,9,,6,2,11,,5,1,6,
1332,0,36,,6,2,11,,6,,5,,6,
1333,0,37,2,7,,5,,6,2,7,1,7,
1334,0,36,3,7,,5,1,7,,5,1,7,
1335,0,36,1,5,1,8,2,9,,5,,5,
1336,0,34,1,6,1,8,,5,1,7,,5,
1337,0,37,2,6,,6,,5,1,5,2,10,
1338,0,35,1,6,,6,3,8,,5,,6,
1339,0,38,1,7,2,9,,5,1,7,,6,
1340,0,32,,6,,5,,5,1,7,1,7,
1341,0,37,4,8,,5,1,8,,5,1,5,
1342,0,30,,4,1,8,1,6,,5,,5,
1343,0,35,2,6,1,6,,4,2,9,,5,
1344,0,35,1,7,,6,1,4,,5,2,9,
1345,0,36,1,6,2,11,,5,,5,,6,
1346,0,36,1,6,,5,,5,2,9,1,7,
1347,0,36,3,9,,5,,5,,5,1,8,
1348,0,36,,6,1,8,2,9,,5,,5,
1349,0,35,1,8,1,5,,6,1,8,,5,
1350,0,39,2,8,,5,,6,1,5,2,10,
1351,0,33,,4,,5,2,11,,5,,6,
1352,0,35,2,7,2,8,,5,,5,,6,
1353,0,35,1,5,,5,,5,2,7,2,8,
1354,0,35,1,6,,5,2,11,,5,,5,
1355,0,36,1,8,2,8,,6,,5,,5,1
1356,0,38,1,7,,5,,6,2,8,1,8,
1357,0,38,2,6,,5,2,11,,5,1,6,
1358,0,34,2,8,2,6,,5,,5,,6,
1359,0,34,1,6,,5,,5,2,9,,6,
1360,0,34,,5,,5,1,8,,5,2,8,
1361,0,36,2,9,1,6,1,7,,5,,5,
1362,0,36,1,7,1,6,,6,2,8,,5,
1363,0,37,1,7,,5,1,7,,5,2,9,
1364,0,34,3,6,,5,1,8,,5,,6,
1365,0,35,2,7,2,7,,5,1,5,,6,
1366,0,35,,5,,5,,5,1,6,2,11,
1367,0,37,2,7,,5,2,11,,5,,5,
1368,0,37,3,8,2,8,,6,,5,,5,
1369,0,36,,5,,5,,6,2,8,1,9,
1370,0,40,2,8,,5,2,11,,5,1,6,
1371,0,38,3,8,2,9,,5,,5,,6,
1372,0,35,,5,,5,,5,2,9,1,8,
1373,0,35,2,6,,5,1,8,,5,1,7,
1374,0,36,2,8,2,6,1,7,,5,,5,
1375,0,35,1,6,,5,,6,2,10,,5,
1376,0,36,1,6,,5,1,7,,5,2,9,
1377,0,39,3,8,1,7,1,8,,5,,6,
1378,0,33,,6,1,7,,5,1,7,,6,
1379,0,37,2,6,,5,,5,1,5,2,11,
1380,0,37,3,7,,5,2,10,,5,,5,
1381,0,36,2,6,2,10,,6,,5,,5,
1382,0,35,,5,,5,,6,2,8,1,8,
1383,0,38,2,7,,5,2,10,,5,1,6,
1384,0,34,3,6,1,9,,4,,5,,6,
1385,0,35,,6,1,5,,4,2,9,1,6,1
1386,0,38,1,7,,5,1,9,,5,2,8,
1387,0,36,4,8,1,8,,5,,5,,5,
1388,0,33,1,5,1,6,,5,1,9,,5,
1389,0,38,1,7,,5,1,7,1,5,2,9,
1390,0,39,3,9,1,8,1,6,,5,,6,
1391,0,36,,5,1,7,,5,2,10,,6,
1392,0,35,1,7,,5,,5,,5,3,9,
1393,0,36,1,7,1,7,2,8,,5,,5,
1394,0,35,2,6,1,7,,5,1,8,,5,
1395,0,36,2,6,,5,,5,1,6,2,9,
1396,0,36,2,7,,5,2,8,,5,1,6,
1397,0,35,1,6,2,8,,4,1,7,,6,
1398,0,32,1,6,,5,,4,1,6,2,7,
1399,0,39,4,9,,5,2,9,,5,,5,
1400,0,37,1,7,2,9,,5,1,7,,5,
1401,0,37,,6,,5,,5,1,7,2,11,
1402,0,36,3,7,,5,1,9,,5,,6,
1403,0,38,2,8,2,10,1,4,,5,,6,
1404,0,33,,6,,5,,4,2,8,1,7,
1405,0,38,2,8,,5,1,9,,5,1,7,
1406,0,35,3,8,1,8,,5,,5,,5,
1407,0,33,,5,1,5,,5,2,10,,5,
1408,0,36,1,7,,5,1,8,,5,2,7,
1409,0,39,3,8,1,8,1,7,,5,,6,
1410,0,35,,4,1,6,,6,2,10,,6,
1411,0,35,1,7,,5,,6,,5,3,8,
1412,0,36,2,6,1,7,2,8,,5,,5,
1413,0,33,,5,1,7,,5,1,9,,5,
1414,0,38,3,9,,5,,5,1,5,2,8,
1415,0,39,1,7,1,5,2,11,,5,1,6,
1416,0,38,1,6,2,8,,6,1,7,,6,1
1417,0,37,3,8,,5,,6,1,6,1,7,
1418,0,34,,4,,5,1,8,,5,2,9,
1419,0,33,2,7,1,6,1,6,,5,,5,
1420,0,37,2,7,1,5,,5,2,10,,5,
1421,0,36,1,5,,5,1,8,,5,2,9,
1422,0,37,2,8,1,7,1,8,,5,,5,
1423,0,39,1,8,1,6,,6,2,10,,5,
1424,0,35,,6,,5,1,7,,5,2,9,
1425,0,36,4,8,,5,1,8,,5,,5,
1426,0,37,1,7,2,8,,5,1,8,,5,
1427,0,37,1,7,,5,,5,1,6,2,10,
1428,0,35,1,7,,5,2,10,,5,,5,
1429,0,35,1,7,2,8,,6,1,5,,5,
1430,0,35,1,7,,5,,6,2,6,1,7,
1431,0,32,1,6,,5,1,8,,5,1,5,
1432,0,33,1,6,1,8,1,6,,5,,5,
1433,0,33,1,7,1,5,,5,2,7,,5,
1434,0,34,,5,,5,1,8,,5,2,8,
1435,0,35,1,7,1,8,1,7,,5,,5,
1436,0,41,3,9,1,5,,6,2,10,,5,
1437,0,34,,6,,5,,6,,5,2,10,
1438,0,36,1,7,1,7,2,8,,5,,5,
1439,0,36,2,9,1,7,,5,1,6,,5,
1440,0,36,1,6,,5,,5,1,8,1,9,
1441,0,35,,6,,5,2,11,,5,1,5,
1442,0,36,2,7,2,8,,6,1,5,,5,
1443,0,36,2,8,,5,,6,1,9,,5,
1444,0,35,,6,,5,1,8,,5,2,8,
1445,0,34,1,7,2,7,1,6,,5,,5,
1446,0,38,4,9,1,5,,5,1,7,,5,1
1447,0,33,,5,,5,,5,1,7,1,9,
1448,0,37,1,6,1,8,2,9,,4,1,5,
1449,0,37,3,8,1,6,,6,1,7,,5,
1450,0,33,1,5,,5,,6,1,7,1,7,
1451,0,37,1,7,,5,2,11,,5,1,5,
1452,0,34,1,7,2,9,,5,,5,,5,
1453,0,33,2,7,,5,,5,2,7,,5,
1454,0,31,1,4,,5,1,5,,4,2,9,
1455,0,39,3,7,1,8,2,9,,4,,5,
1456,0,37,1,6,1,7,,6,2,9,,5,
1457,0,34,1,6,,5,1,6,,5,2,8,
1458,0,35,2,8,,5,1,9,,5,,5,
1459,0,37,1,7,2,7,,5,1,9,,5,
1460,0,36,1,6,,5,,5,1,6,2,10,
1461,0,38,2,7,,5,2,11,,6,,5,
1462,0,35,,5,2,10,,6,1,6,,5,
1463,0,34,1,6,,5,,6,1,7,1,7,
1464,0,37,2,8,,5,2,8,,5,1,6,
1465,0,33,1,5,1,8,1,7,,5,,5,
1466,0,37,1,7,1,5,,5,2,11,,5,
1467,0,37,2,7,,5,1,6,,6,2,8,
1468,0,37,1,5,1,8,2,9,,6,,5,
1469,0,35,1,7,1,6,,6,1,8,,5,
1470,0,36,1,6,,5,,6,1,5,2,10,
1471,0,36,1,5,1,8,2,9,,5,,5,
1472,0,31,2,8,1,6,,4,,5,,5,
1473,0,37,2,7,,5,,4,2,7,2,8,
1474,0,36,1,6,1,7,2,7,,6,1,5,
1475,0,33,2,7,1,7,,4,1,6,,5,
1476,0,35,2,8,,5,,4,2,8,,5,1
1477,0,35,1,7,,5,1,7,,5,2,7,
1478,0,35,1,6,2,10,1,5,,5,,5,
1479,0,34,3,6,,5,,5,2,8,,5,
1480,0,39,1,6,,5,1,8,1,6,2,9,
1481,0,34,1,5,1,8,1,7,,6,,5,
1482,0,34,2,7,1,5,,5,2,7,,5,
1483,0,33,1,7,,5,,5,1,6,1,7,
1484,0,36,,5,1,7,2,10,,5,1,5,
1485,0,38,3,8,1,7,,5,1,8,,5,
1486,0,36,2,7,,5,,5,1,8,1,7,
1487,0,35,,5,,5,2,10,,6,1,6,
1488,0,38,3,9,2,8,,5,,6,,5,
1489,0,33,,5,,5,,5,2,11,,5,
1490,0,34,1,5,,5,1,7,,5,2,8,
1491,0,34,2,8,1,6,1,6,,5,,5,
1492,0,35,1,7,1,6,,5,1,9,,5,
1493,0,39,1,6,,5,1,8,1,6,2,9,
1494,0,35,2,7,2,6,1,6,,6,,5,
1495,0,32,2,7,,5,,5,1,7,,5,
1496,0,35,1,6,,5,,5,2,7,1,8,
1497,0,37,1,6,1,7,2,9,,5,1,5,
1498,0,36,3,10,1,7,,5,,5,,5,
1499,0,36,,6,,5,,5,2,9,2,7,
1500,0,36,1,7,,5,2,10,,6,,5,
1501,0,36,3,7,2,8,,5,,6,,5,
1502,0,30,1,5,,5,,5,1,8,,5,
1503,0,34,,4,,5,1,7,1,5,2,9,
1504,0,35,2,7,1,8,1,6,,5,,5,
1505,0,34,1,7,1,5,,5,1,9,,5,
1506,0,38,2,6,,5,1,7,1,6,2,8,
1507,0,37,2,7,1,7,1,7,,6,,5,1
1508,0,34,1,7,1,7,,5,1,7,,5,
1509,0,37,1,6,,5,,5,1,7,2,10,
1510,0,37,3,9,,5,2,8,,5,,5,
1511,0,35,1,7,2,10,,5,,5,,5,
1512,0,36,,5,,5,,5,2,9,1,9,
1513,0,39,3,7,,5,2,10,,6,1,5,
1514,0,36,1,7,2,10,,5,,6,,5,
1515,0,34,,6,,5,,5,2,10,1,5,
1516,0,35,2,7,,5,1,8,,5,1,6,
1517,0,32,4,7,,5,1,5,,5,,5,
1518,0,35,1,5,2,7,,5,1,9,,5,
1519,0,36,1,6,,5,,5,1,6,2,10,
1520,0,37,3,9,,5,2,7,,6,,5,
1521,0,34,,5,2,9,,5,1,7,,5,
1522,0,34,1,7,,5,,5,1,7,1,7,
1523,0,37,2,7,,5,2,10,,5,1,5,
1524,0,32,2,6,1,8,,5,,5,,5,
1525,0,36,1,7,1,5,,5,2,10,,5,
1526,0,36,1,6,,5,1,7,,6,2,8,
1527,0,35,1,6,2,7,1,6,1,6,,5,
1528,0,32,2,8,,5,,5,1,6,,5,
1529,0,36,1,7,,5,,5,1,5,2,10,
1530,0,38,1,7,1,8,2,9,,5,,5,
1531,0,34,3,7,1,6,,5,1,6,,5,
1532,0,36,2,6,,5,,5,2,8,1,7,
1533,0,32,1,6,,5,1,7,,6,1,5,
1534,0,35,1,6,2,9,1,5,,6,,5,
1535,0,37,2,7,,5,,5,2,9,1,6,
1536,0,35,2,7,,5,1,7,,5,1,7,
1537,0,38,1,7,2,10,1,6,,5,,5,1
1538,0,38,2,8,,5,,5,2,10,1,5,
1539,0,34,1,6,,5,1,6,,6,1,8,
1540,0,34,2,6,1,6,1,7,,6,,5,
1541,0,33,1,6,1,7,,5,1,7,,5,
1542,0,32,1,6,,5,,5,1,6,1,7,
1543,0,37,1,7,,5,2,10,,5,1,6,
1544,0,37,1,7,2,9,,5,1,7,,5,
1545,0,37,1,7,,5,,5,1,8,1,9,
1546,0,34,2,7,,5,1,7,,6,1,5,
1547,0,33,1,6,2,7,1,5,,6,,5,
1548,0,36,1,7,1,5,,5,2,10,,5,
1549,0,34,1,6,,5,1,6,,5,2,8,
1550,0,32,1,6,1,6,1,7,,5,,5,
1551,0,33,2,8,1,5,,5,2,5,,5,
1552,0,34,1,7,,5,,5,,5,2,9,
1553,0,35,1,7,1,7,2,7,,5,,5,
1554,0,34,3,7,1,5,,5,2,6,,5,
1555,0,34,1,6,,5,,5,,5,2,10,
1556,0,36,1,6,1,7,2,9,,5,,5,
1557,0,33,1,6,1,7,,5,1,7,,5,
1558,0,33,2,7,,5,,5,1,5,1,7,
1559,0,32,1,7,,5,1,7,,5,1,5,
1560,0,36,1,7,2,10,1,5,,5,,5,
1561,0,37,2,8,,5,,5,2,8,1,6,
1562,0,33,1,6,,5,1,7,,5,1,7,
1563,0,33,2,6,1,7,1,6,,5,,5,
1564,0,35,1,6,1,5,,5,2,10,,5,
1565,0,36,1,5,,5,1,8,,5,2,9,
1566,0,33,2,7,2,6,1,5,,5,,5,
1567,0,36,1,7,1,5,,5,2,9,,5,1
1568,0,36,1,7,,5,1,7,,5,2,8,
1569,0,34,3,9,,5,1,7,,5,,4,
1570,0,34,1,7,2,7,,5,1,7,,4,
1571,0,34,1,7,,5,,5,1,6,1,8,
1572,0,38,2,8,,5,2,10,,5,1,5,
1573,0,34,,5,2,8,,5,1,8,,5,
1574,0,37,1,7,,5,,5,1,6,2,10,
1575,0,39,3,9,,5,2,8,,5,1,6,
1576,0,38,,6,2,9,1,5,1,8,,6,
1577,0,34,2,7,,5,,5,1,6,1,7,
1578,0,37,3,9,,5,1,6,,5,2,6,
1579,0,33,,5,1,8,1,8,,5,,5,
1580,0,38,1,6,1,5,,5,2,9,1,8,
1581,0,39,3,9,,5,1,7,,5,1,8,
1582,0,34,,5,1,9,1,7,,5,,6,
1583,0,36,1,7,1,5,,4,2,10,,6,
1584,0,36,3,8,,5,,4,,5,2,9,
1585,0,33,1,5,1,7,2,7,,5,,5,
1586,0,35,2,6,1,7,,5,1,8,,5,
1587,0,32,1,6,,5,,5,1,6,1,7,
1588,0,36,1,6,,5,2,10,,5,1,6,
1589,0,36,2,6,2,7,,5,1,7,,6,
1590,0,34,2,7,,5,,5,1,6,1,7,
1591,0,37,1,7,,5,1,9,,5,1,8,
1592,0,36,1,7,2,10,1,5,,5,,5,
1593,0,33,2,6,,5,,5,2,8,,5,
1594,0,34,2,6,,5,1,5,,5,2,8,
1595,0,36,1,6,1,9,1,7,,5,,6,
1596,0,36,1,6,1,5,,6,2,9,,6,
1597,0,34,1,7,,5,,6,,5,2,8,
1598,0,34,,5,1,7,2,8,,5,,5,1
1599,0,38,2,9,2,6,,5,1,8,,5,
1600,0,37,1,6,,5,,5,1,6,2,11,
1601,0,35,1,6,,5,2,10,,5,,6,
1602,0,35,1,7,2,6,,6,1,6,,6,
1603,0,33,,5,,5,,6,1,7,1,8,
1604,0,38,1,7,,5,2,11,,5,1,6,
1605,0,34,2,9,1,7,,5,,5,,5,
1606,0,34,,6,1,6,,5,2,9,,5,
1607,0,36,,6,,5,1,9,,5,2,8,
1608,0,40,4,10,1,7,1,6,,5,,6,
1609,0,37,,5,1,8,,6,2,9,,6,
1610,0,35,,5,,5,1,6,,5,3,10,
1611,0,35,2,7,,5,3,8,,5,,5,
1612,0,37,2,8,2,8,,5,1,6,,5,
1613,0,34,,5,,5,,5,1,9,1,8,
1614,0,36,2,8,,5,2,7,,5,1,6,
1615,0,41,2,7,2,10,,6,1,7,,6,
1616,0,33,,4,,5,,6,1,8,1,8,
1617,0,35,3,8,,5,1,7,,4,1,6,
1618,0,38,1,6,1,8,2,7,1,7,,5,
1619,0,34,,5,1,7,,5,1,6,1,8,
1620,0,34,2,8,,4,1,6,,4,1,8,
1621,0,33,2,7,,4,1,9,,4,,6,
1622,0,36,,6,2,6,,5,2,8,1,6,
1623,0,33,2,7,,5,,5,,5,1,8,
