window-id,queue-size-CL,queue-size-LL,10.0.0.13:50663 -> 10.0.1.13:3000,10.0.0.13:43865 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:50663,10.0.1.13:3001 -> 10.0.0.13:43865,10.0.0.13:40411 -> 10.0.1.13:1000
1806,0,46,2,4,19,21,
1807,0,49,2,2,22,23,
1808,0,54,2,4,23,24,1
1809,0,53,3,4,23,23,
1810,0,53,2,3,24,24,
1811,0,55,2,4,25,24,
1812,0,53,2,3,24,24,
1813,0,55,2,4,23,26,
1814,0,56,3,2,26,25,
1815,0,55,2,3,24,26,
1816,0,53,2,2,25,24,
1817,0,56,2,3,26,25,
1818,0,56,3,2,26,25,
1819,0,55,2,2,26,25,
1820,0,55,2,2,26,25,
1821,0,56,3,3,24,26,
1822,0,57,2,2,26,27,
1823,0,59,2,2,29,26,
1824,0,60,2,3,27,28,
1825,0,60,3,2,29,26,
1826,0,58,2,2,27,27,
1827,0,58,2,2,28,26,
1828,0,56,2,2,26,26,
1829,0,60,2,2,28,28,
1830,0,61,3,3,28,27,
1831,0,63,2,3,29,29,
1832,0,57,2,1,27,27,
1833,0,63,3,3,29,28,
1834,0,60,2,2,28,28,
1835,0,59,2,1,30,26,
1836,0,61,2,3,27,29,
1837,0,62,1,3,26,32,
1838,0,65,4,2,30,29,
1839,0,61,2,1,29,29,
1840,0,62,2,2,29,29,
1841,0,62,3,1,31,27,
1842,0,61,1,2,30,28,
1843,0,66,3,3,29,31,
1844,0,66,2,3,30,31,
1845,0,63,2,2,29,30,
1846,0,65,2,2,30,31,
1847,0,66,3,2,30,31,
1848,0,66,2,1,35,28,
1849,0,67,2,2,31,32,
1850,0,65,1,3,28,33,
1851,0,67,3,3,32,29,
1852,0,66,2,2,30,32,
1853,0,64,2,1,31,30,
1854,0,71,3,2,36,30,
1855,0,65,2,1,33,29,
1856,0,68,2,3,32,31,
1857,0,68,,3,29,36,
1858,0,69,4,2,33,30,
1859,0,70,2,3,32,33,
1860,0,67,2,2,32,31,
1861,0,67,2,2,32,31,
1862,0,68,2,1,35,30,
1863,0,71,2,3,32,34,
1864,0,71,1,3,30,37,
1865,0,72,4,2,33,33,
1866,0,71,3,2,33,33,
1867,0,69,1,2,34,32,
1868,0,73,3,2,36,32,
1869,0,70,2,1,36,31,
1870,0,72,2,2,33,35,
1871,0,72,1,2,32,37,
1872,0,72,2,2,34,34,
1873,0,74,3,3,34,34,
1874,0,72,2,2,35,33,
1875,0,75,2,3,35,35,
1876,0,73,2,,40,31,
1877,0,74,2,3,35,34,
1878,0,72,1,2,33,36,
1879,0,74,2,3,33,36,
1880,0,76,3,3,35,35,
1881,0,76,2,3,34,37,
1882,0,76,2,2,36,36,
1883,0,70,1,1,34,34,
1884,0,72,2,,38,32,
1885,0,76,2,4,34,36,
1886,0,73,2,1,34,36,
1887,0,76,2,4,34,36,
1888,0,73,2,2,35,34,
1889,0,73,2,2,35,34,
1890,0,74,2,2,35,35,
1891,0,74,2,1,40,31,
1892,0,76,2,2,39,33,
1893,0,75,2,2,38,33,
1894,0,73,2,3,34,34,
1895,0,73,1,3,35,34,
1896,0,72,2,3,37,30,
1897,0,65,2,1,37,25,
1898,0,63,2,2,36,23,
1899,0,62,2,1,41,18,
1900,0,61,2,1,39,19,
1901,0,63,1,3,38,21,
1902,0,62,2,3,36,21,
1903,0,59,2,3,36,18,
1904,0,60,2,1,43,14,
1905,0,59,2,1,39,17,
1906,0,55,1,,37,17,
1907,0,55,2,3,32,18,
1908,0,56,2,3,33,18,
1909,0,54,2,2,34,16,
1910,0,57,2,2,37,16,
1911,0,56,2,1,35,18,
1912,0,59,2,2,36,19,
1913,0,62,2,3,37,20,
1914,0,62,1,3,38,20,
1915,0,59,2,2,36,19,
1916,0,62,2,2,39,19,
1917,0,67,2,2,41,22,
1918,0,68,2,3,41,22,
1919,0,67,2,2,40,23,
1920,0,65,2,1,39,23,
1921,0,67,2,2,40,23,
1922,0,69,2,2,42,23,
1923,0,67,2,1,41,23,
1924,0,70,2,2,43,23,
1925,0,66,2,1,40,23,
1926,0,70,2,3,40,25,
1927,0,69,2,2,41,24,
1928,0,71,2,2,42,25,
1929,0,68,2,1,41,24,
1930,0,73,2,2,44,25,
1931,0,68,2,1,42,23,
1932,0,71,2,2,43,24,
1933,0,70,2,2,42,24,
1934,0,72,2,2,42,26,
1935,0,70,2,1,44,23,
1936,0,71,2,2,42,25,
1937,0,71,2,2,42,25,
1938,0,75,2,2,44,27,
1939,0,71,2,,46,23,
1940,0,74,2,2,42,28,
1941,0,76,2,2,46,26,
1942,0,74,2,1,44,27,
1943,0,75,2,1,45,27,
1944,0,78,2,2,46,28,
1945,0,74,1,2,45,26,
1946,0,75,3,,48,24,
1947,0,75,1,3,41,30,
1948,0,71,2,1,42,26,
1949,0,76,2,2,44,28,
1950,0,71,2,,45,24,
1951,0,75,2,3,41,29,
1952,0,68,2,1,39,26,
1953,0,62,2,1,33,26,
1954,0,58,2,1,31,24,
1955,0,56,1,2,24,29,
1956,0,55,3,1,27,24,
1957,0,51,2,2,26,21,
1958,0,42,1,,24,17,
1959,0,42,1,3,20,18,
1960,0,38,2,1,23,12,
1961,0,37,2,2,22,11,
1962,0,35,3,,22,10,
1963,0,35,2,2,18,13,
1964,0,34,2,2,19,11,
1965,0,33,2,1,19,11,
1966,0,35,2,3,19,11,
1967,0,35,2,2,20,11,
1968,0,39,2,2,21,14,
1969,0,43,2,2,24,15,
1970,0,48,3,2,26,17,
1971,0,48,2,1,28,17,
1972,0,50,2,3,28,17,
1973,0,53,3,1,31,18,
1974,0,53,2,2,30,19,
1975,0,53,2,2,29,20,
1976,0,51,2,2,28,19,
1977,0,52,3,1,30,18,
1978,0,56,2,3,29,22,
1979,0,52,2,1,30,19,
1980,0,57,3,2,31,21,
1981,0,52,2,1,29,20,
1982,0,56,2,3,30,21,
1983,0,55,3,2,31,19,
1984,0,54,2,2,29,21,
1985,0,57,2,2,32,21,
1986,0,57,2,2,31,22,
1987,0,57,3,2,31,21,
1988,0,56,2,3,30,21,
1989,0,55,3,1,31,20,
1990,0,58,1,3,30,24,
1991,0,57,3,1,33,20,
1992,0,60,2,2,34,22,
1993,0,61,3,2,34,22,
1994,0,59,2,2,32,23,
1995,0,59,2,2,34,21,
1996,0,62,3,2,31,26,
1997,0,61,2,2,33,24,
1998,0,59,2,1,34,22,
1999,0,60,2,1,33,24,
2000,0,60,3,2,32,23,
2001,0,60,2,2,33,23,
2002,0,62,2,2,35,23,
2003,0,63,2,3,31,27,
2004,0,62,3,2,34,23,
2005,0,61,2,1,35,23,
2006,0,63,2,1,35,25,
2007,0,62,2,2,33,25,
2008,0,63,3,2,34,24,
2009,0,62,2,2,36,22,
2010,0,61,1,2,32,26,
2011,0,64,2,2,35,25,
2012,0,64,3,2,35,24,
2013,0,65,2,1,36,26,
2014,0,67,3,2,36,26,
2015,0,67,2,3,36,26,
2016,0,65,2,1,37,25,
2017,0,65,2,3,32,28,
2018,0,65,2,2,36,25,
2019,0,64,2,1,36,25,
2020,0,67,2,1,37,27,
2021,0,66,2,2,35,27,
2022,0,69,3,2,37,27,
2023,0,68,2,2,38,26,
2024,0,66,1,2,34,29,
2025,0,70,3,3,37,27,
2026,0,69,2,2,37,28,
2027,0,70,2,1,40,27,
2028,0,70,2,2,39,27,
2029,0,68,2,3,36,27,
2030,0,68,2,1,39,26,
2031,0,72,2,4,36,30,
2032,0,68,2,2,36,28,
2033,0,68,2,2,36,28,
2034,0,69,3,2,38,26,
2035,0,71,2,1,39,29,
2036,0,70,2,2,39,27,
2037,0,73,2,3,39,29,
2038,0,70,2,1,39,28,
2039,0,74,2,4,37,31,
2040,0,74,2,2,39,31,
2041,0,72,2,2,40,28,
2042,0,72,2,1,42,27,
2043,0,73,2,2,39,30,
2044,0,74,2,2,40,30,
2045,0,74,2,2,42,28,
2046,0,75,2,2,39,32,
2047,0,73,2,2,38,31,
2048,0,73,1,2,38,32,
2049,0,77,3,2,42,30,
2050,0,75,2,1,43,29,
2051,0,72,1,2,38,31,
2052,0,72,2,1,38,31,
2053,0,72,2,2,39,29,
2054,0,76,2,3,37,34,
2055,0,73,2,2,37,32,
2056,0,75,2,2,40,31,
2057,0,74,2,1,40,31,
2058,0,72,2,2,38,30,
2059,0,68,2,1,34,31,
2060,0,66,2,2,30,32,
2061,0,59,2,1,26,30,
2062,0,58,2,2,22,32,
2063,0,57,1,2,22,32,
2064,0,60,2,3,22,33,
2065,0,59,2,2,22,33,
2066,0,58,2,1,23,32,
2067,0,54,2,1,18,33,
2068,0,53,,3,15,35,
2069,0,53,2,3,15,33,
2070,0,48,1,2,13,32,
2071,0,49,2,2,15,30,
2072,0,48,2,2,14,30,
2073,0,45,2,1,10,32,
2074,0,44,,3,10,31,
2075,0,45,1,4,11,29,
2076,0,43,2,2,11,28,
2077,0,43,2,2,10,29,
2078,0,45,2,3,10,30,
2079,0,45,1,2,11,31,
2080,0,48,2,3,11,32,
2081,0,47,2,1,12,32,
2082,0,52,2,3,13,34,
2083,0,54,2,3,13,36,
2084,0,55,2,3,14,36,
2085,0,56,2,3,14,37,
2086,0,55,2,2,15,36,
2087,0,55,1,2,15,37,
2088,0,56,2,2,15,37,
2089,0,45,,,13,32,
2090,0,33,,,10,23,
2091,0,21,,,6,15,
2092,0,8,,,2,6,
2095,0,22,4,1,5,12,
2096,0,28,1,3,6,18,
2097,0,32,2,2,9,19,
2098,0,44,2,3,12,27,
2099,0,48,2,1,14,31,
2100,0,61,2,3,17,39,
2101,0,61,3,2,18,38,
2102,0,62,2,3,19,38,
2103,0,59,,2,16,41,
2104,0,62,3,2,19,38,
2105,0,63,1,3,19,40,
2106,0,62,3,2,19,38,
2107,0,63,2,2,20,39,
2108,0,62,1,2,18,41,
2109,0,63,3,2,20,38,
2110,0,62,,3,17,42,
2111,0,63,2,2,20,39,
2112,0,63,3,1,21,38,
2113,0,63,1,2,20,40,
2114,0,65,2,2,21,40,
2115,0,65,2,2,20,41,
2116,0,62,1,2,19,40,
2117,0,66,1,3,19,43,
2118,0,63,2,1,21,39,
2119,0,67,2,3,21,41,
2120,0,66,1,2,21,42,
2121,0,67,2,2,21,42,
2122,0,67,2,2,22,41,
2123,0,64,1,2,20,41,
2124,0,66,2,2,21,41,
2125,0,69,1,3,21,44,
2126,0,65,2,1,21,41,
2127,0,68,3,2,24,39,
2128,0,66,1,2,21,42,
2129,0,68,2,2,22,42,
2130,0,68,2,2,22,42,
2131,0,68,2,2,21,43,
2132,0,66,1,2,22,41,
2133,0,71,1,3,22,45,
2134,0,67,2,1,22,42,
2135,0,71,4,1,26,40,
2136,0,68,2,2,22,42,
2137,0,59,1,2,19,37,
2138,0,71,3,2,23,43,
2139,0,69,2,2,22,43,
2140,0,68,1,3,22,42,
2141,0,68,2,3,23,40,
2142,0,65,2,2,22,39,
2143,0,66,2,,25,39,
2144,0,67,2,2,21,42,
2145,0,68,1,2,21,44,
2146,0,69,2,2,23,42,
2147,0,71,2,3,23,43,
2148,0,71,1,3,23,44,
2149,0,72,3,2,24,43,
2150,0,72,2,2,24,44,
2151,0,76,3,3,25,45,
2152,0,74,2,2,24,46,
2153,0,75,2,2,25,46,
2154,0,75,2,3,25,45,
2155,0,73,2,2,25,44,
2156,0,72,1,2,25,44,
2157,0,73,2,2,26,43,
2158,0,74,2,3,24,45,
2159,0,74,2,2,25,45,
2160,0,75,2,2,26,45,
2161,0,74,2,2,26,44,
2162,0,74,2,3,27,42,
2163,0,74,2,2,26,44,
2164,0,72,1,2,26,43,
2165,0,76,2,3,26,45,
2166,0,74,2,3,25,44,
2167,0,71,2,2,25,42,
2168,0,68,2,3,26,37,
2169,0,64,2,2,27,33,
2170,0,59,2,3,27,27,
2171,0,58,1,3,26,28,
2172,0,58,2,2,27,27,
2173,0,56,2,3,26,25,
2174,0,54,2,2,28,22,
2175,0,52,2,1,30,19,
2176,0,42,1,,22,19,
2177,0,43,2,3,20,18,
2178,0,41,2,2,22,15,
2179,0,40,2,3,22,13,
2180,0,37,2,2,22,11,
2181,0,35,2,1,22,10,
2182,0,35,2,1,21,11,
2183,0,35,2,3,20,10,
2184,0,34,2,1,21,10,
2185,0,38,2,2,23,11,
2186,0,44,2,2,27,13,
2187,0,49,3,1,30,15,
2188,0,52,2,2,32,16,
2189,0,52,2,2,31,17,
2190,0,51,2,1,32,16,
2191,0,54,3,2,33,16,
2192,0,54,2,3,33,16,
2193,0,53,2,2,33,16,
2194,0,53,3,1,32,17,
2195,0,54,2,2,33,17,
2196,0,52,2,1,33,16,
2197,0,55,2,3,32,18,
2198,0,58,3,2,35,18,
2199,0,55,2,1,34,18,
2200,0,58,3,2,33,20,
2201,0,58,2,2,34,20,
2202,0,56,2,1,35,18,
2203,0,61,3,3,36,19,
2204,0,58,2,1,36,19,
2205,0,57,2,1,35,19,
2206,0,61,2,2,34,23,
2207,0,57,2,1,34,20,
2208,0,59,3,2,33,21,
2209,0,58,3,1,34,20,
2210,0,60,2,2,36,20,
2211,0,59,2,1,36,20,
2212,0,60,2,1,36,21,
2213,0,59,2,1,35,21,
2214,0,59,2,2,36,19,
2215,0,60,3,,38,19,
2216,0,61,3,1,36,21,
2217,0,61,2,2,36,21,
2218,0,61,2,1,37,21,
2219,0,61,2,1,37,21,
2220,0,63,2,3,36,22,
2221,0,64,3,3,37,21,
2222,0,64,3,1,39,21,
2223,0,65,2,2,38,23,
2224,0,62,2,1,37,22,
2225,0,63,2,1,38,22,
2226,0,63,2,3,34,24,
2227,0,64,2,2,38,22,
2228,0,67,3,3,38,23,
2229,0,63,2,1,38,22,
2230,0,66,3,1,40,22,
2231,0,66,2,1,41,22,
2232,0,64,2,1,38,23,
2233,0,65,2,2,36,25,
2234,0,69,3,3,38,25,
2235,0,66,3,2,38,23,
2236,0,69,2,3,39,25,
2237,0,65,2,1,39,23,
2238,0,68,3,1,41,23,
2239,0,68,2,1,41,24,
2240,0,68,1,2,38,27,
2241,0,69,3,2,40,24,
2242,0,68,2,2,39,25,
2243,0,69,2,2,39,26,
2244,0,70,3,1,41,25,
2245,0,71,2,2,41,26,
2246,0,68,2,,43,23,
2247,0,73,2,2,42,27,
2248,0,68,2,1,40,25,
2249,0,70,2,2,38,28,
2250,0,70,3,2,40,25,
2251,0,69,2,1,40,26,
2252,0,71,2,1,44,24,
2253,0,70,2,1,41,26,
2254,0,73,2,1,44,26,
2255,0,71,2,1,42,26,
2256,0,70,2,2,41,25,
2257,0,74,2,3,40,29,
2258,0,72,2,2,41,27,
2259,0,73,2,2,41,28,
2260,0,69,2,,42,25,
2261,0,71,3,1,42,25,
2262,0,74,2,1,44,27,
2263,0,75,2,1,43,29,
2264,0,73,2,2,42,27,
2265,0,75,2,2,43,28,
2266,0,76,2,2,44,28,
2267,0,72,2,2,40,28,
2268,0,72,1,1,42,28,
2269,0,75,3,,46,26,
2270,0,75,2,1,45,27,
2271,0,75,2,2,42,29,
2272,0,77,2,2,42,31,
2273,0,76,2,1,44,29,
2274,0,76,2,3,43,28,
2275,0,74,2,2,43,27,
2276,0,77,2,3,44,28,
2277,0,67,2,,39,26,
2278,0,62,2,2,31,27,
2279,0,53,2,2,25,24,
2280,0,48,2,2,25,19,
2281,0,46,2,2,25,17,
2282,0,43,2,2,23,16,
2283,0,41,1,2,24,14,
2284,0,38,2,2,20,14,
2285,0,36,2,2,20,12,
2286,0,32,3,1,18,10,
2287,0,33,3,2,17,11,
2288,0,32,2,3,16,11,
2289,0,33,2,3,17,11,
2290,0,31,2,2,16,11,
2291,0,40,3,4,19,14,
2292,0,41,2,2,22,15,
2293,0,42,2,2,21,17,
2294,0,50,3,2,25,20,
2295,0,53,2,2,28,21,
2296,0,55,3,3,29,20,
2297,0,53,2,4,28,19,
2298,0,54,3,2,29,20,
2299,0,54,2,3,28,21,
2300,0,56,3,2,28,23,
2301,0,53,3,1,28,21,
2302,0,54,2,2,29,21,
2303,0,57,3,2,31,21,
2304,0,56,2,3,28,23,
2305,0,55,3,1,30,21,
2306,0,55,2,2,28,23,
2307,0,56,3,1,30,22,
2308,0,61,3,3,31,24,
2309,0,56,2,1,31,22,
2310,0,59,3,3,31,22,
2311,0,58,2,2,31,23,
2312,0,59,3,2,29,25,
2313,0,62,3,1,35,23,
2314,0,59,2,2,30,25,
2315,0,61,3,2,33,23,
2316,0,60,2,3,30,25,
2317,0,59,3,1,32,23,
2318,0,60,2,3,29,26,
2319,0,60,3,1,32,24,
2320,0,61,2,1,34,24,
2321,0,63,3,2,33,25,
2322,0,61,2,3,32,24,
2323,0,62,3,2,32,25,
2324,0,61,2,2,31,26,
2325,0,63,3,2,32,26,
2326,0,60,2,1,32,25,
2327,0,62,3,1,33,25,
2328,0,63,2,2,34,25,
2329,0,64,3,1,34,26,
2330,0,64,2,2,34,26,
2331,0,64,2,2,32,28,
2332,0,66,3,2,33,28,
2333,0,62,2,1,33,26,
2334,0,67,3,1,37,26,
2335,0,66,2,2,35,27,
2336,0,64,2,1,34,27,
2337,0,67,3,2,36,26,
2338,0,65,1,3,32,29,
2339,0,67,3,3,34,27,
2340,0,67,3,1,37,26,
2341,0,67,2,1,37,27,
2342,0,68,2,2,36,28,
2343,0,68,3,2,35,28,
2344,0,68,2,1,37,28,
2345,0,68,1,3,33,31,
2346,0,69,3,3,35,28,
2347,0,69,3,1,37,28,
2348,0,69,2,1,38,28,
2349,0,68,2,1,37,28,
2350,0,70,2,3,36,29,
2351,0,71,3,1,38,29,
2352,0,70,1,3,34,32,
2353,0,71,3,3,36,29,
2354,0,69,2,2,36,29,
2355,0,71,3,,41,27,
2356,0,72,2,3,38,29,
2357,0,72,2,2,38,30,
2358,0,71,2,2,37,30,
2359,0,74,2,3,36,33,
2360,0,73,3,3,36,31,
2361,0,72,2,3,37,30,
2362,0,70,2,,40,28,
2363,0,74,2,2,38,32,
2364,0,71,2,1,38,30,
2365,0,75,2,3,38,32,
2366,0,73,3,1,39,30,
2367,0,75,2,3,37,33,
2368,0,76,2,3,37,34,
2369,0,73,2,2,38,31,
2370,0,72,2,1,40,29,
2371,0,75,3,2,37,33,
2372,0,76,2,2,41,31,
2373,0,75,2,2,38,33,
2374,0,73,2,2,38,31,
2375,0,75,2,3,37,33,
2376,0,74,2,3,37,32,
2377,0,74,2,2,39,31,
2378,0,73,2,1,41,29,
2379,0,76,2,3,39,32,
2380,0,71,2,1,38,30,
2381,0,75,3,2,38,32,
2382,0,72,1,3,37,31,
2383,0,72,2,3,35,32,
2384,0,67,3,1,32,31,
2385,0,60,2,2,28,28,
2386,0,55,2,,28,25,
2387,0,50,2,2,22,24,
2388,0,44,2,1,21,20,
2389,0,42,2,2,18,20,
2390,0,40,1,3,17,19,
2391,0,37,1,3,19,14,
2392,0,34,4,,20,10,
2393,0,30,2,1,15,12,
2394,0,31,3,2,15,11,
2395,0,31,2,4,15,10,
2396,0,31,2,2,16,11,
2397,0,35,3,2,17,13,
2398,0,38,2,3,19,14,
2399,0,43,3,2,22,16,
2400,0,48,2,2,24,20,
2401,0,54,3,3,26,22,
2402,0,52,2,2,26,22,
2403,0,53,3,2,27,21,
2404,0,52,2,2,27,21,
2405,0,55,3,2,28,22,
2406,0,57,3,3,27,24,
2407,0,54,3,1,28,22,
2408,0,53,2,2,27,22,
2409,0,55,3,2,28,22,
2410,0,59,3,2,30,24,
2411,0,54,2,1,27,24,
2412,0,59,3,3,28,25,
2413,0,56,3,1,29,23,
2414,0,57,2,2,28,25,
2415,0,54,2,1,27,24,
2416,0,59,4,2,29,24,
2417,0,58,3,1,29,25,
2418,0,58,2,2,29,25,
2419,0,58,2,2,29,25,
2420,0,59,3,1,31,24,
2421,0,56,2,1,29,24,
2422,0,59,2,2,28,27,
2423,0,61,4,1,32,24,
2424,0,58,2,1,30,25,
2425,0,60,3,2,30,25,
2426,0,61,3,2,31,25,
2427,0,59,2,1,31,25,
2428,0,61,2,2,30,27,
2429,0,62,2,2,30,28,
2430,0,62,3,1,34,24,
2431,0,61,2,2,31,26,
2432,0,61,2,2,31,26,
2433,0,62,3,2,31,26,
2434,0,62,3,1,32,26,
2435,0,60,2,2,31,25,
2436,0,62,1,2,29,30,
2437,0,63,3,1,33,26,
2438,0,63,3,1,31,28,
2439,0,61,2,1,31,27,
2440,0,65,3,2,33,27,
2441,0,63,3,1,33,26,
2442,0,65,2,2,33,28,
2443,0,65,2,2,30,31,
2444,0,63,2,1,31,29,
2445,0,64,3,1,34,26,
2446,0,66,3,2,32,29,
2447,0,66,2,2,33,29,
2448,0,64,2,1,33,28,
2449,0,66,2,2,34,28,
2450,0,65,3,1,33,28,
2451,0,66,1,3,31,31,
2452,0,68,2,2,34,30,
2453,0,66,3,,36,27,
2454,0,67,3,1,34,29,
2455,0,68,3,2,33,30,
2456,0,68,2,2,34,30,
2457,0,66,2,1,34,29,
2458,0,68,2,2,34,30,
2459,0,68,2,4,31,31,
2460,0,71,3,1,38,29,
2461,0,71,2,2,36,31,
2462,0,70,2,2,34,32,
2463,0,68,2,1,35,30,
2464,0,70,2,2,36,30,
2465,0,70,2,2,35,31,
2466,0,71,1,4,33,33,
2467,0,73,4,3,36,30,
2468,0,71,2,1,39,29,
2469,0,71,2,2,37,30,
2470,0,71,2,2,36,31,
2471,0,72,2,2,36,32,
2472,0,71,2,1,36,32,
2473,0,73,3,2,37,31,
2474,0,70,1,2,34,33,
2475,0,72,3,2,36,31,
2476,0,73,2,2,37,32,
2477,0,74,2,1,39,32,
2478,0,75,2,2,38,33,
2479,0,74,2,2,38,32,
2480,0,73,2,1,38,32,
2481,0,74,2,2,38,32,
2482,0,73,2,2,36,33,
2483,0,75,2,3,36,34,
2484,0,72,2,1,36,33,
2485,0,72,2,1,39,30,
2486,0,72,2,1,37,32,
2487,0,74,2,2,37,33,
2488,0,74,2,2,38,32,
2489,0,76,3,1,40,32,
2490,0,72,1,2,37,32,
2491,0,73,2,2,36,33,
2492,0,73,2,2,38,31,
2493,0,73,2,2,39,30,
2494,0,69,2,,39,28,
2495,0,70,2,2,40,26,
2496,0,66,2,2,40,22,
2497,0,62,2,1,39,20,
2498,0,61,2,2,39,18,
2499,0,62,2,3,38,19,
2500,0,59,2,3,39,15,
2501,0,56,2,1,40,13,
2502,0,58,2,,43,13,
2503,0,56,2,,39,15,
2504,0,52,2,1,34,15,
2505,0,52,2,2,34,14,
2506,0,53,2,2,36,13,
2507,0,54,2,3,38,11,
2508,0,53,2,2,38,11,
2509,0,53,2,2,37,12,
2510,0,50,2,,37,11,
2511,0,49,2,1,34,12,
2512,0,48,2,1,34,11,
2513,0,50,3,2,35,10,
2514,0,53,2,2,38,11,
2515,0,55,2,2,40,11,
2516,0,57,2,1,41,13,
2517,0,60,3,1,43,13,
2518,0,62,2,2,45,13,
2519,0,60,2,1,43,14,
2520,0,61,2,2,43,14,
2521,0,62,3,1,42,16,
2522,0,64,2,2,45,15,
2523,0,63,2,1,45,15,
2524,0,63,2,2,44,15,
2525,0,65,3,2,45,15,
2526,0,63,2,2,44,15,
2527,0,64,2,2,45,15,
2528,0,66,3,1,44,18,
2529,0,65,2,1,46,16,
2530,0,67,2,2,47,16,
2531,0,66,3,2,44,17,
2532,0,65,2,1,46,16,
2533,0,64,2,2,44,16,
2534,0,65,2,2,45,16,
2535,0,67,2,2,45,18,
2536,0,70,3,2,47,18,
2537,0,67,2,1,47,17,
2538,0,68,2,1,47,18,
2539,0,69,3,1,48,17,
2540,0,67,2,2,46,17,
2541,0,66,2,2,45,17,
2542,0,66,2,1,47,16,
2543,0,69,2,2,45,20,
2544,0,72,3,2,49,18,
2545,0,69,2,1,48,18,
2546,0,70,2,1,48,19,
2547,0,67,2,1,47,17,
2548,0,69,2,2,46,19,
2549,0,71,3,2,48,18,
2550,0,68,2,,49,17,
2551,0,73,2,3,47,21,
2552,0,67,2,1,46,18,
2553,0,74,3,1,51,19,
2554,0,72,2,1,49,20,
2555,0,71,2,1,50,18,
2556,0,71,2,2,48,19,
2557,0,71,2,2,48,19,
2558,0,72,2,1,48,21,
2559,0,72,2,2,48,20,
2560,0,77,3,2,52,20,
2561,0,75,2,2,50,21,
2562,0,74,2,1,50,21,
2563,0,73,2,1,50,20,
2564,0,76,2,3,49,22,
2565,0,71,2,1,48,20,
2566,0,75,3,2,47,23,
2567,0,74,2,2,49,21,
2568,0,74,2,1,51,20,
2569,0,74,2,2,49,21,
2570,0,75,2,1,50,22,
2571,0,74,2,1,50,21,
2572,0,72,2,1,47,22,
2573,0,73,2,2,48,21,
2574,0,73,2,1,47,23,
2575,0,74,3,2,47,22,
2576,0,75,2,2,49,22,
2577,0,72,2,2,46,22,
2578,0,66,2,1,42,21,
2579,0,62,2,1,35,24,
2580,0,58,2,2,30,24,
2581,0,54,2,1,28,23,
2582,0,56,2,1,29,24,
2583,0,53,2,2,26,23,
2584,0,53,2,2,25,24,
2585,0,50,2,1,24,23,
2586,0,49,,3,23,23,
2587,0,45,3,1,21,20,
2588,0,41,3,,18,20,
2589,0,43,2,2,17,22,
2590,0,41,2,2,16,21,
2591,0,40,3,3,14,20,
2592,0,39,2,3,13,21,
2593,0,35,2,2,12,19,
2594,0,34,2,2,12,18,
2595,0,37,3,2,12,20,
2596,0,39,2,3,14,20,
2597,0,39,3,1,14,21,
2598,0,40,2,2,14,22,
2599,0,42,2,2,15,23,
2600,0,46,3,2,16,25,
2601,0,47,2,2,17,26,
2602,0,50,2,3,19,26,
2603,0,51,2,2,19,28,
2604,0,53,2,3,19,29,
2605,0,51,2,1,20,28,
2606,0,51,1,2,19,29,
2607,0,56,3,3,20,30,
2608,0,52,2,2,19,29,
2609,0,54,2,2,21,29,
2610,0,54,2,2,22,28,
2611,0,53,1,2,20,30,
2612,0,54,2,3,21,28,
2613,0,56,2,2,21,31,
2614,0,54,1,2,20,31,
2615,0,55,3,1,22,29,
2616,0,58,2,3,21,32,
2617,0,54,1,2,21,30,
2618,0,58,2,2,21,33,
2619,0,57,2,2,22,31,
2620,0,56,1,2,21,32,
2621,0,58,3,1,24,30,
2622,0,58,2,2,24,30,
2623,0,56,1,2,22,31,
2624,0,59,2,3,23,31,
2625,0,60,2,3,23,32,
2626,0,61,1,3,22,35,
2627,0,58,3,,26,29,
2628,0,62,3,3,23,33,
2629,0,58,2,1,23,32,
2630,0,61,1,3,23,34,
2631,0,60,1,2,21,36,
2632,0,61,2,2,23,34,
2633,0,62,2,2,25,33,
2634,0,62,3,1,26,32,
2635,0,62,3,2,24,33,
2636,0,62,1,2,24,35,
2637,0,62,2,2,25,33,
2638,0,65,1,3,23,38,
2639,0,60,1,1,24,34,
2640,0,62,2,2,24,34,
2641,0,65,4,1,27,33,
2642,0,65,4,1,26,34,
2643,0,67,2,3,25,37,
2644,0,66,3,2,26,35,
2645,0,64,,3,23,38,
2646,0,67,3,3,26,35,
2647,0,67,4,2,26,35,
2648,0,64,4,,28,32,
2649,0,67,2,3,27,35,
2650,0,66,3,2,26,35,
2651,0,66,2,3,26,35,
2652,0,65,1,3,25,36,
2653,0,69,3,3,27,36,
2654,0,66,2,2,26,36,
2655,0,70,4,2,30,34,
2656,0,67,2,1,29,35,
2657,0,68,2,2,26,38,
2658,0,67,2,2,27,36,
2659,0,68,2,2,28,36,
2660,0,69,,3,25,41,
2661,0,67,2,1,28,36,
2662,0,69,1,3,27,38,
2663,0,71,4,,33,34,
2664,0,68,2,1,29,36,
2665,0,69,1,2,28,38,
2666,0,69,2,2,28,37,
2667,0,69,2,2,29,36,
2668,0,71,,3,26,42,
2669,0,73,2,3,29,39,
2670,0,70,2,2,28,38,
2671,0,70,3,,32,35,
2672,0,72,3,1,31,37,
2673,0,69,1,2,28,38,
2674,0,72,2,2,29,39,
2675,0,72,2,2,29,39,
