window-id,queue-size-CL,queue-size-LL,10.0.0.13:34519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34519,10.0.0.13:54751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54751,10.0.0.13:58198 -> 10.0.1.13:1000
1783,0,30,4,11,4,11,
1784,0,33,4,15,3,11,
1785,0,28,3,11,3,11,
1786,0,29,3,11,5,10,
1787,0,29,3,11,4,11,
1788,0,30,4,11,4,11,
1789,0,31,4,13,3,11,
1790,0,27,4,9,3,11,
1791,0,30,4,11,4,11,
1792,0,27,3,11,3,10,
1793,0,29,3,11,5,10,
1794,0,30,5,11,3,11,
1795,0,28,3,11,3,11,
1796,0,30,5,11,3,11,
1797,0,31,3,11,5,12,
1798,0,28,3,12,3,10,
1799,0,29,3,12,4,10,
1800,0,28,4,11,3,10,
1801,0,30,5,12,3,10,
1802,0,29,3,11,4,11,
1803,0,28,3,11,4,10,
1804,0,30,3,11,4,12,
1805,0,29,4,11,2,12,
1806,0,28,3,10,3,11,1
1807,0,30,3,12,4,11,
1808,0,28,3,11,3,11,
1809,0,29,3,11,5,10,
1810,0,29,3,12,3,11,
1811,0,28,4,10,3,11,
1812,0,30,4,12,3,11,
1813,0,29,4,10,4,11,
1814,0,29,3,11,4,11,
1815,0,29,4,11,4,10,
1816,0,30,3,11,4,12,
1817,0,31,4,13,3,11,
1818,0,27,4,9,3,11,
1819,0,32,5,13,3,11,
1820,0,29,4,11,4,10,
1821,0,29,3,10,5,11,
1822,0,29,4,9,4,12,
1823,0,30,3,12,4,11,
1824,0,28,4,11,3,10,
1825,0,32,3,11,5,13,
1826,0,30,4,12,3,11,
1827,0,28,4,10,3,11,
1828,0,30,4,12,3,11,
1829,0,30,4,11,3,12,
1830,0,30,3,11,4,12,
1831,0,28,3,11,3,11,
1832,0,30,4,11,4,11,
1833,0,28,3,11,3,11,
1834,0,28,4,10,3,11,
1835,0,32,5,12,4,11,
1836,0,28,3,11,4,10,
1837,0,31,3,11,5,12,
1838,0,30,4,12,3,11,
1839,0,28,4,10,3,11,
1840,0,31,3,13,4,11,
1841,0,28,3,11,3,11,
1842,0,30,3,11,4,12,
1843,0,33,4,14,4,11,
1844,0,27,3,10,3,11,
1845,0,31,4,12,4,11,
1846,0,29,3,12,3,11,
1847,0,29,3,12,3,11,
1848,0,28,3,11,4,10,
1849,0,28,4,10,3,11,
1850,0,29,4,11,3,11,
1851,0,29,4,11,3,11,
1852,0,31,3,11,5,12,
1853,0,29,4,11,4,10,
1854,0,31,4,12,3,12,
1855,0,30,4,11,3,12,
1856,0,30,4,11,4,11,
1857,0,30,3,12,4,11,
1858,0,30,4,12,4,10,
1859,0,29,4,11,3,11,
1860,0,29,4,10,4,11,
1861,0,31,4,12,4,11,
1862,0,28,3,11,3,11,
1863,0,31,3,11,5,12,
1864,0,31,4,13,3,11,
1865,0,29,4,10,3,12,
1866,0,30,4,11,3,12,
1867,0,29,4,11,3,11,
1868,0,29,3,11,5,10,
1869,0,28,5,12,2,9,
1870,0,28,3,11,5,9,
1871,0,30,4,12,3,11,
1872,0,29,4,10,3,12,
1873,0,30,4,12,2,12,
1874,0,29,3,11,4,11,
1875,0,30,3,11,5,11,
1876,0,27,3,10,4,10,
1877,0,28,4,12,3,9,
1878,0,32,4,10,4,14,
1879,0,30,3,11,4,12,
1880,0,30,4,12,3,11,
1881,0,32,5,12,3,12,
1882,0,30,4,11,3,12,
1883,0,30,3,12,4,11,
1884,0,29,3,12,4,10,
1885,0,31,4,11,4,12,
1886,0,27,4,9,3,11,
1887,0,30,4,12,3,11,
1888,0,30,4,11,3,12,
1889,0,29,3,11,4,11,
1890,0,27,3,11,3,10,
1891,0,31,4,11,5,11,
1892,0,31,5,12,3,11,
1893,0,30,3,9,5,13,
1894,0,32,4,14,4,10,
1895,0,30,4,12,3,11,
1896,0,30,3,11,4,12,
1897,0,29,4,11,4,10,
1898,0,31,4,12,4,11,
1899,0,29,4,11,3,11,
1900,0,30,3,11,4,12,
1901,0,27,3,11,4,9,
1902,0,30,4,12,3,11,
1903,0,30,4,11,3,12,
1904,0,32,4,13,3,12,
1905,0,30,3,10,4,13,
1906,0,27,3,10,4,10,
1907,0,31,4,12,4,11,
1908,0,29,4,10,4,11,
1909,0,29,4,11,4,10,
1910,0,29,3,10,4,12,
1911,0,31,5,11,4,11,
1912,0,30,5,10,4,11,
1913,0,31,4,11,5,11,
1914,0,31,6,12,3,10,
1915,0,31,6,11,3,11,
1916,0,27,3,10,3,11,
1917,0,27,4,9,4,10,
1918,0,30,4,9,5,12,
1919,0,30,5,11,3,11,
1920,0,31,6,11,3,11,
1921,0,30,5,10,4,11,
1922,0,30,3,9,5,13,
1923,0,30,5,11,4,10,
1924,0,32,6,12,3,11,
1925,0,28,4,9,4,11,
1926,0,31,4,10,5,12,
1927,0,30,5,13,3,9,
1928,0,31,6,10,4,11,
1929,0,30,3,9,5,13,
1930,0,29,4,11,4,10,
1931,0,31,5,12,4,10,
1932,0,31,6,13,3,9,
1933,0,30,4,11,4,11,
1934,0,28,4,11,4,9,
1935,0,31,4,11,4,12,
1936,0,29,5,10,3,11,
1937,0,29,4,11,3,11,
1938,0,29,5,10,4,10,
1939,0,30,3,9,5,13,
1940,0,29,3,11,4,11,
1941,0,32,5,13,3,11,
1942,0,29,4,10,4,11,
1943,0,33,5,12,5,11,
1944,0,31,3,12,5,11,
1945,0,32,6,12,3,11,
1946,0,31,5,11,4,11,
1947,0,31,3,11,4,13,
1948,0,31,4,11,4,12,
1949,0,32,6,13,2,11,
1950,0,31,4,12,4,11,
1951,0,30,4,12,4,10,
1952,0,30,4,12,4,10,
1953,0,35,6,14,4,11,
1954,0,32,5,12,3,12,
1955,0,30,4,11,3,12,
1956,0,32,4,11,5,12,
1957,0,29,3,11,4,11,
1958,0,31,5,12,3,11,
1959,0,31,5,11,4,11,
1960,0,30,4,9,4,13,
1961,0,32,5,11,5,11,
1962,0,32,6,12,3,11,
1963,0,31,5,12,3,11,
1964,0,31,4,11,4,12,
1965,0,31,3,11,5,12,
1966,0,32,5,13,3,11,
1967,0,28,4,10,3,11,
1968,0,31,5,12,3,11,
1969,0,28,4,9,4,11,
1970,0,30,3,9,6,12,
1971,0,31,8,12,2,9,
1972,0,31,5,11,4,11,
1973,0,29,3,11,4,11,
1974,0,31,5,11,4,11,
1975,0,30,6,10,3,11,
1976,0,30,5,11,4,10,
1977,0,28,4,9,4,11,
1978,0,30,5,10,4,11,
1979,0,30,6,10,3,11,
1980,0,29,4,10,4,11,
1981,0,28,3,9,5,11,
1982,0,29,4,12,3,10,
1983,0,32,6,12,3,11,
1984,0,27,3,10,3,11,
1985,0,28,3,9,5,11,
1986,0,30,3,10,5,12,
1987,0,27,5,10,3,9,
1988,0,29,5,11,3,10,
1989,0,28,3,9,5,11,
1990,0,32,5,13,4,10,
1991,0,28,4,12,3,9,
1992,0,32,4,11,4,13,
1993,0,31,4,12,4,11,
1994,0,33,5,14,3,11,
1995,0,27,3,10,3,11,
1996,0,31,7,10,3,11,
1997,0,31,3,9,6,13,
1998,0,30,4,11,4,11,
1999,0,31,5,13,3,10,
2000,0,32,7,11,3,11,
2001,0,31,3,10,4,14,
2002,0,30,4,9,4,13,
2003,0,34,7,13,3,11,
2004,0,29,5,9,4,11,
2005,0,30,3,9,5,13,
2006,0,30,5,12,3,10,
2007,0,31,4,12,4,11,
2008,0,29,4,11,3,11,
2009,0,29,4,10,4,11,
2010,0,29,3,9,4,13,
2011,0,30,5,11,3,11,
2012,0,31,5,12,3,11,
2013,0,31,4,10,5,12,
2014,0,27,3,9,4,11,
2015,0,32,6,13,3,10,
2016,0,31,4,12,4,11,
2017,0,30,3,11,5,11,
2018,0,29,4,9,4,12,
2019,0,33,5,14,3,11,
2020,0,31,7,11,3,10,
2021,0,31,2,12,4,13,
2022,0,31,4,11,4,12,
2023,0,31,5,12,2,12,
2024,0,27,3,10,3,11,
2025,0,31,4,11,5,11,
2026,0,30,4,12,4,10,
2027,0,29,4,11,3,11,
2028,0,32,6,12,3,11,
2029,0,31,6,11,3,11,
2030,0,29,4,10,4,11,
2031,0,30,4,11,4,11,
2032,0,30,4,10,5,11,
2033,0,29,5,11,3,10,
2034,0,34,5,11,5,13,
2035,0,30,4,11,4,11,
2036,0,32,5,12,4,11,
2037,0,31,6,12,3,10,
2038,0,31,5,10,4,12,
2039,0,32,5,12,4,11,
2040,0,28,5,9,3,11,
2041,0,30,5,11,3,11,
2042,0,30,4,9,5,12,
2043,0,29,3,9,5,12,
2044,0,30,4,11,4,11,
2045,0,28,4,12,3,9,
2046,0,27,4,11,3,9,
2047,0,30,4,9,5,12,
2048,0,31,4,11,4,12,
2049,0,26,3,10,3,10,
2050,0,30,7,12,2,9,
2051,0,31,4,10,5,12,
2052,0,29,4,9,4,12,
2053,0,30,3,12,4,11,
2054,0,30,5,11,4,10,
2055,0,30,4,11,4,11,
2056,0,32,5,12,4,11,
2057,0,31,5,12,3,11,
2058,0,31,5,11,4,11,
2059,0,29,3,11,4,11,
2060,0,30,5,11,4,10,
2061,0,29,5,11,3,10,
2062,0,30,5,11,3,11,
2063,0,29,4,10,5,10,
2064,0,28,3,9,5,11,
2065,0,31,6,13,3,9,
2066,0,32,5,11,4,12,
2067,0,31,4,12,4,11,
2068,0,30,4,11,4,11,
2069,0,35,6,13,5,11,
2070,0,31,3,11,5,12,
2071,0,32,5,12,4,11,
2072,0,30,5,12,4,9,
2073,0,33,7,11,4,11,
2074,0,29,4,9,4,12,
2075,0,32,4,10,5,13,
2076,0,31,6,12,4,9,
2077,0,33,7,11,4,11,
2078,0,31,4,11,5,11,
2079,0,31,4,11,4,12,
2080,0,32,7,13,3,9,
2081,0,28,4,9,4,11,
2082,0,30,4,9,4,13,
2083,0,31,4,12,4,11,
2084,0,30,5,11,3,11,
2085,0,31,5,11,4,11,
2086,0,33,3,10,6,14,
2087,0,31,5,12,3,11,
2088,0,32,4,14,3,11,
2089,0,29,3,11,4,11,
2090,0,30,3,10,5,12,
2091,0,28,4,9,4,11,
2092,0,33,4,13,4,12,
2093,0,29,3,11,5,10,
2094,0,32,5,11,5,11,
2095,0,29,4,13,3,9,
2096,0,29,3,10,5,11,
2097,0,33,4,10,6,13,
2098,0,27,4,10,4,9,
2099,0,31,5,12,4,10,
2100,0,29,3,9,6,11,
2101,0,35,4,12,6,13,
2102,0,28,4,9,4,11,
2103,0,30,4,11,4,11,
2104,0,29,3,11,4,11,
2105,0,29,4,11,3,11,
2106,0,31,3,10,5,13,
2107,0,30,3,10,5,12,
2108,0,30,4,11,4,11,
2109,0,28,3,10,4,11,
2110,0,30,3,10,5,12,
2111,0,29,3,10,4,12,
2112,0,30,5,11,3,11,
2113,0,31,3,11,4,13,
2114,0,32,4,11,5,12,
2115,0,31,4,13,3,11,
2116,0,31,4,11,5,11,
2117,0,31,3,11,6,11,
2118,0,28,4,10,4,10,
2119,0,33,5,14,5,9,
2120,0,30,3,11,5,11,
2121,0,32,3,11,6,12,
2122,0,28,4,11,3,10,
2123,0,29,5,11,3,10,
2124,0,31,3,10,5,13,
2125,0,31,3,10,5,13,
2126,0,30,4,11,4,11,
2127,0,30,5,11,4,10,
2128,0,31,3,11,5,12,
2129,0,28,5,12,2,9,
2130,0,29,5,10,3,11,
2131,0,29,3,11,5,10,
2132,0,29,3,11,4,11,
2133,0,33,3,11,6,13,
2134,0,29,5,9,3,12,
2135,0,29,4,11,3,11,
2136,0,29,3,9,4,13,
2137,0,30,3,11,5,11,
2138,0,30,5,11,3,11,
2139,0,29,4,11,3,11,
2140,0,29,3,10,5,11,
2141,0,34,4,12,6,12,
2142,0,29,5,11,4,9,
2143,0,30,3,11,4,12,
2144,0,28,4,12,3,9,
2145,0,31,5,12,3,11,
2146,0,31,2,9,6,14,
2147,0,31,3,13,4,11,
2148,0,30,4,12,3,11,
2149,0,30,3,11,5,11,
2150,0,32,5,13,4,10,
2151,0,28,4,12,3,9,
2152,0,30,4,11,5,10,
2153,0,31,4,12,4,11,
2154,0,30,5,11,3,11,
2155,0,31,3,11,5,12,
2156,0,29,3,11,3,12,
2157,0,29,4,11,4,10,
2158,0,30,4,11,4,11,
2159,0,29,4,9,4,12,
2160,0,30,3,9,4,14,
2161,0,31,5,10,5,11,
2162,0,32,4,13,4,11,
2163,0,30,3,10,5,12,
2164,0,28,2,9,6,11,
2165,0,30,5,13,3,9,
2166,0,30,3,11,5,11,
2167,0,29,3,10,5,11,
2168,0,30,5,13,3,9,
2169,0,30,3,10,5,12,
2170,0,29,5,12,3,9,
2171,0,31,5,12,3,11,
2172,0,30,4,11,4,11,
2173,0,29,3,11,4,11,
2174,0,32,4,11,5,12,
2175,0,32,4,13,4,11,
2176,0,31,4,11,4,12,
2177,0,31,3,11,5,12,
2178,0,31,5,13,4,9,
2179,0,28,4,12,3,9,
2180,0,30,3,11,5,11,
2181,0,32,4,11,5,12,
2182,0,30,4,11,3,12,
2183,0,29,4,10,3,12,
2184,0,31,3,11,5,12,
2185,0,30,3,11,5,11,
2186,0,30,6,12,3,9,
2187,0,30,4,11,4,11,
2188,0,30,2,10,6,12,
2189,0,31,5,12,3,11,
2190,0,31,4,11,4,12,
2191,0,30,3,10,5,12,
2192,0,33,5,13,4,11,
2193,0,33,4,11,5,13,
2194,0,30,4,11,5,10,
2195,0,30,4,11,5,10,
2196,0,28,3,9,5,11,
2197,0,30,5,13,3,9,
2198,0,31,3,11,5,12,
2199,0,30,3,11,4,12,
2200,0,29,4,10,4,11,
2201,0,30,5,11,4,10,
2202,0,29,5,11,4,9,
2203,0,31,3,10,6,12,
2204,0,30,3,10,5,12,
2205,0,30,4,11,3,12,
2206,0,30,3,11,5,11,
2207,0,29,3,11,4,11,
2208,0,30,5,10,5,10,
2209,0,28,4,12,3,9,
2210,0,29,5,11,3,10,
2211,0,31,3,11,5,12,
2212,0,31,5,11,4,11,
2213,0,31,4,12,4,11,
2214,0,28,2,9,5,12,
2215,0,31,3,11,5,12,
2216,0,32,5,15,3,9,
2217,0,31,3,11,5,12,
2218,0,28,5,11,3,9,
2219,0,32,5,11,4,12,
2220,0,30,2,10,6,12,
2221,0,29,4,12,3,10,
2222,0,31,4,11,4,12,
2223,0,32,5,12,4,11,
2224,0,31,4,13,3,11,
2225,0,32,5,12,4,11,
2226,0,29,4,11,4,10,
2227,0,29,4,10,4,11,
2228,0,31,4,11,4,12,
2229,0,31,8,10,3,10,
2230,0,31,4,11,5,11,
2231,0,31,5,10,4,12,
2232,0,30,6,10,3,11,
2233,0,35,7,14,3,11,
2234,0,30,3,12,4,11,
2235,0,31,4,12,4,11,
2236,0,29,4,12,4,9,
2237,0,32,4,12,5,11,
2238,0,32,6,11,4,11,
2239,0,33,7,12,4,10,
2240,0,34,5,11,6,12,
2241,0,30,4,11,4,11,
2242,0,33,5,13,4,11,
2243,0,32,5,11,4,12,
2244,0,31,3,11,5,12,
2245,0,30,5,12,4,9,
2246,0,32,6,14,3,9,
2247,0,29,4,10,4,11,
2248,0,32,3,11,5,13,
2249,0,31,6,10,4,11,
2250,0,32,7,12,3,10,
2251,0,31,4,9,5,13,
2252,0,31,5,11,4,11,
2253,0,29,4,10,4,11,
2254,0,31,6,12,3,10,
2255,0,30,2,10,6,12,
2256,0,32,5,13,3,11,
2257,0,31,3,11,5,12,
2258,0,34,5,13,5,11,
2259,0,27,5,11,2,9,
2260,0,31,4,11,4,12,
2261,0,28,4,11,3,10,
2262,0,30,2,10,6,12,
2263,0,31,5,11,4,11,
2264,0,30,4,11,4,11,
2265,0,33,3,10,6,14,
2266,0,30,3,11,4,12,
2267,0,31,4,12,4,11,
2268,0,31,4,11,4,12,
2269,0,31,4,12,4,11,
2270,0,29,4,11,3,11,
2271,0,30,5,10,4,11,
2272,0,32,2,9,6,15,
2273,0,29,5,12,3,9,
2274,0,31,4,12,4,11,
2275,0,30,4,11,4,11,
2276,0,28,3,10,4,11,
2277,0,35,5,13,5,12,
2278,0,34,3,11,6,14,
2279,0,32,4,13,4,11,
2280,0,28,4,9,4,11,
2281,0,31,3,11,5,12,
2282,0,33,3,11,6,13,
2283,0,28,4,12,3,9,
2284,0,30,4,15,2,9,
2285,0,30,3,11,5,11,
2286,0,30,3,11,5,11,
2287,0,30,4,13,4,9,
2288,0,30,4,11,4,11,
2289,0,29,4,11,5,9,
2290,0,31,5,12,4,10,
2291,0,28,4,12,3,9,
2292,0,30,4,9,5,12,
2293,0,32,4,11,6,11,
2294,0,28,5,12,2,9,
2295,0,31,3,11,5,12,
2296,0,31,4,11,4,12,
2297,0,29,4,10,4,11,
2298,0,30,4,10,4,12,
2299,0,31,4,12,4,11,
2300,0,32,5,12,4,11,
2301,0,32,4,11,5,12,
2302,0,32,3,11,5,13,
2303,0,34,4,14,4,12,
2304,0,28,3,10,4,11,
2305,0,32,4,12,4,12,
2306,0,29,4,11,4,10,
2307,0,31,3,12,5,11,
2308,0,31,5,14,3,9,
2309,0,34,3,12,6,13,
2310,0,30,4,11,3,12,
2311,0,28,4,12,3,9,
2312,0,29,4,10,4,11,
2313,0,32,3,11,5,13,
2314,0,29,4,11,3,11,
2315,0,30,4,11,4,11,
2316,0,29,2,11,5,11,
2317,0,31,3,11,5,12,
2318,0,30,4,11,4,11,
2319,0,29,4,12,3,10,
2320,0,32,4,11,4,13,
2321,0,32,4,13,4,11,
2322,0,30,4,11,3,12,
2323,0,31,3,11,6,11,
2324,0,28,3,11,4,10,
2325,0,26,4,10,3,9,
2326,0,32,5,13,3,11,
2327,0,28,3,11,4,10,
2328,0,31,3,11,4,13,
2329,0,31,4,12,4,11,
2330,0,28,5,10,3,10,
2331,0,29,2,9,5,13,
2332,0,30,5,11,3,11,
2333,0,29,4,11,3,11,
2334,0,32,4,11,5,12,
2335,0,32,3,11,5,13,
2336,0,29,5,11,3,10,
2337,0,30,4,13,3,10,
2338,0,32,3,11,5,13,
2339,0,29,3,11,4,11,
2340,0,33,4,12,5,12,
2341,0,31,5,12,3,11,
2342,0,30,5,10,5,10,
2343,0,31,4,11,4,12,
2344,0,28,4,10,3,11,
2345,0,31,3,10,5,13,
2346,0,31,4,11,4,12,
2347,0,30,4,11,4,11,
2348,0,34,5,13,5,11,
2349,0,30,4,11,5,10,
2350,0,29,3,11,4,11,
2351,0,29,4,10,5,10,
2352,0,28,4,12,3,9,
2353,0,31,3,10,5,13,
2354,0,29,3,11,4,11,
2355,0,31,5,12,3,11,
2356,0,31,4,11,4,12,
2357,0,29,3,10,5,11,
2358,0,33,4,14,3,12,
2359,0,29,3,10,5,11,
2360,0,33,5,14,3,11,
2361,0,30,3,10,5,12,
2362,0,27,3,10,4,10,
2363,0,30,5,13,3,9,
2364,0,30,4,10,4,12,
2365,0,28,2,9,5,12,
2366,0,29,5,11,4,9,
2367,0,31,3,13,5,10,
2368,0,27,3,11,3,10,
2369,0,35,5,13,5,12,
2370,0,29,3,11,4,11,
2371,0,29,4,10,5,10,
2372,0,30,3,10,5,12,
2373,0,33,5,13,4,11,
2374,0,30,4,11,4,11,
2375,0,29,4,11,4,10,
2376,0,31,4,11,5,11,
2377,0,31,4,12,4,11,
2378,0,32,2,11,5,14,
2379,0,31,4,11,5,11,
2380,0,31,4,13,4,10,
2381,0,33,3,11,5,14,
2382,0,33,5,12,4,12,
2383,0,32,5,11,4,12,
2384,0,29,3,10,4,12,
2385,0,32,2,10,6,14,
2386,0,31,4,12,4,11,
2387,0,34,4,11,5,14,
2388,0,29,4,11,4,10,
2389,0,31,5,12,3,11,
2390,0,30,5,11,3,11,
2391,0,36,4,11,6,15,
2392,0,28,3,11,3,11,
2393,0,29,5,10,3,11,
2394,0,30,4,10,4,12,
2395,0,30,3,9,4,14,
2396,0,31,4,11,4,12,
2397,0,29,4,11,3,11,
2398,0,27,3,10,3,11,
2399,0,29,4,11,4,10,
2400,0,30,3,11,4,12,
2401,0,29,4,11,4,10,
2402,0,30,4,11,3,12,
2403,0,29,4,11,3,11,
2404,0,30,4,12,3,11,
2405,0,31,2,10,5,14,
2406,0,29,3,10,4,12,
2407,0,29,4,11,3,11,
2408,0,28,4,9,3,12,
2409,0,30,4,11,3,12,
2410,0,28,3,11,3,11,
2411,0,29,3,11,5,10,
2412,0,29,4,11,3,11,
2413,0,27,4,9,3,11,
2414,0,30,4,12,3,11,
2415,0,29,4,11,3,11,
2416,0,28,3,11,4,10,
2417,0,29,3,11,4,11,
2418,0,29,3,11,4,11,
2419,0,29,4,12,2,11,
2420,0,30,4,11,3,12,
2421,0,30,4,11,4,11,
2422,0,28,3,11,3,11,
2423,0,31,2,11,5,13,
2424,0,30,4,12,3,11,
2425,0,29,4,11,3,11,
2426,0,28,3,11,3,11,
2427,0,29,4,11,3,11,
2428,0,30,3,11,4,12,
2429,0,28,3,11,3,11,
2430,0,31,4,11,5,11,
2431,0,29,4,11,3,11,
2432,0,30,5,12,3,10,
2433,0,28,3,11,4,10,
2434,0,29,3,11,4,11,
2435,0,29,4,11,3,11,
2436,0,32,5,11,4,12,
2437,0,30,4,11,3,12,
2438,0,29,4,10,4,11,
2439,0,28,3,10,4,11,
2440,0,30,3,11,4,12,
2441,0,29,3,11,4,11,
2442,0,29,5,10,3,11,
2443,0,28,3,11,4,10,
2444,0,29,4,11,3,11,
2445,0,31,3,11,5,12,
2446,0,31,4,13,3,11,
2447,0,28,4,10,3,11,
2448,0,30,5,11,3,11,
2449,0,29,3,10,4,12,
2450,0,27,3,10,4,10,
2451,0,31,4,12,4,11,
2452,0,30,3,12,4,11,
2453,0,29,4,11,3,11,
2454,0,29,4,11,3,11,
2455,0,27,3,11,3,10,
2456,0,32,3,11,5,13,
2457,0,28,3,11,3,11,
2458,0,30,4,12,3,11,
2459,0,30,5,10,4,11,
2460,0,28,3,10,4,11,
2461,0,29,4,11,3,11,
2462,0,29,4,11,3,11,
2463,0,29,4,10,4,11,
2464,0,28,3,10,4,11,
2465,0,29,3,10,4,12,
2466,0,28,4,10,3,11,
2467,0,31,5,12,3,11,
2468,0,29,3,10,4,12,
2469,0,28,3,10,4,11,
2470,0,30,4,13,3,10,
2471,0,29,4,10,3,12,
2472,0,32,3,11,5,13,
2473,0,26,3,10,3,10,
2474,0,28,5,12,2,9,
2475,0,30,4,12,4,10,
2476,0,27,3,11,3,10,
2477,0,31,3,11,5,12,
2478,0,30,4,13,2,11,
2479,0,28,4,10,3,11,
2480,0,30,4,12,3,11,
2481,0,28,3,11,4,10,
2482,0,29,3,11,4,11,
2483,0,29,3,11,5,10,
2484,0,29,4,10,4,11,
2485,0,32,5,13,3,11,
2486,0,29,4,11,3,11,
2487,0,29,3,11,4,11,
2488,0,30,3,11,4,12,
2489,0,30,4,11,4,11,
2490,0,30,5,11,3,11,
2491,0,27,4,9,3,11,
2492,0,30,4,11,4,11,
2493,0,32,3,11,5,13,
2494,0,30,3,11,4,12,
2495,0,30,4,12,3,11,
2496,0,28,4,10,3,11,
2497,0,30,4,12,3,11,
2498,0,29,3,11,5,10,
2499,0,29,3,11,4,11,
2500,0,29,5,11,3,10,
2501,0,26,4,11,2,9,
2502,0,29,4,11,3,11,
2503,0,29,3,11,4,11,
2504,0,35,5,12,5,13,
2505,0,29,4,11,3,11,
2506,0,29,4,10,4,11,
2507,0,28,3,10,4,11,
2508,0,30,3,11,4,12,
2509,0,30,4,12,3,11,
2510,0,30,4,11,4,11,
2511,0,29,3,12,3,11,
2512,0,30,4,11,3,12,
2513,0,28,3,11,3,11,
2514,0,29,3,11,4,11,
2515,0,30,3,11,4,12,
2516,0,31,5,12,3,11,
2517,0,28,4,10,3,11,
2518,0,27,3,9,4,11,
2519,0,31,3,11,5,12,
2520,0,30,4,12,3,11,
2521,0,28,4,11,2,11,
2522,0,29,4,10,4,11,
2523,0,31,3,11,5,12,
2524,0,28,4,11,3,10,
2525,0,29,4,11,3,11,
2526,0,30,4,11,4,11,
2527,0,33,3,11,5,14,
2528,0,29,4,11,4,10,
2529,0,31,5,12,3,11,
2530,0,29,4,11,3,11,
2531,0,27,3,10,4,10,
2532,0,30,4,10,3,13,
2533,0,29,4,11,3,11,
2534,0,29,3,10,5,11,
2535,0,32,5,11,5,11,
2536,0,30,3,11,4,12,
2537,0,28,3,11,4,10,
2538,0,30,4,12,3,11,
2539,0,29,3,12,3,11,
2540,0,30,4,12,3,11,
2541,0,30,4,11,4,11,
2542,0,27,3,11,4,9,
2543,0,32,4,11,4,13,
2544,0,29,4,11,3,11,
2545,0,28,4,10,3,11,
2546,0,28,2,9,5,12,
2547,0,30,4,12,4,10,
2548,0,29,5,13,2,9,
2549,0,29,4,10,4,11,
2550,0,30,3,10,4,13,
2551,0,30,3,11,4,12,
2552,0,28,3,11,3,11,
2553,0,30,5,11,3,11,
2554,0,30,4,12,3,11,
2555,0,28,4,9,3,12,
2556,0,29,2,9,5,13,
2557,0,30,3,11,3,13,
2558,0,30,4,12,3,11,
2559,0,29,5,10,3,11,
2560,0,29,3,11,4,11,
2561,0,30,4,11,4,11,
2562,0,30,4,12,4,10,
2563,0,29,4,12,2,11,
2564,0,28,4,10,3,11,
2565,0,29,4,10,4,11,
2566,0,29,3,9,4,13,
2567,0,29,3,11,4,11,
2568,0,31,5,12,3,11,
2569,0,29,3,11,4,11,
2570,0,27,3,11,4,9,
2571,0,29,3,11,4,11,
2572,0,29,4,10,4,11,
2573,0,31,5,12,3,11,
2574,0,29,4,11,3,11,
2575,0,29,4,11,4,10,
2576,0,30,3,11,4,12,
2577,0,29,3,11,4,11,
2578,0,29,4,11,3,11,
2579,0,29,4,10,4,11,
2580,0,30,4,12,3,11,
2581,0,31,3,11,5,12,
2582,0,30,4,11,4,11,
2583,0,29,4,12,3,10,
2584,0,30,4,12,3,11,
2585,0,30,4,12,3,11,
2586,0,29,3,12,4,10,
2587,0,27,3,11,3,10,
2588,0,30,3,11,5,11,
2589,0,31,4,12,4,11,
2590,0,29,4,10,4,11,
2591,0,31,4,13,3,11,
2592,0,28,4,12,3,9,
2593,0,30,2,12,4,12,
2594,0,31,5,12,4,10,
2595,0,29,4,11,3,11,
2596,0,29,4,10,4,11,
2597,0,30,4,11,4,11,
2598,0,30,3,11,4,12,
2599,0,29,4,11,4,10,
2600,0,28,4,11,3,10,
2601,0,29,4,11,3,11,
2602,0,31,5,12,3,11,
2603,0,28,3,11,4,10,
2604,0,28,3,9,4,12,
2605,0,30,4,11,4,11,
2606,0,28,4,10,3,11,
2607,0,33,4,11,5,13,
2608,0,30,4,11,3,12,
2609,0,29,4,11,4,10,
2610,0,32,4,14,3,11,
2611,0,29,3,11,4,11,
2612,0,30,3,11,5,11,
2613,0,30,3,11,4,12,
2614,0,30,3,11,4,12,
2615,0,31,5,13,2,11,
2616,0,29,4,11,3,11,
2617,0,29,3,11,4,11,
2618,0,27,3,11,3,10,
2619,0,32,3,11,5,13,
2620,0,30,4,11,3,12,
2621,0,27,4,9,3,11,
2622,0,29,4,11,3,11,
2623,0,27,3,11,3,10,
2624,0,30,3,11,5,11,
2625,0,27,3,11,3,10,
2626,0,31,4,11,4,12,
2627,0,28,3,11,2,12,
2628,0,27,4,9,3,11,
2629,0,31,4,12,4,11,
2630,0,28,3,11,3,11,
2631,0,28,3,11,4,10,
2632,0,29,3,11,4,11,
2633,0,27,4,9,3,11,
2634,0,30,4,12,3,11,
2635,0,30,4,11,4,11,
2636,0,28,3,11,4,10,
2637,0,31,4,11,4,12,
2638,0,30,3,11,4,12,
2639,0,29,4,12,2,11,
2640,0,30,5,11,3,11,
2641,0,32,3,12,4,13,
2642,0,27,3,11,3,10,
2643,0,29,4,11,4,10,
2644,0,29,4,12,3,10,
2645,0,30,4,12,3,11,
2646,0,30,3,11,4,12,
2647,0,28,3,12,4,9,
