window-id,queue-size-CL,queue-size-LL,10.0.0.13:54763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54763,10.0.0.13:40371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40371,10.0.0.13:44263 -> 10.0.1.13:1000
2219,0,14,1,8,,5,
2220,0,14,,7,1,6,
2221,0,14,,7,1,6,
2222,0,13,,7,1,5,
2223,0,15,1,8,1,5,
2224,0,13,1,7,,5,
2225,0,12,1,6,,5,
2226,0,12,1,6,,5,
2227,0,14,1,8,,5,
2229,0,15,,6,2,7,
2230,0,14,,6,1,7,
2231,0,12,,6,1,5,
2232,0,13,1,7,1,4,
2233,0,12,1,7,,4,
2234,0,12,1,7,,4,
2235,0,12,1,7,,4,
2236,0,12,1,7,,4,
2237,0,13,,7,1,5,
2238,0,15,,7,1,7,
2239,0,14,1,8,,5,
2240,0,14,1,8,,5,
2241,0,14,2,7,,5,
2242,0,12,1,6,,5,
2243,0,12,1,6,,5,
2244,0,12,1,6,,5,
2245,0,13,,6,1,6,
2246,0,13,,6,1,6,
2247,0,12,,6,1,5,
2248,0,15,1,7,1,6,
2249,0,15,1,8,,6,
2251,0,14,1,7,,6,
2252,0,14,1,7,,6,
2253,0,12,,6,1,5,
2254,0,13,,6,1,6,
2256,0,13,,6,1,6,
2257,0,13,1,7,,5,
2258,0,15,2,8,,5,
2259,0,14,1,8,,5,
2260,0,13,1,7,,5,
2261,0,12,1,6,,5,
2262,0,13,,6,1,6,
2263,0,14,,6,1,7,
2264,0,14,,6,1,7,
2265,0,14,1,7,,6,
2266,0,15,2,7,,6,
2268,0,16,2,8,,6,
2269,0,14,,6,1,7,
2270,0,13,,6,1,6,
2271,0,12,,6,1,5,
2272,0,12,,6,2,4,
2274,0,16,2,8,1,5,
2276,0,13,1,7,,5,
2277,0,12,1,6,,5,
2278,0,13,1,7,,5,
2279,0,14,,7,1,6,
2280,0,14,,7,1,6,
2281,0,14,,7,1,6,
2282,0,14,1,8,,5,
2283,0,12,1,6,,5,
2285,0,12,1,6,,5,
2286,0,13,1,7,,5,
2287,0,14,,6,1,7,
2288,0,14,,6,1,7,
2289,0,13,,6,1,6,
2290,0,14,1,7,1,5,
2292,0,12,1,7,,4,
2293,0,13,1,8,,4,
2294,0,13,1,8,,4,
2295,0,13,,7,1,5,
2296,0,15,,7,1,7,
2298,0,15,1,8,1,5,
2299,0,12,1,6,,5,
2301,0,12,1,6,,5,
2302,0,13,1,7,,5,
2303,0,12,,6,1,5,
2304,0,13,,6,1,6,
2305,0,13,,6,1,6,
2306,0,15,1,7,1,6,
2307,0,14,1,7,,6,
2308,0,14,1,7,,6,
2309,0,15,2,7,,6,
2310,0,15,1,8,,6,
2311,0,15,,7,1,7,
2312,0,15,,7,2,6,
2313,0,12,,7,,5,
2314,0,12,,7,1,4,
2315,0,14,1,8,1,4,
2316,0,13,1,8,,4,
2317,0,12,1,7,,4,
2318,0,11,1,6,,4,
2319,0,11,1,6,,4,
2320,0,13,1,5,1,6,
2321,0,12,,5,1,6,
2322,0,12,,5,1,6,
2323,0,13,1,6,1,5,
2324,0,13,1,7,,5,
2325,0,12,1,6,,5,
2326,0,13,1,7,,5,
2327,0,14,,6,1,7,
2329,0,14,,6,1,7,
2330,0,16,1,7,1,7,
2331,0,14,1,7,,6,
2332,0,14,1,7,,6,
2333,0,17,2,9,,6,
2334,0,14,1,7,,6,
2335,0,13,,6,1,6,
2336,0,11,,6,1,4,
2337,0,13,,6,2,5,
2338,0,13,,6,1,6,
2339,0,14,1,7,1,5,
2340,0,12,1,6,,5,
2341,0,12,1,6,,5,
2342,0,11,1,5,,5,
2343,0,13,1,7,,5,
2344,0,14,,6,1,7,
2346,0,13,,6,1,6,
2347,0,15,1,7,1,6,
2349,0,15,2,7,,6,
2350,0,15,2,7,,6,
2351,0,15,1,8,,6,
2352,0,15,,7,1,7,
2353,0,13,,7,1,5,
2354,0,13,,7,1,5,
2355,0,13,,7,1,5,
2356,0,15,1,8,1,5,
2357,0,14,1,8,,5,
2358,0,13,1,7,,5,
2359,0,12,1,6,,5,
2360,0,13,1,7,,5,
2362,0,12,,5,1,6,
2363,0,12,,5,1,6,
2364,0,13,,5,2,6,
2365,0,12,1,6,,5,
2366,0,15,2,8,,5,
2367,0,13,1,7,,5,
2368,0,12,1,6,,5,
2369,0,14,,6,1,7,
2371,0,12,,6,1,5,
2372,0,13,1,7,1,4,
2374,0,12,1,7,,4,
2375,0,13,1,8,,4,
2377,0,16,1,7,1,7,
2379,0,15,1,7,1,6,
2380,0,15,2,8,,5,
2382,0,13,1,7,,5,
2383,0,15,2,8,,5,
2384,0,14,1,8,,5,
2385,0,14,,7,1,6,
2386,0,15,,7,2,6,
2387,0,15,,7,1,7,
2388,0,17,1,8,1,7,
2390,0,14,1,7,,6,
2391,0,13,1,6,,6,
2392,0,14,1,7,,6,
2393,0,15,1,8,,6,
2394,0,16,,7,2,7,
2395,0,14,,7,1,6,
2396,0,14,,7,1,6,
2397,0,16,,7,2,7,
2398,0,15,1,8,,6,
2399,0,15,1,8,,6,
2400,0,13,1,6,,6,
2401,0,13,1,6,,6,
2402,0,13,2,5,,6,
2404,0,13,,6,1,6,
2405,0,12,,6,1,5,
2406,0,13,,6,1,6,
2407,0,15,1,7,1,6,
2409,0,14,2,7,,5,
2410,0,13,1,7,,5,
2411,0,14,2,7,,5,
2412,0,14,,6,1,7,
2413,0,13,,6,1,6,
2414,0,12,,6,1,5,
2415,0,15,1,7,2,5,
2417,0,13,1,8,,4,
2418,0,12,1,7,,4,
2420,0,10,1,5,,4,
2421,0,12,,5,1,6,
2422,0,12,,5,1,6,
2423,0,12,1,6,,5,
2424,0,13,1,7,,5,
2425,0,13,1,7,,5,
2426,0,13,1,7,,5,
2427,0,12,,6,1,5,
2428,0,13,,6,1,6,
2429,0,15,,6,1,8,
2430,0,14,1,7,,6,
2431,0,14,1,7,,6,
2432,0,16,2,8,,6,
2433,0,15,1,8,,6,
2434,0,16,1,8,1,6,
2435,0,14,,7,1,6,
2437,0,14,,7,1,6,
2438,0,14,,7,1,6,
2439,0,16,1,8,1,6,
2440,0,15,1,8,,6,
2441,0,15,2,7,,6,
2442,0,14,1,7,,6,
2443,0,17,2,9,,6,
2445,0,14,,7,1,6,
2446,0,13,,7,1,5,
2447,0,15,,7,2,6,
2448,0,17,1,8,1,7,
2450,0,14,1,7,,6,
2451,0,15,1,8,,6,
2453,0,14,1,7,,6,
2454,0,15,,6,1,8,
2456,0,12,,6,1,5,
2457,0,12,,6,1,5,
2458,0,12,1,7,,4,
2459,0,14,1,9,,4,
2460,0,13,1,8,,4,
2461,0,12,1,7,,4,
2462,0,12,1,7,,4,
2463,0,13,,6,1,6,
2465,0,15,1,7,1,6,
2466,0,13,1,7,,5,
2467,0,12,1,6,,5,
2468,0,14,2,7,,5,
2469,0,13,1,7,,5,
2470,0,13,,6,1,6,
2471,0,12,,6,1,5,
2472,0,13,,6,1,6,
2473,0,14,1,7,1,5,
2474,0,12,1,7,,4,
2475,0,12,1,7,,4,
2476,0,12,1,7,,4,
2477,0,13,1,8,,4,
2478,0,12,,7,1,4,
2479,0,12,,7,1,4,
2480,0,15,,7,2,6,
2481,0,14,1,8,,5,
2482,0,12,1,6,,5,
2483,0,12,1,6,,5,
2484,0,12,1,6,,5,
2485,0,13,1,7,,5,
2486,0,13,,6,1,6,
2487,0,13,,6,1,6,
2488,0,15,,6,1,8,
2489,0,14,1,7,,6,
2490,0,14,1,7,,6,
2491,0,14,1,7,,6,
2492,0,15,2,7,,6,
2493,0,15,1,8,,6,
2494,0,15,,7,1,7,
2495,0,13,,7,1,5,
2496,0,14,,7,2,5,
2497,0,14,,7,1,6,
2498,0,14,1,8,,5,
2499,0,15,1,9,,5,
2501,0,12,1,6,,5,
2502,0,13,2,6,,5,
2504,0,12,,5,1,6,
2505,0,12,,5,1,6,
2506,0,11,,5,1,5,
2507,0,13,1,6,1,5,
2508,0,14,2,7,,5,
2509,0,13,1,7,,5,
2510,0,13,1,7,,5,
2511,0,14,,6,1,7,
2512,0,14,,6,1,7,
2513,0,13,,6,1,6,
2514,0,13,1,7,1,4,
2515,0,12,1,7,,4,
2516,0,14,1,9,,4,
2518,0,14,2,8,,4,
2519,0,12,,7,1,4,
2520,0,15,,7,2,6,
2521,0,16,1,8,1,6,
2522,0,14,1,8,,5,
2523,0,13,1,7,,5,
2524,0,15,2,8,,5,
2525,0,14,1,8,,5,
2526,0,14,1,8,,5,
2527,0,14,,7,1,6,
2528,0,15,,7,2,6,
2529,0,14,,7,1,6,
2530,0,16,1,8,1,6,
2532,0,15,2,7,,6,
2534,0,14,1,7,,6,
2535,0,15,1,8,,6,
2536,0,16,,7,2,7,
2537,0,14,,7,1,6,
2538,0,13,,7,1,5,
2539,0,13,,7,1,5,
2540,0,13,1,8,,4,
2541,0,11,1,6,,4,
2543,0,11,1,6,,4,
2544,0,12,1,7,,4,
2546,0,13,,6,1,6,
2547,0,13,,6,1,6,
2548,0,13,1,7,,5,
2549,0,15,2,8,,5,
2550,0,13,1,7,,5,
2551,0,13,1,7,,5,
2552,0,13,1,7,,5,
2553,0,14,,7,1,6,
2554,0,15,,7,1,7,
2555,0,14,,7,1,6,
2556,0,14,1,8,,5,
2557,0,14,1,8,,5,
2558,0,13,1,7,,5,
2559,0,13,2,6,,5,
2560,0,13,1,7,,5,
2562,0,12,,5,1,6,
2563,0,12,,5,1,6,
2564,0,12,,5,1,6,
2565,0,12,1,6,,5,
2566,0,13,1,7,,5,
2567,0,13,1,7,,5,
2568,0,15,1,7,1,6,
2569,0,13,,6,1,6,
2570,0,13,,6,1,6,
2571,0,13,,6,1,6,
2572,0,15,1,7,1,6,
2573,0,13,1,6,,6,
2574,0,15,1,8,,6,
2575,0,15,1,8,,6,
2576,0,15,1,8,,6,
2577,0,13,,7,1,5,
2578,0,13,,7,1,5,
2579,0,13,,7,1,5,
2580,0,13,,7,1,5,
2581,0,15,1,8,1,5,
2582,0,14,2,7,,5,
2584,0,12,1,6,,5,
2585,0,13,1,7,,5,
2586,0,13,,6,1,6,
2587,0,13,,6,1,6,
2588,0,14,,6,2,6,
2589,0,14,,6,1,7,
2590,0,14,1,7,,6,
2591,0,14,1,7,,6,
2593,0,17,2,9,,6,
2594,0,15,,7,1,7,
2595,0,15,,7,1,7,
2596,0,13,,7,1,5,
2597,0,13,,7,1,5,
2598,0,15,1,8,1,5,
2599,0,13,1,8,,4,
2600,0,12,1,7,,4,
2601,0,11,1,6,,4,
2602,0,10,1,5,,4,
2603,0,12,1,7,,4,
2604,0,14,,6,1,7,
2606,0,16,1,7,2,6,
2608,0,13,1,7,,5,
2609,0,14,1,8,,5,
2611,0,12,1,6,,5,
2612,0,13,,6,1,6,
2613,0,14,,6,1,7,
2615,0,15,1,7,1,6,
2616,0,15,1,8,,6,
2617,0,14,1,7,,6,
2619,0,12,1,5,,6,
2620,0,11,,5,1,5,
2621,0,11,,5,1,5,
2622,0,12,,5,1,6,
2623,0,14,1,6,1,6,
2625,0,11,1,5,,5,
2626,0,13,1,7,,5,
2627,0,12,1,6,,5,
2628,0,14,,6,2,6,
2629,0,12,,6,1,5,
2630,0,15,,6,2,7,
2631,0,14,1,7,,6,
2632,0,14,2,6,,6,
2633,0,14,1,7,,6,
2634,0,16,1,9,,6,
2636,0,14,,7,1,6,
2637,0,14,,7,1,6,
2638,0,14,,7,1,6,
2639,0,17,1,8,1,7,
2641,0,13,1,6,,6,
2642,0,13,1,6,,6,
2643,0,15,2,7,,6,
2644,0,14,1,7,,6,
2645,0,14,,6,1,7,
2646,0,13,,6,1,6,
2647,0,13,,6,1,6,
2648,0,14,,6,1,7,
2649,0,13,1,7,,5,
2650,0,14,1,8,,5,
2652,0,13,1,7,,5,
2653,0,14,1,8,,5,
2654,0,14,,7,1,6,
2655,0,14,,7,1,6,
2656,0,13,,7,1,5,
2657,0,14,1,8,1,4,
2658,0,13,1,8,,4,
2659,0,14,2,8,,4,
2660,0,12,1,7,,4,
2661,0,12,1,7,,4,
2662,0,12,1,7,,4,
2663,0,14,,7,1,6,
2664,0,15,,7,1,7,
2665,0,14,1,8,,5,
2666,0,14,1,8,,5,
2667,0,14,1,8,,5,
2668,0,14,2,7,,5,
2669,0,13,1,7,,5,
2670,0,13,,6,1,6,
2671,0,14,,6,2,6,
2672,0,14,,6,1,7,
2673,0,15,1,7,1,6,
2674,0,15,1,8,,6,
2675,0,15,1,8,,6,
2676,0,14,2,6,,6,
2677,0,13,1,6,,6,
2678,0,13,,5,1,7,
2679,0,11,,5,1,5,
2680,0,11,,5,1,5,
2681,0,11,,5,1,5,
2682,0,13,1,6,1,5,
2683,0,12,1,6,,5,
2684,0,14,2,7,,5,
2685,0,13,1,7,,5,
2686,0,14,,6,1,7,
2688,0,13,,6,1,6,
2689,0,15,1,7,1,6,
2690,0,13,1,7,,5,
2691,0,13,1,7,,5,
2692,0,16,2,9,,5,
2693,0,14,1,8,,5,
2694,0,15,,7,1,7,
2696,0,15,,7,2,6,
2697,0,15,1,8,1,5,
2698,0,13,1,8,,4,
2699,0,12,1,7,,4,
2700,0,13,2,7,,4,
2701,0,11,1,6,,4,
2702,0,12,1,7,,4,
2703,0,12,,6,1,5,
2704,0,11,,6,1,4,
2705,0,16,1,7,2,6,
2706,0,13,1,7,,5,
2707,0,13,1,7,,5,
2708,0,14,2,7,,5,
2709,0,13,1,7,,5,
2710,0,13,,6,1,6,
2711,0,13,,6,1,6,
2712,0,14,,6,2,6,
2713,0,14,,6,1,7,
2714,0,17,2,9,,6,
2715,0,15,1,8,,6,
2716,0,15,1,8,,6,
2717,0,14,2,6,,6,
2718,0,13,,5,1,7,
2719,0,13,,5,1,7,
2720,0,11,,5,1,5,
2721,0,12,,5,2,5,
2722,0,13,1,6,1,5,
2723,0,11,1,6,,4,
2724,0,11,1,6,,4,
2725,0,14,2,8,,4,
2726,0,13,,6,1,6,
2727,0,13,,6,1,6,
2728,0,12,,6,1,5,
2729,0,14,1,7,1,5,
2730,0,15,2,8,,5,
2731,0,13,1,7,,5,
2732,0,13,1,7,,5,
2733,0,14,1,8,,5,
2734,0,15,,7,2,6,
2735,0,15,,7,1,7,
2736,0,15,,7,1,7,
2737,0,16,1,8,1,6,
2738,0,15,1,8,,6,
2739,0,15,2,7,,6,
2740,0,13,1,6,,6,
2741,0,15,2,7,,6,
2742,0,12,,5,1,6,
2743,0,11,,5,1,5,
2744,0,11,,5,1,5,
2745,0,13,,5,2,6,
2746,0,12,,5,1,6,
2747,0,14,2,7,,5,
2748,0,13,1,7,,5,
2749,0,13,1,7,,5,
2750,0,12,1,6,,5,
2751,0,14,,6,2,6,
2752,0,13,,6,1,6,
2753,0,15,,6,2,7,
2754,0,14,1,7,,6,
2755,0,16,2,8,,6,
2756,0,15,1,8,,6,
2757,0,15,1,8,,6,
2758,0,14,1,7,,6,
2759,0,16,,7,2,7,
2760,0,14,,7,1,6,
2761,0,12,,7,1,4,
2762,0,14,,7,2,5,
2763,0,14,2,8,,4,
2764,0,12,1,7,,4,
2765,0,12,1,7,,4,
2766,0,15,2,9,,4,
2767,0,13,1,8,,4,
2768,0,14,,7,1,6,
2769,0,14,,7,1,6,
2770,0,15,,7,2,6,
2771,0,14,1,8,,5,
2772,0,13,1,7,,5,
2773,0,13,1,7,,5,
2774,0,15,2,8,,5,
2775,0,14,1,8,,5,
2776,0,14,,7,1,6,
2777,0,14,,7,1,6,
2778,0,16,,7,2,7,
2779,0,15,,7,1,7,
2780,0,17,2,9,,6,
2781,0,14,1,7,,6,
2782,0,13,1,6,,6,
2783,0,14,2,6,,6,
2784,0,14,1,7,,6,
2785,0,14,,6,1,7,
2786,0,12,,6,1,5,
2787,0,14,,6,2,6,
2788,0,15,,6,1,8,
2789,0,14,1,7,,6,
2790,0,14,1,7,,6,
2791,0,16,2,8,,6,
2792,0,14,1,7,,6,
2793,0,14,1,7,,6,
2794,0,13,,6,1,6,
2795,0,13,,6,1,6,
2796,0,13,,6,1,6,
2797,0,14,,6,1,7,
2798,0,14,1,7,,6,
2799,0,17,2,9,,6,
2800,0,15,1,8,,6,
2801,0,14,1,7,,6,
2802,0,12,1,5,,6,
2803,0,13,,5,2,6,
2804,0,11,,5,1,5,
2805,0,10,,5,1,4,
2806,0,13,,5,2,6,
2807,0,14,2,7,,5,
2808,0,12,1,6,,5,
2809,0,13,1,7,,5,
2810,0,13,1,7,,5,
2811,0,14,,6,2,6,
2812,0,13,,6,1,6,
2813,0,12,,6,1,5,
2814,0,14,1,7,1,5,
2815,0,13,1,7,,5,
2816,0,14,2,7,,5,
2817,0,13,1,7,,5,
2818,0,14,1,8,,5,
2819,0,16,,7,2,7,
2820,0,15,,7,1,7,
2821,0,14,,7,1,6,
2822,0,15,1,8,1,5,
2823,0,14,1,8,,5,
2824,0,14,2,7,,5,
2825,0,12,1,6,,5,
2826,0,12,1,6,,5,
2827,0,11,1,5,,5,
2828,0,11,,5,1,5,
2829,0,13,,5,1,7,
2830,0,12,,5,1,6,
2831,0,12,1,6,,5,
2832,0,15,2,8,,5,
2833,0,13,1,7,,5,
2834,0,13,1,7,,5,
2835,0,12,,6,1,5,
2836,0,14,,6,2,6,
2837,0,15,,6,1,8,
2838,0,14,1,7,,6,
2839,0,14,1,7,,6,
2840,0,17,2,9,,6,
2841,0,15,1,8,,6,
2842,0,15,1,8,,6,
2843,0,15,,7,1,7,
2844,0,14,,7,2,5,
2845,0,13,,7,1,5,
2846,0,13,,7,1,5,
2847,0,15,1,8,1,5,
2848,0,13,1,7,,5,
2849,0,13,2,6,,5,
2850,0,12,1,6,,5,
2851,0,15,2,8,,5,
2852,0,13,,6,1,6,
2853,0,13,,6,1,6,
2854,0,13,,6,1,6,
2855,0,14,,6,2,6,
2856,0,13,1,7,,5,
2857,0,14,2,7,,5,
2858,0,13,1,7,,5,
2859,0,13,1,7,,5,
2860,0,13,1,7,,5,
2861,0,16,,7,2,7,
2862,0,15,,7,1,7,
2863,0,14,,7,2,5,
2864,0,13,1,8,,4,
2865,0,15,2,9,,4,
2866,0,13,1,8,,4,
2867,0,12,1,7,,4,
2868,0,13,2,7,,4,
2869,0,12,,6,1,5,
2870,0,12,,6,1,5,
2871,0,12,,6,1,5,
2872,0,14,1,7,1,5,
2873,0,16,2,9,,5,
2875,0,13,1,7,,5,
2876,0,13,1,7,,5,
2877,0,14,,6,2,6,
2878,0,13,,6,1,6,
2879,0,13,,6,1,6,
2880,0,15,1,7,1,6,
2881,0,14,1,7,,6,
2882,0,16,2,8,,6,
2883,0,15,1,8,,6,
2884,0,14,1,7,,6,
2885,0,15,,6,2,7,
2886,0,13,,6,1,6,
2887,0,12,,6,1,5,
2888,0,13,,6,2,5,
2889,0,12,1,7,,4,
2890,0,13,2,7,,4,
2891,0,11,1,6,,4,
2892,0,12,1,7,,4,
2893,0,11,1,6,,4,
2894,0,14,,6,2,6,
2895,0,13,,6,1,6,
2896,0,14,1,7,1,5,
2897,0,13,1,7,,5,
2898,0,15,2,8,,5,
2899,0,13,1,7,,5,
2900,0,14,1,8,,5,
2901,0,14,,7,1,6,
2902,0,16,,7,2,7,
2903,0,15,,7,1,7,
2904,0,16,1,8,1,6,
2905,0,15,1,8,,6,
2906,0,16,2,8,,6,
2907,0,13,1,6,,6,
2908,0,13,1,6,,6,
2909,0,13,1,6,,6,
2910,0,13,,5,2,6,
2911,0,12,,5,1,6,
2912,0,11,,5,1,5,
2913,0,14,,5,2,7,
2914,0,13,1,6,,6,
2915,0,15,2,7,,6,
2916,0,14,1,7,,6,
2917,0,14,1,7,,6,
2918,0,13,,6,1,6,
2919,0,13,,6,1,6,
2920,0,13,,6,1,6,
2921,0,15,,6,2,7,
2922,0,14,1,7,,6,
2923,0,15,2,7,,6,
2924,0,15,1,8,,6,
2925,0,15,1,8,,6,
2926,0,15,1,7,1,6,
2927,0,15,,7,2,6,
2928,0,13,,7,1,5,
2929,0,14,,7,2,5,
2930,0,14,,7,1,6,
2931,0,14,1,8,,5,
2932,0,13,2,6,,5,
2933,0,12,1,6,,5,
2934,0,11,1,5,,5,
2935,0,12,1,6,,5,
2936,0,14,1,6,1,6,
2937,0,13,,6,2,5,
2938,0,13,,6,1,6,
2939,0,15,1,7,1,6,
2940,0,13,1,7,,5,
2941,0,13,1,7,,5,
2942,0,14,1,8,,5,
2944,0,16,1,7,1,7,
2945,0,14,,7,1,6,
2946,0,15,,7,2,6,
2947,0,15,1,8,1,5,
2948,0,13,1,8,,4,
2949,0,13,1,8,,4,
2950,0,13,2,7,,4,
2951,0,11,1,6,,4,
2952,0,11,1,6,,4,
2953,0,11,,5,1,5,
2954,0,13,,5,2,6,
2955,0,12,,5,1,6,
2956,0,14,2,7,,5,
2958,0,13,1,7,,5,
2959,0,13,1,6,1,5,
2960,0,14,,6,2,6,
2961,0,13,,6,1,6,
2962,0,15,,6,2,7,
2963,0,14,1,7,,6,
2964,0,14,1,7,,6,
2965,0,16,2,8,,6,
2966,0,15,1,8,,6,
2967,0,14,1,7,,6,
2968,0,16,,7,2,7,
2969,0,14,,7,1,6,
2970,0,13,,7,1,5,
2971,0,13,,7,1,5,
2972,0,13,1,8,,4,
2973,0,12,2,6,,4,
2974,0,11,1,6,,4,
2975,0,11,1,6,,4,
2976,0,13,2,7,,4,
2977,0,13,,6,1,6,
2978,0,12,,6,1,5,
2979,0,14,,6,2,6,
2980,0,13,1,7,,5,
2981,0,14,2,7,,5,
2982,0,13,1,7,,5,
2983,0,15,1,9,,5,
2984,0,14,,7,1,6,
2985,0,14,,7,1,6,
2986,0,15,,7,1,7,
2987,0,16,,7,2,7,
2988,0,15,1,8,,6,
2989,0,16,2,8,,6,
2990,0,14,1,7,,6,
2991,0,13,1,6,,6,
2992,0,13,2,5,,6,
2993,0,12,,5,1,6,
2994,0,11,,5,1,5,
2995,0,12,,5,2,5,
2996,0,12,,5,1,6,
2997,0,14,1,6,1,6,
2998,0,13,1,7,,5,
2999,0,13,1,7,,5,
3000,0,12,1,6,,5,
3001,0,14,1,6,1,6,
3002,0,13,,6,1,6,
3003,0,13,,6,2,5,
3004,0,14,,6,1,7,
3005,0,14,1,7,,6,
3006,0,15,2,7,,6,
3007,0,15,1,8,,6,
3008,0,15,1,8,,6,
3009,0,16,1,7,1,7,
3010,0,15,,7,1,7,
3011,0,13,,7,1,5,
3012,0,15,,7,2,6,
3013,0,16,1,8,1,6,
3014,0,13,1,7,,5,
3015,0,13,1,7,,5,
3016,0,13,1,7,,5,
3017,0,15,2,8,,5,
3018,0,14,1,8,,5,
3019,0,15,,7,1,7,
3020,0,14,,7,1,6,
3021,0,14,,7,1,6,
3022,0,15,1,8,1,5,
3024,0,13,1,7,,5,
3025,0,14,2,7,,5,
3026,0,13,1,7,,5,
3027,0,14,1,8,,5,
3028,0,15,,7,2,6,
3029,0,15,,7,1,7,
3030,0,15,,7,1,7,
3031,0,15,1,8,1,5,
3032,0,14,1,8,,5,
3033,0,13,2,6,,5,
3034,0,12,1,6,,5,
3035,0,12,1,6,,5,
3036,0,13,1,6,1,5,
3037,0,13,,6,2,5,
3038,0,12,,6,1,5,
3039,0,14,,6,2,6,
3040,0,13,1,7,,5,
3041,0,15,2,8,,5,
3042,0,13,1,7,,5,
3043,0,13,1,7,,5,
3044,0,12,1,6,,5,
3045,0,14,,6,2,6,
3046,0,13,,6,1,6,
3047,0,13,,6,2,5,
3048,0,14,1,7,,6,
3049,0,17,2,9,,6,
3050,0,15,1,8,,6,
3051,0,15,1,8,,6,
3052,0,14,1,7,,6,
3053,0,15,,6,2,7,
3054,0,13,,6,1,6,
3055,0,11,,6,1,4,
3056,0,13,,6,2,5,
3057,0,12,1,7,,4,
3058,0,13,2,7,,4,
3059,0,13,1,8,,4,
3060,0,13,1,8,,4,
3061,0,13,,6,1,6,
3062,0,13,,6,1,6,
3063,0,13,,6,1,6,
3064,0,14,1,7,1,5,
3065,0,13,1,7,,5,
3066,0,13,2,6,,5,
3067,0,13,1,7,,5,
3068,0,14,1,8,,5,
3069,0,14,,7,2,5,
3070,0,15,,7,1,7,
3071,0,15,,7,1,7,
3072,0,16,1,8,1,6,
3074,0,13,1,6,,6,
3075,0,14,2,6,,6,
3076,0,14,1,7,,6,
3077,0,13,1,6,,6,
3078,0,14,,6,2,6,
3079,0,13,,6,1,6,
3080,0,13,,6,2,5,
3081,0,14,,6,1,7,
3082,0,14,1,7,,6,
3083,0,15,2,7,,6,
3084,0,14,1,7,,6,
3085,0,14,1,7,,6,
3086,0,14,1,7,,6,
3087,0,14,,7,1,6,
3088,0,13,,7,1,5,
3089,0,15,,7,2,6,
3090,0,17,1,8,1,7,
3091,0,15,1,8,,6,
3092,0,15,1,8,,6,
3093,0,16,2,8,,6,
3094,0,14,1,7,,6,
3095,0,14,1,7,,6,
3096,0,14,,6,1,7,
3097,0,13,,6,2,5,
3098,0,12,,6,1,5,
3099,0,11,,6,1,4,
3100,0,14,1,7,1,5,
3101,0,14,1,8,,5,
3102,0,13,1,7,,5,
3103,0,13,1,7,,5,
3104,0,13,1,7,,5,
3105,0,14,,6,2,6,
3106,0,14,,6,2,6,
3107,0,13,,6,1,6,
3108,0,14,1,7,1,5,
3109,0,13,1,7,,5,
3110,0,14,1,8,,5,
3112,0,12,1,6,,5,
3113,0,14,,5,2,7,
3114,0,13,,5,1,7,
3115,0,12,,5,1,6,
3116,0,12,1,6,1,4,
3117,0,11,1,6,,4,
3118,0,13,1,8,,4,
3119,0,12,1,7,,4,
3120,0,12,,6,1,5,
3121,0,11,,6,1,4,
3122,0,14,,6,2,6,
3123,0,13,1,7,,5,
3124,0,14,2,7,,5,
3125,0,13,1,7,,5,
3126,0,16,2,9,,5,
3127,0,14,,7,1,6,
3128,0,14,,7,1,6,
3129,0,14,,7,1,6,
3130,0,16,,7,2,7,
3131,0,15,1,8,,6,
3132,0,16,2,8,,6,
3133,0,14,1,7,,6,
3134,0,13,1,6,,6,
3135,0,12,1,5,,6,
3136,0,14,1,5,1,7,
3137,0,13,,5,1,7,
3138,0,12,,5,2,5,
3139,0,11,,5,1,5,
3140,0,13,1,6,1,5,
3142,0,12,1,7,,4,
3143,0,13,2,7,,4,
3144,0,13,,6,1,6,
3145,0,13,,6,1,6,
3146,0,14,,6,2,6,
3147,0,13,1,7,,5,
3148,0,13,1,7,,5,
3149,0,15,2,8,,5,
3150,0,14,1,8,,5,
3151,0,14,1,8,,5,
3152,0,15,,7,2,6,
3153,0,15,,7,1,7,
3154,0,14,,7,1,6,
3155,0,16,1,8,1,6,
3156,0,15,1,8,,6,
3157,0,15,2,7,,6,
3158,0,14,1,7,,6,
3159,0,15,1,8,,6,
3160,0,16,1,7,1,7,
3161,0,14,,7,1,6,
3162,0,14,,7,1,6,
3163,0,16,,7,2,7,
3164,0,16,1,7,1,7,
3166,0,14,1,7,,6,
3167,0,14,1,7,,6,
3168,0,13,1,6,,6,
3169,0,13,1,6,,6,
3170,0,16,1,7,1,7,
3171,0,14,,7,1,6,
3172,0,14,,7,1,6,
3173,0,14,,7,1,6,
3174,0,16,1,8,1,6,
3175,0,15,1,8,,6,
3176,0,14,2,6,,6,
3178,0,13,1,6,,6,
3179,0,15,1,6,1,7,
3180,0,13,,6,1,6,
3181,0,12,,6,1,5,
3182,0,13,,6,2,5,
3183,0,13,,6,1,6,
3184,0,15,2,8,,5,
3185,0,13,1,7,,5,
3186,0,13,1,7,,5,
3187,0,14,2,7,,5,
3188,0,13,,6,1,6,
3189,0,13,,6,1,6,
3190,0,14,,6,2,6,
3191,0,13,,6,1,6,
3192,0,16,2,9,,5,
3193,0,14,1,8,,5,
3195,0,12,1,6,,5,
3196,0,14,1,5,1,7,
3197,0,13,,5,1,7,
