window-id,queue-size-CL,queue-size-LL,10.0.0.13:40016 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40016,10.0.0.13:42121 -> 10.0.1.13:1000
2391,0,68,6,62,
2392,0,58,7,51,
2393,0,53,6,47,
2394,0,50,6,44,
2395,0,43,6,37,
2396,0,35,7,28,
2397,0,27,6,21,
2398,0,24,7,17,
2399,0,27,6,21,
2400,0,40,7,33,
2401,0,40,6,34,
2402,0,39,6,33,
2403,0,42,7,35,
2404,0,42,7,35,
2405,0,43,7,36,
2406,0,42,7,35,
2407,0,43,6,37,
2408,0,42,6,36,
2409,0,45,7,38,
2410,0,44,6,38,
2411,0,44,6,38,
2412,0,46,7,39,
2413,0,47,7,40,
2414,0,46,6,40,
2415,0,47,7,40,
2416,0,47,6,41,
2417,0,47,6,41,
2418,0,49,7,42,
2419,0,48,6,42,
2420,0,49,7,42,
2421,0,50,7,43,
2422,0,49,6,43,
2423,0,51,7,44,
2424,0,50,7,43,
2425,0,51,6,45,
2426,0,54,8,46,
2427,0,52,6,46,
2428,0,53,7,46,
2429,0,51,6,45,
2430,0,55,7,48,
2431,0,53,6,47,
2432,0,54,7,47,
2433,0,54,6,48,
2434,0,53,6,47,
2435,0,56,7,49,
2436,0,55,6,49,
2437,0,56,7,49,
2438,0,57,8,49,
2439,0,56,6,50,
2440,0,55,6,49,
2441,0,59,8,51,
2442,0,56,6,50,
2443,0,57,7,50,
2444,0,58,6,52,
2445,0,57,6,51,
2446,0,60,7,53,
2447,0,59,6,53,
2448,0,59,7,52,
2449,0,59,6,53,
2450,0,59,6,53,
2451,0,61,7,54,
2452,0,60,6,54,
2453,0,61,7,54,
2454,0,60,6,54,
2455,0,61,7,54,
2456,0,61,7,54,
2457,0,62,6,56,
2458,0,63,7,56,
2459,0,62,7,55,
2460,0,63,6,57,
2461,0,63,7,56,
2462,0,64,7,57,
2463,0,63,6,57,
2464,0,64,7,57,
2465,0,65,7,58,
2466,0,66,8,58,
2467,0,63,6,57,
2468,0,65,7,58,
2469,0,65,6,59,
2470,0,65,7,58,
2471,0,67,7,60,
2472,0,66,6,60,
2473,0,66,7,59,
2474,0,67,7,60,
2475,0,66,6,60,
2476,0,69,7,62,
2477,0,67,6,61,
2478,0,67,7,60,
2479,0,68,6,62,
2480,0,67,6,61,
2481,0,70,7,63,
2482,0,68,6,62,
2483,0,68,6,62,
2484,0,70,7,63,
2485,0,68,6,62,
2486,0,69,7,62,
2487,0,70,7,63,
2488,0,70,6,64,
2489,0,70,7,63,
2490,0,72,7,65,
2491,0,71,6,65,
2492,0,70,6,64,
2493,0,72,7,65,
2494,0,71,6,65,
2495,0,72,7,65,
2496,0,73,8,65,
2497,0,72,6,66,
2498,0,71,6,65,
2499,0,76,8,68,
2500,0,73,6,67,
2501,0,72,6,66,
2502,0,74,8,66,
2503,0,73,6,67,
2504,0,73,6,67,
2505,0,75,7,68,
2506,0,73,6,67,
2507,0,74,7,67,
2508,0,75,6,69,
2509,0,74,6,68,
2510,0,75,7,68,
2511,0,75,6,69,
2512,0,74,6,68,
2513,0,77,7,70,
2514,0,76,7,69,
2515,0,78,7,71,
2516,0,76,6,70,
2517,0,76,6,70,
2518,0,79,7,72,
2519,0,77,7,70,
2520,0,77,6,71,
2521,0,76,6,70,
2522,0,79,7,72,
2523,0,78,6,72,
2524,0,78,7,71,
2525,0,78,6,72,
2526,0,78,6,72,
2527,0,81,7,74,
2528,0,79,6,73,
2529,0,82,8,74,
2530,0,79,6,73,
2531,0,80,7,73,
2532,0,81,7,74,
2533,0,79,6,73,
2534,0,82,7,75,
2535,0,80,6,74,
2536,0,80,6,74,
2537,0,83,7,76,
2538,0,81,6,75,
2539,0,81,7,74,
2540,0,81,6,75,
2541,0,81,6,75,
2542,0,83,7,76,
2543,0,82,6,76,
2544,0,82,7,75,
2545,0,81,6,75,
2546,0,84,7,77,
2547,0,82,6,76,
2548,0,83,7,76,
2549,0,82,7,75,
2550,0,83,7,76,
2551,0,80,6,74,
2552,0,69,7,62,
2553,0,56,6,50,
2554,0,52,6,46,
2555,0,51,7,44,
2556,0,42,5,37,
2557,0,34,7,27,
2558,0,25,6,19,
2559,0,25,7,18,
2560,0,28,7,21,
2561,0,39,6,33,
2562,0,40,7,33,
2563,0,40,7,33,
2564,0,43,7,36,
2565,0,40,5,35,
2566,0,43,7,36,
2567,0,41,6,35,
2568,0,43,7,36,
2569,0,43,6,37,
2570,0,43,6,37,
2571,0,45,7,38,
2572,0,44,6,38,
2573,0,45,7,38,
2574,0,46,6,40,
2575,0,45,6,39,
2576,0,49,7,42,
2577,0,47,6,41,
2578,0,49,8,41,
2579,0,48,6,42,
2580,0,50,7,43,
2581,0,48,6,42,
2582,0,51,7,44,
2583,0,50,6,44,
2584,0,50,7,43,
2585,0,51,6,45,
2586,0,50,6,44,
2587,0,54,9,45,
2588,0,54,9,45,
2589,0,53,7,46,
2590,0,53,7,46,
2591,0,52,6,46,
2592,0,54,7,47,
2593,0,54,6,48,
2594,0,54,7,47,
2595,0,54,7,47,
2596,0,55,6,49,
2597,0,54,6,48,
2598,0,57,7,50,
2599,0,56,6,50,
2600,0,55,6,49,
2601,0,57,7,50,
2602,0,60,7,53,
2603,0,57,6,51,
2604,0,57,7,50,
2605,0,58,6,52,
2606,0,59,7,52,
2607,0,58,6,52,
2608,0,60,7,53,
2609,0,59,7,52,
2610,0,61,7,54,
2611,0,60,6,54,
2612,0,60,7,53,
2613,0,60,6,54,
2614,0,59,6,53,
2615,0,62,7,55,
2616,0,61,6,55,
2617,0,62,7,55,
2618,0,61,6,55,
2619,0,64,8,56,
2620,0,62,7,55,
2621,0,63,6,57,
2622,0,62,6,56,
2623,0,64,7,57,
2624,0,62,6,56,
2625,0,66,7,59,
2626,0,64,6,58,
2627,0,63,6,57,
2628,0,66,7,59,
2629,0,65,6,59,
2630,0,65,7,58,
2631,0,65,6,59,
2632,0,66,7,59,
2633,0,66,6,60,
2634,0,66,6,60,
2635,0,66,7,59,
2636,0,66,6,60,
2637,0,68,7,61,
2638,0,66,6,60,
2639,0,67,7,60,
2640,0,70,7,63,
2641,0,69,7,62,
2642,0,68,6,62,
2643,0,67,6,61,
2644,0,70,7,63,
2645,0,69,6,63,
2646,0,69,7,62,
2647,0,69,6,63,
2648,0,69,6,63,
2649,0,71,7,64,
2650,0,69,6,63,
2651,0,70,7,63,
2652,0,73,7,66,
2653,0,70,6,64,
2654,0,71,7,64,
2655,0,71,6,65,
2656,0,71,6,65,
2657,0,72,7,65,
2658,0,73,7,66,
2659,0,71,6,65,
2660,0,73,7,66,
2661,0,73,6,67,
2662,0,72,6,66,
2663,0,73,7,66,
2664,0,74,6,68,
2665,0,73,6,67,
2666,0,75,8,67,
2667,0,74,7,67,
2668,0,76,7,69,
2669,0,75,7,68,
2670,0,74,6,68,
2671,0,77,7,70,
2672,0,75,6,69,
2673,0,76,7,69,
2674,0,77,7,70,
2675,0,75,6,69,
2676,0,77,7,70,
2677,0,76,6,70,
2678,0,81,9,72,
2679,0,77,6,71,
2680,0,76,6,70,
2681,0,78,7,71,
2682,0,79,7,72,
2683,0,78,6,72,
2684,0,78,7,71,
2685,0,78,6,72,
2686,0,79,7,72,
2687,0,78,6,72,
2688,0,81,7,74,
2689,0,79,6,73,
2690,0,78,6,72,
2691,0,80,7,73,
2692,0,80,6,74,
2693,0,80,7,73,
2694,0,80,6,74,
2695,0,79,6,73,
2696,0,81,7,74,
2697,0,81,6,75,
2698,0,80,6,74,
2699,0,82,7,75,
2700,0,81,6,75,
2701,0,82,8,74,
2702,0,83,7,76,
2703,0,81,6,75,
2704,0,83,7,76,
2705,0,82,6,76,
2706,0,82,7,75,
2707,0,82,6,76,
2708,0,82,6,76,
2709,0,82,7,75,
2710,0,82,6,76,
2711,0,81,6,75,
2712,0,80,7,73,
2713,0,69,8,61,
2714,0,54,6,48,
2715,0,52,6,46,
2716,0,50,7,43,
2717,0,41,6,35,
2718,0,32,6,26,
2719,0,25,6,19,
2720,0,25,7,18,
2721,0,29,6,23,
2722,0,40,7,33,
2723,0,40,6,34,
2724,0,40,7,33,
2725,0,41,6,35,
2726,0,41,6,35,
2727,0,43,8,35,
2728,0,45,7,38,
2729,0,43,6,37,
2730,0,44,7,37,
2731,0,44,6,38,
2732,0,44,6,38,
2733,0,46,7,39,
2734,0,46,6,40,
2735,0,45,6,39,
2736,0,47,7,40,
2737,0,47,6,41,
2738,0,47,7,40,
2739,0,48,6,42,
2740,0,47,6,41,
2741,0,51,8,43,
2742,0,49,7,42,
2743,0,48,6,42,
2744,0,52,7,45,
2745,0,50,6,44,
2746,0,50,6,44,
2747,0,52,7,45,
2748,0,51,6,45,
2749,0,53,7,46,
2750,0,52,7,45,
2751,0,53,6,47,
2752,0,52,6,46,
2753,0,55,7,48,
2754,0,54,6,48,
2755,0,53,6,47,
2756,0,55,7,48,
2757,0,55,6,49,
2758,0,56,7,49,
2759,0,54,6,48,
2760,0,56,7,49,
2761,0,58,8,50,
2762,0,56,6,50,
2763,0,57,7,50,
2764,0,58,7,51,
2765,0,56,6,50,
2766,0,59,7,52,
2767,0,58,6,52,
2768,0,58,7,51,
2769,0,64,10,54,
2770,0,61,7,54,
2771,0,61,7,54,
2772,0,60,7,53,
2773,0,60,6,54,
2774,0,59,6,53,
2775,0,62,7,55,
2776,0,61,7,54,
2777,0,62,7,55,
2778,0,62,6,56,
2779,0,63,7,56,
2780,0,62,6,56,
2781,0,62,7,55,
2782,0,63,6,57,
2783,0,62,6,56,
2784,0,64,7,57,
2785,0,63,6,57,
2786,0,66,7,59,
2787,0,64,6,58,
2788,0,63,6,57,
2789,0,66,7,59,
2790,0,66,7,59,
2791,0,65,7,58,
2792,0,65,7,58,
2793,0,67,7,60,
2794,0,65,6,59,
2795,0,66,7,59,
2796,0,69,6,63,
2797,0,67,6,61,
2798,0,68,7,61,
2799,0,67,7,60,
2800,0,68,6,62,
2801,0,67,6,61,
2802,0,69,7,62,
2803,0,68,6,62,
2804,0,70,7,63,
2805,0,70,7,63,
2806,0,68,6,62,
2807,0,71,7,64,
2808,0,70,6,64,
2809,0,69,6,63,
2810,0,71,7,64,
2811,0,70,6,64,
2812,0,71,7,64,
2813,0,71,6,65,
2814,0,70,6,64,
2815,0,72,7,65,
2816,0,72,6,66,
2817,0,71,6,65,
2818,0,73,7,66,
2819,0,73,7,66,
2820,0,73,7,66,
2821,0,73,7,66,
2822,0,72,6,66,
2823,0,74,7,67,
2824,0,72,6,66,
2825,0,74,7,67,
2826,0,74,6,68,
2827,0,73,6,67,
2828,0,74,7,67,
2829,0,75,6,69,
2830,0,56,,56,
2831,0,52,4,48,
2832,0,51,7,44,
2833,0,61,6,55,
2834,0,73,7,66,
2835,0,79,8,71,
2836,0,76,6,70,
2837,0,76,6,70,
2838,0,77,7,70,
2839,0,79,7,72,
2840,0,77,6,71,
2841,0,77,7,70,
2842,0,78,6,72,
2843,0,77,6,71,
2844,0,80,7,73,
2845,0,78,6,72,
2846,0,78,6,72,
2847,0,80,7,73,
2848,0,79,6,73,
2849,0,79,7,72,
2850,0,79,7,72,
2851,0,81,7,74,
2852,0,81,7,74,
2853,0,80,6,74,
2854,0,79,6,73,
2855,0,81,7,74,
2856,0,81,6,75,
2857,0,81,7,74,
2858,0,81,6,75,
2859,0,80,6,74,
2860,0,83,8,75,
2861,0,82,6,76,
2862,0,83,7,76,
2863,0,83,7,76,
2864,0,82,6,76,
2865,0,82,7,75,
2866,0,81,6,75,
2867,0,83,7,76,
2868,0,81,6,75,
2869,0,82,7,75,
2870,0,82,6,76,
2871,0,81,7,74,
2872,0,68,7,61,
2873,0,56,6,50,
2874,0,52,6,46,
2875,0,50,7,43,
2876,0,42,6,36,
2877,0,32,6,26,
2878,0,27,7,20,
2879,0,24,6,18,
2880,0,31,7,24,
2881,0,41,8,33,
2882,0,43,7,36,
2883,0,40,6,34,
2884,0,40,6,34,
2885,0,43,7,36,
2886,0,42,6,36,
2887,0,42,7,35,
2888,0,43,6,37,
2889,0,45,7,38,
2890,0,45,7,38,
2891,0,44,6,38,
2892,0,44,6,38,
2893,0,46,7,39,
2894,0,46,6,40,
2895,0,46,7,39,
2896,0,49,7,42,
2897,0,47,6,41,
2898,0,48,7,41,
2899,0,48,6,42,
2900,0,48,6,42,
2901,0,51,7,44,
2902,0,49,6,43,
2903,0,49,6,43,
2904,0,51,7,44,
2905,0,51,6,45,
2906,0,51,7,44,
2907,0,51,6,45,
2908,0,51,6,45,
2909,0,53,7,46,
2910,0,53,6,47,
2911,0,54,7,47,
2912,0,52,6,46,
2913,0,56,8,48,
2914,0,54,6,48,
2915,0,54,7,47,
2916,0,56,7,49,
2917,0,54,6,48,
2918,0,56,7,49,
2919,0,56,6,50,
2920,0,57,7,50,
2921,0,58,7,51,
2922,0,56,6,50,
2923,0,58,7,51,
2924,0,59,7,52,
2925,0,58,6,52,
2926,0,59,8,51,
2927,0,58,6,52,
2928,0,58,6,52,
2929,0,61,7,54,
2930,0,59,6,53,
2931,0,59,6,53,
2932,0,62,7,55,
2933,0,60,6,54,
2934,0,60,7,53,
2935,0,62,7,55,
2936,0,60,6,54,
2937,0,62,7,55,
2938,0,62,6,56,
2939,0,61,6,55,
2940,0,63,7,56,
2941,0,63,6,57,
2942,0,64,7,57,
2943,0,64,7,57,
2944,0,62,6,56,
2945,0,65,7,58,
2946,0,63,6,57,
2947,0,64,7,57,
2948,0,64,6,58,
2949,0,64,6,58,
2950,0,65,7,58,
2951,0,68,8,60,
2952,0,66,7,59,
2953,0,67,7,60,
2954,0,66,7,59,
2955,0,67,7,60,
2956,0,68,7,61,
2957,0,67,6,61,
2958,0,66,6,60,
2959,0,67,7,60,
2960,0,68,6,62,
2961,0,67,6,61,
2962,0,69,7,62,
2963,0,67,6,61,
2964,0,71,7,64,
2965,0,69,6,63,
2966,0,68,6,62,
2967,0,71,7,64,
2968,0,70,6,64,
2969,0,71,7,64,
2970,0,69,6,63,
2971,0,71,7,64,
2972,0,72,7,65,
2973,0,71,6,65,
2974,0,71,7,64,
2975,0,71,6,65,
2976,0,72,6,66,
2977,0,72,7,65,
2978,0,73,7,66,
2979,0,73,7,66,
2980,0,72,6,66,
2981,0,73,7,66,
2982,0,74,7,67,
2983,0,73,6,67,
2984,0,75,7,68,
2985,0,73,6,67,
2986,0,76,7,69,
2987,0,75,7,68,
2988,0,74,7,67,
2989,0,76,7,69,
2990,0,74,6,68,
2991,0,76,7,69,
2992,0,75,6,69,
2993,0,75,6,69,
2994,0,78,7,71,
2995,0,76,6,70,
2996,0,76,7,69,
2997,0,76,6,70,
2998,0,76,6,70,
2999,0,78,7,71,
3000,0,77,6,71,
3001,0,77,7,70,
3002,0,76,6,70,
3003,0,80,7,73,
3004,0,78,7,71,
3005,0,78,6,72,
3006,0,77,6,71,
3007,0,80,7,73,
3008,0,79,6,73,
3009,0,79,7,72,
3010,0,79,6,73,
3011,0,78,6,72,
3012,0,82,7,75,
3013,0,80,6,74,
3014,0,79,6,73,
3015,0,81,7,74,
3016,0,79,6,73,
3017,0,81,7,74,
3018,0,81,6,75,
3019,0,80,6,74,
3020,0,82,7,75,
3021,0,81,6,75,
3022,0,81,6,75,
3023,0,83,7,76,
3024,0,82,7,75,
3025,0,83,7,76,
3026,0,82,7,75,
3027,0,82,6,76,
3028,0,81,6,75,
3029,0,83,7,76,
3030,0,82,6,76,
3031,0,81,6,75,
3032,0,79,7,72,
3033,0,68,7,61,
3034,0,56,7,49,
3035,0,53,6,47,
3036,0,48,6,42,
3037,0,41,6,35,
3038,0,33,7,26,
3039,0,26,6,20,
3040,0,24,6,18,
3041,0,31,7,24,
3042,0,41,9,32,
3043,0,40,6,34,
3044,0,43,8,35,
3045,0,41,6,35,
3046,0,41,7,34,
3047,0,42,7,35,
3048,0,42,6,36,
3049,0,43,6,37,
3050,0,43,7,36,
3051,0,45,7,38,
3052,0,43,6,37,
3053,0,46,7,39,
3054,0,45,7,38,
3055,0,46,6,40,
3056,0,46,7,39,
3057,0,48,7,41,
3058,0,47,6,41,
3059,0,48,7,41,
3060,0,48,6,42,
3061,0,48,6,42,
3062,0,50,7,43,
3063,0,50,7,43,
3064,0,51,8,43,
3065,0,50,6,44,
3066,0,50,6,44,
3067,0,53,7,46,
3068,0,51,6,45,
3069,0,52,7,45,
3070,0,53,7,46,
3071,0,51,6,45,
3072,0,53,7,46,
3073,0,55,8,47,
3074,0,54,7,47,
3075,0,54,6,48,
3076,0,54,6,48,
3077,0,55,7,48,
3078,0,56,7,49,
3079,0,55,7,48,
3080,0,55,6,49,
3081,0,57,7,50,
3082,0,56,6,50,
3083,0,57,7,50,
3084,0,57,6,51,
3085,0,57,6,51,
3086,0,61,8,53,
3087,0,57,6,51,
3088,0,59,7,52,
3089,0,59,6,53,
3090,0,59,7,52,
3091,0,59,6,53,
3092,0,59,6,53,
3093,0,61,7,54,
3094,0,59,6,53,
3095,0,62,8,54,
3096,0,60,6,54,
3097,0,62,7,55,
3098,0,61,6,55,
3099,0,62,7,55,
3100,0,62,6,56,
3101,0,61,6,55,
3102,0,65,8,57,
3103,0,64,7,57,
3104,0,62,6,56,
3105,0,63,7,56,
3106,0,64,7,57,
3107,0,64,7,57,
3108,0,64,6,58,
3109,0,64,7,57,
3110,0,66,7,59,
3111,0,65,6,59,
3112,0,65,7,58,
3113,0,67,7,60,
3114,0,65,6,59,
3115,0,67,7,60,
3116,0,66,6,60,
3117,0,67,7,60,
3118,0,67,6,61,
3119,0,66,6,60,
3120,0,69,7,62,
3121,0,68,6,62,
3122,0,67,6,61,
3123,0,68,7,61,
3124,0,68,7,61,
3125,0,69,7,62,
3126,0,69,6,63,
3127,0,68,6,62,
3128,0,70,7,63,
3129,0,70,6,64,
3130,0,70,7,63,
3131,0,70,6,64,
3132,0,70,7,63,
3133,0,72,8,64,
3134,0,75,9,66,
3135,0,70,6,64,
3136,0,73,7,66,
3137,0,71,6,65,
3138,0,72,7,65,
3139,0,72,7,65,
3140,0,73,7,66,
3141,0,73,7,66,
3142,0,74,7,67,
3143,0,72,6,66,
3144,0,74,7,67,
3145,0,74,6,68,
3146,0,73,6,67,
3147,0,75,7,68,
3148,0,74,6,68,
3149,0,75,7,68,
3150,0,74,6,68,
3151,0,76,7,69,
3152,0,74,6,68,
3153,0,75,7,68,
3154,0,76,7,69,
3155,0,75,6,69,
3156,0,78,7,71,
3157,0,76,6,70,
3158,0,76,7,69,
3159,0,78,7,71,
3160,0,76,6,70,
3161,0,78,7,71,
3162,0,77,6,71,
3163,0,78,8,70,
3164,0,78,7,71,
3165,0,80,7,73,
3166,0,78,6,72,
3167,0,77,6,71,
3168,0,79,7,72,
3169,0,79,7,72,
3170,0,80,7,73,
3171,0,80,7,73,
3172,0,78,6,72,
3173,0,81,7,74,
3174,0,80,6,74,
3175,0,79,6,73,
3176,0,81,7,74,
3177,0,79,6,73,
3178,0,83,7,76,
3179,0,81,6,75,
3180,0,81,7,74,
3181,0,81,6,75,
3182,0,80,6,74,
3183,0,84,7,77,
3184,0,82,6,76,
3185,0,82,7,75,
3186,0,84,7,77,
3187,0,82,6,76,
3188,0,82,7,75,
3189,0,82,6,76,
3190,0,81,6,75,
3191,0,83,7,76,
3192,0,82,6,76,
3193,0,80,8,72,
3194,0,68,8,60,
3195,0,55,6,49,
3196,0,54,7,47,
3197,0,50,6,44,
3198,0,41,6,35,
3199,0,35,9,26,
3200,0,26,6,20,
3201,0,25,7,18,
3202,0,31,6,25,
3203,0,39,7,32,
3204,0,40,6,34,
3205,0,39,6,33,
3206,0,42,7,35,
3207,0,41,6,35,
3208,0,42,7,35,
3209,0,43,6,37,
3210,0,42,6,36,
3211,0,47,8,39,
3212,0,44,6,38,
3213,0,44,6,38,
3214,0,46,7,39,
3215,0,45,6,39,
3216,0,47,8,39,
3217,0,46,7,39,
3218,0,48,7,41,
3219,0,46,6,40,
3220,0,50,7,43,
3221,0,48,6,42,
3222,0,48,6,42,
3223,0,49,7,42,
3224,0,52,9,43,
3225,0,50,6,44,
3226,0,50,7,43,
3227,0,51,7,44,
3228,0,52,7,45,
3229,0,53,7,46,
3230,0,52,6,46,
3231,0,52,7,45,
3232,0,54,7,47,
3233,0,53,6,47,
3234,0,53,7,46,
3235,0,54,6,48,
3236,0,55,7,48,
3237,0,55,7,48,
3238,0,56,7,49,
3239,0,55,6,49,
3240,0,54,6,48,
3241,0,57,7,50,
3242,0,55,6,49,
3243,0,57,7,50,
3244,0,57,6,51,
3245,0,57,7,50,
3246,0,57,6,51,
3247,0,59,7,52,
3248,0,58,6,52,
3249,0,57,6,51,
3250,0,60,7,53,
3251,0,58,6,52,
3252,0,60,7,53,
3253,0,60,6,54,
3254,0,62,7,55,
3255,0,61,7,54,
3256,0,60,6,54,
3257,0,63,7,56,
3258,0,61,6,55,
3259,0,62,7,55,
3260,0,63,7,56,
3261,0,61,6,55,
3262,0,62,7,55,
3263,0,63,6,57,
3264,0,62,6,56,
3265,0,64,7,57,
3266,0,63,6,57,
3267,0,65,7,58,
3268,0,63,6,57,
3269,0,65,7,58,
3270,0,65,6,59,
3271,0,65,7,58,
3272,0,65,6,59,
3273,0,64,6,58,
3274,0,67,7,60,
3275,0,66,6,60,
3276,0,67,7,60,
3277,0,65,6,59,
3278,0,68,7,61,
3279,0,67,6,61,
3280,0,67,7,60,
3281,0,67,6,61,
3282,0,67,6,61,
3283,0,69,7,62,
3284,0,69,7,62,
3285,0,67,6,61,
3286,0,70,7,63,
3287,0,69,6,63,
3288,0,69,7,62,
3289,0,69,7,62,
3290,0,69,6,63,
3291,0,71,7,64,
3292,0,69,6,63,
3293,0,70,7,63,
3294,0,71,6,65,
3295,0,70,6,64,
3296,0,72,7,65,
3297,0,71,6,65,
3298,0,72,7,65,
3299,0,72,6,66,
3300,0,71,6,65,
3301,0,73,7,66,
3302,0,73,6,67,
3303,0,72,6,66,
3304,0,74,8,66,
3305,0,74,7,67,
3306,0,73,6,67,
3307,0,74,7,67,
3308,0,75,7,68,
3309,0,73,6,67,
3310,0,75,7,68,
3311,0,75,6,69,
3312,0,74,6,68,
3313,0,76,7,69,
3314,0,76,7,69,
3315,0,78,9,69,
3316,0,76,6,70,
3317,0,77,7,70,
3318,0,75,6,69,
3319,0,78,7,71,
3320,0,77,7,70,
3321,0,78,7,71,
3322,0,78,7,71,
3323,0,76,6,70,
3324,0,79,7,72,
3325,0,77,6,71,
3326,0,80,7,73,
3327,0,78,6,72,
3328,0,78,7,71,
3329,0,80,7,73,
3330,0,78,6,72,
3331,0,80,7,73,
3332,0,78,6,72,
3333,0,81,7,74,
3334,0,80,6,74,
3335,0,82,8,74,
3336,0,79,6,73,
3337,0,80,7,73,
3338,0,82,7,75,
3339,0,81,6,75,
3340,0,81,7,74,
3341,0,81,6,75,
3342,0,81,6,75,
3343,0,81,7,74,
3344,0,82,6,76,
3345,0,83,8,75,
3346,0,84,8,76,
3347,0,81,6,75,
3348,0,82,7,75,
3349,0,82,7,75,
3350,0,83,7,76,
3351,0,81,6,75,
3352,0,82,7,75,
3353,0,82,6,76,
3354,0,78,8,70,
3355,0,65,7,58,
3356,0,52,6,46,
3357,0,54,7,47,
3358,0,48,6,42,
3359,0,39,6,33,
3360,0,30,6,24,
3361,0,25,7,18,
3362,0,24,6,18,
3363,0,32,7,25,
3364,0,40,7,33,
3365,0,41,7,34,
3366,0,39,6,33,
3367,0,42,7,35,
3368,0,40,6,34,
3369,0,43,7,36,
3370,0,43,6,37,
3371,0,43,7,36,
3372,0,44,6,38,
3373,0,43,6,37,
3374,0,46,7,39,
3375,0,47,8,39,
3376,0,48,7,41,
3377,0,46,6,40,
3378,0,45,6,39,
3379,0,48,7,41,
3380,0,47,7,40,
3381,0,49,7,42,
3382,0,47,6,41,
3383,0,50,7,43,
3384,0,49,6,43,
3385,0,49,7,42,
3386,0,51,7,44,
3387,0,50,6,44,
3388,0,51,7,44,
3389,0,51,6,45,
3390,0,51,7,44,
3391,0,53,7,46,
3392,0,51,6,45,
3393,0,53,7,46,
3394,0,53,6,47,
3395,0,52,6,46,
3396,0,55,7,48,
3397,0,54,7,47,
3398,0,54,6,48,
3399,0,55,7,48,
3400,0,55,7,48,
3401,0,56,7,49,
3402,0,56,6,50,
3403,0,55,6,49,
3404,0,57,7,50,
3405,0,60,9,51,
3406,0,56,6,50,
3407,0,57,7,50,
3408,0,59,7,52,
3409,0,58,7,51,
3410,0,58,6,52,
3411,0,60,7,53,
3412,0,59,7,52,
3413,0,60,7,53,
3414,0,59,6,53,
3415,0,61,7,54,
3416,0,61,8,53,
3417,0,61,7,54,
3418,0,61,6,55,
3419,0,60,6,54,
3420,0,63,7,56,
3421,0,62,6,56,
3422,0,62,7,55,
3423,0,63,7,56,
3424,0,62,6,56,
3425,0,64,7,57,
3426,0,63,6,57,
3427,0,63,7,56,
3428,0,64,6,58,
3429,0,64,6,58,
3430,0,64,7,57,
3431,0,65,6,59,
3432,0,64,6,58,
3433,0,66,7,59,
3434,0,65,6,59,
3435,0,67,7,60,
3436,0,68,8,60,
3437,0,65,6,59,
3438,0,68,7,61,
3439,0,67,6,61,
3440,0,66,6,60,
3441,0,69,8,61,
3442,0,66,6,60,
3443,0,69,7,62,
3444,0,68,6,62,
3445,0,68,7,61,
3446,0,69,6,63,
3447,0,69,6,63,
3448,0,69,7,62,
3449,0,69,6,63,
3450,0,68,6,62,
3451,0,71,7,64,
3452,0,70,6,64,
3453,0,70,7,63,
3454,0,70,6,64,
3455,0,70,6,64,
3456,0,73,7,66,
3457,0,71,7,64,
3458,0,73,8,65,
3459,0,73,7,66,
3460,0,71,6,65,
3461,0,73,7,66,
3462,0,72,7,65,
3463,0,73,6,67,
3464,0,72,6,66,
3465,0,75,7,68,
3466,0,74,7,67,
3467,0,73,6,67,
3468,0,75,7,68,
3469,0,75,7,68,
3470,0,74,6,68,
3471,0,74,7,67,
3472,0,76,7,69,
3473,0,74,6,68,
3474,0,77,7,70,
3475,0,75,6,69,
3476,0,75,6,69,
3477,0,77,7,70,
3478,0,75,6,69,
3479,0,76,7,69,
3480,0,76,6,70,
3481,0,76,6,70,
3482,0,78,7,71,
3483,0,77,6,71,
3484,0,76,6,70,
3485,0,79,7,72,
3486,0,77,6,71,
3487,0,79,7,72,
3488,0,78,6,72,
3489,0,79,8,71,
3490,0,79,6,73,
3491,0,78,6,72,
3492,0,82,8,74,
3493,0,79,6,73,
3494,0,78,6,72,
3495,0,80,7,73,
3496,0,83,9,74,
3497,0,79,6,73,
3498,0,81,7,74,
3499,0,80,6,74,
3500,0,81,7,74,
3501,0,81,6,75,
3502,0,82,7,75,
3503,0,82,7,75,
3504,0,81,7,74,
3505,0,82,6,76,
3506,0,81,6,75,
3507,0,83,7,76,
3508,0,81,6,75,
3509,0,83,7,76,
3510,0,82,6,76,
3511,0,81,6,75,
3512,0,83,7,76,
3513,0,82,6,76,
3514,0,82,7,75,
3515,0,77,6,71,
3516,0,64,6,58,
3517,0,55,8,47,
3518,0,53,6,47,
3519,0,50,8,42,
3520,0,41,6,35,
3521,0,39,7,32,
3522,0,36,6,30,
3523,0,43,7,36,
3524,0,48,6,42,
3525,0,55,7,48,
3526,0,55,6,49,
3527,0,57,7,50,
3528,0,56,6,50,
3529,0,56,7,49,
3530,0,59,8,51,
3531,0,57,6,51,
3532,0,57,7,50,
3533,0,59,7,52,
3534,0,58,6,52,
3535,0,58,7,51,
3536,0,58,6,52,
3537,0,58,6,52,
3538,0,59,7,52,
3539,0,59,6,53,
3540,0,59,6,53,
3541,0,61,7,54,
3542,0,59,6,53,
3543,0,63,7,56,
3544,0,61,6,55,
3545,0,60,6,54,
3546,0,64,7,57,
3547,0,62,6,56,
3548,0,63,7,56,
