src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.00,147.50,10377.00,10646.00,0.00,0.00,0.00,0.00,6,71344445,2161,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.00,148.00,10401.67,10751.00,0.00,0.00,0.00,0.00,6,71375630,2162,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,9,0,9,9550.45,9085.00,10362.09,10740.00,98.55,100.00,25.36,25.00,11,71376887,2162,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1377,1,0,0,139.11,147.00,10177.33,9685.00,0.00,0.00,0.00,0.00,9,71410045,2163,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,9,0,10,9107.25,9063.00,10492.33,10761.00,99.33,100.00,25.33,25.00,12,71409129,2163,3.93,39,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9573.42,9047.50,9579.00,9744.00,99.25,100.00,25.33,25.00,12,71442517,2164,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.67,148.00,9831.67,10210.50,0.00,0.00,0.00,0.00,6,71441226,2164,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,148.00,149.00,10462.86,10681.00,0.00,0.00,0.00,0.00,7,71477827,2165,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9412.75,9000.00,9967.92,9783.00,98.83,100.00,25.33,25.00,12,71476934,2165,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9377.67,8982.00,10140.08,10709.00,98.50,100.00,25.33,25.00,12,71510265,2166,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.67,147.50,10385.00,10684.00,0.00,0.00,0.00,0.00,6,71507986,2166,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.00,147.50,10082.00,9755.00,0.00,0.00,0.00,0.00,6,71539266,2167,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9510.42,9104.00,10134.25,10777.00,99.17,100.00,25.33,25.00,12,71543738,2167,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9581.75,9053.50,10131.25,10773.00,99.17,100.00,25.33,25.00,12,71574879,2168,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.33,148.00,10398.00,10691.00,0.00,0.00,0.00,0.00,6,71575840,2168,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9608.17,9112.50,10304.08,9779.00,98.67,100.00,25.33,25.00,12,71608316,2169,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,133.67,147.50,10388.50,10700.50,0.00,0.00,0.00,0.00,6,71606988,2169,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,148.00,149.00,10180.86,9839.00,0.00,0.00,0.00,0.00,7,71642721,2170,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9357.00,9018.50,9907.67,9744.00,99.42,100.00,25.33,25.00,12,71641766,2170,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9524.83,9128.50,10128.08,10711.00,99.25,100.00,25.33,25.00,12,71675162,2171,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,135.17,149.00,10398.33,10695.00,0.00,0.00,0.00,0.00,6,71673899,2171,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,148.50,10423.00,10757.00,0.00,0.00,0.00,0.00,6,71705054,2172,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,10,0,10,9536.91,9033.00,10081.45,10793.00,99.00,100.00,25.36,25.00,11,71706361,2172,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,139.86,148.00,10289.57,10670.00,0.00,0.00,0.00,0.00,7,71740632,2173,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9501.17,9048.50,10053.50,10219.00,98.50,100.00,25.33,25.00,12,71739745,2173,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9468.75,9005.50,10277.58,9712.00,99.25,100.00,25.33,25.00,12,71774101,2174,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,137.67,148.50,10400.17,10696.00,0.00,0.00,0.00,0.00,6,71771844,2174,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.50,148.50,10215.67,10235.00,0.00,0.00,0.00,0.00,6,71802945,2175,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9461.83,9023.00,10134.75,10759.00,99.17,100.00,25.33,25.00,12,71807454,2175,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,11,0,11,9260.62,9102.00,9935.23,10783.00,98.77,100.00,25.23,25.00,13,71840835,2176,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,148.00,10417.67,10765.00,0.00,0.00,0.00,0.00,6,71839492,2176,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.50,148.50,10390.33,10697.00,0.00,0.00,0.00,0.00,6,71869785,2177,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,9,0,9,9535.00,9070.00,10362.09,10717.00,99.36,100.00,25.36,25.00,11,71871991,2177,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,147.75,148.00,11713.38,12841.00,0.00,0.00,0.00,0.00,8,71906268,2178,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9423.08,9058.50,12103.50,12935.00,99.25,100.00,25.17,25.00,12,71905358,2178,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9875.25,10106.50,10875.17,10698.00,99.08,100.00,25.50,25.50,12,71938752,2179,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.17,147.50,11127.67,10229.50,0.00,0.00,0.00,0.00,6,71937483,2179,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.00,147.50,11310.50,10750.00,0.00,0.00,0.00,0.00,6,71968715,2180,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9412.33,9032.50,10585.50,10742.00,98.50,100.00,25.33,25.00,12,71972142,2180,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,11,0,11,10019.23,10089.00,10828.92,10734.00,99.31,100.00,25.69,26.00,13,72004389,2181,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.17,148.00,10725.33,10715.00,0.00,0.00,0.00,0.00,6,72005287,2181,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9410.83,9028.50,9770.25,10752.00,99.17,100.00,25.33,25.00,12,72038738,2182,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,141.67,147.50,10081.00,9814.00,0.00,0.00,0.00,0.00,6,72036467,2182,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.67,148.00,10375.00,10710.00,0.00,0.00,0.00,0.00,6,72067643,2183,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,10,0,10,9627.00,9075.00,9862.64,10757.00,98.91,100.00,25.36,25.00,11,72068932,2183,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,137.25,147.50,10368.12,10630.00,0.00,0.00,0.00,0.00,8,72104230,2184,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9608.08,9228.50,10289.25,9784.00,99.42,100.00,25.25,25.00,12,72103338,2184,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,11,0,11,9863.00,10114.00,10037.38,9734.00,99.15,100.00,25.62,26.00,13,72137806,2185,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.33,148.50,10599.67,10704.00,0.00,0.00,0.00,0.00,6,72136584,2185,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,11,9573.75,9162.00,11292.42,10742.00,99.08,100.00,25.42,25.00,12,72169067,2186,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.83,148.00,11317.50,11312.50,0.00,0.00,0.00,0.00,6,72169959,2186,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,10136.25,10196.50,11611.58,12918.00,98.50,100.00,25.50,25.50,12,72202461,2187,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.33,148.00,12189.67,10736.00,0.00,0.00,0.00,0.00,6,72201164,2187,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,140.14,147.00,11562.29,9750.00,0.00,0.00,0.00,0.00,7,72236787,2188,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9444.25,9157.50,12926.67,12924.00,99.25,100.00,25.33,25.00,12,72235872,2188,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,10,0,10,10256.42,10242.50,10774.42,10763.00,98.92,100.00,25.75,26.00,12,72268199,2189,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.67,148.00,10795.33,10781.00,0.00,0.00,0.00,0.00,6,72269069,2189,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9569.92,9143.50,10118.17,10757.00,99.00,100.00,25.33,25.00,12,72301600,2190,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.67,148.50,10353.33,10633.00,0.00,0.00,0.00,0.00,6,72300298,2190,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,148.00,10455.00,10747.00,0.00,0.00,0.00,0.00,6,72331611,2191,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,9,0,9,9672.91,9171.00,10095.91,10778.00,99.45,100.00,25.36,25.00,11,72332860,2191,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,136.71,147.00,10312.00,10708.00,0.00,0.00,0.00,0.00,7,72367165,2192,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9573.25,9140.50,10068.58,10244.50,99.08,100.00,25.33,25.00,12,72366274,2192,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,11,0,11,10416.77,10246.00,10778.46,10748.00,98.85,100.00,25.77,26.00,13,72401822,2193,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.83,147.00,10802.17,11001.00,0.00,0.00,0.00,0.00,6,72399517,2193,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,142.83,147.00,10396.00,10728.00,0.00,0.00,0.00,0.00,6,72430806,2194,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,10,0,10,9240.91,9130.00,10372.45,9781.00,98.82,100.00,25.18,25.00,11,72433046,2194,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,144.00,148.00,10319.57,10732.00,0.00,0.00,0.00,0.00,7,72467376,2195,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9603.17,9154.50,10138.00,10720.00,99.33,100.00,25.33,25.00,12,72466479,2195,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,10,0,10,10027.33,10179.00,10407.00,10713.00,98.92,100.00,25.50,25.50,12,72499842,2196,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.17,148.50,10408.67,10750.00,0.00,0.00,0.00,0.00,6,72498652,2196,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9965.08,9715.00,10521.33,10779.00,99.00,100.00,25.67,26.00,12,72532208,2197,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.67,148.00,10801.00,10802.00,0.00,0.00,0.00,0.00,6,72530903,2197,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,147.86,148.00,10288.14,10757.00,0.00,0.00,0.00,0.00,7,72566486,2198,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9509.92,9178.50,10127.92,10776.00,100.00,100.00,25.33,25.00,12,72565609,2198,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9740.17,9181.00,10593.00,10256.00,99.08,100.00,25.42,25.00,12,72599004,2199,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,139.57,149.00,11068.71,10698.00,0.00,0.00,0.00,0.00,7,72599910,2199,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,9,0,9,10375.00,11291.00,12532.64,12867.00,98.64,100.00,25.64,26.00,11,72630247,2200,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,142.83,148.00,12072.83,10809.00,0.00,0.00,0.00,0.00,6,72631168,2200,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9693.58,9197.00,12228.42,12905.00,98.92,100.00,25.33,25.00,12,72663706,2201,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.00,148.00,11473.83,10788.00,0.00,0.00,0.00,0.00,6,72662427,2201,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.50,148.50,11132.00,10679.00,0.00,0.00,0.00,0.00,6,72693705,2202,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9556.50,9219.50,10341.92,9742.00,99.33,100.00,25.33,25.00,12,72698150,2202,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,11,0,11,9648.54,9180.00,9950.62,10725.00,99.00,100.00,25.38,25.00,13,72731550,2203,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.33,148.00,10392.67,10728.00,0.00,0.00,0.00,0.00,6,72729285,2203,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,136.50,143.00,10038.33,9765.00,0.00,0.00,0.00,0.00,6,72760444,2204,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9527.67,9190.00,10113.75,10760.00,98.58,100.00,25.33,25.00,12,72764912,2204,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9665.25,9172.50,10135.08,10796.00,100.00,100.00,25.33,25.00,12,72796130,2205,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.33,147.50,10405.33,10738.00,0.00,0.00,0.00,0.00,6,72797040,2205,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9657.92,9124.00,10328.33,9790.00,99.17,100.00,25.33,25.00,12,72829591,2206,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,139.00,147.50,10444.17,10699.50,0.00,0.00,0.00,0.00,6,72828306,2206,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,147.71,148.00,10152.43,9770.00,0.00,0.00,0.00,0.00,7,72863841,2207,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9414.08,9102.50,9884.50,9709.00,98.75,100.00,25.33,25.00,12,72862928,2207,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9493.00,9116.50,9588.75,10718.00,99.00,100.00,25.25,25.00,12,72896383,2208,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.00,149.00,9654.33,10669.00,0.00,0.00,0.00,0.00,6,72892882,2208,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,11,0,11,10651.69,11239.00,12430.08,12900.00,99.38,100.00,25.92,26.00,13,72928657,2209,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,142.50,147.50,12563.33,10633.00,0.00,0.00,0.00,0.00,6,72929573,2209,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,9,0,9,9254.55,9124.00,9617.36,9745.00,98.91,100.00,25.27,25.00,11,72959867,2210,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.17,148.00,10075.33,9684.00,0.00,0.00,0.00,0.00,6,72960808,2210,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9621.33,9163.50,10163.58,10740.00,98.58,100.00,25.33,25.00,12,72993348,2211,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,142.33,147.00,10437.00,10744.00,0.00,0.00,0.00,0.00,6,72992044,2211,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,140.29,148.00,10450.86,10709.00,0.00,0.00,0.00,0.00,7,73028686,2212,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9604.08,9166.50,10134.42,10759.00,100.00,100.00,25.33,25.00,12,73027761,2212,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,10,0,10,10313.83,9707.50,10681.08,10738.00,99.17,100.00,25.75,26.00,12,73060042,2213,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.00,147.50,10762.67,10767.00,0.00,0.00,0.00,0.00,6,73060945,2213,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9776.17,9277.00,10502.08,11825.00,98.83,100.00,25.33,25.00,12,73093396,2214,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,142.00,148.00,11202.71,10742.00,0.00,0.00,0.00,0.00,7,73094271,2214,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9611.25,9203.50,12651.75,12921.00,98.42,100.00,25.33,25.00,12,73126827,2215,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.83,148.50,12226.00,10819.00,0.00,0.00,0.00,0.00,6,73125535,2215,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,1,0,0,149.88,148.00,11807.00,12025.00,0.00,0.00,0.00,0.00,8,73159080,2216,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,11,9412.92,9323.50,12150.50,12922.00,99.92,100.00,25.17,25.00,12,73160315,2216,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.50,148.00,11436.33,10686.00,0.00,0.00,0.00,0.00,6,73190232,2217,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,10,0,10,10859.67,11259.00,12198.25,12903.00,99.00,100.00,25.83,26.00,12,73193715,2217,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,10,0,11,7749.31,7060.00,10284.23,10767.00,98.69,100.00,25.00,25.00,13,73224930,2218,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,1,0,0,148.71,149.00,11083.86,9735.00,0.00,0.00,0.00,0.00,7,73223647,2218,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,140.14,149.00,10433.29,10672.00,0.00,0.00,0.00,0.00,7,73259318,2219,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9502.08,9132.00,10122.25,10726.00,98.25,100.00,25.33,25.00,12,73258338,2219,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,11,0,11,9517.33,9140.50,10156.17,10790.00,99.83,100.00,25.33,25.00,12,73292747,2220,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.00,146.50,10123.67,9845.00,0.00,0.00,0.00,0.00,6,73290570,2220,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,139.17,148.50,10705.00,10705.00,0.00,0.00,0.00,0.00,6,73322614,2221,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,11,0,11,10394.67,10680.50,10788.17,10682.00,99.67,100.00,25.83,26.00,12,73324830,2221,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,141.67,148.00,10378.33,10596.00,0.00,0.00,0.00,0.00,6,73353792,2222,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,10,0,10,9722.00,9224.00,9858.42,10776.00,98.42,100.00,25.33,25.00,12,73358236,2222,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,10,0,10,9756.85,9184.00,10511.38,9722.00,84.54,100.00,25.38,25.00,13,73391663,2223,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.14,148.00,10640.00,10781.00,0.00,0.00,0.00,0.00,7,73391655,2223,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,141.38,148.00,11488.12,12035.00,0.00,0.00,0.00,0.00,8,73424934,2224,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,8994.08,8838.50,10953.00,12911.00,0.00,0.00,24.25,24.00,12,73423968,2224,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,13736.08,13846.00,13777.58,12850.00,0.00,0.00,26.00,26.00,12,73457277,2225,3.93,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.67,148.00,13755.83,14995.00,0.00,0.00,0.00,0.00,6,73455964,2225,0.22,2,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,139.00,148.00,18339.00,18339.00,0.00,0.00,0.00,0.00,6,73487138,2226,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,17671.50,17664.00,18279.67,18277.00,0.00,0.00,27.50,27.50,12,73490644,2226,3.93,39,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,18580.83,18727.50,21314.00,21083.00,0.00,0.00,27.83,28.00,12,73521825,2227,3.93,39,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.83,148.00,20346.33,20236.00,0.00,0.00,0.00,0.00,6,73522723,2227,0.22,2,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,20178.00,20323.50,21657.67,21483.00,0.00,0.00,28.50,28.50,12,73555223,2228,3.93,39,ll_legit,0,21,27,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.17,147.00,21111.67,21384.00,0.00,0.00,0.00,0.00,6,73553955,2228,0.22,2,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.17,148.50,20476.00,20509.00,0.00,0.00,0.00,0.00,6,73585070,2229,0.22,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,20595.17,20887.50,20461.17,20487.00,0.00,0.00,28.67,29.00,12,73589573,2229,3.93,39,ll_legit,0,24,31,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,0,0,0,26587.62,26357.00,24135.77,26455.00,0.00,0.00,30.92,31.00,13,73622874,2230,4.25,42,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.00,148.00,24236.00,24236.00,0.00,0.00,0.00,0.00,6,73618461,2230,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,0,0,0,32157.25,31605.50,31132.50,31132.50,0.00,0.00,33.17,33.00,12,73654056,2231,3.93,39,ll_legit,0,26,33,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.50,148.00,32235.00,32235.00,0.00,0.00,0.00,0.00,6,73651808,2231,0.22,2,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.43,148.00,36452.86,36408.00,0.00,0.00,0.00,0.00,7,73685128,2232,0.26,2,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,0,0,0,32816.15,32671.00,35689.62,35810.00,0.00,0.00,34.15,34.00,13,73687368,2232,4.25,42,ll_legit,0,29,36,0
