window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
1143,0,32,2,8,,6,,6,,5,,5,
1144,0,32,,6,,6,3,7,,5,,5,
1145,0,31,,6,,6,3,6,,5,,5,
1146,0,30,,6,,6,,4,,5,2,7,
1147,0,31,,6,1,7,,4,,5,1,7,
1148,0,33,,6,2,10,,4,,5,,6,
1149,0,29,,6,1,7,,4,,5,,6,
1150,0,31,1,7,,6,,4,1,6,,6,
1151,0,34,,6,,6,,4,2,8,1,7,
1152,0,30,1,7,,6,,4,,6,,6,
1153,0,34,3,9,,6,,4,,6,,6,
1154,0,34,,7,,6,2,7,,6,,6,
1155,0,35,,7,,6,2,6,,6,1,7,
1156,0,33,,7,,6,,5,,6,2,7,
1157,0,33,,7,1,7,,5,,6,1,6,
1158,0,34,,7,2,9,,5,,6,,5,
1159,0,32,,7,1,7,,5,1,6,,5,
1160,0,32,1,8,,6,,5,1,6,,5,
1161,0,31,,7,,6,,5,2,6,,5,
1162,0,32,1,7,,6,,5,1,5,1,6,
1163,0,30,1,8,,6,,5,,5,,5,
1164,0,31,1,8,,6,,5,,5,,5,1
1165,0,33,,6,,6,3,8,,5,,5,
1166,0,31,,6,,6,2,7,,5,,5,
1167,0,33,,6,,6,,6,,5,3,7,
1168,0,35,,6,2,9,,6,,5,1,6,
1169,0,32,,6,1,8,,6,,5,,6,
1170,0,35,1,7,1,7,,6,1,6,,6,
1171,0,33,,6,,7,,6,1,7,,6,
1172,0,35,,6,,7,,6,2,6,1,7,
1173,0,33,1,8,,7,,6,,5,,6,
1174,0,34,1,8,,7,1,6,,5,,6,
1175,0,31,,6,,7,2,5,,5,,6,
1176,0,34,,6,,7,3,7,,5,,6,
1177,0,34,,6,,7,,5,,5,3,8,
1178,0,33,,6,1,8,,5,,5,1,7,
1179,0,30,,6,1,7,,5,,5,,6,
1180,0,33,,6,2,9,,5,,5,,6,
1181,0,30,1,7,,6,,5,,5,,6,
1182,0,31,,6,,6,,5,2,6,,6,
1183,0,31,,6,,6,,5,1,5,1,7,
1184,0,32,2,9,,6,,5,,4,,6,
1185,0,30,2,7,,6,,5,,4,,6,
1186,0,32,,6,,6,3,7,,4,,6,
1187,0,33,,6,,6,2,7,,4,1,7,
1188,0,29,,6,,6,,6,,4,1,6,
1189,0,31,,6,1,7,,6,,4,1,6,
1190,0,32,,6,3,8,,6,,4,,5,
1191,0,32,1,7,1,8,,6,,4,,5,
1192,0,31,,6,,7,,6,1,6,,5,
1193,0,34,,6,,7,,6,2,6,1,6,
1194,0,33,2,7,,7,,6,,5,,5,1
1195,0,32,2,7,,7,,6,,5,,5,
1196,0,34,,6,,7,3,8,,5,,5,
1197,0,33,,6,,7,3,7,,5,,5,
1198,0,34,,6,,7,,5,,5,3,8,
1199,0,32,,6,1,8,,5,,5,1,6,
1200,0,33,,6,2,9,,5,,5,,6,
1201,0,32,1,7,1,7,,5,,5,,6,
1202,0,30,,6,,6,,5,1,6,,6,
1203,0,35,,6,,6,,5,2,8,1,7,
1204,0,32,1,8,,6,,5,,6,,6,
1205,0,35,3,9,,6,,5,,6,,6,
1206,0,35,,7,,6,2,8,,6,,6,
1207,0,33,,7,,6,1,7,,6,,6,
1208,0,34,,7,,6,,5,,6,2,8,
1209,0,32,,7,1,7,,5,,6,1,5,
1210,0,30,,7,1,7,,5,,6,,4,
1211,0,32,1,8,1,7,,5,,6,,4,
1212,0,33,,7,1,7,,5,2,7,,4,
1213,0,30,,7,,7,,5,1,4,1,5,
1214,0,30,,7,,7,,5,1,6,,4,
1215,0,32,3,8,,7,,5,,5,,4,
1216,0,31,2,8,,7,,5,,5,,4,
1217,0,30,,6,,7,2,6,,5,,4,
1218,0,32,,6,,7,3,7,,5,,4,
1219,0,34,,6,1,8,,5,,5,2,7,
1220,0,29,,6,1,7,,5,,5,,5,
1221,0,30,1,7,1,6,,5,,5,,5,
1222,0,31,,6,2,8,,5,,5,,5,
1223,0,33,,6,,6,,5,2,7,1,6,
1224,0,29,,6,,6,,5,1,6,,5,
1225,0,35,3,9,,6,,5,1,5,,5,1
1226,0,31,2,8,,6,,5,,5,,5,
1227,0,30,,6,,6,3,5,,5,,5,
1228,0,31,,6,,6,2,7,,5,,5,
1229,0,33,,6,,6,,5,,5,3,8,
1230,0,32,,6,2,7,,5,,5,1,6,
1231,0,30,1,7,,6,,5,,5,,6,
1232,0,33,,6,2,9,,5,,5,,6,
1233,0,34,,6,,7,,5,2,6,1,7,
1234,0,31,,6,,7,,5,1,6,,6,
1235,0,33,2,9,,7,,5,,4,,6,
1236,0,31,2,7,,7,,5,,4,,6,
1237,0,32,,5,,7,3,7,,4,,6,
1238,0,31,,5,,7,2,7,,4,,6,
1239,0,32,,5,,7,,6,,4,2,8,
1240,0,31,,5,1,8,,6,,4,1,6,
1241,0,29,1,6,1,6,,6,,4,,5,
1242,0,28,,5,1,7,,6,,4,,5,
1243,0,30,,5,1,7,,6,,4,1,6,
1244,0,29,,5,,6,,6,1,6,,5,
1245,0,33,1,8,,6,,6,1,6,,5,
1246,0,31,1,8,,6,,6,,5,,5,
1247,0,33,,6,,6,3,8,,5,,5,
1248,0,30,,6,,6,2,6,,5,,5,
1249,0,31,,6,,6,1,5,,5,1,7,
1250,0,35,1,7,1,7,,5,,5,2,7,
1251,0,30,,6,1,7,,5,,5,,6,
1252,0,34,,6,2,10,,5,,5,,6,
1253,0,34,,6,,7,,5,1,7,1,7,
1254,0,33,,6,,7,,5,1,8,,6,
1255,0,35,2,8,,7,,5,1,5,,6,1
1256,0,34,2,9,,7,,5,,5,,6,
1257,0,36,1,7,,7,2,8,,5,,6,
1258,0,33,,7,,7,1,7,,5,,6,
1259,0,33,,7,,7,,5,,5,2,7,
1260,0,35,,7,1,8,,5,,5,2,7,
1261,0,35,1,8,1,9,,5,,5,,6,
1262,0,31,,7,1,7,,5,,5,,6,
1263,0,33,,7,2,6,,5,,5,1,7,
1264,0,32,,7,,5,,5,2,7,,6,
1265,0,32,,7,,5,,5,2,7,,6,
1266,0,30,2,7,,5,,5,,5,,6,
1267,0,33,3,9,,5,,5,,5,,6,
1268,0,31,,6,,5,2,7,,5,,6,
1269,0,32,,6,,5,3,7,,5,,6,
1270,0,30,,6,,5,,5,,5,2,7,
1271,0,31,,6,1,6,,5,,5,1,7,
1272,0,31,1,7,1,7,,5,,5,,5,
1273,0,32,,6,2,7,,5,,5,1,6,
1274,0,32,,6,1,7,,5,1,7,,5,
1275,0,30,,6,,6,,5,1,7,,5,
1276,0,32,1,8,,6,,5,1,6,,5,
1277,0,33,3,8,,6,,5,,6,,5,
1278,0,31,,6,,6,2,6,,6,,5,
1279,0,33,,6,,6,3,7,,6,,5,
1280,0,31,,6,,6,,5,,6,1,7,
1281,0,36,1,7,1,7,,5,,6,2,7,
1282,0,32,,6,1,8,,5,,6,,6,
1283,0,33,,6,1,7,,5,,6,1,7,
1284,0,33,,6,1,8,,5,1,6,,6,
1285,0,32,,6,,7,,5,1,6,,6,1
1286,0,35,1,8,,7,,5,2,6,,6,
1287,0,32,1,8,,7,,5,,5,,6,
1288,0,34,2,7,,7,1,6,,5,,6,
1289,0,34,,6,,7,3,7,,5,,6,
1290,0,34,,6,,7,1,6,,5,2,7,
1291,0,34,,6,,7,,6,,5,2,8,
1292,0,33,1,7,1,8,,6,,5,,5,
1293,0,30,,6,2,6,,6,,5,,5,
1294,0,30,,6,1,5,,6,,5,1,6,
1295,0,33,,6,2,7,,6,1,6,,5,
1296,0,35,,6,,6,,6,3,9,,5,
1297,0,32,1,8,,6,,6,,6,,5,
1298,0,33,1,9,,6,,6,,6,,5,
1299,0,32,,6,,6,1,8,,6,,5,
1300,0,33,,6,,6,3,7,,6,,5,
1301,0,33,,6,,6,1,5,,6,1,8,
1302,0,34,,6,1,7,,5,,6,2,7,
1303,0,34,1,7,1,8,,5,,6,,6,
1304,0,34,,6,1,8,,5,,6,1,7,
1305,0,32,,6,1,8,,5,,6,,6,
1306,0,32,,6,,7,,5,2,6,,6,
1307,0,33,1,7,,7,,5,1,6,,6,
1308,0,32,2,8,,7,,5,,4,,6,
1309,0,32,2,8,,7,,5,,4,,6,
1310,0,34,,7,,7,3,7,,4,,6,
1311,0,32,,7,,7,1,5,,4,1,7,
1312,0,35,,7,,7,,5,,4,3,9,
1313,0,33,1,8,1,8,,5,,4,,6,
1314,0,31,,7,1,6,,5,,4,1,7,
1315,0,30,,7,1,7,,5,,4,,6,
1316,0,35,,7,1,7,,5,1,7,,6,1
1317,0,32,,7,,6,,5,1,7,,6,
1318,0,32,3,7,,6,,5,,5,,6,
1319,0,34,3,9,,6,,5,,5,,6,
1320,0,32,,6,,6,2,7,,5,,6,
1321,0,32,,6,,6,2,7,,5,,6,
1322,0,30,,6,,6,1,5,,5,1,6,
1323,0,33,,6,1,7,,5,,5,2,7,
1324,0,31,1,7,,6,,5,,5,1,6,
1325,0,30,,6,1,8,,5,,5,,5,
1326,0,33,,6,3,9,,5,,5,,5,
1327,0,32,,6,,7,,5,3,6,,5,
1328,0,32,1,7,,7,,5,1,6,,5,
1329,0,34,3,9,,7,,5,,5,,5,
1330,0,32,1,7,,7,1,6,,5,,5,
1331,0,31,,6,,7,1,7,,5,,5,
1332,0,33,,6,,7,1,6,,5,1,7,
1333,0,35,,6,1,8,,5,,5,2,8,
1334,0,33,1,7,,7,,5,,5,1,7,
1335,0,29,,6,1,6,,5,,5,,6,
1336,0,33,,6,2,9,,5,,5,,6,
1337,0,30,,6,,6,,5,1,6,,6,
1338,0,30,,6,,6,,5,1,6,,6,
1339,0,36,3,10,,6,,5,1,5,,6,
1340,0,32,2,8,,6,,5,,5,,6,
1341,0,30,,6,,6,1,6,,5,,6,
1342,0,33,,6,,6,2,8,,5,,6,
1343,0,33,,6,,6,,6,,5,2,8,
1344,0,33,1,6,1,7,,6,,5,1,6,
1345,0,31,1,6,,6,,6,,5,1,6,
1346,0,33,,6,2,8,,6,,5,,5,1
1347,0,34,,6,2,8,,6,1,6,,5,
1348,0,31,,6,,7,,6,1,6,,5,
1349,0,36,2,8,,7,,6,1,7,,5,
1350,0,35,2,9,,7,,6,,6,,5,
1351,0,33,,6,,7,2,7,,6,,5,
1352,0,32,,6,,7,2,6,,6,,5,
1353,0,34,,6,,7,1,6,,6,1,7,
1354,0,34,,6,1,7,,5,,6,1,8,
1355,0,34,1,7,,7,,5,,6,1,7,
1356,0,34,,6,2,9,,5,,6,,6,
1357,0,32,,6,2,7,,5,,6,,6,
1358,0,32,,6,1,5,,5,1,8,,6,
1359,0,29,,6,,5,,5,1,6,,6,
1360,0,31,1,7,,5,,5,2,5,,6,
1361,0,29,2,7,,5,,5,,4,,6,
1362,0,30,1,7,,5,1,6,,4,,6,
1363,0,31,,7,,5,2,7,,4,,6,
1364,0,30,,7,,5,1,5,,4,1,7,
1365,0,29,,7,,5,,5,,4,1,7,
1366,0,34,1,8,1,6,,5,,4,2,7,
1367,0,33,,7,2,9,,5,,4,,6,
1368,0,30,,7,1,7,,5,,4,,6,
1369,0,34,,7,,6,,5,2,8,,6,
1370,0,30,1,7,,6,,5,,5,,6,
1371,0,32,2,8,,6,,5,,5,,6,
1372,0,32,1,6,,6,1,7,,5,,6,
1373,0,32,,6,,6,2,7,,5,,6,
1374,0,30,,6,,6,,4,,5,1,8,
1375,0,32,,6,1,7,,4,,5,1,8,
1376,0,31,1,7,,6,,4,,5,1,7,
1377,0,33,,6,2,9,,4,,5,,6,1
1378,0,31,,6,1,9,,4,,5,,6,
1379,0,34,,6,,7,,4,2,9,,6,
1380,0,30,,6,,7,,4,1,6,,6,
1381,0,32,2,8,,7,,4,,5,,6,
1382,0,32,1,7,,7,1,5,,5,,6,
1383,0,34,,6,,7,3,7,,5,,6,
1384,0,31,,6,,7,,5,,5,2,6,
1385,0,33,,6,1,8,,5,,5,2,6,
1386,0,32,1,7,,7,,5,,5,1,6,
1387,0,30,,6,2,7,,5,,5,,5,
1388,0,32,,6,3,8,,5,,5,,5,
1389,0,29,,6,,6,,5,2,5,,5,
1390,0,32,,6,,6,,5,3,7,,5,
1391,0,31,2,8,,6,,5,,5,,5,
1392,0,30,2,7,,6,,5,,5,,5,
1393,0,31,,6,,6,2,7,,5,,5,
1394,0,33,,6,,6,2,7,,5,1,6,
1395,0,31,,6,,6,,6,,5,2,6,
1396,0,33,1,7,1,6,,6,,5,2,5,
1397,0,30,,6,1,8,,6,,5,,4,
1398,0,32,,6,2,9,,6,,5,,4,
1399,0,30,,6,,7,,6,1,6,,4,
1400,0,33,,6,,7,,6,2,8,,4,
1401,0,33,2,8,,7,,6,,6,,4,
1402,0,31,1,7,,7,,6,,6,,4,
1403,0,32,,6,,7,2,7,,6,,4,
1404,0,31,,6,,7,1,7,,6,,4,
1405,0,34,,6,1,7,,5,,6,3,6,
1406,0,33,1,7,,7,,5,,6,1,6,
1407,0,34,,6,2,9,,5,,6,,5,1
1408,0,31,,6,1,8,,5,,6,,5,
1409,0,33,,6,1,7,,5,2,7,,5,
1410,0,31,,6,,7,,5,2,6,,5,
1411,0,34,1,8,,7,,5,2,6,,5,
1412,0,30,1,7,,7,,5,,5,,5,
1413,0,32,1,6,,7,1,7,,5,,5,
1414,0,31,,6,,7,1,7,,5,,5,
1415,0,33,,6,,7,1,6,,5,1,7,
1416,0,35,,6,1,8,,6,,5,2,7,
1417,0,34,1,7,,7,,6,,5,1,7,
1418,0,33,,6,2,8,,6,,5,,6,
1419,0,33,,6,2,8,,6,,5,,6,
1420,0,32,,6,,6,,6,1,7,,6,
1421,0,33,,6,,6,,6,2,7,,6,
1422,0,31,2,6,,6,,6,,5,,6,
1423,0,31,1,7,,6,,6,,5,,6,
1424,0,32,,6,,6,2,7,,5,,6,
1425,0,31,,6,,6,1,7,,5,,6,
1426,0,28,,6,,6,,5,,5,1,5,
1427,0,31,,6,1,7,,5,,5,1,6,
1428,0,32,1,7,,6,,5,,5,2,6,
1429,0,30,,6,1,8,,5,,5,,5,
1430,0,30,,6,2,7,,5,,5,,5,
1431,0,32,,6,,6,,5,2,8,,5,
1432,0,30,1,7,,6,,5,1,5,,5,
1433,0,28,1,7,,6,,5,,4,,5,
1434,0,31,1,7,,6,1,7,,4,,5,
1435,0,29,,6,,6,1,7,,4,,5,
1436,0,32,,6,,6,1,6,,4,2,7,
1437,0,35,1,7,1,7,,6,,4,1,7,1
1438,0,32,,6,,6,,6,,4,2,8,
1439,0,33,,6,2,9,,6,,4,,6,
1440,0,33,,6,1,7,,6,1,6,,6,
1441,0,32,,6,,6,,6,1,7,,6,
1442,0,33,1,9,,6,,6,,5,,6,
1443,0,32,2,7,,6,,6,,5,,6,
1444,0,29,,5,,6,2,5,,5,,6,
1445,0,30,,5,,6,2,6,,5,,6,
1446,0,33,,5,1,7,1,5,,5,1,8,
1447,0,32,1,6,,6,,5,,5,2,7,
1448,0,28,,5,,6,,5,,5,1,6,
1449,0,30,,5,1,8,,5,,5,1,5,
1450,0,31,,5,2,9,,5,,5,,5,
1451,0,31,,5,,7,,5,2,7,,5,
1452,0,31,,5,,7,,5,2,7,,5,
1453,0,34,2,9,,7,,5,,6,,5,
1454,0,32,,6,,7,1,7,,6,,5,
1455,0,31,,6,,7,1,6,,6,,5,
1456,0,36,,6,1,8,1,6,,6,1,7,
1457,0,36,1,7,,7,,6,,6,2,7,
1458,0,33,,6,,7,,6,,6,1,7,
1459,0,35,,6,2,9,,6,,6,,6,
1460,0,34,,6,1,9,,6,,6,,6,
1461,0,32,,6,,7,,6,2,5,,6,
1462,0,33,,6,,7,,6,1,7,,6,
1463,0,33,1,8,,7,,6,,5,,6,
1464,0,35,2,9,,7,,6,,5,,6,
1465,0,32,,7,,7,2,5,,5,,6,
1466,0,34,,7,,7,2,7,,5,,6,
1467,0,36,,7,1,8,1,5,,5,1,8,
1468,0,35,1,8,,7,,5,,5,1,7,1
1469,0,34,,7,,7,,5,,5,2,8,
1470,0,34,,7,1,10,,5,,5,,6,
1471,0,33,,7,1,9,,5,,5,,6,
1472,0,33,,7,,7,,5,2,6,,6,
1473,0,35,,7,,7,,5,2,8,,6,
1474,0,33,2,7,,7,,5,,6,,6,
1475,0,35,3,8,,7,,5,,6,,6,
1476,0,35,,6,,7,2,8,,6,,6,
1477,0,35,,6,,7,2,8,,6,,6,
1478,0,36,1,6,1,8,,6,,6,2,6,
1479,0,34,,6,,7,,6,,6,2,7,
1480,0,33,,6,,7,,6,,6,1,7,
1481,0,32,,6,2,7,,6,,6,,5,
1482,0,33,,6,2,8,,6,,6,,5,
1483,0,30,,6,,6,,6,1,6,,5,
1484,0,33,,6,,6,,6,2,8,,5,
1485,0,32,2,8,,6,,6,,5,,5,
1486,0,33,3,8,,6,,6,,5,,5,
1487,0,31,,6,,6,2,7,,5,,5,
1488,0,29,,6,,6,1,6,,5,,5,
1489,0,32,,6,1,7,1,5,,5,1,6,
1490,0,31,1,7,,6,,5,,5,1,6,
1491,0,32,,6,,6,,5,,5,2,8,
1492,0,31,,6,2,7,,5,,5,,6,
1493,0,32,,6,1,9,,5,,5,,6,
1494,0,34,,6,,7,,5,2,8,,6,
1495,0,35,1,8,,7,,5,1,7,,6,
1496,0,35,3,8,,7,,5,,6,,6,
1497,0,34,1,6,,7,1,7,,6,,6,
1498,0,35,,5,,7,2,8,,6,,6,1
1499,0,31,,5,1,8,,5,,6,,6,
1500,0,34,1,6,,7,,5,,6,2,7,
1501,0,33,,5,,7,,5,,6,2,8,
1502,0,30,,5,1,8,,5,,6,,5,
1503,0,29,,5,2,6,,5,,6,,5,
1504,0,32,,5,2,7,,5,1,7,,5,
1505,0,29,,5,,6,,5,1,7,,5,
1506,0,30,,5,,6,,5,2,7,,5,
1507,0,34,3,9,,6,,5,,6,,5,
1508,0,32,,6,,6,1,8,,6,,5,
1509,0,32,,6,,6,3,6,,6,,5,
1510,0,31,1,7,1,7,,4,,6,,5,
1511,0,33,,6,,6,,4,,6,3,8,
1512,0,32,,6,1,7,,4,,6,1,7,
1513,0,30,,6,1,7,,4,,6,,6,
1514,0,30,,6,1,7,,4,,6,,6,
1515,0,32,,6,,6,,4,2,8,,6,
1516,0,33,2,7,,6,,4,1,7,,6,
1517,0,31,2,7,,6,,4,,6,,6,
1518,0,32,,7,,6,1,6,,6,,6,
1519,0,35,,7,1,7,1,7,,6,,6,
1520,0,36,1,8,,6,,5,,6,2,8,
1521,0,33,,7,,6,,5,,6,1,8,
1522,0,31,,7,,6,,5,,6,1,6,
1523,0,32,,7,2,8,,5,,6,,4,
1524,0,29,,7,1,6,,5,,6,,4,
1525,0,29,,7,,5,,5,2,6,,4,
1526,0,29,,7,,5,,5,1,7,,4,
1527,0,29,2,8,,5,,5,,5,,4,
1528,0,31,3,8,,5,,5,,5,,4,1
1529,0,29,,6,,5,2,7,,5,,4,
1530,0,32,,6,1,6,2,8,,5,,4,
1531,0,30,1,7,,5,,6,,5,1,5,
1532,0,30,,6,,5,,6,,5,1,7,
1533,0,34,,6,2,9,,6,,5,1,5,
1534,0,31,,6,1,7,,6,1,5,,5,
1535,0,31,,6,,6,,6,1,7,,5,
1536,0,35,1,9,,6,,6,1,7,,5,
1537,0,33,1,9,,6,,6,,6,,5,
1538,0,32,,6,,6,2,7,,6,,5,
1539,0,30,,6,,6,1,6,,6,,5,
1540,0,33,1,7,1,7,1,5,,6,,5,
1541,0,33,,6,,6,,5,,6,2,8,
1542,0,32,,6,,6,,5,,6,1,8,
1543,0,32,,6,2,7,,5,,6,,6,
1544,0,34,,6,2,9,,5,,6,,6,
1545,0,33,,6,,7,,5,2,7,,6,
1546,0,32,,6,,7,,5,1,7,,6,
1547,0,31,1,7,,7,,5,,5,,6,
1548,0,32,2,7,,7,,5,,5,,6,
1549,0,33,,5,1,8,2,6,,5,,6,
1550,0,30,,5,,7,1,6,,5,,6,
1551,0,31,1,6,,7,,4,,5,1,7,
1552,0,32,,5,,7,,4,,5,2,9,
1553,0,29,,5,,7,,4,,5,1,7,
1554,0,30,,5,2,8,,4,,5,,6,
1555,0,29,,5,1,8,,4,,5,,6,
1556,0,29,,5,,6,,4,2,6,,6,
1557,0,29,,5,,6,,4,1,7,,6,
1558,0,32,2,8,,6,,4,,6,,6,
1559,0,37,1,6,1,7,2,7,,6,,6,1
1560,0,32,,6,,6,2,6,,6,,6,
1561,0,34,1,7,,6,1,5,,6,1,7,
1562,0,31,,6,,6,,5,,6,1,7,
1563,0,33,,6,1,7,,5,,6,1,7,
1564,0,36,,6,3,10,,5,,6,,6,
1565,0,31,,6,,7,,5,1,6,,6,
1566,0,31,,6,,7,,5,1,6,,6,
1567,0,34,1,8,,7,,5,1,6,,6,
1568,0,32,1,8,,7,,5,,5,,6,
1569,0,34,1,7,,7,1,7,,5,,6,
1570,0,36,,7,1,8,2,7,,5,,6,
1571,0,37,1,8,,7,1,7,,5,1,7,
1572,0,32,,7,,7,,6,,5,1,6,
1573,0,33,,7,,7,,6,,5,2,6,
1574,0,33,,7,2,8,,6,,5,,5,
1575,0,31,,7,1,7,,6,,5,,5,
1576,0,32,,7,1,5,,6,1,7,,5,
1577,0,30,,7,,5,,6,1,6,,5,
1578,0,35,3,9,,5,,6,1,6,,5,
1579,0,33,3,8,,5,,6,,6,,5,
1580,0,32,1,7,,5,2,6,,6,,5,
1581,0,30,,7,1,6,1,4,,6,,5,
1582,0,34,1,8,,5,2,7,,6,,5,
1583,0,33,,7,,5,,5,,6,2,8,
1584,0,33,,7,,5,,5,,6,2,8,
1585,0,33,,7,1,8,,5,,6,,6,
1586,0,33,,7,1,7,,5,1,6,,6,
1587,0,31,,7,,6,,5,1,6,,6,
1588,0,34,1,8,,6,,5,1,7,,6,
1589,0,33,2,8,,6,,5,,5,,6,1
1590,0,33,2,8,1,6,,5,,5,,6,
1591,0,30,,6,,6,1,6,,5,,6,
1592,0,34,,6,,6,2,9,,5,,6,
1593,0,33,1,7,,6,,6,,5,1,7,
1594,0,32,,6,,6,,6,,5,2,7,
1595,0,33,,6,,6,,6,,5,3,7,
1596,0,34,,6,2,10,,6,,5,,5,
1597,0,30,,6,1,7,,6,,5,,5,
1598,0,31,,6,,6,,6,2,6,,5,
1599,0,37,2,9,,6,,6,2,7,,5,
1600,0,32,2,7,,6,,6,,6,,5,
1601,0,31,1,5,1,7,,6,,6,,5,
1602,0,31,,5,,6,2,7,,6,,5,
1603,0,32,1,6,,6,2,6,,6,,5,
1604,0,28,,5,,6,,4,,6,1,6,
1605,0,30,,5,,6,,4,,6,2,7,
1606,0,30,,5,1,7,,4,,6,1,6,
1607,0,30,,5,2,7,,4,,6,,6,
1608,0,28,,5,,6,,4,1,6,,6,
1609,0,31,,5,,6,,4,2,8,,6,
1610,0,33,2,8,,6,,4,1,6,,6,
1611,0,33,2,7,1,7,,4,,6,,6,
1612,0,32,,6,,6,1,7,,6,,6,
1613,0,35,1,7,,6,1,6,,6,1,7,
1614,0,33,,6,,6,,5,,6,2,8,
1615,0,32,,6,,6,,5,,6,2,7,
1616,0,33,,6,1,8,,5,,6,1,6,
1617,0,34,,6,2,9,,5,,6,,6,
1618,0,32,,6,,7,,5,1,7,,6,
1619,0,33,,6,,7,,5,1,7,,6,1
1620,0,35,2,8,,7,,5,1,6,,6,
1621,0,36,3,9,,7,,5,,6,,6,
1622,0,35,,7,1,8,1,6,,6,,6,
1623,0,36,,7,,7,2,8,,6,,6,
1624,0,36,1,8,,7,1,5,,6,1,7,
1625,0,31,,7,,7,,5,,6,1,5,
1626,0,34,,7,,7,,5,,6,2,7,
1627,0,32,,7,2,7,,5,,6,,5,
1628,0,31,,7,2,6,,5,,6,,5,
1629,0,34,,7,1,6,,5,2,8,,5,
1630,0,32,,7,,6,,5,2,7,,5,
1631,0,34,2,9,,6,,5,1,6,,5,
1632,0,33,3,8,,6,,5,,6,,5,
1633,0,33,1,8,1,7,,5,,6,,5,
1634,0,34,,7,,6,2,8,,6,,5,
1635,0,33,1,8,,6,1,6,,6,,5,
1636,0,34,,7,,6,,5,,6,2,8,
1637,0,35,,7,,6,,5,,6,3,8,
1638,0,33,,7,2,7,,5,,6,,6,
1639,0,34,,7,2,8,,5,,6,,6,
1640,0,34,,7,,6,,5,2,8,,6,
1641,0,33,,7,,6,,5,2,7,,6,
1642,0,32,2,8,,6,,5,,5,,6,
1643,0,34,3,9,,6,,5,,5,,6,
1644,0,33,,6,1,7,1,7,,5,,6,
1645,0,30,,6,,6,1,6,,5,,6,
1646,0,35,1,7,,6,1,7,,5,1,7,
1647,0,32,,6,,6,,6,,5,1,8,
1648,0,32,,6,,6,,6,,5,2,7,
1649,0,32,,6,2,8,,6,,5,,5,
1650,0,34,,6,3,8,,6,,5,,5,1
1651,0,32,,6,,6,,6,2,7,,5,
1652,0,32,1,8,,6,,6,1,5,,5,
1653,0,32,3,8,,6,,6,,4,,5,
1654,0,30,1,6,1,7,,6,,4,,5,
1655,0,26,,5,,6,1,5,,4,,5,
1656,0,30,,5,,6,2,8,,4,,5,
1657,0,29,1,6,,6,,5,,4,1,6,
1658,0,30,,5,,6,,5,,4,2,8,
1659,0,28,,5,1,7,,5,,4,1,5,
1660,0,30,,5,2,9,,5,,4,,5,
1661,0,30,,5,,6,,5,1,8,,5,
1662,0,32,2,8,,6,,5,1,5,,5,
1663,0,33,2,8,1,7,,5,,5,,5,
1664,0,32,,6,,6,2,8,,5,,5,
1665,0,31,,6,,6,1,8,,5,,5,
1666,0,31,1,6,,6,,6,,5,1,6,
1667,0,35,,6,,6,,6,,5,3,9,
1668,0,32,,6,1,8,,6,,5,,6,
1669,0,31,,6,1,7,,6,,5,,6,
1670,0,35,,6,1,7,,6,2,7,,6,
1671,0,35,,6,,7,,6,2,8,,6,
1672,0,36,3,8,,7,,6,,6,,6,
1673,0,38,2,9,1,8,,6,,6,,6,
1674,0,36,,7,,7,2,8,,6,,6,
1675,0,33,,7,,7,2,5,,6,,6,
1676,0,34,1,8,,7,,4,,6,1,7,
1677,0,34,,7,,7,,4,,6,2,8,
1678,0,32,,7,,7,,4,,6,1,7,
1679,0,31,,7,2,7,,4,,6,,5,
1680,0,35,,7,3,9,,4,,6,,5,1
1681,0,31,,7,1,7,,4,1,6,,5,
1682,0,32,,7,,7,,4,2,7,,5,
1683,0,32,2,8,,7,,4,1,5,,5,
1684,0,31,3,7,,7,,4,,5,,5,
1685,0,31,1,7,1,8,,4,,5,,5,
1686,0,33,,6,,7,2,8,,5,,5,
1687,0,32,1,7,,7,,5,,5,1,6,
1688,0,32,,6,,7,,5,,5,2,7,
1689,0,32,,6,,7,,5,,5,2,7,
1690,0,32,,6,2,8,,5,,5,,6,
1691,0,34,,6,2,8,,5,1,6,,6,
1692,0,33,,6,,7,,5,2,7,,6,
1693,0,35,2,8,,7,,5,1,6,,6,
1694,0,36,3,9,,7,,5,,6,,6,
1695,0,34,,6,1,8,1,6,,6,,6,
1696,0,33,,6,,7,1,7,,6,,6,
1697,0,35,1,7,,7,1,5,,6,1,7,
1698,0,32,,6,,7,,4,,6,1,8,
1699,0,33,,6,,7,,4,,6,3,7,
1700,0,30,,6,2,7,,4,,6,,5,
1701,0,34,,6,4,9,,4,,6,,5,
1702,0,30,,6,,6,,4,1,8,,5,
1703,0,27,,6,,6,,4,1,5,,5,
