src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.00,154.00,40634.00,40634.00,0.00,0.00,0.00,0.00,3,75170507,2277,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,29192.50,28362.50,24901.00,24901.00,31.00,20.00,37.17,37.00,6,75204810,2278,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,30041.00,30041.00,0.00,0.00,0.00,0.00,3,75200603,2278,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.25,153.00,29005.00,29005.00,0.00,0.00,0.00,0.00,4,75234881,2279,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,33896.67,33039.00,34265.00,34265.00,55.83,55.50,38.17,38.00,6,75239111,2279,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,154.00,35379.00,35379.00,0.00,0.00,0.00,0.00,3,75264919,2280,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,35344.40,33543.00,35304.00,35304.00,63.00,90.00,38.40,38.00,5,75269184,2280,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,157.50,153.00,38433.00,39451.00,0.00,0.00,0.00,0.00,4,75305389,2281,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35563.33,35568.50,35182.00,35182.00,51.50,51.00,38.50,38.50,6,75304421,2281,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,1,0,1,34444.67,35599.00,41526.00,44698.00,53.50,52.00,38.33,38.50,6,75336634,2282,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,154.00,40103.00,40429.00,0.00,0.00,0.00,0.00,3,75337586,2282,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,26774.67,26770.50,29943.83,26993.00,38.17,38.50,37.00,37.00,6,75370884,2283,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,34929.00,32179.00,0.00,0.00,0.00,0.00,3,75367629,2283,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,30691.00,29947.00,0.00,0.00,0.00,0.00,3,75396738,2284,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,31022.60,32523.00,33595.40,35246.00,69.20,70.00,37.60,38.00,5,75400990,2284,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.00,153.00,30136.00,30199.00,0.00,0.00,0.00,0.00,4,75437152,2285,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,34138.17,33554.50,30964.33,30108.00,57.33,59.00,38.17,38.00,6,75436266,2285,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35493.33,35664.50,33590.50,34287.00,59.50,59.50,38.50,38.50,6,75470495,2286,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,36385.00,39478.00,0.00,0.00,0.00,0.00,3,75467240,2286,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,157.33,154.00,33214.67,30083.00,0.00,0.00,0.00,0.00,3,75496360,2287,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,25130.20,23280.00,30074.00,30074.00,76.20,93.00,36.40,36.00,5,75500624,2287,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.75,153.50,30086.00,30087.00,0.00,0.00,0.00,0.00,4,75536926,2288,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,29148.17,28522.50,30063.00,30063.00,23.83,23.50,37.17,37.00,6,75535976,2288,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,20346.40,19144.00,31622.60,34342.00,49.00,49.00,35.40,35.00,5,75566039,2289,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.33,153.00,29087.00,29087.00,0.00,0.00,0.00,0.00,3,75564954,2289,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,155.75,154.00,26177.25,24837.00,0.00,0.00,0.00,0.00,4,75601249,2290,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,26163.83,26845.50,23509.67,20745.00,68.83,69.00,36.67,37.00,6,75600316,2290,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30688.83,30481.50,31140.67,29039.00,53.83,54.00,37.50,37.50,6,75635602,2291,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,30164.00,30198.00,0.00,0.00,0.00,0.00,3,75631333,2291,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35956.33,35808.00,35343.00,35344.00,45.17,45.00,38.50,38.50,6,75665769,2292,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.00,154.00,31880.67,30096.00,0.00,0.00,0.00,0.00,3,75666795,2292,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35075.67,33723.00,35166.50,35338.00,64.00,82.50,38.33,38.00,6,75700077,2293,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.67,155.00,35450.00,35450.00,0.00,0.00,0.00,0.00,3,75695848,2293,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,154.00,39387.00,39387.00,0.00,0.00,0.00,0.00,3,75725941,2294,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35409.40,33677.00,34309.00,34309.00,46.20,46.00,38.40,38.00,5,75730173,2294,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.50,154.00,39503.25,39542.00,0.00,0.00,0.00,0.00,4,75766388,2295,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,31323.67,30859.00,42919.00,44641.00,92.00,94.50,37.67,37.50,6,75765445,2295,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30707.67,30589.50,24907.00,24907.00,26.17,26.50,37.50,37.50,6,75799780,2296,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,154.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,75795548,2296,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.33,155.00,30168.00,30168.00,0.00,0.00,0.00,0.00,3,75825597,2297,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,33221.40,33601.00,35351.00,35351.00,64.20,63.00,38.00,38.00,5,75829859,2297,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,153.00,37039.50,39330.00,0.00,0.00,0.00,0.00,4,75866010,2298,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35683.50,35674.50,35195.00,35195.00,45.17,27.00,38.50,38.50,6,75865115,2298,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36718.33,37830.50,38777.50,39494.00,65.67,65.50,38.67,39.00,6,75899457,2299,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,156.33,154.00,40120.00,40515.00,0.00,0.00,0.00,0.00,3,75895182,2299,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,40173.67,40515.00,0.00,0.00,0.00,0.00,3,75925298,2300,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,29518.00,28488.00,39500.60,39505.00,49.20,19.00,37.20,37.00,5,75929541,2300,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.50,152.50,34787.50,34787.50,0.00,0.00,0.00,0.00,4,75965788,2301,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25705.00,25365.50,33232.33,30096.00,35.83,35.50,36.50,36.50,6,75964847,2301,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,30326.00,28543.00,33237.00,35331.00,68.40,68.00,37.40,37.00,5,75993947,2302,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,30131.33,30155.00,0.00,0.00,0.00,0.00,3,75994868,2302,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,34143.17,33608.00,34785.00,34785.00,57.67,58.50,38.17,38.00,6,76029158,2303,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.25,152.00,33384.00,33384.00,0.00,0.00,0.00,0.00,4,76027895,2303,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,158.00,154.00,36613.00,36613.00,0.00,0.00,0.00,0.00,3,76055049,2304,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35639.33,36033.00,36293.00,34239.00,61.17,61.00,38.67,39.00,6,76064428,2304,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,28478.67,27950.50,36977.00,40401.00,65.33,91.50,37.17,37.00,6,76093513,2305,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.25,153.00,35169.00,35169.00,0.00,0.00,0.00,0.00,4,76097532,2305,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30636.17,30464.00,31479.33,30129.00,30.33,30.00,37.67,38.00,6,76128749,2306,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.67,154.00,28750.67,27144.00,0.00,0.00,0.00,0.00,3,76124452,2306,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,152.00,31964.00,31964.00,0.00,0.00,0.00,0.00,3,76154523,2307,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35016.60,33664.00,34398.80,34180.00,70.80,70.00,38.40,38.00,5,76158807,2307,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.25,153.50,40407.00,40407.00,0.00,0.00,0.00,0.00,4,76194024,2308,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35742.33,35754.50,35274.00,35274.00,36.17,27.50,38.50,38.50,6,76193106,2308,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36755.67,37852.50,39492.00,39492.00,73.33,73.50,38.67,39.00,6,76228408,2309,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,39561.00,39561.00,0.00,0.00,0.00,0.00,3,76224160,2309,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.33,154.00,39558.33,39557.00,0.00,0.00,0.00,0.00,3,76254290,2310,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,27587.60,27493.00,43625.60,44659.00,16.20,16.00,36.80,37.00,5,76258532,2310,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.00,154.00,32468.00,30105.00,0.00,0.00,0.00,0.00,4,76293798,2311,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,29144.50,28472.50,24920.00,24920.00,44.33,44.50,37.17,37.00,6,76292853,2311,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30887.17,30562.00,35323.00,35323.00,83.50,83.50,37.50,37.50,6,76328140,2312,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,153.00,30040.00,30040.00,0.00,0.00,0.00,0.00,3,76323844,2312,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,765,0,0,0,156.00,155.00,36685.60,38347.00,0.00,0.00,0.00,0.00,5,76357539,2313,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35162.60,33761.00,35293.00,35293.00,28.40,28.00,38.40,38.00,5,76358277,2313,1.64,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.50,154.50,40007.00,40007.00,0.00,0.00,0.00,0.00,4,76393454,2314,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,37094.83,37167.50,39979.50,39979.50,78.67,79.00,39.00,39.00,6,76392537,2314,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30693.33,28478.50,34971.33,30124.00,32.00,33.50,37.50,37.00,6,76427863,2315,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.33,154.00,33953.67,30097.00,0.00,0.00,0.00,0.00,3,76423556,2315,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,29014.00,28499.50,25803.17,24939.00,58.00,57.00,37.17,37.00,6,76457977,2316,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.67,155.00,29429.67,29096.00,0.00,0.00,0.00,0.00,3,76453734,2316,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,147.50,152.00,29820.50,30062.00,0.00,0.00,0.00,0.00,4,76493128,2317,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30090.00,28779.50,32681.50,34230.00,78.50,90.50,37.33,37.00,6,76492210,2317,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36112.20,37644.00,35090.80,35306.00,38.80,39.00,38.60,39.00,5,76522336,2318,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,37070.67,40575.00,0.00,0.00,0.00,0.00,3,76523279,2318,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25828.00,23237.00,30969.33,30102.00,75.50,74.50,36.50,36.00,6,76557605,2319,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,156.33,152.00,32905.00,29070.00,0.00,0.00,0.00,0.00,3,76553362,2319,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.25,152.00,29852.25,30113.00,0.00,0.00,0.00,0.00,4,76592863,2320,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27385.83,27912.00,29073.00,29073.00,67.67,92.50,36.83,37.00,6,76591885,2320,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,32182.40,32640.00,35343.00,35343.00,37.00,36.00,37.80,38.00,5,76622002,2321,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,76620235,2321,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,765,0,0,0,151.60,151.00,34497.60,37414.00,0.00,0.00,0.00,0.00,5,76653065,2322,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,36157.33,37036.00,35261.33,35245.00,83.83,84.00,38.67,39.00,6,76657256,2322,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,39114.33,37414.00,0.00,0.00,0.00,0.00,3,76683191,2323,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,37259.17,37720.50,38072.33,39486.00,37.33,37.00,39.00,39.00,6,76691537,2323,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,40565.17,40825.50,40352.50,39486.00,74.00,82.00,39.50,39.50,6,76721706,2324,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,41471.00,42515.00,0.00,0.00,0.00,0.00,3,76722599,2324,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,33799.50,33702.00,34815.50,34815.50,53.17,56.50,38.00,38.00,6,76757015,2325,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.33,153.00,36335.67,39383.00,0.00,0.00,0.00,0.00,3,76752824,2325,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,30166.33,30241.00,0.00,0.00,0.00,0.00,3,76782854,2326,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,31319.60,32467.00,29083.60,24946.00,87.40,88.00,37.60,38.00,5,76787073,2326,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,152.50,30077.00,30077.00,0.00,0.00,0.00,0.00,4,76822216,2327,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32216.17,32577.50,32664.00,32664.00,24.00,23.50,37.83,38.00,6,76821309,2327,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35743.50,35749.50,32183.50,32183.50,74.00,74.00,38.50,38.50,6,76856643,2328,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,33240.67,30137.00,0.00,0.00,0.00,0.00,3,76852419,2328,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,26270.00,19681.00,0.00,0.00,0.00,0.00,3,76882484,2329,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,23236.60,23246.00,26749.80,24855.00,8.40,7.00,36.00,36.00,5,76886732,2329,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.00,153.50,27492.25,30096.00,0.00,0.00,0.00,0.00,4,76916800,2330,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25864.50,25878.00,24968.00,24968.00,31.50,31.50,36.50,36.50,6,76921045,2330,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,152.50,32703.00,33572.00,0.00,0.00,0.00,0.00,4,76952178,2331,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,30519.40,28534.00,35269.00,35269.00,64.00,64.00,37.40,37.00,5,76951164,2331,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35353.50,34086.00,38083.00,39490.00,55.50,55.50,38.50,38.50,6,76986485,2332,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,35232.67,36063.00,0.00,0.00,0.00,0.00,3,76982274,2332,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,153.00,38284.50,38284.50,0.00,0.00,0.00,0.00,4,77021709,2333,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30747.83,33262.50,36742.67,35369.00,55.67,58.50,37.50,38.00,6,77020795,2333,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,26185.80,27478.00,31131.40,30072.00,80.40,81.00,36.60,37.00,5,77050916,2334,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,32903.33,29102.00,0.00,0.00,0.00,0.00,3,77051863,2334,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30908.33,30571.00,32900.00,34314.00,46.50,25.50,37.50,37.50,6,77086197,2335,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,29799.33,30148.00,0.00,0.00,0.00,0.00,3,77082020,2335,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,33599.33,30148.00,0.00,0.00,0.00,0.00,3,77112098,2336,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35487.17,35684.50,34976.00,35307.00,58.33,58.50,38.50,38.50,6,77120435,2336,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35668.17,35686.50,36661.00,35307.00,68.83,88.50,38.50,38.50,6,77150546,2337,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,158.25,153.00,39462.25,40502.00,0.00,0.00,0.00,0.00,4,77148438,2337,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.00,153.00,36847.00,36343.00,0.00,0.00,0.00,0.00,4,77186797,2338,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36709.33,37204.00,39569.67,39369.00,56.83,56.50,38.83,39.00,6,77185888,2338,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,32157.80,33595.00,34306.60,40573.00,62.00,91.00,37.80,38.00,5,77214991,2339,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,153.00,35286.67,38359.00,0.00,0.00,0.00,0.00,3,77215932,2339,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.50,152.50,29371.25,29142.00,0.00,0.00,0.00,0.00,4,77246000,2340,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27742.50,28437.50,28021.00,24907.00,31.33,31.00,37.00,37.00,6,77250247,2340,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.33,153.00,30079.00,30059.00,0.00,0.00,0.00,0.00,3,77276110,2341,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30365.00,30014.00,32161.00,32161.00,67.17,67.00,37.50,37.50,6,77285519,2341,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35754.33,35724.50,31836.33,30073.00,56.00,56.50,38.50,38.50,6,77314680,2342,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,152.50,33776.00,33776.00,0.00,0.00,0.00,0.00,4,77318576,2342,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36612.17,37902.00,35363.00,35363.00,59.00,59.00,38.67,39.00,6,77349990,2343,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,37433.00,37433.00,0.00,0.00,0.00,0.00,3,77345688,2343,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,42567.00,42567.00,0.00,0.00,0.00,0.00,3,77375902,2344,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,30799.00,28481.00,40727.20,44681.00,46.80,16.00,37.60,37.00,5,77380079,2344,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.00,152.00,29804.25,30064.00,0.00,0.00,0.00,0.00,4,77415253,2345,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25685.17,25415.50,26645.00,24912.00,32.83,33.00,36.50,36.50,6,77414389,2345,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30841.67,30506.00,31484.00,30111.00,67.83,68.00,37.50,37.50,6,77449605,2346,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,153.00,29393.00,29025.00,0.00,0.00,0.00,0.00,3,77445340,2346,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.50,152.50,32153.25,30129.00,0.00,0.00,0.00,0.00,4,77483564,2347,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,35027.60,33695.00,34437.40,34230.00,48.40,23.00,38.40,38.00,5,77479688,2347,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35714.67,35712.00,35267.00,35267.00,57.67,57.50,38.50,38.50,6,77514016,2348,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.25,153.50,38226.00,38226.00,0.00,0.00,0.00,0.00,4,77514938,2348,0.15,2,ll_legit,0,4,17,0
