window-id,queue-size-CL,queue-size-LL,10.0.0.13:42132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42132,10.0.0.13:40603 -> 10.0.1.13:1000
2390,0,15,4,11,
2391,0,17,4,13,
2392,0,14,3,11,
2393,0,14,3,11,
2394,0,17,4,13,
2395,0,17,3,14,
2396,0,16,3,13,
2397,0,19,4,15,
2398,0,14,3,11,
2399,0,17,4,13,
2400,0,17,4,13,
2401,0,16,3,13,
2402,0,16,3,13,
2403,0,16,3,13,
2404,0,19,4,15,
2405,0,17,3,14,
2406,0,15,3,12,
2407,0,16,4,12,
2408,0,16,3,13,
2409,0,18,4,14,
2410,0,18,4,14,
2411,0,16,4,12,
2412,0,16,3,13,
2413,0,20,6,14,
2414,0,17,3,14,
2415,0,17,3,14,
2416,0,16,4,12,
2417,0,16,3,13,
2418,0,15,3,12,
2419,0,16,3,13,
2420,0,15,4,11,
2421,0,18,4,14,
2422,0,17,3,14,
2423,0,16,3,13,
2424,0,17,4,13,
2425,0,16,3,13,
2426,0,15,4,11,
2427,0,14,3,11,
2428,0,16,4,12,
2429,0,15,4,11,
2430,0,16,4,12,
2431,0,18,4,14,
2432,0,17,3,14,
2433,0,18,4,14,
2434,0,19,4,15,
2435,0,15,3,12,
2436,0,15,3,12,
2437,0,20,5,15,
2438,0,17,3,14,
2439,0,20,5,15,
2440,0,17,4,13,
2441,0,16,3,13,
2442,0,16,3,13,
2443,0,18,4,14,
2444,0,15,4,11,
2445,0,16,3,13,
2446,0,13,3,10,
2447,0,17,4,13,
2448,0,16,3,13,
2449,0,16,3,13,
2450,0,19,4,15,
2451,0,15,3,12,
2452,0,17,4,13,
2453,0,17,3,14,
2454,0,16,3,13,
2455,0,18,4,14,
2456,0,15,3,12,
2457,0,15,3,12,
2458,0,19,4,15,
2459,0,17,3,14,
2460,0,14,3,11,
2461,0,16,4,12,
2462,0,16,4,12,
2463,0,17,4,13,
2464,0,16,3,13,
2465,0,16,3,13,
2466,0,17,4,13,
2467,0,15,3,12,
2468,0,14,3,11,
2469,0,16,4,12,
2470,0,18,4,14,
2471,0,17,3,14,
2472,0,14,3,11,
2473,0,17,5,12,
2474,0,15,4,11,
2475,0,18,4,14,
2476,0,17,3,14,
2477,0,16,3,13,
2478,0,17,4,13,
2479,0,16,3,13,
2480,0,16,3,13,
2481,0,17,4,13,
2482,0,18,4,14,
2483,0,15,3,12,
2484,0,14,3,11,
2485,0,17,4,13,
2486,0,17,3,14,
2487,0,16,3,13,
2488,0,17,4,13,
2489,0,16,3,13,
2490,0,14,4,10,
2491,0,16,4,12,
2492,0,15,3,12,
2493,0,19,4,15,
2494,0,17,3,14,
2495,0,14,3,11,
2496,0,18,4,14,
2497,0,18,4,14,
2498,0,18,4,14,
2499,0,15,4,11,
2500,0,15,3,12,
2501,0,18,4,14,
2502,0,17,3,14,
2503,0,18,4,14,
2504,0,21,5,16,
2505,0,15,3,12,
2506,0,15,3,12,
2507,0,18,4,14,
2508,0,17,3,14,
2509,0,13,3,10,
2510,0,16,4,12,
2511,0,17,4,13,
2512,0,19,4,15,
2513,0,16,3,13,
2514,0,16,4,12,
2515,0,15,3,12,
2516,0,15,3,12,
2517,0,19,4,15,
2518,0,17,3,14,
2519,0,14,3,11,
2520,0,18,4,14,
2521,0,18,4,14,
2522,0,16,4,12,
2523,0,16,3,13,
2524,0,13,3,10,
2525,0,17,4,13,
2526,0,16,3,13,
2527,0,16,3,13,
2528,0,19,5,14,
2529,0,15,3,12,
2530,0,17,4,13,
2531,0,17,4,13,
2532,0,15,3,12,
2533,0,15,3,12,
2534,0,18,5,13,
2535,0,16,3,13,
2536,0,17,4,13,
2537,0,16,3,13,
2538,0,15,3,12,
2539,0,15,4,11,
2540,0,16,3,13,
2541,0,17,3,14,
2542,0,18,4,14,
2543,0,14,3,11,
2544,0,16,4,12,
2545,0,17,3,14,
2546,0,16,3,13,
2547,0,15,4,11,
2548,0,17,4,13,
2549,0,14,3,11,
2550,0,14,3,11,
2551,0,17,4,13,
2552,0,19,4,15,
2553,0,17,3,14,
2554,0,21,5,16,
2555,0,16,3,13,
2556,0,15,3,12,
2557,0,18,4,14,
2558,0,18,4,14,
2559,0,14,3,11,
2560,0,15,4,11,
2561,0,16,3,13,
2562,0,18,4,14,
2563,0,16,3,13,
2564,0,18,4,14,
2565,0,18,4,14,
2566,0,17,3,14,
2567,0,17,3,14,
2568,0,16,3,13,
2569,0,16,4,12,
2570,0,16,3,13,
2571,0,16,3,13,
2572,0,17,4,13,
2573,0,17,3,14,
2574,0,17,4,13,
2575,0,16,3,13,
2576,0,16,3,13,
2577,0,18,4,14,
2578,0,17,3,14,
2579,0,14,3,11,
2580,0,16,4,12,
2581,0,14,3,11,
2582,0,15,3,12,
2583,0,15,3,12,
2584,0,18,4,14,
2585,0,18,3,15,
2586,0,14,3,11,
2587,0,18,4,14,
2588,0,18,4,14,
2589,0,18,4,14,
2590,0,16,3,13,
2591,0,17,4,13,
2592,0,16,3,13,
2593,0,16,3,13,
2594,0,18,4,14,
2595,0,17,5,12,
2596,0,15,3,12,
2597,0,17,4,13,
2598,0,17,3,14,
2599,0,17,3,14,
2600,0,14,3,11,
2601,0,16,4,12,
2602,0,16,3,13,
2603,0,16,3,13,
2604,0,19,4,15,
2605,0,15,3,12,
2606,0,15,3,12,
2607,0,19,4,15,
2608,0,14,3,11,
2609,0,14,3,11,
2610,0,17,4,13,
2611,0,15,3,12,
2612,0,16,4,12,
2613,0,20,5,15,
2614,0,17,3,14,
2615,0,17,3,14,
2616,0,17,6,11,
2617,0,16,3,13,
2618,0,17,3,14,
2619,0,16,3,13,
2620,0,18,4,14,
2621,0,16,3,13,
2622,0,15,3,12,
2623,0,15,3,12,
2624,0,19,4,15,
2625,0,18,4,14,
2626,0,16,3,13,
2627,0,15,3,12,
2628,0,15,3,12,
2629,0,18,4,14,
2630,0,17,3,14,
2631,0,15,3,12,
2632,0,16,4,12,
2633,0,15,4,11,
2634,0,15,4,11,
2635,0,17,3,14,
2636,0,16,3,13,
2637,0,17,4,13,
2638,0,16,4,12,
2639,0,15,3,12,
2640,0,15,3,12,
2641,0,16,4,12,
2642,0,17,4,13,
2643,0,17,4,13,
2644,0,19,4,15,
2645,0,15,3,12,
2646,0,15,3,12,
2647,0,19,5,14,
2648,0,17,3,14,
2649,0,16,3,13,
2650,0,17,4,13,
2651,0,15,3,12,
2652,0,16,3,13,
2653,0,17,4,13,
2654,0,17,3,14,
2655,0,17,4,13,
2656,0,16,3,13,
2657,0,15,3,12,
2658,0,18,5,13,
2659,0,17,3,14,
2660,0,14,3,11,
2661,0,15,3,12,
2662,0,17,4,13,
2663,0,17,3,14,
2664,0,17,3,14,
2665,0,17,4,13,
2666,0,15,3,12,
2667,0,15,3,12,
2668,0,19,4,15,
2669,0,17,3,14,
2670,0,14,3,11,
2671,0,17,5,12,
2672,0,14,3,11,
2673,0,17,4,13,
2674,0,16,4,12,
2675,0,18,4,14,
2676,0,17,3,14,
2677,0,16,3,13,
2678,0,16,4,12,
2679,0,17,4,13,
2680,0,16,3,13,
2681,0,17,4,13,
2682,0,16,3,13,
2683,0,13,3,10,
2684,0,17,4,13,
2685,0,17,4,13,
2686,0,17,4,13,
2687,0,17,4,13,
2688,0,15,3,12,
2689,0,16,3,13,
2690,0,17,4,13,
2691,0,17,3,14,
2692,0,15,3,12,
2693,0,16,4,12,
2694,0,19,5,14,
2695,0,14,4,10,
2696,0,16,3,13,
2697,0,13,3,10,
2698,0,14,3,11,
2699,0,17,4,13,
2700,0,17,3,14,
2701,0,16,3,13,
2702,0,16,4,12,
2703,0,17,4,13,
2704,0,14,4,10,
2705,0,18,4,14,
2706,0,17,3,14,
2707,0,16,3,13,
2708,0,18,4,14,
2709,0,15,3,12,
2710,0,17,4,13,
2711,0,16,3,13,
2712,0,16,3,13,
2713,0,19,4,15,
2714,0,17,3,14,
2715,0,17,4,13,
2716,0,16,3,13,
2717,0,16,3,13,
2718,0,17,4,13,
2719,0,17,5,12,
2720,0,15,3,12,
2721,0,19,4,15,
2722,0,17,3,14,
2723,0,16,3,13,
2724,0,17,4,13,
2725,0,16,3,13,
2726,0,17,3,14,
2727,0,17,4,13,
2728,0,17,3,14,
2729,0,15,3,12,
2730,0,15,4,11,
2731,0,17,4,13,
2732,0,17,3,14,
2733,0,16,3,13,
2734,0,15,4,11,
2735,0,17,4,13,
2736,0,16,3,13,
2737,0,18,5,13,
2738,0,18,4,14,
2739,0,14,3,11,
2740,0,15,4,11,
2741,0,18,4,14,
2742,0,17,3,14,
2743,0,17,3,14,
2744,0,17,4,13,
2745,0,16,3,13,
2746,0,20,5,15,
2747,0,17,3,14,
2748,0,16,3,13,
2749,0,18,4,14,
2750,0,16,3,13,
2751,0,16,3,13,
2752,0,18,4,14,
2753,0,16,3,13,
2754,0,15,3,12,
2755,0,18,4,14,
2756,0,16,3,13,
2757,0,19,4,15,
2758,0,16,3,13,
2759,0,16,3,13,
2760,0,15,3,12,
2761,0,19,4,15,
2762,0,17,3,14,
2763,0,15,3,12,
2764,0,16,4,12,
2765,0,15,4,11,
2766,0,15,3,12,
2767,0,14,4,10,
2768,0,16,4,12,
2769,0,14,3,11,
2770,0,14,3,11,
2771,0,15,4,11,
2772,0,14,3,11,
2773,0,14,3,11,
2774,0,12,3,9,
2775,0,16,4,12,
2776,0,14,4,10,
2777,0,13,3,10,
2778,0,16,4,12,
2779,0,15,3,12,
2780,0,13,3,10,
2781,0,15,4,11,
2782,0,14,3,11,
2783,0,13,3,10,
2784,0,14,4,10,
2785,0,14,4,10,
2786,0,14,3,11,
2787,0,12,3,9,
2788,0,16,4,12,
2789,0,15,3,12,
2790,0,15,3,12,
2791,0,13,3,10,
2792,0,15,4,11,
2793,0,14,3,11,
2794,0,13,4,9,
2795,0,16,4,12,
2796,0,12,3,9,
2797,0,15,4,11,
2798,0,16,4,12,
2799,0,13,3,10,
2800,0,16,4,12,
2801,0,13,3,10,
2802,0,16,5,11,
2803,0,13,3,10,
2804,0,13,3,10,
2805,0,15,4,11,
2806,0,15,3,12,
2807,0,13,3,10,
2808,0,15,4,11,
2809,0,14,3,11,
2810,0,12,3,9,
2811,0,16,4,12,
2812,0,13,3,10,
2813,0,14,3,11,
2814,0,13,4,9,
2815,0,16,4,12,
2816,0,14,3,11,
2817,0,15,4,11,
2818,0,15,4,11,
2819,0,13,3,10,
2820,0,13,3,10,
2821,0,15,4,11,
2822,0,15,3,12,
2823,0,13,3,10,
2824,0,16,4,12,
2825,0,15,4,11,
2826,0,14,3,11,
2827,0,16,4,12,
2828,0,13,3,10,
2829,0,14,3,11,
2830,0,13,4,9,
2831,0,14,3,11,
2832,0,13,3,10,
2833,0,13,3,10,
2834,0,16,4,12,
2835,0,16,3,13,
2836,0,14,3,11,
2837,0,14,3,11,
2838,0,15,4,11,
2839,0,13,3,10,
2840,0,13,3,10,
2841,0,16,4,12,
2842,0,13,3,10,
2843,0,14,4,10,
2844,0,14,3,11,
2845,0,12,3,9,
2846,0,16,4,12,
2847,0,14,4,10,
2848,0,13,3,10,
2849,0,14,3,11,
2850,0,12,3,9,
2851,0,15,4,11,
2852,0,13,3,10,
2853,0,13,3,10,
2854,0,16,4,12,
2855,0,15,3,12,
2856,0,13,3,10,
2857,0,15,4,11,
2858,0,14,3,11,
2859,0,12,3,9,
2860,0,14,4,10,
2861,0,14,4,10,
2862,0,16,4,12,
2863,0,13,3,10,
2864,0,13,3,10,
2865,0,16,4,12,
2866,0,15,3,12,
2867,0,14,4,10,
2868,0,15,4,11,
2869,0,14,3,11,
2870,0,13,3,10,
2871,0,14,4,10,
2872,0,13,3,10,
2873,0,14,3,11,
2874,0,13,3,10,
2875,0,14,4,10,
2876,0,13,3,10,
2877,0,16,4,12,
2878,0,13,3,10,
2879,0,14,4,10,
2880,0,14,3,11,
2881,0,12,3,9,
2882,0,16,4,12,
2883,0,13,3,10,
2884,0,13,3,10,
2885,0,16,5,11,
2886,0,14,3,11,
2887,0,16,4,12,
2888,0,15,4,11,
2889,0,14,3,11,
2890,0,13,3,10,
2891,0,13,3,10,
2892,0,14,4,10,
2893,0,14,4,10,
2894,0,14,3,11,
2895,0,15,3,12,
2896,0,13,3,10,
2897,0,14,4,10,
2898,0,15,4,11,
2899,0,13,3,10,
2900,0,14,3,11,
2901,0,14,4,10,
2902,0,14,3,11,
2903,0,12,3,9,
2904,0,17,4,13,
2905,0,14,3,11,
2906,0,14,3,11,
2907,0,15,4,11,
2908,0,14,3,11,
2909,0,15,4,11,
2910,0,13,3,10,
2911,0,13,3,10,
2912,0,15,4,11,
2913,0,14,3,11,
2914,0,12,3,9,
2915,0,17,4,13,
2916,0,14,3,11,
2917,0,15,3,12,
2918,0,14,4,10,
2919,0,14,4,10,
2920,0,14,3,11,
2921,0,13,4,9,
2922,0,14,4,10,
2923,0,14,4,10,
2924,0,13,3,10,
2925,0,15,4,11,
2926,0,17,5,12,
2927,0,16,4,12,
2928,0,16,3,13,
2929,0,14,4,10,
2930,0,17,5,12,
2931,0,15,4,11,
2932,0,15,3,12,
2933,0,13,3,10,
2934,0,14,4,10,
2935,0,14,3,11,
2936,0,12,3,9,
2937,0,16,5,11,
2938,0,13,4,9,
2939,0,14,3,11,
2940,0,14,3,11,
2941,0,14,3,11,
2942,0,15,4,11,
2943,0,14,3,11,
2944,0,16,4,12,
2945,0,13,3,10,
2946,0,13,3,10,
2947,0,14,4,10,
2948,0,15,3,12,
2949,0,13,3,10,
2950,0,13,3,10,
2951,0,13,4,9,
2952,0,15,3,12,
2953,0,13,3,10,
2954,0,14,3,11,
2955,0,14,4,10,
2956,0,13,3,10,
2957,0,16,4,12,
2958,0,14,4,10,
2959,0,14,3,11,
2960,0,13,3,10,
2961,0,13,3,10,
2962,0,14,4,10,
2963,0,14,3,11,
2964,0,16,4,12,
2965,0,14,3,11,
2966,0,13,4,9,
2967,0,14,3,11,
2968,0,16,4,12,
2969,0,13,3,10,
2970,0,13,3,10,
2971,0,13,4,9,
2972,0,14,3,11,
2973,0,13,3,10,
2974,0,13,3,10,
2975,0,15,4,11,
2976,0,16,4,12,
2977,0,13,3,10,
2978,0,15,4,11,
2979,0,14,3,11,
2980,0,13,3,10,
2981,0,14,3,11,
2982,0,14,4,10,
2983,0,14,4,10,
2984,0,13,3,10,
2985,0,14,3,11,
2986,0,13,4,9,
2987,0,15,4,11,
2988,0,14,4,10,
2989,0,15,3,12,
2990,0,13,3,10,
2991,0,15,4,11,
2992,0,14,3,11,
2993,0,12,3,9,
2994,0,15,4,11,
2995,0,14,4,10,
2996,0,13,3,10,
2997,0,15,4,11,
2998,0,17,5,12,
2999,0,13,3,10,
3000,0,15,4,11,
3001,0,14,3,11,
3002,0,13,3,10,
3003,0,14,4,10,
3004,0,13,3,10,
3005,0,14,3,11,
3006,0,12,3,9,
3007,0,16,4,12,
3008,0,14,3,11,
3009,0,14,3,11,
3010,0,16,4,12,
3011,0,13,3,10,
3012,0,13,3,10,
3013,0,15,4,11,
3014,0,14,3,11,
3015,0,13,3,10,
3016,0,14,4,10,
3017,0,14,3,11,
3018,0,15,3,12,
3019,0,15,4,11,
3020,0,15,4,11,
3021,0,15,3,12,
3022,0,13,3,10,
3023,0,14,3,11,
3024,0,14,4,10,
3025,0,15,4,11,
3026,0,13,3,10,
3027,0,14,4,10,
3028,0,13,3,10,
3029,0,17,4,13,
3030,0,15,3,12,
3031,0,15,3,12,
3032,0,15,4,11,
3033,0,15,3,12,
3034,0,13,3,10,
3035,0,14,4,10,
3036,0,14,3,11,
3037,0,12,3,9,
3038,0,15,4,11,
3039,0,13,3,10,
3040,0,14,4,10,
3041,0,16,4,12,
3042,0,15,3,12,
3043,0,14,4,10,
3044,0,15,4,11,
3045,0,14,3,11,
3046,0,13,3,10,
3047,0,14,4,10,
3048,0,13,3,10,
3049,0,14,3,11,
3050,0,13,4,9,
3051,0,16,4,12,
3052,0,14,3,11,
3053,0,14,3,11,
3054,0,16,4,12,
3055,0,14,3,11,
3056,0,14,3,11,
3057,0,12,3,9,
3058,0,17,5,12,
3059,0,13,3,10,
3060,0,13,3,10,
3061,0,16,4,12,
3062,0,15,3,12,
3063,0,14,3,11,
3064,0,15,4,11,
3065,0,14,3,11,
3066,0,13,3,10,
3067,0,14,4,10,
3068,0,14,4,10,
3069,0,14,3,11,
3070,0,12,3,9,
3071,0,17,5,12,
3072,0,14,3,11,
3073,0,14,3,11,
3074,0,16,4,12,
3075,0,14,4,10,
3076,0,13,3,10,
3077,0,15,4,11,
3078,0,14,3,11,
3079,0,15,4,11,
3080,0,14,4,10,
3081,0,15,4,11,
3082,0,15,3,12,
3083,0,13,3,10,
3084,0,14,4,10,
3085,0,14,3,11,
3086,0,15,5,10,
3087,0,16,4,12,
3088,0,13,3,10,
3089,0,13,3,10,
3090,0,16,4,12,
3091,0,15,3,12,
3092,0,13,3,10,
3093,0,15,4,11,
3094,0,14,3,11,
3095,0,13,3,10,
3096,0,13,3,10,
3097,0,14,4,10,
3098,0,14,3,11,
3099,0,12,3,9,
3100,0,17,4,13,
3101,0,14,4,10,
3102,0,15,3,12,
3103,0,15,4,11,
3104,0,15,4,11,
3105,0,15,4,11,
3106,0,13,3,10,
3107,0,13,3,10,
3108,0,14,4,10,
3109,0,15,4,11,
3110,0,16,5,11,
3111,0,18,6,12,
3112,0,18,7,11,
3113,0,19,7,12,
3114,0,18,6,12,
3115,0,19,7,12,
3116,0,18,7,11,
3117,0,19,7,12,
3118,0,18,6,12,
3119,0,18,6,12,
3120,0,17,6,11,
3121,0,19,7,12,
3122,0,16,5,11,
3123,0,19,8,11,
3124,0,18,7,11,
3125,0,17,7,10,
3126,0,18,7,11,
3127,0,16,6,10,
3128,0,18,7,11,
3129,0,17,6,11,
3130,0,17,6,11,
3131,0,17,7,10,
3132,0,18,7,11,
3133,0,17,6,11,
3134,0,17,6,11,
3135,0,17,7,10,
3136,0,19,7,12,
3137,0,17,6,11,
3138,0,18,7,11,
3139,0,17,6,11,
3140,0,19,7,12,
3141,0,17,7,10,
3142,0,18,6,12,
3143,0,18,7,11,
3144,0,18,6,12,
3145,0,18,7,11,
3146,0,19,7,12,
3147,0,18,6,12,
3148,0,18,6,12,
3149,0,18,7,11,
3150,0,18,7,11,
3151,0,16,5,11,
3152,0,19,8,11,
3153,0,17,6,11,
3154,0,17,7,10,
3155,0,17,6,11,
3156,0,17,7,10,
3157,0,17,7,10,
3158,0,16,6,10,
3159,0,18,7,11,
3160,0,17,7,10,
3161,0,17,5,12,
3162,0,16,6,10,
3163,0,18,7,11,
3164,0,17,7,10,
3165,0,18,6,12,
3166,0,16,6,10,
3167,0,19,7,12,
3168,0,18,7,11,
3169,0,18,6,12,
3170,0,18,7,11,
3171,0,18,7,11,
3172,0,17,6,11,
3173,0,19,7,12,
3174,0,18,7,11,
3175,0,18,5,13,
3176,0,17,6,11,
3177,0,19,7,12,
3178,0,18,6,12,
3179,0,19,7,12,
3180,0,17,6,11,
3181,0,18,7,11,
3182,0,17,7,10,
3183,0,18,7,11,
3184,0,18,7,11,
3185,0,17,6,11,
3186,0,19,8,11,
3187,0,16,6,10,
3188,0,17,6,11,
3189,0,18,7,11,
3190,0,17,6,11,
3191,0,17,7,10,
3192,0,17,6,11,
3193,0,18,7,11,
3194,0,16,5,11,
3195,0,18,7,11,
3196,0,18,6,12,
3197,0,19,7,12,
3198,0,18,6,12,
3199,0,18,7,11,
3200,0,18,7,11,
3201,0,17,6,11,
3202,0,19,7,12,
3203,0,17,6,11,
3204,0,19,7,12,
3205,0,17,7,10,
3206,0,18,6,12,
3207,0,17,6,11,
3208,0,17,6,11,
3209,0,17,7,10,
3210,0,18,6,12,
3211,0,17,6,11,
3212,0,17,7,10,
3213,0,18,7,11,
3214,0,16,6,10,
3215,0,18,7,11,
3216,0,17,7,10,
3217,0,17,6,11,
3218,0,15,6,9,
3219,0,15,4,11,
3220,0,13,3,10,
3221,0,13,3,10,
3222,0,18,5,13,
3223,0,16,3,13,
3224,0,14,4,10,
3225,0,14,3,11,
3226,0,15,4,11,
3227,0,13,3,10,
3228,0,13,3,10,
3229,0,15,4,11,
3230,0,14,3,11,
3231,0,16,4,12,
3232,0,16,3,13,
3233,0,14,3,11,
3234,0,14,3,11,
3235,0,15,4,11,
3236,0,14,4,10,
3237,0,13,3,10,
3238,0,15,4,11,
3239,0,14,3,11,
3240,0,12,3,9,
3241,0,17,4,13,
3242,0,14,3,11,
3243,0,14,3,11,
3244,0,14,4,10,
3245,0,13,3,10,
3246,0,14,3,11,
3247,0,12,3,9,
3248,0,15,4,11,
3249,0,14,4,10,
3250,0,13,3,10,
3251,0,16,4,12,
3252,0,15,3,12,
3253,0,13,3,10,
3254,0,16,4,12,
3255,0,16,4,12,
3256,0,13,3,10,
3257,0,15,4,11,
3258,0,13,3,10,
3259,0,13,3,10,
3260,0,14,4,10,
3261,0,14,4,10,
3262,0,14,3,11,
3263,0,14,3,11,
3264,0,14,3,11,
3265,0,15,4,11,
3266,0,13,3,10,
3267,0,16,5,11,
3268,0,14,4,10,
3269,0,13,3,10,
3270,0,14,3,11,
3271,0,12,3,9,
3272,0,15,4,11,
3273,0,13,3,10,
3274,0,13,3,10,
3275,0,16,4,12,
3276,0,15,3,12,
3277,0,13,3,10,
3278,0,15,4,11,
3279,0,14,3,11,
3280,0,13,4,9,
3281,0,14,4,10,
3282,0,14,3,11,
3283,0,15,4,11,
3284,0,13,3,10,
3285,0,14,4,10,
3286,0,15,4,11,
3287,0,14,3,11,
3288,0,15,4,11,
3289,0,15,3,12,
3290,0,13,3,10,
3291,0,14,4,10,
3292,0,15,4,11,
3293,0,13,3,10,
3294,0,16,4,12,
3295,0,12,3,9,
3296,0,14,4,10,
3297,0,13,4,9,
3298,0,15,3,12,
3299,0,15,3,12,
3300,0,16,4,12,
3301,0,14,4,10,
3302,0,13,3,10,
3303,0,13,3,10,
3304,0,12,3,9,
3305,0,15,4,11,
3306,0,13,3,10,
3307,0,13,3,10,
3308,0,15,4,11,
3309,0,15,3,12,
3310,0,13,3,10,
3311,0,15,4,11,
3312,0,14,3,11,
3313,0,12,3,9,
3314,0,15,4,11,
3315,0,12,3,9,
3316,0,15,4,11,
3317,0,13,4,9,
3318,0,15,3,12,
3319,0,14,3,11,
3320,0,15,5,10,
3321,0,13,3,10,
3322,0,14,4,10,
3323,0,13,3,10,
3324,0,16,4,12,
3325,0,15,3,12,
3326,0,13,3,10,
3327,0,15,4,11,
3328,0,14,3,11,
3329,0,12,3,9,
3330,0,16,4,12,
3331,0,12,3,9,
3332,0,16,4,12,
3333,0,13,3,10,
3334,0,13,3,10,
3335,0,16,4,12,
3336,0,15,3,12,
3337,0,13,3,10,
3338,0,16,4,12,
3339,0,15,3,12,
3340,0,13,4,9,
3341,0,15,4,11,
3342,0,16,4,12,
3343,0,17,4,13,
3344,0,13,3,10,
3345,0,16,4,12,
3346,0,16,4,12,
3347,0,15,3,12,
3348,0,16,4,12,
3349,0,15,3,12,
3350,0,13,3,10,
3351,0,15,4,11,
3352,0,15,4,11,
3353,0,12,3,9,
3354,0,14,4,10,
3355,0,13,3,10,
3356,0,13,3,10,
3357,0,12,3,9,
3358,0,15,4,11,
3359,0,14,3,11,
3360,0,14,4,10,
3361,0,14,4,10,
3362,0,13,3,10,
3363,0,14,3,11,
3364,0,12,3,9,
3365,0,15,4,11,
3366,0,13,3,10,
3367,0,13,3,10,
3368,0,16,4,12,
3369,0,15,3,12,
3370,0,14,4,10,
3371,0,15,4,11,
3372,0,14,3,11,
3373,0,12,3,9,
3374,0,15,4,11,
3375,0,12,3,9,
3376,0,16,4,12,
3377,0,13,3,10,
3378,0,13,3,10,
3379,0,16,4,12,
3380,0,15,3,12,
3381,0,14,3,11,
3382,0,16,4,12,
3383,0,13,3,10,
3384,0,16,4,12,
3385,0,15,3,12,
3386,0,13,3,10,
3387,0,13,3,10,
3388,0,15,4,11,
3389,0,14,3,11,
3390,0,12,3,9,
3391,0,15,5,10,
3392,0,15,4,11,
3393,0,14,3,11,
3394,0,13,4,9,
3395,0,15,3,12,
3396,0,14,3,11,
3397,0,14,3,11,
3398,0,15,4,11,
3399,0,13,3,10,
3400,0,13,3,10,
3401,0,15,4,11,
3402,0,14,3,11,
3403,0,12,3,9,
3404,0,17,4,13,
3405,0,13,3,10,
3406,0,16,4,12,
3407,0,16,4,12,
3408,0,15,3,12,
3409,0,14,3,11,
3410,0,15,4,11,
3411,0,14,3,11,
3412,0,13,3,10,
3413,0,14,4,10,
3414,0,14,4,10,
3415,0,14,3,11,
3416,0,12,3,9,
3417,0,16,4,12,
3418,0,14,3,11,
3419,0,14,3,11,
3420,0,15,4,11,
3421,0,14,3,11,
3422,0,16,4,12,
3423,0,13,3,10,
3424,0,13,3,10,
3425,0,15,4,11,
3426,0,14,3,11,
3427,0,12,3,9,
3428,0,14,4,10,
3429,0,14,3,11,
3430,0,14,3,11,
3431,0,15,5,10,
3432,0,14,4,10,
3433,0,15,4,11,
3434,0,14,4,10,
3435,0,13,3,10,
3436,0,15,4,11,
3437,0,14,3,11,
3438,0,17,5,12,
3439,0,16,4,12,
3440,0,12,3,9,
3441,0,17,4,13,
3442,0,14,3,11,
3443,0,14,3,11,
3444,0,16,4,12,
3445,0,14,3,11,
3446,0,15,3,12,
3447,0,12,3,9,
3448,0,14,4,10,
3449,0,13,3,10,
3450,0,14,3,11,
3451,0,12,3,9,
3452,0,16,4,12,
3453,0,16,4,12,
3454,0,15,3,12,
3455,0,14,3,11,
3456,0,15,4,11,
3457,0,14,3,11,
3458,0,13,3,10,
3459,0,14,4,10,
3460,0,14,4,10,
3461,0,14,3,11,
3462,0,12,3,9,
3463,0,16,4,12,
3464,0,17,5,12,
3465,0,15,3,12,
3466,0,14,3,11,
3467,0,14,4,10,
3468,0,13,3,10,
3469,0,15,4,11,
3470,0,14,3,11,
3471,0,12,3,9,
3472,0,17,5,12,
3473,0,12,3,9,
3474,0,17,4,13,
3475,0,14,3,11,
3476,0,14,3,11,
3477,0,16,4,12,
3478,0,13,3,10,
3479,0,14,3,11,
3480,0,13,4,9,
3481,0,14,3,11,
3482,0,15,4,11,
3483,0,15,4,11,
3484,0,15,4,11,
3485,0,15,3,12,
3486,0,13,3,10,
3487,0,15,4,11,
3488,0,15,3,12,
3489,0,13,3,10,
3490,0,13,3,10,
3491,0,14,4,10,
3492,0,14,3,11,
3493,0,12,3,9,
3494,0,17,4,13,
3495,0,15,3,12,
3496,0,15,3,12,
3497,0,13,3,10,
3498,0,14,4,10,
3499,0,15,4,11,
3500,0,12,3,9,
3501,0,16,4,12,
3502,0,13,3,10,
3503,0,14,3,11,
3504,0,13,4,9,
3505,0,15,3,12,
3506,0,14,3,11,
3507,0,14,3,11,
3508,0,15,4,11,
3509,0,13,3,10,
3510,0,13,3,10,
3511,0,15,4,11,
3512,0,15,4,11,
3513,0,12,3,9,
3514,0,18,5,13,
3515,0,14,3,11,
3516,0,15,3,12,
3517,0,14,4,10,
3518,0,13,3,10,
3519,0,14,3,11,
3520,0,12,3,9,
3521,0,15,5,10,
3522,0,14,4,10,
3523,0,17,4,13,
3524,0,14,3,11,
3525,0,16,5,11,
3526,0,16,4,12,
3527,0,14,4,10,
3528,0,14,4,10,
3529,0,15,4,11,
3530,0,14,4,10,
3531,0,16,4,12,
3532,0,15,3,12,
3533,0,13,3,10,
3534,0,13,3,10,
3535,0,16,4,12,
3536,0,15,3,12,
3537,0,13,3,10,
3538,0,16,4,12,
3539,0,15,3,12,
3540,0,13,3,10,
3541,0,13,3,10,
3542,0,13,4,9,
3543,0,13,3,10,
3544,0,14,4,10,
3545,0,13,3,10,
3546,0,13,4,9,
3547,0,17,4,13,
