window-id,queue-size-CL,queue-size-LL,10.0.0.13:45536 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45536,10.0.0.13:41733 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41733,10.0.0.13:54265 -> 10.0.1.13:1000
1783,0,31,3,11,4,13,
1784,0,29,4,11,3,11,
1785,0,33,4,15,3,11,
1786,0,30,3,11,3,13,
1787,0,28,4,11,3,10,
1788,0,31,4,13,3,11,
1789,0,29,4,12,2,11,
1790,0,28,3,11,3,11,
1791,0,31,4,11,4,12,
1792,0,28,3,12,2,11,
1793,0,29,3,11,3,12,
1794,0,33,4,14,3,12,
1795,0,30,4,12,3,11,
1796,0,32,4,12,4,12,
1797,0,30,3,12,3,12,
1798,0,31,5,13,2,11,
1799,0,30,3,11,4,12,
1800,0,29,5,11,2,11,
1801,0,27,5,9,2,11,
1802,0,33,4,13,4,12,
1803,0,31,4,12,4,11,
1804,0,29,6,11,3,9,
1805,0,29,3,12,4,9,1
1806,0,32,4,14,3,11,
1807,0,29,3,11,3,12,
1808,0,34,4,14,4,12,
1809,0,30,4,12,3,11,
1810,0,29,4,11,3,11,
1811,0,26,3,11,2,10,
1812,0,29,4,11,3,11,
1813,0,30,4,12,3,11,
1814,0,27,3,11,2,11,
1815,0,30,4,12,3,11,
1816,0,31,5,12,3,11,
1817,0,32,4,12,4,12,
1818,0,32,5,12,4,11,
1819,0,31,6,13,3,9,
1820,0,28,5,12,2,9,
1821,0,31,2,11,4,14,
1822,0,32,5,14,2,11,
1823,0,30,4,12,3,11,
1824,0,32,3,11,4,14,
1825,0,32,5,13,3,11,
1826,0,28,4,11,2,11,
1827,0,30,4,13,3,10,
1828,0,30,3,11,4,12,
1829,0,32,5,13,3,11,
1830,0,29,2,11,3,13,
1831,0,30,5,13,3,9,
1832,0,28,4,10,3,11,
1833,0,29,3,11,3,12,
1834,0,34,4,14,4,12,
1835,0,29,4,12,2,11,
1836,0,30,3,11,4,12,
1837,0,34,5,15,3,11,
1838,0,28,4,11,3,10,
1839,0,30,4,12,3,11,
1840,0,31,4,13,3,11,
1841,0,34,4,14,4,12,
1842,0,31,3,11,4,13,
1843,0,32,4,12,3,13,
1844,0,28,5,10,2,11,
1845,0,28,3,11,3,11,
1846,0,29,4,12,3,10,
1847,0,30,4,11,3,12,
1848,0,31,5,12,3,11,
1849,0,33,5,13,3,12,
1850,0,31,3,12,4,12,
1851,0,27,3,11,3,10,
1852,0,31,4,12,4,11,
1853,0,29,3,11,4,11,
1854,0,32,5,13,3,11,
1855,0,29,4,12,2,11,
1856,0,28,3,11,3,11,
1857,0,33,5,14,3,11,
1858,0,27,4,10,2,11,
1859,0,27,5,10,2,10,
1860,0,32,4,11,5,12,
1861,0,29,6,12,3,8,
1862,0,31,4,13,4,10,
1863,0,29,4,10,4,11,
1864,0,31,4,12,3,12,
1865,0,26,3,10,3,10,
1866,0,32,4,13,4,11,
1867,0,31,6,11,3,11,
1868,0,31,5,10,5,11,
1869,0,33,5,13,4,11,
1870,0,32,5,11,3,13,
1871,0,27,4,11,2,10,
1872,0,32,5,13,3,11,
1873,0,31,3,11,3,14,
1874,0,29,3,11,3,12,
1875,0,32,5,14,2,11,
1876,0,30,4,11,3,12,
1877,0,29,3,11,4,11,
1878,0,34,5,12,5,12,
1879,0,30,4,12,3,11,
1880,0,28,3,11,4,10,
1881,0,31,5,11,3,12,
1882,0,31,4,12,4,11,
1883,0,26,4,11,3,8,
1884,0,30,5,12,3,10,
1885,0,32,5,11,4,12,
1886,0,30,3,12,4,11,
1887,0,31,4,14,4,9,
1888,0,30,3,11,3,13,
1889,0,31,4,14,2,11,
1890,0,31,4,11,4,12,
1891,0,30,4,11,3,12,
1892,0,30,5,12,2,11,
1893,0,32,5,13,3,11,
1894,0,29,3,11,3,12,
1895,0,29,5,11,3,10,
1896,0,29,4,13,2,10,
1897,0,31,3,11,3,14,
1898,0,31,5,13,3,10,
1899,0,29,4,13,2,10,
1900,0,30,3,11,3,13,
1901,0,31,5,13,3,10,
1902,0,31,4,11,3,13,
1903,0,31,4,13,3,11,
1904,0,29,5,12,2,10,
1905,0,32,6,13,3,10,
1906,0,29,4,11,3,11,
1907,0,31,5,14,3,9,
1908,0,31,3,12,3,13,
1909,0,31,5,13,2,11,
1910,0,28,4,11,2,11,
1911,0,31,4,12,4,11,
1912,0,29,4,11,3,11,
1913,0,29,5,12,2,10,
1914,0,31,5,13,3,10,
1915,0,29,3,10,4,12,
1916,0,31,4,12,3,12,
1917,0,32,4,13,3,12,
1918,0,29,4,12,2,11,
1919,0,32,2,11,4,15,
1920,0,31,4,14,2,11,
1921,0,30,4,13,2,11,
1922,0,29,3,12,3,11,
1923,0,34,4,14,3,13,
1924,0,29,4,12,2,11,
1925,0,32,2,11,4,15,
1926,0,31,6,12,2,11,
1927,0,32,6,10,4,12,
1928,0,33,5,11,4,13,
1929,0,30,5,13,3,9,
1930,0,30,3,11,4,12,
1931,0,32,5,13,3,11,
1932,0,29,4,11,3,11,
1933,0,33,3,12,4,14,
1934,0,30,5,12,2,11,
1935,0,27,4,10,2,11,
1936,0,35,4,15,5,11,
1937,0,30,3,12,3,12,
1938,0,33,5,14,3,11,
1939,0,31,5,12,3,11,
1940,0,32,4,12,3,13,
1941,0,33,4,13,4,12,
1942,0,28,5,11,2,10,
1943,0,32,5,13,3,11,
1944,0,31,5,12,4,10,
1945,0,28,5,11,3,9,
1946,0,35,6,13,4,12,
1947,0,27,4,10,2,11,
1948,0,33,3,11,4,15,
1949,0,29,5,11,2,11,
1950,0,28,4,11,2,11,
1951,0,29,3,11,3,12,
1952,0,29,4,11,3,11,
1953,0,31,4,15,2,10,
1954,0,29,3,11,3,12,
1955,0,30,4,12,3,11,
1956,0,29,5,12,2,10,
1957,0,28,3,11,3,11,
1958,0,29,4,11,3,11,
1959,0,30,5,13,2,10,
1960,0,27,3,11,3,10,
1961,0,30,5,12,3,10,
1962,0,29,3,10,3,13,
1963,0,30,4,12,3,11,
1964,0,27,3,12,2,10,
1965,0,27,3,11,3,10,
1966,0,31,5,13,3,10,
1967,0,29,3,11,3,12,
1968,0,30,4,13,3,10,
1969,0,28,4,11,3,10,
1970,0,29,3,11,3,12,
1971,0,31,5,14,2,10,
1972,0,27,3,11,3,10,
1973,0,34,5,15,3,11,
1974,0,31,3,11,3,14,
1975,0,28,6,11,3,8,
1976,0,29,4,13,2,10,
1977,0,28,2,10,3,13,
1978,0,31,5,12,4,10,
1979,0,28,2,11,3,12,
1980,0,30,4,13,3,10,
1981,0,29,4,11,3,11,
1982,0,32,5,13,3,11,
1983,0,29,4,13,2,10,
1984,0,29,3,11,4,11,
1985,0,29,6,11,2,10,
1986,0,29,3,11,3,12,
1987,0,28,4,11,3,10,
1988,0,29,4,13,2,10,
1989,0,31,2,11,4,14,
1990,0,30,5,13,2,10,
1991,0,28,4,12,2,10,
1992,0,30,3,11,4,12,
1993,0,30,5,13,2,10,
1994,0,26,4,10,2,10,
1995,0,31,3,11,4,13,
1996,0,28,5,11,2,10,
1997,0,30,3,11,4,12,
1998,0,30,4,13,3,10,
1999,0,28,4,11,3,10,
2000,0,28,3,11,3,11,
2001,0,31,5,14,2,10,
2002,0,27,3,11,3,10,
2003,0,30,4,13,3,10,
2004,0,32,3,12,3,14,
2005,0,31,4,14,3,10,
2006,0,30,4,13,3,10,
2007,0,29,4,13,2,10,
2008,0,32,5,14,3,10,
2009,0,30,4,11,3,12,
2010,0,31,5,11,3,12,
2011,0,30,4,11,3,12,
2012,0,28,5,12,2,9,
2013,0,30,3,11,3,13,
2014,0,28,4,11,2,11,
2015,0,30,4,13,2,11,
2016,0,30,2,11,4,13,
2017,0,31,5,12,3,11,
2018,0,30,5,12,2,11,
2019,0,33,4,12,4,13,
2020,0,28,4,11,3,10,
2021,0,31,4,13,4,10,
2022,0,29,4,11,2,12,
2023,0,29,4,12,2,11,
2024,0,29,3,11,3,12,
2025,0,29,3,11,3,12,
2026,0,29,5,11,2,11,
2027,0,29,4,12,2,11,
2028,0,28,3,11,3,11,
2029,0,31,4,11,3,13,
2030,0,29,4,11,3,11,
2031,0,29,3,11,3,12,
2032,0,29,3,11,3,12,
2033,0,31,5,12,3,11,
2034,0,30,4,13,2,11,
2035,0,30,2,11,4,13,
2036,0,32,4,13,3,12,
2037,0,29,5,11,2,11,
2038,0,29,4,11,3,11,
2039,0,30,3,11,3,13,
2040,0,30,5,12,2,11,
2041,0,28,4,11,2,11,
2042,0,28,3,11,3,11,
2043,0,27,3,11,3,10,
2044,0,30,5,11,3,11,
2045,0,29,4,12,2,11,
2046,0,29,2,11,4,12,
2047,0,31,4,13,3,11,
2048,0,31,5,13,2,11,
2049,0,30,3,11,3,13,
2050,0,30,3,12,3,12,
2051,0,27,5,10,2,10,
2052,0,28,3,13,2,10,
2053,0,30,4,11,4,11,
2054,0,29,4,13,2,10,
2055,0,31,5,11,3,12,
2056,0,28,5,12,2,9,
2057,0,30,5,11,4,10,
2058,0,33,3,13,4,13,
2059,0,31,4,13,3,11,
2060,0,29,5,12,2,10,
2061,0,28,3,11,3,11,
2062,0,32,4,15,3,10,
2063,0,30,5,12,3,10,
2064,0,31,3,11,4,13,
2065,0,30,4,14,2,10,
2066,0,29,4,12,3,10,
2067,0,30,5,12,3,10,
2068,0,29,5,11,3,10,
2069,0,29,5,12,2,10,
2070,0,30,5,12,3,10,
2071,0,30,5,12,4,9,
2072,0,31,4,13,3,11,
2073,0,32,5,12,4,11,
2074,0,30,4,13,2,11,
2075,0,29,4,12,2,11,
2076,0,28,3,11,3,11,
2077,0,33,4,12,4,13,
2078,0,28,5,10,2,11,
2079,0,29,2,11,3,13,
2080,0,34,6,12,4,12,
2081,0,31,5,12,3,11,
2082,0,33,3,13,4,13,
2083,0,33,4,14,3,12,
2084,0,28,4,11,2,11,
2085,0,28,4,10,3,11,
2086,0,29,4,11,3,11,
2087,0,30,4,11,4,11,
2088,0,32,5,13,3,11,
2089,0,30,3,11,4,12,
2090,0,31,4,12,3,12,
2091,0,29,4,12,2,11,
2092,0,28,4,10,3,11,
2093,0,30,3,11,4,12,
2094,0,32,4,12,4,12,
2095,0,27,4,10,2,11,
2096,0,31,4,12,3,12,
2097,0,33,4,12,4,13,
2098,0,29,4,11,3,11,
2099,0,30,4,13,2,11,
2100,0,30,3,11,4,12,
2101,0,32,4,12,4,12,
2102,0,32,4,14,2,12,
2103,0,27,3,11,3,10,
2104,0,30,3,11,3,13,
2105,0,29,4,12,2,11,
2106,0,28,4,11,2,11,
2107,0,31,2,11,4,14,
2108,0,34,5,16,2,11,
2109,0,31,3,11,3,14,
2110,0,31,5,11,3,12,
2111,0,32,5,14,2,11,
2112,0,30,3,11,3,13,
2113,0,29,3,11,3,12,
2114,0,30,5,12,2,11,
2115,0,29,4,12,2,11,
2116,0,28,3,12,3,10,
2117,0,31,4,13,3,11,
2118,0,30,4,12,3,11,
2119,0,30,3,11,3,13,
2120,0,30,4,13,2,11,
2121,0,27,3,11,2,11,
2122,0,30,4,11,4,11,
2123,0,32,4,13,3,12,
2124,0,28,4,11,2,11,
2125,0,33,3,11,4,15,
2126,0,31,5,13,2,11,
2127,0,29,4,12,2,11,
2128,0,28,3,11,3,11,
2129,0,33,4,14,3,12,
2130,0,31,4,13,3,11,
2131,0,28,3,12,3,10,
2132,0,32,4,14,3,11,
2133,0,30,4,13,2,11,
2134,0,28,3,11,3,11,
2135,0,28,4,11,2,11,
2136,0,29,4,11,3,11,
2137,0,30,5,12,2,11,
2138,0,27,3,9,3,12,
2139,0,30,5,11,3,11,
2140,0,29,3,11,3,12,
2141,0,31,4,11,3,13,
2142,0,29,4,12,2,11,
2143,0,28,4,11,2,11,
2144,0,28,3,9,4,12,
2145,0,31,3,12,3,13,
2146,0,29,4,11,3,11,
2147,0,30,4,14,2,10,
2148,0,29,3,11,3,12,
2149,0,33,5,15,3,10,
2150,0,30,3,12,3,12,
2151,0,32,4,13,4,11,
2152,0,32,5,14,3,10,
2153,0,29,3,11,3,12,
2154,0,31,4,13,3,11,
2155,0,31,3,11,4,13,
2156,0,27,4,11,3,9,
2157,0,31,5,13,3,10,
2158,0,31,3,13,3,12,
2159,0,26,5,11,2,8,
2160,0,32,5,13,3,11,
2161,0,27,4,11,2,10,
2162,0,28,4,11,4,9,
2163,0,33,4,14,3,12,
2164,0,31,4,11,3,13,
2165,0,31,4,13,3,11,
2166,0,32,4,13,4,11,
2167,0,31,4,11,4,12,
2168,0,29,3,11,3,12,
2169,0,31,5,13,2,11,
2170,0,30,3,11,3,13,
2171,0,26,4,11,3,8,
2172,0,32,5,14,2,11,
2173,0,28,3,11,3,11,
2174,0,30,3,11,3,13,
2175,0,28,4,11,2,11,
2176,0,28,4,11,2,11,
2177,0,29,4,11,3,11,
2178,0,34,4,13,4,13,
2179,0,28,3,11,3,11,
2180,0,29,4,10,3,12,
2181,0,32,4,12,3,13,
2182,0,28,4,10,3,11,
2183,0,30,5,11,3,11,
2184,0,29,4,12,3,10,
2185,0,32,4,12,3,13,
2186,0,32,5,13,3,11,
2187,0,29,3,12,3,11,
2188,0,29,2,11,3,13,
2189,0,30,5,11,3,11,
2190,0,29,5,11,2,11,
2191,0,33,4,13,4,12,
2192,0,31,3,11,4,13,
2193,0,30,5,11,4,10,
2194,0,29,4,12,2,11,
2195,0,29,3,11,3,12,
2196,0,29,3,11,3,12,
2197,0,34,5,16,2,11,
2198,0,30,4,12,3,11,
2199,0,31,4,12,4,11,
2200,0,30,3,12,4,11,
2201,0,28,5,11,2,10,
2202,0,32,3,13,4,12,
2203,0,31,4,12,4,11,
2204,0,33,5,13,4,11,
2205,0,31,3,11,3,14,
2206,0,31,3,12,3,13,
2207,0,29,4,12,2,11,
2208,0,28,4,11,3,10,
2209,0,30,3,11,3,13,
2210,0,30,5,12,2,11,
2211,0,32,6,12,3,11,
2212,0,31,4,12,3,12,
2213,0,30,4,13,3,10,
2214,0,28,3,11,3,11,
2215,0,32,4,14,3,11,
2216,0,29,4,11,3,11,
2217,0,26,3,11,3,9,
2218,0,30,5,11,3,11,
2219,0,29,4,12,2,11,
2220,0,28,3,11,3,11,
2221,0,30,4,12,3,11,
2222,0,33,6,13,3,11,
2223,0,28,3,10,4,11,
2224,0,34,5,12,4,13,
2225,0,31,5,11,3,12,
2226,0,34,5,12,5,12,
2227,0,31,3,13,4,11,
2228,0,29,3,12,4,10,
2229,0,33,4,15,3,11,
2230,0,29,4,11,3,11,
2231,0,31,3,11,5,12,
2232,0,33,5,13,3,12,
2233,0,28,2,12,3,11,
2234,0,28,3,11,4,10,
2235,0,26,5,10,2,9,
2236,0,31,4,13,3,11,
2237,0,27,3,9,3,12,
2238,0,30,4,11,3,12,
2239,0,28,4,11,2,11,
2240,0,30,4,11,3,12,
2241,0,29,5,12,3,9,
2242,0,31,5,12,4,10,
2243,0,33,5,11,5,12,
2244,0,29,5,12,3,9,
2245,0,32,4,13,3,12,
2246,0,31,5,11,4,11,
2247,0,30,4,11,3,12,
2248,0,30,3,11,3,13,
2249,0,29,5,11,2,11,
2250,0,31,3,13,3,12,
2251,0,29,3,12,2,12,
2252,0,29,4,11,3,11,
2253,0,31,4,14,2,11,
2254,0,26,3,11,2,10,
2255,0,31,4,11,4,12,
2256,0,32,4,15,2,11,
2257,0,28,4,11,3,10,
2258,0,28,4,12,3,9,
2259,0,31,4,13,3,11,
2260,0,29,4,10,4,11,
2261,0,30,4,11,3,12,
2262,0,28,4,11,3,10,
2263,0,31,5,11,3,12,
2264,0,28,4,11,3,10,
2265,0,31,3,11,4,13,
2266,0,32,4,12,3,13,
2267,0,29,5,11,2,11,
2268,0,27,4,10,2,11,
2269,0,32,3,11,4,14,
2270,0,32,4,12,4,12,
2271,0,34,5,15,3,11,
2272,0,30,2,12,3,13,
2273,0,32,5,13,3,11,
2274,0,28,4,11,2,11,
2275,0,33,3,11,4,15,
2276,0,29,4,12,2,11,
2277,0,28,3,10,3,12,
2278,0,31,4,11,3,13,
2279,0,30,5,11,3,11,
2280,0,27,3,11,3,10,
2281,0,28,5,11,3,9,
2282,0,30,5,11,3,11,
2283,0,27,4,9,3,11,
2284,0,29,5,13,2,9,
2285,0,32,2,11,4,15,
2286,0,32,5,14,2,11,
2287,0,30,5,11,3,11,
2288,0,31,2,11,4,14,
2289,0,32,5,14,2,11,
2290,0,29,4,12,2,11,
2291,0,30,3,11,4,12,
2292,0,30,4,11,3,12,
2293,0,27,5,9,2,11,
2294,0,30,3,11,3,13,
2295,0,32,4,14,3,11,
2296,0,30,5,12,2,11,
2297,0,29,4,13,3,9,
2298,0,28,3,11,3,11,
2299,0,30,4,12,3,11,
2300,0,31,3,13,3,12,
2301,0,32,4,13,3,12,
2302,0,28,5,10,2,11,
2303,0,30,2,11,4,13,
2304,0,31,5,11,3,12,
2305,0,28,4,10,3,11,
2306,0,29,4,10,3,12,
2307,0,25,2,9,2,12,
2308,0,33,5,12,4,12,
2309,0,29,3,12,3,11,
2310,0,29,5,11,4,9,
2311,0,29,3,11,3,12,
2312,0,31,4,11,4,12,
2313,0,27,3,11,2,11,
2314,0,29,4,11,3,11,
2315,0,31,5,13,2,11,
2316,0,30,3,11,3,13,
2317,0,30,4,11,3,12,
2318,0,28,4,11,2,11,
2319,0,31,3,10,3,15,
2320,0,31,4,14,3,10,
2321,0,29,3,11,4,11,
2322,0,31,4,14,3,10,
2323,0,32,4,12,4,12,
2324,0,29,4,12,3,10,
2325,0,28,3,10,3,12,
2326,0,29,4,11,3,11,
2327,0,29,4,13,2,10,
2328,0,28,3,11,3,11,
2329,0,31,4,14,3,10,
2330,0,29,3,11,3,12,
2331,0,33,5,15,3,10,
2332,0,30,4,11,3,12,
2333,0,30,4,11,3,12,
2334,0,28,4,12,2,10,
2335,0,30,4,11,3,12,
2336,0,29,4,11,3,11,
2337,0,30,5,13,2,10,
2338,0,27,3,11,3,10,
2339,0,29,4,11,3,11,
2340,0,30,4,14,2,10,
2341,0,28,3,11,3,11,
2342,0,29,4,12,3,10,
2343,0,28,4,12,2,10,
2344,0,30,4,11,3,12,
2345,0,29,4,11,3,11,
2346,0,30,4,14,2,10,
2347,0,28,3,11,3,11,
2348,0,30,5,12,3,10,
2349,0,31,3,12,3,13,
2350,0,31,4,14,3,10,
2351,0,29,5,12,2,10,
2352,0,29,4,12,3,10,
2353,0,30,4,13,3,10,
2354,0,32,5,14,3,10,
2355,0,29,3,11,3,12,
2356,0,33,4,12,4,13,
2357,0,28,4,11,2,11,
2358,0,30,5,12,2,11,
2359,0,29,3,11,3,12,
2360,0,30,3,11,3,13,
2361,0,32,6,13,2,11,
2362,0,29,4,12,2,11,
2363,0,35,4,12,4,15,
2364,0,30,4,13,2,11,
2365,0,27,4,10,2,11,
2366,0,30,4,11,3,12,
2367,0,28,3,11,2,12,
2368,0,30,4,12,3,11,
2369,0,29,5,12,2,10,
2370,0,28,4,11,3,10,
2371,0,31,4,11,3,13,
2372,0,33,5,14,3,11,
2373,0,31,4,11,4,12,
2374,0,32,5,11,3,13,
2375,0,30,5,12,2,11,
2376,0,28,5,11,3,9,
2377,0,30,5,12,3,10,
2378,0,34,5,16,3,10,
2379,0,28,4,12,2,10,
2380,0,30,5,13,3,9,
2381,0,31,5,13,3,10,
2382,0,30,4,13,3,10,
2383,0,29,4,11,3,11,
2384,0,31,3,12,3,13,
2385,0,28,4,10,3,11,
2386,0,32,5,14,2,11,
2387,0,32,5,12,4,11,
2388,0,31,4,11,3,13,
2389,0,30,5,12,2,11,
2390,0,29,3,10,3,13,
2391,0,30,4,11,3,12,
2392,0,29,5,12,2,10,
2393,0,30,5,12,4,9,
2394,0,31,5,11,4,11,
2395,0,27,4,12,2,9,
2396,0,29,5,10,4,10,
2397,0,34,4,13,4,13,
2398,0,32,4,13,3,12,
2399,0,31,6,11,3,11,
2400,0,28,2,11,3,12,
2401,0,32,4,14,3,11,
2402,0,30,5,11,3,11,
2403,0,28,3,11,3,11,
2404,0,32,4,13,3,12,
2405,0,28,4,11,2,11,
2406,0,32,4,13,3,12,
2407,0,32,3,11,4,14,
2408,0,29,5,11,2,11,
2409,0,30,4,13,2,11,
2410,0,30,3,11,3,13,
2411,0,31,5,12,3,11,
2412,0,30,4,13,2,11,
2413,0,28,3,10,3,12,
2414,0,29,4,11,3,11,
2415,0,28,4,11,2,11,
2416,0,28,3,10,3,12,
2417,0,28,3,11,3,11,
2418,0,31,4,12,3,12,
2419,0,30,3,10,3,14,
2420,0,27,4,10,2,11,
2421,0,30,5,12,2,11,
2422,0,28,3,10,3,12,
2423,0,29,4,11,3,11,
2424,0,29,4,11,3,11,
2425,0,28,5,9,3,11,
2426,0,31,4,11,6,10,
2427,0,29,3,11,3,12,
2428,0,32,5,15,3,9,
2429,0,29,4,11,3,11,
2430,0,27,3,11,2,11,
2431,0,29,3,11,3,12,
2432,0,31,5,13,2,11,
2433,0,31,3,11,4,13,
2434,0,30,4,13,3,10,
2435,0,33,5,14,3,11,
2436,0,30,3,11,3,13,
2437,0,29,3,11,3,12,
2438,0,30,4,13,2,11,
2439,0,29,4,11,3,11,
2440,0,32,5,11,3,13,
2441,0,32,4,13,3,12,
2442,0,27,4,10,2,11,
2443,0,31,4,15,3,9,
2444,0,32,3,11,4,14,
2445,0,28,4,11,2,11,
2446,0,29,5,11,2,11,
2447,0,28,3,11,3,11,
2448,0,31,4,11,3,13,
2449,0,30,4,13,2,11,
2450,0,29,4,12,2,11,
2451,0,29,3,11,3,12,
2452,0,33,4,14,3,12,
2453,0,30,5,12,2,11,
2454,0,31,4,12,3,12,
2455,0,31,4,12,4,11,
2456,0,35,5,14,4,12,
2457,0,32,3,11,4,14,
2458,0,27,5,11,2,9,
2459,0,31,5,12,3,11,
2460,0,32,5,11,4,12,
2461,0,30,4,11,4,11,
2462,0,34,4,15,4,11,
2463,0,30,4,9,4,13,
2464,0,32,5,12,3,12,
2465,0,28,3,10,4,11,
2466,0,29,5,12,3,9,
2467,0,32,3,12,4,13,
2468,0,30,4,11,4,11,
2469,0,30,3,11,3,13,
2470,0,32,6,13,2,11,
2471,0,31,5,11,4,11,
2472,0,27,3,10,3,11,
2473,0,31,4,15,3,9,
2474,0,30,4,11,3,12,
2475,0,33,4,14,3,12,
2476,0,31,3,10,3,15,
2477,0,28,4,11,3,10,
2478,0,33,5,14,3,11,
2479,0,30,3,11,4,12,
2480,0,29,3,11,3,12,
2481,0,33,5,15,2,11,
2482,0,26,5,8,3,10,
2483,0,30,2,8,5,15,
2484,0,33,5,15,2,11,
2485,0,32,4,14,2,12,
2486,0,37,3,15,4,15,
2487,0,36,5,15,2,14,
2488,0,40,4,15,4,17,
2489,0,39,3,15,3,18,
2490,0,44,6,18,4,16,
2491,0,42,4,19,3,16,
2492,0,45,4,16,4,21,
2493,0,46,4,20,3,19,
2494,0,48,4,17,5,22,
2495,0,46,4,20,2,20,
2496,0,51,5,22,3,21,
2497,0,45,3,19,2,21,
2498,0,54,5,23,4,22,
2499,0,50,3,20,3,24,
2500,0,53,6,22,2,23,
2501,0,53,4,23,3,23,
2502,0,54,3,22,3,26,
2503,0,55,4,25,3,23,
2504,0,56,3,22,3,28,
2505,0,56,5,24,3,24,
2506,0,55,4,22,3,26,
2507,0,59,3,24,4,28,
2508,0,58,6,26,2,24,
2509,0,62,4,23,4,31,
2510,0,61,4,28,3,26,
2511,0,60,3,25,3,29,
2512,0,64,5,25,4,30,
2513,0,60,4,29,2,25,
2514,0,63,3,27,4,29,
2515,0,63,4,24,4,31,
2516,0,63,5,30,2,26,
2517,0,62,3,26,4,29,
2518,0,67,4,27,4,32,
2519,0,66,6,29,3,28,
2520,0,65,4,27,3,31,
2521,0,68,3,27,5,33,
2522,0,70,5,31,3,31,
2523,0,66,5,30,2,29,
2524,0,68,1,26,5,36,
2525,0,69,4,30,3,32,
2526,0,70,6,33,2,29,
2527,0,70,3,29,4,34,
2528,0,73,3,30,4,36,
2529,0,72,5,34,2,31,
2530,0,72,4,30,4,34,
2531,0,73,2,30,4,37,
2532,0,75,6,31,4,34,
2533,0,72,5,35,1,31,
2534,0,73,2,30,4,37,
2535,0,76,3,32,5,36,
2536,0,74,6,33,2,33,
2537,0,74,5,32,3,34,
2538,0,75,3,30,4,38,
2539,0,75,3,33,4,35,
2540,0,77,6,34,3,34,
2541,0,77,5,34,3,35,
2542,0,76,3,31,4,38,
2543,0,81,4,34,4,39,
2544,0,80,4,36,3,37,
2545,0,79,4,35,3,37,
2546,0,81,4,32,4,41,
2547,0,79,4,33,4,38,
2548,0,83,5,37,3,38,
2549,0,79,5,36,3,35,
2550,0,79,4,34,3,38,
2551,0,81,2,32,4,43,
2552,0,84,4,38,3,39,
2553,0,83,5,39,3,36,
2554,0,83,4,35,4,40,
2555,0,80,2,33,3,42,
2556,0,86,4,38,5,39,
2557,0,85,6,39,2,38,
2558,0,84,4,36,4,40,
2559,0,82,3,34,3,42,
2560,0,84,3,36,4,41,
2561,0,88,5,40,4,39,
2562,0,85,5,37,3,40,
2563,0,83,3,35,5,40,
2564,0,71,3,34,3,31,
2565,0,66,4,36,3,23,
2566,0,56,5,26,3,22,
2567,0,57,6,24,3,24,
2568,0,46,4,20,2,20,
2569,0,40,3,16,3,18,
2570,0,36,5,17,3,11,
2571,0,35,6,16,4,9,
2572,0,39,5,19,5,10,
2573,0,47,5,25,4,13,
2574,0,57,5,30,4,18,
2575,0,57,5,30,4,18,
2576,0,59,5,30,5,19,
2577,0,58,6,29,3,20,
2578,0,61,5,31,4,21,
2579,0,58,6,31,2,19,
2580,0,58,4,29,3,22,
2581,0,59,5,32,2,20,
2582,0,60,4,32,3,21,
2583,0,59,5,30,2,22,
2584,0,60,5,33,2,20,
2585,0,62,5,32,3,22,
2586,0,65,5,33,4,23,
2587,0,62,4,33,2,23,
2588,0,62,5,32,2,23,
2589,0,68,5,34,4,25,
2590,0,64,4,36,2,22,
2591,0,67,5,35,3,24,
2592,0,68,4,35,4,25,
2593,0,69,6,37,3,23,
2594,0,67,5,35,3,24,
2595,0,68,4,34,3,27,
2596,0,69,5,35,3,26,
2597,0,70,5,37,3,25,
2598,0,69,5,32,3,29,
2599,0,71,4,36,3,28,
2600,0,72,6,39,2,25,
2601,0,69,4,37,3,25,
2602,0,70,4,35,2,29,
2603,0,72,4,37,4,27,
2604,0,72,6,41,1,24,
2605,0,75,5,39,3,28,
2606,0,73,4,35,4,30,
2607,0,76,5,38,3,30,
2608,0,75,6,43,1,25,
2609,0,76,5,38,3,30,
2610,0,75,3,36,4,32,
2611,0,75,4,37,4,30,
2612,0,78,7,43,2,26,
2613,0,77,3,39,3,32,
2614,0,77,4,37,3,33,
2615,0,79,4,41,4,30,
2616,0,81,7,44,2,28,
2617,0,79,5,42,2,30,
2618,0,79,3,38,4,34,
2619,0,82,5,42,3,32,
2620,0,85,5,45,4,31,
2621,0,81,5,43,2,31,
2622,0,80,3,38,3,36,
2623,0,84,6,41,4,33,
2624,0,86,5,43,4,34,
2625,0,82,5,46,2,29,
2626,0,83,4,42,3,34,
2627,0,85,4,41,4,36,
2628,0,83,5,42,3,33,
2629,0,85,6,43,3,33,
2630,0,82,6,44,1,31,
2631,0,84,4,40,4,36,
2632,0,84,4,39,4,37,
2633,0,84,5,39,4,36,
2634,0,72,5,32,3,32,
2635,0,68,4,27,3,34,
2636,0,68,4,24,3,37,
2637,0,65,3,23,4,35,
2638,0,65,4,21,4,36,
2639,0,62,4,20,4,34,
2640,0,61,2,21,4,34,
2641,0,60,4,21,3,32,
2642,0,67,5,23,5,34,
2643,0,68,5,24,4,35,
2644,0,71,5,25,4,37,
2645,0,76,5,27,4,40,
2646,0,77,5,28,4,40,
2647,0,76,5,29,3,39,
