window-id,queue-size-CL,queue-size-LL,10.0.0.13:36942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36942,10.0.0.13:43918 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43918,10.0.0.13:41868 -> 10.0.1.13:1000
1783,0,82,5,45,4,28,
1784,0,81,5,46,3,27,
1785,0,84,6,46,4,28,
1786,0,80,5,45,3,27,
1787,0,84,5,47,3,29,
1788,0,84,6,46,4,28,
1789,0,85,5,47,4,29,
1790,0,84,4,47,4,29,
1791,0,84,4,45,3,32,
1792,0,82,5,47,2,28,
1793,0,85,7,46,4,28,
1794,0,83,6,45,3,29,
1795,0,85,5,48,4,28,
1796,0,82,4,44,2,32,
1797,0,85,6,46,3,30,
1798,0,83,5,44,4,30,
1799,0,73,5,35,3,30,
1800,0,68,5,30,3,30,
1801,0,70,3,28,4,35,
1802,0,65,5,26,3,31,
1803,0,62,3,21,5,33,
1804,0,59,2,23,4,30,
1805,0,60,5,24,4,27,
1806,0,60,5,22,4,29,
1807,0,62,5,23,4,30,
1808,0,65,5,24,5,30,1
1809,0,65,4,27,3,31,
1810,0,71,4,29,4,34,
1811,0,74,6,28,5,35,
1812,0,76,4,30,4,38,
1813,0,74,4,31,3,36,
1814,0,75,5,30,4,36,
1815,0,74,4,30,4,36,
1816,0,78,4,32,4,38,
1817,0,74,3,32,3,36,
1818,0,80,5,32,6,37,
1819,0,76,4,32,3,37,
1820,0,79,5,32,3,39,
1821,0,78,3,33,4,38,
1822,0,82,6,33,4,39,
1823,0,80,3,32,5,40,
1824,0,79,3,31,4,41,
1825,0,82,5,34,4,39,
1826,0,82,4,34,4,40,
1827,0,82,5,33,4,40,
1828,0,82,3,32,4,43,
1829,0,83,6,36,3,38,
1830,0,83,3,35,4,41,
1831,0,85,5,35,4,41,
1832,0,82,4,35,4,39,
1833,0,83,3,31,4,45,
1834,0,82,5,36,2,39,
1835,0,83,3,35,4,41,
1836,0,84,4,34,4,42,
1837,0,87,3,34,5,45,
1838,0,84,4,36,3,41,
1839,0,81,4,30,4,43,
1840,0,73,4,23,4,42,
1841,0,71,4,20,4,43,
1842,0,71,3,19,4,45,
1843,0,71,5,21,3,42,
1844,0,66,,13,5,48,
1845,0,65,4,14,5,42,
1846,0,61,2,10,4,45,
1847,0,59,2,10,5,42,
1848,0,56,1,9,5,41,
1849,0,59,3,10,5,41,
1850,0,58,2,10,4,42,
1851,0,62,3,11,4,44,
1852,0,67,3,12,6,46,
1853,0,70,3,13,5,49,
1854,0,71,2,14,5,50,
1855,0,75,4,15,5,51,
1856,0,73,3,15,5,50,
1857,0,76,3,16,5,52,
1858,0,75,3,16,5,51,
1859,0,74,4,16,4,50,
1860,0,71,2,15,4,50,
1861,0,74,3,18,5,48,
1862,0,74,3,16,5,50,
1863,0,76,3,17,5,51,
1864,0,75,3,16,5,51,
1865,0,77,3,19,4,51,
1866,0,76,4,17,5,50,
1867,0,77,3,18,4,52,
1868,0,76,3,18,4,51,
1869,0,79,2,18,5,54,
1870,0,78,4,18,4,52,
1871,0,81,3,19,5,54,
1872,0,79,3,19,4,53,
1873,0,80,2,18,5,55,
1874,0,81,5,22,3,51,
1875,0,83,3,20,5,55,
1876,0,81,4,19,4,54,
1877,0,79,2,19,4,54,
1878,0,84,3,21,5,55,
1879,0,83,5,20,4,54,
1880,0,82,3,20,5,54,
1881,0,85,3,20,6,56,
1882,0,82,2,20,4,56,
1883,0,85,3,24,5,53,
1884,0,86,5,22,5,54,
1885,0,83,3,21,4,55,
1886,0,83,3,21,5,54,
1887,0,84,2,20,6,56,
1888,0,79,4,25,4,46,
1889,0,71,4,22,4,41,
1890,0,66,3,23,5,35,
1891,0,59,2,19,5,33,
1892,0,49,4,18,3,24,
1893,0,38,6,14,1,17,
1894,0,31,,8,5,18,
1895,0,26,5,9,2,10,
1896,0,29,5,9,5,10,
1897,0,36,5,13,4,14,
1898,0,49,5,20,4,20,
1899,0,53,4,21,4,24,
1900,0,50,5,21,2,22,
1901,0,53,5,19,5,24,
1902,0,54,3,22,4,25,
1903,0,54,4,20,4,26,
1904,0,57,4,24,3,26,
1905,0,54,4,22,4,24,
1906,0,57,4,26,3,24,
1907,0,57,3,22,4,28,
1908,0,59,4,23,5,27,
1909,0,57,4,26,2,25,
1910,0,62,5,25,4,28,
1911,0,59,4,24,3,28,
1912,0,59,4,27,3,25,
1913,0,63,4,26,4,29,
1914,0,61,4,25,3,29,
1915,0,60,4,29,2,25,
1916,0,65,4,27,4,30,
1917,0,63,4,25,4,30,
1918,0,64,5,30,2,27,
1919,0,65,3,25,4,33,
1920,0,66,4,27,4,31,
1921,0,67,6,32,2,27,
1922,0,66,3,25,4,34,
1923,0,67,5,29,3,30,
1924,0,68,3,27,5,33,
1925,0,67,6,32,2,27,
1926,0,68,2,27,4,35,
1927,0,69,4,30,3,32,
1928,0,70,5,32,3,30,
1929,0,68,2,29,4,33,
1930,0,70,4,31,3,32,
1931,0,72,4,31,4,33,
1932,0,73,6,36,2,29,
1933,0,74,2,29,6,37,
1934,0,74,5,32,3,34,
1935,0,74,4,31,4,35,
1936,0,71,5,36,2,28,
1937,0,74,2,29,4,39,
1938,0,77,4,34,4,35,
1939,0,75,3,32,4,36,
1940,0,74,6,38,1,29,
1941,0,77,2,31,4,40,
1942,0,78,4,33,4,37,
1943,0,78,4,34,4,36,
1944,0,77,6,40,1,30,
1945,0,76,2,32,4,38,
1946,0,80,3,33,5,39,
1947,0,80,4,34,5,37,
1948,0,79,5,39,1,34,
1949,0,79,5,37,2,35,
1950,0,81,1,32,6,42,
1951,0,81,3,36,4,38,
1952,0,82,5,35,4,38,
1953,0,79,6,41,,32,
1954,0,81,2,34,5,40,
1955,0,83,3,35,4,41,
1956,0,82,4,36,3,39,
1957,0,84,5,40,3,36,
1958,0,84,6,39,2,37,
1959,0,84,1,32,5,46,
1960,0,83,3,36,4,40,
1961,0,84,4,35,4,41,
1962,0,84,6,40,2,36,
1963,0,85,4,35,4,42,
1964,0,81,3,31,4,43,
1965,0,76,3,29,4,40,
1966,0,72,5,25,3,39,
1967,0,66,5,23,2,36,
1968,0,64,2,16,4,42,
1969,0,53,,17,5,31,
1970,0,53,4,20,5,24,
1971,0,48,3,18,4,23,
1972,0,46,4,19,3,20,
1973,0,46,5,18,3,20,
1974,0,50,7,20,4,19,
1975,0,54,6,22,5,21,
1976,0,59,7,25,4,23,
1977,0,65,6,28,4,27,
1978,0,64,6,27,4,27,
1979,0,67,7,27,5,28,
1980,0,68,6,28,5,29,
1981,0,66,5,27,5,29,
1982,0,67,5,30,3,29,
1983,0,67,5,30,4,28,
1984,0,67,3,28,5,31,
1985,0,66,4,29,3,30,
1986,0,69,5,32,3,29,
1987,0,69,3,28,4,34,
1988,0,70,4,32,4,30,
1989,0,69,4,32,3,30,
1990,0,69,4,30,4,31,
1991,0,70,4,30,4,32,
1992,0,71,3,31,4,33,
1993,0,73,6,35,2,30,
1994,0,74,4,30,4,36,
1995,0,72,3,32,4,33,
1996,0,73,4,34,3,32,
1997,0,73,6,34,2,31,
1998,0,74,3,31,4,36,
1999,0,76,3,33,5,35,
2000,0,77,6,37,2,32,
2001,0,76,5,34,3,34,
2002,0,77,4,31,4,38,
2003,0,76,5,34,3,34,
2004,0,79,5,38,3,33,
2005,0,77,5,37,2,33,
2006,0,80,2,32,5,41,
2007,0,78,4,33,4,37,
2008,0,78,4,35,3,36,
2009,0,78,4,38,2,34,
2010,0,82,3,33,4,42,
2011,0,80,3,36,4,37,
2012,0,81,4,36,4,37,
2013,0,78,6,41,,31,
2014,0,82,4,37,4,37,
2015,0,83,2,34,5,42,
2016,0,82,4,37,4,37,
2017,0,82,5,39,2,36,
2018,0,83,6,39,2,36,
2019,0,83,2,34,4,43,
2020,0,86,4,37,5,40,
2021,0,83,4,37,3,39,
2022,0,83,6,43,1,33,
2023,0,84,5,37,3,39,
2024,0,84,1,34,5,44,
2025,0,83,4,35,5,39,
2026,0,75,4,29,4,38,
2027,0,66,6,28,,32,
2028,0,68,4,21,4,39,
2029,0,60,1,18,5,36,
2030,0,56,2,19,5,30,
2031,0,49,4,20,2,23,
2032,0,48,3,18,5,22,
2033,0,45,5,17,3,20,
2034,0,48,7,19,4,18,
2035,0,49,6,21,3,19,
2036,0,53,6,23,3,21,
2037,0,61,6,27,5,23,
2038,0,64,6,27,5,26,
2039,0,65,6,28,5,26,
2040,0,65,7,27,4,27,
2041,0,65,6,28,3,28,
2042,0,66,5,30,4,27,
2043,0,66,4,29,4,29,
2044,0,67,5,29,4,29,
2045,0,66,4,29,4,29,
2046,0,66,5,31,3,27,
2047,0,67,3,29,4,31,
2048,0,67,4,30,4,29,
2049,0,69,6,33,3,27,
2050,0,69,3,29,5,32,
2051,0,69,4,31,4,30,
2052,0,71,5,31,5,30,
2053,0,72,6,34,3,29,
2054,0,75,5,31,4,35,
2055,0,73,5,32,4,32,
2056,0,73,5,36,3,29,
2057,0,70,3,32,3,32,
2058,0,76,4,32,5,35,
2059,0,75,5,32,4,34,
2060,0,76,6,38,2,30,
2061,0,76,2,32,4,38,
2062,0,77,5,34,4,34,
2063,0,76,4,35,4,33,
2064,0,77,6,39,2,30,
2065,0,74,3,33,3,35,
2066,0,81,4,34,6,37,
2067,0,79,5,34,4,36,
2068,0,78,6,38,2,32,
2069,0,78,4,36,3,35,
2070,0,80,3,33,5,39,
2071,0,83,5,36,5,37,
2072,0,82,5,39,3,35,
2073,0,79,4,39,2,34,
2074,0,81,3,33,4,41,
2075,0,81,4,37,4,36,
2076,0,83,4,37,4,38,
2077,0,82,6,44,1,31,
2078,0,83,3,36,4,40,
2079,0,86,4,37,5,40,
2080,0,84,4,38,5,37,
2081,0,83,5,41,2,35,
2082,0,83,5,41,2,35,
2083,0,83,2,35,4,42,
2084,0,86,5,40,4,37,
2085,0,84,4,39,4,37,
2086,0,85,7,44,2,32,
2087,0,83,4,39,3,37,
2088,0,74,3,36,5,30,
2089,0,71,4,39,4,24,
2090,0,69,4,39,3,23,
2091,0,69,7,44,,18,
2092,0,62,4,32,3,23,
2093,0,57,6,25,4,22,
2094,0,55,5,26,4,20,
2095,0,49,4,22,3,20,
2096,0,46,3,19,4,20,
2097,0,48,7,19,4,18,
2098,0,49,5,20,4,20,
2099,0,55,7,23,4,21,
2100,0,60,6,26,4,24,
2101,0,64,6,27,5,26,
2102,0,64,7,26,4,27,
2103,0,66,5,28,5,28,
2104,0,65,5,28,4,28,
2105,0,64,5,27,3,29,
2106,0,67,5,29,5,28,
2107,0,68,5,30,4,29,
2108,0,67,3,28,5,31,
2109,0,67,5,31,2,29,
2110,0,71,5,31,4,31,
2111,0,69,3,29,4,33,
2112,0,71,5,33,3,30,
2113,0,67,4,30,2,31,
2114,0,72,4,31,5,32,
2115,0,75,5,30,5,35,
2116,0,70,4,32,3,31,
2117,0,71,5,31,3,32,
2118,0,73,5,32,4,32,
2119,0,74,3,30,5,36,
2120,0,73,6,36,1,30,
2121,0,73,4,33,4,32,
2122,0,76,6,32,5,33,
2123,0,75,3,30,5,37,
2124,0,80,7,37,3,33,
2125,0,75,4,34,4,33,
2126,0,76,4,34,4,34,
2127,0,76,2,31,5,38,
2128,0,79,6,39,2,32,
2129,0,77,4,35,3,35,
2130,0,78,4,35,5,34,
2131,0,80,3,33,5,39,
2132,0,77,5,40,1,31,
2133,0,82,5,37,5,35,
2134,0,81,4,37,5,35,
2135,0,84,2,32,8,42,
2136,0,80,5,38,2,35,
2137,0,82,5,38,3,36,
2138,0,83,5,38,4,36,
2139,0,83,5,36,5,37,
2140,0,83,2,34,6,41,
2141,0,83,6,44,1,32,
2142,0,86,5,39,4,38,
2143,0,86,4,37,6,39,
2144,0,85,3,34,6,42,
2145,0,85,4,37,6,38,
2146,0,82,6,41,1,34,
2147,0,84,5,38,4,37,
2148,0,86,6,37,5,38,
2149,0,84,1,33,7,43,
2150,0,84,7,41,4,32,
2151,0,74,5,39,2,28,
2152,0,64,4,30,5,25,
2153,0,61,4,26,6,25,
2154,0,54,4,22,7,21,
2155,0,43,7,24,,12,
2156,0,38,2,16,5,15,
2157,0,32,6,17,2,7,
2158,0,37,7,17,5,8,
2159,0,40,5,21,5,9,
2160,0,53,8,27,4,14,
2161,0,58,6,30,5,17,
2162,0,58,8,30,4,16,
2163,0,57,5,30,4,18,
2164,0,62,8,31,4,19,
2165,0,57,5,31,3,18,
2166,0,60,5,28,6,21,
2167,0,62,8,33,3,18,
2168,0,61,5,33,3,20,
2169,0,63,5,30,5,23,
2170,0,63,7,35,3,18,
2171,0,62,6,32,4,20,
2172,0,65,6,30,6,23,
2173,0,65,7,35,3,20,
2174,0,63,5,33,3,22,
2175,0,66,5,30,6,25,
2176,0,68,8,36,3,21,
2177,0,68,8,36,3,21,
2178,0,67,4,31,6,26,
2179,0,70,7,35,5,23,
2180,0,69,7,37,3,22,
2181,0,67,5,35,3,24,
2182,0,68,4,32,5,27,
2183,0,71,8,38,3,22,
2184,0,70,6,38,3,23,
2185,0,70,4,34,6,26,
2186,0,76,7,36,7,26,
2187,0,72,7,40,3,22,
2188,0,72,6,37,4,25,
2189,0,74,5,35,6,28,
2190,0,75,7,38,4,26,
2191,0,74,6,41,3,24,
2192,0,75,7,39,3,26,
2193,0,74,4,35,6,29,
2194,0,76,7,39,3,27,
2195,0,77,8,41,3,25,
2196,0,74,4,40,3,27,
2197,0,78,4,36,6,32,
2198,0,78,6,38,5,29,
2199,0,77,7,42,2,26,
2200,0,76,4,39,3,30,
2201,0,76,3,36,4,33,
2202,0,79,5,41,4,29,
2203,0,78,6,45,1,26,
2204,0,80,5,42,3,30,
2205,0,79,3,38,5,33,
2206,0,80,4,41,4,31,
2207,0,82,6,44,3,29,
2208,0,84,6,45,3,30,
2209,0,80,2,39,4,35,
2210,0,80,4,39,4,33,
2211,0,85,5,43,4,33,
2212,0,82,6,45,2,29,
2213,0,84,5,43,3,33,
2214,0,85,4,40,4,37,
2215,0,82,4,42,3,33,
2216,0,85,7,46,2,30,
2217,0,84,5,44,3,32,
2218,0,84,3,41,4,36,
2219,0,85,4,40,5,36,
2220,0,85,5,41,4,35,
2221,0,83,5,45,3,30,
2222,0,74,5,33,4,32,
2223,0,68,4,26,3,35,
2224,0,66,3,24,5,34,
2225,0,70,6,24,4,36,
2226,0,64,4,22,3,35,
2227,0,56,1,14,5,36,
2228,0,55,5,15,4,31,
2229,0,55,5,14,5,31,
2230,0,50,1,10,5,34,
2231,0,51,4,12,5,30,
2232,0,55,4,12,5,34,
2233,0,59,3,13,5,38,
2234,0,64,4,15,5,40,
2235,0,65,3,16,4,42,
2236,0,66,3,17,5,41,
2237,0,68,4,17,5,42,
2238,0,71,4,18,5,44,
2239,0,68,3,19,5,41,
2240,0,70,4,19,4,43,
2241,0,69,3,18,5,43,
2242,0,71,4,20,4,43,
2243,0,70,3,20,4,43,
2244,0,71,4,19,5,43,
2245,0,72,4,20,4,44,
2246,0,73,3,19,6,45,
2247,0,73,4,23,3,43,
2248,0,72,4,21,4,43,
2249,0,74,3,19,5,47,
2250,0,78,5,22,5,46,
2251,0,72,3,22,3,44,
2252,0,78,5,22,6,45,
2253,0,76,3,21,4,48,
2254,0,76,4,22,5,45,
2255,0,77,4,23,4,46,
2256,0,77,4,23,4,46,
2257,0,79,3,22,5,49,
2258,0,77,3,25,3,46,
2259,0,76,4,24,3,45,
2260,0,79,4,24,5,46,
2261,0,79,2,21,6,50,
2262,0,78,3,23,3,49,
2263,0,80,4,28,3,45,
2264,0,81,4,25,4,48,
2265,0,82,3,24,5,50,
2266,0,82,3,23,5,51,
2267,0,82,5,27,3,47,
2268,0,82,4,25,4,49,
2269,0,83,4,25,5,49,
2270,0,84,3,24,5,52,
2271,0,82,2,25,4,51,
2272,0,84,6,30,2,46,
2273,0,83,3,26,4,50,
2274,0,84,4,26,4,50,
2275,0,82,2,24,4,52,
2276,0,83,3,27,3,50,
2277,0,82,5,30,2,45,
2278,0,82,4,28,4,46,
2279,0,75,4,28,5,38,
2280,0,67,2,26,6,33,
2281,0,63,3,30,3,27,
2282,0,64,5,29,3,27,
2283,0,61,6,29,3,23,
2284,0,57,3,26,3,25,
2285,0,57,5,27,4,21,
2286,0,57,6,26,3,22,
2287,0,61,7,26,4,24,
2288,0,65,6,29,5,25,
2289,0,69,6,31,5,27,
2290,0,75,7,34,4,30,
2291,0,74,6,33,4,31,
2292,0,73,4,34,4,31,
2293,0,76,5,35,4,32,
2294,0,74,4,34,4,32,
2295,0,77,6,33,5,33,
2296,0,73,4,34,3,32,
2297,0,75,5,35,4,31,
2298,0,76,5,36,3,32,
2299,0,79,5,34,5,35,
2300,0,76,5,34,3,34,
2301,0,79,5,38,3,33,
2302,0,79,4,37,4,34,
2303,0,80,5,35,5,35,
2304,0,79,5,36,3,35,
2305,0,80,4,36,5,35,
2306,0,78,5,38,2,33,
2307,0,81,5,37,4,35,
2308,0,83,5,36,5,37,
2309,0,81,4,38,4,35,
2310,0,83,5,40,4,34,
2311,0,82,5,39,3,35,
2312,0,82,4,37,5,36,
2313,0,83,4,38,3,38,
2314,0,84,5,39,4,36,
2315,0,83,5,39,3,36,
2316,0,84,5,39,3,37,
2317,0,84,3,36,5,40,
2318,0,85,5,40,3,37,
2319,0,83,5,41,2,35,
2320,0,85,4,39,4,38,
2321,0,84,5,39,4,36,
2322,0,83,3,36,5,39,
2323,0,77,4,39,4,30,
2324,0,73,6,42,2,23,
2325,0,65,5,34,3,23,
2326,0,59,4,28,4,23,
2327,0,53,5,27,3,18,
2328,0,46,6,23,,17,
2329,0,41,2,15,3,21,
2330,0,40,6,18,3,13,
2331,0,41,5,16,4,16,
2332,0,48,6,21,4,17,
2333,0,57,5,26,5,21,
2334,0,63,7,28,4,24,
2335,0,62,5,28,3,26,
2336,0,65,5,28,5,27,
2337,0,63,5,27,4,27,
2338,0,65,5,27,5,28,
2339,0,66,5,30,4,27,
2340,0,65,4,28,4,29,
2341,0,66,4,28,5,29,
2342,0,66,4,30,3,29,
2343,0,67,5,30,3,29,
2344,0,65,4,30,4,27,
2345,0,70,5,33,3,29,
2346,0,70,5,32,4,29,
2347,0,69,4,31,4,30,
2348,0,69,4,28,4,33,
2349,0,70,4,34,3,29,
2350,0,70,3,32,4,31,
2351,0,70,5,31,3,31,
2352,0,72,2,30,5,35,
2353,0,72,5,36,2,29,
2354,0,71,4,32,3,32,
2355,0,73,4,32,4,33,
2356,0,74,3,33,4,34,
2357,0,74,5,37,2,30,
2358,0,77,4,35,4,34,
2359,0,73,3,32,4,34,
2360,0,79,5,35,5,34,
2361,0,77,5,39,2,31,
2362,0,76,3,34,4,35,
2363,0,76,4,34,4,34,
2364,0,77,2,33,4,38,
2365,0,78,6,41,1,30,
2366,0,80,5,36,4,35,
2367,0,80,4,36,4,36,
2368,0,78,2,34,4,38,
2369,0,82,8,42,1,31,
2370,0,80,3,37,4,36,
2371,0,81,5,37,3,36,
2372,0,80,2,32,5,41,
2373,0,79,4,37,3,35,
2374,0,82,6,40,2,34,
2375,0,82,3,37,4,38,
2376,0,81,4,36,3,38,
2377,0,82,2,36,4,40,
2378,0,84,6,44,1,33,
2379,0,82,4,38,3,37,
2380,0,85,4,39,4,38,
2381,0,83,2,34,4,43,
2382,0,84,3,37,5,39,
2383,0,83,7,41,1,34,
2384,0,77,4,32,3,38,
2385,0,72,4,25,4,39,
2386,0,70,2,19,4,45,
2387,0,69,4,24,3,38,
2388,0,62,5,18,2,37,
2389,0,61,,11,6,44,
2390,0,58,2,13,5,38,
2391,0,58,5,12,4,37,
2392,0,53,1,8,5,39,
2393,0,51,2,10,4,35,
2394,0,57,3,10,5,39,
2395,0,60,3,11,5,41,
2396,0,65,3,12,5,45,
2397,0,68,2,14,6,46,
2398,0,70,3,14,5,48,
2399,0,72,4,16,5,47,
2400,0,72,3,16,5,48,
2401,0,70,4,16,4,46,
2402,0,71,3,16,5,47,
2403,0,69,2,17,4,46,
2404,0,74,4,17,6,47,
2405,0,73,3,16,5,49,
2406,0,73,3,16,5,49,
2407,0,74,4,19,4,47,
2408,0,75,3,18,5,49,
2409,0,76,3,18,5,50,
2410,0,75,4,18,4,49,
2411,0,74,3,21,4,46,
2412,0,77,3,19,5,50,
2413,0,77,3,18,5,51,
2414,0,76,3,18,5,50,
2415,0,78,4,22,3,49,
2416,0,79,3,20,4,52,
2417,0,79,3,20,5,51,
2418,0,77,3,20,4,50,
2419,0,79,4,23,4,48,
2420,0,80,3,21,4,52,
2421,0,79,3,21,3,52,
2422,0,82,3,21,5,53,
2423,0,81,3,22,4,52,
2424,0,82,5,23,4,50,
2425,0,81,1,21,5,54,
2426,0,82,3,22,5,52,
2427,0,85,3,22,6,54,
2428,0,84,4,26,4,50,
2429,0,86,3,24,5,54,
2430,0,83,2,23,5,53,
2431,0,84,4,23,4,53,
2432,0,85,3,24,5,53,
2433,0,86,5,26,4,51,
2434,0,83,3,23,4,53,
2435,0,78,4,25,5,44,
2436,0,66,2,23,5,36,
2437,0,63,4,26,3,30,
2438,0,66,5,26,5,30,
2439,0,59,3,26,3,27,
2440,0,50,5,24,2,19,
2441,0,48,4,22,4,18,
2442,0,44,5,22,3,14,
2443,0,44,5,23,3,13,
2444,0,47,6,24,3,14,
2445,0,51,6,28,3,14,
2446,0,52,5,29,3,15,
2447,0,60,5,34,3,18,
2448,0,62,6,33,3,20,
2449,0,63,5,34,3,21,
2450,0,61,4,33,4,20,
2451,0,65,5,34,4,22,
2452,0,62,4,33,3,22,
2453,0,65,5,34,4,22,
2454,0,67,5,33,4,25,
2455,0,65,5,37,2,21,
2456,0,65,5,35,4,21,
2457,0,68,4,33,4,27,
2458,0,66,5,36,2,23,
2459,0,66,5,36,3,22,
2460,0,67,4,35,3,25,
2461,0,72,5,37,4,26,
2462,0,69,4,37,3,25,
2463,0,71,6,40,2,23,
2464,0,71,4,35,4,28,
2465,0,72,5,39,3,25,
2466,0,73,7,39,3,24,
2467,0,71,5,38,3,25,
2468,0,76,5,36,6,29,
2469,0,73,4,39,4,26,
2470,0,73,6,40,2,25,
2471,0,75,4,38,4,29,
2472,0,76,4,39,4,29,
2473,0,76,5,41,3,27,
2474,0,75,5,43,2,25,
2475,0,75,4,38,4,29,
2476,0,78,4,40,4,30,
2477,0,77,5,41,3,28,
2478,0,79,6,46,2,25,
2479,0,76,4,39,3,30,
2480,0,79,4,39,5,31,
2481,0,78,4,41,4,29,
2482,0,79,5,43,3,28,
2483,0,80,6,43,2,29,
2484,0,80,2,38,5,35,
2485,0,82,5,43,3,31,
2486,0,81,4,43,4,30,
2487,0,81,7,45,1,28,
2488,0,80,3,40,3,34,
2489,0,84,5,43,5,31,
2490,0,85,5,43,5,32,
2491,0,83,6,48,1,28,
2492,0,83,5,45,2,31,
2493,0,85,3,40,5,37,
2494,0,86,4,44,5,33,
2495,0,84,5,43,3,33,
2496,0,81,6,47,,28,
2497,0,81,3,40,4,34,
2498,0,86,4,42,5,35,
2499,0,84,5,41,5,33,
2500,0,80,5,39,3,33,
2501,0,68,6,30,1,31,
2502,0,70,2,25,5,38,
2503,0,70,4,26,4,36,
2504,0,69,5,24,5,35,
2505,0,64,3,22,3,36,
2506,0,62,2,21,5,34,
2507,0,63,5,22,5,31,
2508,0,65,5,22,4,34,
2509,0,65,5,23,4,33,
2510,0,68,5,24,5,34,
2511,0,73,5,26,5,37,
2512,0,77,5,28,6,38,
2513,0,77,6,28,4,39,
2514,0,75,5,28,5,37,
2515,0,80,6,30,5,39,
2516,0,77,5,28,4,40,
2517,0,80,5,30,5,40,
2518,0,79,5,29,5,40,
2519,0,78,5,28,4,41,
2520,0,80,4,30,5,41,
2521,0,82,5,30,5,42,
2522,0,80,5,30,4,41,
2523,0,83,5,29,6,43,
2524,0,81,5,31,4,41,
2525,0,81,4,30,4,43,
2526,0,83,5,32,5,41,
2527,0,84,4,30,5,45,
2528,0,83,6,33,3,41,
2529,0,85,4,32,5,44,
2530,0,87,5,33,5,44,
2531,0,82,4,32,4,42,
2532,0,83,4,30,5,44,
2533,0,82,5,34,3,40,
2534,0,83,4,33,4,42,
2535,0,85,4,32,5,44,
2536,0,86,4,32,5,45,
2537,0,87,5,32,5,45,
2538,0,83,5,31,4,43,
2539,0,76,4,24,3,45,
2540,0,73,4,22,4,43,
2541,0,73,3,20,5,45,
2542,0,74,5,21,5,43,
2543,0,66,2,16,5,43,
2544,0,56,2,17,5,32,
2545,0,54,3,17,5,29,
2546,0,49,4,17,4,24,
2547,0,44,4,17,2,21,
2548,0,45,5,15,4,21,
2549,0,45,5,17,4,19,
2550,0,50,6,18,4,22,
2551,0,58,5,21,6,26,
2552,0,63,5,25,4,29,
2553,0,62,5,25,3,29,
2554,0,63,4,26,4,29,
2555,0,64,4,26,4,30,
2556,0,63,3,25,4,31,
2557,0,67,4,27,4,32,
2558,0,64,4,27,3,30,
2559,0,65,4,26,4,31,
2560,0,68,3,26,5,34,
2561,0,68,5,27,4,32,
2562,0,69,4,28,4,33,
2563,0,69,3,27,4,35,
2564,0,67,3,29,3,32,
2565,0,70,5,28,4,33,
2566,0,69,3,28,4,34,
2567,0,70,3,27,4,36,
2568,0,73,5,32,3,33,
2569,0,72,4,30,4,34,
2570,0,71,3,29,4,35,
2571,0,75,4,32,4,35,
2572,0,73,4,31,3,35,
2573,0,73,4,30,4,35,
2574,0,76,2,28,6,40,
2575,0,74,6,32,2,34,
2576,0,77,5,33,3,36,
2577,0,77,4,32,4,37,
2578,0,75,2,29,5,39,
2579,0,78,5,34,3,36,
2580,0,76,4,33,2,37,
2581,0,79,5,32,4,38,
2582,0,79,4,30,4,41,
2583,0,78,3,31,4,40,
2584,0,78,5,37,1,35,
2585,0,81,5,32,5,39,
2586,0,82,4,33,5,40,
2587,0,80,2,30,4,44,
2588,0,79,5,38,1,35,
2589,0,83,4,35,4,40,
2590,0,82,4,35,4,39,
2591,0,82,1,31,5,45,
2592,0,81,4,37,2,38,
2593,0,82,6,38,1,37,
2594,0,85,4,36,4,41,
2595,0,84,3,35,5,41,
2596,0,83,2,32,5,44,
2597,0,82,5,40,1,36,
2598,0,81,4,36,2,39,
2599,0,83,4,34,5,40,
2600,0,86,2,31,9,44,
2601,0,86,5,35,5,41,
2602,0,81,6,40,1,34,
2603,0,72,5,31,4,32,
2604,0,57,4,24,3,26,
2605,0,54,1,18,9,26,
2606,0,50,4,23,5,18,
2607,0,40,4,17,2,17,
2608,0,35,5,10,5,15,
2609,0,37,4,7,8,18,
2610,0,36,4,7,6,19,
2611,0,50,4,10,7,29,
2612,0,56,4,14,7,31,
2613,0,58,3,15,8,32,
2614,0,59,5,16,7,31,
2615,0,58,3,16,7,32,
2616,0,58,5,16,5,32,
2617,0,59,5,18,5,31,
2618,0,56,3,18,3,32,
2619,0,60,4,19,5,32,
2620,0,59,3,18,5,33,
2621,0,59,4,19,4,32,
2622,0,62,5,20,4,33,
2623,0,62,3,19,5,35,
2624,0,60,4,19,3,34,
2625,0,61,3,19,4,35,
2626,0,62,4,20,4,34,
2627,0,63,3,19,4,37,
2628,0,62,3,21,3,35,
2629,0,63,4,21,4,34,
2630,0,63,2,18,4,39,
2631,0,65,4,24,3,34,
2632,0,68,4,22,4,38,
2633,0,67,3,21,4,39,
2634,0,68,4,25,3,36,
2635,0,68,5,23,3,37,
2636,0,68,2,23,4,39,
2637,0,70,2,21,5,42,
2638,0,69,5,25,3,36,
2639,0,71,3,24,5,39,
2640,0,69,2,23,4,40,
2641,0,71,4,27,3,37,
2642,0,74,4,25,5,40,
2643,0,74,4,25,5,40,
2644,0,73,1,22,5,45,
2645,0,75,6,30,3,36,
2646,0,72,3,26,4,39,
2647,0,77,4,27,5,41,
2648,0,73,1,23,6,43,
