window-id,queue-size-CL,queue-size-LL,10.0.0.13:49672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49672,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:54132 -> 10.0.1.13:1000
1883,0,14,,5,2,7,
1884,0,14,2,6,1,5,
1885,0,12,1,6,,5,
1886,0,14,1,5,1,7,
1887,0,15,,5,2,8,
1888,0,15,2,7,,6,
1889,0,14,1,7,,6,
1890,0,15,,6,3,6,
1891,0,15,,6,2,7,
1892,0,13,1,7,,5,
1893,0,14,2,7,,5,
1894,0,12,,4,1,7,
1895,0,13,,4,2,7,
1896,0,15,3,7,,5,
1897,0,15,1,6,1,7,
1898,0,15,,5,3,7,
1899,0,14,2,7,1,4,
1900,0,14,2,8,,4,
1901,0,13,,6,1,6,
1902,0,15,1,6,2,6,
1903,0,12,1,6,,5,
1904,0,14,2,7,,5,
1905,0,14,,5,2,7,
1906,0,16,1,6,2,7,
1907,0,16,2,8,,6,
1908,0,16,1,7,1,7,
1909,0,14,,6,2,6,
1910,0,13,,6,1,6,
1911,0,13,3,6,,4,
1912,0,13,2,7,,4,
1913,0,12,,5,1,6,
1914,0,15,1,6,2,6,
1915,0,14,2,7,,5,
1916,0,14,1,5,1,7,
1917,0,14,,5,1,8,
1918,0,16,1,8,1,6,
1919,0,16,2,8,,6,
1920,0,13,,6,1,6,
1921,0,15,,6,2,7,
1922,0,15,2,7,1,5,
1923,0,15,2,8,,5,
1924,0,15,1,6,1,7,
1925,0,13,,5,1,7,
1926,0,15,1,7,1,6,
1927,0,14,1,7,,6,
1928,0,14,1,5,1,7,
1929,0,16,,5,3,8,
1930,0,16,2,7,1,6,
1931,0,18,3,9,,6,
1932,0,17,1,7,1,8,
1933,0,16,,7,2,7,
1934,0,18,2,9,1,6,
1935,0,13,1,6,,6,
1936,0,16,2,6,1,7,
1937,0,12,,5,2,5,
1938,0,14,,5,2,7,
1939,0,13,2,6,,5,
1940,0,12,1,6,,5,
1941,0,14,,5,2,7,
1942,0,16,1,8,1,6,
1943,0,12,1,6,,5,
1944,0,14,1,5,1,7,
1945,0,13,,4,2,7,
1946,0,12,1,7,,4,
1947,0,12,2,6,,4,
1948,0,14,,5,2,7,
1949,0,14,1,7,1,5,
1950,0,15,2,8,,5,
1951,0,17,,6,2,9,
1952,0,15,,6,1,8,
1953,0,12,1,5,,6,
1954,0,16,3,7,,6,
1955,0,15,,5,2,8,
1956,0,17,,5,3,9,
1957,0,17,2,7,1,7,
1958,0,15,1,7,,7,
1959,0,16,1,6,1,8,
1960,0,14,,6,1,7,
1961,0,16,,6,2,8,
1962,0,15,2,7,,6,
1963,0,14,2,6,,6,
1964,0,12,,4,1,7,
1965,0,12,,4,1,7,
1966,0,17,2,8,1,6,
1967,0,14,1,6,1,6,
1968,0,12,,5,1,6,
1969,0,12,,5,1,6,
1970,0,16,2,9,,5,
1971,0,16,1,7,1,7,
1972,0,14,,6,2,6,
1973,0,15,1,6,1,7,
1974,0,16,3,7,,6,
1975,0,17,2,7,1,7,
1976,0,12,,6,1,5,
1977,0,15,,6,2,7,
1978,0,14,2,7,,5,
1979,0,15,2,8,,5,
1980,0,14,,6,1,7,
1981,0,15,,6,2,7,
1982,0,13,2,6,,5,
1983,0,13,2,6,,5,
1984,0,15,1,5,1,8,
1985,0,15,,5,2,8,
1986,0,13,1,6,,6,
1987,0,15,2,7,,6,
1988,0,17,,5,2,10,
1989,0,13,,5,1,7,
1990,0,17,2,9,1,5,
1991,0,13,2,6,,5,
1992,0,13,,4,2,7,
1993,0,12,,4,2,6,
1994,0,15,2,8,,5,
1995,0,16,,5,2,9,
1996,0,14,,5,1,8,
1997,0,15,2,7,,6,
1998,0,16,2,8,,6,
1999,0,16,,6,2,8,
2000,0,15,,6,2,7,
2001,0,13,2,7,,4,
2002,0,11,1,6,,4,
2003,0,13,1,5,1,6,
2004,0,15,,5,3,7,
2005,0,15,2,8,,5,
2006,0,12,1,6,,5,
2007,0,15,,5,2,8,
2008,0,18,2,7,2,7,
2009,0,15,2,7,,6,
2010,0,12,1,4,1,6,
2011,0,11,,4,1,6,
2012,0,14,1,5,2,6,
2013,0,15,3,7,,5,
2014,0,14,,5,2,7,
2015,0,15,,5,2,8,
2016,0,14,2,6,,6,
2017,0,16,2,8,,6,
2018,0,15,,6,2,7,
2019,0,14,,6,2,6,
2020,0,13,2,7,,4,
2021,0,15,2,9,,4,
2022,0,14,,6,1,7,
2023,0,14,,6,2,6,
2024,0,15,2,8,,5,
2025,0,13,1,7,,5,
2026,0,15,,5,2,8,
2027,0,14,,5,2,7,
2028,0,18,4,8,,6,
2029,0,14,1,6,1,6,
2030,0,11,,5,1,5,
2031,0,14,,5,2,7,
2032,0,15,2,8,,5,
2033,0,13,1,7,,5,
2034,0,16,,6,2,8,
2035,0,17,2,9,,6,
2036,0,15,1,8,,6,
2037,0,16,1,6,1,8,
2038,0,15,,6,1,8,
2039,0,17,1,6,2,8,
2040,0,16,3,6,,7,
2041,0,16,2,7,,7,
2042,0,15,,5,3,7,
2043,0,14,,5,2,7,
2044,0,13,1,6,1,5,
2045,0,14,2,7,,5,
2046,0,16,1,6,1,8,
2047,0,14,,6,1,7,
2048,0,17,3,7,1,6,
2049,0,14,2,6,,6,
2050,0,14,,4,2,8,
2051,0,11,,4,1,6,
2052,0,15,2,8,1,4,
2053,0,14,1,6,1,6,
2054,0,12,,5,1,6,
2055,0,17,2,9,1,5,
2056,0,14,1,8,,5,
2057,0,13,,6,1,6,
2058,0,18,1,7,2,8,
2059,0,15,1,8,,6,
2060,0,17,2,9,,6,
2061,0,13,,7,1,5,
2062,0,17,,7,2,8,
2063,0,16,2,9,,5,
2064,0,14,2,7,,5,
2065,0,16,3,8,,5,
2066,0,16,,6,2,8,
2067,0,16,1,7,1,7,
2068,0,16,1,9,,6,
2069,0,15,2,7,,6,
2070,0,15,,6,2,7,
2071,0,14,,6,1,7,
2072,0,14,2,7,,5,
2073,0,14,2,7,,5,
2074,0,14,,5,2,7,
2075,0,15,,5,2,8,
2076,0,16,3,7,,6,
2077,0,15,2,7,,6,
2078,0,14,,5,2,7,
2079,0,12,,5,2,5,
2080,0,14,2,8,,4,
2081,0,13,2,7,,4,
2082,0,14,,5,2,7,
2083,0,12,1,5,1,5,
2084,0,14,2,7,,5,
2085,0,15,1,5,2,7,
2086,0,13,,5,1,7,
2087,0,15,1,7,1,6,
2088,0,16,2,8,,6,
2089,0,14,,6,1,7,
2090,0,17,,6,2,9,
2091,0,16,2,7,,7,
2092,0,16,2,7,,7,
2093,0,15,1,5,1,8,
2094,0,14,,5,2,7,
2095,0,14,,5,2,7,
2096,0,14,2,7,,5,
2097,0,14,1,8,,5,
2098,0,17,,6,2,9,
2099,0,16,1,7,1,7,
2100,0,15,2,7,,6,
2101,0,15,2,7,,6,
2102,0,16,,5,2,9,
2103,0,12,,5,1,6,
2104,0,15,2,8,1,4,
2105,0,12,1,7,,4,
2106,0,14,,5,2,7,
2107,0,14,1,7,1,5,
2108,0,14,2,7,,5,
2109,0,13,,5,1,7,
2110,0,15,,5,2,8,
2111,0,16,2,8,,6,
2112,0,13,1,6,,6,
2113,0,13,,5,2,6,
2114,0,14,,5,2,7,
2115,0,14,2,7,,5,
2116,0,14,1,8,,5,
2117,0,15,,6,2,7,
2118,0,17,1,7,2,7,
2119,0,15,2,7,,6,
2120,0,16,2,8,,6,
2121,0,16,,6,2,8,
2122,0,14,,6,1,7,
2123,0,16,1,7,1,7,
2124,0,17,2,8,,7,
2125,0,15,,5,1,9,
2126,0,14,,5,1,8,
2127,0,15,,5,2,8,
2128,0,14,1,7,,6,
2129,0,14,2,6,,6,
2130,0,13,,5,1,7,
2131,0,15,,5,2,8,
2132,0,16,2,8,,6,
2133,0,13,1,6,,6,
2134,0,13,,5,2,6,
2135,0,12,,5,1,6,
2136,0,14,2,8,,4,
2137,0,12,1,7,,4,
2138,0,15,,6,2,7,
2139,0,15,2,7,1,5,
2140,0,16,2,9,,5,
2141,0,14,,6,1,7,
2142,0,14,,6,1,7,
2143,0,16,1,8,1,6,
2144,0,14,1,7,,6,
2145,0,15,1,6,2,6,
2146,0,15,,6,2,7,
2147,0,17,1,7,2,7,
2148,0,16,3,7,,6,
2149,0,15,2,7,,6,
2150,0,14,,6,1,7,
2151,0,15,,6,2,7,
2152,0,16,2,8,,6,
2153,0,15,2,7,,6,
2154,0,13,,5,2,6,
2155,0,13,,5,2,6,
2156,0,16,2,8,1,5,
2157,0,14,3,6,,5,
2158,0,14,,4,2,8,
2159,0,12,,4,1,7,
2160,0,12,1,6,,5,
2161,0,14,1,5,1,7,
2162,0,16,,5,2,9,
2163,0,16,2,8,,6,
2164,0,16,2,8,,6,
2165,0,17,,6,2,9,
2166,0,14,,6,2,6,
2167,0,15,2,7,1,5,
2168,0,15,3,7,,5,
2169,0,14,1,6,1,6,
2170,0,15,,5,2,8,
2171,0,15,2,7,1,5,
2172,0,16,3,8,,5,
2173,0,16,,5,2,9,
2174,0,14,,5,1,8,
2175,0,18,3,9,,6,
2176,0,14,2,6,,6,
2177,0,14,,4,3,7,
2178,0,13,,4,2,7,
2179,0,18,3,8,1,6,
2180,0,15,1,6,1,7,
2181,0,13,,5,1,7,
2182,0,17,1,6,2,8,
2183,0,16,3,7,,6,
2184,0,14,1,7,,6,
2185,0,14,,6,2,6,
2186,0,17,1,7,3,6,
2187,0,13,2,7,,4,
2188,0,14,3,7,,4,
2189,0,14,,5,2,7,
2190,0,16,1,7,2,6,
2191,0,14,2,7,,5,
2192,0,15,1,6,1,7,
2193,0,14,,5,1,8,
2194,0,16,2,7,1,6,
2195,0,16,3,7,,6,
2196,0,13,,5,2,6,
2197,0,14,,5,2,7,
2198,0,14,2,6,1,5,
2199,0,16,3,8,,5,
2200,0,14,,5,2,7,
2201,0,13,,5,2,6,
2202,0,17,3,7,1,6,
2203,0,16,2,8,,6,
2204,0,16,,6,2,8,
2205,0,14,,6,1,7,
2206,0,17,3,9,,5,
2207,0,14,2,7,,5,
2208,0,15,1,5,2,7,
2209,0,14,,5,1,8,
2210,0,14,2,7,,5,
2211,0,14,2,7,,5,
2212,0,16,,5,3,8,
2213,0,15,1,6,2,6,
2214,0,17,3,9,,5,
2215,0,13,1,6,1,5,
2216,0,14,,5,2,7,
2217,0,14,2,6,1,5,
2218,0,16,3,8,,5,
2219,0,14,,5,2,7,
2220,0,13,,5,2,6,
2221,0,18,3,8,1,6,
2222,0,16,2,8,,6,
2223,0,14,,6,2,6,
2224,0,12,,6,1,5,
2225,0,17,3,8,1,5,
2226,0,13,2,6,,5,
2227,0,13,1,4,1,7,
2228,0,14,,4,2,8,
2229,0,15,3,7,,5,
2230,0,12,1,6,,5,
2231,0,14,,5,2,7,
2232,0,16,2,7,2,5,
2233,0,16,3,9,,4,
2234,0,13,,6,1,6,
2235,0,14,1,6,1,6,
2236,0,14,3,6,,5,
2237,0,14,2,7,,5,
2238,0,15,,5,3,7,
2239,0,16,1,6,2,7,
2240,0,17,3,8,,6,
2241,0,16,1,7,1,7,
2242,0,15,,6,3,6,
2243,0,16,1,7,1,7,
2244,0,15,3,7,,5,
2245,0,13,2,6,,5,
2246,0,12,,4,1,7,
2247,0,15,1,6,1,7,
2248,0,16,3,8,,5,
2249,0,13,,5,1,7,
2250,0,15,,5,3,7,
2251,0,16,3,8,,5,
2252,0,15,2,8,,5,
2253,0,16,,6,2,8,
2254,0,15,1,7,1,6,
2255,0,15,3,7,,5,
2256,0,11,2,4,,5,
2257,0,16,,6,3,7,
2258,0,15,,6,2,7,
2259,0,16,1,6,1,8,
2260,0,15,2,7,,6,
2261,0,15,2,7,,6,
2262,0,15,,6,3,6,
2263,0,16,1,7,2,6,
2264,0,14,2,6,1,5,
2265,0,15,3,7,,5,
2266,0,16,1,6,2,7,
2267,0,14,,5,2,7,
2268,0,16,2,7,1,6,
2269,0,15,2,7,,6,
2270,0,17,1,7,2,7,
2271,0,14,,6,2,6,
2272,0,16,2,8,1,5,
2273,0,12,2,6,,4,
2274,0,13,1,5,1,6,
2275,0,12,1,4,1,6,
2276,0,15,2,7,1,5,
2277,0,16,,5,3,8,
2278,0,14,2,6,,6,
2279,0,17,2,7,1,7,
2280,0,16,1,7,1,7,
2281,0,17,,6,2,9,
2282,0,16,2,7,,7,
2283,0,18,2,6,2,8,
2284,0,15,2,6,,7,
2285,0,13,,4,2,7,
2286,0,16,1,6,2,7,
2287,0,15,1,6,1,7,
2288,0,14,2,7,,5,
2289,0,14,,5,1,8,
2290,0,19,3,9,1,6,
2291,0,15,,6,2,7,
2292,0,15,2,7,,6,
2293,0,17,,6,3,8,
2294,0,15,2,6,1,6,
2295,0,13,2,5,,6,
2296,0,15,2,7,1,5,
2297,0,15,,5,2,8,
2298,0,14,1,6,1,6,
2299,0,15,3,7,,5,
2300,0,15,1,7,1,6,
2301,0,16,,6,2,8,
2302,0,17,2,8,1,6,
2303,0,17,3,8,,6,
2304,0,16,1,6,1,8,
2305,0,13,,5,2,6,
2306,0,17,1,7,2,7,
2307,0,15,2,8,,5,
2308,0,14,1,6,1,6,
2309,0,12,,5,1,6,
2310,0,16,2,7,1,6,
2311,0,15,2,8,,5,
2312,0,13,1,5,1,6,
2313,0,15,,5,2,8,
2314,0,15,3,6,1,5,
2315,0,14,2,7,,5,
2316,0,11,,5,1,5,
2317,0,16,1,6,2,7,
2318,0,14,2,7,,5,
2319,0,14,2,7,,5,
2320,0,16,,6,3,7,
2321,0,17,1,7,2,7,
2322,0,15,3,6,,6,
2323,0,14,2,6,,6,
2324,0,15,,4,3,8,
2325,0,16,,4,3,9,
2326,0,17,3,7,,7,
2327,0,17,1,6,1,9,
2328,0,13,,5,1,7,
2329,0,13,,5,2,6,
2330,0,18,3,9,1,5,
2331,0,15,2,8,,5,
2332,0,13,,6,1,6,
2333,0,16,1,6,2,7,
2334,0,16,3,7,,6,
2335,0,15,2,7,,6,
2336,0,14,,5,2,7,
2337,0,15,,5,3,7,
2338,0,16,3,7,1,5,
2339,0,16,3,8,,5,
2340,0,15,,6,1,8,
2341,0,17,1,7,2,7,
2342,0,15,3,7,,5,
2343,0,13,2,6,,5,
2344,0,14,,4,2,8,
2345,0,15,1,6,1,7,
2346,0,18,3,8,1,6,
2347,0,14,,5,1,8,
2348,0,13,,5,1,7,
2349,0,17,2,7,1,7,
2350,0,18,2,8,1,7,
2351,0,15,1,6,1,7,
2352,0,15,,6,2,7,
2353,0,17,2,7,2,6,
2354,0,14,1,6,1,6,
2355,0,16,3,8,,5,
2356,0,15,,6,2,7,
2357,0,15,,6,2,7,
2358,0,16,2,7,1,6,
2359,0,18,3,9,,6,
2360,0,15,,6,1,8,
2361,0,17,,6,2,9,
2362,0,18,2,7,1,8,
2363,0,17,3,7,,7,
2364,0,16,1,6,1,8,
2365,0,14,,5,2,7,
2366,0,14,,5,2,7,
2367,0,15,2,7,1,5,
2368,0,15,3,7,,5,
2369,0,14,,5,1,8,
2370,0,18,1,7,2,8,
2371,0,16,2,8,,6,
2372,0,15,2,7,,6,
2373,0,16,,6,2,8,
2374,0,16,,6,3,7,
2375,0,17,3,9,,5,
2376,0,18,3,10,,5,
2377,0,16,,7,1,8,
2378,0,15,,7,1,7,
2379,0,16,3,8,,5,
2380,0,17,3,9,,5,
2381,0,14,,6,1,7,
2382,0,14,,5,1,8,
2383,0,17,2,8,1,6,
2384,0,17,3,8,,6,
2385,0,13,,6,1,6,
2386,0,15,,6,2,7,
2387,0,15,2,7,1,5,
2388,0,16,3,8,,5,
2389,0,14,1,6,1,6,
2390,0,13,,5,2,6,
2391,0,17,2,7,1,7,
2392,0,17,3,8,,6,
2393,0,14,,5,2,7,
2394,0,13,,5,1,7,
2395,0,18,2,8,1,7,
2396,0,15,2,7,,6,
2397,0,13,1,4,1,7,
2398,0,12,,4,1,7,
2399,0,15,2,5,2,6,
2400,0,14,2,7,,5,
2401,0,13,,5,1,7,
2402,0,16,1,6,2,7,
2403,0,14,2,7,,5,
2404,0,14,2,7,,5,
2405,0,17,,6,3,8,
2406,0,15,1,7,1,6,
2407,0,15,3,7,,5,
2408,0,14,2,7,,5,
2409,0,16,,5,2,9,
2410,0,16,1,7,1,7,
2411,0,15,2,7,,6,
2412,0,14,1,6,1,6,
2413,0,15,,5,2,8,
2414,0,15,1,6,2,6,
2415,0,17,3,9,,5,
2416,0,15,1,6,1,7,
2417,0,13,,5,1,7,
2418,0,14,1,6,1,6,
2419,0,14,1,7,,6,
2420,0,13,1,5,1,6,
2421,0,11,,5,1,5,
2422,0,15,1,6,2,6,
2423,0,16,2,9,,5,
2424,0,14,,6,1,7,
2425,0,14,,6,1,7,
2426,0,16,1,8,1,6,
2427,0,13,2,5,,6,
2428,0,13,1,4,1,7,
2429,0,12,,4,2,6,
2430,0,15,1,7,1,6,
2431,0,13,1,7,,5,
2432,0,13,,5,1,7,
2433,0,14,,5,2,7,
2434,0,12,1,6,,5,
2435,0,13,2,6,,5,
2436,0,14,,5,2,7,
2437,0,12,1,5,1,5,
2438,0,12,1,7,,4,
2439,0,13,1,6,1,5,
2440,0,15,,5,3,7,
2441,0,14,2,7,,5,
2442,0,14,1,8,,5,
2443,0,17,,6,2,9,
2444,0,16,1,7,1,7,
2445,0,14,2,6,,6,
2446,0,15,2,7,,6,
2447,0,16,,5,2,9,
2448,0,15,,5,1,9,
2449,0,15,1,7,,7,
2450,0,16,2,7,,7,
2451,0,13,,5,2,6,
2452,0,16,,5,2,9,
2453,0,16,1,8,1,6,
2454,0,15,2,7,,6,
2455,0,14,,6,1,7,
2456,0,15,,6,1,8,
2457,0,17,1,9,1,6,
2458,0,16,2,8,,6,
2459,0,14,1,6,1,6,
2460,0,13,,5,2,6,
2461,0,13,,5,2,6,
2462,0,14,2,7,,5,
2463,0,14,1,6,1,6,
2464,0,16,,5,2,9,
2465,0,14,1,7,,6,
2466,0,15,1,8,,6,
2467,0,16,1,6,2,7,
2468,0,13,,6,1,6,
2469,0,16,1,8,1,6,
2470,0,15,1,9,,5,
2471,0,16,1,8,1,6,
2472,0,14,,7,1,6,
2473,0,16,1,8,1,6,
2474,0,14,1,8,,5,
2475,0,15,2,8,,5,
2476,0,15,,6,1,8,
2477,0,14,,6,2,6,
2478,0,14,2,8,,4,
2479,0,15,3,8,,4,
2480,0,14,,6,1,7,
2481,0,15,1,6,2,6,
2482,0,13,2,6,,5,
2483,0,13,1,7,,5,
2484,0,14,,5,2,7,
2485,0,13,,5,1,7,
2486,0,16,2,8,,6,
2487,0,16,1,7,1,7,
2488,0,14,,6,2,6,
2489,0,16,1,7,2,6,
2490,0,15,3,7,,5,
2491,0,14,2,7,,5,
2492,0,12,,5,1,6,
2493,0,14,,5,2,7,
2494,0,14,2,7,,5,
2495,0,15,1,6,1,7,
2496,0,14,,5,2,7,
2497,0,16,1,8,1,6,
2498,0,12,1,6,,5,
2499,0,14,1,4,1,8,
2500,0,12,,4,1,7,
2501,0,14,1,7,1,5,
2502,0,12,1,6,,5,
2503,0,16,,5,2,9,
2504,0,15,1,6,1,7,
2505,0,17,3,8,,6,
2506,0,15,1,6,1,7,
2507,0,17,,6,2,9,
2508,0,16,1,7,1,7,
2509,0,13,2,5,,6,
2510,0,15,2,7,,6,
2511,0,13,,5,1,7,
2512,0,15,,5,2,8,
2513,0,16,3,7,,6,
2514,0,15,2,7,,6,
2515,0,14,,5,2,7,
2516,0,13,,5,1,7,
2517,0,16,2,9,,5,
2518,0,14,2,7,,5,
2519,0,14,,5,3,6,
2520,0,14,,5,1,8,
2521,0,17,2,9,,6,
2522,0,13,,6,1,6,
2523,0,14,,5,1,8,
2524,0,16,1,7,1,7,
2525,0,14,1,7,,6,
2526,0,14,1,6,1,6,
2527,0,14,,6,1,7,
2528,0,16,1,7,2,6,
2529,0,11,1,5,,5,
2530,0,13,2,6,,5,
2531,0,15,,5,3,7,
2532,0,16,1,6,2,7,
2533,0,15,2,7,,6,
2534,0,16,1,6,1,8,
2535,0,12,,5,1,6,
2536,0,15,1,7,1,6,
2537,0,15,2,8,,5,
2538,0,15,1,6,1,7,
2539,0,13,,5,2,6,
2540,0,12,1,6,,5,
2541,0,13,1,7,,5,
2542,0,15,1,5,1,8,
2543,0,14,,5,2,7,
2544,0,14,2,7,,5,
2545,0,14,2,7,,5,
2546,0,16,,6,2,8,
2547,0,14,1,6,1,6,
2548,0,12,1,6,,5,
2549,0,13,1,7,,5,
2550,0,15,,5,2,8,
2551,0,13,,5,1,7,
2552,0,15,2,7,,6,
2553,0,15,1,7,1,6,
2554,0,13,,6,1,6,
2555,0,13,,6,1,6,
2556,0,16,2,9,,5,
2557,0,15,1,9,,5,
2558,0,14,,7,1,6,
2559,0,19,1,8,2,8,
2560,0,15,2,7,,6,
2561,0,15,2,7,,6,
2562,0,13,1,5,1,6,
2563,0,12,,5,1,6,
2564,0,14,1,6,1,6,
2565,0,16,3,8,,5,
2566,0,15,1,7,1,6,
2567,0,16,,6,3,7,
2568,0,17,2,8,1,6,
2569,0,14,1,7,,6,
2570,0,15,1,6,1,7,
2571,0,17,,5,3,9,
2572,0,13,,5,1,7,
2573,0,16,2,8,,6,
2574,0,17,1,6,1,9,
2575,0,15,,5,2,8,
2576,0,14,1,6,1,6,
2577,0,15,2,8,,5,
2578,0,15,1,7,1,6,
2579,0,15,,6,2,7,
2580,0,16,2,7,1,6,
2581,0,16,3,7,,6,
2582,0,15,1,6,1,7,
2583,0,15,,5,2,8,
2584,0,14,1,5,1,7,
2585,0,17,3,8,,6,
2586,0,15,1,6,1,7,
2587,0,12,,5,1,6,
2588,0,16,1,8,1,6,
2589,0,15,3,7,,5,
2590,0,11,,4,1,6,
2591,0,14,,4,2,8,
2592,0,13,1,6,,6,
2593,0,16,1,6,1,8,
2594,0,12,,5,1,6,
2595,0,17,1,6,3,7,
2596,0,15,3,7,,5,
2597,0,14,2,7,,5,
2598,0,17,,6,2,9,
2599,0,15,2,8,,5,
2600,0,12,1,6,,5,
2601,0,14,1,5,1,7,
2602,0,14,,4,2,8,
2603,0,15,1,7,1,6,
2604,0,15,2,6,1,6,
2605,0,14,,5,2,7,
2606,0,14,,5,2,7,
2607,0,12,1,6,,5,
2608,0,14,2,7,,5,
2609,0,16,,6,2,8,
2610,0,15,1,6,1,7,
2611,0,15,3,6,,6,
2612,0,15,2,7,,6,
2613,0,15,,5,2,8,
2614,0,14,,5,1,8,
2615,0,14,1,7,,6,
2616,0,17,3,8,,6,
2617,0,14,,6,1,7,
2618,0,13,,6,1,6,
2619,0,16,2,7,1,6,
2620,0,14,2,6,,6,
2621,0,14,1,5,1,7,
2622,0,16,,5,3,8,
2623,0,16,1,7,1,7,
2624,0,15,2,7,,6,
2625,0,14,1,5,1,7,
2626,0,13,,5,1,7,
2627,0,17,2,8,1,6,
2628,0,14,2,7,,5,
2629,0,13,,4,1,8,
2630,0,12,,4,2,6,
2631,0,16,2,8,1,5,
2632,0,14,1,6,1,6,
2633,0,13,,5,1,7,
2634,0,15,2,6,1,6,
2635,0,14,1,8,,5,
2636,0,14,,6,1,7,
2637,0,16,,6,2,8,
2638,0,14,1,7,,6,
2639,0,15,2,7,,6,
2640,0,14,,4,2,8,
2641,0,14,,4,2,8,
2642,0,15,1,7,1,6,
2643,0,14,1,7,,6,
2644,0,13,,5,1,7,
2645,0,15,,5,2,8,
2646,0,14,2,6,,6,
2647,0,14,2,6,,6,
2648,0,15,,5,3,7,
2649,0,13,,5,1,7,
2650,0,13,2,6,,5,
2651,0,14,2,7,,5,
2652,0,15,,5,3,7,
2653,0,15,1,6,2,6,
2654,0,16,3,8,,5,
2655,0,16,1,7,1,7,
2656,0,15,,6,2,7,
2657,0,15,2,8,1,4,
2658,0,14,3,7,,4,
2659,0,12,1,5,1,5,
2660,0,13,,4,3,6,
2661,0,16,3,8,,5,
2662,0,15,1,6,1,7,
2663,0,14,,5,2,7,
2664,0,16,2,7,1,6,
2665,0,18,3,9,,6,
2666,0,17,,6,2,9,
2667,0,15,,6,1,8,
2668,0,18,2,7,1,8,
2669,0,17,3,7,,7,
2670,0,15,1,7,,7,
2671,0,16,,6,3,7,
2672,0,15,,6,2,7,
2673,0,14,1,7,1,5,
2674,0,15,3,7,,5,
2675,0,15,1,7,1,6,
2676,0,15,,6,2,7,
2677,0,16,2,7,1,6,
2678,0,16,3,7,,6,
2679,0,15,1,6,1,7,
2680,0,14,,5,2,7,
2681,0,13,1,6,1,5,
2682,0,15,3,8,,4,
2683,0,14,1,6,1,6,
2684,0,12,,5,1,6,
2685,0,18,3,9,1,5,
2686,0,14,2,7,,5,
2687,0,12,,5,1,6,
2688,0,16,1,6,2,7,
2689,0,18,3,9,,6,
2690,0,14,,6,1,7,
2691,0,11,,5,1,5,
2692,0,16,2,7,1,6,
2693,0,14,2,7,,5,
2694,0,16,1,6,2,7,
2695,0,15,,6,2,7,
2696,0,17,3,7,1,6,
2697,0,14,2,6,,6,
2698,0,14,1,5,1,7,
2699,0,15,,5,2,8,
2700,0,17,1,6,2,8,
2701,0,17,3,7,,7,
2702,0,17,1,6,1,9,
2703,0,15,,5,2,8,
2704,0,13,,5,1,7,
2705,0,16,3,8,,5,
2706,0,13,2,6,,5,
2707,0,15,,4,3,8,
2708,0,15,1,5,2,7,
2709,0,17,3,8,,6,
2710,0,14,,5,1,8,
2711,0,13,,5,1,7,
2712,0,17,2,7,2,6,
2713,0,17,3,9,,5,
2714,0,14,,6,2,6,
2715,0,16,1,6,2,7,
2716,0,15,2,8,,5,
2717,0,17,3,9,,5,
2718,0,16,,7,2,7,
2719,0,17,,7,2,8,
2720,0,18,3,9,,6,
2721,0,17,3,8,,6,
2722,0,15,1,6,1,7,
2723,0,13,,5,2,6,
2724,0,16,1,6,1,8,
2725,0,18,3,9,,6,
2726,0,16,1,7,1,7,
2727,0,14,,6,1,7,
2728,0,16,1,7,2,6,
2729,0,17,3,9,,5,
2730,0,15,2,8,,5,
2731,0,16,,6,3,7,
2732,0,14,1,6,2,5,
2733,0,15,3,8,,4,
2734,0,13,2,7,,4,
2735,0,13,,5,2,6,
2736,0,16,2,7,1,6,
2737,0,16,3,8,,5,
2738,0,14,,6,1,7,
2739,0,14,,6,1,7,
2740,0,18,3,8,1,6,
2741,0,14,2,6,,6,
2742,0,13,1,5,1,6,
2743,0,13,,5,2,6,
2744,0,15,1,6,2,6,
2745,0,15,3,7,,5,
2746,0,15,1,6,1,7,
2747,0,14,,5,2,7,
2748,0,17,2,8,1,6,
2749,0,16,3,7,,6,
2750,0,14,,5,1,8,
2751,0,17,,5,2,10,
2752,0,15,2,6,,7,
2753,0,18,3,8,,7,
2754,0,15,,5,2,8,
2755,0,16,,5,3,8,
2756,0,16,1,6,2,7,
2757,0,17,3,8,,6,
2758,0,16,1,7,1,7,
2759,0,14,,6,1,7,
2760,0,17,1,7,2,7,
2761,0,15,3,6,,6,
2762,0,14,2,6,,6,
2763,0,12,,4,2,6,
2764,0,10,,4,1,5,
2765,0,17,3,8,1,5,
2766,0,14,1,6,1,6,
2767,0,15,,5,3,7,
2768,0,15,2,7,1,5,
2769,0,17,3,9,,5,
2770,0,15,,6,1,8,
2771,0,12,,6,1,5,
2772,0,16,3,8,1,4,
2773,0,14,2,8,,4,
2774,0,13,1,6,1,5,
2775,0,16,,6,3,7,
2776,0,16,3,8,,5,
2777,0,15,2,8,,5,
2778,0,15,,6,2,7,
2779,0,18,1,7,2,8,
2780,0,14,2,6,,6,
2781,0,16,3,7,,6,
2782,0,12,,5,1,6,
2783,0,17,1,5,3,8,
2784,0,14,2,7,,5,
2785,0,13,2,6,,5,
2786,0,15,,5,2,8,
2787,0,17,2,8,1,6,
2788,0,15,3,6,,6,
