src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,152.00,152.00,327355.00,327355.00,0.00,0.00,0.00,0.00,1,45992797,1393,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,312201.00,312201.00,316983.00,316983.00,100.00,100.00,45.00,45.00,1,45993403,1393,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.00,150.00,326153.00,326153.00,0.00,0.00,0.00,0.00,2,46030897,1394,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,283603.00,283603.00,316983.00,316983.00,100.00,100.00,42.50,42.50,2,46029979,1394,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,284687.50,284687.50,304689.00,304689.00,100.00,100.00,41.50,41.50,2,46066586,1395,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,150.00,150.00,326153.00,326153.00,0.00,0.00,0.00,0.00,1,46055249,1395,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,304734.00,304734.00,0.00,0.00,0.00,0.00,1,46067481,1395,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,304734.00,304734.00,0.00,0.00,0.00,0.00,1,46090022,1396,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,302900.00,302900.00,304689.00,304689.00,100.00,100.00,43.00,43.00,1,46090961,1396,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,292725.00,292725.00,304689.00,304689.00,100.00,100.00,43.00,43.00,1,46103162,1397,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,292688.00,292688.00,304766.00,304766.00,100.00,100.00,42.50,42.50,2,46127577,1397,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,162.00,162.00,304734.00,304734.00,0.00,0.00,0.00,0.00,1,46115509,1397,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,156.00,156.00,304763.00,304763.00,0.00,0.00,0.00,0.00,1,46126657,1397,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,292627.00,292601.00,304766.00,304766.00,100.00,100.00,42.33,42.00,3,46164096,1398,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,149.50,149.50,304763.00,304763.00,0.00,0.00,0.00,0.00,2,46163020,1398,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,304759.00,304759.00,304766.00,304766.00,100.00,100.00,43.00,43.00,1,46176302,1399,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,151.00,151.00,304763.00,304763.00,0.00,0.00,0.00,0.00,1,46187607,1399,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,304925.00,304925.00,316902.00,316902.00,100.00,100.00,44.00,44.00,1,46188504,1399,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,125.00,125.00,316890.00,316890.00,0.00,0.00,0.00,0.00,1,46199681,1399,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,124.50,124.50,316890.00,316890.00,0.00,0.00,0.00,0.00,2,46224047,1400,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,310912.50,310912.50,316902.00,316902.00,100.00,100.00,43.50,43.50,2,46225041,1400,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,317159.00,317159.00,316902.00,316902.00,100.00,100.00,45.00,45.00,1,46237212,1401,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,122.00,122.00,316890.00,316890.00,0.00,0.00,0.00,0.00,1,46248544,1401,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,315445.00,315445.00,0.00,0.00,100.00,100.00,44.00,44.00,1,46249422,1401,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46250308,1401,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,304985.00,304985.00,317012.00,317012.00,100.00,100.00,44.00,44.00,1,46261622,1401,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,41207,1,4050,3,0,3,319991.33,317162.00,317012.00,317012.00,100.00,100.00,44.67,45.00,3,46298232,1402,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,151.00,151.00,317096.00,317096.00,0.00,0.00,0.00,0.00,1,46286884,1402,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,316830.00,316830.00,317012.00,317012.00,100.00,100.00,44.00,44.00,1,46310435,1403,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,315288.00,315288.00,329235.00,329235.00,100.00,100.00,44.00,44.00,1,46322639,1403,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,317096.00,317096.00,0.00,0.00,0.00,0.00,1,46323528,1403,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,153.50,153.50,329202.00,329202.00,0.00,0.00,0.00,0.00,2,46360133,1404,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,321469.00,321469.00,329235.00,329235.00,100.00,100.00,44.50,44.50,2,46359249,1404,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,150.00,150.00,329202.00,329202.00,0.00,0.00,0.00,0.00,1,46379655,1405,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,321394.50,321394.50,329233.00,329233.00,100.00,100.00,44.50,44.50,2,46395829,1405,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,327453.00,327453.00,0.00,0.00,0.00,0.00,1,46394948,1405,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.50,151.50,327453.00,327453.00,0.00,0.00,0.00,0.00,2,46419652,1406,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,317960.00,317960.00,329233.00,329233.00,100.00,100.00,45.00,45.00,1,46420239,1406,0.33,16,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,322314.50,322314.50,329233.00,329233.00,100.00,100.00,44.50,44.50,2,46444659,1407,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,149.50,149.50,327453.00,327453.00,0.00,0.00,0.00,0.00,2,46455189,1407,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,329309.00,329309.00,341505.00,341505.00,100.00,100.00,45.00,45.00,1,46456860,1407,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2853,3,0,3,321374.00,317458.00,341505.00,341505.00,100.00,100.00,45.00,45.00,3,46493394,1408,0.69,34,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,154.00,154.00,341441.00,341441.00,0.00,0.00,0.00,0.00,2,46482193,1408,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,55530,1000,1,1350,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,1.00,1.00,1,46480336,1408,0.33,16,unrespECN,0.5,1,32,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,317134.00,317134.00,341505.00,341505.00,100.00,100.00,45.00,45.00,1,46505524,1409,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,150.00,150.00,341441.00,341441.00,0.00,0.00,0.00,0.00,1,46516746,1409,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,304988.00,304988.00,329155.00,329155.00,100.00,100.00,44.00,44.00,2,46529856,1409,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,124.00,124.00,329229.00,329229.00,0.00,0.00,0.00,0.00,1,46528913,1409,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,310979.50,310979.50,329155.00,329155.00,100.00,100.00,44.50,44.50,2,46554134,1410,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,121.00,121.00,329229.00,329229.00,0.00,0.00,0.00,0.00,1,46553144,1410,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,316990.00,316990.00,329155.00,329155.00,100.00,100.00,44.00,44.00,1,46566301,1411,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,121.00,121.00,329229.00,329229.00,0.00,0.00,0.00,0.00,1,46577510,1411,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,327386.00,327386.00,0.00,0.00,100.00,100.00,45.00,45.00,1,46578422,1411,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46579299,1411,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,316896.00,316896.00,329007.00,329007.00,100.00,100.00,44.00,44.00,1,46590622,1411,0.33,16,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41207,3002,1,306,0,0,0,152.00,152.00,330785.00,330785.00,0.00,0.00,0.00,0.00,2,46628119,1412,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,315145.50,315145.50,329007.00,329007.00,100.00,100.00,44.00,44.00,2,46627241,1412,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,150.00,150.00,307700.00,307700.00,0.00,0.00,0.00,0.00,1,46643451,1413,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,314959.00,314959.00,316817.00,316817.00,100.00,100.00,44.00,44.00,1,46651646,1413,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,311374.00,311374.00,316817.00,316817.00,100.00,100.00,44.00,44.00,2,46676052,1414,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,151.50,151.50,307700.00,307700.00,0.00,0.00,0.00,0.00,2,46689194,1414,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,292511.00,292511.00,304638.00,304638.00,100.00,100.00,42.00,42.00,1,46688259,1414,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.00,151.00,306437.00,306437.00,0.00,0.00,0.00,0.00,2,46725795,1415,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,280275.00,280275.00,304638.00,304638.00,100.00,100.00,41.00,41.00,2,46724872,1415,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,293300.00,293300.00,304638.00,304638.00,100.00,100.00,43.00,43.00,1,46749284,1416,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,152.00,152.00,306437.00,306437.00,0.00,0.00,0.00,0.00,1,46750176,1416,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,150.50,150.50,304724.00,304724.00,0.00,0.00,0.00,0.00,2,46784967,1417,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,304780.00,304780.00,304622.00,304622.00,100.00,100.00,44.00,44.00,2,46785896,1417,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,56868,1,2853,3,0,3,302912.33,304920.00,304622.00,304622.00,100.00,100.00,45.00,45.00,3,46816395,1418,0.69,34,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,150.00,150.00,304724.00,304724.00,0.00,0.00,0.00,0.00,1,46817344,1418,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,124.00,124.00,310892.00,310892.00,0.00,0.00,0.00,0.00,2,46851936,1419,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,298911.50,298911.50,310946.00,310946.00,100.00,100.00,45.00,45.00,2,46852872,1419,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,44454,1,4050,3,0,3,302968.00,298937.00,310946.00,310946.00,100.00,100.00,45.33,45.00,3,46889414,1420,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,124.00,124.00,310892.00,310892.00,0.00,0.00,0.00,0.00,2,46888420,1420,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,321599.00,321599.00,0.00,0.00,100.00,100.00,46.00,46.00,1,46901614,1421,0.03,1,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46902487,1421,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,315352.00,315352.00,323152.00,323152.00,100.00,100.00,45.50,45.50,2,46925987,1421,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,315306.00,315306.00,323152.00,323152.00,100.00,100.00,45.50,45.50,2,46950376,1422,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,323216.00,323216.00,0.00,0.00,0.00,0.00,1,46951281,1422,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,326672.00,326672.00,335329.00,335329.00,100.00,100.00,46.50,46.50,2,46986983,1423,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,150.00,150.00,323216.00,323216.00,0.00,0.00,0.00,0.00,1,46975663,1423,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,152.00,152.00,344420.00,344420.00,0.00,0.00,0.00,0.00,1,46987885,1423,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.50,150.50,344420.00,344420.00,0.00,0.00,0.00,0.00,2,47019728,1424,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,338136.50,338136.50,335329.00,335329.00,100.00,100.00,47.50,47.50,2,47023557,1424,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,149.00,149.00,344420.00,344420.00,0.00,0.00,0.00,0.00,1,47036683,1425,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,321388.00,321388.00,347500.00,347500.00,100.00,100.00,46.00,46.00,1,47047963,1425,0.33,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,347523.00,347523.00,0.00,0.00,0.00,0.00,1,47048910,1425,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.00,151.00,347523.00,347523.00,0.00,0.00,0.00,0.00,2,47083905,1426,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,327505.50,327505.50,347500.00,347500.00,100.00,100.00,46.50,46.50,2,47084572,1426,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,323201.33,323203.00,335292.00,335292.00,100.00,100.00,46.67,47.00,3,47121169,1427,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,151.50,151.50,335235.00,335235.00,0.00,0.00,0.00,0.00,2,47120210,1427,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,335304.00,335304.00,335292.00,335292.00,100.00,100.00,47.00,47.00,1,47133296,1428,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,151.00,151.00,335235.00,335235.00,0.00,0.00,0.00,0.00,1,47144476,1428,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,304839.00,304839.00,316830.00,316830.00,100.00,100.00,45.00,45.00,1,47145436,1428,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,124.00,124.00,317069.00,317069.00,0.00,0.00,0.00,0.00,1,47156871,1428,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,123.00,123.00,317069.00,317069.00,0.00,0.00,0.00,0.00,1,47169062,1429,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,44454,1,2853,3,0,3,294811.00,292751.00,316830.00,316830.00,100.00,100.00,44.00,44.00,3,47188170,1429,0.69,34,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,297172.00,297172.00,0.00,0.00,100.00,100.00,44.00,44.00,1,47200374,1430,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47201267,1430,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,284866.00,284866.00,298787.00,298787.00,100.00,100.00,43.00,43.00,1,47212572,1430,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,41207,1,4050,3,0,3,293021.00,297040.00,298787.00,298787.00,100.00,100.00,43.67,44.00,3,47249179,1431,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,296909.00,296909.00,0.00,0.00,0.00,0.00,1,47237864,1431,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,296909.00,296909.00,0.00,0.00,0.00,0.00,1,47262308,1432,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,290978.00,290978.00,298799.00,298799.00,100.00,100.00,43.50,43.50,2,47285786,1432,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,150.00,150.00,291808.00,291808.00,0.00,0.00,0.00,0.00,1,47279691,1432,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,291345.00,291345.00,298799.00,298799.00,100.00,100.00,44.00,44.00,2,47310196,1433,0.65,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,152.00,152.00,291808.00,291808.00,0.00,0.00,0.00,0.00,1,47303810,1433,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54810,3001,1,459,0,0,0,150.33,151.00,291808.00,291808.00,0.00,0.00,0.00,0.00,3,47339631,1434,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,297140.00,297140.00,298799.00,298799.00,100.00,100.00,44.00,44.00,1,47334600,1434,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,297003.00,297003.00,311005.00,311005.00,100.00,100.00,44.00,44.00,1,47346762,1434,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.00,151.00,310925.00,310925.00,0.00,0.00,0.00,0.00,2,47382474,1435,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,304003.00,304003.00,311005.00,311005.00,100.00,100.00,44.50,44.50,2,47383344,1435,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,286678.67,286701.00,298731.00,298731.00,100.00,100.00,43.67,44.00,3,47419908,1436,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,150.50,150.50,298726.00,298726.00,0.00,0.00,0.00,0.00,2,47418985,1436,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,298967.50,298967.50,298731.00,298731.00,100.00,100.00,45.00,45.00,2,47444281,1437,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,150.00,150.00,298726.00,298726.00,0.00,0.00,0.00,0.00,1,47443337,1437,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,44454,1,4050,3,0,3,306868.67,310910.00,310963.00,310963.00,100.00,100.00,44.67,45.00,3,47480815,1438,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,124.00,124.00,310799.00,310799.00,0.00,0.00,0.00,0.00,2,47479869,1438,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55530,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47481872,1438,0.33,16,unrespECN,0.5,1,32,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,304940.00,304940.00,310963.00,310963.00,100.00,100.00,44.50,44.50,2,47505206,1439,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,123.00,123.00,310799.00,310799.00,0.00,0.00,0.00,0.00,2,47516496,1439,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,315370.00,315370.00,0.00,0.00,100.00,100.00,45.00,45.00,1,47517406,1439,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47518292,1439,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,317046.00,317046.00,0.00,0.00,0.00,0.00,1,47540876,1440,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,303146.00,303146.00,317049.00,317049.00,100.00,100.00,44.00,44.00,1,47541804,1440,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,296983.00,296983.00,317049.00,317049.00,100.00,100.00,43.50,43.50,2,47566211,1441,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,317046.00,317046.00,0.00,0.00,0.00,0.00,1,47567101,1441,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,297899.00,297899.00,304831.00,304831.00,100.00,100.00,44.00,44.00,1,47578413,1441,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,54810,1,4050,3,0,3,272469.33,274609.00,304831.00,304831.00,100.00,100.00,41.67,42.00,3,47615019,1442,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,152.00,152.00,310026.00,310026.00,0.00,0.00,0.00,0.00,1,47603698,1442,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,152.00,152.00,310026.00,310026.00,0.00,0.00,0.00,0.00,1,47628129,1443,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,284846.00,284846.00,292690.00,292690.00,100.00,100.00,42.50,42.50,2,47651636,1443,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,297988.00,297988.00,292690.00,292690.00,100.00,100.00,44.00,44.00,2,47676043,1444,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,152.00,152.00,292744.00,292744.00,0.00,0.00,0.00,0.00,1,47676986,1444,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,152.00,152.00,292744.00,292744.00,0.00,0.00,0.00,0.00,1,47699603,1445,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,292856.00,292856.00,304947.00,304947.00,100.00,100.00,43.50,43.50,2,47712653,1445,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,152.00,152.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,47711690,1445,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,292957.67,292945.00,304947.00,304947.00,100.00,100.00,44.00,44.00,3,47749274,1446,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,150.50,150.50,304909.00,304909.00,0.00,0.00,0.00,0.00,2,47748296,1446,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,305162.00,305162.00,304947.00,304947.00,100.00,100.00,45.00,45.00,1,47761437,1447,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,152.00,152.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,47772680,1447,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,305120.00,305120.00,317239.00,317239.00,100.00,100.00,44.00,44.00,1,47773628,1447,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,44454,1,4050,3,0,3,309130.33,305092.00,317239.00,317239.00,100.00,100.00,45.00,45.00,3,47810195,1448,0.98,49,ll_legit,0,6,30,0
