window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
733,0,50,,6,1,5,,,,3,7,4,,,6,5,,,4,4,,5,
734,0,49,,6,,4,,,,3,7,4,1,,6,5,,,4,4,,5,
735,0,52,,6,,4,,,,3,7,4,,1,6,6,,,4,4,1,6,
736,0,51,,6,1,5,,,,3,7,4,,,6,6,,,4,4,,5,
737,0,51,,6,1,5,,,,3,7,4,,,6,6,,,4,4,,5,
738,0,53,,6,,5,,,,3,7,4,2,,7,6,,,4,4,,5,
739,0,52,,6,,5,,,,3,7,4,,,6,6,,1,4,5,,5,
740,0,53,,6,,5,,,,3,7,4,,1,6,7,,1,4,4,,5,
741,0,52,1,7,,5,,,,3,7,4,,,6,6,,,4,4,,5,
742,0,52,,6,,5,,1,,3,8,4,,,6,6,,,4,4,,5,
743,0,50,,6,,5,,,,3,7,4,1,,5,6,,,4,4,,5,
744,0,49,1,6,,5,,,,3,7,4,,,4,6,,,4,4,,5,
745,0,47,1,4,,5,,,,3,7,4,,,4,6,,,4,4,,5,
746,0,49,,4,,5,,,1,3,7,4,,1,4,7,,,4,4,,5,
747,0,48,,4,,5,,,,3,7,4,,1,4,7,,,4,4,,5,
748,0,48,,4,,5,,,,3,7,4,,1,4,5,,1,4,5,,5,
749,0,47,,4,,5,,1,,3,8,4,,,4,5,,,4,4,,5,
750,0,46,,4,,5,,,,3,7,4,,,4,5,,1,4,4,,5,
751,0,47,1,5,,5,1,,,3,7,4,,,4,5,,,4,3,,5,
752,0,46,1,5,,5,,,,3,7,4,,,4,5,,,4,3,,5,
753,0,45,,4,,5,,1,,3,7,4,,,4,5,,,4,3,,5,
754,0,43,,4,,5,,1,,3,5,4,,,4,5,,,4,3,,5,
755,0,45,,4,,5,,,2,3,5,5,,,4,5,,,4,3,,5,
756,0,43,,4,,5,,,1,3,5,4,,,4,5,,,4,3,,5,
757,0,45,,4,,5,,1,,3,4,4,,,4,5,,,4,3,1,7,
758,0,43,,4,,5,,,,3,4,4,,,4,5,,,4,3,1,6,
759,0,43,1,6,,5,,,,3,4,4,,,4,5,,,4,3,,4,
760,0,45,,5,,5,,2,,3,6,4,,,4,5,,,4,3,,4,
761,0,45,,5,,5,,1,,3,7,4,,,4,5,,,4,3,,4,
762,0,44,,5,,5,,,,3,6,4,,,4,5,,,4,3,1,4,
763,0,44,,5,,5,,,,3,6,4,1,,4,5,,,4,3,,4,
764,0,46,,5,1,6,,,,3,6,4,,,4,5,1,,4,3,,4,
765,0,45,,5,,5,,,,3,6,4,,,4,5,1,,5,3,,4,
766,0,45,,5,,5,,,,3,6,4,,,4,5,1,,5,3,,4,
767,0,45,,5,,5,1,,,4,6,4,,,4,5,,,4,3,,4,
768,0,46,,5,1,6,1,,,3,6,4,,,4,5,,,4,3,,4,
769,0,45,,5,,5,,,,3,6,4,1,,5,5,,,4,3,,4,
770,0,46,,5,,5,,,,3,6,4,,2,4,6,,,4,3,,4,
771,0,45,,5,,5,,,,3,6,4,,,4,5,,,4,3,1,5,
772,0,45,,5,1,6,,,,3,6,4,,,4,5,,,4,3,,4,
773,0,45,,5,1,6,,,,3,6,4,,,4,5,,,4,3,,4,
774,0,43,,5,,5,,,,3,6,4,,,4,5,,,4,3,,4,
775,0,45,,5,,5,,,,3,6,4,1,,5,5,,,4,3,,4,
776,0,45,,5,,5,,,,3,6,4,,,5,5,,1,4,3,,4,
777,0,47,,5,,5,,,,3,6,4,,1,5,6,,1,4,3,,4,
778,0,45,1,5,,5,,,,3,6,4,,,5,5,,,4,3,,4,
779,0,46,,5,,5,,1,1,3,6,4,,,5,5,,,4,3,,4,
780,0,46,,5,,5,,,,3,6,3,,1,5,7,,,4,3,,4,
781,0,47,,5,,5,,,,3,6,3,,1,5,6,,1,4,4,,4,
782,0,46,,5,,5,,1,,3,7,3,,,5,6,,,4,3,,4,
783,0,48,1,6,,5,1,,,4,6,3,,,5,6,,,4,3,,4,
784,0,46,1,6,,5,,,,3,6,3,,,5,6,,,4,3,,4,
785,0,44,,5,,5,,,,3,6,3,,,5,6,,,4,3,,4,
786,0,45,,5,,5,,,1,3,6,3,,,5,6,,,4,3,,4,
787,0,45,,5,,5,,,1,3,6,3,,,5,6,,,4,3,,4,
788,0,47,,5,,5,,,,3,6,3,,,5,6,,,4,3,1,6,
789,0,48,2,6,,5,,,,3,6,3,,,5,6,,,4,3,,5,
791,0,46,,5,,5,,1,,3,6,3,,,5,6,,,4,3,,5,
792,0,47,,5,,5,,2,,3,6,3,,,5,6,,,4,3,,5,
793,0,46,,5,,5,,,,3,5,3,,,5,6,,,4,3,1,6,
794,0,48,,5,,5,,,,3,5,3,2,,7,6,,,4,3,,5,
795,0,46,,5,1,5,,,,3,5,3,,,6,6,1,,3,3,,5,
796,0,46,,5,,5,,,,3,5,3,,,6,6,1,,4,3,,5,
797,0,46,,5,,5,,,,3,5,3,,,6,6,1,,4,3,,5,
799,0,46,,5,,5,1,,,4,5,3,,,6,6,,,3,3,,5,
800,0,46,,5,1,6,,,,3,5,3,,,6,6,,,3,3,,5,
801,0,48,,5,,6,,,,3,5,3,1,1,6,7,,,3,3,,5,
802,0,49,,5,,6,,,,3,5,3,,1,6,7,,,3,3,1,6,
804,0,47,,5,2,6,,,,3,5,3,,,6,6,,,3,3,,5,
805,0,46,,5,1,6,,,,3,5,3,,,6,6,,,3,3,,5,
806,0,45,,5,,5,,,,3,5,3,1,,6,6,,,3,3,,5,
807,0,47,,5,,5,,,,3,5,3,2,,7,6,,,3,3,,5,
808,0,47,,5,,5,,,,3,5,3,,,6,6,,1,3,5,,5,
809,0,48,,5,,5,,,,3,5,3,,1,6,7,,1,3,4,,5,
810,0,48,1,7,,5,,,,3,5,3,,,6,6,,,3,4,,5,
811,0,47,,6,,5,,1,,3,5,3,,,6,6,,,3,4,,5,
812,0,48,,6,,5,,,,3,5,3,,1,6,7,,,3,4,,5,
813,0,48,,6,,5,,,,3,5,3,,1,6,7,,,3,4,,5,
814,0,47,,6,,5,,,,3,5,3,,,6,6,,1,3,4,,5,
815,0,47,,6,,5,,1,,3,5,3,,,6,6,,,3,4,,5,
816,0,51,2,7,,5,1,,,4,5,3,,,6,6,,,3,4,,5,
818,0,51,,6,,5,,,2,4,5,5,,,6,6,,,3,4,,5,
819,0,50,,6,,5,,,1,4,5,5,,,6,6,,,3,4,,5,
820,0,51,,6,,5,,,,4,5,4,,,6,6,,,3,4,2,6,
821,0,50,,6,,5,,,,4,5,4,,,6,6,,,3,4,1,6,
822,0,50,2,6,,5,,,,4,5,4,,,6,6,,,3,4,,5,
823,0,50,,5,,5,,1,,4,7,4,,,6,6,,,3,4,,5,
824,0,49,,5,,5,,1,,4,6,4,,,6,6,,,3,4,,5,
825,0,49,,5,,5,,1,,4,4,4,,,6,6,,,3,4,1,6,
827,0,48,,5,,5,,,,4,4,4,1,,7,6,,,3,4,,5,
828,0,50,,5,1,5,,,,4,4,4,,,6,6,1,,5,4,,5,
829,0,48,,5,,5,,,,4,4,4,,,6,6,1,,4,4,,5,
830,0,48,,5,,5,,,,4,4,4,,,6,6,1,,4,4,,5,
831,0,49,,5,,5,2,,,5,4,4,,,6,6,,,3,4,,5,
832,0,48,,5,1,6,,,,4,4,4,,,6,6,,,3,4,,5,
833,0,47,,5,1,5,,,,4,4,4,,,6,6,,,3,4,,5,
834,0,47,,5,,5,,,,4,4,4,1,,7,5,,,3,4,,5,
835,0,50,,5,,5,,,,4,4,4,,1,6,7,,,3,4,1,6,
837,0,48,,5,1,6,,,,4,4,4,,,6,6,,,3,4,,5,
838,0,48,,5,,5,,,,4,4,4,1,,7,6,,,3,4,,5,
839,0,48,,5,,5,,,,4,4,4,2,,6,6,,,3,4,,5,
840,0,47,,5,,5,,,,4,4,4,,,5,6,,1,3,5,,5,
841,0,47,,5,,5,,,,4,4,4,,,5,6,,1,3,5,,5,
842,0,47,,5,,5,,,,4,4,4,,1,5,6,,1,3,4,,5,
843,0,46,1,6,,5,,,,4,4,4,,,5,5,,,3,4,,5,
844,0,45,1,5,,5,,,,4,4,4,,,5,5,,,3,4,,5,
845,0,46,,5,,5,,1,,4,4,4,,1,5,5,,,3,4,,5,
846,0,45,,5,,5,,,,4,4,4,,1,5,5,,,3,4,,5,
847,0,44,,5,,5,,,,4,4,4,,1,5,4,,,3,4,,5,
848,0,45,,5,,5,,1,,4,5,4,,,5,4,,1,3,3,,5,
849,0,44,,5,,5,1,,,5,4,4,,,5,4,,,3,3,,5,
850,0,46,1,7,,5,1,,,4,4,4,,,5,4,,,3,3,,5,
851,0,45,1,7,,5,,,,4,4,4,,,5,4,,,3,3,,5,
852,0,45,,6,,5,,,1,4,4,5,,,5,4,,,3,3,,5,
853,0,46,,6,,5,,,2,4,4,5,,,5,4,,,3,3,,5,
854,0,44,,6,,5,,,1,4,4,4,,,5,4,,,3,3,,5,
855,0,44,,6,,5,,,,4,4,3,,,5,4,,,3,3,1,6,
856,0,45,,6,,5,,,,4,4,3,,,5,4,,,3,3,2,6,
857,0,42,,6,,5,,,,4,4,3,,,5,4,,,3,3,,5,
858,0,44,,5,,5,,2,,4,5,3,,,5,4,,,3,3,,5,
859,0,43,,5,,5,,,,4,4,3,,,5,4,,,3,3,1,6,
860,0,43,,5,,5,,,,4,4,3,1,,6,4,,,3,3,,5,
861,0,44,,5,1,6,,,,4,4,3,1,,5,4,,,3,3,,5,
862,0,44,,5,,5,,,,4,4,3,,,5,4,1,,4,3,,5,1
863,0,42,,5,,5,,,,4,4,3,,,5,4,1,,3,3,,5,
864,0,43,,5,,5,,,,4,4,3,,,5,4,1,,4,3,,5,
865,0,43,,5,,5,1,,,4,4,3,,,5,4,,,4,3,,5,
866,0,42,,5,1,5,,,,3,4,3,,,5,4,,,4,3,,5,
867,0,45,,5,1,5,,,,3,4,3,1,,7,4,,,4,3,,5,
868,0,44,,5,,5,,,,3,4,3,,1,6,5,,,4,3,,5,
869,0,47,,5,,5,,,,3,4,3,,1,6,5,,,4,3,1,6,1
870,0,45,,5,1,6,,,,3,4,3,,,6,5,,,4,3,,5,
871,0,45,,5,1,6,,,,3,4,3,,,6,5,,,4,3,,5,
873,0,45,,5,,5,,,,3,4,3,1,,5,5,,1,4,4,,5,
874,0,43,,5,,5,,,,3,4,3,,,5,5,,1,4,3,,5,
875,0,45,1,6,,5,,,,3,4,3,,,5,5,,1,4,3,,5,
876,0,44,1,6,,5,,,,3,4,3,,,5,5,,,4,3,,5,
877,0,44,,5,,5,,1,,3,4,3,,,5,5,,,4,3,,5,1
878,0,44,,5,,5,,,,3,4,3,,1,5,6,,,4,3,,5,
879,0,44,,5,,5,,1,,3,5,3,,,5,5,,,4,3,,5,
880,0,43,,5,,5,1,,,3,4,3,,,5,5,,,4,3,,5,
881,0,45,1,6,,5,1,,,3,4,3,,,5,5,,,4,3,,5,
882,0,47,2,8,,5,,,,3,4,3,,,5,5,,,4,3,,5,
884,0,46,,6,,5,,,2,3,4,4,,,5,5,,,4,3,,5,
885,0,44,,6,,5,,,1,3,4,3,,,5,5,,,4,3,,5,
886,0,44,,6,,5,,,,3,4,3,,,5,5,,,4,3,1,5,
887,0,45,,6,,5,,,,3,4,3,,,5,5,,,4,3,1,6,
888,0,45,,6,,5,,1,,3,5,3,,,5,5,,,4,3,,5,
889,0,47,,6,,5,,1,,3,5,3,,,5,5,,,4,3,1,6,
890,0,46,,6,,5,,,,3,5,3,1,,6,5,,,4,3,,5,
891,0,48,,6,1,7,,,,3,5,3,1,,5,5,,,4,3,,5,
892,0,48,,6,,6,,,,3,5,3,,,5,5,1,,5,3,,5,1
893,0,47,,6,,6,,,,3,5,3,,,5,5,1,,5,3,,5,
894,0,47,,6,,6,,,,3,5,3,,,5,5,1,,5,3,,5,
896,0,48,,6,1,6,1,,,4,5,3,,,5,5,,,4,3,,5,
898,0,46,,6,,4,,,,4,5,3,1,,6,5,,,4,3,,5,
899,0,45,,6,,4,,,,4,5,3,,1,5,5,,,4,3,,5,
900,0,47,,6,,4,,,,4,5,3,,2,5,6,,,4,3,,5,
901,0,46,,6,,4,,,,4,5,3,,,5,5,,,4,3,1,6,
902,0,47,,6,2,5,,,,4,5,3,,,5,5,,,4,3,,5,
903,0,47,,6,,4,,,,4,5,3,1,,7,5,,,4,3,,5,
904,0,48,,6,,4,,,,4,5,3,,,6,5,,1,4,5,,5,
905,0,49,,6,,4,,,,4,5,3,,,6,5,,2,4,5,,5,
906,0,48,1,7,,4,,,,4,5,3,,,6,5,,,4,4,,5,
907,0,48,1,6,,4,,,,4,5,3,,,6,5,,,4,4,,5,1
908,0,48,,5,,4,,1,,4,5,3,,1,6,6,,,4,4,,5,
909,0,46,,5,,4,,,,4,5,3,,1,6,5,,,4,4,,5,
910,0,47,,5,,4,1,1,,5,5,3,,,6,4,,,4,4,,5,
911,0,46,,5,,4,1,,,5,5,3,,,6,4,,,4,4,,5,
912,0,47,1,5,,4,1,,,5,5,3,,,6,4,,,4,4,,5,
913,0,47,2,5,,4,,,,5,5,3,,,6,4,,,4,4,,5,
914,0,47,1,6,,4,,,,5,5,3,,,6,4,,,4,4,,5,
915,0,49,,5,,4,,,1,5,5,6,,,6,4,,,4,4,,5,
917,0,49,,5,,4,,,1,5,5,4,,,6,4,,,4,4,1,6,
918,0,49,,5,,4,,,,5,5,4,,,6,4,,,4,4,1,7,
919,0,47,,5,,4,,1,,5,5,4,,,6,4,,,4,4,,5,
920,0,47,,5,,4,,1,,5,5,4,,,6,4,,,4,4,,5,
921,0,46,,5,,4,,1,,5,4,4,,,6,4,,,4,4,,5,
922,0,46,,5,,4,,,,5,4,4,,,6,4,,,4,4,1,5,
923,0,45,,5,,4,,,,5,4,4,1,,5,4,,,4,4,,5,
924,0,46,,5,1,6,,,,5,4,4,,,4,4,,,4,4,,5,
926,0,45,,5,,5,,,,5,4,4,,,4,4,1,,4,4,,5,
927,0,44,,5,,5,,,,5,4,4,,,4,4,1,,3,4,,5,
928,0,46,,5,,5,1,,,6,4,4,,,4,4,1,,3,4,,5,
929,0,45,,5,,5,1,,,6,4,4,,,4,4,,,3,4,,5,
930,0,44,,5,,5,,,,5,4,4,1,,4,4,,,3,4,,5,
931,0,47,,5,,5,,,,5,4,4,1,1,4,6,,,3,4,,5,
933,0,46,,5,,5,,,,5,4,4,,1,4,4,,,3,4,1,6,
934,0,45,,5,1,6,,,,5,4,4,,,4,4,,,3,4,,5,
935,0,46,,5,1,5,,,,5,4,4,1,,5,4,,,3,4,,5,
936,0,46,,5,,5,,,,5,4,4,1,,6,4,,,3,4,,5,
937,0,46,,5,,5,,,,5,4,4,,,5,4,,1,3,5,,5,
938,0,47,,5,,5,,,,5,4,4,,,5,4,,1,3,5,,5,1
939,0,44,,5,,5,,,,5,4,4,,,5,4,,,3,4,,5,
940,0,45,1,5,,5,,,,5,4,4,,,5,4,,1,3,3,,5,
941,0,47,,5,,5,,1,,5,5,4,,1,5,5,,,3,3,,5,
942,0,46,,5,,5,,1,,5,6,4,,,5,4,,,3,3,,5,
943,0,45,,5,,5,1,,,5,5,4,,,5,4,,,3,3,,5,
944,0,44,,5,,5,1,,,4,5,4,,,5,4,,,3,3,,5,
945,0,44,1,6,,5,,,,3,5,4,,,5,4,,,3,3,,5,
946,0,45,2,6,,5,,,,3,5,4,,,5,4,,,3,3,,5,
947,0,44,1,6,,5,,,,3,5,4,,,5,4,,,3,3,,5,
948,0,46,,5,,5,,,2,3,5,6,,,5,4,,,3,3,,5,
949,0,43,,5,,5,,,1,3,5,4,,,5,4,,,3,3,,5,
950,0,44,,5,,5,,,1,3,5,5,,,5,4,,,3,3,,5,
951,0,43,,5,,5,,,,3,5,4,,,5,4,,,3,3,1,5,
952,0,43,,5,,5,,,,3,5,4,,,5,4,,,3,3,1,5,
953,0,41,,5,,5,,,,3,5,4,,,5,4,,,3,3,,4,
954,0,41,,5,,5,,1,,3,4,4,,,5,4,,,3,3,,4,
955,0,44,,5,1,7,,,,3,4,4,,,5,4,,,3,3,1,4,
956,0,42,,5,1,6,,,,3,4,4,,,5,4,,,3,3,,4,
957,0,43,,5,,5,,,,3,4,4,,,5,4,1,,5,3,,4,
958,0,43,,5,,5,,,,3,4,4,,,5,4,1,,5,3,,4,
959,0,43,,5,,5,1,,,4,4,4,,,5,4,,,4,3,,4,
960,0,43,,5,,5,1,,,4,4,4,,,5,4,,,4,3,,4,
961,0,44,,5,,5,,,,3,4,4,2,,6,4,,,4,3,,4,
962,0,44,,5,,5,,,,3,4,4,,1,5,6,,,4,3,,4,
963,0,44,,5,,5,,,,3,4,4,,1,5,6,,,4,3,,4,
964,0,45,,5,,5,,,,3,4,4,,1,5,5,,,4,3,1,5,
965,0,44,,5,1,6,,,,3,4,4,,,5,5,,,4,3,,4,
966,0,45,,5,1,7,,,,3,4,4,,,5,5,,,4,3,,4,
967,0,45,,5,,6,,,,3,4,4,1,,6,5,,,4,3,,4,
968,0,46,,5,,6,,,,3,4,4,1,,6,5,,,4,3,,4,1
969,0,45,,5,,6,,,,3,4,4,,,5,5,,1,4,4,,4,
970,0,45,,5,,6,,,,3,4,4,,,5,5,,1,4,4,,4,
971,0,46,1,7,,6,,,,3,4,4,,,5,5,,,4,3,,4,
972,0,45,,6,,6,,1,,3,4,4,,,5,5,,,4,3,,4,
973,0,45,,6,,6,,1,,3,4,4,,,5,5,,,4,3,,4,
974,0,47,,6,,6,,1,,3,5,4,,1,5,5,,,4,3,,4,
975,0,47,1,7,,6,1,,,3,4,4,,,5,5,,,4,3,,4,
976,0,46,1,7,,6,,,,3,4,4,,,5,5,,,4,3,,4,
977,0,46,2,6,,6,,,,3,4,4,,,5,5,,,4,3,,4,
979,0,43,,4,,6,,,1,3,4,4,,,5,5,,,4,3,,4,
980,0,43,,4,,6,,,1,3,4,4,,,5,5,,,4,3,,4,
981,0,43,,4,,6,,,1,3,4,4,,,5,5,,,4,3,,4,
982,0,46,,4,,6,,,,3,4,4,,,5,5,,,4,3,2,6,
983,0,45,,4,,6,,1,,3,5,4,,,5,5,,,4,3,,5,
984,0,46,,4,1,6,,,,3,5,4,,,5,5,,,4,3,1,5,
985,0,45,,4,1,6,,,,3,5,4,,,5,5,,,4,3,,5,
987,0,44,,4,,4,,,,3,5,4,,,5,5,1,,5,3,,5,
988,0,44,,4,,4,,,,3,5,4,,,5,5,1,,5,3,,5,
989,0,46,,4,,4,1,,,5,5,4,,,5,5,1,,4,3,,5,
990,0,45,,4,,4,1,,,5,5,4,,,5,5,,,4,3,,5,
991,0,44,,4,,4,,,,4,5,4,1,,5,5,,,4,3,,5,
992,0,47,,4,,4,,,,4,5,4,1,1,6,6,,,4,3,,5,
993,0,47,,4,,4,,,,4,5,4,,1,6,7,,,4,3,,5,
995,0,46,,4,,4,,,,4,5,4,,1,6,4,,,4,3,1,6,
996,0,45,,4,1,5,,,,4,5,4,,,6,4,,,4,3,,5,
997,0,47,,4,2,6,,,,4,5,4,,,6,4,,,4,3,,5,
998,0,46,,4,,5,,,,4,5,4,1,,6,4,,,4,3,,5,1
999,0,44,,4,,5,,,,4,5,4,1,,5,4,,,4,3,,5,
1000,0,43,,4,,5,,,,4,5,4,1,,4,4,,,4,3,,5,
1001,0,45,,4,,5,,,,4,5,4,,,4,4,,1,4,5,,5,
1002,0,46,1,5,,5,,,,4,5,4,,,4,4,,1,4,4,,5,
1003,0,45,1,5,,5,,,,4,5,4,,,4,4,,,4,4,,5,
1004,0,44,,4,,5,,1,,4,5,4,,,4,4,,,4,4,,5,
1005,0,42,,4,,5,,1,,4,3,4,,,4,4,,,4,4,,5,
1006,0,42,,4,,5,,,,4,3,4,,1,4,4,,,4,4,,5,
1007,0,44,,4,,5,1,1,,5,3,4,,,4,4,,,4,4,,5,
1008,0,45,2,6,,5,,,,4,3,4,,,4,4,,,4,4,,5,
1010,0,46,,5,,5,,,2,4,3,6,,,4,4,,,4,4,,5,
1011,0,44,,5,,5,,,1,4,3,5,,,4,4,,,4,4,,5,
1012,0,44,,5,,5,,,,4,3,4,,,4,4,,,4,4,1,6,
1013,0,43,,5,,5,,,,4,3,4,,,4,4,,,4,4,1,5,
1014,0,43,,5,,5,,,,4,3,4,,,4,4,,,4,4,1,5,
1015,0,46,,5,,5,,2,,4,5,4,,,4,4,,,4,4,,5,
1016,0,43,,5,,5,,,,4,4,4,,,4,4,,,4,4,1,4,
1017,0,45,,5,1,5,,,,4,4,4,,,4,4,1,,5,4,,4,
1018,0,44,,5,,5,,,,4,4,4,,,4,4,1,,5,4,,4,
1019,0,43,,5,,5,,,,4,4,4,,,4,4,1,,4,4,,4,
1020,0,44,,5,,5,1,,,6,4,4,,,4,4,,,3,4,,4,
1021,0,43,,5,,5,1,,,5,4,4,,,4,4,,,3,4,,4,
1022,0,43,,5,,5,,,,4,4,4,1,,5,4,,,3,4,,4,
1023,0,44,,5,,5,,,,4,4,4,1,,6,4,,,3,4,,4,
1024,0,44,,5,,5,,,,4,4,4,,1,5,5,,,3,4,,4,
1025,0,44,,5,,5,,,,4,4,4,,1,5,5,,,3,4,,4,
1026,0,45,,5,,5,,,,4,4,4,,1,5,4,,,3,4,1,5,
1027,0,44,,5,1,6,,,,4,4,4,,,5,4,,,3,4,,4,
1028,0,44,,5,1,6,,,,4,4,4,,,5,4,,,3,4,,4,
1029,0,44,,5,1,5,,,,4,4,4,,,5,4,,,3,4,,4,1
1030,0,44,,5,1,5,,,,4,4,4,1,,5,4,,,3,4,,4,
1031,0,43,,5,,5,,,,4,4,4,,,5,4,,1,3,4,,4,
1032,0,43,,5,,5,,,,4,4,4,,,5,4,,1,3,4,,4,
1033,0,43,,5,,5,,,,4,4,4,,,5,4,,1,3,4,,4,
1034,0,44,2,6,,5,,,,4,4,4,,,5,4,,,3,3,,4,
1035,0,44,,5,,5,,,,4,4,4,,1,5,6,,,3,3,,4,
1036,0,44,,5,,5,,1,,4,5,4,,,5,5,,,3,3,,4,
1037,0,44,1,6,,5,1,,,3,4,4,,,5,5,,,3,3,,4,
1038,0,43,1,6,,5,,,,3,4,4,,,5,5,,,3,3,,4,
1039,0,44,1,7,,5,,,,3,4,4,,,5,5,,,3,3,,4,
1040,0,44,,6,,5,,,2,3,4,4,,,5,5,,,3,3,,4,
1041,0,43,,6,,5,,,1,3,4,4,,,5,5,,,3,3,,4,
1042,0,42,,6,,5,,,1,3,4,3,,,5,5,,,3,3,,4,
1043,0,43,,6,,5,,,,3,4,3,,,5,5,,,3,3,1,5,
1044,0,43,,6,,5,,,,3,4,3,,,5,5,,,3,3,1,5,
1045,0,42,,6,,5,,1,,3,4,3,,,5,5,,,3,3,,4,
1046,0,43,,6,,5,,1,,3,5,3,,,5,5,,,3,3,,4,
1047,0,45,,6,1,6,,,,3,4,3,,,5,5,1,,4,3,,4,
1048,0,44,,6,,5,,,,3,4,3,,,5,5,1,,5,3,,4,
1049,0,44,,6,,5,,,,3,4,3,,,5,5,1,,5,3,,4,
1050,0,44,,6,,5,1,,,4,4,3,,,5,5,,,4,3,,4,
1051,0,45,,6,,5,2,,,4,4,3,,,5,5,,,4,3,,4,
1052,0,44,,6,,5,,,,3,4,3,1,,6,5,,,4,3,,4,
1053,0,43,,6,,5,,,,3,4,3,1,,5,5,,,4,3,,4,
1054,0,45,,6,,5,,,,3,4,3,2,,6,5,,,4,3,,4,
1055,0,45,,6,,5,,,,3,4,3,,1,5,7,,,4,3,,4,
1057,0,45,,6,,5,,,,3,4,3,,1,5,5,,,4,3,1,5,
1058,0,45,,6,1,7,,,,3,4,3,,,5,5,,,4,3,,4,
1059,0,44,,6,1,5,,,,3,4,3,,,5,5,,,4,3,,4,1
1060,0,43,,6,1,5,,,,3,4,3,,,5,5,,,4,3,,4,
1061,0,43,,6,,4,,,,3,4,3,1,,6,5,,,4,3,,4,
1062,0,43,,6,,4,,,,3,4,3,,,5,5,,1,4,4,,4,
1063,0,42,,6,,4,,,,3,4,3,,,5,5,,1,4,3,,4,
1064,0,43,1,7,,4,,,,3,4,3,,,5,5,,,4,3,,4,
1065,0,43,,6,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
1066,0,43,,6,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
1067,0,42,,6,,4,,1,,3,4,3,,,5,5,,,4,3,,4,
1068,0,42,2,5,,4,,,,3,4,3,,,5,5,,,4,3,,4,
1069,0,41,1,5,,4,,,,3,4,3,,,5,5,,,4,3,,4,
1070,0,43,1,4,,4,,,1,3,4,5,,,5,5,,,4,3,,4,
1071,0,42,,4,,4,,,1,3,4,5,,,5,5,,,4,3,,4,
1072,0,42,,4,,4,,,1,3,4,5,,,5,5,,,4,3,,4,
1073,0,43,,4,,4,,,,3,4,4,,,5,5,,,4,3,1,6,
1074,0,42,,4,,4,,,,3,4,4,,,5,5,,,4,3,1,5,
1075,0,42,,4,,4,,1,,3,4,4,,,5,5,,,4,3,,5,
1077,0,44,,4,1,5,,1,,3,4,4,,,5,5,,,4,3,,5,
1078,0,42,,4,,4,,,,3,4,4,,,5,5,1,,4,3,,5,
1080,0,42,,4,,4,,,,3,4,4,,,5,5,1,,4,3,,5,
1081,0,42,,4,,4,1,,,4,4,4,,,5,5,,,3,3,,5,
1082,0,44,,4,,4,2,,,5,4,4,,,5,5,,,3,3,,5,
1083,0,44,,4,,4,,,,4,4,4,1,,7,5,,,3,3,,5,
1084,0,42,,4,,4,,,,4,4,4,1,,5,5,,,3,3,,5,
1085,0,42,,4,,4,,,,4,4,4,1,,5,5,,,3,3,,5,
1086,0,41,,4,,4,,,,4,4,4,,1,4,5,,,3,3,,5,
1087,0,42,,4,,4,,,,4,4,4,,2,4,5,,,3,3,,5,
1088,0,42,,4,1,4,,,,4,4,4,,,4,4,,,3,3,1,6,
1089,0,41,,4,1,5,,,,4,4,4,,,4,4,,,3,3,,5,
1090,0,43,,4,1,6,,,,4,4,4,,,4,4,,,3,3,,5,1
1091,0,45,,4,1,6,,,,4,4,4,2,,5,4,,,3,3,,5,
1092,0,43,,4,,6,,,,4,4,4,,,4,4,,1,3,4,,5,
1093,0,43,,4,,6,,,,4,4,4,,,4,4,,1,3,4,,5,
1094,0,45,1,7,,6,,,,4,4,4,,,4,4,,,3,3,,5,
1095,0,44,,5,,6,,,,4,4,4,,1,4,5,,,3,3,,5,
1096,0,44,,5,,6,,,,4,4,4,,1,4,5,,,3,3,,5,
1097,0,45,1,6,,6,,1,,4,4,4,,,4,4,,,3,3,,5,
1098,0,44,1,6,,6,,,,4,4,4,,,4,4,,,3,3,,5,
1099,0,44,,5,,6,,,1,4,4,5,,,4,4,,,3,3,,5,
1100,0,43,,5,,6,,,1,4,4,4,,,4,4,,,3,3,,5,
1101,0,44,,5,,6,,,2,4,4,4,,,4,4,,,3,3,,5,
