window-id,queue-size-CL,queue-size-LL,10.0.0.13:37717 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37717,10.0.0.13:38284 -> 10.0.1.13:1000
2390,0,70,4,66,
2391,0,72,4,68,
2392,0,71,3,68,
2393,0,70,3,67,
2394,0,72,4,68,
2395,0,71,3,68,
2396,0,72,4,68,
2397,0,71,3,68,
2398,0,70,3,67,
2399,0,72,4,68,
2400,0,71,3,68,
2401,0,70,3,67,
2402,0,74,4,70,
2403,0,72,3,69,
2404,0,71,3,68,
2405,0,74,4,70,
2406,0,72,3,69,
2407,0,71,3,68,
2408,0,74,4,70,
2409,0,72,3,69,
2410,0,72,3,69,
2411,0,72,4,68,
2412,0,72,3,69,
2413,0,72,3,69,
2414,0,72,3,69,
2415,0,74,4,70,
2416,0,73,3,70,
2417,0,72,3,69,
2418,0,75,4,71,
2419,0,73,3,70,
2420,0,72,3,69,
2421,0,75,4,71,
2422,0,72,3,69,
2423,0,75,4,71,
2424,0,73,3,70,
2425,0,72,3,69,
2426,0,74,4,70,
2427,0,74,5,69,
2428,0,74,4,70,
2429,0,73,3,70,
2430,0,73,4,69,
2431,0,74,4,70,
2432,0,73,3,70,
2433,0,74,4,70,
2434,0,75,4,71,
2435,0,71,3,68,
2436,0,66,4,62,
2437,0,60,4,56,
2438,0,53,3,50,
2439,0,47,3,44,
2440,0,46,4,42,
2441,0,44,3,41,
2442,0,45,4,41,
2443,0,41,3,38,
2444,0,38,4,34,
2445,0,35,3,32,
2446,0,31,3,28,
2447,0,31,3,28,
2448,0,30,4,26,
2449,0,28,3,25,
2450,0,32,4,28,
2451,0,32,3,29,
2452,0,34,3,31,
2453,0,38,4,34,
2454,0,43,3,40,
2455,0,45,3,42,
2456,0,47,4,43,
2457,0,45,3,42,
2458,0,48,4,44,
2459,0,46,3,43,
2460,0,46,3,43,
2461,0,47,4,43,
2462,0,47,3,44,
2463,0,48,4,44,
2464,0,47,4,43,
2465,0,47,3,44,
2466,0,48,3,45,
2467,0,47,3,44,
2468,0,49,4,45,
2469,0,48,3,45,
2470,0,50,5,45,
2471,0,51,4,47,
2472,0,49,3,46,
2473,0,48,3,45,
2474,0,51,4,47,
2475,0,49,3,46,
2476,0,49,3,46,
2477,0,49,4,45,
2478,0,49,3,46,
2479,0,51,4,47,
2480,0,49,3,46,
2481,0,51,4,47,
2482,0,50,3,47,
2483,0,49,3,46,
2484,0,52,4,48,
2485,0,51,3,48,
2486,0,52,4,48,
2487,0,52,4,48,
2488,0,52,4,48,
2489,0,50,3,47,
2490,0,53,4,49,
2491,0,52,4,48,
2492,0,53,4,49,
2493,0,52,4,48,
2494,0,52,3,49,
2495,0,54,4,50,
2496,0,52,3,49,
2497,0,53,4,49,
2498,0,53,4,49,
2499,0,53,3,50,
2500,0,52,3,49,
2501,0,54,4,50,
2502,0,53,3,50,
2503,0,53,3,50,
2504,0,56,4,52,
2505,0,54,3,51,
2506,0,53,3,50,
2507,0,56,4,52,
2508,0,54,3,51,
2509,0,53,3,50,
2510,0,56,4,52,
2511,0,54,3,51,
2512,0,57,4,53,
2513,0,55,3,52,
2514,0,54,3,51,
2515,0,57,4,53,
2516,0,55,3,52,
2517,0,58,4,54,
2518,0,56,3,53,
2519,0,55,3,52,
2520,0,58,4,54,
2521,0,56,3,53,
2522,0,55,3,52,
2523,0,56,4,52,
2524,0,57,3,54,
2525,0,57,3,54,
2526,0,56,3,53,
2527,0,58,4,54,
2528,0,59,4,55,
2529,0,57,3,54,
2530,0,57,3,54,
2531,0,58,4,54,
2532,0,58,3,55,
2533,0,58,3,55,
2534,0,57,3,54,
2535,0,59,4,55,
2536,0,58,3,55,
2537,0,58,4,54,
2538,0,60,4,56,
2539,0,60,4,56,
2540,0,58,3,55,
2541,0,61,4,57,
2542,0,59,3,56,
2543,0,58,3,55,
2544,0,59,4,55,
2545,0,59,3,56,
2546,0,59,3,56,
2547,0,59,3,56,
2548,0,61,4,57,
2549,0,61,4,57,
2550,0,59,3,56,
2551,0,63,5,58,
2552,0,60,3,57,
2553,0,59,3,56,
2554,0,64,5,59,
2555,0,61,4,57,
2556,0,61,3,58,
2557,0,61,3,58,
2558,0,60,3,57,
2559,0,62,4,58,
2560,0,61,3,58,
2561,0,61,4,57,
2562,0,64,4,60,
2563,0,62,3,59,
2564,0,61,3,58,
2565,0,64,4,60,
2566,0,62,3,59,
2567,0,62,3,59,
2568,0,62,4,58,
2569,0,61,3,58,
2570,0,65,4,61,
2571,0,62,3,59,
2572,0,64,4,60,
2573,0,63,3,60,
2574,0,62,3,59,
2575,0,64,4,60,
2576,0,63,4,59,
2577,0,63,4,59,
2578,0,68,7,61,
2579,0,68,7,61,
2580,0,67,7,60,
2581,0,67,6,61,
2582,0,68,7,61,
2583,0,67,6,61,
2584,0,68,7,61,
2585,0,67,7,60,
2586,0,68,6,62,
2587,0,69,7,62,
2588,0,68,6,62,
2589,0,69,7,62,
2590,0,69,7,62,
2591,0,68,6,62,
2592,0,69,7,62,
2593,0,68,7,61,
2594,0,68,6,62,
2595,0,70,7,63,
2596,0,69,6,63,
2597,0,70,7,63,
2598,0,70,7,63,
2599,0,69,6,63,
2600,0,70,7,63,
2601,0,70,7,63,
2602,0,69,6,63,
2603,0,70,7,63,
2604,0,70,6,64,
2605,0,71,7,64,
2606,0,70,7,63,
2607,0,70,6,64,
2608,0,71,7,64,
2609,0,70,6,64,
2610,0,71,7,64,
2611,0,71,7,64,
2612,0,71,6,65,
2613,0,72,7,65,
2614,0,71,7,64,
2615,0,71,6,65,
2616,0,72,7,65,
2617,0,71,6,65,
2618,0,72,7,65,
2619,0,71,7,64,
2620,0,71,6,65,
2621,0,73,7,66,
2622,0,72,6,66,
2623,0,73,7,66,
2624,0,73,7,66,
2625,0,72,6,66,
2626,0,73,7,66,
2627,0,72,7,65,
2628,0,72,6,66,
2629,0,73,7,66,
2630,0,73,6,67,
2631,0,74,7,67,
2632,0,74,7,67,
2633,0,73,6,67,
2634,0,74,7,67,
2635,0,74,7,67,
2636,0,73,6,67,
2637,0,74,7,67,
2638,0,73,6,67,
2639,0,74,7,67,
2640,0,74,7,67,
2641,0,74,6,68,
2642,0,75,7,68,
2643,0,74,6,68,
2644,0,75,7,68,
2645,0,75,7,68,
2646,0,74,6,68,
2647,0,75,7,68,
2648,0,74,7,67,
2649,0,75,6,69,
2650,0,76,7,69,
2651,0,75,6,69,
2652,0,76,7,69,
2653,0,75,7,68,
2654,0,75,6,69,
2655,0,76,7,69,
2656,0,75,6,69,
2657,0,76,7,69,
2658,0,76,7,69,
2659,0,76,6,70,
2660,0,77,7,70,
2661,0,76,7,69,
2662,0,76,6,70,
2663,0,77,7,70,
2664,0,76,6,70,
2665,0,77,7,70,
2666,0,77,7,70,
2667,0,76,6,70,
2668,0,77,7,70,
2669,0,77,7,70,
2670,0,76,6,70,
2671,0,77,7,70,
2672,0,76,6,70,
2673,0,77,7,70,
2674,0,76,7,69,
2675,0,77,7,70,
2676,0,77,7,70,
2677,0,76,6,70,
2678,0,77,7,70,
2679,0,71,7,64,
2680,0,65,6,59,
2681,0,60,7,53,
2682,0,53,6,47,
2683,0,50,7,43,
2684,0,49,7,42,
2685,0,49,6,43,
2686,0,47,7,40,
2687,0,43,6,37,
2688,0,38,5,33,
2689,0,32,6,26,
2690,0,28,6,22,
2691,0,26,7,19,
2692,0,21,6,15,
2693,0,20,6,14,
2694,0,21,6,15,
2695,0,27,7,20,
2696,0,32,7,25,
2697,0,33,6,27,
2698,0,34,7,27,
2699,0,33,7,26,
2700,0,35,7,28,
2701,0,34,7,27,
2702,0,34,6,28,
2703,0,36,7,29,
2704,0,35,6,29,
2705,0,36,7,29,
2706,0,36,7,29,
2707,0,36,6,30,
2708,0,37,7,30,
2709,0,36,7,29,
2710,0,37,6,31,
2711,0,38,7,31,
2712,0,36,6,30,
2713,0,38,7,31,
2714,0,39,7,32,
2715,0,38,6,32,
2716,0,39,7,32,
2717,0,39,7,32,
2718,0,39,6,33,
2719,0,40,7,33,
2720,0,40,7,33,
2721,0,40,7,33,
2722,0,40,7,33,
2723,0,40,6,34,
2724,0,41,7,34,
2725,0,40,6,34,
2726,0,42,7,35,
2727,0,42,7,35,
2728,0,41,6,35,
2729,0,42,7,35,
2730,0,41,7,34,
2731,0,42,6,36,
2732,0,43,7,36,
2733,0,41,6,35,
2734,0,43,7,36,
2735,0,43,7,36,
2736,0,43,6,37,
2737,0,44,7,37,
2738,0,43,6,37,
2739,0,44,7,37,
2740,0,45,7,38,
2741,0,44,6,38,
2742,0,45,7,38,
2743,0,44,7,37,
2744,0,44,6,38,
2745,0,46,7,39,
2746,0,45,6,39,
2747,0,46,7,39,
2748,0,46,7,39,
2749,0,45,6,39,
2750,0,47,7,40,
2751,0,47,7,40,
2752,0,46,6,40,
2753,0,47,7,40,
2754,0,47,7,40,
2755,0,48,7,41,
2756,0,47,7,40,
2757,0,47,6,41,
2758,0,48,7,41,
2759,0,47,6,41,
2760,0,49,7,42,
2761,0,49,7,42,
2762,0,48,6,42,
2763,0,49,7,42,
2764,0,48,7,41,
2765,0,49,6,43,
2766,0,50,7,43,
2767,0,48,6,42,
2768,0,50,7,43,
2769,0,49,7,42,
2770,0,49,6,43,
2771,0,51,7,44,
2772,0,50,6,44,
2773,0,51,7,44,
2774,0,51,7,44,
2775,0,50,6,44,
2776,0,51,7,44,
2777,0,51,7,44,
2778,0,51,6,45,
2779,0,52,7,45,
2780,0,50,6,44,
2781,0,52,7,45,
2782,0,53,7,46,
2783,0,52,6,46,
2784,0,53,7,46,
2785,0,53,7,46,
2786,0,52,6,46,
2787,0,53,7,46,
2788,0,52,6,46,
2789,0,54,7,47,
2790,0,53,7,46,
2791,0,53,6,47,
2792,0,54,7,47,
2793,0,53,6,47,
2794,0,50,4,46,
2795,0,51,3,48,
2796,0,52,4,48,
2797,0,50,3,47,
2798,0,52,4,48,
2799,0,51,3,48,
2800,0,50,3,47,
2801,0,54,4,50,
2802,0,52,3,49,
2803,0,51,3,48,
2804,0,54,4,50,
2805,0,52,3,49,
2806,0,52,3,49,
2807,0,52,4,48,
2808,0,53,3,50,
2809,0,53,3,50,
2810,0,54,5,49,
2811,0,54,4,50,
2812,0,53,3,50,
2813,0,52,3,49,
2814,0,55,4,51,
2815,0,54,4,50,
2816,0,55,4,51,
2817,0,54,3,51,
2818,0,53,3,50,
2819,0,56,5,51,
2820,0,55,4,51,
2821,0,54,3,51,
2822,0,56,4,52,
2823,0,55,4,51,
2824,0,55,3,52,
2825,0,55,3,52,
2826,0,54,3,51,
2827,0,56,4,52,
2828,0,56,3,53,
2829,0,55,3,52,
2830,0,58,4,54,
2831,0,56,3,53,
2832,0,55,3,52,
2833,0,58,4,54,
2834,0,55,3,52,
2835,0,58,4,54,
2836,0,57,3,54,
2837,0,56,3,53,
2838,0,58,4,54,
2839,0,57,3,54,
2840,0,56,3,53,
2841,0,59,4,55,
2842,0,59,4,55,
2843,0,58,3,55,
2844,0,58,4,54,
2845,0,58,3,55,
2846,0,58,3,55,
2847,0,58,4,54,
2848,0,59,4,55,
2849,0,58,4,54,
2850,0,60,5,55,
2851,0,60,4,56,
2852,0,60,4,56,
2853,0,60,4,56,
2854,0,59,3,56,
2855,0,58,3,55,
2856,0,60,4,56,
2857,0,60,4,56,
2858,0,60,3,57,
2859,0,60,3,57,
2860,0,60,4,56,
2861,0,61,4,57,
2862,0,60,3,57,
2863,0,59,3,56,
2864,0,60,4,56,
2865,0,62,4,58,
2866,0,60,3,57,
2867,0,63,4,59,
2868,0,61,3,58,
2869,0,60,3,57,
2870,0,62,4,58,
2871,0,62,4,58,
2872,0,60,3,57,
2873,0,62,4,58,
2874,0,62,3,59,
2875,0,62,3,59,
2876,0,61,3,58,
2877,0,63,4,59,
2878,0,62,3,59,
2879,0,61,3,58,
2880,0,63,4,59,
2881,0,63,4,59,
2882,0,63,3,60,
2883,0,63,3,60,
2884,0,63,4,59,
2885,0,64,4,60,
2886,0,63,3,60,
2887,0,62,3,59,
2888,0,64,4,60,
2889,0,64,3,61,
2890,0,63,3,60,
2891,0,66,4,62,
2892,0,64,3,61,
2893,0,65,4,61,
2894,0,64,4,60,
2895,0,64,3,61,
2896,0,65,4,61,
2897,0,64,4,60,
2898,0,66,4,62,
2899,0,65,3,62,
2900,0,64,3,61,
2901,0,66,4,62,
2902,0,65,3,62,
2903,0,64,3,61,
2904,0,67,4,63,
2905,0,65,3,62,
2906,0,65,3,62,
2907,0,68,4,64,
2908,0,66,3,63,
2909,0,65,3,62,
2910,0,67,4,63,
2911,0,66,4,62,
2912,0,68,4,64,
2913,0,67,4,63,
2914,0,66,4,62,
2915,0,67,3,64,
2916,0,66,3,63,
2917,0,68,4,64,
2918,0,67,4,63,
2919,0,67,3,64,
2920,0,67,3,64,
2921,0,66,3,63,
2922,0,68,4,64,
2923,0,68,3,65,
2924,0,67,3,64,
2925,0,70,4,66,
2926,0,68,3,65,
2927,0,67,3,64,
2928,0,70,4,66,
2929,0,68,3,65,
2930,0,68,3,65,
2931,0,68,4,64,
2932,0,69,3,66,
2933,0,70,4,66,
2934,0,69,4,65,
2935,0,70,4,66,
2936,0,69,3,66,
2937,0,68,3,65,
2938,0,70,4,66,
2939,0,69,3,66,
2940,0,68,3,65,
2941,0,71,5,66,
2942,0,74,7,67,
2943,0,74,7,67,
2944,0,73,6,67,
2945,0,74,7,67,
2946,0,73,7,66,
2947,0,73,6,67,
2948,0,73,7,66,
2949,0,73,6,67,
2950,0,74,7,67,
2951,0,74,7,67,
2952,0,75,7,68,
2953,0,75,7,68,
2954,0,74,6,68,
2955,0,75,7,68,
2956,0,75,7,68,
2957,0,74,6,68,
2958,0,75,7,68,
2959,0,74,7,67,
2960,0,75,6,69,
2961,0,76,7,69,
2962,0,75,6,69,
2963,0,76,7,69,
2964,0,76,7,69,
2965,0,75,6,69,
2966,0,76,7,69,
2967,0,76,7,69,
2968,0,75,6,69,
2969,0,76,7,69,
2970,0,76,6,70,
2971,0,77,7,70,
2972,0,76,7,69,
2973,0,76,6,70,
2974,0,77,7,70,
2975,0,76,6,70,
2976,0,77,7,70,
2977,0,77,7,70,
2978,0,76,6,70,
2979,0,77,7,70,
2980,0,76,7,69,
2981,0,77,7,70,
2982,0,76,7,69,
2983,0,76,6,70,
2984,0,77,7,70,
2985,0,75,6,69,
2986,0,77,7,70,
2987,0,77,7,70,
2988,0,76,6,70,
2989,0,77,7,70,
2990,0,72,7,65,
2991,0,66,6,60,
2992,0,61,7,54,
2993,0,55,6,49,
2994,0,50,7,43,
2995,0,50,7,43,
2996,0,49,6,43,
2997,0,48,7,41,
2998,0,45,7,38,
2999,0,39,5,34,
3000,0,34,6,28,
3001,0,29,6,23,
3002,0,24,5,19,
3003,0,21,6,15,
3004,0,21,7,14,
3005,0,22,7,15,
3006,0,26,6,20,
3007,0,33,7,26,
3008,0,34,7,27,
3009,0,33,6,27,
3010,0,32,6,26,
3011,0,32,4,28,
3012,0,31,3,28,
3013,0,30,3,27,
3014,0,34,4,30,
3015,0,32,3,29,
3016,0,33,4,29,
3017,0,33,3,30,
3018,0,34,4,30,
3019,0,33,3,30,
3020,0,35,4,31,
3021,0,34,3,31,
3022,0,34,4,30,
3023,0,34,4,30,
3024,0,33,3,30,
3025,0,37,4,33,
3026,0,35,3,32,
3027,0,35,3,32,
3028,0,35,4,31,
3029,0,36,3,33,
3030,0,36,3,33,
3031,0,36,4,32,
3032,0,38,4,34,
3033,0,37,3,34,
3034,0,38,4,34,
3035,0,39,5,34,
3036,0,38,4,34,
3037,0,37,3,34,
3038,0,42,6,36,
3039,0,39,4,35,
3040,0,39,4,35,
3041,0,41,4,37,
3042,0,39,3,36,
3043,0,38,3,35,
3044,0,39,4,35,
3045,0,39,3,36,
3046,0,42,4,38,
3047,0,40,3,37,
3048,0,39,3,36,
3049,0,41,4,37,
3050,0,40,3,37,
3051,0,43,4,39,
3052,0,41,3,38,
3053,0,42,4,38,
3054,0,43,4,39,
3055,0,42,3,39,
3056,0,41,3,38,
3057,0,42,4,38,
3058,0,42,3,39,
3059,0,42,3,39,
3060,0,42,3,39,
3061,0,44,4,40,
3062,0,45,4,41,
3063,0,42,3,39,
3064,0,45,4,41,
3065,0,45,5,40,
3066,0,45,4,41,
3067,0,44,3,41,
3068,0,43,3,40,
3069,0,45,4,41,
3070,0,44,3,41,
3071,0,44,3,41,
3072,0,46,4,42,
3073,0,45,3,42,
3074,0,44,3,41,
3075,0,47,4,43,
3076,0,46,3,43,
3077,0,45,3,42,
3078,0,48,4,44,
3079,0,46,3,43,
3080,0,45,3,42,
3081,0,46,4,42,
3082,0,47,3,44,
3083,0,47,3,44,
3084,0,46,3,43,
3085,0,48,4,44,
3086,0,47,3,44,
3087,0,47,3,44,
3088,0,49,4,45,
3089,0,48,4,44,
3090,0,48,3,45,
3091,0,48,3,45,
3092,0,47,3,44,
3093,0,50,4,46,
3094,0,49,4,45,
3095,0,49,3,46,
3096,0,48,3,45,
3097,0,53,6,47,
3098,0,49,3,46,
3099,0,51,4,47,
3100,0,49,3,46,
3101,0,50,4,46,
3102,0,51,4,47,
3103,0,50,3,47,
3104,0,49,3,46,
3105,0,52,4,48,
3106,0,51,3,48,
3107,0,50,3,47,
3108,0,53,4,49,
3109,0,52,4,48,
3110,0,50,3,47,
3111,0,53,4,49,
3112,0,52,3,49,
3113,0,51,3,48,
3114,0,53,5,48,
3115,0,53,4,49,
3116,0,52,3,49,
3117,0,51,3,48,
3118,0,54,4,50,
3119,0,54,4,50,
3120,0,52,3,49,
3121,0,55,4,51,
3122,0,53,3,50,
3123,0,54,5,49,
3124,0,55,4,51,
3125,0,54,3,51,
3126,0,54,4,50,
3127,0,56,4,52,
3128,0,54,3,51,
3129,0,56,4,52,
3130,0,54,4,50,
3131,0,54,3,51,
3132,0,55,3,52,
3133,0,55,4,51,
3134,0,56,4,52,
3135,0,55,3,52,
3136,0,54,3,51,
3137,0,55,4,51,
3138,0,55,4,51,
3139,0,57,4,53,
3140,0,56,3,53,
3141,0,55,3,52,
3142,0,57,4,53,
3143,0,56,3,53,
3144,0,55,3,52,
3145,0,58,4,54,
3146,0,57,3,54,
3147,0,56,3,53,
3148,0,59,4,55,
3149,0,57,3,54,
3150,0,56,3,53,
3151,0,57,4,53,
3152,0,57,3,54,
3153,0,59,4,55,
3154,0,58,4,54,
3155,0,59,4,55,
3156,0,58,3,55,
3157,0,58,4,54,
3158,0,61,5,56,
3159,0,58,3,55,
3160,0,60,4,56,
3161,0,59,3,56,
3162,0,59,4,55,
3163,0,59,3,56,
3164,0,59,3,56,
3165,0,58,3,55,
3166,0,60,4,56,
3167,0,60,4,56,
3168,0,61,4,57,
3169,0,60,3,57,
3170,0,60,4,56,
3171,0,60,3,57,
3172,0,60,3,57,
3173,0,59,3,56,
3174,0,61,4,57,
3175,0,60,3,57,
3176,0,60,3,57,
3177,0,63,4,59,
3178,0,61,3,58,
3179,0,62,4,58,
3180,0,61,3,58,
3181,0,60,3,57,
3182,0,63,4,59,
3183,0,62,3,59,
3184,0,61,3,58,
3185,0,63,4,59,
3186,0,63,4,59,
3187,0,61,3,58,
3188,0,62,4,58,
3189,0,62,3,59,
3190,0,61,3,58,
3191,0,62,4,58,
3192,0,64,4,60,
3193,0,63,3,60,
3194,0,62,3,59,
3195,0,64,4,60,
3196,0,63,3,60,
3197,0,62,3,59,
3198,0,65,4,61,
3199,0,63,3,60,
3200,0,63,3,60,
3201,0,68,6,62,
3202,0,64,3,61,
3203,0,63,3,60,
3204,0,66,4,62,
3205,0,65,4,61,
3206,0,64,3,61,
3207,0,64,4,60,
3208,0,65,3,62,
3209,0,65,3,62,
3210,0,64,3,61,
3211,0,66,4,62,
3212,0,65,3,62,
3213,0,64,3,61,
3214,0,66,5,61,
3215,0,64,3,61,
3216,0,65,4,61,
3217,0,69,5,64,
3218,0,66,3,63,
3219,0,66,3,63,
3220,0,68,5,63,
3221,0,67,4,63,
3222,0,67,4,63,
3223,0,66,4,62,
3224,0,67,4,63,
3225,0,67,3,64,
3226,0,66,3,63,
3227,0,68,4,64,
3228,0,67,4,63,
3229,0,68,4,64,
3230,0,67,3,64,
3231,0,68,4,64,
3232,0,68,4,64,
3233,0,67,3,64,
3234,0,67,3,64,
3235,0,70,5,65,
3236,0,68,4,64,
3237,0,68,3,65,
3238,0,68,3,65,
3239,0,67,3,64,
3240,0,69,4,65,
3241,0,68,3,65,
3242,0,67,3,64,
3243,0,70,4,66,
3244,0,69,4,65,
3245,0,69,3,66,
3246,0,69,3,66,
3247,0,70,4,66,
3248,0,68,3,65,
3249,0,69,4,65,
3250,0,69,3,66,
3251,0,70,4,66,
3252,0,70,3,67,
3253,0,69,3,66,
3254,0,72,4,68,
3255,0,70,3,67,
3256,0,70,3,67,
3257,0,71,4,67,
3258,0,69,3,66,
3259,0,71,4,67,
3260,0,71,4,67,
3261,0,71,3,68,
3262,0,72,4,68,
3263,0,71,3,68,
3264,0,71,4,67,
3265,0,72,4,68,
3266,0,73,5,68,
3267,0,70,3,67,
3268,0,72,4,68,
3269,0,71,3,68,
3270,0,70,3,67,
3271,0,74,4,70,
3272,0,72,3,69,
3273,0,71,3,68,
3274,0,72,4,68,
3275,0,72,3,69,
3276,0,72,3,69,
3277,0,74,5,69,
3278,0,73,4,69,
3279,0,72,3,69,
3280,0,72,3,69,
3281,0,73,4,69,
3282,0,73,4,69,
3283,0,74,4,70,
3284,0,73,3,70,
3285,0,72,3,69,
3286,0,74,4,70,
3287,0,73,3,70,
3288,0,74,4,70,
3289,0,75,4,71,
3290,0,73,4,69,
3291,0,73,3,70,
3292,0,73,3,70,
3293,0,73,4,69,
3294,0,74,4,70,
3295,0,73,3,70,
3296,0,72,3,69,
3297,0,75,4,71,
3298,0,73,3,70,
3299,0,72,3,69,
3300,0,72,4,68,
3301,0,64,3,61,
3302,0,57,3,54,
3303,0,53,4,49,
3304,0,45,3,42,
3305,0,44,4,40,
3306,0,43,3,40,
3307,0,43,4,39,
3308,0,41,4,37,
3309,0,36,3,33,
3310,0,31,3,28,
3311,0,26,4,22,
3312,0,24,4,20,
3313,0,18,3,15,
3314,0,18,4,14,
3315,0,15,3,12,
3316,0,14,3,11,
3317,0,19,4,15,
3318,0,26,4,22,
3319,0,31,4,27,
3320,0,30,3,27,
3321,0,30,3,27,
3322,0,32,4,28,
3323,0,31,4,27,
3324,0,32,3,29,
3325,0,32,3,29,
3326,0,33,4,29,
3327,0,33,4,29,
3328,0,33,3,30,
3329,0,32,3,29,
3330,0,35,4,31,
3331,0,33,3,30,
3332,0,33,3,30,
3333,0,36,4,32,
3334,0,34,3,31,
3335,0,36,4,32,
3336,0,35,3,32,
3337,0,34,3,31,
3338,0,38,5,33,
3339,0,36,3,33,
3340,0,35,3,32,
3341,0,38,4,34,
3342,0,37,4,33,
3343,0,37,3,34,
3344,0,37,4,33,
3345,0,37,3,34,
3346,0,37,3,34,
3347,0,36,3,33,
3348,0,39,4,35,
3349,0,41,5,36,
3350,0,38,3,35,
3351,0,37,3,34,
3352,0,41,4,37,
3353,0,39,3,36,
3354,0,41,4,37,
3355,0,39,3,36,
3356,0,39,3,36,
3357,0,41,4,37,
3358,0,39,3,36,
3359,0,41,4,37,
3360,0,40,3,37,
3361,0,40,3,37,
3362,0,43,4,39,
3363,0,41,3,38,
3364,0,40,3,37,
3365,0,43,5,38,
3366,0,44,5,39,
3367,0,42,3,39,
3368,0,42,4,38,
3369,0,41,3,38,
3370,0,44,4,40,
3371,0,43,3,40,
3372,0,44,4,40,
3373,0,43,3,40,
3374,0,42,3,39,
3375,0,44,4,40,
3376,0,43,3,40,
3377,0,45,4,41,
3378,0,44,3,41,
3379,0,45,4,41,
3380,0,44,3,41,
3381,0,46,5,41,
3382,0,45,3,42,
3383,0,45,3,42,
3384,0,46,5,41,
3385,0,45,3,42,
3386,0,45,3,42,
3387,0,45,3,42,
3388,0,47,4,43,
3389,0,46,3,43,
3390,0,45,3,42,
3391,0,48,4,44,
3392,0,47,3,44,
3393,0,46,3,43,
3394,0,49,4,45,
3395,0,47,3,44,
3396,0,47,4,43,
3397,0,48,5,43,
3398,0,48,3,45,
3399,0,48,4,44,
3400,0,48,4,44,
3401,0,49,4,45,
3402,0,50,4,46,
3403,0,47,3,44,
3404,0,51,5,46,
3405,0,49,3,46,
3406,0,50,4,46,
3407,0,49,3,46,
3408,0,49,4,45,
3409,0,49,3,46,
3410,0,50,3,47,
3411,0,49,3,46,
3412,0,51,4,47,
3413,0,50,3,47,
3414,0,50,4,46,
3415,0,52,4,48,
3416,0,51,3,48,
3417,0,50,3,47,
3418,0,53,4,49,
3419,0,51,3,48,
3420,0,51,3,48,
3421,0,51,4,47,
3422,0,52,3,49,
3423,0,52,3,49,
3424,0,51,3,48,
3425,0,53,4,49,
3426,0,53,4,49,
3427,0,51,3,48,
3428,0,53,4,49,
3429,0,53,3,50,
3430,0,54,4,50,
3431,0,53,3,50,
3432,0,53,4,49,
3433,0,52,3,49,
3434,0,53,4,49,
3435,0,54,3,51,
3436,0,53,3,50,
3437,0,54,4,50,
3438,0,54,3,51,
3439,0,54,3,51,
3440,0,56,5,51,
3441,0,53,3,50,
3442,0,57,4,53,
3443,0,55,3,52,
3444,0,55,3,52,
3445,0,56,4,52,
3446,0,54,3,51,
3447,0,57,4,53,
3448,0,56,4,52,
3449,0,55,3,52,
3450,0,56,4,52,
3451,0,56,3,53,
3452,0,55,3,52,
3453,0,56,4,52,
3454,0,56,3,53,
3455,0,56,3,53,
3456,0,58,4,54,
3457,0,56,3,53,
3458,0,59,4,55,
3459,0,57,3,54,
3460,0,57,3,54,
3461,0,57,4,53,
3462,0,57,3,54,
3463,0,59,4,55,
3464,0,58,3,55,
3465,0,57,3,54,
3466,0,60,4,56,
3467,0,57,3,54,
3468,0,59,4,55,
3469,0,58,3,55,
3470,0,57,3,54,
3471,0,61,4,57,
3472,0,59,3,56,
3473,0,58,3,55,
3474,0,61,4,57,
3475,0,59,3,56,
3476,0,59,4,55,
3477,0,59,4,55,
3478,0,59,3,56,
3479,0,59,3,56,
3480,0,59,3,56,
3481,0,61,4,57,
3482,0,60,3,57,
3483,0,59,3,56,
3484,0,62,4,58,
3485,0,60,3,57,
3486,0,62,4,58,
3487,0,62,4,58,
3488,0,61,4,57,
3489,0,61,3,58,
3490,0,61,3,58,
3491,0,60,3,57,
3492,0,62,4,58,
3493,0,61,3,58,
3494,0,61,3,58,
3495,0,63,4,59,
3496,0,61,3,58,
3497,0,63,4,59,
3498,0,62,3,59,
3499,0,61,3,58,
3500,0,64,4,60,
3501,0,62,4,58,
3502,0,63,3,60,
3503,0,63,3,60,
3504,0,62,3,59,
3505,0,64,4,60,
3506,0,63,3,60,
3507,0,63,4,59,
3508,0,64,4,60,
3509,0,64,4,60,
3510,0,63,3,60,
3511,0,66,4,62,
3512,0,64,3,61,
3513,0,63,3,60,
3514,0,64,4,60,
3515,0,64,3,61,
3516,0,64,3,61,
3517,0,63,3,60,
3518,0,65,4,61,
3519,0,65,3,62,
3520,0,65,4,61,
3521,0,67,4,63,
3522,0,66,4,62,
3523,0,67,5,62,
3524,0,67,4,63,
3525,0,65,3,62,
3526,0,64,3,61,
3527,0,66,4,62,
3528,0,66,3,63,
3529,0,65,3,62,
3530,0,66,4,62,
3531,0,66,4,62,
3532,0,68,4,64,
3533,0,66,3,63,
3534,0,65,3,62,
3535,0,68,4,64,
3536,0,67,3,64,
3537,0,67,3,64,
3538,0,67,4,63,
3539,0,67,3,64,
3540,0,67,3,64,
3541,0,66,3,63,
3542,0,68,4,64,
3543,0,67,3,64,
3544,0,66,3,63,
3545,0,70,4,66,
3546,0,68,3,65,
3547,0,67,3,64,
