window-id,queue-size-CL,queue-size-LL,10.0.0.13:33539 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33539,10.0.0.13:57773 -> 10.0.1.13:3003,10.0.0.13:47029 -> 10.0.1.13:3000,10.0.0.13:37477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:57773,10.0.1.13:3000 -> 10.0.0.13:47029,10.0.1.13:3001 -> 10.0.0.13:37477,10.0.0.13:38646 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38646,10.0.0.13:57499 -> 10.0.1.13:1000
1230,0,28,,6,,1,,6,6,6,,3,
1231,0,29,1,7,,1,,6,5,6,,3,
1232,0,28,1,7,,,,6,5,6,,3,
1233,0,27,,6,,,1,6,5,6,,3,
1234,0,26,,6,,,1,6,5,5,,3,
1235,0,28,,6,,,1,6,5,7,,3,
1236,0,26,,6,,,,6,5,5,1,3,
1237,0,28,,6,,,,6,5,5,1,5,
1238,0,28,,6,,,,6,5,5,1,5,
1239,0,28,,6,1,,,7,5,5,,4,
1241,0,32,,6,2,,1,8,5,6,,4,
1243,0,29,,6,1,,,8,5,5,,4,
1244,0,27,1,5,,,,7,5,5,,4,
1245,0,27,1,5,,,,7,5,5,,4,
1246,0,27,1,5,,,,7,5,5,,4,
1247,0,27,,4,,2,,7,5,5,,4,
1248,0,27,,4,,1,,7,6,5,,4,
1249,0,27,,4,,1,,7,6,5,,4,
1250,0,25,,4,,1,,7,4,5,,4,
1251,0,27,1,6,,,,7,4,5,,4,
1252,0,27,,5,,,1,7,4,6,,4,
1253,0,27,,5,,,1,7,4,6,,4,
1254,0,29,,5,,,2,7,4,7,,4,
1255,0,27,,5,,,,7,4,6,1,4,
1256,0,28,,5,,,,7,4,6,1,5,
1257,0,28,,5,,,,7,4,6,1,4,1
1258,0,26,,5,2,,,6,4,6,,3,
1259,0,26,,5,1,,,7,4,6,,3,
1260,0,26,,5,1,,,7,4,6,,3,
1261,0,27,,5,1,,1,6,4,7,,3,
1262,0,27,,5,1,,,8,4,6,,3,
1263,0,29,1,6,1,,,8,4,6,,3,
1264,0,27,1,6,,,,7,4,6,,3,
1265,0,27,,5,,1,,7,5,6,,3,
1266,0,26,,5,,1,,7,4,6,,3,
1267,0,28,,5,,2,,7,5,6,,3,
1268,0,27,1,6,,,,7,4,6,,3,
1269,0,29,2,7,,,,7,4,6,,3,
1270,0,28,,6,,,1,7,4,7,,3,
1271,0,28,,6,,,1,7,4,7,,3,
1272,0,29,,6,,,2,7,4,7,,3,
1273,0,28,,6,,,1,7,4,7,,3,
1274,0,28,,6,,,,7,4,6,1,4,
1275,0,28,,6,,,,7,4,6,1,4,
1276,0,27,,6,1,,,7,4,6,,3,
1278,0,26,,6,1,,,6,4,6,,3,
1279,0,28,,6,1,,1,6,4,7,,3,
1280,0,26,,6,1,,,6,4,6,,3,
1281,0,29,,6,2,,,8,4,6,,3,
1282,0,29,1,8,,,,7,4,6,,3,
1283,0,29,,6,,1,,7,6,6,,3,
1284,0,29,,6,,1,,7,6,6,,3,
1285,0,29,,6,,1,,7,6,6,,3,
1286,0,29,1,6,,1,,7,5,6,,3,
1287,0,28,1,5,,,,7,5,6,,3,1
1288,0,26,1,4,,,,7,5,6,,3,
1289,0,26,1,4,,,,7,5,6,,3,
1290,0,28,,4,,,2,7,5,7,,3,
1291,0,27,,4,,,2,7,5,6,,3,
1292,0,27,,4,,,1,7,5,7,,3,
1293,0,28,,4,,,,7,5,6,1,5,
1294,0,29,,4,,,,7,5,6,2,5,
1295,0,28,,4,1,,,8,5,6,,4,
1296,0,28,,4,1,,,8,5,6,,4,
1297,0,28,,4,1,,1,6,5,7,,4,
1298,0,26,,4,1,,,6,5,6,,4,
1299,0,25,,4,1,,,5,5,6,,4,
1300,0,28,,4,2,,,7,5,6,,4,
1301,0,28,1,6,,,,6,5,6,,4,
1302,0,28,1,5,,1,,6,5,6,,4,
1303,0,28,,5,,1,,6,6,6,,4,
1304,0,28,,5,,1,,6,6,6,,4,
1305,0,28,,5,,2,,6,5,6,,4,
1306,0,27,1,6,,,,6,4,6,,4,
1307,0,27,1,6,,,,6,4,6,,4,
1308,0,27,,5,,,1,6,4,7,,4,
1309,0,28,,5,,,1,6,4,8,,4,
1310,0,27,,5,,,1,6,4,7,,4,
1311,0,27,,5,,,,6,4,6,1,5,
1312,0,27,,5,,,,6,4,6,1,5,
1313,0,26,,5,,,,6,4,6,1,4,
1314,0,26,,5,1,,,7,4,6,,3,
1315,0,28,,5,1,,1,7,4,7,,3,
1317,0,26,,5,1,,,7,4,6,,3,
1318,0,27,,5,1,,,7,4,6,,3,1
1319,0,27,1,6,1,,,6,4,6,,3,
1320,0,27,2,6,,,,6,4,6,,3,
1321,0,27,1,7,,,,6,4,6,,3,
1322,0,29,,7,,2,,6,5,6,,3,
1323,0,28,,7,,1,,6,5,6,,3,
1324,0,30,1,8,,1,,6,5,6,,3,
1326,0,29,1,7,,,1,6,5,6,,3,
1328,0,28,,7,,,1,6,5,6,,3,
1329,0,28,,7,,,1,6,5,6,,3,
1330,0,29,,7,,,,6,5,5,2,4,
1331,0,30,,7,1,,,6,5,5,1,5,
1332,0,29,,7,,,1,6,5,6,,4,
1333,0,30,,7,1,,,8,5,5,,4,
1334,0,30,,7,1,,,8,5,5,,4,
1335,0,28,,7,1,,,6,5,5,,4,
1336,0,28,,7,1,,,6,5,5,,4,
1337,0,27,1,7,,,,5,5,5,,4,
1338,0,25,1,5,,,,5,5,5,,4,
1339,0,25,1,5,,,,5,5,5,,4,
1340,0,25,1,5,,,,5,5,5,,4,
1341,0,26,,4,,2,,5,6,5,,4,
1342,0,25,,4,,1,,5,6,5,,4,
1343,0,24,,4,,1,,5,5,5,,4,
1344,0,27,1,6,,1,,5,5,5,,4,
1345,0,26,1,6,,,,5,5,5,,4,
1346,0,27,,5,,,2,5,5,6,,4,
1347,0,28,,5,,,1,5,5,8,,4,
1348,0,29,,5,,,1,5,5,8,,4,1
1349,0,29,,5,,,,5,5,7,2,5,
1350,0,28,,5,,,,5,5,7,1,5,
1351,0,30,,5,1,,,6,5,7,1,5,
1352,0,28,,5,,,1,5,5,8,,4,
1353,0,28,,5,1,,,6,5,7,,4,
1354,0,28,,5,1,,,6,5,7,,4,
1355,0,28,,5,1,,,6,5,7,,4,
1356,0,31,1,7,1,,,6,5,7,,4,
1357,0,28,,5,,1,,6,5,7,,4,
1358,0,28,,5,,1,,6,5,7,,4,
1359,0,28,,5,,1,,6,5,7,,4,
1360,0,29,,5,,2,,6,5,7,,4,
1362,0,28,1,6,,,,6,4,7,,4,
1363,0,28,1,6,,,,6,4,7,,4,
1364,0,29,,6,,,1,6,4,8,,4,
1366,0,26,,6,,,1,6,4,5,,4,
1367,0,28,,6,,,1,6,4,5,1,5,
1368,0,26,,6,,,,6,4,5,1,4,
1369,0,26,,6,,,,6,4,5,1,4,
1370,0,27,,6,1,,,7,4,5,1,3,
1371,0,26,,6,,,1,6,4,6,,3,
1372,0,25,,6,1,,,6,4,5,,3,
1373,0,25,,6,1,,,6,4,5,,3,
1374,0,27,,6,1,,,8,4,5,,3,
1375,0,27,1,6,1,,,7,4,5,,3,
1376,0,27,2,6,,,,7,4,5,,3,
1377,0,26,,5,,1,,7,5,5,,3,
1378,0,29,,5,,2,,7,6,5,,3,1
1379,0,27,,5,,1,,7,6,5,,3,
1380,0,26,1,5,,,,7,5,5,,3,
1381,0,26,1,5,,,,7,5,5,,3,
1382,0,27,1,6,,,,7,5,5,,3,
1383,0,26,,5,,,1,7,5,5,,3,
1384,0,29,,5,,,2,7,5,7,,3,
1385,0,27,,5,,,1,7,5,6,,3,
1386,0,28,,5,,,,7,5,5,1,5,
1388,0,31,,5,1,,1,8,5,6,1,4,
1390,0,27,,5,1,,,7,5,5,,4,
1391,0,27,,5,1,,,7,5,5,,4,
1392,0,29,,5,2,,,8,5,5,,4,
1393,0,28,,5,1,,,8,5,5,,4,
1394,0,27,1,5,,,,7,5,5,,4,
1395,0,29,,5,,2,,7,6,5,,4,
1396,0,28,,5,,1,,7,6,5,,4,
1397,0,28,,5,,2,,7,5,5,,4,
1398,0,27,1,6,,,,7,4,5,,4,
1399,0,27,1,6,,,,7,4,5,,4,
1400,0,28,2,6,,,,7,4,5,,4,
1402,0,28,,5,,,1,7,4,7,,4,
1403,0,28,,5,,,1,7,4,7,,4,
1404,0,29,,5,,,,7,4,6,1,6,
1406,0,29,,5,1,,,8,4,6,1,4,
1407,0,30,,5,,,1,7,4,7,1,5,
1409,0,28,,5,1,,,7,4,6,,4,1
1410,0,27,,5,1,,,7,4,6,,4,
1411,0,27,,5,1,,,7,4,6,,4,
1413,0,30,1,7,1,,,7,4,6,,4,
1414,0,30,,6,,2,,7,5,6,,4,
1415,0,29,,6,,1,,7,5,6,,4,
1416,0,30,1,7,,1,,7,4,6,,4,
1417,0,29,1,7,,,,7,4,6,,4,
1418,0,28,1,6,,,,7,4,6,,4,
1420,0,26,,4,,,1,7,4,6,,4,
1421,0,26,,4,,,1,7,4,6,,4,
1422,0,26,,4,,,1,7,4,6,,4,
1423,0,25,,4,,,,7,4,5,1,4,
1424,0,27,,4,1,,,8,4,5,1,4,
1426,0,28,,4,,,1,7,4,6,2,4,
1428,0,23,,4,1,,,6,4,5,,3,
1429,0,23,,4,1,,,6,4,5,,3,
1430,0,25,,4,2,,,7,4,5,,3,
1431,0,24,,4,1,,,7,4,5,,3,
1432,0,26,2,6,,,,6,4,5,,3,
1433,0,25,,4,,1,,6,6,5,,3,
1434,0,25,,4,,1,,6,6,5,,3,
1435,0,25,,4,,1,,6,6,5,,3,
1436,0,27,1,6,,1,,6,5,5,,3,
1437,0,26,1,6,,,,6,5,5,,3,
1438,0,27,,5,,,1,6,5,7,,3,
1439,0,28,,5,,,1,6,5,7,,3,1
1440,0,27,,5,,,1,6,5,7,,3,
1441,0,29,,5,1,,,7,5,6,1,4,
1442,0,28,,5,,,,6,5,6,1,5,
1443,0,28,,5,,,1,6,5,7,,4,
1444,0,27,,5,,,,6,5,6,1,4,
1445,0,27,,5,1,,,6,5,6,,4,
1446,0,28,,5,1,,,7,5,6,,4,
1447,0,29,,5,1,,,8,5,6,,4,
1448,0,28,1,5,,,,7,5,6,,4,
1450,0,30,,5,,2,,7,6,6,,4,
1451,0,29,,5,,1,,7,6,6,,4,
1452,0,29,,5,,2,,7,5,6,,4,
1453,0,28,1,6,,,,7,4,6,,4,
1454,0,28,1,6,,,,7,4,6,,4,
1455,0,30,1,6,,,1,7,4,7,,4,
1456,0,29,,6,,,1,7,4,7,,4,
1457,0,29,,6,,,1,7,4,7,,4,
1458,0,29,,6,,,2,7,4,6,,4,
1459,0,28,,6,,,,7,4,5,1,5,
1460,0,29,,6,1,,,8,4,5,1,4,
1462,0,29,,6,,,1,7,4,6,1,4,
1463,0,26,,6,,,,7,4,5,1,3,
1464,0,27,,6,1,,,8,4,5,,3,
1465,0,26,,6,1,,,7,4,5,,3,
1466,0,25,,6,1,,,6,4,5,,3,
1468,0,23,1,5,,,,5,4,5,,3,
1469,0,25,,4,,2,,5,5,5,,3,1
1470,0,23,,4,,1,,5,5,5,,3,
1471,0,25,1,5,,1,,5,5,5,,3,
1472,0,24,1,5,,,,5,5,5,,3,
1473,0,25,1,6,,,,5,5,5,,3,
1474,0,26,1,5,,,1,5,5,6,,3,
1475,0,24,,5,,,1,5,5,5,,3,
1476,0,25,,5,,,1,5,5,6,,3,
1477,0,26,,5,,,1,5,5,5,1,4,
1479,0,28,,5,1,,1,6,5,6,1,3,
1480,0,25,,5,,,,5,5,5,1,4,
1481,0,26,,5,1,,,7,5,5,,3,
1482,0,26,,5,1,,,7,5,5,,3,
1483,0,26,,5,1,,,7,5,5,,3,
1484,0,26,,5,,1,,6,6,5,,3,
1485,0,27,,5,,2,,6,6,5,,3,
1486,0,26,,5,,1,,6,6,5,,3,
1487,0,26,,5,,1,,6,6,5,,3,
1488,0,25,1,5,,,,6,5,5,,3,
1489,0,27,2,6,,,,6,5,5,,3,
1490,0,26,1,6,,,,6,5,5,,3,
1491,0,29,1,6,,,1,6,5,7,,3,
1492,0,28,,6,,,1,6,5,7,,3,
1493,0,27,,6,,,1,6,5,6,,3,
1494,0,30,,6,,,1,6,5,6,1,5,
1495,0,29,,6,1,,,7,5,6,,4,
1496,0,30,,6,,,1,6,5,7,1,4,
1498,0,31,,6,1,,,8,5,6,1,4,
1500,0,32,,6,2,,,8,5,6,,4,1
1501,0,30,,6,1,,,8,5,6,,4,
1502,0,30,,6,,2,,7,5,6,,4,
1503,0,29,,6,,1,,7,5,6,,4,
1504,0,28,,6,,1,,7,4,6,,4,
1505,0,30,1,7,,1,,7,4,6,,4,
1506,0,29,1,7,,,,7,4,6,,4,
1507,0,29,2,6,,,,7,4,6,,4,
1508,0,28,1,6,,,,7,4,6,,4,
1509,0,28,1,6,,,,7,4,6,,4,
1510,0,29,,5,,,2,7,4,7,,4,
1512,0,29,,5,,,2,7,4,7,,4,
1513,0,27,,5,,,,7,4,5,1,5,
1514,0,27,,5,1,,,7,4,5,1,4,
1515,0,27,,5,,,1,7,4,6,,4,
1516,0,27,,5,,,,7,4,5,1,5,
1517,0,26,,5,,,,7,4,5,1,4,
1518,0,25,,5,2,,,6,4,5,,3,
1519,0,24,,5,1,,,6,4,5,,3,
1520,0,24,,5,1,,,6,4,5,,3,
1521,0,26,,5,2,,,7,4,5,,3,
1522,0,25,,5,,1,,6,5,5,,3,
1523,0,26,,5,,1,,6,6,5,,3,
1524,0,27,,5,,2,,6,6,5,,3,
1525,0,27,1,7,,,,6,5,5,,3,
1526,0,26,1,6,,,,6,5,5,,3,
1527,0,26,1,6,,,,6,5,5,,3,
1528,0,26,1,6,,,,6,5,5,,3,
1529,0,27,,5,,,2,6,5,6,,3,
1530,0,27,,5,,,1,6,5,6,,3,1
1531,0,27,,5,,,1,6,5,7,,3,
1532,0,28,,5,1,,,7,5,6,1,3,
1533,0,27,,5,,,,6,5,6,1,4,
1534,0,27,,5,,,1,6,5,7,,3,
1535,0,28,,5,1,,,7,5,6,1,3,
1536,0,27,,5,1,,,7,5,6,,3,
1537,0,26,,5,1,,,6,5,6,,3,
1538,0,28,,5,1,,,8,5,6,,3,
1539,0,28,,5,,1,,7,6,6,,3,
1540,0,29,,5,,2,,7,6,6,,3,
1541,0,28,,5,,1,,7,6,6,,3,
1542,0,29,1,6,,1,,7,5,6,,3,
1543,0,27,1,6,,,,7,4,6,,3,
1544,0,28,1,7,,,,7,4,6,,3,
1545,0,29,2,7,,,,7,4,6,,3,
1546,0,27,,5,,,1,7,4,7,,3,
1547,0,27,,5,,,1,7,4,7,,3,
1548,0,26,,5,,,1,7,4,6,,3,
1549,0,28,,5,,,2,7,4,7,,3,
1550,0,30,,5,1,,,8,4,6,1,5,
1552,0,29,,5,,,1,7,4,7,1,4,
1553,0,28,,5,,,,7,4,6,1,5,
1554,0,29,,5,2,,,8,4,6,,4,
1555,0,27,,5,1,,,7,4,6,,4,
1556,0,27,,5,1,,,7,4,6,,4,
1557,0,28,,5,2,,,7,4,6,,4,
1558,0,27,,5,,1,,6,5,6,,4,
1559,0,26,,5,,1,,6,4,6,,4,
1560,0,29,,5,,2,,6,5,6,,4,1
1561,0,27,1,6,,,,6,4,6,,4,
1562,0,28,1,7,,,,6,4,6,,4,
1563,0,28,1,7,,,,6,4,6,,4,
1564,0,26,,6,,,,6,4,6,,4,
1565,0,27,,5,,,2,6,4,6,,4,
1566,0,26,,5,,,1,6,4,6,,4,
1567,0,26,,5,,,1,6,4,6,,4,
1568,0,25,,5,,,1,6,4,5,,4,
1569,0,27,,5,1,,,6,4,5,2,4,
1571,0,27,,5,,,1,6,4,6,1,4,
1572,0,25,,5,,,,6,4,5,1,4,
1573,0,26,,5,1,,,8,4,5,,3,
1575,0,26,,5,1,,,8,4,5,,3,
1576,0,26,,5,,1,,6,6,5,,3,
1577,0,26,,5,,2,,6,5,5,,3,
1578,0,27,,5,,2,,6,6,5,,3,
1579,0,27,2,6,,,,6,5,5,,3,
1580,0,27,2,6,,,,6,5,5,,3,
1581,0,26,1,6,,,,6,5,5,,3,
1582,0,27,1,7,,,,6,5,5,,3,
1583,0,26,,6,,,1,6,5,5,,3,
1584,0,29,,6,,,2,6,5,7,,3,
1585,0,27,,6,,,1,6,5,6,,3,
1586,0,29,,6,1,,,7,5,6,1,3,
1587,0,30,,6,,,1,6,5,7,1,4,
1589,0,27,,6,,,,6,5,6,1,3,
1590,0,28,,6,1,,,7,5,6,,3,
1591,0,29,,6,1,,,7,5,6,,3,1
1592,0,28,,6,1,,,7,5,6,,3,
1593,0,30,,6,1,1,,7,6,6,,3,
1594,0,30,,6,,2,,7,6,6,,3,
1595,0,30,,6,,2,,7,6,6,,3,
1596,0,29,1,7,,1,,7,4,6,,3,
1597,0,27,1,6,,,,7,4,6,,3,
1598,0,26,1,5,,,,7,4,6,,3,
1599,0,27,2,5,,,,7,4,6,,3,
1601,0,28,1,5,,,1,7,4,7,,3,
1602,0,27,,5,,,1,7,4,7,,3,
1603,0,27,,5,,,1,7,4,7,,3,
1604,0,27,,5,,,1,7,4,7,,3,
1605,0,29,,5,1,,,8,4,6,1,4,
1606,0,26,,5,,,,7,4,6,,4,
1607,0,28,,5,,,1,7,4,6,1,4,
1608,0,28,,5,1,,,7,4,6,1,4,
1609,0,28,,5,2,,,7,4,6,,4,
1610,0,28,,5,2,,,7,4,6,,4,
1611,0,30,,5,2,,,9,4,6,,4,
1612,0,27,,5,,,,8,4,6,,4,
1613,0,30,,5,,2,,7,6,6,,4,
1614,0,29,,5,,1,,7,6,6,,4,
1615,0,28,1,5,,,,7,5,6,,4,
1616,0,28,1,6,,,,7,4,6,,4,
1617,0,28,1,6,,,,7,4,6,,4,
1618,0,27,1,5,,,,7,4,6,,4,
1619,0,27,1,5,,,,7,4,6,,4,
1620,0,29,,5,,,2,7,4,7,,4,
1621,0,28,,5,,,1,7,4,6,,4,1
1622,0,27,,5,,,1,7,4,6,,4,
1623,0,27,,5,,,,7,4,5,1,5,
1624,0,28,,5,1,,,8,4,5,1,4,
1625,0,27,,5,,,1,7,4,6,,4,
1626,0,27,,5,,,,7,4,5,1,5,
1627,0,26,,5,1,,,8,4,5,,3,
1628,0,24,,5,,,,7,4,5,,3,
1629,0,25,,5,1,,,7,4,5,,3,
1630,0,25,,5,1,,,7,4,5,,3,
1631,0,27,,5,1,1,,7,5,5,,3,
1632,0,27,,5,,1,,7,6,5,,3,
1633,0,27,,5,,1,,7,6,5,,3,
1634,0,29,1,7,,1,,7,5,5,,3,
1635,0,28,1,7,,,,7,5,5,,3,
1636,0,28,2,6,,,,7,5,5,,3,
1637,0,27,1,6,,,,7,5,5,,3,
1638,0,27,,5,,,1,7,5,6,,3,
1639,0,27,,5,,,1,7,5,6,,3,
1640,0,28,,5,,,1,7,5,7,,3,
1641,0,28,,5,,,,7,5,6,1,4,
1642,0,29,,5,1,,,8,5,6,1,3,
1643,0,28,,5,,,1,7,5,7,,3,
1644,0,29,,5,,,,7,5,6,1,5,
1645,0,28,,5,1,,,7,5,6,,4,
1646,0,27,,5,1,,,6,5,6,,4,
1648,0,28,,5,1,,,7,5,6,,4,
1649,0,30,,5,1,1,,7,6,6,,4,
1650,0,28,,5,,2,,7,4,6,,4,
1651,0,28,,5,,1,,7,5,6,,4,
1652,0,31,1,6,,1,,7,5,6,,4,1
1653,0,28,1,6,,,,7,4,6,,4,
1654,0,29,1,7,,,,7,4,6,,4,
1655,0,29,1,7,,,,7,4,6,,4,
1656,0,28,,5,,,1,7,4,7,,4,
1657,0,28,,5,,,1,7,4,7,,4,
1658,0,28,,5,,,1,7,4,7,,4,
1659,0,28,,5,,,1,7,4,7,,4,
1660,0,28,,5,,,,7,4,6,1,5,
1661,0,28,,5,1,,,8,4,6,,4,
1662,0,27,,5,,,1,7,4,6,,4,
1663,0,27,,5,,,,7,4,6,1,4,
1664,0,27,,5,,,,7,4,6,1,4,
1665,0,25,,5,1,,,5,4,6,,4,
1666,0,26,,5,1,,,6,4,6,,4,
1667,0,28,,5,1,,,8,4,6,,4,
1668,0,27,,5,,1,,6,5,6,,4,
1669,0,28,,5,,1,,6,6,6,,4,
1670,0,28,,5,,1,,6,6,6,,4,
1671,0,30,1,6,,1,,6,6,6,,4,
1672,0,29,1,6,,,,6,6,6,,4,
1673,0,30,2,6,,,,6,6,6,,4,
1674,0,30,1,7,,,,6,6,6,,4,
1675,0,28,,6,,,,6,6,6,,4,
1676,0,29,,6,,,1,6,6,6,,4,
1677,0,31,,6,,,1,6,6,8,,4,
1679,0,30,,6,1,,,6,6,6,1,4,
1680,0,29,,6,,,1,6,6,7,,3,
1681,0,29,,6,,,,6,6,6,1,4,
1682,0,30,,6,,,,6,6,6,1,4,1
1683,0,30,,6,2,,,7,6,6,,3,
1684,0,29,,6,1,,,7,6,6,,3,
1685,0,29,,6,1,,,7,6,6,,3,
1686,0,30,,6,1,1,,6,7,6,,3,
1687,0,29,,6,,1,,6,7,6,,3,
1688,0,29,,6,,1,,6,7,6,,3,
1689,0,27,,6,,1,,6,5,6,,3,
1690,0,26,,6,,1,,6,4,6,,3,
1691,0,25,1,6,,,,6,3,6,,3,
1692,0,24,1,5,,,,6,3,6,,3,
1693,0,24,1,5,,,,6,3,6,,3,
1694,0,23,1,4,,,,6,3,6,,3,
1695,0,24,1,5,,,,6,3,6,,3,
1696,0,23,,5,,,1,6,3,5,,3,
1697,0,24,,5,,,1,6,3,6,,3,
1699,0,28,,5,1,,1,7,3,5,1,5,
1700,0,25,,5,,,1,6,3,6,,4,
1701,0,24,,5,,,,6,3,5,1,4,
1703,0,27,,5,2,,,8,3,5,,4,
1704,0,25,,5,1,,,7,3,5,,4,
1705,0,25,,5,2,,,6,3,5,,4,
1706,0,25,,5,,1,,5,5,5,,4,
1707,0,25,,5,,1,,5,5,5,,4,
1708,0,26,1,6,,1,,5,4,5,,4,
1710,0,25,1,6,,,,5,4,5,,4,
1711,0,26,2,6,,,,5,4,5,,4,
1712,0,27,,5,,,1,5,4,7,,4,1
1713,0,24,,5,,,1,5,4,5,,4,
1714,0,25,,5,,,1,5,4,6,,4,
1715,0,27,,5,1,,1,6,4,6,,4,
1716,0,27,,5,,,,5,4,6,2,5,
1717,0,26,,5,,,1,5,4,7,,4,
1718,0,26,,5,,,,5,4,6,1,5,
1719,0,26,,5,1,,,6,4,6,1,3,
1720,0,26,,5,1,,,7,4,6,,3,
1721,0,27,,5,2,,,7,4,6,,3,
1722,0,29,,5,1,1,,7,6,6,,3,
1723,0,27,,5,,1,,7,5,6,,3,
1724,0,27,,5,,1,,7,5,6,,3,
1725,0,30,1,7,,1,,7,5,6,,3,
1726,0,29,1,7,,,,7,5,6,,3,
1727,0,27,1,5,,,,7,5,6,,3,
1728,0,27,1,5,,,,7,5,6,,3,
1729,0,27,,4,,,1,7,5,7,,3,
1730,0,26,,4,,,1,7,5,6,,3,
1731,0,28,,4,,,2,7,5,7,,3,
1732,0,27,,4,1,,,8,5,6,,3,
1733,0,27,,4,,,1,7,5,5,1,4,
1734,0,27,,4,,,1,7,5,5,1,4,
1736,0,25,,4,,,,7,5,5,1,3,
1737,0,26,,4,1,,,8,5,5,,3,
1738,0,25,,4,1,,,7,5,5,,3,
1739,0,26,,4,1,,,8,5,5,,3,
1740,0,26,,4,1,,,8,5,5,,3,
1741,0,27,,4,,2,,7,6,5,,3,
1742,0,26,,4,,1,,7,6,5,,3,
1743,0,26,,4,,1,,7,5,5,,3,1
1744,0,26,1,5,,1,,7,4,5,,3,
1745,0,26,1,6,,,,7,4,5,,3,
1746,0,25,1,5,,,,7,4,5,,3,
1747,0,28,1,5,,,1,7,4,7,,3,
1748,0,27,,5,,,1,7,4,7,,3,
1749,0,26,,5,,,1,7,4,6,,3,
1750,0,26,,5,1,,,8,4,5,,3,
1751,0,27,,5,,,,7,4,5,1,5,
1752,0,28,,5,,,1,7,4,6,1,4,
1753,0,27,,5,,,,7,4,5,1,5,
1754,0,27,,5,1,,,8,4,5,,4,
1755,0,27,,5,2,,,7,4,5,,4,
1756,0,25,,5,1,,,6,4,5,,4,
1758,0,28,,5,1,1,,7,5,5,,4,
1759,0,27,,5,,1,,7,5,5,,4,
1760,0,29,,5,,2,,7,6,5,,4,
1761,0,28,1,6,,,,7,5,5,,4,
1762,0,28,1,6,,,,7,5,5,,4,
1763,0,29,1,7,,,,7,5,5,,4,
1764,0,29,1,7,,,,7,5,5,,4,
1765,0,29,,6,,,1,7,5,6,,4,
1766,0,31,,6,,,2,7,5,7,,4,
1767,0,31,,6,1,,1,7,5,7,,4,
1769,0,31,,6,,,,7,5,6,2,5,
1770,0,32,,6,,,1,7,5,7,1,5,
1772,0,28,,6,,,,7,5,6,1,3,
1773,0,29,,6,1,,,7,5,6,,3,1
1774,0,28,,6,1,,,7,5,6,,3,
1776,0,28,,6,1,,,7,5,6,,3,
1777,0,29,,6,,2,,6,6,6,,3,
1778,0,28,,6,,1,,6,6,6,,3,
1779,0,27,,6,,1,,6,5,6,,3,
1780,0,29,1,7,,1,,6,5,6,,3,
1781,0,28,1,7,,,,6,5,6,,3,
1782,0,27,1,6,,,,6,5,6,,3,
1783,0,27,1,6,,,,6,5,6,,3,
1784,0,28,1,7,,,,6,5,6,,3,
1785,0,26,,6,,,1,6,5,5,,3,
1787,0,27,,6,,,1,6,5,6,,3,
1788,0,28,,6,1,,1,7,5,5,,3,
1789,0,27,,6,,,,6,5,5,1,4,
1790,0,28,,6,,,1,6,5,6,1,3,
1791,0,27,,6,,,,6,5,5,1,4,
1792,0,28,,6,1,,,8,5,5,,3,
1793,0,29,,6,2,,,8,5,5,,3,
1794,0,27,,6,1,,,7,5,5,,3,
1795,0,27,,6,1,,,7,5,5,,3,
1796,0,27,,6,,2,,6,5,5,,3,
1797,0,26,,6,,1,,6,5,5,,3,
1798,0,26,,6,,1,,6,5,5,,3,
1799,0,27,1,7,,1,,6,4,5,,3,
1800,0,25,1,6,,,,6,4,5,,3,
1801,0,25,1,6,,,,6,4,5,,3,
1802,0,25,1,6,,,,6,4,5,,3,
1803,0,26,1,6,,,,6,4,5,,3,1
1804,0,25,,5,,,1,6,4,6,,3,
1805,0,27,,5,,,2,6,4,7,,3,
1806,0,28,,5,1,,1,7,4,7,,3,
1807,0,27,,5,,,,6,4,6,1,5,
1808,0,27,,5,,,1,6,4,7,,4,
1809,0,27,,5,,,,6,4,6,1,5,
1810,0,28,,5,1,,,7,4,6,1,4,
1811,0,28,,5,1,,,8,4,6,,4,
1812,0,27,,5,1,,,7,4,6,,4,
1813,0,27,,5,1,,,7,4,6,,4,
1814,0,30,,5,,3,,6,6,6,,4,
1815,0,28,,5,,1,,6,6,6,,4,
1816,0,30,1,7,,1,,6,5,6,,4,
1817,0,29,1,7,,,,6,5,6,,4,
1818,0,28,1,6,,,,6,5,6,,4,
1819,0,29,3,5,,,,6,5,6,,4,
1820,0,27,,4,,,1,6,5,7,,4,
1821,0,27,,4,,,1,6,5,7,,4,
1822,0,27,,4,,,2,6,5,6,,4,
1823,0,26,,4,,,1,6,5,6,,4,
1824,0,26,,4,1,,,7,5,5,,4,
1825,0,26,,4,,,,6,5,5,1,5,
1826,0,26,,4,,,1,6,5,6,,4,
1827,0,25,,4,,,,6,5,5,1,4,
1828,0,26,,4,1,,,7,5,5,1,3,
1829,0,26,,4,1,,,8,5,5,,3,
1831,0,26,,4,1,,,8,5,5,,3,
1832,0,28,,4,,2,,7,7,5,,3,
1833,0,26,,4,,1,,7,6,5,,3,
1834,0,25,,4,,1,,7,5,5,,3,
1835,0,26,1,5,,1,,7,4,5,,3,
1836,0,27,1,7,,,,7,4,5,,3,
