window-id,queue-size-CL,queue-size-LL,10.0.0.13:59766 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59766,10.0.0.13:43442 -> 10.0.1.13:1000
2390,0,9,2,7,
2391,0,11,2,9,
2392,0,10,2,8,
2393,0,9,1,8,
2394,0,12,2,10,
2395,0,11,2,9,
2396,0,12,2,10,
2397,0,11,1,10,
2398,0,13,2,11,
2399,0,11,1,10,
2400,0,12,1,11,
2401,0,12,2,10,
2402,0,8,1,7,
2403,0,11,2,9,
2404,0,10,1,9,
2405,0,10,2,8,
2406,0,12,2,10,
2407,0,12,2,10,
2408,0,12,2,10,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,13,2,11,
2412,0,13,2,11,
2413,0,11,1,10,
2414,0,12,2,10,
2415,0,9,1,8,
2416,0,8,1,7,
2417,0,12,2,10,
2418,0,10,1,9,
2419,0,9,1,8,
2420,0,12,2,10,
2421,0,13,2,11,
2422,0,11,1,10,
2423,0,11,2,9,
2424,0,10,2,8,
2425,0,9,1,8,
2426,0,9,2,7,
2427,0,11,2,9,
2428,0,10,1,9,
2429,0,9,1,8,
2430,0,12,2,10,
2431,0,11,1,10,
2432,0,12,2,10,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,11,1,10,
2436,0,10,1,9,
2437,0,13,2,11,
2438,0,14,2,12,
2439,0,10,1,9,
2440,0,11,3,8,
2441,0,10,1,9,
2442,0,11,2,9,
2443,0,9,1,8,
2444,0,12,2,10,
2445,0,11,1,10,
2446,0,10,1,9,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,11,2,9,
2450,0,11,1,10,
2451,0,15,3,12,
2452,0,12,2,10,
2453,0,11,3,8,
2454,0,12,3,9,
2455,0,13,3,10,
2456,0,11,2,9,
2457,0,12,3,9,
2458,0,14,3,11,
2459,0,10,2,8,
2460,0,11,3,8,
2461,0,13,3,10,
2462,0,10,2,8,
2463,0,11,2,9,
2464,0,13,3,10,
2465,0,13,3,10,
2466,0,11,2,9,
2467,0,13,3,10,
2468,0,14,3,11,
2469,0,12,2,10,
2470,0,14,3,11,
2471,0,13,3,10,
2472,0,13,3,10,
2473,0,11,2,9,
2474,0,10,2,8,
2475,0,12,3,9,
2476,0,11,2,9,
2477,0,12,3,9,
2478,0,14,3,11,
2479,0,12,2,10,
2480,0,12,3,9,
2481,0,12,3,9,
2482,0,13,3,10,
2483,0,9,1,8,
2484,0,12,3,9,
2485,0,13,3,10,
2486,0,11,2,9,
2487,0,12,3,9,
2488,0,14,3,11,
2489,0,14,3,11,
2490,0,12,2,10,
2491,0,14,3,11,
2492,0,14,3,11,
2493,0,11,2,9,
2494,0,12,3,9,
2495,0,13,3,10,
2496,0,10,2,8,
2497,0,11,2,9,
2498,0,13,3,10,
2499,0,11,3,8,
2500,0,9,2,7,
2501,0,11,3,8,
2502,0,12,3,9,
2503,0,11,2,9,
2504,0,12,3,9,
2505,0,14,3,11,
2506,0,13,3,10,
2507,0,12,2,10,
2508,0,14,3,11,
2509,0,15,3,12,
2510,0,13,2,11,
2511,0,14,3,11,
2512,0,15,3,12,
2513,0,14,3,11,
2514,0,15,3,12,
2515,0,13,3,10,
2516,0,13,3,10,
2517,0,12,2,10,
2518,0,12,3,9,
2519,0,13,3,10,
2520,0,11,2,9,
2521,0,13,3,10,
2522,0,12,3,9,
2523,0,11,3,8,
2524,0,10,2,8,
2525,0,11,3,8,
2526,0,12,3,9,
2527,0,11,2,9,
2528,0,12,3,9,
2529,0,14,3,11,
2530,0,12,2,10,
2531,0,13,3,10,
2532,0,14,3,11,
2533,0,15,3,12,
2534,0,11,2,9,
2535,0,12,3,9,
2536,0,13,3,10,
2537,0,9,1,8,
2538,0,12,3,9,
2539,0,13,3,10,
2540,0,11,3,8,
2541,0,10,2,8,
2542,0,10,2,8,
2543,0,12,3,9,
2544,0,10,2,8,
2545,0,12,3,9,
2546,0,13,3,10,
2547,0,12,2,10,
2548,0,13,3,10,
2549,0,14,3,11,
2550,0,14,3,11,
2551,0,12,2,10,
2552,0,14,3,11,
2553,0,15,3,12,
2554,0,13,2,11,
2555,0,12,3,9,
2556,0,13,3,10,
2557,0,12,3,9,
2558,0,10,1,9,
2559,0,14,3,11,
2560,0,14,3,11,
2561,0,10,1,9,
2562,0,13,3,10,
2563,0,14,3,11,
2564,0,11,2,9,
2565,0,11,3,8,
2566,0,13,3,10,
2567,0,11,2,9,
2568,0,10,2,8,
2569,0,12,3,9,
2570,0,13,3,10,
2571,0,11,2,9,
2572,0,13,3,10,
2573,0,12,3,9,
2574,0,10,2,8,
2575,0,11,2,9,
2576,0,12,2,10,
2577,0,8,1,7,
2578,0,12,2,10,
2579,0,10,2,8,
2580,0,8,1,7,
2581,0,8,1,7,
2582,0,11,2,9,
2583,0,10,1,9,
2584,0,9,1,8,
2585,0,11,2,9,
2586,0,12,2,10,
2587,0,11,1,10,
2588,0,11,2,9,
2589,0,12,1,11,
2590,0,12,1,11,
2591,0,14,2,12,
2592,0,12,1,11,
2593,0,14,2,12,
2594,0,12,1,11,
2595,0,12,2,10,
2596,0,11,2,9,
2597,0,9,1,8,
2598,0,12,2,10,
2599,0,10,1,9,
2600,0,10,1,9,
2601,0,12,2,10,
2602,0,11,1,10,
2603,0,9,1,8,
2604,0,11,2,9,
2605,0,9,2,7,
2606,0,10,2,8,
2607,0,10,1,9,
2608,0,11,2,9,
2609,0,10,1,9,
2610,0,13,2,11,
2611,0,11,1,10,
2612,0,11,1,10,
2613,0,12,2,10,
2614,0,14,3,11,
2615,0,11,1,10,
2616,0,10,1,9,
2617,0,13,2,11,
2618,0,9,1,8,
2619,0,8,1,7,
2620,0,12,2,10,
2621,0,12,2,10,
2622,0,11,2,9,
2623,0,11,2,9,
2624,0,11,1,10,
2625,0,13,2,11,
2626,0,11,1,10,
2627,0,9,1,8,
2628,0,11,2,9,
2629,0,9,1,8,
2630,0,8,1,7,
2631,0,12,2,10,
2632,0,10,1,9,
2633,0,10,1,9,
2634,0,13,2,11,
2635,0,11,1,10,
2636,0,12,2,10,
2637,0,14,3,11,
2638,0,13,2,11,
2639,0,12,2,10,
2640,0,13,2,11,
2641,0,12,1,11,
2642,0,12,2,10,
2643,0,9,1,8,
2644,0,13,2,11,
2645,0,9,1,8,
2646,0,9,1,8,
2647,0,12,2,10,
2648,0,12,2,10,
2649,0,11,2,9,
2650,0,11,1,10,
2651,0,9,1,8,
2652,0,11,3,8,
2653,0,10,2,8,
2654,0,10,2,8,
2655,0,13,3,10,
2656,0,10,1,9,
2657,0,9,1,8,
2658,0,13,2,11,
2659,0,11,1,10,
2660,0,10,1,9,
2661,0,13,2,11,
2662,0,11,1,10,
2663,0,10,1,9,
2664,0,13,2,11,
2665,0,11,1,10,
2666,0,10,2,8,
2667,0,10,2,8,
2668,0,12,3,9,
2669,0,12,2,10,
2670,0,10,1,9,
2671,0,10,1,9,
2672,0,13,2,11,
2673,0,11,1,10,
2674,0,10,1,9,
2675,0,9,2,7,
2676,0,11,2,9,
2677,0,10,2,8,
2678,0,10,1,9,
2679,0,11,2,9,
2680,0,14,3,11,
2681,0,12,2,10,
2682,0,12,2,10,
2683,0,12,2,10,
2684,0,13,2,11,
2685,0,13,2,11,
2686,0,10,1,9,
2687,0,11,2,9,
2688,0,9,1,8,
2689,0,8,1,7,
2690,0,12,2,10,
2691,0,10,1,9,
2692,0,9,1,8,
2693,0,13,2,11,
2694,0,11,1,10,
2695,0,12,2,10,
2696,0,10,1,9,
2697,0,13,2,11,
2698,0,10,2,8,
2699,0,11,3,8,
2700,0,9,1,8,
2701,0,12,2,10,
2702,0,10,1,9,
2703,0,10,1,9,
2704,0,10,2,8,
2705,0,8,1,7,
2706,0,10,2,8,
2707,0,9,1,8,
2708,0,12,2,10,
2709,0,10,1,9,
2710,0,11,1,10,
2711,0,12,2,10,
2712,0,10,1,9,
2713,0,11,2,9,
2714,0,13,2,11,
2715,0,14,2,12,
2716,0,12,1,11,
2717,0,12,1,11,
2718,0,12,2,10,
2719,0,9,1,8,
2720,0,9,1,8,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,13,2,11,
2725,0,11,1,10,
2726,0,10,1,9,
2727,0,12,2,10,
2728,0,10,2,8,
2729,0,8,2,6,
2730,0,10,2,8,
2731,0,9,1,8,
2732,0,9,2,7,
2733,0,10,1,9,
2734,0,10,1,9,
2735,0,11,2,9,
2736,0,10,1,9,
2737,0,13,2,11,
2738,0,13,2,11,
2739,0,11,1,10,
2740,0,10,2,8,
2741,0,11,2,9,
2742,0,9,1,8,
2743,0,11,2,9,
2744,0,11,2,9,
2745,0,11,2,9,
2746,0,12,2,10,
2747,0,12,2,10,
2748,0,12,2,10,
2749,0,11,2,9,
2750,0,12,1,11,
2751,0,11,1,10,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,9,1,8,
2755,0,12,2,10,
2756,0,10,1,9,
2757,0,11,2,9,
2758,0,11,1,10,
2759,0,13,3,10,
2760,0,12,2,10,
2761,0,14,2,12,
2762,0,12,2,10,
2763,0,11,2,9,
2764,0,9,1,8,
2765,0,8,1,7,
2766,0,13,3,10,
2767,0,12,2,10,
2768,0,10,1,9,
2769,0,9,1,8,
2770,0,12,2,10,
2771,0,11,2,9,
2772,0,11,1,10,
2773,0,12,1,11,
2774,0,14,3,11,
2775,0,11,2,9,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,10,2,8,
2779,0,9,1,8,
2780,0,12,2,10,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,13,2,11,
2784,0,9,1,8,
2785,0,7,1,6,
2786,0,10,2,8,
2787,0,9,1,8,
2788,0,10,2,8,
2789,0,8,1,7,
2790,0,8,1,7,
2791,0,9,2,7,
2792,0,10,2,8,
2793,0,9,1,8,
2794,0,12,2,10,
2795,0,9,1,8,
2796,0,13,3,10,
2797,0,13,2,11,
2798,0,11,1,10,
2799,0,13,2,11,
2800,0,13,2,11,
2801,0,10,2,8,
2802,0,11,3,8,
2803,0,8,1,7,
2804,0,11,2,9,
2805,0,13,3,10,
2806,0,10,1,9,
2807,0,13,2,11,
2808,0,10,1,9,
2809,0,13,2,11,
2810,0,11,1,10,
2811,0,13,2,11,
2812,0,14,2,12,
2813,0,11,1,10,
2814,0,9,1,8,
2815,0,11,2,9,
2816,0,10,1,9,
2817,0,11,2,9,
2818,0,9,1,8,
2819,0,13,3,10,
2820,0,12,2,10,
2821,0,10,1,9,
2822,0,14,3,11,
2823,0,13,2,11,
2824,0,11,1,10,
2825,0,13,2,11,
2826,0,11,2,9,
2827,0,10,2,8,
2828,0,9,2,7,
2829,0,13,3,10,
2830,0,12,2,10,
2831,0,10,1,9,
2832,0,13,2,11,
2833,0,11,1,10,
2834,0,12,2,10,
2835,0,10,2,8,
2836,0,9,2,7,
2837,0,11,2,9,
2838,0,9,1,8,
2839,0,10,1,9,
2840,0,10,2,8,
2841,0,8,1,7,
2842,0,7,1,6,
2843,0,11,2,9,
2844,0,9,1,8,
2845,0,9,1,8,
2846,0,12,2,10,
2847,0,11,1,10,
2848,0,10,1,9,
2849,0,13,2,11,
2850,0,13,2,11,
2851,0,12,2,10,
2852,0,9,1,8,
2853,0,9,1,8,
2854,0,12,2,10,
2855,0,10,1,9,
2856,0,10,1,9,
2857,0,13,4,9,
2858,0,12,2,10,
2859,0,10,1,9,
2860,0,13,2,11,
2861,0,12,1,11,
2862,0,13,2,11,
2863,0,12,1,11,
2864,0,9,1,8,
2865,0,14,4,10,
2866,0,11,2,9,
2867,0,9,1,8,
2868,0,12,2,10,
2869,0,10,1,9,
2870,0,11,2,9,
2871,0,11,1,10,
2872,0,13,2,11,
2873,0,11,2,9,
2874,0,10,2,8,
2875,0,10,1,9,
2876,0,9,1,8,
2877,0,12,2,10,
2878,0,10,1,9,
2879,0,9,2,7,
2880,0,8,1,7,
2881,0,10,2,8,
2882,0,9,2,7,
2883,0,12,2,10,
2884,0,13,3,10,
2885,0,12,2,10,
2886,0,12,2,10,
2887,0,12,2,10,
2888,0,13,2,11,
2889,0,11,1,10,
2890,0,14,2,12,
2891,0,12,1,11,
2892,0,13,2,11,
2893,0,15,2,13,
2894,0,11,1,10,
2895,0,12,3,9,
2896,0,10,2,8,
2897,0,11,2,9,
2898,0,11,2,9,
2899,0,10,1,9,
2900,0,10,2,8,
2901,0,11,1,10,
2902,0,11,1,10,
2903,0,13,2,11,
2904,0,12,1,11,
2905,0,12,1,11,
2906,0,12,2,10,
2907,0,9,1,8,
2908,0,8,1,7,
2909,0,11,2,9,
2910,0,12,2,10,
2911,0,10,1,9,
2912,0,13,3,10,
2913,0,13,2,11,
2914,0,11,1,10,
2915,0,10,1,9,
2916,0,10,2,8,
2917,0,10,2,8,
2918,0,10,3,7,
2919,0,9,1,8,
2920,0,11,2,9,
2921,0,12,3,9,
2922,0,12,2,10,
2923,0,11,1,10,
2924,0,10,1,9,
2925,0,13,3,10,
2926,0,13,2,11,
2927,0,14,3,11,
2928,0,12,3,9,
2929,0,10,1,9,
2930,0,12,2,10,
2931,0,10,1,9,
2932,0,10,1,9,
2933,0,9,1,8,
2934,0,13,2,11,
2935,0,11,1,10,
2936,0,10,1,9,
2937,0,12,2,10,
2938,0,12,1,11,
2939,0,12,2,10,
2940,0,9,1,8,
2941,0,13,3,10,
2942,0,10,1,9,
2943,0,9,1,8,
2944,0,11,2,9,
2945,0,9,1,8,
2946,0,13,2,11,
2947,0,12,2,10,
2948,0,13,3,10,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,9,1,8,
2952,0,12,2,10,
2953,0,10,1,9,
2954,0,9,1,8,
2955,0,10,2,8,
2956,0,9,2,7,
2957,0,11,2,9,
2958,0,11,2,9,
2959,0,9,1,8,
2960,0,12,2,10,
2961,0,11,1,10,
2962,0,10,1,9,
2963,0,13,2,11,
2964,0,12,1,11,
2965,0,9,1,8,
2966,0,11,2,9,
2967,0,9,1,8,
2968,0,10,2,8,
2969,0,11,2,9,
2970,0,10,1,9,
2971,0,13,2,11,
2972,0,11,1,10,
2973,0,12,2,10,
2974,0,13,2,11,
2975,0,12,1,11,
2976,0,12,1,11,
2977,0,12,2,10,
2978,0,10,2,8,
2979,0,10,2,8,
2980,0,11,2,9,
2981,0,12,2,10,
2982,0,10,1,9,
2983,0,13,3,10,
2984,0,13,2,11,
2985,0,11,1,10,
2986,0,11,2,9,
2987,0,10,2,8,
2988,0,10,2,8,
2989,0,10,2,8,
2990,0,10,1,9,
2991,0,12,2,10,
2992,0,11,1,10,
2993,0,11,1,10,
2994,0,13,2,11,
2995,0,9,1,8,
2996,0,7,1,6,
2997,0,11,2,9,
2998,0,9,1,8,
2999,0,11,2,9,
3000,0,10,1,9,
3001,0,9,2,7,
3002,0,7,1,6,
3003,0,10,2,8,
3004,0,11,2,9,
3005,0,10,1,9,
3006,0,9,1,8,
3007,0,13,2,11,
3008,0,13,3,10,
3009,0,10,1,9,
3010,0,13,2,11,
3011,0,12,1,11,
3012,0,13,3,10,
3013,0,12,1,11,
3014,0,12,1,11,
3015,0,13,3,10,
3016,0,10,2,8,
3017,0,9,1,8,
3018,0,12,3,9,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,13,2,11,
3022,0,11,1,10,
3023,0,10,1,9,
3024,0,13,2,11,
3025,0,9,1,8,
3026,0,7,1,6,
3027,0,11,2,9,
3028,0,9,1,8,
3029,0,9,2,7,
3030,0,11,2,9,
3031,0,10,1,9,
3032,0,13,2,11,
3033,0,12,2,10,
3034,0,12,2,10,
3035,0,13,2,11,
3036,0,13,2,11,
3037,0,12,1,11,
3038,0,14,2,12,
3039,0,14,2,12,
3040,0,11,2,9,
3041,0,9,1,8,
3042,0,12,2,10,
3043,0,10,1,9,
3044,0,12,2,10,
3045,0,10,1,9,
3046,0,12,2,10,
3047,0,13,3,10,
3048,0,10,1,9,
3049,0,15,3,12,
3050,0,11,2,9,
3051,0,9,1,8,
3052,0,8,1,7,
3053,0,11,2,9,
3054,0,10,1,9,
3055,0,9,1,8,
3056,0,12,2,10,
3057,0,11,1,10,
3058,0,10,1,9,
3059,0,13,2,11,
3060,0,12,1,11,
3061,0,12,2,10,
3062,0,8,1,7,
3063,0,11,2,9,
3064,0,9,1,8,
3065,0,13,3,10,
3066,0,10,1,9,
3067,0,9,1,8,
3068,0,13,2,11,
3069,0,12,2,10,
3070,0,11,2,9,
3071,0,14,3,11,
3072,0,14,2,12,
3073,0,12,1,11,
3074,0,9,1,8,
3075,0,11,2,9,
3076,0,12,2,10,
3077,0,10,2,8,
3078,0,11,2,9,
3079,0,12,2,10,
3080,0,9,1,8,
3081,0,12,2,10,
3082,0,11,1,10,
3083,0,11,2,9,
3084,0,8,1,7,
3085,0,9,1,8,
3086,0,11,2,9,
3087,0,10,1,9,
3088,0,10,1,9,
3089,0,10,2,8,
3090,0,8,1,7,
3091,0,8,1,7,
3092,0,10,2,8,
3093,0,12,2,10,
3094,0,10,1,9,
3095,0,12,2,10,
3096,0,13,2,11,
3097,0,11,1,10,
3098,0,12,1,11,
3099,0,15,3,12,
3100,0,12,2,10,
3101,0,12,1,11,
3102,0,14,2,12,
3103,0,13,1,12,
3104,0,12,2,10,
3105,0,11,2,9,
3106,0,10,2,8,
3107,0,11,2,9,
3108,0,9,1,8,
3109,0,11,2,9,
3110,0,12,2,10,
3111,0,11,2,9,
3112,0,12,2,10,
3113,0,13,2,11,
3114,0,10,1,9,
3115,0,8,1,7,
3116,0,11,2,9,
3117,0,10,1,9,
3118,0,9,1,8,
3119,0,12,2,10,
3120,0,11,1,10,
3121,0,9,2,7,
3122,0,12,3,9,
3123,0,11,2,9,
3124,0,9,1,8,
3125,0,11,2,9,
3126,0,12,2,10,
3127,0,11,1,10,
3128,0,10,1,9,
3129,0,13,2,11,
3130,0,12,2,10,
3131,0,11,2,9,
3132,0,15,3,12,
3133,0,13,2,11,
3134,0,14,2,12,
3135,0,13,1,12,
3136,0,10,1,9,
3137,0,11,2,9,
3138,0,12,2,10,
3139,0,11,2,9,
3140,0,10,1,9,
3141,0,11,2,9,
3142,0,12,2,10,
3143,0,10,1,9,
3144,0,13,2,11,
3145,0,12,1,11,
3146,0,11,1,10,
3147,0,13,2,11,
3148,0,10,1,9,
3149,0,10,2,8,
3150,0,9,1,8,
3151,0,10,1,9,
3152,0,14,3,11,
3153,0,11,1,10,
3154,0,11,1,10,
3155,0,14,3,11,
3156,0,12,2,10,
3157,0,10,1,9,
3158,0,10,2,8,
3159,0,9,1,8,
3160,0,9,2,7,
3161,0,11,2,9,
3162,0,10,1,9,
3163,0,9,1,8,
3164,0,11,2,9,
3165,0,12,2,10,
3166,0,11,2,9,
3167,0,11,1,10,
3168,0,14,3,11,
3169,0,11,2,9,
3170,0,9,1,8,
3171,0,11,2,9,
3172,0,11,2,9,
3173,0,10,1,9,
3174,0,9,1,8,
3175,0,12,2,10,
3176,0,11,1,10,
3177,0,10,1,9,
3178,0,13,2,11,
3179,0,12,1,11,
3180,0,11,1,10,
3181,0,11,2,9,
3182,0,11,2,9,
3183,0,10,2,8,
3184,0,8,1,7,
3185,0,12,2,10,
3186,0,10,1,9,
3187,0,10,2,8,
3188,0,13,2,11,
3189,0,11,1,10,
3190,0,13,2,11,
3191,0,12,2,10,
3192,0,12,2,10,
3193,0,10,2,8,
3194,0,10,2,8,
3195,0,12,2,10,
3196,0,11,2,9,
3197,0,10,2,8,
3198,0,12,3,9,
3199,0,11,1,10,
3200,0,12,2,10,
3201,0,10,1,9,
3202,0,15,3,12,
3203,0,13,2,11,
3204,0,11,1,10,
3205,0,11,2,9,
3206,0,9,1,8,
3207,0,8,1,7,
3208,0,11,2,9,
3209,0,10,1,9,
3210,0,12,2,10,
3211,0,11,1,10,
3212,0,11,1,10,
3213,0,12,2,10,
3214,0,11,2,9,
3215,0,9,1,8,
3216,0,12,2,10,
3217,0,9,1,8,
3218,0,10,2,8,
3219,0,12,2,10,
3220,0,10,1,9,
3221,0,12,3,9,
3222,0,12,2,10,
3223,0,13,2,11,
3224,0,11,1,10,
3225,0,10,1,9,
3226,0,10,2,8,
3227,0,9,1,8,
3228,0,10,2,8,
3229,0,13,3,10,
3230,0,12,2,10,
3231,0,11,1,10,
3232,0,13,2,11,
3233,0,12,2,10,
3234,0,11,2,9,
3235,0,11,1,10,
3236,0,11,1,10,
3237,0,10,2,8,
3238,0,9,1,8,
3239,0,9,1,8,
3240,0,12,2,10,
3241,0,10,1,9,
3242,0,12,2,10,
3243,0,9,1,8,
3244,0,10,3,7,
3245,0,10,1,9,
3246,0,10,1,9,
3247,0,11,2,9,
3248,0,12,3,9,
3249,0,13,2,11,
3250,0,11,1,10,
3251,0,12,2,10,
3252,0,13,2,11,
3253,0,11,1,10,
3254,0,11,1,10,
3255,0,11,2,9,
3256,0,9,1,8,
3257,0,8,1,7,
3258,0,12,2,10,
3259,0,11,2,9,
3260,0,11,2,9,
3261,0,11,1,10,
3262,0,13,2,11,
3263,0,12,2,10,
3264,0,10,1,9,
3265,0,13,2,11,
3266,0,9,1,8,
3267,0,8,1,7,
3268,0,11,2,9,
3269,0,9,1,8,
3270,0,9,1,8,
3271,0,12,2,10,
3272,0,10,1,9,
3273,0,12,2,10,
3274,0,11,2,9,
3275,0,14,3,11,
3276,0,11,1,10,
3277,0,11,1,10,
3278,0,12,3,9,
3279,0,10,1,9,
3280,0,9,1,8,
3281,0,9,2,7,
3282,0,11,2,9,
3283,0,10,2,8,
3284,0,9,1,8,
3285,0,12,2,10,
3286,0,12,3,9,
3287,0,11,3,8,
3288,0,10,1,9,
3289,0,9,1,8,
3290,0,12,2,10,
3291,0,11,2,9,
3292,0,12,3,9,
3293,0,11,1,10,
3294,0,12,2,10,
3295,0,12,2,10,
3296,0,10,1,9,
3297,0,13,2,11,
3298,0,11,1,10,
3299,0,10,1,9,
3300,0,13,2,11,
3301,0,11,1,10,
3302,0,8,1,7,
3303,0,10,2,8,
3304,0,11,2,9,
3305,0,11,2,9,
3306,0,9,1,8,
3307,0,12,2,10,
3308,0,11,1,10,
3309,0,11,2,9,
3310,0,13,2,11,
3311,0,11,2,9,
3312,0,8,1,7,
3313,0,11,2,9,
3314,0,10,1,9,
3315,0,13,3,10,
3316,0,10,1,9,
3317,0,10,2,8,
3318,0,11,1,10,
3319,0,12,2,10,
3320,0,14,3,11,
3321,0,11,1,10,
3322,0,12,1,11,
3323,0,11,2,9,
3324,0,10,2,8,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,12,2,10,
3328,0,11,1,10,
3329,0,10,1,9,
3330,0,12,2,10,
3331,0,9,1,8,
3332,0,11,2,9,
3333,0,9,1,8,
3334,0,9,1,8,
3335,0,12,2,10,
3336,0,10,1,9,
3337,0,10,1,9,
3338,0,13,3,10,
3339,0,11,1,10,
3340,0,11,2,9,
3341,0,14,3,11,
3342,0,13,2,11,
3343,0,13,2,11,
3344,0,12,1,11,
3345,0,14,2,12,
3346,0,10,1,9,
3347,0,8,1,7,
3348,0,12,2,10,
3349,0,11,2,9,
3350,0,12,3,9,
3351,0,11,2,9,
3352,0,13,2,11,
3353,0,11,1,10,
3354,0,13,2,11,
3355,0,11,2,9,
3356,0,8,1,7,
3357,0,8,1,7,
3358,0,11,2,9,
3359,0,10,1,9,
3360,0,9,1,8,
3361,0,13,2,11,
3362,0,11,1,10,
3363,0,10,1,9,
3364,0,11,2,9,
3365,0,16,4,12,
3366,0,12,1,11,
3367,0,11,1,10,
3368,0,14,2,12,
3369,0,12,1,11,
3370,0,13,2,11,
3371,0,11,2,9,
3372,0,12,3,9,
3373,0,11,2,9,
3374,0,10,2,8,
3375,0,12,2,10,
3376,0,10,1,9,
3377,0,10,1,9,
3378,0,13,2,11,
3379,0,12,2,10,
3380,0,13,3,10,
3381,0,12,2,10,
3382,0,12,3,9,
3383,0,12,3,9,
3384,0,8,1,7,
3385,0,13,3,10,
3386,0,11,2,9,
3387,0,9,1,8,
3388,0,13,2,11,
3389,0,11,1,10,
3390,0,8,1,7,
3391,0,10,2,8,
3392,0,9,1,8,
3393,0,12,2,10,
3394,0,10,1,9,
3395,0,13,3,10,
3396,0,11,1,10,
3397,0,10,1,9,
3398,0,13,2,11,
3399,0,11,1,10,
3400,0,13,2,11,
3401,0,13,2,11,
3402,0,14,2,12,
3403,0,13,2,11,
3404,0,14,2,12,
3405,0,11,1,10,
3406,0,11,2,9,
3407,0,10,1,9,
3408,0,9,1,8,
3409,0,12,2,10,
3410,0,11,2,9,
3411,0,11,2,9,
3412,0,13,2,11,
3413,0,11,1,10,
3414,0,11,2,9,
3415,0,11,2,9,
3416,0,11,2,9,
3417,0,10,2,8,
3418,0,11,2,9,
3419,0,10,1,9,
3420,0,10,1,9,
3421,0,14,3,11,
3422,0,11,1,10,
3423,0,10,1,9,
3424,0,13,2,11,
3425,0,12,1,11,
3426,0,11,1,10,
3427,0,14,3,11,
3428,0,12,2,10,
3429,0,10,1,9,
3430,0,9,1,8,
3431,0,12,2,10,
3432,0,12,2,10,
3433,0,11,2,9,
3434,0,9,2,7,
3435,0,7,1,6,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,8,1,7,
3439,0,12,2,10,
3440,0,12,3,9,
3441,0,12,2,10,
3442,0,13,2,11,
3443,0,12,2,10,
3444,0,12,2,10,
3445,0,12,1,11,
3446,0,12,1,11,
3447,0,15,3,12,
3448,0,12,1,11,
3449,0,10,1,9,
3450,0,10,2,8,
3451,0,11,2,9,
3452,0,9,1,8,
3453,0,12,2,10,
3454,0,10,1,9,
3455,0,12,2,10,
3456,0,12,2,10,
3457,0,14,3,11,
3458,0,11,1,10,
3459,0,10,1,9,
3460,0,11,2,9,
3461,0,9,1,8,
3462,0,10,2,8,
3463,0,13,3,10,
3464,0,11,2,9,
3465,0,11,2,9,
3466,0,11,1,10,
3467,0,13,2,11,
3468,0,11,1,10,
3469,0,11,1,10,
3470,0,13,2,11,
3471,0,13,3,10,
3472,0,9,1,8,
3473,0,10,2,8,
3474,0,13,3,10,
3475,0,10,1,9,
3476,0,10,1,9,
3477,0,11,2,9,
3478,0,12,2,10,
3479,0,10,1,9,
3480,0,11,2,9,
3481,0,8,1,7,
3482,0,8,1,7,
3483,0,11,2,9,
3484,0,9,1,8,
3485,0,11,2,9,
3486,0,11,2,9,
3487,0,12,3,9,
3488,0,13,2,11,
3489,0,11,1,10,
3490,0,11,1,10,
3491,0,13,2,11,
3492,0,13,2,11,
3493,0,14,2,12,
3494,0,12,1,11,
3495,0,10,2,8,
3496,0,9,1,8,
3497,0,10,1,9,
3498,0,12,2,10,
3499,0,10,1,9,
3500,0,10,1,9,
3501,0,12,2,10,
3502,0,13,3,10,
3503,0,10,1,9,
3504,0,13,2,11,
3505,0,12,1,11,
3506,0,11,1,10,
3507,0,14,3,11,
3508,0,10,2,8,
3509,0,9,2,7,
3510,0,12,2,10,
3511,0,10,1,9,
3512,0,10,2,8,
3513,0,11,2,9,
3514,0,8,1,7,
3515,0,10,2,8,
3516,0,9,1,8,
3517,0,9,1,8,
3518,0,12,2,10,
3519,0,10,1,9,
3520,0,10,1,9,
3521,0,13,2,11,
3522,0,12,2,10,
3523,0,14,3,11,
3524,0,12,1,11,
3525,0,13,2,11,
3526,0,11,1,10,
3527,0,14,2,12,
3528,0,13,2,11,
3529,0,10,2,8,
3530,0,8,1,7,
3531,0,13,3,10,
3532,0,10,1,9,
3533,0,9,1,8,
3534,0,12,2,10,
3535,0,8,1,7,
3536,0,7,1,6,
3537,0,11,2,9,
3538,0,10,2,8,
3539,0,10,2,8,
3540,0,10,1,9,
3541,0,10,1,9,
3542,0,13,2,11,
3543,0,11,1,10,
3544,0,12,1,11,
3545,0,13,2,11,
3546,0,12,2,10,
3547,0,10,2,8,
