src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,101936.00,101936.00,97629.00,97629.00,58.00,58.00,40.50,40.50,2,74937794,2270,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,156.50,156.50,97603.00,97603.00,0.00,0.00,0.00,0.00,2,74975334,2271,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,102069.00,102069.00,97629.00,97629.00,96.50,96.50,40.50,40.50,2,74974410,2271,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,61093.00,61093.00,73237.00,73237.00,13.00,13.00,37.00,37.00,1,74998823,2272,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,74999740,2272,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65348.50,65348.50,73237.00,73237.00,16.00,16.00,37.50,37.50,2,75035428,2273,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,75024140,2273,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,4050,0,0,0,75543.33,71502.00,77293.00,73237.00,24.33,26.00,38.33,38.00,3,75072031,2274,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,85413.00,85413.00,0.00,0.00,0.00,0.00,2,75067009,2274,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,85435.00,85435.00,0.00,0.00,0.00,0.00,1,75085170,2275,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71491.00,71491.00,85405.00,85405.00,39.00,39.00,38.00,38.00,1,75096431,2275,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,85435.00,85435.00,0.00,0.00,0.00,0.00,2,75134004,2276,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,74764.50,74764.50,85405.00,85405.00,52.50,52.50,38.50,38.50,2,75133044,2276,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77508.50,77508.50,85380.00,85380.00,66.50,66.50,38.50,38.50,2,75169611,2277,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,75158364,2277,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,75182754,2278,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89755.00,89755.00,85380.00,85380.00,95.00,95.00,39.50,39.50,2,75206218,2278,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89679.50,89679.50,85380.00,85380.00,15.00,15.00,39.50,39.50,2,75230619,2279,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,75231549,2279,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89707.50,89707.50,85417.00,85417.00,44.50,44.50,39.50,39.50,2,75267195,2280,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,75255917,2280,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,152.00,152.00,97559.00,97559.00,0.00,0.00,0.00,0.00,2,75295802,2281,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89772.50,89772.50,85417.00,85417.00,74.00,74.00,39.50,39.50,2,75303794,2281,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,96712.50,96712.50,85417.00,85417.00,96.50,96.50,40.00,40.00,2,75328161,2282,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,75327005,2282,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,85342.00,85342.00,0.00,0.00,0.00,0.00,2,75365700,2283,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,1503,0,0,0,89435.00,89435.00,97539.00,97539.00,27.50,27.50,39.50,39.50,2,75364770,2283,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77433.50,77433.50,97539.00,97539.00,41.50,41.50,39.00,39.00,2,75401358,2284,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,85342.00,85342.00,0.00,0.00,0.00,0.00,1,75390238,2284,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,73223.00,73223.00,0.00,0.00,0.00,0.00,2,75433349,2285,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77574.00,77574.00,73203.00,73203.00,55.50,55.50,38.50,38.50,2,75437971,2285,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,75451082,2286,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71308.00,71308.00,73203.00,73203.00,59.00,59.00,38.00,38.00,1,75462374,2286,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,61042.00,61042.00,0.00,0.00,0.00,0.00,2,75499933,2287,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77581.00,77581.00,61028.00,61028.00,66.00,66.00,38.50,38.50,2,75498989,2287,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77608.00,77608.00,61028.00,61028.00,81.00,81.00,38.50,38.50,2,75535606,2288,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,61042.00,61042.00,0.00,0.00,0.00,0.00,1,75524366,2288,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77574.00,77574.00,73212.00,73212.00,91.50,91.50,38.50,38.50,2,75560011,2289,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,75550.00,75550.00,0.00,0.00,0.00,0.00,2,75566934,2289,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89692.00,89692.00,73212.00,73212.00,59.00,59.00,39.50,39.50,2,75596614,2290,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,75550.00,75550.00,0.00,0.00,0.00,0.00,1,75585348,2290,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,152.50,152.50,75550.00,75550.00,0.00,0.00,0.00,0.00,2,75626926,2291,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,94401.00,94401.00,73212.00,73212.00,42.50,42.50,40.00,40.00,2,75633135,2291,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,154.00,154.00,95157.00,95157.00,0.00,0.00,0.00,0.00,1,75646233,2292,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,89798.00,89798.00,97513.00,97513.00,69.00,69.00,40.00,40.00,1,75657517,2292,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,95157.00,95157.00,0.00,0.00,0.00,0.00,2,75695080,2293,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89654.50,89654.50,97513.00,97513.00,92.50,92.50,39.50,39.50,2,75694131,2293,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,93363.50,93363.50,97513.00,97513.00,24.50,24.50,40.00,40.00,2,75730736,2294,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,153.00,153.00,95157.00,95157.00,0.00,0.00,0.00,0.00,1,75719485,2294,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,75743871,2295,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65335.50,65335.50,97615.00,97615.00,44.00,44.00,37.50,37.50,2,75767342,2295,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65370.00,65370.00,97615.00,97615.00,46.50,46.50,37.50,37.50,2,75791746,2296,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,75792673,2296,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65340.50,65340.50,61017.00,61017.00,51.00,51.00,37.50,37.50,2,75828349,2297,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,149.00,149.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,75817086,2297,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,73208.00,73208.00,0.00,0.00,0.00,0.00,2,75865891,2298,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65394.50,65394.50,61017.00,61017.00,55.50,55.50,37.50,37.50,2,75864968,2298,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71375.00,71375.00,85393.00,85393.00,67.00,67.00,38.00,38.00,1,75889342,2299,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,75890240,2299,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,459,0,0,0,151.00,152.00,73156.00,73156.00,0.00,0.00,0.00,0.00,3,75930669,2300,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77566.50,77566.50,85393.00,85393.00,81.00,81.00,38.50,38.50,2,75925947,2300,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,153.00,153.00,73198.00,73198.00,0.00,0.00,0.00,0.00,2,75963481,2301,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77553.50,77553.50,79289.50,79289.50,96.50,96.50,38.50,38.50,2,75962537,2301,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,95855.00,95855.00,73186.00,73186.00,17.00,17.00,40.00,40.00,1,75986942,2302,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,75987879,2302,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,88325.50,88325.50,73186.00,73186.00,40.50,40.50,39.50,39.50,2,76023557,2303,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,76012317,2303,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,152.00,152.00,85453.50,85453.50,0.00,0.00,0.00,0.00,2,76061143,2304,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89783.50,89783.50,85428.00,85428.00,69.00,69.00,39.50,39.50,2,76060167,2304,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,96788.00,96788.00,85428.00,85428.00,97.00,97.00,40.00,40.00,2,76096770,2305,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,97667.00,97667.00,0.00,0.00,0.00,0.00,1,76085506,2305,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97667.00,97667.00,0.00,0.00,0.00,0.00,1,76109916,2306,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,100829.00,100829.00,85428.00,85428.00,33.00,33.00,41.00,41.00,1,76121141,2306,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,73158.00,73158.00,0.00,0.00,0.00,0.00,2,76158689,2307,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65339.00,65339.00,85386.00,85386.00,37.50,37.50,37.50,37.50,2,76157746,2307,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65333.00,65333.00,73195.50,73195.50,42.00,42.00,37.50,37.50,2,76194354,2308,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,76183086,2308,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73172.00,73172.00,0.00,0.00,0.00,0.00,1,76207477,2309,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83636.00,83636.00,61005.00,61005.00,52.00,52.00,39.00,39.00,1,76218759,2309,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,73172.00,73172.00,0.00,0.00,0.00,0.00,2,76256333,2310,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77524.50,77524.50,61005.00,61005.00,63.50,63.50,38.50,38.50,2,76255374,2310,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77599.00,77599.00,85423.00,85423.00,79.00,79.00,38.50,38.50,2,76291983,2311,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,76280709,2311,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,76305292,2312,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77568.50,77568.50,85423.00,85423.00,94.50,94.50,38.50,38.50,2,76328588,2312,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89729.00,89729.00,85423.00,85423.00,57.50,57.50,39.50,39.50,2,76353006,2313,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,155.00,155.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,76346937,2313,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,152.00,152.00,85464.00,85464.00,0.00,0.00,0.00,0.00,2,76390535,2314,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89684.50,89684.50,85437.00,85437.00,38.50,38.50,39.50,39.50,2,76389597,2314,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89764.00,89764.00,85437.00,85437.00,68.00,68.00,39.50,39.50,2,76426204,2315,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,166.00,166.00,85464.00,85464.00,0.00,0.00,0.00,0.00,1,76414917,2315,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,87078.50,87078.50,85392.50,85392.50,88.00,88.00,39.50,39.50,2,76450550,2316,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,85280.00,85280.00,0.00,0.00,0.00,0.00,1,76451448,2316,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,159.00,159.00,85280.00,85280.00,0.00,0.00,0.00,0.00,2,76486924,2317,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,95955.00,95955.00,85348.00,85348.00,22.00,22.00,40.00,40.00,2,76487160,2317,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,85280.00,85280.00,0.00,0.00,0.00,0.00,2,76524671,2318,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,101940.00,101940.00,85348.00,85348.00,59.50,59.50,40.50,40.50,2,76523766,2318,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,85280.00,85280.00,0.00,0.00,0.00,0.00,1,76542457,2319,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,153,0,0,0,80454.00,80454.00,97604.00,97604.00,89.00,89.00,39.00,39.00,1,76548168,2319,0.04,1,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59766,1,4050,0,0,0,69471.67,65418.00,97604.00,97604.00,96.67,98.00,38.33,38.00,3,76590879,2320,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.50,149.50,115415.00,115415.00,0.00,0.00,0.00,0.00,2,76579573,2320,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,154.00,154.00,115415.00,115415.00,0.00,0.00,0.00,0.00,1,76603998,2321,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,72035.00,72035.00,97604.00,97604.00,7.00,7.00,39.00,39.00,1,76615284,2321,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,100671.00,100671.00,0.00,0.00,0.00,0.00,2,76652794,2322,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65407.00,65407.00,91523.00,91523.00,16.50,16.50,37.50,37.50,2,76651894,2322,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77585.50,77585.50,91523.00,91523.00,31.50,31.50,38.50,38.50,2,76688504,2323,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,85927.00,85927.00,0.00,0.00,0.00,0.00,1,76677224,2323,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,85927.00,85927.00,0.00,0.00,0.00,0.00,1,76701610,2324,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83700.00,83700.00,91523.00,91523.00,46.00,46.00,39.00,39.00,1,76712905,2324,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,73308.00,73308.00,0.00,0.00,0.00,0.00,2,76750398,2325,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53135.50,53135.50,85430.00,85430.00,46.00,46.00,36.50,36.50,2,76749501,2325,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53079.00,53079.00,48786.00,48786.00,46.00,46.00,36.50,36.50,2,76786107,2326,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,49628.00,49628.00,0.00,0.00,0.00,0.00,1,76775731,2326,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,4050,0,0,0,67364.67,71251.00,48786.00,48786.00,49.00,48.00,37.67,38.00,3,76822694,2327,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,49628.00,49628.00,0.00,0.00,0.00,0.00,1,76811415,2327,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,64443.50,64443.50,60965.00,60965.00,52.50,52.50,37.50,37.50,2,76847076,2328,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,167.00,167.00,71194.00,71194.00,0.00,0.00,0.00,0.00,1,76846914,2328,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.00,149.00,71194.00,71194.00,0.00,0.00,0.00,0.00,2,76884624,2329,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,72594.50,72594.50,60965.00,60965.00,58.50,58.50,38.50,38.50,2,76883683,2329,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,73234.00,73234.00,73197.50,73197.50,73.00,73.00,38.50,38.50,2,76920291,2330,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,71194.00,71194.00,0.00,0.00,0.00,0.00,1,76909008,2330,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77548.50,77548.50,85430.00,85430.00,81.00,81.00,38.50,38.50,2,76944693,2331,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,76527.00,76527.00,0.00,0.00,0.00,0.00,2,76947820,2331,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,76527.00,76527.00,0.00,0.00,0.00,0.00,2,76982166,2332,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89749.50,89749.50,85430.00,85430.00,58.50,58.50,39.50,39.50,2,76981267,2332,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,94719.00,94719.00,91492.50,91492.50,41.50,41.50,40.00,40.00,2,77017852,2333,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,76527.00,76527.00,0.00,0.00,0.00,0.00,1,77006611,2333,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,107553.00,107553.00,0.00,0.00,0.00,0.00,2,77052681,2334,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,90164.50,90164.50,97555.00,97555.00,74.50,74.50,40.00,40.00,2,77054454,2334,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,97397.50,97397.50,97555.00,97555.00,96.00,96.00,40.50,40.50,2,77078867,2335,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,107553.00,107553.00,0.00,0.00,0.00,0.00,1,77076975,2335,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,107553.00,107553.00,0.00,0.00,0.00,0.00,2,77116414,2336,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,101958.50,101958.50,97555.00,97555.00,40.00,40.00,40.50,40.50,2,77115472,2336,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,103339.50,103339.50,109816.00,109816.00,83.50,83.50,41.00,41.00,2,77152077,2337,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,109819.00,109819.00,0.00,0.00,0.00,0.00,1,77140824,2337,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,109819.00,109819.00,0.00,0.00,0.00,0.00,1,77165222,2338,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,98655.00,98655.00,109816.00,109816.00,19.00,19.00,41.00,41.00,1,77176479,2338,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.50,149.50,109819.00,109819.00,0.00,0.00,0.00,0.00,2,77214145,2339,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,101922.00,101922.00,109816.00,109816.00,53.50,53.50,40.50,40.50,2,77213089,2339,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65329.50,65329.50,109793.00,109793.00,79.00,79.00,37.50,37.50,2,77249660,2340,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,77238404,2340,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,166.00,166.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,77262824,2341,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,59128.00,59128.00,109793.00,109793.00,82.00,82.00,37.00,37.00,1,77274064,2341,0.33,16,ll_legit,0,8,9,0
