window-id,queue-size-CL,queue-size-LL,10.0.0.13:35967 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35967,10.0.0.13:33397 -> 10.0.1.13:3008,10.0.0.13:54895 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:33397,10.0.1.13:3007 -> 10.0.0.13:54895,10.0.0.13:33674 -> 10.0.1.13:3001,10.0.0.13:55440 -> 10.0.1.13:3003,10.0.0.13:44881 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:33674,10.0.1.13:3003 -> 10.0.0.13:55440,10.0.0.13:34125 -> 10.0.1.13:3002,10.0.0.13:46541 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:44881,10.0.1.13:3002 -> 10.0.0.13:34125,10.0.1.13:3004 -> 10.0.0.13:46541,10.0.0.13:36695 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36695,10.0.0.13:59199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59199,10.0.0.13:59238 -> 10.0.1.13:1000
737,0,57,,5,,,6,5,,,,6,6,,1,7,4,7,,5,,5,
738,0,58,,5,,,6,5,,,1,6,6,1,1,8,4,5,,5,,5,
739,0,59,,5,,,6,5,,,,6,6,2,,7,7,5,,5,,5,
740,0,59,,5,,,6,5,,,3,6,6,,,8,5,5,,5,,5,
741,0,58,,5,,,6,5,,,2,6,6,,,8,5,5,,5,,5,
742,0,60,,5,2,,8,5,,,1,6,6,,,7,5,5,,5,,5,
743,0,62,,5,1,,8,5,,,,6,6,,,7,5,5,,5,1,8,
744,0,57,,5,,,7,5,,,,6,6,,,7,5,5,,5,,6,
745,0,60,,5,1,,7,5,1,,,7,6,,,7,5,5,,5,1,5,
746,0,59,,5,,,5,5,2,,,9,6,,,7,5,5,,5,,5,
747,0,60,,5,,,5,5,3,,,8,6,,,7,5,5,1,5,,5,
748,0,57,,5,,1,5,7,,,,6,6,,,7,5,5,,5,,5,
749,0,60,,5,,2,5,9,,,,6,6,,,7,5,5,,5,,5,
750,0,58,1,7,,,5,6,,,,6,6,,,7,5,5,,5,,5,
751,0,60,2,8,,,5,6,,,,6,6,,,7,5,5,,5,,5,
752,0,62,,6,,,5,6,,,,6,6,,1,7,5,6,2,7,,5,
753,0,61,,6,,,5,6,,,,6,6,,,7,5,5,2,8,,5,
754,0,60,,6,,,5,6,,3,,6,6,,,7,5,5,,6,,5,
755,0,58,,6,,,5,6,,2,,6,5,,,7,5,5,,6,,5,
756,0,62,,6,,,5,6,,1,,6,5,,2,7,5,8,,6,,5,
757,0,60,,6,,,5,6,,,1,6,5,,1,8,5,6,,6,,5,
758,0,58,,6,,,5,6,,,,6,5,1,,7,6,5,,6,,5,
759,0,60,,6,,,5,6,,,,6,5,2,,7,7,5,,6,,5,
760,0,58,,6,,,5,6,,,1,6,5,,,8,5,5,,6,,5,
761,0,62,,6,1,,6,6,,,2,6,5,,,9,5,5,,6,,5,
762,0,59,,6,1,,7,6,,,,6,5,,,7,5,5,,6,,5,
763,0,59,,6,1,,7,6,,,,6,5,,,7,5,5,,6,,5,
764,0,63,,6,,,6,6,,,,6,5,,,7,5,5,,6,2,9,
765,0,61,,6,,,6,6,1,,,7,5,,,7,5,5,,6,1,6,
766,0,63,,6,,,6,6,3,,,9,5,,,7,5,5,,6,,5,
767,0,62,,6,,,6,6,1,,,8,5,,,7,5,5,1,7,,5,
768,0,58,,6,,1,6,6,,,,6,5,,,7,5,5,,6,,5,
769,0,58,,6,,2,6,5,,,,6,5,,,7,5,5,,6,,5,
770,0,58,1,7,,,6,5,,,,6,5,,,7,5,5,,6,,5,
771,0,59,2,7,,,6,5,,,,6,5,,,7,5,5,,6,,5,
772,0,59,1,6,,,6,5,,,,6,5,,,7,5,5,1,7,,5,
773,0,59,,5,,,6,5,,,,6,5,,1,7,5,6,2,6,,5,
774,0,59,,5,,,6,5,,,,6,5,,,7,5,5,2,8,,5,
775,0,60,,5,,,6,5,,3,,6,7,,,7,5,5,,6,,5,
776,0,58,,5,,,6,5,,2,,6,6,,,7,5,5,,6,,5,
777,0,60,,5,,,6,5,,,,6,5,,2,7,5,8,,6,,5,
778,0,59,,5,,,6,5,,,1,6,5,1,,8,5,6,,6,,5,
779,0,60,,5,,,6,5,,,,6,5,2,,7,7,6,,6,,5,
780,0,57,,5,,,6,5,,,1,6,5,,,8,4,6,,6,,5,
781,0,59,,5,1,,7,5,,,2,6,5,,,7,4,6,,6,,5,
782,0,57,,5,,,6,5,,,1,6,5,,,8,4,6,,6,,5,
783,0,57,,5,2,,7,5,,,,6,5,,,6,4,6,,6,,5,
784,0,58,,5,1,,9,5,,,,6,5,,,6,4,6,,6,,5,
785,0,60,,5,,,7,5,,,,6,5,,,6,4,6,,6,2,8,
786,0,59,,5,,,7,5,1,,,7,5,,,6,4,6,,6,1,6,
787,0,58,,5,,,7,5,2,,,7,5,,,6,4,6,,6,,5,
788,0,63,,5,,,7,5,3,,,9,5,,,6,4,6,1,7,,5,
789,0,59,,5,,1,7,7,,,,7,5,,,6,4,6,,6,,5,
790,0,58,,5,,1,7,6,,,,7,5,,,6,4,6,,6,,5,
791,0,63,2,8,,1,7,6,,,,7,5,,,6,4,6,,6,,5,
792,0,61,2,7,,,7,6,,,,7,5,,,6,4,6,,6,,5,
793,0,61,,5,,,7,6,,,,7,5,,1,6,4,7,2,6,,5,
794,0,59,,5,,,7,6,,,,7,5,,,6,4,6,2,6,,5,
795,0,62,,5,,,7,6,,2,,7,8,,,6,4,6,1,5,,5,
796,0,61,,5,,,7,6,,3,,7,7,,,6,4,6,,5,,5,
797,0,56,,5,,,7,6,,,,7,5,,1,6,4,5,,5,,5,
798,0,61,,5,,,7,6,,,1,7,5,,2,7,4,7,,5,,5,
799,0,60,,5,,,7,6,,,,7,5,2,,6,7,5,,5,,5,
800,0,60,,5,,,7,6,,,,7,5,2,,6,7,5,,5,,5,
801,0,60,,5,1,,8,6,,,1,7,5,,,6,6,5,,5,,5,
802,0,61,,5,,,7,6,,,2,7,5,,,8,6,5,,5,,5,
803,0,58,,5,2,,6,6,,,,7,5,,,6,6,5,,5,,5,
804,0,60,,5,1,,9,6,,,,7,5,,,6,6,5,,5,,5,
805,0,62,,5,,,7,6,,,,7,5,,,6,6,5,,5,2,8,
806,0,63,,5,,,7,6,1,,,8,5,,,6,6,5,,5,1,8,
807,0,61,,5,,,7,6,2,,,8,5,,,6,6,5,,5,,6,
808,0,60,,5,,,7,6,2,,,7,5,,,6,6,5,,5,,6,
809,0,62,,5,,,7,6,2,,,7,5,,,6,6,5,1,6,,6,
810,0,58,,5,,2,7,5,,,,6,5,,,6,6,5,,5,,6,
811,0,60,,5,,2,7,7,,,,6,5,,,6,6,5,,5,,6,
812,0,62,2,9,,,7,5,,,,6,5,,,6,6,5,,5,,6,
813,0,59,2,6,,,7,5,,,,6,5,,,6,6,5,,5,,6,
814,0,58,,4,,,7,5,,,,6,5,,1,6,6,6,1,5,,6,
815,0,62,,4,,,7,5,,,,6,5,,,6,6,5,4,8,,6,
816,0,62,,4,,,7,5,,3,,6,8,,,6,6,5,,6,,6,
817,0,61,,4,,,7,5,,1,,6,6,,1,6,6,7,,6,,6,
818,0,60,,4,,,7,5,,,,6,5,,2,6,6,7,,6,,6,
819,0,62,,4,,,7,5,,,1,6,5,1,1,7,7,6,,6,,6,
820,0,59,,4,,,7,5,,,,6,5,2,,6,6,6,,6,,6,
821,0,57,,4,,,7,5,,,,6,5,1,,6,5,6,,6,,6,
822,0,60,,4,1,,8,5,,,1,6,5,,,8,4,6,,6,,6,
823,0,58,,4,,,7,5,,,2,6,5,,,7,4,6,,6,,6,
824,0,57,,4,2,,8,5,,,,6,5,,,5,4,6,,6,,6,
825,0,56,,4,1,,8,5,,,,6,5,,,5,4,6,,6,,6,
826,0,58,,4,1,,7,5,,,,6,5,,,5,4,6,,6,1,8,
827,0,55,,4,,,7,5,,,,6,5,,,5,4,6,,6,2,5,
828,0,55,,4,,,7,5,1,,,7,5,,,5,4,6,,6,1,4,
829,0,57,,4,,,7,5,3,,,8,5,,,5,4,6,,6,,4,
830,0,57,,4,,,7,5,2,,,7,5,,,5,4,6,1,7,,4,
831,0,56,,4,,3,7,6,,,,6,5,,,5,4,6,,6,,4,
832,0,57,,4,,2,7,8,,,,6,5,,,5,4,6,,6,,4,
833,0,59,3,7,,,7,6,,,,6,5,,,5,4,6,,6,,4,
834,0,58,,5,,,7,6,,,,6,5,,1,5,4,7,1,7,,4,
835,0,57,,5,,,7,6,,,,6,5,,,5,4,6,2,7,,4,
836,0,58,,5,,,7,6,,1,,6,6,,,5,4,6,2,6,,4,
837,0,57,,5,,,7,6,,2,,6,7,,,5,4,6,,5,,4,
838,0,58,,5,,,7,6,,1,,6,6,,1,5,4,8,,5,,4,
839,0,55,,5,,,7,6,,,,6,6,,1,5,4,6,,5,,4,
840,0,59,,5,,,7,6,,,1,6,6,1,1,6,6,5,,5,,4,
841,0,56,,5,,,7,6,,,,6,6,1,,5,6,5,,5,,4,
842,0,57,,5,,,7,6,,,1,6,6,,,8,4,5,,5,,4,
843,0,59,,5,1,,8,6,,,2,6,6,,,7,4,5,,5,,4,
844,0,57,,5,2,,8,6,,,,6,6,,,6,4,5,,5,,4,
845,0,55,,5,1,,7,6,,,,6,6,,,6,4,5,,5,,4,
846,0,56,,5,,,5,6,,,,6,6,,,6,4,5,,5,1,7,
847,0,57,,5,,,5,6,1,,,7,6,,,6,4,5,,5,1,6,
848,0,58,,5,,,5,6,3,,,8,6,,,6,4,5,,5,,5,
849,0,58,,5,,,5,6,2,,,7,6,,,6,4,5,1,6,,5,
850,0,55,,5,,1,5,8,,,,5,6,,,6,4,5,,5,,5,
851,0,54,,5,,2,5,6,,,,5,6,,,6,4,5,,5,,5,
852,0,53,1,6,,1,5,4,,,,5,6,,,6,4,5,,5,,5,
853,0,56,2,9,,,5,4,,,,5,6,,,6,4,5,,5,,5,
854,0,55,,6,,,5,4,,,,5,6,,1,6,4,6,1,6,,5,
855,0,54,,6,,,5,4,,,,5,6,,,6,4,5,2,6,,5,
856,0,55,,6,,,5,4,,2,,5,7,,,6,4,5,1,5,,5,
857,0,54,,6,,,5,4,,3,,5,6,,,6,4,5,,5,,5,
858,0,54,,6,,,5,4,,1,,5,5,,1,6,4,7,,5,,5,
859,0,54,,6,,,5,4,,,1,5,5,,1,7,4,6,,5,,5,
860,0,56,,6,,,5,4,,,,5,5,2,1,6,7,5,,5,,5,
861,0,55,,6,,,5,4,,,1,5,5,2,,7,5,5,,5,,5,
862,0,55,,6,1,,6,4,,,2,5,5,,,7,4,5,,5,,5,
863,0,54,,6,,,5,4,,,1,5,5,,,9,4,5,,5,,5,
864,0,56,,6,2,,8,4,,,,5,5,,,7,4,5,,5,,5,
865,0,56,,6,1,,6,4,,,,5,5,,,7,4,5,,5,1,7,
866,0,56,,6,,,6,4,,,,5,5,,,7,4,5,,5,1,8,
867,0,57,,6,,,6,4,2,,,7,5,,,7,4,5,,5,1,5,
868,0,59,,6,,,6,4,3,,,8,5,,,7,4,5,1,5,,5,
869,0,57,,6,,1,6,7,,,,6,5,,,7,4,5,,5,,5,
870,0,60,1,7,,2,6,7,,,,6,5,,,7,4,5,,5,,5,
871,0,55,1,6,,,6,5,,,,6,5,,,7,4,5,,5,,5,
872,0,54,1,5,,,6,5,,,,6,5,,,7,4,5,,5,,5,
873,0,59,1,5,,,6,5,,,,6,5,,1,7,4,6,1,7,,5,
874,0,59,,5,,,6,5,,,,6,5,,,7,4,5,3,8,,5,
875,0,59,,5,,,6,5,,3,,6,7,,,7,4,5,,6,,5,
876,0,57,,5,,,6,5,,2,,6,6,,,7,4,5,,6,,5,
877,0,60,,5,,,6,5,,,,6,5,,3,7,4,8,,6,,5,
878,0,61,,5,,,6,5,,,1,6,5,1,1,8,6,6,,6,,5,
879,0,58,,5,,,6,5,,,,6,5,1,,7,6,6,,6,,5,
880,0,58,,5,1,,7,5,,,1,6,5,,,7,4,6,,6,,5,
881,0,59,,5,,,6,5,,,2,6,5,,,9,4,6,,6,,5,
882,0,56,,5,,,6,5,,,1,6,5,,,7,4,6,,6,,5,
883,0,60,,5,2,,10,5,,,,6,5,,,6,4,6,,6,,5,
884,0,59,,5,1,,8,5,,,,6,5,,,6,4,6,,6,1,6,
885,0,58,,5,,,7,5,,,,6,5,,,6,4,6,,6,1,7,
886,0,58,,5,,,7,5,1,,,7,5,,,6,4,6,,6,1,5,
887,0,60,,5,,,7,5,3,,,8,5,,,6,4,6,,6,,5,
888,0,61,,5,,,7,5,2,,,8,5,,,6,4,6,1,7,,5,
889,0,60,,5,,3,7,6,,,,7,5,,,6,4,6,,6,,5,
890,0,62,,5,,3,7,8,,,,7,5,,,6,4,6,,6,,5,
891,0,60,2,6,,,7,6,,,,7,5,,,6,4,6,,6,,5,
892,0,61,2,5,,,7,6,,,,7,5,,,6,4,6,1,7,,5,
893,0,59,,4,,,7,6,,,,7,5,,1,6,4,7,1,6,,5,
894,0,60,,4,,,7,6,,,,7,5,,,6,4,6,3,7,,5,
895,0,61,,4,,,7,6,,3,,7,8,,,6,4,6,,5,,5,
896,0,58,,4,,,7,6,,2,,7,6,,,6,4,6,,5,,5,
897,0,59,,4,,,7,6,,,,7,5,,3,6,4,7,,5,,5,
898,0,58,,4,,,7,6,,,1,7,5,,1,7,4,6,,5,,5,
899,0,59,,4,,,7,6,,,,7,5,3,,6,6,5,,5,,5,
900,0,60,,4,1,,8,6,,,,7,5,1,,6,7,5,,5,,5,
901,0,60,,4,,,7,6,,,2,7,5,,,8,6,5,,5,,5,
902,0,60,,4,1,,7,6,,,1,7,5,,,8,6,5,,5,,5,
903,0,57,,4,1,,6,6,,,,7,5,,,7,6,5,,5,,5,
904,0,61,,4,3,,8,6,,,,7,5,,,7,6,5,,5,,5,
905,0,60,,4,,,6,6,,,,7,5,,,7,6,5,,5,2,7,
906,0,59,,4,,,6,6,1,,,8,5,,,7,6,5,,5,1,5,
907,0,62,,4,,,6,6,2,,,9,5,,,7,6,5,,5,1,6,
908,0,60,,4,,,6,6,3,,,7,5,,,7,6,5,,5,,6,
909,0,58,,4,,,6,6,1,,,5,5,,,7,6,5,1,6,,6,
910,0,56,,4,,2,6,5,,,,5,5,,,7,6,5,,5,,6,
911,0,58,,4,,2,6,7,,,,5,5,,,7,6,5,,5,,6,
912,0,59,2,7,,,6,5,,,,5,5,,,7,6,5,,5,,6,
913,0,58,1,5,,,6,5,,,,5,5,,,7,6,5,1,6,,6,
914,0,60,,5,,,6,5,,,,5,5,,1,7,6,6,2,6,,6,
915,0,61,,5,,,6,5,,2,,5,7,,,7,6,5,1,6,,6,
916,0,62,1,6,,,6,5,,2,,5,7,,,7,6,5,,6,,6,
917,0,62,,6,,,6,5,,,,5,5,,1,7,6,9,,6,,6,
918,0,64,,6,,,6,5,,,1,5,5,1,1,8,8,6,,6,,6,
919,0,59,,6,,,6,5,,,,5,5,1,,7,6,6,,6,,6,
920,0,61,,6,1,,7,5,,,,5,5,2,,7,5,6,,6,,6,
921,0,59,,6,,,6,5,,,2,5,5,,,8,4,6,,6,,6,
922,0,57,,6,,,6,5,,,1,5,5,,,7,4,6,,6,,6,
923,0,59,,6,1,,8,5,,,1,5,5,,,6,4,6,,6,,6,
924,0,59,1,6,1,,8,5,,,,5,5,,,6,4,6,,6,,6,
925,0,59,,7,1,,7,5,,,,5,5,,,6,4,6,,6,1,6,
926,0,58,,7,,,7,5,1,,,6,5,,,6,4,6,,6,1,4,
927,0,59,,7,,,7,5,,,,5,5,,,6,4,6,,6,2,6,
928,0,61,,7,,,7,5,2,,,8,5,,,6,4,6,,6,,5,
929,0,63,,7,,1,7,7,1,,,6,5,,,6,4,6,1,7,,5,
930,0,59,,7,,1,7,6,,,,6,5,,,6,4,6,,6,,5,
931,0,63,1,8,,2,7,7,,,,6,5,,,6,4,6,,6,,5,
932,0,65,3,11,,,7,6,,,,6,5,,,6,4,6,,6,,5,
933,0,62,,8,,,7,6,,,,6,5,,,6,4,6,2,7,,5,
934,0,63,,8,,,7,6,,,,6,5,,1,6,4,7,1,7,,5,
935,0,64,,8,,,7,6,,1,,6,6,,,6,4,6,2,7,,5,
936,0,63,,8,,,7,6,,2,,6,7,,,6,4,6,,6,,5,
937,0,63,,7,,,7,6,,1,,6,7,,1,6,4,7,,6,,5,
938,0,64,,7,,,7,6,,,,6,6,,3,6,4,8,,6,,5,
939,0,62,,7,,,7,6,,,1,6,6,,1,6,4,7,,6,,5,
940,0,65,,7,,,7,6,,,,6,6,3,,6,7,6,,6,,5,
941,0,64,,7,1,,8,6,,,1,6,6,1,,7,4,6,,6,,5,
942,0,62,,7,,,7,6,,,2,6,6,,,7,4,6,,6,,5,
943,0,64,,7,1,,8,6,,,2,6,6,,,7,4,6,,6,,5,
944,0,63,,7,3,,8,6,,,,6,6,,,6,4,6,,6,,5,
945,0,63,,6,1,,9,6,1,,,7,6,,,6,4,6,,6,,5,
946,0,61,,6,,,7,6,,,,6,6,,,6,4,6,,6,1,7,
947,0,62,,6,,,7,6,,,,6,6,,,6,4,6,,6,3,6,
948,0,62,,6,,,7,6,1,,,8,6,,,6,4,6,,6,,6,
949,0,65,,6,,,7,6,2,,,8,6,,,6,4,6,1,7,,6,
950,0,64,,6,,2,7,7,1,,,7,6,,,6,4,6,,6,,6,
951,0,62,,6,,2,7,6,,,,7,6,,,6,4,6,,6,,6,
952,0,64,2,6,,2,7,6,,,,7,6,,,6,4,6,,6,,6,
953,0,61,2,6,,,7,5,,,,7,6,,,6,4,6,,6,,6,
954,0,61,2,6,,,7,5,,,,7,6,,,6,4,6,,6,,6,
955,0,63,,5,,,7,5,,,,7,6,,1,6,4,7,2,6,,6,1
956,0,62,,5,,,7,5,,,,7,6,,,6,4,6,3,7,,6,
957,0,59,,5,,,7,5,,2,,7,6,,,6,4,6,,5,,6,
958,0,61,,5,,,7,5,,2,,7,8,,,6,4,6,,5,,6,
959,0,58,,5,,,7,5,,,,7,5,,1,6,4,7,,5,,6,
960,0,59,,5,,,7,5,,,1,7,5,,1,7,4,6,,5,,6,
961,0,60,,5,,,7,5,,,,7,5,1,1,6,6,6,,5,,6,
962,0,64,,5,1,,8,5,,,,7,5,2,,6,7,6,,5,,6,1
963,0,61,,5,,,7,5,,,1,7,5,,,9,5,6,,5,,6,
964,0,58,,5,,,7,5,,,1,7,5,,,6,5,6,,5,,6,
965,0,59,,5,1,,8,5,,,1,7,5,,,5,5,6,,5,,6,
966,0,59,,5,2,,8,5,,,,7,5,,,5,5,6,,5,,6,
967,0,58,,5,1,,6,5,1,,,8,5,,,5,5,6,,5,,6,
968,0,57,,5,,,6,5,,,,7,5,,,5,5,6,,5,2,6,
969,0,57,,5,,,6,5,,,,7,5,,,5,5,6,,5,1,7,
970,0,56,,5,,,6,5,2,,,6,5,,,5,5,6,,5,,5,1
971,0,57,,5,,,6,5,1,,,7,5,,,5,5,6,1,6,,5,
972,0,58,,5,,1,6,7,1,,,7,5,,,5,5,6,,5,,5,
973,0,56,,5,,1,6,7,,,,6,5,,,5,5,6,,5,,5,
974,0,57,1,7,,1,6,5,,,,6,5,,,5,5,6,,5,,5,
975,0,56,1,7,,,6,5,,,,6,5,,,5,5,6,,5,,5,
976,0,59,1,6,,,6,5,,,,6,5,,1,5,5,7,1,6,,5,
977,0,60,,6,,,6,5,,,,6,5,,,5,5,6,3,8,,5,
978,0,59,,6,,,6,5,,2,,6,7,,,5,5,6,,6,,5,
979,0,58,,6,,,6,5,,1,,6,7,,,5,5,6,,6,,5,
980,0,60,,6,,,6,5,,,1,6,5,,2,6,5,7,,6,,5,
981,0,57,,6,,,6,5,,,,6,5,,1,5,5,7,,6,,5,
982,0,55,,6,,,6,5,,,,6,5,1,,5,5,5,,6,,5,
983,0,59,,6,1,,7,5,,,,6,5,2,,5,6,5,,6,,5,
984,0,57,,6,,,6,5,,,1,6,5,,,8,4,5,,6,,5,
985,0,58,,6,,,6,5,,,1,6,5,,,8,4,5,,6,,5,1
986,0,58,,6,2,,8,5,,,,6,5,,,6,4,5,,6,,5,
987,0,58,,6,2,,6,5,1,,,7,5,,,6,4,5,,6,,5,
988,0,55,,6,,,5,5,,,,6,5,,,6,4,5,,6,1,6,
989,0,58,,6,,,5,5,,,,6,5,,,6,4,5,,6,2,8,
990,0,60,,6,,,5,5,2,,,8,5,,,6,4,5,1,7,,6,
991,0,58,,6,,,5,5,1,,,9,5,,,6,4,5,,6,,6,
992,0,60,,6,,2,5,8,,,,7,5,,,6,4,5,,6,,6,
993,0,58,,6,,2,5,6,,,,7,5,,,6,4,5,,6,,6,
994,0,58,3,7,,,5,4,,,,7,5,,,6,4,5,,6,,6,
995,0,56,2,6,,,5,4,,,,7,5,,,6,4,5,,6,,6,
996,0,59,1,6,,,5,4,,,,7,5,,1,6,4,6,1,7,,6,
997,0,59,,6,,,5,4,,,,7,5,,,6,4,5,3,8,,6,
998,0,57,,6,,,5,4,,1,,7,7,,,6,4,5,1,5,,6,
999,0,57,,6,,,5,4,,3,,7,6,,,6,4,5,,5,,6,
1000,0,60,,6,,,5,4,,1,1,7,4,,2,7,4,7,,5,,6,1
1001,0,55,,6,,,5,4,,,,7,4,,1,6,4,7,,5,,6,
1002,0,59,,6,,,5,4,,,,7,4,2,1,6,7,6,,5,,6,
1003,0,58,,6,1,,6,4,,,,7,4,1,,6,6,6,,5,,6,
1004,0,57,,6,,,5,4,,,2,7,4,,,7,5,6,,5,,6,
1005,0,57,,6,,,5,4,,,1,7,4,,,8,5,6,,5,,6,
1006,0,63,,6,3,,8,4,1,,,8,4,,,7,5,6,,5,,6,
1007,0,60,,6,1,,7,4,,,,7,4,,,7,5,6,,5,1,7,
1008,0,56,,6,,,6,4,,,,7,4,,,7,5,6,,5,1,5,
1009,0,59,,6,,,6,4,,,,7,4,,,7,5,6,,5,2,7,
1010,0,59,,6,,,6,4,2,,,7,4,,,7,5,6,1,6,,5,
1011,0,56,,6,,,6,4,1,,,7,4,,,7,5,6,,5,,5,
1012,0,58,,6,,1,6,6,1,,,6,4,,,7,5,6,,5,,5,
1013,0,58,,6,,1,6,7,,,,6,4,,,7,5,6,,5,,5,
1014,0,59,2,8,,,6,5,,,,6,4,,,7,5,6,,5,,5,
1015,0,58,2,7,,,6,5,,,,6,4,,,7,5,6,,5,,5,
1016,0,59,,5,,,6,5,,,,6,4,,1,7,5,7,2,6,,5,
1017,0,57,,5,,,6,5,,,,6,4,,,7,5,6,2,6,,5,
1018,0,59,,5,,,6,5,,2,,6,7,,,7,5,6,,5,,5,
1019,0,63,,5,,,6,5,,1,1,6,5,,2,8,5,9,,5,,5,
1020,0,58,,5,,,6,5,,,,6,5,,1,7,5,8,,5,,5,
1021,0,60,,5,,,6,5,,,,6,5,1,1,7,7,7,,5,,5,
1022,0,58,,5,,,6,5,,,,6,5,2,,7,6,6,,5,,5,
1023,0,59,,5,1,,7,5,,,1,6,5,1,,8,4,6,,5,,5,
1024,0,56,,5,,,6,5,,,2,6,5,,,7,4,6,,5,,5,
1025,0,56,,5,,,6,5,,,1,6,5,,,8,4,6,,5,,5,
1026,0,57,,5,2,,8,5,,,,6,5,,,6,4,6,,5,,5,
1027,0,57,,5,1,,7,5,1,,,7,5,,,6,4,6,,5,,5,
1028,0,60,,5,1,,7,5,,,,6,5,,,6,4,6,,5,2,8,
1029,0,58,,5,,,7,5,,,,6,5,,,6,4,6,,5,2,7,
1030,0,58,,5,,,7,5,1,,,6,5,,,6,4,6,1,6,,5,1
1031,0,58,,5,,,7,5,2,,,8,5,,,6,4,6,,5,,5,
1032,0,59,,5,,2,7,7,1,,,6,5,,,6,4,6,,5,,5,
1033,0,59,,5,,2,7,8,,,,6,5,,,6,4,6,,5,,5,
1034,0,59,2,7,,,7,6,,,,6,5,,,6,4,6,,5,,5,
1035,0,58,2,6,,,7,6,,,,6,5,,,6,4,6,,5,,5,
1036,0,60,,4,,,7,6,,,,6,5,,1,6,4,7,2,7,,5,
1037,0,59,,4,,,7,6,,1,,6,5,,,6,4,6,2,7,,5,
1038,0,59,,4,,,7,6,,2,,6,7,,,6,4,6,,6,,5,
1039,0,62,,4,,,7,6,,2,1,6,7,,1,7,4,6,,6,,5,
1040,0,59,,4,,,7,6,,,,6,6,,2,6,4,7,,6,,5,
1041,0,58,,4,,,7,6,,,,6,6,1,1,6,5,5,,6,,5,
1042,0,62,,4,1,,8,6,,,,6,6,2,,6,7,5,,6,,5,
1043,0,61,,4,,,7,6,,,2,6,6,,,9,5,5,,6,,5,
1044,0,59,,4,,,7,6,,,1,6,6,,,8,5,5,,6,,5,
1045,0,57,,4,1,,7,6,,,,6,6,,,6,5,5,,6,,5,
1046,0,61,,4,2,,8,6,1,,,7,6,,,6,5,5,,6,,5,
1047,0,57,,4,1,,7,6,,,,6,6,,,6,5,5,,6,,5,
1048,0,58,,4,,,6,6,,,,6,6,,,6,5,5,,6,2,6,
1049,0,61,,4,,,6,6,1,,,8,6,,,6,5,5,1,7,1,5,
1050,0,56,,4,,,6,6,1,,,7,6,,,6,5,5,,6,,4,
1051,0,56,,4,,,6,6,2,,,6,6,,,6,5,5,,6,,4,
1052,0,55,,4,,2,6,6,,,,5,6,,,6,5,5,,6,,4,
1053,0,56,,4,,2,6,7,,,,5,6,,,6,5,5,,6,,4,
1054,0,55,1,6,,,6,5,,,,5,6,,,6,5,5,,6,,4,
1055,0,57,1,6,,,6,5,,,,5,6,,,6,5,5,1,7,,4,
1056,0,58,,5,,,6,5,,,,5,6,,1,6,5,6,2,7,,4,
1057,0,57,,5,,,6,5,,1,,5,7,,,6,5,5,2,6,,4,
1058,0,54,,5,,,6,5,,2,,5,6,,,6,5,5,,5,,4,
1059,0,59,,5,,,6,5,,3,1,5,8,,,7,5,5,,5,,4,
1060,0,55,,5,,,6,5,,,,5,6,,1,6,5,7,,5,,4,
1061,0,57,,5,,,6,5,,,,5,6,,2,6,5,7,,5,,4,1
1062,0,57,,5,,,6,5,,,,5,6,2,,6,7,6,,5,,4,
1063,0,58,,5,1,,7,5,,,,5,6,2,,6,6,6,,5,,4,
1064,0,56,,5,,,6,5,,,1,5,6,,,8,5,6,,5,,4,
1065,0,55,,5,,,6,5,,,2,5,6,,,6,5,6,,5,,4,
1066,0,55,,5,1,,6,5,1,,,6,6,,,5,5,6,,5,,4,
1067,0,54,,5,2,,6,5,,,,5,6,,,5,5,6,,5,,4,
1068,0,55,,5,,,6,5,,,,5,6,,,5,5,6,,5,1,6,
1069,0,58,,5,,,6,5,1,,,5,6,,,5,5,6,1,6,1,6,
1070,0,58,,5,,,6,5,2,,,8,6,,,5,5,6,,5,,5,
1071,0,58,,5,,1,6,7,1,,,6,6,,,5,5,6,,5,,5,
1072,0,57,,5,,1,6,7,,,,6,6,,,5,5,6,,5,,5,
1073,0,59,2,7,,1,6,5,,,,6,6,,,5,5,6,,5,,5,
1074,0,60,3,8,,,6,5,,,,6,6,,,5,5,6,,5,,5,
1075,0,60,,6,,,6,5,,,,6,6,,1,5,5,7,2,6,,5,
1076,0,60,,6,,,6,5,,,,6,6,,,5,5,6,2,8,,5,
1077,0,59,,6,,,6,5,,2,,6,7,,,5,5,6,,6,,5,
1078,0,58,,6,,,6,5,,1,1,6,5,,,6,5,6,,6,,5,
1079,0,60,,6,,,6,5,,2,,6,6,,1,5,5,7,,6,,5,
1080,0,58,,6,,,6,5,,,,6,5,,2,5,5,7,,6,,5,
1081,0,59,,6,,,6,5,,,,6,5,2,1,5,7,5,,6,,5,
1082,0,57,,6,,,6,5,,,,6,5,2,,5,6,5,,6,,5,
1083,0,59,,6,1,,7,5,,,1,6,5,1,,6,5,5,,6,,5,
