window-id,queue-size-CL,queue-size-LL,10.0.0.13:50972 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50972,10.0.0.13:44350 -> 10.0.1.13:3000,10.0.0.13:47059 -> 10.0.1.13:3001,10.0.0.13:46758 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44350,10.0.1.13:3001 -> 10.0.0.13:47059,10.0.1.13:3002 -> 10.0.0.13:46758,10.0.0.13:60384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60384,10.0.0.13:51094 -> 10.0.1.13:1000
1268,0,30,,5,2,,,7,6,5,,5,
1270,0,27,,5,,1,,6,5,5,,5,
1271,0,28,,5,,2,,6,5,5,,5,
1272,0,26,,5,,1,,6,4,5,,5,
1274,0,28,1,6,,,,6,5,5,,5,
1275,0,28,1,6,,,,6,5,5,,5,
1276,0,30,2,7,,,,6,5,5,,5,
1277,0,29,,6,,,1,6,5,6,,5,
1278,0,29,,6,,,1,6,5,6,,5,
1279,0,30,,6,,,2,6,5,6,,5,
1280,0,30,,6,,,1,6,5,7,,5,
1281,0,30,,6,,,,6,5,6,1,6,
1282,0,29,,6,,,,6,5,6,1,5,
1283,0,29,,6,,,,6,5,6,1,5,
1284,0,30,,6,1,,,7,5,6,1,4,
1285,0,29,,6,1,,,7,5,6,,4,
1286,0,29,,6,1,,,7,5,6,,4,
1287,0,31,,6,2,,,8,5,6,,4,
1288,0,30,,6,1,,,8,5,6,,4,
1289,0,30,,6,,1,,7,6,6,,4,
1290,0,29,,6,,1,,7,5,6,,4,
1291,0,31,,6,,1,,7,6,6,,4,1
1292,0,31,,6,,1,,7,7,6,,4,
1293,0,32,2,7,,,,7,6,6,,4,
1294,0,30,1,6,,,,7,6,6,,4,
1296,0,32,2,7,,,,7,6,6,,4,
1297,0,31,,6,,,1,7,6,7,,4,
1298,0,30,,6,,,1,7,6,6,,4,
1299,0,30,,6,,,2,7,6,5,,4,
1300,0,29,,6,,,1,7,6,5,,4,
1301,0,30,,6,,,1,7,6,4,1,5,
1302,0,30,,6,,,,7,6,4,1,6,
1303,0,31,,6,,,,7,6,4,1,7,
1304,0,30,,6,1,,,8,6,4,,5,
1305,0,29,,6,1,,,7,6,4,,5,
1307,0,28,,6,1,,,6,6,4,,5,
1308,0,30,,6,1,,,8,6,4,,5,
1309,0,29,,6,,1,,6,7,4,,5,
1311,0,29,,6,,2,,6,6,4,,5,
1312,0,26,,6,,1,,6,4,4,,5,
1313,0,26,,6,,1,,6,4,4,,5,
1314,0,28,1,7,,1,,6,4,4,,5,
1316,0,26,1,6,,,,6,4,4,,5,
1317,0,26,2,5,,,,6,4,4,,5,
1318,0,28,1,5,,,1,6,4,6,,5,
1319,0,28,,5,,,1,6,4,7,,5,
1321,0,29,,5,,,1,6,4,5,1,6,1
1322,0,27,,5,,,,6,4,5,1,6,
1323,0,26,,5,,,,6,4,5,1,5,
1324,0,26,,5,,,,6,4,5,1,5,
1325,0,27,,5,1,,,7,4,5,1,4,
1326,0,26,,5,1,,,7,4,5,,4,
1327,0,25,,5,1,,,6,4,5,,4,
1329,0,29,,5,1,1,,7,6,5,,4,
1330,0,28,,5,,1,,7,6,5,,4,
1331,0,27,,5,,1,,7,5,5,,4,
1332,0,27,,5,,1,,7,5,5,,4,
1333,0,29,1,7,,,,7,5,5,,4,
1334,0,28,2,5,,,,7,5,5,,4,
1336,0,29,1,4,,,1,7,5,7,,4,
1337,0,28,,4,,,1,7,5,7,,4,
1338,0,28,,4,,,1,7,5,7,,4,
1339,0,27,,4,,,1,7,5,6,,4,
1340,0,29,,4,,,,7,5,6,2,5,
1341,0,28,,4,,,,7,5,6,1,5,
1342,0,29,,4,1,,,8,5,6,1,4,
1343,0,28,,4,1,,,8,5,6,,4,
1344,0,27,,4,1,,,7,5,6,,4,
1345,0,25,,4,1,,,5,5,6,,4,
1346,0,26,,4,1,,,6,5,6,,4,
1347,0,27,,4,1,,,7,5,6,,4,
1348,0,26,,4,,1,,6,5,6,,4,
1349,0,29,,4,,2,,6,7,6,,4,
1350,0,28,,4,,1,,6,7,6,,4,
1351,0,28,1,5,,,,6,6,6,,4,
1352,0,30,1,6,,,,6,6,6,,4,1
1353,0,28,1,5,,,,6,6,6,,4,
1354,0,30,1,5,,,1,6,6,7,,4,
1355,0,28,,5,,,1,6,6,6,,4,
1356,0,29,,5,,,2,6,6,6,,4,
1357,0,29,,5,,,1,6,6,7,,4,
1358,0,29,,5,,,1,6,6,7,,4,
1359,0,30,,5,,,,6,6,6,1,6,
1360,0,30,,5,,,,6,6,6,1,6,
1361,0,31,,5,1,,,7,6,6,1,5,
1362,0,30,,5,1,,,7,6,6,,5,
1363,0,30,,5,1,,,7,6,6,,5,
1364,0,30,,5,2,,,6,6,6,,5,
1365,0,30,,5,1,,,7,6,6,,5,
1366,0,29,,5,,1,,6,6,6,,5,
1367,0,28,,5,,2,,6,4,6,,5,
1368,0,29,,5,,2,,6,5,6,,5,
1369,0,29,,5,,1,,6,6,6,,5,
1370,0,30,1,6,,1,,6,5,6,,5,
1371,0,28,1,5,,,,6,5,6,,5,
1372,0,32,3,7,,,,6,5,6,,5,
1373,0,30,1,7,,,,6,5,6,,5,
1374,0,28,,6,,,,6,5,6,,5,
1375,0,29,,6,,,1,6,5,6,,5,
1376,0,30,,6,,,1,6,5,7,,5,
1378,0,30,,6,,,1,6,5,6,1,5,
1380,0,29,,6,,,,6,5,6,1,5,
1381,0,31,,6,1,,,7,5,6,1,5,
1382,0,31,,6,1,,,8,5,6,,4,1
1383,0,30,,6,1,,,8,5,6,,4,
1384,0,30,,6,1,,,8,5,6,,4,
1385,0,29,,6,2,,,6,5,6,,4,
1386,0,28,,6,,1,,5,6,6,,4,
1387,0,28,,6,,1,,5,6,6,,4,
1388,0,28,,6,,1,,5,6,6,,4,
1389,0,29,,6,,1,,5,7,6,,4,
1390,0,28,1,6,,,,5,6,6,,4,
1391,0,27,1,5,,,,5,6,6,,4,
1392,0,27,1,5,,,,5,6,6,,4,
1393,0,26,1,4,,,,5,6,6,,4,
1394,0,27,1,5,,,,5,6,6,,4,
1395,0,26,,5,,,1,5,6,5,,4,
1396,0,26,,5,,,1,5,6,5,,4,
1397,0,27,,5,,,1,5,6,6,,4,
1398,0,27,,5,,,1,5,6,6,,4,
1399,0,28,,5,,,,5,6,5,2,5,
1400,0,28,,5,,,,5,6,5,1,6,
1401,0,29,,5,1,,,6,6,5,1,5,
1402,0,28,,5,1,,,6,6,5,,5,
1403,0,28,,5,1,,,6,6,5,,5,
1404,0,28,,5,1,,,6,6,5,,5,
1405,0,30,,5,1,1,,6,7,5,,5,
1406,0,29,,5,,1,,6,7,5,,5,
1407,0,27,,5,,1,,6,5,5,,5,
1408,0,27,,5,,1,,6,5,5,,5,
1409,0,27,,5,,1,,6,5,5,,5,
1410,0,26,1,5,,,,6,4,5,,5,
1411,0,27,1,6,,,,6,4,5,,5,
1412,0,27,1,6,,,,6,4,5,,5,
1413,0,28,,5,,,1,6,4,6,,5,1
1414,0,27,,5,,,1,6,4,6,,5,
1415,0,27,,5,,,1,6,4,6,,5,
1417,0,30,,5,,,1,6,4,6,1,7,
1418,0,28,,5,,,,6,4,6,1,6,
1419,0,27,,5,,,,6,4,6,1,5,
1420,0,29,,5,1,,,7,4,6,1,5,
1421,0,27,,5,1,,,7,4,6,,4,
1422,0,27,,5,1,,,7,4,6,,4,
1423,0,26,,5,1,,,6,4,6,,4,
1424,0,29,,5,2,,,8,4,6,,4,
1425,0,29,,5,,1,,7,6,6,,4,
1426,0,29,,5,,1,,7,6,6,,4,
1427,0,29,,5,,1,,7,6,6,,4,
1428,0,30,1,7,,,,7,5,6,,4,
1429,0,30,2,6,,,,7,5,6,,4,
1430,0,29,1,6,,,,7,5,6,,4,
1431,0,29,1,6,,,,7,5,6,,4,
1432,0,30,,5,,,2,7,5,7,,4,
1433,0,28,,5,,,1,7,5,6,,4,
1434,0,27,,5,,,1,7,5,5,,4,
1435,0,27,,5,,,1,7,5,5,,4,
1436,0,27,,5,,,,7,5,4,1,5,
1437,0,26,,5,,,,7,5,4,1,4,
1438,0,29,,5,,,,7,5,4,2,6,
1439,0,28,,5,1,,,8,5,4,,5,
1440,0,27,,5,1,,,7,5,4,,5,
1441,0,26,,5,1,,,6,5,4,,5,
1442,0,27,,5,1,,,7,5,4,,5,
1444,0,28,,5,1,1,,6,5,4,,5,1
1446,0,28,,5,,1,,6,7,4,,5,
1447,0,28,,5,,1,,6,7,4,,5,
1448,0,27,1,5,,,,6,6,4,,5,
1449,0,29,1,7,,,,6,6,4,,5,
1450,0,29,1,7,,,,6,6,4,,5,
1451,0,29,,5,,,1,6,6,6,,5,
1452,0,29,,5,,,1,6,6,6,,5,
1453,0,29,,5,,,1,6,6,6,,5,
1454,0,28,,5,,,1,6,6,5,,5,
1455,0,29,,5,,,,6,6,5,1,6,
1456,0,28,,5,,,,6,6,5,1,5,
1457,0,29,,5,,,,6,6,5,2,5,
1458,0,30,,5,1,,,7,6,5,1,5,
1459,0,29,,5,1,,,7,6,5,,5,
1460,0,29,,5,1,,,7,6,5,,5,
1461,0,31,,5,2,,,8,6,5,,5,
1462,0,29,,5,1,,,7,6,5,,5,
1463,0,28,,5,,1,,7,5,5,,5,
1464,0,29,,5,,1,,7,6,5,,5,
1465,0,29,,5,,1,,7,6,5,,5,
1466,0,29,1,6,,,,7,5,5,,5,
1467,0,29,2,5,,,,7,5,5,,5,
1468,0,28,1,5,,,,7,5,5,,5,
1469,0,30,1,7,,,,7,5,5,,5,
1470,0,31,,6,,,2,7,5,6,,5,
1471,0,31,,6,,,1,7,5,7,,5,
1472,0,31,,6,,,1,7,5,7,,5,
1473,0,30,,6,,,1,7,5,6,,5,
1474,0,32,,6,,,,7,5,6,2,5,1
1475,0,30,,6,,,,7,5,6,1,5,
1476,0,31,,6,,,,7,5,6,2,5,
1477,0,30,,6,1,,,8,5,6,,4,
1478,0,31,,6,1,,,9,5,6,,4,
1479,0,31,,6,1,,,9,5,6,,4,
1480,0,30,,6,1,,,8,5,6,,4,
1482,0,29,,6,1,1,,5,6,6,,4,
1483,0,29,,6,,1,,5,7,6,,4,
1484,0,28,,6,,1,,5,6,6,,4,
1485,0,29,,6,,1,,5,7,6,,4,
1486,0,28,1,6,,,,5,6,6,,4,
1487,0,27,1,5,,,,5,6,6,,4,
1488,0,26,1,4,,,,5,6,6,,4,
1490,0,27,1,5,,,,5,6,6,,4,
1491,0,26,,5,,,1,5,6,5,,4,
1492,0,26,,5,,,1,5,6,5,,4,
1494,0,27,,5,,,1,5,6,6,,4,
1495,0,28,,5,,,,5,6,5,1,6,
1497,0,30,,5,1,,,6,6,5,1,6,
1498,0,28,,5,1,,,6,6,5,,5,
1499,0,28,,5,1,,,6,6,5,,5,
1500,0,28,,5,1,,,6,6,5,,5,
1501,0,28,,5,1,,,6,6,5,,5,
1502,0,29,,5,,1,,6,7,5,,5,
1503,0,28,,5,,2,,6,5,5,,5,
1504,0,28,,5,,1,,6,5,5,,5,1
1505,0,27,,5,,1,,6,5,5,,5,
1506,0,28,2,6,,,,6,4,5,,5,
1507,0,27,1,6,,,,6,4,5,,5,
1508,0,29,1,8,,,,6,4,5,,5,
1510,0,29,,6,,,2,6,4,6,,5,
1511,0,27,,6,,,1,6,4,5,,5,
1512,0,27,,6,,,1,6,4,5,,5,
1513,0,30,,6,,,1,6,4,6,1,6,
1514,0,30,,6,,,,6,4,6,2,6,
1515,0,29,,6,,,,6,4,6,1,6,
1516,0,30,,6,1,,,7,4,6,1,5,
1518,0,28,,6,1,,,7,4,6,,4,
1519,0,29,,6,1,,,8,4,6,,4,
1521,0,31,,6,1,1,,7,6,6,,4,
1522,0,29,,6,,1,,7,5,6,,4,
1523,0,31,,6,,2,,7,6,6,,4,
1524,0,30,1,7,,,,7,5,6,,4,
1525,0,29,1,6,,,,7,5,6,,4,
1526,0,28,1,5,,,,7,5,6,,4,
1527,0,28,1,5,,,,7,5,6,,4,
1528,0,29,1,4,,,1,7,5,7,,4,
1529,0,28,,4,,,1,7,5,7,,4,
1530,0,27,,4,,,1,7,5,6,,4,
1531,0,27,,4,,,2,7,5,5,,4,
1532,0,26,,4,,,1,7,5,5,,4,
1533,0,25,,4,,,,7,5,4,1,4,
1534,0,26,,4,,,,7,5,4,1,5,
1535,0,29,,4,1,,,8,5,4,1,5,1
1536,0,26,,4,1,,,8,5,4,,4,
1537,0,25,,4,1,,,7,5,4,,4,
1538,0,25,,4,1,,,7,5,4,,4,
1539,0,26,,4,2,,,7,5,4,,4,
1540,0,26,,4,1,,,8,5,4,,4,
1541,0,26,,4,,1,,7,6,4,,4,
1542,0,28,,4,,2,,7,7,4,,4,
1543,0,27,,4,,1,,7,7,4,,4,
1544,0,29,1,6,,1,,7,6,4,,4,
1546,0,28,1,6,,,,7,6,4,,4,
1547,0,28,1,5,,,1,7,6,4,,4,
1548,0,29,,5,,,1,7,6,6,,4,
1549,0,29,,5,,,1,7,6,6,,4,
1550,0,28,,5,,,1,7,6,5,,4,
1551,0,30,,5,,,,7,6,5,1,6,
1552,0,30,,5,,,,7,6,5,1,6,
1553,0,31,,5,1,,,8,6,5,1,5,
1554,0,30,,5,1,,,8,6,5,,5,
1555,0,29,,5,1,,,7,6,5,,5,
1557,0,29,,5,1,,,7,6,5,,5,
1558,0,29,,5,1,1,,6,6,5,,5,
1559,0,27,,5,,1,,6,5,5,,5,
1560,0,27,,5,,1,,6,5,5,,5,
1561,0,28,,5,,1,,6,6,5,,5,
1563,0,29,1,6,,1,,6,5,5,,5,
1564,0,29,1,7,,,,6,5,5,,5,
1565,0,29,1,6,,,,6,5,5,,5,1
1567,0,29,,6,,,1,6,5,6,,5,
1568,0,30,,6,,,1,6,5,7,,5,
1569,0,30,,6,,,2,6,5,6,,5,
1570,0,30,,6,,,,6,5,6,1,6,
1571,0,29,,6,,,,6,5,6,1,5,
1572,0,27,,6,,,,6,5,6,1,3,
1573,0,28,,6,,,,6,5,6,1,4,
1574,0,30,,6,1,,,7,5,6,1,4,
1575,0,31,,6,2,,,8,5,6,,4,
1576,0,29,,6,1,,,7,5,6,,4,
1577,0,27,,6,1,,,5,5,6,,4,
1578,0,27,,6,1,,,5,5,6,,4,
1579,0,28,,6,,1,,5,6,6,,4,
1580,0,28,,6,,1,,5,6,6,,4,
1582,0,29,1,6,,1,,5,6,6,,4,
1583,0,28,2,5,,,,5,6,6,,4,
1584,0,27,1,5,,,,5,6,6,,4,
1585,0,30,2,7,,,,5,6,6,,4,
1587,0,27,,5,,,2,5,6,5,,4,
1588,0,25,,5,,,1,5,6,4,,4,
1589,0,28,,5,,,2,5,6,6,,4,
1590,0,27,,5,,,1,5,6,6,,4,
1591,0,27,,5,,,,5,6,5,2,4,
1592,0,27,,5,,,,5,6,5,1,5,
1593,0,30,,5,1,,,6,6,5,1,6,
1594,0,28,,5,1,,,6,6,5,,5,
1596,0,30,,5,1,,,7,6,5,,5,1
1597,0,30,,5,1,1,,6,7,5,,5,
1598,0,28,,5,,1,,6,6,5,,5,
1599,0,26,,5,,1,,6,4,5,,5,
1600,0,28,,5,,2,,6,5,5,,5,
1601,0,28,,5,,1,,6,6,5,,5,
1602,0,27,1,5,,,,6,5,5,,5,
1603,0,28,1,6,,,,6,5,5,,5,
1604,0,28,1,6,,,,6,5,5,,5,
1605,0,28,1,6,,,,6,5,5,,5,
1606,0,29,,6,,,1,6,5,6,,5,
1607,0,30,,6,,,1,6,5,7,,5,
1609,0,30,,6,,,1,6,5,6,1,5,
1610,0,29,,6,,,,6,5,6,1,5,
1611,0,30,,6,,,,6,5,6,1,6,
1612,0,31,,6,1,,,7,5,6,1,5,
1614,0,29,,6,1,,,7,5,6,,4,
1615,0,29,,6,1,,,7,5,6,,4,
1616,0,31,,6,2,,,8,5,6,,4,
1617,0,30,,6,,1,,7,6,6,,4,
1618,0,30,,6,,1,,7,6,6,,4,
1619,0,30,,6,,1,,7,6,6,,4,
1620,0,30,,6,,1,,7,6,6,,4,
1621,0,31,2,7,,,,7,5,6,,4,
1623,0,29,1,6,,,,7,5,6,,4,
1624,0,29,1,6,,,,7,5,6,,4,
1626,0,28,,5,,,1,7,5,5,,4,1
1627,0,27,,5,,,2,7,5,4,,4,
1628,0,28,,5,,,1,7,5,6,,4,
1629,0,28,,5,,,1,7,5,6,,4,
1630,0,29,,5,,,,7,5,5,2,5,
1631,0,28,,5,,,,7,5,5,1,5,
1632,0,29,,5,1,,,8,5,5,1,4,
1633,0,28,,5,1,,,8,5,5,,4,
1634,0,27,,5,1,,,7,5,5,,4,
1635,0,25,,5,1,,,5,5,5,,4,
1636,0,26,,5,1,,,6,5,5,,4,
1637,0,27,,5,1,,,7,5,5,,4,
1638,0,28,,5,,1,,6,7,5,,4,
1640,0,26,,5,,1,,6,5,5,,4,
1641,0,25,,5,,1,,6,4,5,,4,
1642,0,27,1,7,,,,6,4,5,,4,
1643,0,26,1,6,,,,6,4,5,,4,
1644,0,26,1,6,,,,6,4,5,,4,
1645,0,26,,5,,,1,6,4,6,,4,
1646,0,26,,5,,,1,6,4,6,,4,
1647,0,26,,5,,,1,6,4,6,,4,
1648,0,27,,5,,,1,6,4,7,,4,
1649,0,27,,5,,,,6,4,6,1,5,
1650,0,27,,5,,,,6,4,6,1,5,
1651,0,30,,5,1,,,7,4,6,1,6,
1653,0,28,,5,1,,,7,4,6,,5,
1654,0,28,,5,1,,,7,4,6,,5,
1656,0,29,,5,1,1,,6,5,6,,5,
1657,0,31,,5,,3,,6,5,6,,5,1
1658,0,29,,5,,1,,6,6,6,,5,
1659,0,29,1,6,,,,6,5,6,,5,
1660,0,30,1,7,,,,6,5,6,,5,
1661,0,30,1,7,,,,6,5,6,,5,
1662,0,30,1,7,,,,6,5,6,,5,
1663,0,29,,6,,,1,6,5,6,,5,
1664,0,29,,6,,,1,6,5,6,,5,
1665,0,28,,6,,,1,6,5,5,,5,
1666,0,28,,6,,,1,6,5,5,,5,
1667,0,31,,6,,,1,6,5,6,1,6,
1668,0,29,,6,,,,6,5,6,1,5,
1669,0,30,,6,,,,6,5,6,2,5,
1670,0,31,,6,1,,,7,5,6,1,5,
1672,0,30,,6,1,,,8,5,6,,4,
1673,0,30,,6,1,,,8,5,6,,4,
1674,0,28,,6,1,,,6,5,6,,4,
1675,0,26,,6,,,,5,5,6,,4,
1676,0,27,,6,,1,,5,5,6,,4,
1677,0,29,,6,,1,,5,7,6,,4,
1678,0,30,,6,,1,,5,8,6,,4,
1679,0,29,1,6,,,,5,7,6,,4,
1680,0,29,1,6,,,,5,7,6,,4,
1681,0,30,1,7,,,,5,7,6,,4,
1682,0,29,1,6,,,,5,7,6,,4,
1683,0,29,,5,,,1,5,7,7,,4,
1684,0,28,,5,,,1,5,7,6,,4,
1685,0,28,,5,,,1,5,7,6,,4,
1686,0,29,,5,,,2,5,7,6,,4,
1687,0,29,,5,,,,5,7,5,1,5,1
1688,0,28,,5,,,,5,7,5,1,5,
1689,0,27,,5,,,,5,7,5,1,4,
1690,0,30,,5,1,,,6,7,5,1,5,
1691,0,30,,5,1,,,7,7,5,,5,
1692,0,32,,5,2,,,8,7,5,,5,
1693,0,31,,5,1,,,8,7,5,,5,
1694,0,29,,5,,1,,7,6,5,,5,
1696,0,29,,5,,1,,7,6,5,,5,
1697,0,29,,5,,1,,7,6,5,,5,
1698,0,31,1,6,,1,,7,6,5,,5,
1699,0,29,1,6,,,,7,5,5,,5,
1700,0,30,1,7,,,,7,5,5,,5,
1701,0,29,1,6,,,,7,5,5,,5,
1702,0,30,1,7,,,,7,5,5,,5,
1703,0,32,,7,,,1,7,5,7,,5,
1704,0,31,,7,,,2,7,5,5,,5,
1705,0,34,,7,,,3,7,5,7,,5,
1706,0,33,,7,,,,7,5,6,1,7,
1708,0,33,,7,1,,,8,5,6,1,5,
1709,0,32,,7,,,,7,5,6,1,6,
1711,0,33,,7,2,,,8,5,6,,5,
1712,0,31,,7,1,,,7,5,6,,5,
1713,0,31,,7,1,,,7,5,6,,5,
1714,0,32,,7,1,,,8,5,6,,5,
1715,0,32,,7,,1,,7,6,6,,5,
1717,0,32,,7,,1,,7,6,6,,5,
1718,0,33,,7,,1,,7,6,6,,5,1
1719,0,31,1,6,,,,7,6,6,,5,
1720,0,30,1,5,,,,7,6,6,,5,
1721,0,30,1,5,,,,7,6,6,,5,
1722,0,31,1,6,,,,7,6,6,,5,
1723,0,30,1,5,,,,7,6,6,,5,
1724,0,32,,5,,,1,7,6,8,,5,
1725,0,32,,5,,,1,7,6,8,,5,
1727,0,30,,5,,,1,7,6,6,,5,
1728,0,30,,5,,,,7,6,5,1,6,
1729,0,30,,5,1,,,8,6,5,1,4,
1731,0,29,,5,,,,7,6,5,1,5,
1732,0,28,,5,,,,7,6,5,1,4,
1733,0,29,,5,1,,,8,6,5,,4,
1734,0,27,,5,1,,,6,6,5,,4,
1735,0,27,,5,1,,,6,6,5,,4,
1736,0,27,,5,1,,,6,6,5,,4,
1737,0,25,,5,,1,,5,5,5,,4,
1738,0,25,,5,,1,,5,5,5,,4,
1739,0,25,,5,,1,,5,5,5,,4,
1740,0,27,,5,,2,,5,6,5,,4,
1741,0,26,1,6,,,,5,5,5,,4,
1742,0,26,1,6,,,,5,5,5,,4,
1743,0,25,1,5,,,,5,5,5,,4,
1744,0,27,1,7,,,,5,5,5,,4,
1745,0,27,,6,,,1,5,5,6,,4,
1747,0,28,,6,,,1,5,5,7,,4,
1748,0,30,,6,,,1,5,5,6,1,5,1
1749,0,28,,6,1,,,6,5,6,,4,
1750,0,29,,6,,,,5,5,6,1,6,
1751,0,30,,6,,,,5,5,6,2,6,
1752,0,30,,6,1,,,7,5,6,,5,
1753,0,31,,6,1,,,8,5,6,,5,
1755,0,32,,6,1,1,,6,7,6,,5,
1757,0,30,,6,,1,,6,6,6,,5,
1758,0,31,,6,,1,,6,7,6,,5,
1759,0,31,1,7,,,,6,6,6,,5,
1760,0,30,1,6,,,,6,6,6,,5,
1761,0,29,1,5,,,,6,6,6,,5,
1762,0,28,1,4,,,,6,6,6,,5,
1763,0,28,1,4,,,,6,6,6,,5,
1764,0,28,,4,,,1,6,6,6,,5,
1765,0,29,,4,,,2,6,6,6,,5,
1766,0,29,,4,,,1,6,6,7,,5,
1767,0,28,,4,,,1,6,6,6,,5,
1768,0,30,,4,1,,,7,6,6,1,5,
1769,0,30,,4,,,,6,6,6,1,7,
1771,0,29,,4,,,,6,6,6,2,5,
1772,0,28,,4,1,,,7,6,6,,4,
1773,0,30,,4,2,,,8,6,6,,4,
1775,0,29,,4,1,,,8,6,6,,4,
1776,0,29,,4,,2,,7,6,6,,4,
1777,0,27,,4,,1,,7,5,6,,4,
1778,0,26,,4,,1,,7,4,6,,4,
1779,0,30,,4,,2,,7,6,6,,4,1
1780,0,30,1,7,,,,7,5,6,,4,
1782,0,29,1,6,,,,7,5,6,,4,
1783,0,27,,5,,,,7,5,6,,4,
1784,0,28,,5,,,1,7,5,6,,4,
1785,0,28,,5,,,1,7,5,6,,4,
1786,0,29,,5,,,1,7,5,7,,4,
1787,0,31,,5,1,,,8,5,6,1,5,
1789,0,28,,5,,,,7,5,6,1,4,
1790,0,29,,5,,,,7,5,6,1,5,
1791,0,27,,5,1,,,6,5,6,,4,
1792,0,25,,5,,,,5,5,6,,4,
1793,0,26,,5,1,,,5,5,6,,4,
1794,0,29,,5,2,,,7,5,6,,4,
1795,0,28,,5,,1,,6,6,6,,4,
1796,0,27,,5,,1,,6,5,6,,4,
1797,0,27,,5,,1,,6,5,6,,4,
1798,0,28,,5,,1,,6,6,6,,4,
1799,0,29,2,6,,,,6,5,6,,4,
1800,0,29,1,7,,,,6,5,6,,4,
1801,0,29,1,7,,,,6,5,6,,4,
1802,0,28,1,6,,,,6,5,6,,4,
1803,0,28,,6,,,1,6,5,6,,4,
1804,0,27,,6,,,1,6,5,5,,4,
1805,0,30,,6,,,2,6,5,7,,4,
1806,0,29,,6,,,1,6,5,7,,4,
1807,0,31,,6,1,,,7,5,6,1,5,
1809,0,31,,6,,,,6,5,6,1,6,1
1810,0,29,,6,,,,6,5,6,1,5,
1811,0,30,,6,1,,,7,5,6,,5,
1812,0,31,,6,1,,,8,5,6,,5,
1813,0,31,,6,1,,,8,5,6,,5,
1814,0,32,,6,,1,,7,7,6,,5,
1815,0,31,,6,,1,,7,6,6,,5,
1816,0,32,,6,,2,,7,6,6,,5,
1817,0,30,,6,,1,,7,5,6,,5,
1818,0,28,1,5,,,,7,4,6,,5,
1819,0,29,1,6,,,,7,4,6,,5,
1820,0,30,1,7,,,,7,4,6,,5,
1821,0,29,1,6,,,,7,4,6,,5,
1823,0,29,,5,,,1,7,4,7,,5,
1824,0,29,,5,,,1,7,4,7,,5,
1826,0,30,,5,1,,1,8,4,6,,5,
1827,0,30,,5,,,,7,4,6,1,7,
1829,0,27,,5,,,,7,4,6,1,4,
1830,0,28,,5,,,,7,4,6,1,5,
1831,0,26,,5,1,,,6,4,6,,4,
1832,0,26,,5,1,,,6,4,6,,4,
1833,0,25,,5,1,,,5,4,6,,4,
1834,0,28,,5,2,,,7,4,6,,4,
1835,0,27,,5,,1,,6,5,6,,4,
1836,0,28,,5,,1,,6,6,6,,4,
1838,0,29,1,6,,1,,6,5,6,,4,
1839,0,28,1,6,,,,6,5,6,,4,
1841,0,29,1,7,,,,6,5,6,,4,
1842,0,28,,6,,,1,6,5,6,,4,
1843,0,28,,6,,,1,6,5,6,,4,
1844,0,29,,6,1,,1,7,5,5,,4,
1845,0,29,,6,,,1,6,5,7,,4,
1846,0,29,,6,,,1,6,5,7,,4,
1847,0,29,,6,,,,6,5,6,1,5,
1848,0,30,,6,,,,6,5,6,1,6,
1849,0,29,,6,,,,6,5,6,1,5,
1850,0,29,,6,1,,,7,5,6,,4,
1851,0,29,,6,1,,,7,5,6,,4,
1852,0,29,,6,1,,,7,5,6,,4,
1853,0,31,,6,1,1,,7,6,6,,4,
1854,0,30,,6,,1,,7,6,6,,4,
1855,0,29,,6,,1,,7,5,6,,4,
1856,0,29,,6,,1,,7,5,6,,4,
1857,0,32,1,7,,1,,7,6,6,,4,
1858,0,30,2,5,,,,7,6,6,,4,
1859,0,29,1,5,,,,7,6,6,,4,
1860,0,29,1,5,,,,7,6,6,,4,
1861,0,29,1,5,,,,7,6,6,,4,
1862,0,31,,5,1,,1,8,6,6,,4,
1863,0,29,,5,,,1,7,6,6,,4,
1864,0,29,,5,,,1,7,6,6,,4,
1865,0,31,,5,,,2,7,6,7,,4,
1866,0,31,,5,,,,7,6,6,1,6,
1867,0,32,,5,,,,7,6,6,2,6,
1868,0,32,,5,,,,7,6,6,2,6,
1869,0,29,,5,,,,7,6,6,,5,
1870,0,28,,5,1,,,5,6,6,,5,
1871,0,29,,5,1,,,6,6,6,,5,
1872,0,30,,5,1,,,7,6,6,,5,
1873,0,29,,5,1,,,6,6,6,,5,
1874,0,31,,5,,2,,6,7,6,,5,
1875,0,29,,5,,1,,6,6,6,,5,
1877,0,28,,5,,1,,6,5,6,,5,
1878,0,29,2,6,,,,6,4,6,,5,
1879,0,28,1,6,,,,6,4,6,,5,
1880,0,28,1,6,,,,6,4,6,,5,
1881,0,30,1,6,1,,,7,4,6,,5,
1883,0,26,,5,,,1,6,4,5,,5,
1884,0,25,,5,,,1,6,4,4,,5,
1885,0,28,,5,,,2,6,4,6,,5,
1886,0,27,,5,,,1,6,4,6,,5,
1887,0,27,,5,,,,6,4,5,2,5,
1888,0,26,,5,,,,6,4,5,1,5,
1889,0,26,,5,,,,6,4,5,1,5,
1890,0,27,,5,1,,,7,4,5,1,4,
1891,0,26,,5,1,,,7,4,5,,4,
1892,0,25,,5,1,,,6,4,5,,4,
