src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,655354.00,655354.00,0.00,0.00,0.00,0.00,1,47044053,1425,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,639302.00,639302.00,653462.00,653462.00,100.00,100.00,45.00,45.00,1,47054102,1425,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,655354.00,655354.00,0.00,0.00,0.00,0.00,1,47079286,1426,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,655354.00,655354.00,0.00,0.00,0.00,0.00,1,47121475,1427,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,599863.00,599863.00,0.00,0.00,0.00,0.00,1,47134043,1428,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,579051.00,579051.00,605051.00,605051.00,100.00,100.00,42.00,42.00,1,47150917,1428,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603226.00,603226.00,605051.00,605051.00,100.00,100.00,43.00,43.00,1,47175118,1429,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,155.00,155.00,599863.00,599863.00,0.00,0.00,0.00,0.00,1,47184045,1429,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,599863.00,599863.00,0.00,0.00,0.00,0.00,1,47207832,1430,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,599863.00,599863.00,0.00,0.00,0.00,0.00,1,47233623,1431,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,592388.00,592388.00,605004.00,605004.00,100.00,100.00,44.00,44.00,1,47247689,1431,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,587058.00,587058.00,605004.00,605004.00,100.00,100.00,44.00,44.00,1,47271891,1432,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,604700.00,604700.00,0.00,0.00,0.00,0.00,1,47283144,1432,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,604700.00,604700.00,0.00,0.00,0.00,0.00,1,47314096,1433,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,603244.00,603244.00,605004.00,605004.00,100.00,100.00,44.00,44.00,1,47320304,1433,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,152.00,152.00,604700.00,604700.00,0.00,0.00,0.00,0.00,1,47345499,1434,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,604700.00,604700.00,0.00,0.00,0.00,0.00,1,47384038,1435,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,154.00,154.00,615764.00,615764.00,0.00,0.00,0.00,0.00,1,47404610,1436,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,627558.00,627558.00,629198.00,629198.00,100.00,100.00,45.00,45.00,1,47417129,1436,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,617328.00,617328.00,629198.00,629198.00,100.00,100.00,45.00,45.00,1,47441337,1437,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,593146.00,593146.00,629198.00,629198.00,100.00,100.00,44.00,44.00,1,47465545,1438,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,615764.00,615764.00,0.00,0.00,0.00,0.00,1,47484107,1438,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47490547,1439,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,589116.00,589116.00,605093.00,605093.00,100.00,100.00,44.00,44.00,1,47513954,1439,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,580336.00,580336.00,605093.00,605093.00,100.00,100.00,43.00,43.00,1,47538157,1440,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,167.00,167.00,610043.00,610043.00,0.00,0.00,0.00,0.00,1,47563268,1441,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,593057.00,593057.00,605093.00,605093.00,100.00,100.00,44.00,44.00,1,47610769,1442,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,153.00,153.00,610043.00,610043.00,0.00,0.00,0.00,0.00,1,47611682,1442,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51094,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47660151,1444,0.33,32,unrespECN,0,1,28,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,162.00,162.00,610043.00,610043.00,0.00,0.00,1.00,1.00,1,47660240,1444,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,638486.00,638486.00,629299.00,629299.00,100.00,100.00,46.00,46.00,1,47683381,1444,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,640271.00,640271.00,0.00,0.00,0.00,0.00,1,47684330,1444,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,152.00,152.00,640271.00,640271.00,0.00,0.00,0.00,0.00,1,47732732,1446,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,154.00,154.00,640271.00,640271.00,0.00,0.00,0.00,0.00,1,47775304,1447,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,645362.00,645362.00,653485.00,653485.00,100.00,100.00,46.00,46.00,1,47780200,1447,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,669538.00,669538.00,653485.00,653485.00,100.00,100.00,47.00,47.00,1,47804403,1448,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,660135.00,660135.00,0.00,0.00,0.00,0.00,1,47829515,1449,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,642632.00,642632.00,653485.00,653485.00,100.00,100.00,46.00,46.00,1,47877017,1450,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,660135.00,660135.00,0.00,0.00,0.00,0.00,1,47877971,1450,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,653286.00,653286.00,0.00,0.00,0.00,0.00,1,47912469,1451,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,653286.00,653286.00,0.00,0.00,0.00,0.00,1,47936674,1452,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,152.00,152.00,653286.00,653286.00,0.00,0.00,0.00,0.00,1,47964043,1453,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,588113.00,588113.00,653532.00,653532.00,100.00,100.00,44.00,44.00,1,47973842,1453,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,592788.00,592788.00,605129.00,605129.00,100.00,100.00,44.00,44.00,1,47998048,1454,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,155.00,155.00,618589.00,618589.00,0.00,0.00,0.00,0.00,1,48023197,1455,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,589379.00,589379.00,605129.00,605129.00,100.00,100.00,44.00,44.00,1,48046460,1455,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,585887.00,585887.00,605129.00,605129.00,100.00,100.00,44.00,44.00,1,48070663,1456,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,610016.00,610016.00,605129.00,605129.00,100.00,100.00,45.00,45.00,1,48094868,1457,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,44350,1,1488,2,0,2,618088.50,618088.50,314665.00,314665.00,100.00,100.00,45.00,45.00,2,48143276,1458,0.36,36,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48119912,1458,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,634267.00,634267.00,0.00,0.00,0.00,0.00,1,48168372,1459,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,171.00,171.00,634267.00,634267.00,0.00,0.00,0.00,0.00,1,48203249,1460,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,306,0,0,0,151.50,151.50,634267.00,634267.00,0.00,0.00,0.00,0.00,2,48227161,1461,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,578929.00,578929.00,629330.00,629330.00,100.00,100.00,44.00,44.00,1,48240069,1461,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,579177.00,579177.00,605077.00,605077.00,100.00,100.00,44.00,44.00,1,48264273,1462,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,156.00,156.00,605105.00,605105.00,0.00,0.00,0.00,0.00,1,48289444,1463,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47059,1,2700,2,0,2,603404.00,603404.00,605077.00,605077.00,100.00,100.00,45.50,45.50,2,48337006,1464,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,605105.00,605105.00,0.00,0.00,0.00,0.00,1,48337839,1464,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,154.00,154.00,605105.00,605105.00,0.00,0.00,0.00,0.00,1,48362161,1465,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,613260.00,613260.00,0.00,0.00,0.00,0.00,1,48407437,1466,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,579310.00,579310.00,605223.00,605223.00,100.00,100.00,45.00,45.00,1,48409622,1466,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603490.00,603490.00,605223.00,605223.00,100.00,100.00,46.00,46.00,1,48433828,1467,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,627675.00,627675.00,605223.00,605223.00,100.00,100.00,47.00,47.00,1,48458028,1468,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,170.00,170.00,613260.00,613260.00,0.00,0.00,0.00,0.00,1,48483198,1469,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,593136.00,593136.00,605216.00,605216.00,100.00,100.00,46.00,46.00,1,48506438,1469,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,617319.00,617319.00,605216.00,605216.00,100.00,100.00,47.00,47.00,1,48530650,1470,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,605293.00,605293.00,0.00,0.00,0.00,0.00,1,48541861,1470,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,605293.00,605293.00,0.00,0.00,0.00,0.00,1,48566151,1471,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,605293.00,605293.00,0.00,0.00,0.00,0.00,1,48601835,1472,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,608383.00,608383.00,605216.00,605216.00,100.00,100.00,47.00,47.00,1,48603222,1472,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,603508.00,603508.00,629346.00,629346.00,100.00,100.00,46.00,46.00,1,48627391,1473,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,627651.00,627651.00,629346.00,629346.00,100.00,100.00,47.00,47.00,1,48651573,1474,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51094,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48662391,1474,0.33,32,unrespECN,0,1,32,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,169.00,169.00,623459.00,623459.00,0.00,0.00,0.00,0.00,1,48667283,1474,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,155.00,155.00,623459.00,623459.00,0.00,0.00,0.00,0.00,1,48687488,1475,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,615500.00,615500.00,629346.00,629346.00,100.00,100.00,47.00,47.00,1,48699962,1475,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60384,3003,1,306,0,0,0,153.50,153.50,623459.00,623459.00,0.00,0.00,0.00,0.00,2,48739773,1476,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48749191,1477,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,603380.00,603380.00,629293.00,629293.00,100.00,100.00,46.00,46.00,1,48772578,1477,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,48797672,1478,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,48832163,1479,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,641437.00,641437.00,629293.00,629293.00,100.00,100.00,48.00,48.00,1,48869411,1480,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,629309.00,629309.00,0.00,0.00,0.00,0.00,1,48870272,1480,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,579225.00,579225.00,653546.00,653546.00,100.00,100.00,44.00,44.00,1,48917822,1482,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,163.00,163.00,644597.00,644597.00,0.00,0.00,0.00,0.00,1,48934038,1482,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,603317.00,603317.00,653546.00,653546.00,100.00,100.00,45.00,45.00,1,48966234,1483,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,169.00,169.00,644597.00,644597.00,0.00,0.00,0.00,0.00,1,48967285,1483,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,155.00,155.00,644597.00,644597.00,0.00,0.00,0.00,0.00,1,49001695,1484,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,644597.00,644597.00,0.00,0.00,0.00,0.00,1,49034017,1485,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,646635.00,646635.00,0.00,0.00,0.00,0.00,1,49054073,1486,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,638218.00,638218.00,653429.00,653429.00,100.00,100.00,47.00,47.00,1,49063059,1486,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,155.00,155.00,646635.00,646635.00,0.00,0.00,0.00,0.00,1,49088210,1487,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,651594.00,651594.00,653429.00,653429.00,100.00,100.00,47.00,47.00,1,49135673,1488,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,646635.00,646635.00,0.00,0.00,0.00,0.00,1,49136603,1488,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,158.00,158.00,646635.00,646635.00,0.00,0.00,0.00,0.00,1,49185068,1490,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,153.00,153.00,691486.00,691486.00,0.00,0.00,0.00,0.00,1,49209248,1491,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,665553.00,665553.00,677642.00,677642.00,100.00,100.00,48.00,48.00,1,49232490,1491,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,153.00,153.00,691486.00,691486.00,0.00,0.00,0.00,0.00,1,49257662,1492,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,691486.00,691486.00,0.00,0.00,0.00,0.00,1,49306070,1494,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,681985.00,681985.00,701906.00,701906.00,100.00,100.00,49.00,49.00,1,49329307,1494,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,155.00,155.00,707785.00,707785.00,0.00,0.00,0.00,0.00,1,49354443,1495,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,707785.00,707785.00,0.00,0.00,0.00,0.00,1,49402886,1497,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44350,1,138,1,0,1,676196.00,676196.00,0.00,0.00,100.00,100.00,49.00,49.00,1,49426133,1497,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49426930,1497,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,663951.00,663951.00,0.00,0.00,0.00,0.00,1,49461630,1498,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,663951.00,663951.00,0.00,0.00,0.00,0.00,1,49485766,1499,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,700243.00,700243.00,677767.00,677767.00,100.00,100.00,50.00,50.00,1,49498746,1499,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,689927.00,689927.00,677767.00,677767.00,100.00,100.00,50.00,50.00,1,49522950,1500,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,612261.00,612261.00,629279.00,629279.00,100.00,100.00,47.00,47.00,1,49547081,1501,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,638179.00,638179.00,0.00,0.00,0.00,0.00,1,49572211,1502,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,627454.00,627454.00,629279.00,629279.00,100.00,100.00,47.00,47.00,1,49595499,1502,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,617234.00,617234.00,629279.00,629279.00,100.00,100.00,47.00,47.00,1,49619704,1503,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,638179.00,638179.00,0.00,0.00,0.00,0.00,1,49630957,1503,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,154.00,154.00,638179.00,638179.00,0.00,0.00,0.00,0.00,1,49655213,1504,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51094,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49663990,1504,0.33,32,unrespECN,0,1,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,155.00,155.00,638179.00,638179.00,0.00,0.00,0.00,0.00,1,49684010,1505,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603301.00,603301.00,653471.00,653471.00,100.00,100.00,46.00,46.00,1,49692322,1505,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,579123.00,579123.00,653471.00,653471.00,100.00,100.00,45.00,45.00,1,49716526,1506,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,644682.00,644682.00,0.00,0.00,0.00,0.00,1,49724008,1506,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,644682.00,644682.00,0.00,0.00,0.00,0.00,1,49747109,1507,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603292.00,603292.00,653471.00,653471.00,100.00,100.00,46.00,46.00,1,49789145,1508,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,155.00,155.00,644682.00,644682.00,0.00,0.00,0.00,0.00,1,49790074,1508,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46758,1,2700,2,0,2,566937.00,566937.00,629267.00,629267.00,100.00,100.00,44.50,44.50,2,49861758,1510,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,622979.00,622979.00,0.00,0.00,0.00,0.00,1,49853980,1510,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,579056.00,579056.00,629267.00,629267.00,100.00,100.00,45.00,45.00,1,49885960,1511,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,603254.00,603254.00,629267.00,629267.00,100.00,100.00,46.00,46.00,1,49910173,1512,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,60384,1,2700,2,0,2,591253.50,591253.50,605041.00,605041.00,100.00,100.00,45.50,45.50,2,49958501,1513,0.65,65,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,591004.00,591004.00,0.00,0.00,0.00,0.00,1,49945447,1513,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,627335.00,627335.00,605041.00,605041.00,100.00,100.00,47.00,47.00,1,49982618,1514,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,591004.00,591004.00,0.00,0.00,0.00,0.00,1,49994000,1514,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,155.00,155.00,591004.00,591004.00,0.00,0.00,0.00,0.00,1,50018043,1515,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,591004.00,591004.00,0.00,0.00,0.00,0.00,1,50042190,1516,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44350,1,138,1,0,1,627545.00,627545.00,0.00,0.00,100.00,100.00,47.00,47.00,1,50055195,1516,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50055998,1516,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,642886.00,642886.00,0.00,0.00,0.00,0.00,1,50104511,1518,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,637220.00,637220.00,629058.00,629058.00,100.00,100.00,48.00,48.00,1,50152019,1519,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,642886.00,642886.00,0.00,0.00,0.00,0.00,1,50152911,1519,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,642886.00,642886.00,0.00,0.00,0.00,0.00,1,50201351,1521,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,154.00,154.00,644863.00,644863.00,0.00,0.00,0.00,0.00,1,50217080,1521,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,651488.00,651488.00,653324.00,653324.00,100.00,100.00,48.00,48.00,1,50224635,1521,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,592688.00,592688.00,653324.00,653324.00,100.00,100.00,46.00,46.00,1,50248803,1522,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,588211.00,588211.00,653324.00,653324.00,100.00,100.00,47.00,47.00,1,50273008,1523,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,644863.00,644863.00,0.00,0.00,0.00,0.00,1,50289860,1523,0.04,3,ll_legit,0,2,31,0
