window-id,queue-size-CL,queue-size-LL,10.0.0.13:49003 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49003,10.0.0.13:52133 -> 10.0.1.13:1000
2439,0,7,1,6,
2440,0,9,2,7,
2441,0,10,2,8,
2442,0,8,2,6,
2443,0,8,1,7,
2444,0,10,2,8,
2445,0,8,1,7,
2446,0,8,2,6,
2447,0,7,1,6,
2448,0,8,2,6,
2449,0,7,1,6,
2450,0,10,2,8,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,11,2,9,
2454,0,9,1,8,
2455,0,7,1,6,
2456,0,10,2,8,
2457,0,8,1,7,
2458,0,9,2,7,
2459,0,9,2,7,
2460,0,7,1,6,
2461,0,7,1,6,
2462,0,9,2,7,
2463,0,10,2,8,
2464,0,6,1,5,
2465,0,9,2,7,
2466,0,9,2,7,
2467,0,7,1,6,
2468,0,8,2,6,
2469,0,7,1,6,
2470,0,8,2,6,
2471,0,9,2,7,
2472,0,10,2,8,
2473,0,9,2,7,
2474,0,8,1,7,
2475,0,8,1,7,
2476,0,11,2,9,
2477,0,8,2,6,
2478,0,10,3,7,
2479,0,9,2,7,
2480,0,12,3,9,
2481,0,10,2,8,
2482,0,7,1,6,
2483,0,10,2,8,
2484,0,8,1,7,
2485,0,8,1,7,
2486,0,9,2,7,
2487,0,8,3,5,
2488,0,8,1,7,
2489,0,8,1,7,
2490,0,11,2,9,
2491,0,7,1,6,
2492,0,7,1,6,
2493,0,10,3,7,
2494,0,7,1,6,
2495,0,10,2,8,
2496,0,7,1,6,
2497,0,9,2,7,
2498,0,8,1,7,
2499,0,8,1,7,
2500,0,9,2,7,
2501,0,6,1,5,
2502,0,11,3,8,
2503,0,8,1,7,
2504,0,9,2,7,
2505,0,8,2,6,
2506,0,7,1,6,
2507,0,10,2,8,
2508,0,8,1,7,
2509,0,10,2,8,
2510,0,10,2,8,
2511,0,9,1,8,
2512,0,8,1,7,
2513,0,7,1,6,
2514,0,9,2,7,
2515,0,7,1,6,
2516,0,7,1,6,
2517,0,8,2,6,
2518,0,9,2,7,
2519,0,7,1,6,
2520,0,7,1,6,
2521,0,10,2,8,
2522,0,9,2,7,
2523,0,7,1,6,
2524,0,10,2,8,
2525,0,8,1,7,
2526,0,9,2,7,
2527,0,8,2,6,
2528,0,7,1,6,
2529,0,10,2,8,
2530,0,8,1,7,
2531,0,9,1,8,
2532,0,8,2,6,
2533,0,7,1,6,
2534,0,10,2,8,
2535,0,9,1,8,
2536,0,9,2,7,
2537,0,9,3,6,
2538,0,10,2,8,
2539,0,8,1,7,
2540,0,10,2,8,
2541,0,7,1,6,
2542,0,10,2,8,
2543,0,8,1,7,
2544,0,7,1,6,
2545,0,9,2,7,
2546,0,7,1,6,
2547,0,8,2,6,
2548,0,11,3,8,
2549,0,11,2,9,
2550,0,7,1,6,
2551,0,7,1,6,
2552,0,10,2,8,
2553,0,8,1,7,
2554,0,9,2,7,
2555,0,9,2,7,
2556,0,8,1,7,
2557,0,9,2,7,
2558,0,9,1,8,
2559,0,9,2,7,
2560,0,7,1,6,
2561,0,7,1,6,
2562,0,9,2,7,
2563,0,9,2,7,
2564,0,7,1,6,
2565,0,8,1,7,
2566,0,10,2,8,
2567,0,9,1,8,
2568,0,8,1,7,
2569,0,11,2,9,
2570,0,8,1,7,
2571,0,7,1,6,
2572,0,10,2,8,
2573,0,9,2,7,
2574,0,8,1,7,
2575,0,8,1,7,
2576,0,11,2,9,
2577,0,7,1,6,
2578,0,9,2,7,
2579,0,9,2,7,
2580,0,8,2,6,
2581,0,9,1,8,
2582,0,7,1,6,
2583,0,10,2,8,
2584,0,8,1,7,
2585,0,11,2,9,
2586,0,7,1,6,
2587,0,9,2,7,
2588,0,7,1,6,
2589,0,11,2,9,
2590,0,9,1,8,
2591,0,6,1,5,
2592,0,9,2,7,
2593,0,11,3,8,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,9,2,7,
2597,0,8,1,7,
2598,0,7,1,6,
2599,0,11,2,9,
2600,0,9,2,7,
2601,0,7,1,6,
2602,0,9,2,7,
2603,0,8,1,7,
2604,0,9,1,8,
2605,0,9,2,7,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,10,2,8,
2609,0,8,2,6,
2610,0,6,1,5,
2611,0,10,2,8,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,9,2,7,
2615,0,9,2,7,
2616,0,9,2,7,
2617,0,9,1,8,
2618,0,9,2,7,
2619,0,7,1,6,
2620,0,7,1,6,
2621,0,10,2,8,
2622,0,9,1,8,
2623,0,7,2,5,
2624,0,10,2,8,
2625,0,10,2,8,
2626,0,9,1,8,
2627,0,8,1,7,
2628,0,9,2,7,
2629,0,10,2,8,
2630,0,8,1,7,
2631,0,10,2,8,
2632,0,8,1,7,
2633,0,8,1,7,
2634,0,11,2,9,
2635,0,9,1,8,
2636,0,7,1,6,
2637,0,10,2,8,
2638,0,8,1,7,
2639,0,9,2,7,
2640,0,8,2,6,
2641,0,7,2,5,
2642,0,8,1,7,
2643,0,8,1,7,
2644,0,9,2,7,
2645,0,8,2,6,
2646,0,9,2,7,
2647,0,10,3,7,
2648,0,10,2,8,
2649,0,8,2,6,
2650,0,8,1,7,
2651,0,10,2,8,
2652,0,9,1,8,
2653,0,11,3,8,
2654,0,8,2,6,
2655,0,8,2,6,
2656,0,10,2,8,
2657,0,9,1,8,
2658,0,9,2,7,
2659,0,8,2,6,
2660,0,10,2,8,
2661,0,9,2,7,
2662,0,8,1,7,
2663,0,9,2,7,
2664,0,7,1,6,
2665,0,7,1,6,
2666,0,10,2,8,
2667,0,9,1,8,
2668,0,7,2,5,
2669,0,9,2,7,
2670,0,11,3,8,
2671,0,9,1,8,
2672,0,8,1,7,
2673,0,9,2,7,
2674,0,8,1,7,
2675,0,7,1,6,
2676,0,9,2,7,
2677,0,9,2,7,
2678,0,8,1,7,
2679,0,8,2,6,
2680,0,12,3,9,
2681,0,7,1,6,
2682,0,6,1,5,
2683,0,9,2,7,
2684,0,10,3,7,
2685,0,9,2,7,
2686,0,7,1,6,
2687,0,8,1,7,
2688,0,9,2,7,
2689,0,9,2,7,
2690,0,9,2,7,
2691,0,8,1,7,
2692,0,9,2,7,
2693,0,8,1,7,
2694,0,10,2,8,
2695,0,8,1,7,
2696,0,8,1,7,
2697,0,8,1,7,
2698,0,10,2,8,
2699,0,7,1,6,
2700,0,10,2,8,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,9,2,7,
2704,0,7,1,6,
2705,0,9,2,7,
2706,0,9,2,7,
2707,0,10,2,8,
2708,0,6,1,5,
2709,0,10,2,8,
2710,0,8,1,7,
2711,0,11,3,8,
2712,0,9,2,7,
2713,0,10,2,8,
2714,0,7,1,6,
2715,0,9,2,7,
2716,0,9,1,8,
2717,0,9,2,7,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,11,2,9,
2721,0,8,2,6,
2722,0,7,1,6,
2723,0,10,2,8,
2724,0,8,1,7,
2725,0,8,1,7,
2726,0,10,2,8,
2727,0,9,1,8,
2728,0,8,1,7,
2729,0,10,2,8,
2730,0,10,3,7,
2731,0,8,1,7,
2732,0,8,1,7,
2733,0,10,2,8,
2734,0,9,1,8,
2735,0,6,1,5,
2736,0,9,2,7,
2737,0,9,2,7,
2738,0,10,2,8,
2739,0,7,1,6,
2740,0,10,2,8,
2741,0,8,1,7,
2742,0,7,1,6,
2743,0,9,2,7,
2744,0,7,1,6,
2745,0,9,2,7,
2746,0,8,1,7,
2747,0,11,2,9,
2748,0,7,1,6,
2749,0,7,1,6,
2750,0,10,2,8,
2751,0,8,1,7,
2752,0,8,1,7,
2753,0,10,2,8,
2754,0,9,1,8,
2755,0,8,1,7,
2756,0,10,2,8,
2757,0,8,2,6,
2758,0,10,2,8,
2759,0,8,1,7,
2760,0,10,2,8,
2761,0,9,2,7,
2762,0,10,2,8,
2763,0,8,1,7,
2764,0,7,1,6,
2765,0,11,2,9,
2766,0,7,1,6,
2767,0,9,2,7,
2768,0,8,1,7,
2769,0,11,2,9,
2770,0,9,1,8,
2771,0,7,1,6,
2772,0,9,2,7,
2773,0,9,3,6,
2774,0,9,1,8,
2775,0,10,2,8,
2776,0,8,2,6,
2777,0,7,1,6,
2778,0,10,2,8,
2779,0,9,1,8,
2780,0,8,1,7,
2781,0,8,2,6,
2782,0,9,2,7,
2783,0,10,2,8,
2784,0,9,1,8,
2785,0,7,1,6,
2786,0,10,2,8,
2787,0,8,1,7,
2788,0,9,2,7,
2789,0,9,2,7,
2790,0,7,2,5,
2791,0,9,2,7,
2792,0,8,1,7,
2793,0,11,2,9,
2794,0,7,1,6,
2795,0,7,1,6,
2796,0,9,2,7,
2797,0,8,2,6,
2798,0,10,2,8,
2799,0,7,1,6,
2800,0,7,2,5,
2801,0,8,1,7,
2802,0,8,1,7,
2803,0,9,2,7,
2804,0,6,1,5,
2805,0,9,2,7,
2806,0,10,2,8,
2807,0,9,1,8,
2808,0,6,1,5,
2809,0,10,2,8,
2810,0,8,1,7,
2811,0,7,1,6,
2812,0,9,2,7,
2813,0,8,2,6,
2814,0,10,2,8,
2815,0,8,1,7,
2816,0,8,1,7,
2817,0,9,2,7,
2818,0,8,1,7,
2819,0,7,1,6,
2820,0,12,3,9,
2821,0,8,2,6,
2822,0,9,2,7,
2823,0,9,2,7,
2824,0,12,3,9,
2825,0,10,2,8,
2826,0,9,3,6,
2827,0,11,3,8,
2828,0,11,3,8,
2829,0,10,2,8,
2830,0,10,3,7,
2831,0,10,3,7,
2832,0,9,2,7,
2833,0,10,3,7,
2834,0,12,3,9,
2835,0,10,3,7,
2836,0,9,2,7,
2837,0,10,2,8,
2838,0,11,3,8,
2839,0,10,2,8,
2840,0,9,3,6,
2841,0,11,3,8,
2842,0,9,2,7,
2843,0,10,3,7,
2844,0,12,3,9,
2845,0,10,3,7,
2846,0,10,2,8,
2847,0,9,2,7,
2848,0,11,3,8,
2849,0,10,2,8,
2850,0,9,3,6,
2851,0,11,3,8,
2852,0,9,2,7,
2853,0,11,3,8,
2854,0,11,3,8,
2855,0,10,3,7,
2856,0,10,3,7,
2857,0,10,3,7,
2858,0,12,3,9,
2859,0,10,2,8,
2860,0,10,3,7,
2861,0,10,2,8,
2862,0,10,3,7,
2863,0,10,2,8,
2864,0,9,3,6,
2865,0,11,3,8,
2866,0,9,2,7,
2867,0,10,3,7,
2868,0,12,3,9,
2869,0,8,2,6,
2870,0,10,3,7,
2871,0,11,3,8,
2872,0,12,3,9,
2873,0,10,2,8,
2874,0,9,3,6,
2875,0,11,3,8,
2876,0,9,2,7,
2877,0,11,3,8,
2878,0,11,3,8,
2879,0,9,3,6,
2880,0,9,2,7,
2881,0,10,3,7,
2882,0,12,3,9,
2883,0,10,2,8,
2884,0,10,3,7,
2885,0,10,2,8,
2886,0,9,2,7,
2887,0,11,3,8,
2888,0,10,3,7,
2889,0,11,3,8,
2890,0,9,2,7,
2891,0,10,3,7,
2892,0,12,3,9,
2893,0,8,2,6,
2894,0,10,3,7,
2895,0,11,3,8,
2896,0,10,3,7,
2897,0,10,2,8,
2898,0,10,3,7,
2899,0,11,3,8,
2900,0,9,2,7,
2901,0,11,3,8,
2902,0,11,3,8,
2903,0,8,2,6,
2904,0,10,3,7,
2905,0,11,3,8,
2906,0,11,3,8,
2907,0,11,3,8,
2908,0,9,2,7,
2909,0,9,2,7,
2910,0,11,3,8,
2911,0,12,3,9,
2912,0,8,2,6,
2913,0,10,3,7,
2914,0,11,3,8,
2915,0,9,2,7,
2916,0,11,3,8,
2917,0,10,3,7,
2918,0,10,3,7,
2919,0,9,2,7,
2920,0,12,3,9,
2921,0,11,3,8,
2922,0,8,2,6,
2923,0,10,3,7,
2924,0,11,3,8,
2925,0,10,2,8,
2926,0,10,3,7,
2927,0,10,3,7,
2928,0,11,3,8,
2929,0,9,2,7,
2930,0,11,3,8,
2931,0,11,3,8,
2932,0,9,2,7,
2933,0,9,2,7,
2934,0,11,3,8,
2935,0,11,3,8,
2936,0,9,3,6,
2937,0,11,3,8,
2938,0,11,3,8,
2939,0,9,2,7,
2940,0,11,3,8,
2941,0,10,3,7,
2942,0,9,2,7,
2943,0,10,3,7,
2944,0,11,2,9,
2945,0,9,1,8,
2946,0,8,2,6,
2947,0,7,1,6,
2948,0,10,3,7,
2949,0,11,2,9,
2950,0,7,1,6,
2951,0,7,1,6,
2952,0,9,2,7,
2953,0,7,1,6,
2954,0,11,2,9,
2955,0,8,1,7,
2956,0,11,3,8,
2957,0,10,2,8,
2958,0,8,1,7,
2959,0,9,1,8,
2960,0,9,2,7,
2961,0,9,2,7,
2962,0,8,1,7,
2963,0,9,2,7,
2964,0,10,2,8,
2965,0,9,2,7,
2966,0,9,1,8,
2967,0,8,1,7,
2968,0,11,2,9,
2969,0,7,1,6,
2970,0,6,1,5,
2971,0,10,2,8,
2972,0,8,1,7,
2973,0,8,1,7,
2974,0,8,2,6,
2975,0,8,1,7,
2976,0,10,2,8,
2977,0,9,1,8,
2978,0,9,2,7,
2979,0,10,2,8,
2980,0,8,1,7,
2981,0,8,1,7,
2982,0,9,2,7,
2983,0,7,1,6,
2984,0,7,1,6,
2985,0,10,2,8,
2986,0,10,2,8,
2987,0,7,1,6,
2988,0,10,2,8,
2989,0,8,1,7,
2990,0,7,1,6,
2991,0,8,2,6,
2992,0,10,2,8,
2993,0,8,1,7,
2994,0,7,1,6,
2995,0,11,2,9,
2996,0,7,1,6,
2997,0,6,1,5,
2998,0,10,2,8,
2999,0,11,2,9,
3000,0,7,1,6,
3001,0,6,1,5,
3002,0,11,3,8,
3003,0,11,2,9,
3004,0,9,1,8,
3005,0,9,2,7,
3006,0,8,1,7,
3007,0,7,1,6,
3008,0,10,2,8,
3009,0,9,2,7,
3010,0,7,1,6,
3011,0,8,2,6,
3012,0,10,2,8,
3013,0,9,1,8,
3014,0,6,1,5,
3015,0,10,2,8,
3016,0,8,1,7,
3017,0,10,2,8,
3018,0,7,1,6,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,9,2,7,
3022,0,9,2,7,
3023,0,7,1,6,
3024,0,11,3,8,
3025,0,10,2,8,
3026,0,9,1,8,
3027,0,7,1,6,
3028,0,10,2,8,
3029,0,8,1,7,
3030,0,7,1,6,
3031,0,9,2,7,
3032,0,8,2,6,
3033,0,8,2,6,
3034,0,10,2,8,
3035,0,9,1,8,
3036,0,6,1,5,
3037,0,10,2,8,
3038,0,8,1,7,
3039,0,10,2,8,
3040,0,6,1,5,
3041,0,10,2,8,
3042,0,8,1,7,
3043,0,10,2,8,
3044,0,9,2,7,
3045,0,10,2,8,
3046,0,8,1,7,
3047,0,9,2,7,
3048,0,9,1,8,
3049,0,8,2,6,
3050,0,8,1,7,
3051,0,8,1,7,
3052,0,11,2,9,
3053,0,7,1,6,
3054,0,10,2,8,
3055,0,10,2,8,
3056,0,8,1,7,
3057,0,8,1,7,
3058,0,9,2,7,
3059,0,9,2,7,
3060,0,7,1,6,
3061,0,11,2,9,
3062,0,7,1,6,
3063,0,9,2,7,
3064,0,8,1,7,
3065,0,11,2,9,
3066,0,9,2,7,
3067,0,6,1,5,
3068,0,10,2,8,
3069,0,8,1,7,
3070,0,9,2,7,
3071,0,9,2,7,
3072,0,7,1,6,
3073,0,7,1,6,
3074,0,10,3,7,
3075,0,9,1,8,
3076,0,9,2,7,
3077,0,7,1,6,
3078,0,11,3,8,
3079,0,9,1,8,
3080,0,8,1,7,
3081,0,9,2,7,
3082,0,8,1,7,
3083,0,9,2,7,
3084,0,11,3,8,
3085,0,10,3,7,
3086,0,9,2,7,
3087,0,10,3,7,
3088,0,12,3,9,
3089,0,11,3,8,
3090,0,11,3,8,
3091,0,10,2,8,
3092,0,9,2,7,
3093,0,12,3,9,
3094,0,10,3,7,
3095,0,8,2,6,
3096,0,10,3,7,
3097,0,11,3,8,
3098,0,10,2,8,
3099,0,9,3,6,
3100,0,11,3,8,
3101,0,9,2,7,
3102,0,10,3,7,
3103,0,12,3,9,
3104,0,10,3,7,
3105,0,9,2,7,
3106,0,10,3,7,
3107,0,12,3,9,
3108,0,10,2,8,
3109,0,9,3,6,
3110,0,11,3,8,
3111,0,10,3,7,
3112,0,10,2,8,
3113,0,11,3,8,
3114,0,11,3,8,
3115,0,10,2,8,
3116,0,9,2,7,
3117,0,12,3,9,
3118,0,9,2,7,
3119,0,9,3,6,
3120,0,11,3,8,
3121,0,11,3,8,
3122,0,10,2,8,
3123,0,9,3,6,
3124,0,11,3,8,
3125,0,9,2,7,
3126,0,10,3,7,
3127,0,12,3,9,
3128,0,9,3,6,
3129,0,9,2,7,
3130,0,11,3,8,
3131,0,12,3,9,
3132,0,10,2,8,
3133,0,9,3,6,
3134,0,11,3,8,
3135,0,9,2,7,
3136,0,11,3,8,
3137,0,12,3,9,
3138,0,11,3,8,
3139,0,10,2,8,
3140,0,9,2,7,
3141,0,12,3,9,
3142,0,10,3,7,
3143,0,10,3,7,
3144,0,10,2,8,
3145,0,10,3,7,
3146,0,11,3,8,
3147,0,10,3,7,
3148,0,11,3,8,
3149,0,9,2,7,
3150,0,10,3,7,
3151,0,12,3,9,
3152,0,9,2,7,
3153,0,11,3,8,
3154,0,10,2,8,
3155,0,10,3,7,
3156,0,10,2,8,
3157,0,9,3,6,
3158,0,11,3,8,
3159,0,9,2,7,
3160,0,11,3,8,
3161,0,11,3,8,
3162,0,9,3,6,
3163,0,9,2,7,
3164,0,11,3,8,
3165,0,12,3,9,
3166,0,9,2,7,
3167,0,9,3,6,
3168,0,11,3,8,
3169,0,9,2,7,
3170,0,11,3,8,
3171,0,10,3,7,
3172,0,9,3,6,
3173,0,9,2,7,
3174,0,10,3,7,
3175,0,12,3,9,
3176,0,9,2,7,
3177,0,11,3,8,
3178,0,10,2,8,
3179,0,9,2,7,
3180,0,11,3,8,
3181,0,10,3,7,
3182,0,11,3,8,
3183,0,11,3,8,
3184,0,11,3,8,
3185,0,10,3,7,
3186,0,10,3,7,
3187,0,11,3,8,
3188,0,9,2,7,
3189,0,11,3,8,
3190,0,10,3,7,
3191,0,8,2,6,
3192,0,10,3,7,
3193,0,11,3,8,
3194,0,11,3,8,
3195,0,8,2,6,
3196,0,10,3,7,
3197,0,11,3,8,
3198,0,9,2,7,
3199,0,11,3,8,
3200,0,11,3,8,
3201,0,11,3,8,
3202,0,9,2,7,
3203,0,11,3,8,
3204,0,11,3,8,
3205,0,8,2,6,
3206,0,10,3,7,
3207,0,9,2,7,
3208,0,11,2,9,
3209,0,7,1,6,
3210,0,7,1,6,
3211,0,9,2,7,
3212,0,9,2,7,
3213,0,8,1,7,
3214,0,10,3,7,
3215,0,10,2,8,
3216,0,8,1,7,
3217,0,9,1,8,
3218,0,9,2,7,
3219,0,7,1,6,
3220,0,8,1,7,
3221,0,10,2,8,
3222,0,10,2,8,
3223,0,8,2,6,
3224,0,8,1,7,
3225,0,10,2,8,
3226,0,9,1,8,
3227,0,10,2,8,
3228,0,7,1,6,
3229,0,9,2,7,
3230,0,7,1,6,
3231,0,11,2,9,
3232,0,7,1,6,
3233,0,6,1,5,
3234,0,10,2,8,
3235,0,8,1,7,
3236,0,10,2,8,
3237,0,10,2,8,
3238,0,9,1,8,
3239,0,8,1,7,
3240,0,11,2,9,
3241,0,7,1,6,
3242,0,10,2,8,
3243,0,10,2,8,
3244,0,8,1,7,
3245,0,8,1,7,
3246,0,9,2,7,
3247,0,8,1,7,
3248,0,7,1,6,
3249,0,11,2,9,
3250,0,7,1,6,
3251,0,9,2,7,
3252,0,7,1,6,
3253,0,12,3,9,
3254,0,9,2,7,
3255,0,7,1,6,
3256,0,8,1,7,
3257,0,9,2,7,
3258,0,9,2,7,
3259,0,10,3,7,
3260,0,9,2,7,
3261,0,8,2,6,
3262,0,9,1,8,
3263,0,7,1,6,
3264,0,10,2,8,
3265,0,8,1,7,
3266,0,8,1,7,
3267,0,9,3,6,
3268,0,8,1,7,
3269,0,9,2,7,
3270,0,8,1,7,
3271,0,10,2,8,
3272,0,8,1,7,
3273,0,9,1,8,
3274,0,11,2,9,
3275,0,8,1,7,
3276,0,10,3,7,
3277,0,11,2,9,
3278,0,9,1,8,
3279,0,8,1,7,
3280,0,8,1,7,
3281,0,12,3,9,
3282,0,7,1,6,
3283,0,9,2,7,
3284,0,11,3,8,
3285,0,6,1,5,
3286,0,9,2,7,
3287,0,8,1,7,
3288,0,8,2,6,
3289,0,7,1,6,
3290,0,11,3,8,
3291,0,8,1,7,
3292,0,7,1,6,
3293,0,11,2,9,
3294,0,7,1,6,
3295,0,10,3,7,
3296,0,9,2,7,
3297,0,8,1,7,
3298,0,9,2,7,
3299,0,7,2,5,
3300,0,10,2,8,
3301,0,8,1,7,
3302,0,8,1,7,
3303,0,9,2,7,
3304,0,7,1,6,
3305,0,9,3,6,
3306,0,7,1,6,
3307,0,10,2,8,
3308,0,9,2,7,
3309,0,8,1,7,
3310,0,8,1,7,
3311,0,11,2,9,
3312,0,8,2,6,
3313,0,6,1,5,
3314,0,10,2,8,
3315,0,8,1,7,
3316,0,8,1,7,
3317,0,9,2,7,
3318,0,8,1,7,
3319,0,8,2,6,
3320,0,10,2,8,
3321,0,9,2,7,
3322,0,7,1,6,
3323,0,7,1,6,
3324,0,10,2,8,
3325,0,9,1,8,
3326,0,7,1,6,
3327,0,10,2,8,
3328,0,10,2,8,
3329,0,8,1,7,
3330,0,9,2,7,
3331,0,7,1,6,
3332,0,9,2,7,
3333,0,9,2,7,
3334,0,8,1,7,
3335,0,8,2,6,
3336,0,8,2,6,
3337,0,10,2,8,
3338,0,8,1,7,
3339,0,9,1,8,
3340,0,9,2,7,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,11,2,9,
3344,0,7,1,6,
3345,0,6,1,5,
3346,0,9,2,7,
3347,0,10,3,7,
3348,0,10,2,8,
3349,0,7,1,6,
3350,0,10,3,7,
3351,0,7,1,6,
3352,0,10,2,8,
3353,0,9,1,8,
3354,0,9,2,7,
3355,0,8,1,7,
3356,0,8,1,7,
3357,0,10,2,8,
3358,0,8,2,6,
3359,0,10,2,8,
3360,0,8,1,7,
3361,0,8,2,6,
3362,0,9,1,8,
3363,0,7,1,6,
3364,0,10,2,8,
3365,0,7,1,6,
3366,0,9,2,7,
3367,0,9,2,7,
3368,0,7,1,6,
3369,0,8,2,6,
3370,0,10,2,8,
3371,0,9,1,8,
3372,0,7,2,5,
3373,0,11,3,8,
3374,0,8,1,7,
3375,0,7,1,6,
3376,0,9,2,7,
3377,0,7,1,6,
3378,0,7,1,6,
3379,0,9,2,7,
3380,0,9,2,7,
3381,0,8,2,6,
3382,0,9,2,7,
3383,0,8,1,7,
3384,0,11,2,9,
3385,0,7,1,6,
3386,0,7,1,6,
3387,0,9,2,7,
3388,0,8,2,6,
3389,0,8,1,7,
3390,0,9,2,7,
3391,0,10,2,8,
3392,0,8,1,7,
3393,0,11,2,9,
3394,0,9,2,7,
3395,0,7,1,6,
3396,0,7,1,6,
3397,0,9,2,7,
3398,0,10,2,8,
3399,0,6,1,5,
3400,0,10,2,8,
3401,0,8,1,7,
3402,0,10,2,8,
3403,0,9,2,7,
3404,0,10,2,8,
3405,0,8,1,7,
3406,0,7,1,6,
3407,0,11,2,9,
3408,0,7,1,6,
3409,0,7,2,5,
3410,0,10,2,8,
3411,0,11,2,9,
3412,0,9,2,7,
3413,0,6,1,5,
3414,0,10,2,8,
3415,0,8,1,7,
3416,0,8,1,7,
3417,0,9,2,7,
3418,0,8,2,6,
3419,0,8,2,6,
3420,0,10,2,8,
3421,0,9,1,8,
3422,0,7,2,5,
3423,0,8,1,7,
3424,0,8,1,7,
3425,0,11,2,9,
3426,0,8,1,7,
3427,0,9,2,7,
3428,0,8,1,7,
3429,0,10,2,8,
3430,0,10,2,8,
3431,0,7,1,6,
3432,0,11,2,9,
3433,0,8,1,7,
3434,0,9,2,7,
3435,0,8,1,7,
3436,0,9,2,7,
3437,0,8,1,7,
3438,0,7,1,6,
3439,0,11,2,9,
3440,0,7,1,6,
3441,0,10,3,7,
3442,0,10,2,8,
3443,0,11,2,9,
3444,0,9,1,8,
3445,0,6,1,5,
3446,0,11,3,8,
3447,0,8,1,7,
3448,0,7,1,6,
3449,0,9,2,7,
3450,0,7,1,6,
3451,0,7,1,6,
3452,0,9,2,7,
3453,0,9,1,8,
3454,0,9,2,7,
3455,0,8,1,7,
3456,0,10,2,8,
3457,0,10,2,8,
3458,0,9,2,7,
3459,0,9,2,7,
3460,0,8,2,6,
3461,0,10,2,8,
3462,0,9,1,8,
3463,0,6,1,5,
3464,0,10,2,8,
3465,0,8,1,7,
3466,0,8,2,6,
3467,0,7,1,6,
3468,0,7,1,6,
3469,0,10,2,8,
3470,0,8,1,7,
3471,0,10,2,8,
3472,0,7,1,6,
3473,0,9,2,7,
3474,0,9,2,7,
3475,0,9,1,8,
3476,0,9,2,7,
3477,0,7,1,6,
3478,0,10,2,8,
3479,0,9,2,7,
3480,0,12,3,9,
3481,0,8,1,7,
3482,0,7,1,6,
3483,0,9,2,7,
3484,0,8,1,7,
3485,0,9,1,8,
3486,0,8,2,6,
3487,0,9,2,7,
3488,0,8,1,7,
3489,0,10,2,8,
3490,0,6,1,5,
3491,0,9,2,7,
3492,0,8,1,7,
3493,0,10,2,8,
3494,0,8,2,6,
3495,0,10,2,8,
3496,0,8,1,7,
3497,0,7,1,6,
3498,0,11,2,9,
3499,0,7,1,6,
3500,0,6,1,5,
3501,0,8,2,6,
3502,0,9,2,7,
3503,0,10,2,8,
3504,0,7,2,5,
3505,0,10,2,8,
3506,0,8,1,7,
3507,0,7,1,6,
3508,0,9,2,7,
3509,0,8,2,6,
3510,0,9,3,6,
3511,0,8,1,7,
3512,0,9,1,8,
3513,0,9,2,7,
3514,0,8,1,7,
3515,0,8,1,7,
3516,0,11,2,9,
3517,0,8,1,7,
3518,0,11,3,8,
3519,0,8,1,7,
3520,0,10,2,8,
3521,0,9,1,8,
3522,0,8,1,7,
3523,0,11,2,9,
3524,0,9,1,8,
3525,0,8,1,7,
3526,0,8,2,6,
3527,0,7,1,6,
3528,0,10,2,8,
3529,0,8,1,7,
3530,0,8,1,7,
3531,0,9,2,7,
3532,0,9,2,7,
3533,0,8,2,6,
3534,0,11,2,9,
3535,0,7,1,6,
3536,0,6,1,5,
3537,0,10,2,8,
3538,0,8,1,7,
3539,0,8,1,7,
3540,0,7,2,5,
3541,0,10,2,8,
3542,0,8,1,7,
3543,0,8,1,7,
3544,0,9,2,7,
3545,0,7,1,6,
3546,0,7,1,6,
3547,0,10,2,8,
3548,0,10,2,8,
3549,0,8,2,6,
3550,0,9,1,8,
3551,0,11,2,9,
3552,0,10,2,8,
3553,0,9,2,7,
3554,0,10,2,8,
3555,0,10,2,8,
3556,0,8,1,7,
3557,0,8,2,6,
3558,0,7,1,6,
3559,0,12,3,9,
3560,0,9,1,8,
3561,0,9,1,8,
3562,0,8,2,6,
3563,0,9,2,7,
3564,0,10,2,8,
3565,0,10,2,8,
3566,0,9,3,6,
3567,0,6,1,5,
3568,0,10,2,8,
3569,0,8,1,7,
3570,0,9,2,7,
3571,0,7,1,6,
3572,0,10,2,8,
3573,0,8,1,7,
3574,0,8,1,7,
3575,0,9,2,7,
3576,0,7,1,6,
3577,0,7,1,6,
3578,0,9,2,7,
3579,0,10,2,8,
3580,0,7,2,5,
3581,0,11,3,8,
3582,0,10,2,8,
3583,0,9,1,8,
3584,0,9,2,7,
3585,0,8,2,6,
3586,0,9,2,7,
3587,0,7,1,6,
3588,0,11,2,9,
3589,0,7,1,6,
3590,0,6,1,5,
3591,0,10,2,8,
3592,0,8,1,7,
3593,0,10,3,7,
3594,0,8,2,6,
3595,0,8,1,7,
3596,0,9,2,7,
